timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15590,5092867,4123247,381242,3217760,8156555,8158642,7461144,27656,15647
15600,5092845,4123602,381195,3217934,8156882,8158941,7461258,27696,15654
15610,5093036,4123557,381219,3218101,8156692,8159221,7461110,27672,15658
15620,5093131,4123987,381266,3218221,8156818,8159013,7460971,27664,15648
15630,5092892,4124294,381258,3218412,8156760,8158780,7460852,27664,15656
15640,5092921,4124620,381250,3218202,8156675,8158834,7460732,27696,15670
15650,5093086,4124863,381223,3218324,8156621,8158794,7460888,27672,15674
15660,5092927,4124886,381245,3218629,8156953,8158909,7460870,27672,15658
15670,5092682,4125406,381263,3218541,8156790,8158972,7461177,27696,15670
15680,5092769,4125434,381245,3218583,8156836,8158999,7461581,27672,15650
15690,5092835,4125650,381198,3218454,8156694,8158952,7461425,27680,15651
15700,5092666,4125891,381232,3218671,8157080,8158882,7461556,27648,15654
15710,5092960,4126303,381197,3218385,8156887,8158902,7461489,27656,15639
15720,5092567,4126340,381257,3218653,8156581,8158971,7461114,27648,15654
15730,5092917,4126724,381228,3218356,8156612,8158930,7461392,27664,15648
15740,5093048,4126896,381231,3218624,8156493,8158980,7461072,27672,15666
15750,5092741,4127249,381227,3218361,8156562,8158735,7461325,27664,15656
15760,5092811,4127440,381241,3218287,8156803,8158950,7461639,27680,15667
15770,5092951,4127856,381268,3218730,8156811,8158972,7461584,27704,15680
15780,5092531,4127798,381269,3218135,8157170,8159077,7461757,27656,15655
15790,5093030,4128285,381272,3218639,8156534,8158587,7461604,27672,15658
15800,5092549,4128401,381283,3218472,8156615,8159246,7461840,27656,15671
15810,5092694,4128746,381233,3218363,8156694,8158937,7461752,27680,15659
15820,5092713,4128815,381290,3218208,8156833,8159130,7461711,27648,15654
15830,5092529,4129248,381241,3218586,8156619,8158940,7461341,27696,15662
15840,5092709,4129428,381234,3218436,8156789,8159087,7461071,27664,15656
15850,5092487,4129591,381224,3218265,8156685,8158756,7461051,27648,15646
15860,5092540,4129867,381168,3218260,8156840,8159070,7461578,27664,15672
15870,5092672,4130172,381215,3218403,8156767,8158884,7461312,27656,15647
15880,5092417,4130335,381257,3218285,8156817,8158791,7461219,27656,15647
15890,5092518,4130743,381217,3218368,8156659,8158719,7461202,27688,15669
15900,5093106,4130995,381309,3218787,8156881,8159301,7461332,27648,15646
15910,5092709,4131325,381225,3218811,8156572,8158544,7461164,27680,15667
15920,5093092,4131317,381296,3218746,8156583,8158782,7461095,27696,15670
15930,5092745,4131652,381332,3218564,8156835,8158990,7461071,27680,15659
15940,5092929,4131866,381244,3218702,8156732,8158900,7461267,27672,15650
15950,5092911,4132136,381209,3219249,8156745,8158902,7461128,27672,15658
15960,5093063,4132301,381243,3218971,8156592,8159161,7461369,27704,15648
15970,5092819,4132694,381312,3218818,8156922,8158914,7461130,27680,15667
15980,5093081,4132873,381285,3218544,8156787,8158981,7461114,27688,15653
15990,5092868,4133155,381278,3218860,8156582,8158804,7461001,27656,15671
16000,5092972,4133161,381250,3218718,8156741,8158823,7461116,27664,15664
16010,5092989,4133463,381232,3219002,8156762,8159063,7461339,27672,15658
16020,5092587,4133867,381233,3218666,8156734,8158909,7460864,27656,15663
16030,5092621,4133963,381194,3218646,8156665,8158933,7461213,27664,15664
16040,5092754,4134179,381243,3218795,8156919,8159038,7460610,27656,15631
16050,5092886,4134471,381270,3219174,8156729,8158855,7460669,27664,15664
16060,5092636,4134871,381233,3218526,8156759,8159100,7460764,27664,15648
16070,5092624,4134969,381292,3218877,8156767,8158980,7461159,27680,15667
16080,5092557,4135336,381216,3218714,8156769,8158472,7461062,27672,15666
16090,5092737,4135418,381202,3218899,8156644,8158899,7460871,27672,15666
16100,5092822,4135646,381224,3218849,8156645,8158821,7461165,27664,15648
16110,5092901,4135993,381195,3218588,8156754,8159232,7461127,27696,15678
16120,5092988,4136184,381302,3219029,8156966,8159070,7461098,27672,15666
16130,5092729,4136376,381324,3218760,8156720,8158977,7461091,27656,15647
16140,5092935,4136742,381263,3218958,8156828,8158962,7461048,27704,15664
16150,5092993,4137007,381247,3218688,8156670,8159100,7461155,27664,15680
16160,5092829,4137204,381240,3218793,8156762,8158970,7460922,27688,15661
16170,5092702,4137411,381246,3218779,8156707,8159209,7461110,27664,15648
16180,5092776,4137730,381290,3218563,8156860,8159174,7461223,27664,15656
16190,5092891,4137829,381225,3218667,8156780,8159025,7460980,27648,15654
16200,5093053,4138197,381248,3218344,8156846,8159073,7460856,27648,15654
16210,5092818,4138400,381257,3218738,8156633,8158890,7461197,27680,15667
16220,5092852,4138612,381223,3218773,8156922,8159217,7461486,27696,15662
16230,5092806,4138957,381339,3218537,8156948,8158907,7460919,27704,15672
16240,5092825,4139145,381185,3218686,8156927,8158898,7460900,27664,15648
16250,5093107,4139207,381263,3218598,8156596,8158718,7460813,27672,15666
16260,5092879,4139464,381239,3218902,8156881,8158984,7461361,27664,15664
16270,5093000,4139756,381267,3218971,8156545,8158774,7461101,27696,15662
16280,5092932,4139917,381265,3218950,8156685,8159105,7461112,27680,15667
16290,5093124,4140384,381260,3218556,8156569,8158892,7461087,27656,15655
16300,5093199,4140656,381242,3218803,8156812,8158949,7461117,27664,15648
16310,5093814,4140669,381253,3218948,8157018,8159442,7460839,27664,15664
16320,5093420,4141021,381257,3218911,8156748,8158865,7461271,27664,15648
16330,5093083,4141262,381253,3218897,8156822,8159133,7461007,27664,15672
16340,5093954,4141306,381226,3219035,8156842,8158883,7461121,27680,15659
16350,5093278,4141789,381246,3219029,8156562,8158760,7461114,27688,15653
16360,5093005,4141919,381250,3218695,8156641,8158958,7461516,27640,15660
16370,5093328,4142376,381270,3218741,8156712,8158779,7460680,27648,15654
16380,5093230,4142377,381261,3218965,8156788,8158903,7460892,27648,15662
16390,5093503,4142746,381282,3218835,8156876,8159011,7460980,27664,15672
16400,5093592,4142901,381252,3218588,8156673,8159215,7461365,27656,15671
16410,5093281,4143248,381304,3218824,8156632,8159298,7461108,27680,15651
16420,5093745,4143344,381261,3218807,8156982,8158967,7461417,27656,15655
16430,5092742,4143704,381208,3219306,8156959,8158995,7461194,27696,15670
16440,5093877,4143820,381208,3219239,8156919,8159147,7461238,27672,15666
16450,5093282,4143966,381208,3218971,8157018,8159018,7461465,27664,15656
16460,5092774,4144311,381191,3219192,8156869,8158790,7461164,27672,15674
16470,5092722,4144436,381208,3219328,8157008,8159001,7461027,27696,15654
16480,5092984,4144824,381250,3218851,8156967,8158890,7461238,27664,15656
16490,5092817,4144933,381258,3218809,8156642,8158838,7461283,27648,15646
16500,5092880,4145296,381239,3219378,8157069,8158843,7461040,27712,15673
16510,5092993,4145375,381261,3218696,8156715,8158954,7461018,27648,15654
16520,5093265,4145836,381191,3219163,8156560,8159053,7460971,27680,15659
16530,5092851,4145886,381189,3218840,8156887,8158941,7460952,27672,15658
16540,5093072,4146158,381237,3218918,8156775,8159052,7461003,27672,15666
16550,5092851,4146472,381253,3219232,8156794,8158970,7460406,27672,15666
16560,5092774,4146694,381318,3219318,8156959,8159113,7460805,27648,15646
16570,5092570,4146926,381227,3219371,8156799,8159073,7460399,27672,15682
16580,5092786,4147136,381267,3219405,8157030,8159089,7460392,27696,15662
16590,5092955,4147223,381261,3218797,8156571,8158817,7460320,27672,15658
16600,5092919,4147656,381229,3219028,8156892,8159050,7460431,27656,15655
16610,5092725,4147709,381224,3219132,8156721,8159013,7460352,27656,15655
16620,5093012,4148087,381243,3218962,8156869,8159046,7460306,27656,15655
16630,5093045,4148349,381244,3219101,8156727,8159068,7460065,27648,15686
16640,5093016,4148611,381217,3219097,8157030,8159275,7460220,27664,15664
16650,5093096,4148784,381293,3218903,8156850,8158778,7459806,27688,15661
16660,5093090,4148943,381240,3218873,8156942,8159136,7460070,27680,15683
16670,5093214,4149284,381301,3218827,8156846,8159023,7460222,27704,15664
16680,5093086,4149570,381322,3218959,8156778,8159054,7460107,27688,15653
16690,5093127,4149672,381242,3218978,8156868,8159049,7460415,27664,15664
16700,5092968,4149937,381189,3219069,8156917,8159111,7460158,27688,15669
16710,5093120,4150158,381265,3219194,8157103,8159204,7460113,27680,15667
16720,5093188,4150365,381284,3219095,8157029,8159039,7460405,27688,15661
16730,5093026,4150494,381294,3219009,8156718,8158959,7459933,27664,15672
16740,5093126,4150786,381304,3219162,8156885,8159004,7459744,27672,15666
16750,5093034,4151008,381241,3219039,8156619,8158907,7459928,27656,15663
16760,5093151,4151202,381242,3219260,8156818,8159202,7460108,27672,15658
16770,5093226,4151311,381304,3219091,8156699,8158707,7460134,27672,15666
16780,5093333,4151744,381259,3219658,8156847,8158857,7460489,27672,15666
16790,5093118,4151917,381222,3219484,8156648,8158940,7460159,27656,15679
16800,5092811,4152108,381320,3219168,8156845,8158850,7459983,27656,15671
16810,5093105,4152377,381252,3219097,8156774,8158927,7460130,27672,15658
16820,5093075,4152520,381271,3219527,8156974,8159038,7460171,27672,15658
16830,5093371,4152842,381285,3219537,8156953,8158897,7460243,27680,15667
16840,5093024,4153228,381267,3219050,8156912,8158912,7460192,27648,15646
16850,5093292,4153325,381247,3219336,8156765,8158919,7460290,27696,15670
16860,5093404,4153541,381300,3219315,8156767,8158801,7460394,27664,15656
16870,5093119,4153882,381279,3219347,8156740,8158739,7460075,27672,15658
16880,5092822,4154194,381302,3219277,8156985,8158942,7460356,27664,15672
16890,5093271,4154412,381324,3219502,8156790,8159085,7460465,27664,15664
16900,5093040,4154426,381276,3219308,8156913,8159061,7460670,27664,15672
16910,5093361,4154874,381316,3219105,8156797,8159031,7460411,27624,15649
16920,5093110,4154866,381232,3219341,8156707,8159145,7460777,27664,15640
16930,5093286,4155198,381267,3219104,8157043,8158963,7460653,27672,15666
16940,5092984,4155348,381312,3218835,8156724,8159101,7460650,27656,15647
16950,5093225,4155623,381238,3219240,8156725,8159059,7460782,27680,15683
16960,5093206,4155783,381255,3218967,8157008,8159311,7461058,27680,15659
16970,5093198,4156126,381228,3219336,8156868,8159365,7461337,27672,15666
16980,5092989,4156269,381307,3219412,8156823,8158956,7460984,27656,15655
16990,5093287,4156461,381271,3219245,8156991,8158966,7460770,27696,15662
17000,5092912,4156759,381204,3219548,8156755,8159273,7460981,27664,15648
17010,5093361,4156914,381210,3219305,8156891,8158999,7460747,27664,15672
17020,5093191,4157212,381181,3219567,8156885,8158834,7460812,27648,15646
17030,5092967,4157460,381250,3219288,8156915,8159043,7460312,27704,15688
17040,5092814,4157615,381217,3219296,8156855,8158984,7461001,27672,15674
17050,5093049,4158024,381244,3219342,8157069,8158940,7460615,27664,15664
17060,5093203,4158225,381221,3219646,8156993,8159121,7460963,27664,15672
17070,5093074,4158327,381200,3219446,8156742,8158977,7460384,27704,15664
17080,5093063,4158591,381287,3219180,8156833,8158898,7460652,27656,15655
17090,5093093,4158783,381234,3219081,8157069,8159009,7460869,27680,15651
17100,5093100,4159034,381210,3219874,8156832,8158869,7460607,27688,15661
17110,5093280,4159261,381278,3219339,8156678,8158674,7460637,27656,15663
17120,5093271,4159433,381286,3219938,8156897,8159126,7460588,27688,15653
17130,5093117,4159684,381261,3219293,8156703,8158780,7460505,27664,15656
17140,5093401,4160033,381300,3219501,8156639,8159012,7460736,27680,15683
17150,5093311,4160103,381193,3219639,8156788,8159022,7460629,27664,15680
17160,5093585,4160378,381290,3219624,8156761,8158977,7460739,27664,15672
17170,5093413,4160650,381229,3219382,8156740,8159213,7460860,27680,15667
17180,5093295,4160832,381279,3219242,8156965,8159177,7460779,27672,15666
17190,5093388,4160986,381255,3219482,8156742,8158848,7460596,27640,15652
17200,5093384,4161190,381305,3219802,8156646,8158701,7460385,27680,15667
17210,5092929,4161567,381278,3219669,8156742,8158683,7460701,27688,15661
17220,5093227,4161415,381221,3219450,8156661,8159005,7460450,27688,15669
17230,5093186,4161933,381206,3219566,8156830,8158897,7460444,27648,15654
17240,5093402,4162249,381255,3219222,8156807,8159036,7460279,27680,15659
17250,5093248,4162532,381320,3219092,8156657,8158919,7460198,27696,15662
17260,5093049,4162430,381276,3219120,8156803,8159022,7460507,27672,15666
17270,5093232,4162665,381242,3219408,8156483,8158724,7460264,27664,15672
17280,5093158,4162852,381312,3219170,8156824,8159061,7460253,27648,15678
17290,5093394,4163211,381265,3219503,8156642,8159054,7460421,27696,15670
17300,5093213,4163617,381256,3219389,8156833,8159023,7460507,27664,15664
17310,5093493,4163587,381280,3219265,8156679,8158814,7460240,27664,15664
17320,5093628,4164041,381244,3219810,8156757,8159001,7460454,27672,15666
17330,5093360,4164155,381278,3219497,8156697,8158645,7460476,27696,15678
17340,5093331,4164353,381194,3219622,8156562,8158996,7460552,27672,15674
17350,5093455,4164394,381277,3219540,8156576,8158618,7460361,27672,15658
17360,5093352,4164906,381257,3219356,8156891,8159121,7460767,27672,15674
17370,5093229,4165087,381235,3219319,8156841,8159075,7460508,27680,15667
17380,5093470,4165179,381196,3219380,8156839,8159122,7461050,27680,15667
17390,5093492,4165515,381155,3219575,8156750,8158830,7460868,27664,15664
17400,5093287,4165733,381233,3219583,8156729,8158837,7460403,27664,15672
17410,5093381,4165991,381193,3219545,8156568,8158900,7460223,27664,15656
17420,5093305,4166057,381319,3219667,8156849,8159048,7460199,27672,15658
17430,5093212,4166343,381289,3219864,8156711,8158814,7460201,27680,15691
17440,5093032,4166619,381274,3219252,8156512,8158600,7460196,27656,15671
17450,5093428,4166644,381260,3219715,8156853,8158950,7460530,27672,15682
17460,5093581,4166886,381279,3219804,8156903,8159134,7460845,27688,15677
17470,5093429,4167143,381285,3219720,8156774,8158807,7460645,27672,15682
17480,5093664,4167297,381255,3219935,8156658,8158942,7460728,27664,15664
17490,5093618,4167704,381325,3220076,8156848,8158821,7460288,27680,15667
17500,5093376,4167778,381307,3219714,8157017,8159069,7460494,27680,15659
17510,5093263,4168026,381236,3219570,8156564,8158976,7460406,27664,15672
17520,5093397,4168443,381284,3219981,8156956,8158866,7460549,27688,15669
17530,5093488,4168637,381281,3219765,8156622,8158913,7460450,27664,15664
17540,5093395,4168621,381227,3219466,8156953,8158915,7460944,27664,15664
17550,5093801,4169052,381251,3219533,8156787,8159171,7461053,27696,15662
17560,5093559,4169346,381280,3219698,8157098,8159100,7460833,27680,15667
17570,5093727,4169460,381224,3219371,8156653,8159001,7460600,27680,15651
17580,5093696,4169676,381215,3219497,8157027,8158908,7460718,27680,15675
17590,5093691,4169874,381269,3219675,8157123,8159045,7460631,27664,15672
17600,5093708,4170140,381271,3220102,8156774,8159211,7460306,27640,15676
17610,5093960,4170362,381331,3219741,8156466,8158930,7460317,27680,15667
17620,5093849,4170615,381181,3219849,8156980,8159288,7460211,27656,15679
17630,5093645,4170915,381283,3219850,8156784,8159131,7460337,27688,15685
17640,5093686,4170901,381376,3219692,8156717,8159029,7460428,27680,15667
17650,5093377,4171102,381261,3219924,8156719,8158985,7460077,27672,15666
17660,5093848,4171248,381262,3219501,8156910,8159084,7461411,27664,15688
17670,5093710,4171660,381278,3219952,8156761,8159093,7460860,27656,15655
17680,5093721,4171884,381288,3220095,8156957,8159285,7460598,27664,15656
17690,5093479,4171782,381248,3219852,8156922,8158657,7460491,27664,15680
17700,5093641,4172091,381269,3219755,8156817,8159115,7460520,27656,15655
17710,5093676,4172352,381214,3219814,8156601,8158895,7460590,27664,15648
17720,5093722,4172522,381317,3220085,8156528,8158708,7460170,27656,15663
17730,5094064,4172883,381184,3220048,8156462,8158985,7460298,27664,15672
17740,5093743,4173039,381302,3219637,8156774,8158909,7460453,27680,15667
17750,5094322,4173138,381278,3219965,8156746,8159323,7460432,27696,15662
17760,5093896,4173625,381319,3219967,8156712,8159025,7460387,27656,15671
17770,5093772,4173704,381251,3219999,8156758,8158978,7460514,27664,15672
17780,5093946,4173982,381254,3220198,8156945,8158855,7460555,27664,15680
17790,5093984,4174275,381228,3220087,8156804,8158998,7460606,27664,15688
17800,5094010,4174577,381304,3220077,8156885,8159147,7460515,27672,15666
17810,5094302,4174598,381301,3220045,8157069,8159120,7460618,27664,15672
17820,5093792,4174920,381324,3219980,8156723,8159110,7460656,27664,15664
17830,5094312,4175108,381267,3219779,8156838,8159039,7460503,27672,15666
17840,5093980,4175268,381284,3219648,8156770,8159056,7460464,27664,15640
17850,5093988,4175520,381225,3219795,8156979,8159296,7460651,27672,15658
17860,5094009,4175621,381313,3219783,8157081,8159269,7460961,27704,15664
17870,5093822,4175861,381281,3219541,8156951,8158837,7460492,27672,15682
17880,5093595,4176177,381267,3219685,8156910,8158887,7460635,27704,15688
17890,5093783,4176427,381284,3219931,8156689,8158998,7460220,27688,15669
17900,5093962,4176548,381291,3220025,8157008,8159229,7460333,27664,15656
17910,5093760,4176894,381239,3219565,8156917,8158966,7459900,27672,15682
17920,5093865,4177002,381253,3219818,8157056,8159456,7460260,27656,15679
17930,5093796,4177150,381255,3219915,8156805,8159266,7460304,27680,15667
17940,5093732,4177462,381227,3219895,8156860,8159008,7460442,27648,15662
17950,5093612,4177767,381267,3219505,8156591,8159020,7460236,27648,15662
17960,5093726,4177801,381277,3219984,8156618,8158960,7460293,27664,15672
17970,5093461,4178021,381311,3220084,8156931,8159121,7460380,27712,15681
17980,5093897,4178344,381334,3219748,8157145,8159025,7460345,27680,15659
17990,5093820,4178525,381279,3219649,8156577,8159044,7460477,27688,15693
18000,5093699,4178858,381250,3220068,8156879,8159213,7460312,27664,15680
18010,5094025,4178945,381296,3219487,8156699,8158905,7460291,27688,15677
18020,5094000,4178897,381235,3219896,8156686,8158944,7460384,27672,15674
18030,5093820,4179269,381261,3219715,8156913,8158603,7459962,27696,15694
18040,5093856,4179387,381265,3220127,8156780,8159020,7460289,27656,15671
18050,5094067,4179594,381221,3220129,8156524,8159023,7460346,27680,15659
18060,5093856,4179931,381257,3219970,8156959,8159162,7460186,27688,15693
18070,5093927,4180137,381292,3220057,8156400,8158934,7460020,27672,15658
18080,5094015,4180401,381291,3220100,8156856,8159164,7459683,27704,15688
18090,5094342,4180579,381284,3220426,8156822,8159050,7459535,27664,15664
18100,5093799,4180893,381266,3219977,8156978,8159161,7460133,27696,15702
18110,5094073,4180978,381251,3220292,8156669,8158753,7459916,27656,15671
18120,5093744,4181222,381285,3219758,8156956,8159144,7460389,27688,15669
18130,5094117,4181666,381259,3220221,8156818,8158899,7460189,27664,15656
18140,5094212,4181723,381276,3220238,8156868,8158859,7459671,27680,15699
18150,5094219,4181897,381251,3220144,8156874,8158998,7459743,27688,15693
18160,5094033,4181894,381305,3219980,8156518,8159042,7459960,27656,15679
18170,5094042,4182162,381252,3219894,8156900,8159151,7460211,27656,15655
18180,5093990,4182581,381298,3219890,8156956,8159176,7460045,27680,15667
18190,5093847,4182704,381278,3219894,8156733,8158887,7459643,27672,15666
18200,5094224,4182873,381250,3220305,8156923,8159263,7459476,27680,15683
18210,5093849,4183143,381303,3220007,8156769,8158914,7459765,27672,15674
18220,5093935,4183331,381210,3220485,8156875,8159026,7459419,27680,15667
18230,5094050,4183672,381263,3220055,8157058,8159378,7459760,27680,15675
18240,5094196,4183621,381285,3220330,8156850,8159127,7459723,27656,15671
18250,5094001,4183780,381218,3219977,8156797,8159042,7459834,27672,15666
18260,5094044,4184230,381324,3220297,8156618,8159244,7459914,27664,15672
18270,5094036,4184322,381332,3219927,8156693,8158913,7459667,27696,15678
18280,5093800,4184520,381270,3220092,8156931,8159149,7459732,27680,15651
18290,5094033,4184826,381262,3220457,8156705,8158994,7459468,27664,15672
18300,5093993,4184850,381239,3220409,8156851,8159059,7459482,27688,15669
18310,5094106,4185155,381230,3219864,8156946,8159080,7459374,27696,15670
18320,5094449,4185494,381252,3220036,8156993,8158948,7459542,27680,15675
18330,5093791,4185395,381280,3219925,8156885,8159077,7459620,27664,15672
18340,5093998,4185750,381280,3220299,8156939,8159099,7459245,27688,15677
18350,5093731,4185934,381283,3220434,8156785,8159030,7459604,27680,15707
18360,5093343,4186233,381302,3220203,8157031,8159149,7459811,27656,15663
18370,5094169,4186432,381312,3220365,8156736,8158798,7459102,27680,15675
18380,5093852,4186769,381282,3219896,8156792,8158999,7459729,27688,15661
18390,5093467,4186889,381261,3220279,8156823,8159054,7459388,27664,15680
18400,5093638,4187054,381313,3220120,8156854,8159105,7459575,27680,15659
18410,5094003,4187303,381263,3219877,8156908,8159160,7459453,27664,15696
18420,5094184,4187597,381269,3219802,8156787,8159110,7459317,27672,15666
18430,5094098,4187680,381215,3220338,8156730,8158864,7459210,27664,15648
18440,5094015,4187928,381400,3220356,8156966,8159148,7459352,27680,15691
18450,5094087,4187875,381251,3220230,8156645,8158880,7459182,27680,15683
18460,5093643,4188384,381281,3220355,8156903,8159227,7459287,27680,15675
18470,5094208,4188554,381306,3219767,8157053,8158884,7459173,27672,15666
18480,5093891,4188549,381259,3220091,8157071,8159054,7459019,27696,15670
18490,5094136,4189026,381222,3220085,8156633,8158661,7458887,27672,15682
18500,5094308,4189167,381308,3219891,8157149,8159082,7458963,27680,15667
18510,5094067,4189336,381300,3220105,8156859,8159122,7459184,27664,15664
18520,5093957,4189497,381296,3220193,8156893,8159163,7459376,27696,15678
18530,5094489,4189744,381271,3220133,8156985,8159105,7459339,27680,15683
18540,5094182,4189825,381301,3220062,8156747,8159096,7459096,27688,15685
18550,5094296,4189980,381298,3220595,8156940,8159102,7459467,27696,15678
18560,5094261,4190208,381253,3219832,8156792,8158763,7459633,27672,15682
18570,5094337,4190513,381328,3220227,8156743,8159069,7459342,27672,15666
18580,5094370,4190654,381275,3220019,8156848,8159324,7459413,27648,15678
18590,5094417,4190818,381279,3220229,8157230,8158985,7459127,27656,15695
18600,5094276,4190968,381261,3219904,8157119,8158934,7459115,27656,15671
18610,5094587,4191315,381318,3220430,8157177,8159259,7459407,27664,15680
18620,5094323,4191425,381308,3220499,8157091,8159297,7459616,27664,15672
18630,5094615,4191746,381307,3219906,8156719,8158978,7459439,27656,15655
18640,5094509,4191902,381298,3220204,8156795,8159014,7459298,27648,15678
18650,5094491,4192208,381257,3220252,8157037,8159215,7459242,27664,15664
18660,5094329,4192329,381258,3220202,8156819,8159107,7459407,27688,15677
18670,5094667,4192630,381316,3219872,8156829,8159033,7459228,27688,15685
18680,5094515,4192594,381331,3219961,8156896,8159300,7459154,27656,15687
18690,5094412,4193146,381297,3219928,8156714,8159038,7458817,27704,15680
18700,5094867,4193382,381263,3220386,8157046,8159184,7459054,27696,15678
18710,5094424,4193334,381314,3219947,8156848,8159051,7458970,27664,15672
18720,5094438,4193548,381215,3220168,8156985,8158931,7458874,27680,15691
18730,5094776,4193852,381361,3220403,8156760,8159324,7459060,27672,15682
18740,5094368,4193886,381308,3220606,8156726,8159190,7458817,27664,15688
18750,5094307,4194300,381321,3219732,8156632,8159083,7459393,27696,15702
18760,5094493,4194475,381242,3220364,8157058,8159283,7459808,27656,15679
18770,5094577,4194665,381279,3220171,8156689,8158936,7459757,27680,15675
18780,5094461,4194628,381266,3220204,8156902,8158976,7459701,27672,15666
18790,5094489,4194884,381292,3220384,8156841,8158978,7459549,27680,15667
18800,5094589,4195138,381294,3220513,8156928,8159041,7458842,27648,15678
18810,5094525,4195448,381272,3221104,8156910,8158900,7459396,27648,15686
18820,5094595,4195550,381285,3220552,8156787,8159208,7459305,27664,15672
18830,5094636,4195856,381310,3220452,8156871,8159104,7459419,27688,15701
18840,5094683,4195863,381235,3220431,8156712,8158930,7459441,27696,15662
18850,5094368,4196021,381307,3220755,8156803,8158962,7459436,27656,15687
18860,5094535,4196253,381260,3221074,8156911,8159066,7459281,27656,15679
18870,5094506,4196500,381306,3220602,8156780,8158930,7459253,27680,15691
18880,5094818,4196817,381295,3220246,8157128,8159298,7459254,27672,15682
18890,5094451,4196975,381270,3220259,8156801,8159006,7458689,27664,15688
18900,5094497,4197242,381313,3220289,8156723,8158866,7458911,27696,15678
18910,5094515,4197494,381292,3220756,8156928,8159012,7459075,27664,15688
18920,5094624,4197613,381262,3220659,8156795,8159241,7458990,27656,15663
18930,5094575,4197714,381292,3220612,8156919,8158928,7458992,27680,15691
18940,5094739,4197962,381267,3220584,8156930,8158903,7459025,27680,15667
18950,5094619,4198155,381266,3220549,8156832,8159043,7459402,27688,15693
18960,5094792,4198343,381283,3220220,8157072,8158821,7459413,27664,15680
18970,5094677,4198578,381310,3220335,8156818,8159267,7459277,27696,15678
18980,5094557,4198797,381381,3220210,8156950,8159148,7459151,27696,15662
18990,5094657,4199002,381290,3220438,8156882,8159280,7459262,27648,15670
19000,5094532,4199367,381217,3220470,8157146,8159288,7459156,27680,15667
19010,5094641,4199326,381224,3220728,8156564,8159173,7459214,27688,15677
19020,5094738,4199641,381312,3220574,8156973,8159164,7459580,27696,15670
19030,5094543,4199702,381342,3220702,8156753,8159011,7459588,27656,15695
19040,5094366,4199983,381310,3220393,8156310,8158872,7459368,27672,15682
19050,5094462,4199960,381251,3220392,8156802,8158867,7458970,27696,15670
19060,5094760,4200106,381221,3220603,8156818,8159123,7459042,27680,15675
19070,5094473,4200378,381321,3220420,8156710,8158773,7458946,27656,15679
19080,5094658,4200818,381333,3220733,8156908,8158987,7459173,27640,15660
19090,5094505,4200989,381248,3220163,8156734,8159016,7459107,27672,15706
19100,5094662,4200950,381245,3220288,8156970,8159067,7459410,27688,15677
19110,5094676,4201367,381300,3220372,8156719,8158807,7459052,27656,15687
19120,5094503,4201411,381258,3220567,8156780,8159035,7459556,27648,15654
19130,5094593,4201732,381206,3220472,8156767,8158720,7459409,27672,15698
19140,5094424,4201808,381260,3220342,8156803,8159104,7459087,27720,15682
19150,5094510,4202119,381262,3220721,8156732,8159031,7459162,27664,15680
19160,5094481,4202179,381285,3220452,8156997,8159173,7459419,27664,15680
19170,5094261,4202249,381289,3220793,8156730,8158936,7459280,27664,15656
19180,5094881,4202702,381287,3220660,8156814,8158993,7459577,27656,15679
19190,5094545,4202736,381289,3220472,8156756,8158978,7459544,27688,15701
19200,5094440,4202960,381331,3220219,8156822,8158891,7459720,27712,15697
19210,5094657,4203299,381322,3220367,8156685,8158651,7459239,27680,15667
19220,5094723,4203486,381335,3220240,8156588,8159071,7459346,27672,15690
19230,5094692,4203557,381261,3220688,8156796,8159060,7459182,27672,15674
19240,5094689,4203624,381249,3220377,8156766,8158943,7458866,27664,15680
19250,5094415,4203998,381323,3220312,8156432,8158771,7459081,27688,15677
19260,5094688,4204206,381309,3220530,8156713,8158980,7459243,27688,15685
19270,5094758,4204407,381302,3220225,8156689,8159045,7459007,27680,15707
19280,5094772,4204693,381246,3220322,8156906,8158854,7459394,27648,15686
19290,5094509,4204811,381297,3220505,8156797,8158839,7459202,27680,15691
19300,5094528,4205007,381273,3220227,8156830,8158842,7459388,27672,15690
19310,5094906,4205035,381282,3220235,8156729,8158965,7459434,27664,15688
19320,5094961,4205406,381276,3220274,8156731,8159066,7459496,27656,15671
19330,5094956,4205549,381318,3220334,8156724,8158939,7459063,27680,15707
19340,5094773,4205712,381218,3220828,8156913,8158943,7459246,27664,15688
19350,5094989,4205874,381265,3220542,8156691,8158953,7459210,27672,15698
19360,5094865,4206128,381234,3220741,8156802,8159043,7459500,27664,15672
19370,5095081,4206100,381226,3220919,8156516,8158686,7458716,27664,15688
19380,5095108,4206438,381311,3220618,8156913,8159200,7459396,27688,15685
19390,5095306,4206819,381271,3220744,8156707,8159079,7458595,27672,15666
19400,5094942,4206883,381294,3220797,8156711,8158917,7458663,27656,15695
19410,5095027,4207051,381209,3220846,8156857,8158878,7459227,27680,15675
19420,5095136,4207395,381284,3220766,8156973,8159014,7459121,27672,15666
19430,5095357,4207327,381236,3220928,8156945,8158978,7459105,27664,15696
19440,5095005,4207507,381265,3220615,8157045,8159097,7459131,27680,15683
19450,5095038,4207973,381235,3220429,8156706,8158908,7459152,27656,15695
