timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4583906,3699313,380581,3195448,8157264,8159584,7437879,27968,15695
7770,4583605,3699320,380521,3195610,8157092,8159249,7437947,27984,15674
7780,4581602,3699532,380564,3195550,8157518,8159580,7438271,27992,15659
7790,4583627,3699638,380600,3195649,8157321,8159666,7438389,27968,15671
7800,4583714,3699790,380631,3195781,8157337,8159515,7438314,27976,15688
7810,4583628,3699941,380608,3195816,8157419,8159741,7437917,28008,15702
7820,4584269,3700034,380603,3195975,8157584,8159729,7437983,27976,15680
7830,4584199,3700264,380645,3195890,8157196,8159547,7437248,27992,15691
7840,4584329,3700214,380632,3195741,8157346,8159646,7437339,28008,15702
7850,4584029,3700246,380586,3195967,8157314,8159563,7437872,27976,15672
7860,4584183,3700492,380654,3196090,8157618,8159624,7437590,27984,15658
7870,4583978,3700578,380563,3195778,8157342,8159344,7437538,27984,15674
7880,4584494,3700754,380612,3196008,8157409,8159650,7437449,27976,15688
7890,4584252,3700920,380570,3195445,8157464,8159812,7437456,28000,15677
7900,4584070,3700940,380595,3195947,8157205,8159702,7437760,27984,15674
7910,4584394,3701111,380587,3195989,8157188,8160160,7437572,27960,15654
7920,4584423,3701297,380592,3195678,8157269,8159524,7437778,27984,15682
7930,4584155,3701370,380619,3195902,8157347,8159639,7437113,27976,15672
7940,4584252,3701427,380633,3195993,8157335,8159731,7437022,27992,15667
7950,4584650,3701696,380608,3195773,8157343,8159354,7436818,27968,15663
7960,4581607,3701704,380593,3195639,8157362,8159596,7437365,27992,15675
7970,4581360,3701908,380610,3195686,8157703,8159542,7436855,27952,15668
7980,4582600,3702143,380550,3195684,8157449,8159582,7437737,27992,15683
7990,4582177,3702163,380577,3195254,8157455,8159529,7437477,27984,15682
8000,4582087,3702304,380646,3195708,8157219,8159957,7437110,27952,15684
8010,4581616,3702502,380596,3195900,8157336,8159588,7437146,28000,15677
8020,4582142,3702452,380591,3195808,8157162,8159504,7437357,27968,15671
8030,4582034,3702713,380646,3195811,8157156,8159446,7437297,27992,15683
8040,4581475,3702621,380547,3196015,8157390,8159604,7437550,28008,15694
8050,4581709,3702885,380569,3195561,8157509,8159722,7437169,27992,15675
8060,4581610,3702899,380519,3195501,8157276,8159674,7437177,27984,15674
8070,4581684,3703111,380643,3196043,8156952,8159667,7437407,27984,15674
8080,4581550,3703027,380614,3195726,8157479,8159461,7437394,27992,15675
8090,4580925,3703546,380508,3195893,8157406,8159389,7437119,27968,15679
8100,4581151,3703458,380551,3195755,8157273,8159275,7437059,27968,15671
8110,4581566,3703611,380576,3195879,8157296,8159518,7437580,27976,15696
8120,4581554,3703718,380636,3195742,8157440,8159690,7437502,27968,15671
8130,4581707,3703755,380669,3196025,8157241,8159781,7436879,27984,15658
8140,4581721,3704036,380584,3195866,8157501,8159720,7437156,27976,15672
8150,4581779,3704139,380602,3195661,8157681,8159532,7437703,28008,15678
8160,4581377,3704419,380630,3195562,8157706,8159999,7438319,27976,15680
8170,4581282,3704473,380504,3195617,8157424,8159509,7438005,27992,15683
8180,4581882,3704616,380663,3195723,8157277,8159727,7437586,28000,15677
8190,4581996,3704589,380593,3195571,8157275,8159418,7437154,27976,15688
8200,4581333,3704746,380559,3195818,8157351,8159436,7437455,28000,15669
8210,4581852,3704824,380556,3195826,8157488,8159513,7437224,27976,15680
8220,4581625,3705102,380626,3195973,8157636,8159714,7437217,27976,15672
8230,4581825,3705231,380628,3195886,8157539,8159602,7436914,27976,15664
8240,4581661,3705397,380596,3195613,8157643,8159550,7437452,28000,15677
8250,4581490,3705556,380561,3195643,8157297,8159436,7437264,27968,15679
8260,4581870,3705496,380579,3195749,8157185,8159414,7437043,28016,15672
8270,4581491,3705763,380601,3195902,8157369,8159630,7436903,28000,15685
8280,4581433,3705774,380538,3195857,8157333,8159567,7436382,27992,15675
8290,4582393,3706131,380537,3195815,8157283,8159655,7436316,27976,15680
8300,4581915,3706090,380528,3195751,8157431,8159739,7436350,28000,15685
8310,4582108,3706149,380610,3195941,8157450,8159831,7436283,28000,15669
8320,4581614,3706363,380566,3195755,8157671,8160312,7437189,27984,15666
8330,4581658,3706572,380655,3195823,8157571,8159825,7437442,27984,15690
8340,4581525,3706665,380614,3195926,8157657,8159677,7437326,27976,15656
8350,4581228,3706840,380631,3195580,8157518,8159911,7437075,27992,15691
8360,4581856,3706991,380550,3195904,8157284,8159852,7436751,28016,15688
8370,4581476,3707002,380601,3195876,8157558,8159481,7437029,27984,15690
8380,4581703,3707110,380493,3195832,8157445,8159606,7436861,27984,15682
8390,4581590,3707232,380489,3195739,8157309,8159519,7436949,28000,15653
8400,4581976,3707501,380591,3195962,8157677,8159746,7436816,27968,15687
8410,4581702,3707551,380608,3195944,8157040,8159425,7436853,27984,15682
8420,4581858,3707750,380537,3195930,8157471,8159662,7437122,27992,15683
8430,4583227,3707893,380555,3195865,8157494,8159511,7437044,27960,15686
8440,4581932,3707972,380582,3196246,8157436,8160047,7437166,28016,15704
8450,4581786,3708099,380520,3196003,8157412,8159167,7436842,27944,15667
8460,4582364,3708224,380572,3196052,8157773,8159619,7436938,27992,15691
8470,4582258,3708459,380547,3195974,8157388,8159627,7436665,27976,15680
8480,4582086,3708467,380586,3196257,8157495,8159621,7436662,27984,15666
8490,4582163,3708678,380636,3196004,8157572,8159664,7436774,27968,15687
8500,4581963,3708789,380600,3196665,8157968,8159677,7437228,27984,15682
8510,4581978,3708912,380593,3196538,8157331,8160299,7437566,27984,15642
8520,4581915,3709064,380538,3196134,8157507,8159172,7436964,28000,15661
8530,4582133,3709122,380590,3195863,8157445,8159574,7436593,27992,15691
8540,4581811,3709311,380632,3196203,8157505,8159891,7436956,28000,15685
8550,4582048,3709510,380565,3195932,8157248,8159404,7436858,27976,15680
8560,4582086,3709444,380576,3195889,8157578,8159415,7437218,28016,15672
8570,4581864,3709638,380545,3196341,8157149,8159461,7436753,28008,15694
8580,4581826,3709734,380568,3195947,8157096,8159491,7436865,27992,15659
8590,4581626,3710058,380540,3196107,8157480,8159494,7436566,27984,15706
8600,4581747,3710105,380574,3196179,8157390,8159599,7436605,27976,15672
8610,4581859,3710218,380555,3195993,8157181,8159405,7436434,28000,15677
8620,4581879,3710428,380620,3196175,8157260,8159458,7436431,28000,15653
8630,4581885,3710502,380609,3196156,8157239,8159217,7436760,28000,15685
8640,4583739,3710658,380582,3196022,8157494,8159259,7436600,27984,15658
8650,4584278,3710692,380574,3196108,8157154,8159589,7436743,27984,15658
8660,4584182,3710982,380652,3196122,8157348,8159681,7436504,27984,15658
8670,4584265,3711062,380584,3196080,8157598,8159741,7436361,27976,15680
8680,4584414,3711371,380587,3195946,8157393,8159471,7436911,28024,15681
8690,4584566,3711373,380561,3195606,8157487,8159610,7436620,27968,15671
8700,4584439,3711448,380556,3196042,8157472,8159647,7436540,28000,15677
8710,4584677,3711553,380514,3196167,8157275,8159527,7436511,28000,15669
8720,4584577,3711826,380563,3196013,8157479,8159654,7436531,27984,15666
8730,4584351,3711987,380560,3196306,8157390,8159553,7435616,27984,15682
8740,4584197,3712127,380576,3196186,8157614,8159983,7435644,27976,15664
8750,4584121,3712229,380599,3195890,8157434,8159450,7435785,27992,15683
8760,4584310,3712346,380591,3195894,8157460,8159591,7435756,27984,15666
8770,4584496,3712304,380597,3195907,8157000,8159204,7435579,28008,15654
8780,4584070,3712687,380500,3196056,8157401,8159351,7435523,27960,15678
8790,4584260,3712869,380644,3195998,8157279,8159426,7435738,27968,15663
8800,4583940,3712954,380622,3195974,8157182,8159494,7435527,27952,15668
8810,4584332,3713030,380551,3196006,8157239,8159487,7435442,27968,15687
8820,4584528,3713248,380586,3196007,8157719,8159659,7435512,28000,15677
8830,4583237,3713423,380610,3196220,8157160,8159412,7435350,28016,15696
8840,4582975,3713531,380550,3196187,8157444,8159745,7436108,27992,15675
8850,4584056,3713645,380565,3195852,8157278,8159554,7435905,28000,15661
8860,4584015,3713799,380527,3195807,8157282,8159421,7436020,27984,15682
8870,4584201,3713885,380609,3196056,8157354,8159347,7435873,27992,15667
8880,4583157,3714237,380580,3195736,8157336,8159645,7435987,27992,15651
8890,4583033,3714110,380567,3196091,8157396,8159686,7436244,28000,15701
8900,4583863,3714357,380545,3195941,8157181,8159614,7436132,27992,15659
8910,4584547,3714702,380572,3196337,8157334,8159536,7436122,27992,15683
8920,4581180,3714628,380620,3195901,8157410,8159520,7436445,27976,15672
8930,4580873,3714997,380557,3195881,8157248,8159860,7436152,27992,15667
8940,4581039,3715073,380565,3196047,8157646,8159785,7436453,27984,15674
8950,4581421,3715144,380661,3195738,8157477,8159580,7436064,28000,15685
8960,4581698,3715201,380584,3195761,8157481,8159516,7436250,27984,15666
8970,4581532,3715362,380556,3195934,8157461,8159502,7436210,28008,15678
8980,4581916,3715419,380540,3195962,8157514,8159501,7436039,27984,15666
8990,4582038,3715671,380591,3196017,8156958,8159352,7436151,28016,15680
9000,4581208,3715872,380562,3195896,8157592,8159571,7435816,27960,15670
9010,4584300,3715979,380581,3195942,8157318,8159308,7435947,28016,15680
9020,4584600,3716047,380452,3196017,8157402,8159512,7435850,27992,15683
9030,4581388,3716018,380572,3196106,8157162,8159030,7436274,27992,15659
9040,4581578,3716432,380614,3196567,8157390,8159667,7436817,27992,15667
9050,4581892,3716611,380575,3196320,8157639,8159932,7436510,27984,15690
9060,4583833,3716617,380586,3196398,8157598,8159787,7436691,27976,15672
9070,4581624,3716795,380547,3196595,8157564,8159768,7436395,27976,15648
9080,4581638,3717042,380577,3196239,8157535,8159700,7436133,27968,15679
9090,4582111,3717072,380564,3196391,8157229,8159389,7436028,27984,15674
9100,4581905,3717169,380593,3196169,8157431,8159765,7436134,28008,15686
9110,4581753,3717337,380575,3196388,8157435,8159683,7436120,28000,15677
9120,4583313,3717720,380571,3196150,8157222,8159697,7436267,27984,15666
9130,4581359,3717767,380582,3196366,8157478,8159364,7435957,28008,15678
9140,4581235,3718037,380535,3195964,8157416,8159394,7436513,27976,15664
9150,4582136,3718052,380624,3196420,8157651,8159665,7436852,27992,15683
9160,4581913,3718251,380557,3196330,8157338,8159880,7436402,28000,15677
9170,4581447,3718386,380591,3196788,8157586,8159683,7436641,27968,15671
9180,4581357,3718456,380515,3196280,8157360,8159656,7436561,27976,15696
9190,4581793,3718616,380566,3196499,8157539,8159589,7436453,27968,15679
9200,4581347,3718740,380564,3196471,8157655,8159922,7436870,27976,15672
9210,4581434,3719050,380515,3196493,8157533,8159689,7436686,27968,15671
9220,4581399,3719087,380608,3196269,8157479,8159768,7436898,27976,15688
9230,4581635,3719270,380563,3196679,8157572,8160042,7436209,28000,15669
9240,4581780,3719423,380596,3196278,8157476,8159474,7436443,27976,15664
9250,4581400,3719696,380625,3196307,8157579,8159697,7436676,27992,15667
9260,4581331,3719655,380596,3196128,8157372,8159563,7436484,28000,15685
9270,4581574,3719878,380662,3196863,8157364,8159794,7436479,27984,15666
9280,4581853,3719936,380569,3196319,8157229,8159755,7436111,27992,15675
9290,4581482,3720166,380619,3196624,8157422,8159715,7435796,27984,15690
9300,4582165,3720200,380597,3196514,8157527,8159689,7436298,28008,15686
9310,4582109,3720471,380523,3196620,8157463,8159555,7436050,28008,15694
9320,4582003,3720560,380563,3196273,8157440,8159766,7435799,27984,15682
9330,4581884,3720697,380582,3196565,8157214,8159518,7435772,27992,15683
9340,4581416,3720841,380523,3196111,8157322,8159677,7435689,27984,15674
9350,4581216,3721122,380551,3196151,8157402,8159790,7436144,27976,15664
9360,4582177,3721153,380588,3196285,8157470,8159711,7435910,27984,15674
9370,4582026,3721320,380737,3196124,8157213,8159536,7435939,27984,15650
9380,4580944,3721630,380568,3196475,8157448,8159365,7436211,27992,15683
9390,4581583,3721510,380551,3196261,8157330,8159353,7436054,27992,15667
9400,4581232,3721948,380595,3196646,8157383,8159653,7435655,27992,15675
9410,4582220,3721899,380522,3196513,8157430,8159614,7435764,27992,15667
9420,4581407,3722147,380564,3196634,8157417,8159586,7435983,28008,15678
9430,4581343,3722214,380579,3196663,8157330,8159703,7435992,27968,15671
9440,4581039,3722332,380600,3196946,8157528,8159722,7436102,27992,15659
9450,4581710,3722603,380657,3197000,8157551,8159415,7435660,28008,15670
9460,4581541,3722624,380609,3196660,8157228,8159661,7436491,27992,15667
9470,4583004,3722867,380589,3196661,8157179,8159446,7436307,27984,15682
9480,4581814,3723113,380569,3196706,8157421,8159794,7436447,27992,15659
9490,4581216,3723170,380552,3196817,8157479,8159726,7436748,28008,15686
9500,4581155,3723238,380512,3196534,8157498,8159659,7436547,27976,15664
9510,4581443,3723510,380568,3196624,8157068,8159411,7436004,27984,15674
9520,4580762,3723712,380485,3196640,8157492,8159739,7435956,27992,15667
9530,4581078,3723725,380558,3197027,8157524,8159606,7436476,27984,15658
9540,4581875,3723975,380585,3197073,8157750,8159527,7436577,27968,15679
9550,4581735,3724097,380542,3196846,8157270,8159566,7436448,28000,15677
9560,4582343,3724301,380493,3196699,8157658,8159600,7436212,27984,15666
9570,4582093,3724373,380553,3196850,8157140,8159342,7437058,27984,15682
9580,4581595,3724617,380562,3196885,8157492,8159476,7436791,27976,15680
9590,4581362,3724759,380603,3196721,8157414,8159775,7436626,27984,15666
9600,4581362,3725005,380505,3196319,8157387,8159622,7436813,27984,15658
9610,4581819,3725062,380556,3196344,8157401,8159794,7436388,27992,15675
9620,4581690,3725194,380502,3196875,8157382,8159266,7436490,27976,15656
9630,4581660,3725395,380557,3196990,8157402,8159604,7436365,28000,15669
9640,4581811,3725694,380518,3196565,8157554,8159953,7436679,28008,15686
9650,4581713,3725541,380566,3196387,8157431,8159685,7436231,27976,15680
9660,4581650,3726019,380546,3196749,8157633,8159731,7436176,27992,15675
9670,4582185,3726014,380546,3196722,8157526,8159624,7436383,27960,15686
9680,4581446,3726089,380591,3196393,8157469,8159554,7436455,28000,15685
9690,4582587,3726160,380537,3196566,8157570,8159572,7436121,27984,15658
9700,4582357,3726369,380511,3196488,8157255,8159769,7436587,27984,15682
9710,4582307,3726573,380601,3196759,8157377,8159397,7435779,27992,15683
9720,4582373,3726876,380588,3196813,8157659,8159912,7435576,27992,15659
9730,4582285,3727044,380614,3196798,8157175,8159650,7435764,28000,15677
9740,4582293,3727032,380600,3196697,8157726,8159647,7435431,27968,15671
9750,4583335,3727160,380546,3196759,8157591,8159615,7435554,27976,15656
9760,4583542,3727355,380535,3196878,8157400,8159556,7435754,27984,15674
9770,4583422,3727501,380553,3196783,8157526,8159416,7435822,28008,15686
9780,4581966,3727496,380567,3197109,8157460,8159609,7435663,27976,15672
9790,4581861,3727566,380552,3196894,8157438,8159396,7435396,27984,15674
9800,4582433,3728001,380594,3196595,8157553,8159783,7435864,27992,15659
9810,4581426,3728231,380562,3196726,8157242,8159523,7436460,27992,15683
9820,4581341,3728395,380542,3196949,8157395,8159506,7435951,27960,15686
9830,4581581,3728560,380549,3196845,8157367,8159490,7435613,27984,15674
9840,4581580,3728565,380537,3196855,8157606,8159591,7435525,27992,15691
9850,4583559,3728784,380530,3196857,8157371,8159600,7435982,27992,15659
9860,4581596,3728892,380551,3196832,8157448,8159741,7436222,27984,15658
9870,4582548,3729031,380620,3197222,8157191,8159430,7436388,27976,15680
9880,4582228,3729164,380633,3196991,8157526,8159997,7436479,28000,15677
9890,4581760,3729463,380610,3197127,8157601,8159649,7436472,27976,15656
9900,4581934,3729527,380536,3196651,8157508,8159879,7436475,27992,15691
9910,4582626,3729677,380516,3196995,8157417,8159677,7436048,27984,15658
9920,4581751,3729758,380570,3196944,8157601,8159976,7435959,27984,15674
9930,4582920,3729974,380476,3197020,8157333,8159679,7436150,27976,15664
9940,4582750,3730078,380567,3196940,8157392,8159942,7436198,28000,15669
9950,4581619,3730312,380555,3196349,8157557,8159513,7435665,27976,15688
9960,4581442,3730522,380591,3196384,8157389,8159678,7435636,27992,15659
9970,4581161,3730742,380582,3196922,8157540,8159594,7435536,28000,15669
9980,4581344,3730812,380549,3196754,8157577,8159474,7435752,27992,15659
9990,4581609,3731012,380595,3196671,8157471,8159629,7435265,28008,15678
10000,4581198,3731212,380571,3196798,8157534,8159669,7435786,28024,15673
10010,4580938,3731360,380556,3197036,8157404,8159724,7435558,27992,15667
10020,4581501,3731366,380600,3196959,8157628,8159905,7435766,28000,15693
10030,4583423,3731767,380584,3196966,8157087,8159664,7435472,28008,15678
10040,4581767,3731917,380631,3197271,8157469,8159670,7435699,27976,15680
10050,4581958,3731828,380591,3197405,8157390,8159780,7435632,28016,15688
10060,4582184,3732136,380605,3197230,8157459,8159465,7435964,27984,15666
10070,4581637,3732353,380634,3197238,8157666,8159734,7435521,28024,15673
10080,4584665,3732360,380578,3197526,8157619,8159402,7435491,27992,15651
10090,4585083,3732688,380593,3197080,8157348,8159572,7435827,27976,15672
10100,4584805,3732734,380549,3197249,8157431,8159531,7435648,27992,15667
10110,4584920,3732993,380561,3197389,8157406,8159656,7435592,28000,15661
10120,4584813,3733085,380616,3196895,8157577,8159584,7435820,27992,15683
10130,4584881,3733360,380616,3196934,8157511,8159812,7435597,28000,15677
10140,4583821,3733342,380562,3197214,8157543,8159762,7435344,28008,15678
10150,4584447,3733396,380569,3196829,8157688,8159718,7435878,27976,15672
10160,4584602,3733665,380582,3197079,8157423,8159683,7435349,28008,15686
10170,4582195,3733939,380568,3196825,8157761,8159854,7435541,27984,15666
10180,4582124,3734029,380549,3197486,8157315,8159590,7435600,28032,15667
10190,4582044,3734320,380655,3197668,8157882,8159652,7436043,28024,15697
10200,4582920,3734398,380618,3197181,8157732,8159725,7436190,28000,15669
10210,4584844,3734550,380619,3197310,8157636,8159812,7436573,28008,15694
10220,4584407,3734711,380554,3197024,8157508,8159999,7435855,28008,15654
10230,4585227,3734666,380530,3197083,8157387,8159911,7435418,28016,15688
10240,4584534,3735091,380537,3196944,8157486,8159958,7435942,27984,15666
10250,4585107,3735225,380534,3197325,8157435,8159632,7435434,27968,15671
10260,4585102,3735500,380594,3197329,8157749,8159933,7435390,28008,15678
10270,4585205,3735582,380558,3196807,8157888,8159761,7435567,28000,15661
10280,4585141,3735651,380581,3197083,8157542,8159966,7436077,27992,15683
10290,4582143,3735759,380640,3197222,8157589,8159747,7435688,28000,15669
10300,4582282,3735921,380609,3197156,8157461,8159762,7435645,28000,15677
10310,4582368,3736260,380639,3197153,8157559,8159990,7435859,27968,15655
10320,4582354,3736339,380450,3196888,8157564,8159637,7435667,28000,15669
10330,4582353,3736504,380611,3196974,8157207,8159654,7435700,28000,15677
10340,4582106,3736589,380474,3197020,8157592,8159880,7435630,27976,15688
10350,4582699,3736918,380629,3197093,8157706,8159817,7436243,28000,15693
10360,4582345,3736849,380585,3197129,8157882,8159839,7435843,28008,15662
10370,4582047,3737096,380569,3197141,8157670,8159989,7435854,28000,15677
10380,4582645,3737332,380502,3197201,8157786,8159865,7435536,27992,15699
10390,4582203,3737453,380556,3196731,8157187,8159675,7435954,28008,15670
10400,4583073,3737499,380618,3197457,8157684,8159965,7435345,27992,15691
10410,4582951,3737750,380597,3197355,8157635,8159601,7435581,27992,15667
10420,4582453,3738068,380652,3197275,8157577,8159971,7436171,27976,15664
10430,4582511,3738188,380598,3196982,8157709,8159758,7435735,27968,15671
10440,4582175,3738264,380514,3197383,8157973,8159384,7435737,27992,15667
10450,4582864,3738429,380589,3197178,8157570,8159893,7436120,28024,15681
10460,4583337,3738545,380660,3197405,8157532,8159975,7436004,27984,15666
10470,4583945,3738646,380605,3196902,8157213,8159870,7436075,28000,15677
10480,4583150,3738908,380587,3197110,8157393,8159627,7435868,27984,15674
10490,4583163,3738878,380582,3197140,8157331,8159762,7436421,27992,15683
10500,4582568,3739373,380561,3197058,8157305,8159585,7435915,27976,15672
10510,4582262,3739338,380600,3197219,8157152,8159727,7435686,27976,15656
10520,4582388,3739627,380545,3196764,8157183,8159685,7435476,27976,15688
10530,4582314,3739693,380552,3197248,8157540,8159803,7435370,27992,15667
10540,4582163,3739957,380579,3196834,8157657,8159965,7435307,27968,15655
10550,4582377,3740113,380530,3196466,8157385,8159695,7435842,27984,15658
10560,4582210,3740135,380570,3196937,8157716,8159978,7436285,28016,15672
10570,4581722,3740329,380599,3196625,8157423,8159371,7435793,27976,15648
10580,4581249,3740457,380460,3196890,8157404,8160031,7435904,27976,15648
10590,4581649,3740728,380571,3196959,8157251,8159571,7435737,28000,15669
10600,4582418,3740746,380586,3196841,8157493,8159663,7436303,27984,15674
10610,4581667,3740849,380562,3197001,8157435,8159818,7436075,27976,15680
10620,4581871,3741246,380503,3196860,8157504,8159811,7436462,27992,15683
10630,4581516,3741364,380611,3196864,8157078,8159944,7436167,27992,15675
10640,4582157,3741387,380592,3196576,8157541,8159760,7436076,28000,15653
10650,4581976,3741687,380583,3196619,8157301,8159825,7435592,27992,15691
10660,4582055,3741744,380598,3196949,8157722,8159478,7435871,28008,15686
10670,4582285,3741989,380617,3197430,8157234,8159603,7435127,27984,15658
10680,4582186,3742127,380560,3196722,8157371,8159581,7436245,27992,15667
10690,4582279,3742245,380622,3197452,8157459,8159758,7435813,28032,15691
10700,4582295,3742376,380563,3197237,8157537,8159582,7435517,27976,15680
10710,4582167,3742683,380642,3197053,8157309,8159375,7435106,27976,15664
10720,4582236,3742834,380500,3197375,8157290,8159990,7436026,28008,15670
10730,4582395,3743083,380494,3197151,8157160,8159703,7435257,28000,15653
10740,4582734,3743054,380533,3197315,8157543,8160025,7435211,28016,15664
10750,4582284,3743289,380646,3197249,8157947,8159731,7435111,27984,15674
10760,4582440,3743587,380555,3197189,8157609,8159646,7436038,28016,15680
10770,4582518,3743573,380572,3197381,8157445,8159788,7435904,27976,15672
10780,4582345,3743743,380638,3196936,8157341,8159710,7435459,27968,15671
10790,4582532,3743999,380589,3197609,8157378,8159891,7435494,27976,15672
10800,4582600,3744070,380532,3197211,8157483,8159491,7435243,27976,15664
10810,4582791,3744279,380571,3196885,8157645,8159635,7435616,27968,15663
10820,4582577,3744394,380553,3196835,8157310,8159719,7436526,28008,15670
10830,4582327,3744509,380591,3196978,8157329,8159452,7435594,27992,15667
10840,4582345,3744643,380526,3197204,8157331,8159525,7435711,28000,15661
10850,4582163,3744859,380498,3197062,8157280,8159690,7435778,27984,15674
10860,4582294,3745191,380512,3197068,8157494,8159578,7436084,27984,15674
10870,4583028,3745358,380617,3197046,8157513,8159581,7435756,27976,15672
10880,4582861,3745469,380652,3197155,8157589,8159950,7435734,27984,15674
10890,4582746,3745644,380452,3197331,8157353,8159680,7435527,27992,15667
10900,4582520,3745669,380588,3197336,8157500,8159834,7435359,28008,15686
10910,4582483,3746026,380533,3196709,8157452,8159700,7434944,27976,15656
10920,4582416,3746020,380522,3197140,8157290,8159972,7436242,28016,15688
10930,4582591,3746240,380545,3197241,8156995,8159302,7435868,27992,15675
10940,4582359,3746390,380557,3196897,8157395,8159302,7435432,27984,15674
10950,4582365,3746495,380565,3197178,8157296,8159768,7436054,27984,15674
10960,4582718,3746752,380641,3197128,8157316,8159795,7435873,28008,15670
10970,4582403,3746987,380570,3197302,8157273,8159343,7435943,27984,15682
10980,4583495,3747246,380614,3197465,8157297,8159793,7435925,27992,15683
10990,4582790,3747324,380599,3197267,8157351,8159471,7436370,28024,15665
11000,4582864,3747338,380588,3197636,8157178,8159617,7435908,27984,15690
11010,4582413,3747644,380531,3197474,8157104,8159475,7435361,27984,15674
11020,4582636,3747650,380544,3197181,8157417,8159680,7435297,28000,15677
11030,4582648,3747865,380531,3197413,8157627,8159199,7435287,27984,15682
11040,4582689,3747874,380627,3197375,8157350,8159476,7435941,28000,15661
11050,4582518,3748209,380588,3197619,8157356,8159459,7435702,28008,15670
11060,4582746,3748349,380559,3197202,8157489,8159726,7435556,28000,15677
11070,4582540,3748600,380543,3197210,8157252,8159528,7435583,27984,15674
11080,4583005,3748694,380541,3197383,8157328,8159615,7435464,27992,15667
11090,4582494,3748833,380497,3197683,8157475,8159809,7435242,27968,15695
11100,4582339,3748924,380536,3197335,8157571,8159486,7435206,28008,15670
11110,4582801,3749251,380555,3197394,8157533,8159669,7436017,27984,15690
11120,4582549,3749553,380687,3197359,8157155,8159564,7435499,27976,15680
11130,4582694,3749700,380555,3197580,8157192,8159472,7435397,27992,15675
11140,4582281,3749752,380603,3197446,8157573,8159586,7435810,28000,15669
11150,4582460,3750021,380522,3197390,8157638,8159852,7436515,27976,15688
11160,4582767,3750123,380498,3197761,8157429,8159780,7435569,28008,15686
11170,4582530,3750242,380518,3197204,8157253,8159491,7435365,27968,15671
11180,4582738,3750421,380607,3197048,8157706,8159825,7435524,27992,15715
11190,4582689,3750524,380621,3196948,8157448,8159738,7435569,28000,15685
11200,4582512,3750805,380611,3197276,8157745,8159773,7435855,27984,15674
11210,4582599,3750925,380665,3197161,8157259,8159927,7436012,27992,15675
11220,4582594,3751011,380613,3197638,8157397,8159920,7436156,28000,15685
11230,4582355,3751295,380577,3197397,8157233,8159723,7435220,28008,15662
11240,4583022,3751389,380551,3197491,8157659,8160062,7435517,27992,15683
11250,4584177,3751744,380527,3197668,8157604,8159760,7436025,27992,15683
11260,4582879,3751743,380535,3197620,8157563,8159654,7436136,27992,15667
11270,4582120,3751906,380628,3197897,8157848,8159545,7436879,28000,15677
11280,4582906,3752232,380565,3197588,8157994,8159848,7436257,28008,15678
11290,4582756,3752330,380549,3197709,8157439,8159745,7435780,27984,15666
11300,4582175,3752393,380624,3197737,8157495,8159916,7435594,27976,15672
11310,4582681,3752613,380660,3197239,8157095,8159817,7435851,28000,15685
11320,4582433,3752642,380609,3197462,8157604,8159645,7435601,27984,15682
11330,4585557,3752843,380572,3197538,8157528,8160065,7435342,27984,15682
11340,4585478,3753085,380542,3197374,8157549,8159803,7435566,27976,15664
11350,4585897,3753272,380567,3197249,8157500,8159743,7435317,27992,15683
11360,4585824,3753536,380513,3197560,8157448,8159724,7435334,28008,15678
11370,4586057,3753601,380520,3197905,8157358,8159584,7435456,27984,15674
11380,4585784,3753732,380521,3197403,8157430,8160095,7435672,27984,15682
11390,4585955,3753904,380606,3197511,8157571,8159403,7435563,27984,15674
11400,4585661,3754247,380508,3197458,8157687,8159557,7435381,27984,15682
11410,4585720,3754214,380585,3197246,8157333,8159688,7435472,27976,15680
11420,4585655,3754468,380544,3197706,8157685,8159781,7436075,28000,15693
11430,4585464,3754431,380452,3197491,8157706,8159623,7435957,27984,15690
11440,4585466,3754771,380588,3197154,8157444,8159530,7436128,27984,15674
11450,4585689,3754822,380602,3197458,8157428,8159754,7435755,27992,15699
11460,4585223,3754999,380538,3197539,8157381,8159066,7436182,27992,15699
11470,4585779,3755127,380517,3197731,8157577,8159785,7436097,27984,15650
11480,4585279,3755377,380518,3197368,8157452,8159860,7436062,28016,15696
11490,4583763,3755456,380544,3197830,8157737,8159920,7436193,27976,15664
11500,4583843,3755610,380601,3197972,8157741,8159890,7435826,28000,15677
11510,4583343,3755943,380564,3197583,8157577,8160017,7435215,27992,15699
11520,4584001,3756235,380623,3197739,8157739,8159721,7434839,28000,15693
11530,4585023,3756339,380559,3197580,8157422,8159750,7434936,28008,15694
11540,4584481,3756585,380616,3197896,8157545,8159806,7435200,27968,15663
11550,4582509,3756722,380620,3197511,8157378,8159813,7435295,27976,15680
11560,4581764,3756714,380591,3197633,8157865,8159815,7434941,28024,15673
11570,4583002,3756901,380549,3197672,8157533,8159597,7434928,27976,15656
11580,4583170,3757041,380533,3197559,8157489,8159837,7435190,27976,15688
11590,4581735,3757254,380624,3197581,8157592,8159948,7435083,27984,15698
11600,4582656,3757444,380566,3197573,8157350,8159864,7435638,28000,15677
11610,4581736,3757714,380531,3197745,8157413,8159572,7435393,27984,15674
11620,4584643,3757870,380637,3197609,8157753,8159642,7435334,28000,15661
