timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15500,4806692,3979259,383505,3212137,8156964,8159411,7447453,27864,15668
15510,4806353,3979486,383556,3211587,8157145,8159433,7447342,27848,15673
15520,4806734,3979708,383604,3211712,8157180,8159519,7447407,27856,15683
15530,4806318,3979977,383598,3212080,8157453,8159205,7447310,27864,15676
15540,4806600,3980070,383512,3211971,8157198,8159702,7447459,27880,15703
15550,4806818,3980285,383609,3211800,8157222,8159347,7447917,27856,15683
15560,4806682,3980546,383615,3211643,8157372,8159775,7447881,27864,15684
15570,4806771,3980740,383560,3211909,8157315,8159338,7447700,27912,15677
15580,4806714,3980879,383568,3212172,8157310,8159494,7447776,27872,15670
15590,4806777,3981075,383629,3212027,8157150,8159397,7447563,27848,15681
15600,4806547,3981283,383608,3212137,8157113,8159736,7447955,27880,15655
15610,4806653,3981480,383598,3212231,8157330,8159468,7447711,27864,15660
15620,4806575,3981842,383575,3211851,8157452,8159924,7447610,27880,15687
15630,4806719,3981938,383563,3211715,8157286,8159597,7447610,27872,15678
15640,4806786,3982169,383657,3211964,8157315,8159520,7447390,27872,15662
15650,4806770,3982517,383607,3211689,8157349,8159613,7447608,27872,15646
15660,4806837,3982517,383599,3211932,8157073,8159829,7447524,27848,15657
15670,4806625,3982660,383515,3211973,8157130,8159498,7447534,27872,15662
15680,4806474,3983034,383531,3211905,8157360,8159571,7447273,27872,15678
15690,4806318,3983061,383554,3211901,8157122,8159262,7447046,27880,15671
15700,4806567,3983281,383555,3211476,8157098,8159442,7447393,27848,15673
15710,4806461,3983438,383598,3211497,8157166,8159302,7446996,27864,15684
15720,4806515,3983776,383504,3211649,8157028,8159455,7446858,27856,15667
15730,4806386,3983890,383563,3211738,8156794,8159147,7446560,27864,15684
15740,4806287,3984131,383558,3211759,8157210,8159316,7446986,27880,15671
15750,4806359,3984440,383617,3211886,8157042,8159589,7446437,27864,15668
15760,4806476,3984652,383642,3212003,8157112,8159519,7446640,27856,15683
15770,4806697,3984702,383575,3211487,8156990,8159325,7446629,27848,15681
15780,4806503,3985119,383552,3211433,8156919,8159304,7446982,27856,15707
15790,4806398,3985250,383530,3211212,8157203,8159382,7446757,27856,15683
15800,4806683,3985427,383563,3212046,8157035,8159545,7446743,27864,15668
15810,4806740,3985560,383534,3211868,8157274,8159482,7446818,27864,15676
15820,4806831,3985826,383617,3211521,8156856,8159512,7446796,27872,15670
15830,4806811,3985971,383558,3211706,8157391,8159481,7446633,27896,15666
15840,4806566,3986046,383565,3211955,8157344,8159444,7446982,27880,15695
15850,4806595,3986394,383682,3211905,8157132,8159197,7446770,27856,15683
15860,4806747,3986705,383673,3211742,8157175,8159666,7446783,27856,15691
15870,4806539,3986525,383487,3211781,8157025,8159303,7446671,27880,15695
15880,4807366,3986801,383597,3211847,8157296,8159549,7446820,27864,15676
15890,4806956,3987201,383630,3212130,8157185,8158992,7446729,27880,15679
15900,4806503,3987329,383531,3211987,8157258,8159384,7446952,27880,15671
15910,4806991,3987617,383578,3212032,8157168,8159683,7446351,27848,15673
15920,4807073,3987723,383600,3212242,8157113,8159288,7446557,27880,15695
15930,4807147,3987970,383636,3212073,8157070,8159485,7446115,27864,15684
15940,4807318,3988211,383587,3212350,8157018,8159582,7446398,27872,15686
15950,4806812,3988254,383585,3212077,8157341,8159649,7446751,27880,15687
15960,4807297,3988431,383617,3212311,8157291,8159542,7446635,27864,15684
15970,4806734,3988690,383612,3212170,8157313,8159420,7446245,27872,15670
15980,4806884,3989001,383571,3212036,8157230,8159380,7446523,27880,15679
15990,4807095,3989125,383615,3212054,8157450,8159441,7446940,27856,15699
16000,4807030,3989513,383652,3212003,8157428,8159586,7446758,27880,15679
16010,4806816,3989539,383579,3212088,8157422,8159345,7446620,27856,15691
16020,4807174,3989704,383617,3211969,8157133,8159257,7446982,27864,15676
16030,4807249,3989984,383537,3211898,8157227,8159266,7446090,27856,15651
16040,4807040,3990054,383621,3212332,8156931,8159337,7446473,27856,15667
16050,4806834,3990307,383562,3212083,8156875,8159391,7446486,27856,15683
16060,4807120,3990468,383580,3212406,8157226,8159473,7446892,27872,15662
16070,4807398,3990790,383628,3212230,8157096,8159385,7446719,27880,15663
16080,4807246,3991093,383572,3212096,8157478,8159570,7447196,27880,15687
16090,4807339,3991226,383598,3211884,8157239,8159133,7447468,27872,15678
16100,4806916,3991162,383645,3211995,8157723,8159232,7447476,27880,15687
16110,4807016,3991537,383636,3211613,8156831,8159394,7447345,27880,15695
16120,4806857,3991738,383604,3211854,8157142,8159266,7447086,27888,15697
16130,4806944,3992112,383575,3211482,8157176,8159407,7447192,27872,15678
16140,4806733,3992166,383590,3211925,8157807,8159682,7447314,27864,15692
16150,4807159,3992344,383566,3211917,8157252,8159307,7447053,27864,15676
16160,4807178,3992591,383636,3212015,8157174,8159592,7447154,27888,15681
16170,4807315,3992761,383628,3212046,8157310,8159554,7446870,27888,15681
16180,4806954,3992876,383673,3211856,8157001,8159494,7446839,27864,15660
16190,4806995,3993146,383662,3211984,8156900,8159303,7446791,27888,15681
16200,4807400,3993232,383598,3211607,8157471,8159514,7446837,27864,15692
16210,4806985,3993542,383582,3211674,8157606,8159743,7446555,27912,15685
16220,4807234,3993626,383489,3211920,8157645,8159537,7446840,27888,15673
16230,4807204,3993789,383650,3211884,8157137,8159213,7446735,27864,15684
16240,4806915,3994188,383670,3211956,8157378,8159219,7446816,27856,15667
16250,4807052,3994267,383530,3212283,8156814,8159337,7446808,27888,15689
16260,4807202,3994490,383604,3212306,8157283,8159307,7447105,27864,15676
16270,4807327,3994723,383570,3211974,8156838,8159011,7447059,27864,15684
16280,4807220,3994811,383576,3212012,8157245,8159586,7447513,27880,15671
16290,4807452,3995013,383630,3212088,8156992,8159429,7447063,27864,15684
16300,4807250,3995196,383649,3212074,8157053,8159176,7447242,27880,15687
16310,4807306,3995480,383595,3211686,8157056,8159769,7447192,27888,15705
16320,4807413,3995589,383617,3211864,8157248,8159226,7447225,27864,15684
16330,4807004,3995785,383595,3211526,8157074,8159228,7446949,27872,15670
16340,4807251,3996027,383513,3211891,8157567,8159524,7447107,27880,15679
16350,4807349,3996337,383643,3212411,8156997,8159586,7447009,27864,15684
16360,4807299,3996369,383563,3212543,8157377,8159584,7447306,27848,15689
16370,4807313,3996661,383688,3212186,8157100,8159442,7447515,27888,15681
16380,4807159,3996761,383578,3212250,8157349,8159239,7447560,27848,15665
16390,4807480,3996991,383565,3211849,8157185,8160001,7447019,27872,15702
16400,4807598,3997329,383638,3212238,8157071,8159546,7447643,27864,15684
16410,4807502,3997506,383609,3212321,8157463,8159383,7447436,27864,15692
16420,4807694,3997638,383664,3212420,8157056,8159152,7447091,27864,15676
16430,4807893,3997907,383663,3212127,8157083,8159232,7446643,27872,15694
16440,4807652,3998084,383645,3212312,8157394,8159383,7446647,27872,15686
16450,4807707,3998248,383650,3212577,8157008,8159679,7446987,27872,15662
16460,4807610,3998498,383610,3212497,8157388,8159801,7446999,27848,15665
16470,4807765,3998729,383623,3212834,8157225,8159320,7447461,27872,15678
16480,4807973,3998881,383633,3212513,8157251,8159875,7447187,27880,15679
16490,4807574,3998887,383625,3212722,8156956,8159269,7447282,27872,15678
16500,4807516,3999173,383610,3212445,8157055,8159680,7447177,27872,15670
16510,4807423,3999401,383628,3212197,8157339,8159322,7447705,27856,15683
16520,4807687,3999551,383670,3212806,8157222,8159311,7447312,27864,15692
16530,4807696,3999720,383693,3212268,8157324,8159522,7447488,27848,15689
16540,4807908,3999828,383598,3212127,8157378,8159409,7446785,27880,15687
16550,4807694,4000157,383601,3212087,8156961,8159351,7447134,27864,15684
16560,4807776,4000356,383655,3212207,8157327,8159787,7447448,27872,15670
16570,4807765,4000527,383554,3212192,8157320,8159480,7447140,27880,15679
16580,4807827,4000674,383648,3212293,8157318,8159218,7447151,27848,15689
16590,4807585,4000783,383576,3212120,8156993,8159194,7446773,27864,15676
16600,4807878,4001075,383589,3212133,8157319,8159265,7446988,27872,15678
16610,4807545,4001283,383648,3212244,8157474,8159435,7447026,27864,15692
16620,4807567,4001497,383549,3212333,8156715,8159273,7446709,27872,15686
16630,4807542,4001645,383625,3212177,8157140,8159221,7447246,27872,15670
16640,4807766,4001850,383544,3212482,8157278,8159378,7447140,27872,15678
16650,4807428,4002090,383586,3212394,8157346,8159330,7447140,27880,15695
16660,4807502,4002254,383611,3212203,8157021,8159573,7447519,27896,15682
16670,4807393,4002531,383645,3212081,8157051,8159635,7447315,27872,15702
16680,4807500,4002689,383537,3212061,8157338,8159529,7447174,27864,15668
16690,4807263,4002826,383580,3212562,8156969,8159340,7446885,27872,15686
16700,4807718,4003160,383631,3212006,8156954,8159416,7446835,27856,15683
16710,4807853,4003205,383591,3212184,8157057,8159716,7447133,27864,15684
16720,4807845,4003547,383602,3212626,8157049,8159532,7446896,27856,15699
16730,4808033,4003491,383618,3212562,8157276,8159533,7446859,27864,15684
16740,4808159,4003723,383559,3212665,8157405,8159530,7447337,27848,15681
16750,4807946,4003899,383609,3212563,8157035,8159497,7446622,27888,15681
16760,4807917,4003936,383646,3212690,8157216,8159604,7446735,27856,15675
16770,4807881,4004302,383599,3212927,8157206,8159309,7447132,27880,15695
16780,4807998,4004547,383598,3212254,8157238,8159439,7447242,27864,15676
16790,4808117,4004835,383537,3212595,8157275,8159671,7447246,27864,15684
16800,4808409,4004889,383602,3212624,8157347,8159339,7447026,27896,15690
16810,4807864,4005062,383653,3212177,8157087,8159400,7446853,27872,15686
16820,4808077,4005392,383690,3212405,8157055,8159305,7446953,27872,15662
16830,4808053,4005631,383560,3212300,8157161,8159609,7447245,27872,15702
16840,4808324,4005731,383610,3212045,8157369,8159346,7447104,27864,15700
16850,4808309,4005974,383573,3212587,8157274,8159275,7446735,27840,15696
16860,4807983,4006074,383550,3212730,8157123,8159309,7447135,27872,15678
16870,4807736,4006280,383605,3212565,8157267,8159332,7447342,27872,15686
16880,4807634,4006443,383660,3212484,8157389,8159354,7446987,27872,15686
16890,4808059,4006555,383675,3212520,8156897,8159056,7446790,27872,15694
16900,4807805,4006880,383567,3212590,8157234,8159734,7447235,27848,15681
16910,4808415,4007078,383639,3212633,8157189,8159233,7446879,27880,15687
16920,4807918,4007378,383632,3212966,8156893,8159495,7446717,27896,15706
16930,4808120,4007376,383557,3212665,8157151,8159216,7446882,27880,15663
16940,4808115,4007691,383692,3212312,8157350,8159464,7446997,27872,15686
16950,4808057,4007798,383617,3212470,8157208,8159516,7447041,27880,15679
16960,4808020,4007998,383571,3212461,8157149,8159379,7447047,27856,15699
16970,4807755,4008089,383670,3212341,8157142,8159315,7447181,27848,15657
16980,4807997,4008385,383586,3212268,8157059,8159566,7447018,27872,15686
16990,4807830,4008595,383687,3212227,8157173,8159168,7446607,27880,15679
17000,4807878,4008610,383469,3212349,8156739,8159012,7446257,27896,15682
17010,4807815,4008623,383502,3212070,8156550,8159023,7447120,27880,15687
17020,4807584,4008790,383531,3211768,8156820,8159111,7446861,27864,15684
17030,4807764,4009079,383565,3212140,8156493,8159054,7446612,27888,15689
17040,4807332,4009355,383537,3212184,8157094,8158970,7446269,27880,15695
17050,4808123,4009525,383488,3211746,8156147,8158890,7446234,27856,15691
17060,4807906,4009442,383422,3211971,8156635,8159101,7446310,27856,15675
17070,4808399,4009581,383439,3211658,8156427,8158644,7445442,27864,15684
17080,4807937,4009765,383399,3211990,8156706,8158865,7445673,27848,15665
17090,4807594,4010154,383429,3211993,8156573,8158605,7444961,27880,15687
17100,4808022,4010200,383361,3212205,8156901,8159050,7445423,27832,15695
17110,4807464,4010266,383413,3211728,8156432,8158386,7445299,27856,15675
17120,4807623,4010361,383363,3212017,8156640,8158222,7445145,27880,15671
17130,4807807,4010685,383474,3212406,8156805,8158198,7444898,27880,15703
17140,4807898,4010832,383362,3212109,8156012,8158716,7444812,27864,15684
17150,4807614,4011046,383403,3211898,8156184,8158241,7444770,27840,15680
17160,4807558,4011325,383358,3211964,8156544,8158374,7444836,27848,15681
17170,4807742,4011235,383397,3212181,8156171,8157894,7444708,27848,15681
17180,4807661,4011548,383226,3212181,8156157,8158051,7444802,27864,15676
17190,4807877,4011578,383312,3211999,8155936,8157842,7444300,27880,15687
17200,4807707,4011812,383310,3212112,8156084,8157896,7445442,27872,15694
17210,4808073,4012131,383318,3212099,8156637,8158123,7445398,27872,15686
17220,4808092,4012354,383367,3211924,8156311,8158916,7446295,27880,15687
17230,4808136,4012580,383348,3212312,8156318,8158921,7445723,27856,15683
17240,4808092,4012713,383362,3212441,8156347,8158380,7445083,27880,15671
17250,4808230,4012889,383295,3212512,8156172,8158299,7444642,27880,15679
17260,4808132,4012928,383337,3212356,8156650,8159050,7445550,27872,15678
17270,4807847,4013315,383279,3212389,8156737,8158911,7445802,27864,15708
17280,4808407,4013319,383317,3212844,8156185,8157917,7445281,27872,15694
17290,4808392,4013715,383278,3211949,8156167,8158436,7445552,27896,15690
17300,4808241,4013854,383259,3212098,8156559,8158723,7446004,27888,15689
17310,4808298,4014074,383300,3212312,8156323,8158559,7445604,27848,15673
17320,4808236,4014227,383299,3212137,8156159,8158221,7445465,27856,15691
17330,4808278,4014417,383338,3212332,8156562,8158455,7445842,27856,15699
17340,4808054,4014654,383306,3212132,8155982,8158291,7445682,27888,15689
17350,4807928,4014905,383300,3212056,8156352,8158394,7445463,27856,15683
17360,4808424,4015058,383394,3212249,8156767,8158814,7445261,27880,15679
17370,4808302,4015298,383324,3212213,8156571,8159012,7445568,27864,15692
17380,4808315,4015602,383332,3212636,8156232,8158568,7445080,27880,15687
17390,4808274,4015503,383376,3212307,8155658,8158222,7444915,27888,15705
17400,4808266,4015755,383301,3211928,8155703,8158563,7445262,27872,15678
17410,4807923,4015926,383348,3212346,8156096,8158304,7445358,27880,15703
17420,4807971,4016156,383191,3211933,8155724,8158258,7445331,27904,15692
17430,4807912,4016073,383200,3212359,8156527,8158129,7445005,27880,15671
17440,4807913,4016420,383226,3212470,8156245,8158549,7445245,27840,15680
17450,4807961,4016643,383295,3210965,8156097,8158399,7445180,27896,15674
17460,4807968,4016898,383268,3210181,8156515,8158511,7445106,27872,15686
17470,4808057,4017024,383361,3209071,8155880,8157914,7444993,27864,15684
17480,4807964,4017048,383331,3208323,8156285,8158189,7445458,27872,15686
17490,4808197,4017300,383247,3206102,8156016,8157862,7445343,27896,15682
17500,4807566,4017552,383367,3204806,8155978,8158339,7445088,27888,15681
17510,4807908,4017594,383289,3203640,8156182,8158564,7446308,27864,15692
17520,4808485,4018177,383252,3203299,8156279,8158282,7445423,27856,15667
17530,4808270,4018164,383244,3202007,8156436,8158423,7445701,27872,15678
17540,4808412,4018360,383391,3201739,8156283,8158988,7446303,27864,15660
17550,4808397,4018576,383343,3202090,8156048,8158482,7445916,27888,15689
17560,4808576,4018923,383427,3201042,8156233,8158054,7445100,27904,15676
17570,4808138,4018827,383443,3200608,8155829,8158228,7444821,27872,15702
17580,4808726,4019042,383293,3200425,8155780,8158396,7445255,27848,15657
17590,4808176,4019131,383322,3199864,8156294,8158409,7445122,27864,15668
17600,4808090,4019182,383229,3198786,8156231,8158546,7445963,27880,15679
17610,4808092,4019675,383282,3198640,8156388,8158334,7446313,27864,15684
17620,4808508,4019820,383320,3197913,8156085,8158627,7446443,27888,15681
17630,4808258,4019902,383226,3198118,8156134,8158421,7445484,27872,15678
17640,4808404,4020273,383220,3197601,8156279,8158822,7446159,27888,15673
17650,4808333,4020235,383314,3198039,8156140,8158863,7446289,27864,15692
17660,4808431,4020409,383339,3197850,8156030,8158016,7445918,27848,15697
17670,4808168,4020671,383331,3197977,8156052,8158387,7445936,27848,15689
17680,4808451,4020910,383309,3197837,8156258,8158429,7446096,27872,15678
17690,4808376,4021121,383183,3198686,8156084,8158086,7445411,27864,15708
17700,4808059,4021212,383310,3198689,8155871,8157921,7445130,27872,15694
17710,4808620,4021297,383268,3198682,8156146,8157978,7444840,27864,15676
17720,4808613,4021563,383303,3198698,8155728,8158573,7444179,27864,15676
17730,4808577,4021732,383313,3199087,8155976,8158509,7443905,27880,15671
17740,4808682,4022031,383404,3199610,8156171,8158599,7444134,27872,15694
17750,4808329,4022049,383313,3199625,8155768,8158563,7444333,27888,15705
17760,4808330,4022256,383277,3199461,8156146,8158479,7444405,27864,15692
17770,4808746,4022625,383226,3199572,8155792,8158260,7443878,27896,15722
17780,4808492,4022700,383318,3199755,8156235,8158257,7444606,27864,15692
17790,4808509,4022842,383388,3199806,8156329,8158480,7444972,27856,15675
17800,4808907,4022965,383367,3199692,8156049,8158525,7446810,27880,15735
17810,4808394,4022994,383238,3199888,8155887,8158850,7448092,27864,15836
17820,4808719,4023201,383342,3200061,8156197,8157969,7448648,27864,15684
17830,4808375,4022924,383313,3200267,8156383,8158565,7448546,27872,15646
17840,4808611,4022963,383313,3200429,8156000,8158381,7452643,27888,15529
17850,4808860,4022050,383348,3200537,8155859,8158621,7463843,27864,15644
17860,4808753,4021642,383396,3200612,8156311,8158643,7479040,27880,15647
17870,4808660,4021520,383334,3200177,8156087,8158398,7477486,27872,15662
17880,4808599,4021376,383322,3200167,8156316,8158753,7471240,27896,15642
17890,4809044,4021587,383274,3200026,8156437,8158700,7466990,27872,15662
17900,4808742,4021522,383323,3200308,8156249,8158505,7468252,27864,15676
17910,4808751,4022055,383351,3200592,8156271,8158695,7465723,27880,15815
17920,4808897,4022229,383291,3200874,8156451,8158897,7461293,27864,15724
17930,4808719,4022376,383348,3201374,8156117,8157657,7456222,27888,15641
17940,4808651,4022524,383387,3201083,8156249,8158174,7452275,27880,15631
17950,4808777,4022809,383294,3201270,8156134,8158318,7449742,27848,15657
17960,4808852,4022451,383215,3201406,8156413,8158199,7448507,27888,15657
17970,4808710,4022821,383291,3201416,8156342,8157995,7448557,27864,15676
17980,4808888,4023178,383310,3201921,8156379,8158403,7450670,27880,15671
17990,4807828,4023212,383208,3201780,8156386,8158506,7452906,27856,15683
18000,4805789,4023883,383368,3201581,8156362,8158536,7454567,27880,15671
18010,4802462,4023895,383240,3201758,8155860,8157732,7456725,27880,15671
18020,4799621,4023839,383191,3201202,8156115,8158458,7455997,27848,15689
18030,4799056,4024901,383540,3202257,8157605,8159570,7453116,27856,15675
18040,4798388,4025088,383573,3202150,8156994,8159392,7450583,27864,15692
18050,4798095,4025429,383537,3202626,8156999,8159304,7449363,27848,15665
18060,4797644,4025701,383529,3202924,8157348,8159415,7448859,27856,15675
18070,4797124,4025726,383512,3202862,8156882,8159446,7448522,27848,15673
18080,4797590,4026412,383598,3202762,8157391,8159152,7448234,27872,15686
18090,4797321,4026429,383545,3202856,8157446,8159497,7447970,27864,15676
18100,4797185,4026573,383615,3202726,8157235,8159213,7448141,27896,15690
18110,4797256,4027144,383611,3202859,8157381,8159570,7447835,27848,15673
18120,4797447,4027285,383543,3203335,8157303,8159239,7448186,27864,15692
18130,4797376,4027517,383604,3203274,8157124,8158980,7448110,27864,15708
18140,4797388,4027652,383578,3203201,8157339,8159950,7448226,27856,15667
18150,4797533,4027889,383613,3203362,8157358,8159702,7447818,27888,15697
18160,4796973,4028154,383581,3203431,8157164,8159286,7448343,27888,15697
18170,4797569,4028473,383582,3203500,8157199,8159176,7448153,27872,15710
18180,4797657,4028796,383626,3203383,8157233,8159522,7447739,27880,15711
18190,4797630,4029008,383592,3203333,8157235,8159911,7448109,27832,15687
18200,4797651,4028999,383604,3203446,8157159,8159793,7448063,27856,15683
18210,4797807,4029361,383652,3204078,8157231,8159268,7447948,27848,15681
18220,4797539,4029519,383568,3203808,8157445,8159581,7447820,27856,15691
18230,4798076,4029825,383577,3203527,8157061,8159012,7447993,27880,15687
18240,4797907,4030056,383616,3203639,8157249,8159487,7447395,27864,15692
18250,4798051,4030147,383605,3203947,8157022,8159247,7447026,27872,15710
18260,4798240,4030728,383574,3204005,8157428,8159182,7447364,27848,15681
18270,4797836,4030918,383557,3203752,8157049,8159532,7447899,27872,15702
18280,4797915,4031130,383574,3204094,8157196,8159344,7447536,27864,15684
18290,4798294,4031216,383637,3204519,8157163,8159459,7447895,27856,15691
18300,4798427,4031474,383546,3204319,8157175,8159257,7447693,27864,15692
18310,4798178,4031490,383536,3204600,8157092,8159238,7447480,27872,15694
18320,4798104,4031756,383572,3203942,8156737,8159168,7447549,27872,15694
18330,4798684,4032139,383608,3204437,8156886,8159235,7447220,27840,15696
18340,4798648,4032362,383500,3204443,8157264,8159412,7447612,27864,15684
18350,4798742,4032638,383604,3204943,8156909,8159338,7447676,27888,15705
18360,4798960,4032640,383547,3204552,8157140,8159324,7447328,27872,15702
18370,4798839,4032878,383619,3205008,8157092,8159382,7447416,27856,15707
18380,4798949,4033099,383578,3204742,8156854,8159579,7447071,27864,15684
18390,4798973,4033385,383569,3204640,8157207,8159561,7447223,27840,15712
18400,4799322,4033688,383624,3204565,8156942,8159320,7447182,27880,15711
18410,4799211,4033965,383664,3204732,8157254,8159327,7447050,27880,15711
18420,4799451,4033994,383576,3205131,8157028,8159749,7447438,27880,15719
18430,4799518,4034356,383587,3205021,8156976,8159349,7447301,27872,15702
18440,4799596,4034394,383624,3204981,8157173,8159462,7447505,27864,15692
18450,4799675,4034746,383696,3205585,8156957,8159476,7447365,27864,15708
18460,4799917,4034756,383566,3205342,8157446,8159311,7447224,27880,15703
18470,4799902,4035202,383617,3205273,8157058,8159120,7447073,27840,15720
18480,4800254,4035233,383644,3205083,8157138,8159346,7447199,27856,15723
18490,4800175,4035626,383624,3205304,8157140,8159445,7446940,27864,15708
18500,4799939,4035663,383572,3205418,8157503,8159576,7447349,27864,15716
18510,4799905,4035833,383619,3205203,8157314,8159273,7446947,27848,15705
18520,4799932,4036092,383626,3205464,8157184,8159545,7447167,27864,15724
18530,4800929,4036440,383572,3205347,8157086,8159175,7447388,27856,15723
18540,4800922,4036491,383599,3205389,8157297,8159470,7447187,27856,15715
18550,4800879,4036783,383594,3205722,8157129,8159241,7446958,27848,15697
18560,4800823,4036797,383652,3205925,8157222,8159297,7446803,27864,15724
18570,4800681,4037191,383607,3205752,8157005,8158831,7446632,27872,15726
18580,4800816,4037446,383583,3205890,8157238,8159628,7447105,27872,15718
18590,4800912,4037654,383590,3206077,8157047,8159496,7446803,27864,15732
18600,4800981,4037699,383630,3206207,8157228,8158874,7446874,27856,15731
18610,4801421,4038049,383678,3206213,8157268,8159342,7446523,27856,15723
18620,4801270,4038032,383586,3206001,8157322,8159246,7447129,27864,15724
18630,4801025,4038427,383508,3206209,8156793,8159200,7446876,27880,15711
18640,4801294,4038485,383609,3205975,8157112,8159641,7446865,27840,15720
18650,4801164,4038730,383557,3206037,8157041,8159211,7446830,27840,15712
18660,4801291,4038840,383682,3206409,8157278,8159540,7447036,27864,15732
18670,4801252,4039061,383580,3206495,8157105,8159510,7447231,27856,15739
18680,4801352,4039378,383638,3206163,8157259,8159544,7447260,27864,15740
18690,4801563,4039537,383639,3206475,8157149,8159522,7447088,27832,15727
18700,4801414,4039790,383556,3206305,8157489,8159336,7446761,27856,15731
18710,4801271,4039903,383578,3206051,8156830,8159146,7447211,27840,15744
18720,4801585,4040131,383486,3206067,8157395,8159490,7447239,27872,15750
18730,4801737,4040221,383635,3206032,8156761,8159081,7446844,27840,15736
18740,4801295,4040351,383574,3206329,8157135,8159591,7447005,27896,15730
18750,4801899,4040772,383680,3206454,8157092,8159349,7446643,27840,15736
18760,4801983,4040899,383654,3206331,8157283,8159416,7447012,27872,15750
18770,4801775,4040901,383648,3206568,8156975,8159142,7446832,27832,15759
18780,4801815,4041151,383578,3206311,8157564,8159348,7447251,27840,15720
18790,4802331,4041371,383541,3206363,8157300,8159385,7447134,27856,15715
18800,4802411,4041476,383570,3206760,8157204,8159561,7446689,27848,15729
18810,4802380,4041790,383631,3206411,8157075,8159444,7446681,27848,15745
18820,4802691,4042057,383615,3206549,8157210,8159732,7447018,27864,15756
18830,4802322,4042189,383510,3206422,8156967,8159231,7447360,27848,15729
18840,4802697,4042398,383623,3206912,8157328,8159361,7447201,27864,15756
18850,4802620,4042531,383554,3207104,8157084,8159272,7446739,27848,15745
18860,4802710,4042651,383630,3206942,8157413,8159460,7447040,27864,15748
18870,4802644,4042884,383645,3207093,8157163,8159465,7447167,27864,15748
18880,4802839,4043142,383643,3207078,8157280,8159653,7446758,27872,15734
18890,4802808,4043168,383578,3207225,8157284,8159680,7447275,27856,15739
18900,4802637,4043374,383642,3207188,8157173,8159838,7447107,27872,15758
18910,4802908,4043700,383610,3207509,8157022,8159633,7446838,27856,15739
18920,4802594,4043636,383626,3207359,8157683,8159550,7447406,27856,15731
18930,4802666,4043958,383564,3207452,8157274,8159552,7447033,27856,15771
18940,4802836,4044047,383610,3207460,8157199,8159042,7447276,27856,15763
18950,4802776,4044253,383532,3207482,8157173,8159379,7447474,27872,15782
18960,4803213,4044516,383570,3207334,8157199,8159319,7447308,27880,15775
18970,4802939,4044693,383626,3207399,8157165,8159428,7446912,27880,15751
18980,4803370,4044811,383588,3207766,8157189,8159857,7447197,27848,15753
18990,4803458,4044966,383650,3207616,8157388,8159590,7447311,27848,15761
19000,4803253,4044957,383662,3207700,8157115,8159424,7447466,27856,15763
19010,4803151,4045200,383554,3207653,8157421,8159192,7447467,27872,15774
19020,4803056,4045296,383545,3207522,8157360,8159614,7447417,27888,15753
19030,4803270,4045477,383608,3207760,8157439,8159625,7447125,27856,15763
19040,4803436,4045670,383626,3207432,8157362,8159408,7446904,27848,15761
19050,4803590,4045977,383651,3207486,8157087,8159263,7446894,27864,15772
19060,4803034,4046059,383611,3207421,8157249,8159759,7447501,27864,15764
19070,4803279,4046267,383591,3207704,8157324,8158981,7447292,27856,15779
19080,4803384,4046292,383526,3207522,8157173,8159455,7447194,27864,15772
19090,4803465,4046560,383609,3208064,8157142,8159401,7447365,27872,15790
19100,4803716,4046626,383647,3207699,8157013,8159721,7447364,27856,15771
19110,4803686,4046947,383567,3207792,8157124,8159284,7447646,27856,15763
19120,4803762,4047008,383589,3207966,8157091,8159480,7447148,27880,15767
19130,4803469,4047305,383649,3208158,8157428,8159263,7447426,27856,15771
19140,4803575,4047348,383637,3207977,8156992,8159605,7447674,27864,15772
19150,4803545,4047370,383562,3207381,8157127,8159314,7447559,27848,15761
19160,4803717,4047636,383526,3207875,8157102,8159059,7447456,27848,15777
19170,4803558,4047888,383581,3208067,8157105,8159558,7447711,27872,15782
19180,4803812,4048125,383656,3208403,8157594,8159598,7447608,27880,15775
19190,4803723,4047919,383605,3208014,8157242,8159354,7447591,27880,15791
19200,4804178,4048252,383626,3207868,8157262,8159324,7447798,27848,15761
19210,4804063,4048565,383588,3207939,8157045,8159173,7447736,27872,15782
19220,4803748,4048481,383632,3208149,8157062,8159357,7447031,27832,15775
19230,4803944,4048677,383621,3208298,8157068,8159143,7447443,27880,15799
19240,4803765,4048826,383536,3208471,8157296,8159398,7447588,27880,15775
19250,4803629,4048863,383584,3208182,8157330,8159078,7447701,27848,15777
19260,4804233,4049187,383520,3208531,8157326,8159213,7447834,27848,15793
19270,4804100,4049349,383581,3208248,8157211,8159440,7447515,27872,15798
19280,4804493,4049367,383671,3208439,8157074,8159288,7447730,27840,15784
19290,4804485,4049466,383628,3208390,8157116,8159433,7447947,27856,15803
19300,4804254,4049667,383570,3208401,8157116,8159085,7447618,27856,15771
19310,4804482,4049781,383578,3208751,8156969,8159315,7447435,27872,15790
19320,4804608,4049956,383598,3208687,8157173,8159491,7447625,27856,15771
19330,4804595,4050112,383636,3209177,8156840,8158784,7447601,27880,15807
19340,4804732,4050310,383615,3208962,8157359,8159192,7447857,27832,15775
19350,4804868,4050352,383561,3209016,8157072,8159278,7447862,27848,15801
19360,4804451,4050563,383605,3208895,8156926,8159708,7447736,27856,15795
