timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4695654,3672631,383822,3196715,8157360,8159997,7410137,28056,15743
7770,4695649,3672744,383799,3196680,8157372,8159907,7410150,28056,15751
7780,4695873,3672817,383835,3197056,8157659,8159844,7410479,28048,15749
7790,4696185,3672946,383900,3196975,8157481,8159860,7410144,28016,15744
7800,4696015,3672895,383855,3196627,8157200,8159557,7410287,28096,15782
7810,4696298,3672893,383845,3196628,8157578,8159519,7410275,28056,15751
7820,4696118,3673022,383869,3196563,8158020,8159776,7409847,28048,15757
7830,4696324,3672966,383811,3196540,8157332,8160132,7410492,28064,15744
7840,4695876,3673298,383856,3196481,8157837,8159487,7410431,28112,15753
7850,4695816,3673203,383760,3196841,8157353,8159838,7409911,28072,15746
7860,4695362,3673264,383844,3196367,8157413,8160149,7410355,28048,15773
7870,4695314,3673212,383843,3196717,8157642,8159808,7410470,28064,15768
7880,4695407,3673451,383814,3196608,8157723,8159786,7410243,28064,15768
7890,4695272,3673500,383879,3196688,8157791,8159541,7410434,28056,15767
7900,4695198,3673606,383822,3196942,8157465,8159516,7410810,28072,15762
7910,4695582,3673512,383890,3196966,8157317,8159796,7410609,28056,15767
7920,4695064,3673610,383809,3196629,8157600,8159964,7410742,28072,15762
7930,4695405,3673786,383947,3196826,8157714,8159823,7410485,28056,15751
7940,4695233,3673830,383838,3197029,8157483,8159955,7410656,28024,15745
7950,4694997,3673728,383768,3196647,8157459,8159730,7410495,28064,15752
7960,4694911,3673971,383874,3196503,8157409,8160025,7410436,28072,15762
7970,4695148,3673830,383944,3196866,8157290,8159777,7410757,28072,15746
7980,4695108,3673983,383895,3196995,8157696,8159642,7410427,28080,15771
7990,4695276,3673972,383873,3197236,8157410,8159641,7410458,28080,15795
8000,4694935,3673897,383710,3196574,8157540,8159762,7410851,28056,15767
8010,4695033,3674063,383744,3196845,8156984,8159383,7411128,28056,15783
8020,4694773,3673900,383730,3196327,8157060,8159576,7410838,28080,15763
8030,4694927,3674091,383797,3196352,8156877,8159356,7410296,28104,15759
8040,4694589,3674296,383727,3196644,8157187,8159819,7410100,28072,15746
8050,4694732,3674221,383749,3196339,8156795,8159407,7410391,28072,15754
8060,4694423,3674361,383664,3196578,8157196,8159601,7410226,28056,15783
8070,4694549,3674314,383754,3196335,8156881,8159051,7409942,28056,15759
8080,4694519,3674434,383712,3196507,8156989,8159293,7409893,28080,15779
8090,4694062,3674305,383600,3196517,8156728,8159095,7409491,28064,15752
8100,4694267,3674264,383703,3196446,8156904,8159238,7409316,28048,15765
8110,4694240,3674456,383654,3196711,8156915,8159165,7408704,28064,15760
8120,4694370,3674561,383655,3196739,8156863,8159062,7409586,28048,15765
8130,4694327,3674310,383668,3196314,8156670,8158800,7409286,28072,15762
8140,4694565,3674562,383733,3196594,8156433,8158826,7408890,28080,15755
8150,4694278,3674607,383702,3196767,8157225,8159068,7409013,28056,15767
8160,4694092,3674428,383589,3196261,8156890,8158879,7408818,28064,15760
8170,4693836,3674659,383611,3196622,8156461,8158786,7408733,28040,15756
8180,4693466,3674739,383587,3196557,8156511,8158596,7408832,28080,15747
8190,4693880,3675013,383635,3196596,8156592,8158632,7408380,28064,15784
8200,4693980,3674972,383504,3196517,8156621,8158883,7408758,28072,15762
8210,4694019,3674905,383509,3196588,8156754,8159147,7409117,28048,15749
8220,4693869,3675123,383658,3196506,8156952,8159180,7409082,28080,15771
8230,4693862,3675291,383553,3196466,8156933,8158867,7409199,28048,15733
8240,4693944,3675187,383526,3196969,8156540,8158275,7408533,28032,15747
8250,4693795,3675300,383610,3196828,8156629,8158691,7408142,28048,15765
8260,4693804,3675313,383575,3196656,8156753,8158819,7408711,28024,15769
8270,4693790,3675456,383638,3196844,8156738,8159147,7410289,28040,15780
8280,4693878,3675563,383564,3196991,8156702,8158536,7409481,28072,15770
8290,4693687,3675647,383648,3196473,8156390,8158531,7409018,28032,15755
8300,4693887,3675746,383544,3196659,8157116,8159497,7410097,28072,15778
8310,4693766,3675777,383663,3196304,8156919,8158930,7410068,28048,15773
8320,4693757,3675791,383507,3196663,8156639,8158567,7409190,28080,15755
8330,4693489,3675823,383540,3196224,8156512,8158557,7408979,28056,15759
8340,4693571,3675854,383532,3196567,8156864,8158639,7408683,28064,15776
8350,4693303,3675869,383611,3196514,8156859,8159297,7410066,28064,15768
8360,4693482,3676141,383669,3196678,8156877,8159097,7409841,28056,15759
8370,4693334,3676180,383505,3196717,8156587,8158657,7409501,28072,15762
8380,4693173,3676179,383544,3196894,8156708,8158548,7408603,28056,15767
8390,4693303,3676213,383465,3196806,8156410,8158754,7408546,28080,15763
8400,4693339,3676310,383621,3196688,8156492,8159112,7409636,28096,15766
8410,4693091,3676383,383496,3196478,8156736,8158819,7409237,28064,15728
8420,4693755,3676529,383457,3196688,8156615,8158865,7409062,28080,15755
8430,4693282,3676498,383587,3196446,8156927,8158919,7409585,28056,15751
8440,4693334,3676790,383554,3195522,8156661,8158922,7409660,28040,15748
8450,4693458,3676823,383520,3194253,8156964,8158838,7409496,28064,15744
8460,4693284,3676692,383514,3193557,8156551,8158791,7409392,28072,15770
8470,4693372,3676881,383576,3192828,8156458,8158516,7409183,28072,15746
8480,4693588,3677048,383402,3191833,8156624,8158880,7409647,28056,15751
8490,4693295,3676996,383553,3190571,8156696,8158685,7409280,28032,15747
8500,4692964,3677052,383483,3188968,8156529,8159132,7409320,28080,15755
8510,4693457,3677086,383541,3188145,8156592,8159062,7409254,28064,15768
8520,4693034,3677229,383543,3187850,8156774,8158874,7409525,28072,15754
8530,4693291,3677400,383517,3187556,8156778,8158867,7409347,28056,15751
8540,4693202,3677400,383504,3187155,8156718,8158796,7409413,28072,15754
8550,4693428,3677403,383548,3186679,8156872,8159296,7410454,28080,15747
8560,4693187,3677694,383568,3185833,8156711,8159114,7409847,28072,15738
8570,4693375,3677667,383535,3186043,8156708,8158756,7409474,28072,15754
8580,4693030,3677658,383447,3186006,8157133,8159029,7409988,28088,15749
8590,4693313,3677726,383580,3184995,8156617,8158899,7410011,28056,15751
8600,4693011,3677793,383532,3184885,8156679,8158887,7410539,28056,15735
8610,4693221,3677858,383529,3184564,8156713,8158240,7409491,28080,15747
8620,4692929,3677864,383525,3184036,8156785,8158974,7409537,28088,15765
8630,4692985,3677988,383592,3183824,8156752,8158722,7409350,28048,15749
8640,4692934,3677914,383527,3183666,8156473,8158605,7409600,28064,15752
8650,4692867,3678040,383517,3183445,8156540,8158844,7409337,28072,15754
8660,4692912,3678132,383580,3183195,8156755,8158721,7410049,28056,15743
8670,4692521,3678214,383403,3183791,8156737,8159173,7409943,28072,15738
8680,4692899,3678366,383542,3183339,8156701,8158639,7409417,28072,15754
8690,4692757,3678181,383512,3183054,8156779,8158862,7409435,28056,15751
8700,4692412,3678364,383549,3183358,8156647,8158971,7408988,28056,15743
8710,4692267,3678508,383467,3184053,8156497,8157786,7408279,28088,15757
8720,4692329,3678533,383542,3183777,8156420,8158653,7408246,28064,15752
8730,4692472,3678518,383468,3183750,8156776,8159084,7407421,28056,15759
8740,4692239,3678784,383579,3183936,8156496,8158935,7408084,28048,15741
8750,4692491,3678867,383400,3184339,8156448,8158727,7408149,28048,15725
8760,4692335,3679083,383518,3184260,8156463,8158599,7408402,28064,15720
8770,4692466,3679082,383491,3184534,8156620,8158843,7408594,28048,15773
8780,4692450,3678945,383476,3184325,8156663,8159085,7409064,28064,15784
8790,4692111,3679023,383661,3184876,8156398,8158858,7408807,28040,15732
8800,4692155,3679115,383588,3185092,8156827,8158575,7409767,28072,15762
8810,4692134,3679225,383543,3185049,8156366,8158487,7411660,28056,15751
8820,4692203,3679370,383474,3184770,8156924,8158893,7413741,28088,15861
8830,4692045,3679259,383618,3185307,8156307,8159153,7414430,28048,15717
8840,4692156,3678903,383566,3185004,8156585,8158733,7415692,28088,15733
8850,4691973,3677598,383471,3185553,8156976,8158763,7422762,28072,15690
8860,4691952,3676738,383574,3185363,8156486,8159014,7432335,28056,15719
8870,4692155,3676223,383509,3185553,8156139,8158679,7436169,28080,15739
8880,4692339,3676115,383607,3185424,8156498,8158827,7432695,28080,15739
8890,4691889,3675827,383459,3185904,8156224,8159220,7426816,28064,15744
8900,4691923,3676002,383545,3186251,8156999,8158648,7429280,28080,15739
8910,4691917,3676044,383528,3186050,8156805,8159146,7430452,28032,15779
8920,4691989,3675988,383415,3186188,8156473,8158393,7427619,28040,15796
8930,4692253,3676097,383608,3185913,8156886,8158870,7422415,28064,15752
8940,4691842,3676097,383452,3186457,8156862,8159056,7418485,28048,15701
8950,4692019,3676099,383525,3186354,8156764,8158658,7415492,28096,15654
8960,4692202,3676251,383516,3186333,8157008,8158899,7413307,28072,15706
8970,4692108,3676148,383554,3186721,8156522,8158521,7411815,28072,15722
8980,4691780,3676190,383521,3186832,8156880,8158988,7412545,28064,15704
8990,4691434,3676266,383416,3187146,8156449,8158855,7416796,28064,15720
9000,4689755,3676302,383509,3186457,8156662,8158159,7420488,28080,15731
9010,4687073,3676739,383746,3187209,8256090,8158836,7419283,28080,15731
9020,4684439,3676523,383601,3186951,8156406,8158583,7418902,28080,15731
9030,4683251,3677182,383778,3187562,8156994,8159196,7415841,28064,15744
9040,4682334,3677220,383810,3187415,8157503,8159688,7414839,28032,15723
9050,4681555,3677400,383792,3187469,8157752,8159689,7413319,28056,15743
9060,4681320,3677539,383768,3187534,8157799,8159769,7412281,28080,15747
9070,4680874,3677760,383775,3187885,8157284,8159636,7412156,28064,15752
9080,4680958,3677788,383806,3187449,8157478,8160072,7412521,28048,15725
9090,4680708,3678054,383873,3187667,8157814,8159645,7412238,28072,15754
9100,4680694,3678151,383825,3187868,8157854,8160255,7411801,28056,15727
9110,4680263,3678165,383767,3187648,8157729,8159909,7412000,28104,15767
9120,4679925,3678300,383762,3188483,8157511,8160353,7412016,28040,15724
9130,4680210,3678567,383772,3188399,8158101,8159762,7411849,28072,15762
9140,4680207,3678646,383770,3188130,8157808,8160069,7412309,28064,15760
9150,4680167,3678744,383805,3188145,8157515,8159739,7411852,28080,15763
9160,4679995,3678832,383868,3188307,8157959,8159827,7412367,28056,15751
9170,4680217,3679032,383756,3188280,8157549,8159840,7412062,28088,15765
9180,4680329,3679228,383804,3188021,8157509,8159644,7412328,28032,15747
9190,4680234,3679398,383786,3188580,8157540,8159795,7411615,28064,15784
9200,4680413,3679477,383723,3188770,8157817,8159566,7412031,28056,15759
9210,4680153,3679641,383808,3188698,8157565,8159900,7411614,28080,15739
9220,4679947,3679599,383812,3188916,8157467,8159536,7411898,28056,15767
9230,4680401,3679851,383799,3188662,8157806,8159993,7411756,28056,15759
9240,4679812,3679955,383773,3188942,8157770,8159956,7411945,28032,15739
9250,4679987,3680030,383722,3188652,8157608,8159851,7412245,28048,15765
9260,4680208,3680124,383755,3189092,8157612,8159338,7411325,28056,15767
9270,4680335,3680259,383806,3189114,8157447,8159457,7411122,28104,15775
9280,4680292,3680522,383828,3189074,8157471,8159738,7411447,28064,15768
9290,4680104,3680539,383823,3188720,8157609,8159626,7411258,28088,15765
9300,4680657,3680813,383788,3189125,8157502,8159812,7411549,28056,15759
9310,4680412,3680891,383732,3189385,8157684,8159736,7410914,28064,15776
9320,4680583,3681127,383729,3189250,8157529,8160119,7411415,28048,15757
9330,4680494,3681210,383845,3189541,8157742,8159845,7411388,28072,15762
9340,4680613,3681306,383752,3189639,8157542,8159973,7410814,28040,15756
9350,4680657,3681497,383779,3189463,8157550,8159491,7411183,28072,15762
9360,4680731,3681611,383740,3189438,8157626,8159826,7411476,28032,15779
9370,4680510,3681586,383750,3189430,8157736,8159675,7411102,28056,15759
9380,4680676,3681606,383807,3189485,8157710,8159641,7411476,28064,15768
9390,4680866,3681835,383759,3189657,8157542,8159454,7410984,28040,15780
9400,4680981,3681954,383784,3189654,8157847,8159974,7411035,28056,15775
9410,4680622,3682101,383835,3189494,8157599,8159574,7411152,28040,15788
9420,4680637,3682257,383765,3189706,8157396,8159810,7411140,28064,15776
9430,4681137,3682316,383891,3189543,8157464,8159684,7410918,28048,15773
9440,4680921,3682438,383812,3189513,8157829,8159693,7411158,28088,15789
9450,4680859,3682723,383756,3190114,8157620,8159436,7411393,28072,15794
9460,4681202,3682746,383822,3189890,8157565,8159637,7411402,28064,15776
9470,4680743,3683015,383790,3190245,8157349,8159920,7411175,28056,15791
9480,4681198,3682897,383826,3189500,8157896,8159745,7411669,28048,15797
9490,4681398,3683275,383843,3190122,8157751,8159818,7412006,28024,15793
9500,4680857,3683233,383831,3190249,8157893,8160267,7411562,28048,15797
9510,4681230,3683362,383754,3190397,8157581,8159545,7411213,28048,15789
9520,4681111,3683518,383690,3190239,8157567,8159827,7411289,28056,15783
9530,4681323,3683629,383751,3190668,8157636,8159772,7411440,28056,15775
9540,4681368,3683645,383765,3190548,8157612,8160035,7411463,28056,15791
9550,4681379,3683747,383814,3190573,8157448,8159767,7411724,28056,15807
9560,4682321,3683938,383811,3190705,8157705,8159909,7411606,28064,15792
9570,4681764,3684124,383821,3190720,8157526,8160028,7411174,28048,15813
9580,4682074,3684162,383770,3190466,8157711,8160067,7411097,28032,15803
9590,4682841,3684427,383761,3190783,8157621,8159819,7411195,28064,15800
9600,4682222,3684527,383778,3190771,8157596,8159996,7411187,28040,15796
9610,4681543,3684524,383840,3190659,8157662,8159790,7410913,28064,15816
9620,4681565,3684568,383791,3190947,8157615,8160080,7411138,28056,15807
9630,4681636,3684720,383821,3190738,8157574,8159722,7410887,28072,15802
9640,4681754,3684913,383830,3190619,8157781,8159946,7410700,28056,15815
9650,4681900,3685103,383751,3190518,8157491,8159937,7410915,28048,15805
9660,4681586,3685047,383806,3190904,8157670,8159918,7410848,28032,15811
9670,4681658,3685053,383846,3190689,8157070,8159620,7411061,28056,15823
9680,4681212,3685314,383787,3191138,8157691,8159797,7410806,28056,15815
9690,4681590,3685451,383809,3190772,8157403,8159566,7411036,28040,15820
9700,4681784,3685723,383859,3190950,8157878,8160038,7410644,28040,15812
9710,4681193,3685792,383766,3191264,8157777,8159854,7410729,28056,15823
9720,4681451,3685961,383810,3191441,8157626,8160162,7411073,28048,15813
9730,4681940,3685953,383798,3191574,8157760,8160037,7411397,28056,15839
9740,4681622,3686219,383733,3191120,8157656,8159981,7411220,28040,15836
9750,4681551,3686216,383773,3191444,8157683,8159970,7411547,28024,15833
9760,4681917,3686410,383800,3191691,8157754,8159948,7411046,28064,15808
9770,4681643,3686509,383716,3191242,8157697,8160034,7411464,28064,15840
9780,4681553,3686497,383755,3191390,8157710,8159930,7411324,28048,15829
9790,4681729,3686738,383769,3190928,8157618,8160047,7411213,28040,15844
9800,4681669,3686785,383811,3191266,8157527,8160291,7411310,28080,15811
9810,4681780,3686950,383806,3191307,8157792,8159721,7411116,28048,15837
9820,4681787,3686961,383774,3191459,8157529,8159788,7411054,28040,15836
9830,4682189,3687142,383805,3191092,8157796,8159817,7411129,28056,15863
9840,4682079,3687304,383783,3191685,8157675,8159910,7411229,28056,15839
9850,4682167,3687174,383749,3191704,8157557,8159855,7411506,28016,15840
9860,4682192,3687434,383812,3191452,8157509,8159654,7411387,28072,15842
9870,4682328,3687403,383747,3191429,8157611,8159716,7411250,28056,15855
9880,4682155,3687558,383807,3191923,8157552,8159949,7411349,28032,15827
9890,4682309,3687807,383775,3191337,8157565,8159825,7410925,28048,15845
9900,4682126,3687751,383788,3191797,8157863,8159724,7411354,28048,15845
9910,4682255,3688005,383814,3191974,8157538,8159954,7411415,28064,15864
9920,4682152,3687948,383787,3191879,8157467,8159702,7411299,28056,15855
9930,4682029,3688139,383805,3191889,8157736,8159966,7410847,28048,15853
9940,4682047,3688245,383851,3191895,8157841,8159686,7411180,28080,15859
9950,4681801,3688325,383753,3191903,8157726,8159905,7410841,28040,15876
9960,4681834,3688470,383792,3191922,8157639,8159961,7411122,28040,15852
9970,4682196,3688528,383838,3191951,8157544,8159989,7410999,28040,15836
9980,4682347,3688585,383751,3192180,8157798,8160063,7410896,28056,15855
9990,4682516,3688597,383812,3192306,8157457,8159812,7410623,28048,15861
