timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4599618,3566082,383089,3196047,8157430,8159676,7418776,28056,15743
7770,4599917,3566326,383125,3195886,8157394,8159973,7419023,28064,15768
7780,4599711,3566234,383113,3196087,8157645,8159394,7419166,28056,15767
7790,4599557,3566391,383056,3195634,8157291,8160012,7418662,28048,15773
7800,4599385,3566367,383133,3196138,8157363,8159771,7419002,28072,15754
7810,4599634,3566501,383094,3195734,8157539,8159872,7419148,28096,15758
7820,4599772,3566561,383045,3195834,8157549,8159731,7418816,28064,15776
7830,4599643,3566504,383128,3196163,8157348,8159324,7418755,28096,15766
7840,4599611,3566762,383201,3196159,8157087,8159817,7419406,28120,15786
7850,4599580,3566767,383147,3196352,8157387,8159383,7419063,28112,15753
7860,4599548,3566878,383114,3196312,8157677,8159743,7419114,28096,15774
7870,4599500,3566859,383178,3196446,8157957,8159484,7419309,28072,15746
7880,4599762,3566906,383099,3196565,8157747,8159821,7419295,28064,15760
7890,4599569,3567019,383153,3196000,8157635,8159884,7419347,28096,15790
7900,4599652,3567006,383096,3196289,8157621,8159863,7418817,28096,15782
7910,4599631,3567078,383096,3195999,8157222,8159823,7419859,28080,15763
7920,4599329,3567147,383134,3195717,8158070,8160085,7419072,28056,15783
7930,4599377,3567306,383197,3196405,8157027,8159841,7419116,28104,15783
7940,4599561,3567307,383201,3195840,8157484,8159761,7419141,28064,15736
7950,4599681,3567391,383179,3196296,8157876,8159715,7418746,28072,15754
7960,4599570,3567420,383151,3196627,8157385,8159369,7419147,28088,15781
7970,4599441,3567649,383137,3196045,8157498,8159354,7418718,28080,15771
7980,4599399,3567676,383253,3196349,8157807,8160103,7419065,28112,15769
7990,4599180,3567704,383122,3196180,8157711,8159803,7419079,28088,15765
8000,4598952,3567581,383023,3195982,8157422,8159690,7418682,28064,15760
8010,4599009,3567472,382960,3196140,8157242,8159423,7419409,28080,15771
8020,4599318,3567591,383036,3196082,8157321,8159360,7419437,28080,15771
8030,4599098,3567775,383063,3196214,8157167,8159286,7418715,28072,15770
8040,4599037,3567646,382985,3195819,8157075,8159496,7418746,28056,15759
8050,4599255,3567914,382985,3195713,8156963,8159343,7418437,28096,15782
8060,4599154,3567925,382931,3195934,8157132,8159317,7418118,28096,15774
8070,4598822,3568002,383000,3195518,8156924,8159516,7418398,28080,15747
8080,4599027,3567986,382959,3196176,8157168,8159140,7418452,28072,15778
8090,4598777,3568015,382965,3196095,8156587,8158982,7418249,28104,15759
8100,4598956,3568099,382975,3195813,8156599,8159006,7417992,28072,15770
8110,4598807,3568174,382864,3196197,8156915,8158733,7418496,28064,15760
8120,4598800,3568032,382934,3195442,8156615,8159068,7418129,28072,15770
8130,4598423,3568004,382863,3195670,8156420,8158627,7418126,28056,15759
8140,4598643,3568296,382893,3195778,8156849,8159062,7418046,28056,15791
8150,4598442,3568260,382922,3195598,8156185,8158380,7417557,28072,15754
8160,4598311,3568071,382770,3195433,8156536,8158679,7417607,28072,15786
8170,4598208,3568350,382927,3195601,8156116,8158813,7417437,28088,15765
8180,4598353,3568541,382804,3195437,8156224,8158287,7417691,28096,15758
8190,4598385,3568571,382812,3195858,8156194,8158589,7417915,28096,15774
8200,4598258,3568621,382927,3195559,8156605,8158218,7417339,28080,15763
8210,4598522,3568720,382849,3195591,8156660,8159067,7417912,28080,15771
8220,4598279,3568846,382858,3195920,8156819,8158411,7417418,28080,15771
8230,4598226,3568802,382837,3195606,8156505,8158829,7417544,28072,15762
8240,4598060,3568995,382791,3195929,8156795,8158780,7418508,28048,15765
8250,4598295,3569085,382864,3195648,8156528,8158883,7417601,28096,15766
8260,4598196,3569254,382836,3195749,8156216,8158998,7418136,28080,15771
8270,4598411,3569205,382805,3195676,8156321,8158284,7417058,28088,15773
8280,4598119,3569417,382829,3195787,8156724,8159309,7418243,28088,15773
8290,4598357,3569402,382828,3195534,8157312,8159303,7418814,28072,15754
8300,4598164,3569541,382796,3196257,8156678,8158943,7417719,28040,15764
8310,4598100,3569559,382874,3196210,8156169,8158625,7417528,28064,15760
8320,4598201,3569602,382774,3195883,8156523,8159233,7418494,28080,15755
8330,4598119,3569515,382893,3196007,8156285,8159053,7417987,28096,15766
8340,4598084,3569846,382846,3195557,8156578,8158567,7417861,28072,15770
8350,4597922,3570007,382857,3196002,8156699,8159013,7417645,28112,15769
8360,4597840,3570013,382931,3195760,8156529,8158915,7418299,28056,15759
8370,4597645,3569953,382733,3195850,8156519,8158776,7419175,28064,15760
8380,4598030,3570164,382904,3195896,8156432,8158950,7418639,28048,15765
8390,4598062,3570155,382779,3195910,8156582,8158578,7417794,28104,15759
8400,4598051,3570384,382891,3195987,8156699,8158658,7417316,28056,15759
8410,4597748,3570413,382855,3196109,8156545,8159074,7417928,28072,15778
8420,4597979,3570428,382842,3196033,8156443,8158942,7419041,28080,15763
8430,4598120,3570639,382872,3196224,8156598,8158723,7418021,28056,15759
8440,4597984,3570585,382811,3196060,8156610,8159126,7418056,28064,15752
8450,4597973,3570578,382814,3195689,8156556,8158640,7417950,28080,15763
8460,4597907,3570589,382736,3195323,8156741,8158287,7418075,28072,15746
8470,4597847,3570668,382844,3193644,8156686,8158681,7418825,28048,15773
8480,4597638,3570824,382946,3192387,8156432,8159076,7418845,28080,15787
8490,4597587,3570994,382901,3191283,8156747,8158294,7418151,28072,15770
8500,4597461,3571015,382859,3190639,8156686,8159231,7418647,28088,15765
8510,4597624,3571213,382790,3189128,8156221,8158282,7418053,28088,15733
8520,4597697,3571429,382842,3187692,8156551,8158952,7418011,28056,15743
8530,4597480,3571208,382763,3186120,8156656,8158922,7418549,28088,15765
8540,4597550,3571340,382882,3185912,8156546,8159108,7418366,28112,15785
8550,4597705,3571531,382690,3185270,8156436,8158306,7418002,28088,15757
8560,4597634,3571522,382784,3184759,8156164,8158209,7417980,28080,15739
8570,4597419,3571566,382852,3184676,8156580,8159123,7419153,28064,15760
8580,4597669,3571808,382794,3184332,8156322,8158464,7419312,28088,15773
8590,4597604,3571893,382817,3184345,8156947,8158059,7418214,28048,15741
8600,4597668,3571808,382894,3183726,8156987,8158485,7418092,28056,15759
8610,4597736,3571818,382813,3183493,8156262,8158490,7419114,28072,15746
8620,4597431,3571929,382804,3183150,8156843,8159134,7418916,28088,15757
8630,4597360,3572148,382864,3181866,8156099,8158011,7418495,28072,15746
8640,4597731,3572153,382818,3181217,8156916,8158562,7418578,28104,15775
8650,4597609,3572266,382763,3181372,8156674,8158912,7418269,28088,15741
8660,4597167,3572342,382813,3181102,8156436,8158686,7419117,28096,15750
8670,4597652,3572400,382866,3180962,8156541,8158511,7418826,28064,15760
8680,4597433,3572397,382816,3180892,8156183,8159341,7419272,28072,15746
8690,4597186,3572499,382722,3181170,8156573,8158963,7418899,28072,15762
8700,4597101,3572630,382757,3181290,8156412,8158320,7418440,28080,15771
8710,4597146,3572818,382748,3181244,8156767,8159219,7418886,28064,15760
8720,4597272,3572656,382807,3181234,8156154,8158798,7418272,28088,15741
8730,4597687,3572802,382728,3181797,8156230,8158454,7417943,28072,15738
8740,4597176,3573008,382783,3182083,8156831,8159104,7417537,28088,15773
8750,4597164,3572947,382790,3181959,8156362,8158609,7417166,28064,15768
8760,4597030,3573019,382921,3182243,8156322,8158535,7417568,28064,15752
8770,4597325,3573141,382864,3181923,8156081,8158831,7416819,28072,15770
8780,4597133,3573226,382762,3182150,8156419,8158696,7416758,28080,15731
8790,4597134,3573166,382843,3182345,8156350,8157976,7416641,28080,15747
8800,4597372,3573387,382797,3182596,8156234,8159141,7417881,28072,15786
8810,4597213,3573494,382877,3183231,8156436,8158677,7417905,28072,15754
8820,4596947,3573569,382804,3182927,8156703,8158664,7419186,28072,15746
8830,4596813,3573641,382809,3182944,8156062,8158555,7420721,28072,15810
8840,4596979,3573689,382840,3182570,8156407,8159158,7422306,28064,15832
8850,4596947,3573607,382795,3182757,8156481,8158461,7422259,28072,15730
8860,4596920,3572962,382813,3182908,8156958,8158752,7424362,28056,15711
8870,4596900,3571819,382831,3183270,8156813,8158689,7433372,28072,15658
8880,4597072,3570966,382919,3183016,8156669,8158545,7443114,28072,15738
8890,4596552,3570520,382785,3183872,8156310,8158795,7446288,28056,15735
8900,4596674,3570454,382849,3183390,8156505,8158735,7441106,28056,15719
8910,4596890,3570319,382797,3183783,8156399,8158838,7436495,28056,15735
8920,4596909,3570261,382864,3183998,8156767,8159245,7439421,28056,15759
8930,4597094,3570351,382836,3183957,8156415,8159121,7439192,28080,15811
8940,4596874,3570508,382823,3184064,8156634,8158715,7435579,28096,15782
8950,4596675,3570370,382806,3184161,8156484,8158944,7430807,28048,15757
8960,4596598,3570415,382889,3184248,8156694,8159040,7427079,28064,15656
8970,4596388,3570756,382859,3184161,8156611,8158617,7424018,28056,15703
8980,4596939,3570405,382859,3184355,8156743,8158815,7422285,28072,15714
8990,4596744,3570704,382807,3184076,8156750,8158589,7421119,28088,15717
9000,4596595,3570651,382873,3184664,8156806,8158991,7422551,28072,15714
9010,4595824,3570778,382703,3184734,8156747,8158443,7425853,28096,15734
9020,4594387,3570642,382858,3184917,8156103,8158638,7428391,28072,15738
9030,4590842,3570153,382928,3184571,8157366,8158623,7434963,28072,15738
9040,4587907,3570753,382731,3184728,8156888,8158843,7433840,28072,15738
9050,4586888,3571783,383069,3185768,8157464,8159806,7429181,28072,15746
9060,4585964,3571797,383178,3185394,8157653,8160086,7425345,28088,15749
9070,4584910,3572005,383171,3185557,8157295,8159398,7422921,28088,15741
9080,4585022,3572002,383232,3185680,8157693,8159604,7422312,28096,15750
9090,4584394,3572047,383144,3186063,8157305,8159482,7421363,28064,15776
9100,4584266,3572388,383108,3185707,8157288,8159581,7421096,28032,15747
9110,4584328,3572357,383063,3185614,8157523,8159468,7420544,28088,15765
9120,4584246,3572548,383026,3186202,8157403,8159680,7420819,28048,15749
9130,4584500,3572783,383048,3186440,8157421,8159993,7421149,28056,15767
9140,4584382,3572812,383058,3186199,8157693,8159723,7420348,28064,15752
9150,4584280,3573043,383102,3186423,8157567,8159820,7420737,28064,15752
9160,4584132,3573161,383164,3186440,8157432,8159670,7420469,28048,15749
9170,4584273,3573384,383061,3186886,8157376,8159683,7420213,28048,15741
9180,4584069,3573457,383096,3186905,8157601,8159725,7420532,28040,15740
9190,4584060,3573514,383146,3186289,8157664,8159375,7420493,28088,15749
9200,4584108,3573691,382997,3186570,8157369,8159251,7420416,28048,15749
9210,4584146,3573831,383102,3186857,8157366,8159461,7420282,28080,15747
9220,4584321,3574117,383025,3187120,8157248,8159582,7420356,28096,15766
9230,4584289,3574136,383101,3186490,8157521,8159617,7420532,28056,15759
9240,4584460,3574189,383101,3186724,8157517,8159758,7420243,28072,15762
9250,4584283,3574350,383048,3187147,8157263,8159442,7420682,28072,15762
9260,4584274,3574528,383150,3186988,8157328,8159284,7420324,28040,15756
9270,4584227,3574785,383140,3186814,8157186,8159816,7420390,28048,15781
9280,4584478,3574889,383030,3187502,8157205,8159871,7420248,28056,15783
9290,4584354,3575087,383073,3187117,8157394,8159736,7420351,28088,15789
9300,4584228,3575160,383117,3187299,8157204,8159754,7420492,28088,15749
9310,4584462,3575260,383018,3187769,8157133,8159660,7420434,28072,15778
9320,4584617,3575392,383070,3187433,8157129,8159630,7420354,28064,15776
9330,4584379,3575540,383074,3187234,8157557,8159638,7420367,28064,15768
9340,4584345,3575654,383106,3187946,8157342,8159621,7420523,28064,15792
9350,4584413,3575756,383101,3187342,8157265,8159484,7420056,28064,15776
9360,4584475,3575850,383110,3187974,8157528,8159784,7420364,28056,15767
9370,4584820,3576309,383096,3188000,8157528,8159580,7420544,28072,15770
9380,4584475,3576285,383131,3188124,8157395,8159466,7420414,28080,15787
9390,4584593,3576344,383146,3188179,8157284,8159383,7420478,28072,15770
9400,4584680,3576651,383078,3188044,8157603,8159598,7420466,28048,15781
9410,4584654,3576605,383074,3187801,8157209,8159658,7420677,28064,15776
9420,4584879,3576814,383103,3188258,8157291,8159633,7420748,28072,15770
9430,4584908,3577021,383082,3188017,8157191,8159592,7420379,28064,15808
9440,4585076,3577003,383091,3188023,8157307,8159719,7420406,28080,15771
9450,4584967,3577224,383120,3187922,8157271,8159613,7420238,28056,15791
9460,4585087,3577207,383156,3188347,8157480,8159451,7420479,28064,15792
9470,4585323,3577548,383124,3188607,8157398,8159443,7419940,28056,15767
9480,4585166,3577697,383094,3188479,8157457,8159813,7420461,28064,15776
9490,4585115,3577818,383078,3188732,8157473,8159889,7420342,28072,15794
9500,4584992,3578020,383039,3188969,8157522,8159677,7419980,28072,15810
9510,4585180,3577924,383115,3189075,8157580,8159604,7420159,28088,15813
9520,4585253,3578297,383087,3188927,8157758,8159682,7420215,28064,15792
9530,4585279,3578357,383072,3189296,8157432,8159795,7420181,28080,15779
9540,4585439,3578508,383054,3188866,8157493,8159560,7420185,28056,15799
9550,4585336,3578521,383138,3189323,8157267,8159610,7420322,28088,15813
9560,4585014,3578565,383131,3188626,8157589,8159788,7420401,28056,15823
9570,4585430,3578935,383084,3188437,8157163,8159263,7420557,28072,15818
9580,4585265,3578878,383094,3188552,8157473,8159754,7420287,28056,15815
9590,4585315,3579092,383102,3188756,8157391,8159418,7420305,28032,15811
9600,4585417,3579098,383095,3188871,8157170,8159560,7420551,28088,15789
9610,4585235,3579272,383062,3189145,8157443,8159369,7420150,28072,15794
9620,4585062,3579451,383085,3189279,8157638,8159312,7420301,28096,15814
9630,4585261,3579505,383080,3189254,8156806,8159392,7420055,28056,15791
9640,4585516,3579748,383108,3189176,8157600,8159695,7420167,28072,15818
9650,4585657,3579898,383133,3189214,8157513,8159634,7420705,28048,15813
9660,4585910,3580123,383062,3189275,8157628,8159731,7420574,28040,15796
9670,4585706,3580278,383057,3189346,8157201,8159550,7420447,28080,15819
9680,4585611,3580267,383121,3189186,8157070,8159560,7420727,28024,15801
9690,4585676,3580457,383049,3189456,8157553,8159789,7420550,28088,15821
9700,4585655,3580571,383112,3189481,8157392,8159808,7420575,28040,15820
9710,4585871,3580503,383118,3189454,8157249,8159269,7420080,28088,15821
9720,4585582,3580643,383018,3189466,8157406,8159732,7420479,28056,15839
9730,4585821,3580926,382989,3189791,8157301,8159446,7420673,28056,15823
9740,4585765,3580918,383086,3190076,8157377,8159939,7420700,28080,15827
9750,4585834,3581139,383079,3189758,8157402,8159406,7420337,28080,15835
9760,4585963,3581328,383119,3189755,8157681,8159800,7420724,28072,15842
9770,4585905,3581286,383054,3189968,8157443,8159750,7420611,28064,15824
9780,4585990,3581394,383095,3189875,8157748,8159413,7420399,28040,15812
9790,4586137,3581589,383085,3189856,8157489,8159899,7420499,28072,15850
9800,4585877,3581789,383060,3190361,8157649,8159798,7420266,28056,15823
9810,4586055,3581765,383099,3190160,8157638,8159787,7420150,28032,15827
9820,4586117,3581924,383098,3190509,8157370,8159486,7420618,28056,15815
9830,4586432,3582013,383105,3190391,8157454,8159663,7419963,28064,15840
9840,4586229,3582246,383073,3190822,8157363,8159607,7420197,28048,15853
9850,4586120,3582281,383046,3189953,8157754,8159353,7420478,28064,15840
9860,4586310,3582580,383082,3190431,8157529,8159816,7420150,28032,15835
9870,4586059,3582493,383110,3190440,8157694,8159760,7420592,28080,15851
9880,4586052,3582744,383060,3190790,8157267,8159485,7421080,28080,15835
9890,4586312,3582766,383118,3190453,8157589,8159732,7420897,28056,15855
9900,4585810,3582864,383001,3190625,8157363,8159698,7420822,28048,15861
9910,4586061,3582980,383042,3190428,8157319,8159668,7420336,28080,15827
9920,4586109,3583235,383061,3190571,8157516,8159648,7420465,28064,15840
9930,4586312,3583428,383056,3190568,8157189,8159546,7420125,28064,15864
9940,4586188,3583327,382976,3190918,8157263,8159980,7420668,28064,15840
9950,4586498,3583467,383047,3190632,8157485,8160050,7419877,28032,15843
9960,4586374,3583589,383145,3191072,8157470,8159930,7419981,28048,15861
9970,4586239,3583824,383000,3190812,8157223,8159540,7420072,28056,15839
9980,4586336,3583971,383121,3191024,8157687,8160037,7420365,28064,15856
9990,4586139,3583876,383060,3190414,8157589,8160065,7420091,28056,15847
