timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4709789,3714278,383122,3174729,8157334,8159535,7431665,27952,15988
7770,4709617,3714099,383061,3174546,8157328,8159840,7432042,27976,15960
7780,4709254,3714274,383094,3174874,8157227,8159578,7431948,27960,15982
7790,4709560,3714363,383030,3175171,8157242,8159470,7431809,27968,15975
7800,4709424,3714435,383071,3175047,8157603,8159620,7431871,27968,15959
7810,4709371,3714582,383116,3175208,8157598,8159750,7431936,27976,15984
7820,4709178,3714492,383129,3175104,8157573,8159692,7432256,27992,15955
7830,4709429,3714577,383116,3174908,8157116,8159407,7431942,27992,15987
7840,4709325,3714668,383087,3174831,8157305,8159640,7431855,27944,15979
7850,4709491,3714742,383057,3175450,8157311,8159608,7432115,27976,15976
7860,4709286,3714643,383038,3175000,8157285,8159275,7432160,27952,15956
7870,4708842,3714712,383090,3175185,8157178,8159360,7431924,27952,15972
7880,4708707,3714825,383070,3175316,8157038,8159438,7431741,27944,15987
7890,4709029,3714907,383123,3175222,8157030,8159362,7432026,27944,15987
7900,4708665,3715097,383073,3175486,8157308,8159487,7432088,27952,15988
7910,4708886,3715131,383104,3175369,8157197,8159476,7432009,27952,15996
7920,4708668,3715048,383114,3175253,8157364,8159629,7432245,27968,15983
7930,4708354,3715232,383128,3175045,8157558,8159447,7431965,27944,15963
7940,4708660,3715227,383126,3174716,8157267,8159363,7432158,27968,15967
7950,4708709,3715314,383070,3175084,8157165,8159323,7432023,27968,15967
7960,4708414,3715408,383103,3175445,8157465,8159483,7432234,27968,15967
7970,4708708,3715240,383022,3175161,8157319,8159305,7431932,27960,15990
7980,4708559,3715348,383104,3175112,8157538,8159604,7432042,27976,15976
7990,4708325,3715538,383103,3175424,8157028,8159552,7431619,27976,16000
8000,4708409,3715560,383074,3175295,8157369,8159742,7431774,27936,15969
8010,4708443,3715515,383098,3175128,8157278,8159599,7431933,27952,15964
8020,4708389,3715773,383050,3175194,8157153,8159593,7432140,27960,15974
8030,4708081,3715800,383083,3175124,8157244,8159635,7431876,27960,15974
8040,4708540,3715920,383034,3175706,8157355,8159440,7432514,27960,15966
8050,4707952,3715836,383031,3175117,8157186,8159444,7431581,27984,15970
8060,4708247,3716142,383080,3175327,8157389,8159596,7431780,27960,15974
8070,4708022,3716074,383100,3175544,8157131,8159488,7431796,27984,15986
8080,4708113,3716174,383053,3175292,8157296,8159590,7431641,27952,15980
8090,4707730,3716148,383045,3175107,8157385,8159658,7431719,27968,15991
8100,4707828,3716062,382985,3175442,8157525,8159628,7432174,27936,15961
8110,4707802,3716343,383059,3175251,8157549,8159465,7431985,27952,15956
8120,4707875,3716340,383015,3175196,8157416,8159600,7431804,27960,15966
8130,4707736,3716447,383034,3175415,8157080,8159543,7431768,27960,15990
8140,4708025,3716438,383080,3175225,8157272,8159355,7431869,27960,15974
8150,4707957,3716457,383114,3175260,8157281,8159430,7431547,27944,15971
8160,4707793,3716715,383043,3175282,8157092,8159514,7432033,27960,15990
8170,4707782,3716670,383045,3175223,8157260,8159408,7431665,27928,15992
8180,4707722,3716806,383039,3174750,8157457,8159789,7431772,27960,15974
8190,4707639,3716805,383057,3175182,8157270,8159539,7431717,27944,15979
8200,4707922,3716854,383038,3175052,8157027,8159397,7431572,27960,15958
8210,4707687,3716818,383024,3175270,8157197,8159469,7431684,27952,15964
8220,4707901,3716948,383029,3175430,8157167,8159580,7431861,27936,15985
8230,4707620,3717166,383084,3175147,8157345,8159455,7431667,27976,15976
8240,4707765,3717099,383110,3175309,8157556,8159592,7431720,27952,15964
8250,4707652,3717056,383148,3175555,8157330,8159457,7431713,27968,15975
8260,4707442,3717330,383068,3175680,8157493,8159529,7431792,27960,15966
8270,4707727,3717333,383070,3175284,8157269,8159263,7431537,27960,15990
8280,4707794,3717479,383120,3175313,8157326,8159732,7431615,27944,15963
8290,4707518,3717424,383094,3175125,8157225,8159667,7431564,27944,15987
8300,4707625,3717575,383047,3175425,8157345,8159398,7431606,27960,15982
8310,4707455,3717665,383090,3175332,8157359,8159544,7431586,27960,16006
8320,4707088,3717689,383074,3175486,8157298,8159549,7431722,27968,15959
8330,4707423,3717953,383092,3175242,8157112,8159573,7431552,27960,15958
8340,4707189,3717829,383025,3175793,8157312,8159646,7431637,27952,15980
8350,4707378,3717985,383088,3175374,8157387,8159339,7431513,27944,15987
8360,4707385,3717927,383055,3175359,8157716,8159697,7431612,27960,15966
8370,4707172,3718037,383088,3175134,8157521,8159426,7431452,27968,15975
8380,4707481,3718134,383044,3175694,8157177,8159485,7431674,27960,15966
8390,4707598,3718236,383061,3175543,8157299,8159538,7431355,27960,15958
8400,4707240,3718380,383112,3175558,8157328,8159522,7431326,27984,15962
8410,4707412,3718503,383052,3175904,8157430,8159555,7431383,27968,15951
8420,4707205,3718415,383070,3175392,8157677,8159797,7431630,27984,15978
8430,4706934,3718564,383060,3175400,8157161,8159605,7431404,27960,16014
8440,4706852,3718498,383074,3174939,8157410,8159550,7431117,27952,15980
8450,4706865,3718787,383128,3175748,8157426,8159461,7431137,27968,15983
8460,4707047,3718852,383145,3175498,8157382,8159601,7431396,27984,16002
8470,4706884,3718934,383069,3175874,8157190,8159639,7431328,27984,15962
8480,4706960,3719011,383029,3175819,8157695,8159781,7431607,27944,15947
8490,4707166,3719062,383075,3175462,8157406,8159610,7431593,27936,15969
8500,4707025,3719094,383033,3175720,8157406,8159639,7431697,27960,15974
8510,4706943,3719243,383062,3175735,8157344,8159620,7431575,27976,15976
8520,4707146,3719308,383066,3175629,8157721,8159754,7431749,27960,15974
8530,4707291,3719290,383025,3175797,8157044,8159525,7431019,27960,15974
8540,4707356,3719382,383061,3175956,8157392,8159496,7431140,27976,15968
8550,4706891,3719419,383085,3175622,8157289,8159488,7430872,27960,15974
8560,4706692,3719494,383033,3175545,8157482,8159659,7431177,27944,15963
8570,4707423,3719746,383072,3175481,8157146,8159580,7431105,28008,15974
8580,4706995,3719691,383080,3175560,8157416,8159707,7431153,27960,15966
8590,4706486,3719726,383097,3175428,8157288,8159652,7431000,27976,15992
8600,4706707,3720050,383035,3175481,8157457,8159542,7431709,27960,15974
8610,4706447,3719982,383116,3175288,8157258,8159474,7431512,27960,15982
8620,4706211,3719970,383040,3175689,8157281,8159773,7431467,27984,15986
8630,4706269,3719970,383067,3175458,8157250,8159754,7430930,27928,16000
8640,4706234,3720284,383033,3175341,8157213,8159541,7430887,27976,15984
8650,4705704,3720085,383045,3175432,8156966,8159399,7430837,27952,15988
8660,4706414,3720238,383028,3175569,8157462,8159647,7431028,27936,15953
8670,4706026,3720357,383074,3175543,8157144,8159316,7431134,27960,15990
8680,4705847,3720596,383094,3175397,8157318,8159547,7431598,27952,15972
8690,4706116,3720544,383075,3175773,8157300,8159568,7431234,27984,15962
8700,4705798,3720815,383084,3176146,8157484,8159577,7431335,27968,15967
8710,4705893,3720668,383051,3175632,8157284,8159521,7431532,27960,15966
8720,4705604,3720909,383057,3175794,8157200,8159305,7431374,27968,15983
8730,4705810,3720941,383097,3176051,8157222,8159559,7431502,27952,15972
8740,4705754,3721176,383048,3175911,8157304,8159449,7431445,27976,15968
8750,4705728,3721052,383079,3175837,8157470,8159359,7431443,27952,15964
8760,4705696,3721171,383096,3175813,8157573,8159632,7431322,27952,15996
8770,4705901,3721205,383049,3175662,8157242,8159376,7431193,27944,15979
8780,4705551,3721348,383060,3175668,8157171,8159485,7431157,27976,15960
8790,4705239,3721400,383060,3175877,8157383,8159811,7431028,27952,15964
8800,4705368,3721480,383005,3175885,8157328,8159522,7430842,27968,15967
8810,4705735,3721544,383128,3175715,8157299,8159570,7431045,27952,15988
8820,4705165,3721404,383095,3175819,8157375,8159609,7430929,27968,15967
8830,4705851,3721757,383084,3175784,8157468,8159462,7430984,27960,15966
8840,4705622,3721695,383063,3176147,8157235,8159652,7431166,27968,15983
8850,4705448,3721928,383097,3176158,8157266,8159616,7431435,27960,15974
8860,4705430,3721989,383043,3175937,8157340,8159581,7431339,27952,15980
8870,4705117,3722055,383014,3176048,8157185,8159553,7430684,27976,15976
8880,4705156,3722216,383067,3175471,8157136,8159369,7431110,27952,15956
8890,4705027,3722131,383074,3176137,8157228,8159506,7431138,27952,15988
8900,4705250,3722233,383114,3175819,8157366,8159763,7431090,27936,15961
8910,4705145,3722526,383047,3175866,8157333,8159580,7430799,27952,15948
8920,4705349,3722475,383054,3175812,8157363,8159555,7430580,27944,15963
8930,4704746,3722445,383050,3175383,8157223,8159426,7430485,27968,16007
8940,4704713,3722541,383091,3175524,8157410,8159682,7430887,27960,15990
8950,4705139,3722658,383025,3175794,8157236,8159418,7430998,27952,15972
8960,4704966,3722987,383140,3175691,8157165,8159563,7430940,27984,15986
8970,4705130,3722791,383033,3175754,8157166,8159269,7430353,27952,15956
8980,4705009,3723012,383096,3175801,8157283,8159378,7430823,27944,15963
8990,4704788,3722884,383078,3175563,8157193,8159628,7430751,27976,15976
9000,4704862,3723258,383029,3175915,8157202,8159573,7430892,27960,15950
9010,4704915,3723249,383123,3176072,8157315,8159572,7430758,27952,15980
9020,4705264,3723503,383016,3175749,8157250,8159554,7431144,27976,15984
9030,4704604,3723430,383044,3176011,8157072,8159426,7431082,27960,15990
9040,4704453,3723584,383058,3176154,8157342,8159253,7431017,27976,15984
9050,4704373,3723472,383068,3175832,8157326,8159449,7430605,27944,15963
9060,4704597,3723825,383027,3176074,8157254,8159611,7431093,27992,15995
9070,4704175,3723803,383061,3175855,8157013,8159605,7431209,27984,15978
9080,4704697,3724121,383089,3175896,8157246,8159401,7430977,27960,15974
9090,4704092,3723910,383057,3176100,8157231,8159481,7430865,27944,15971
9100,4704197,3724057,383031,3176117,8157468,8159296,7430652,27976,15976
9110,4704325,3724228,383038,3175917,8156932,8159358,7430591,27952,15972
9120,4704697,3724304,383070,3175986,8157224,8159311,7430932,27952,15972
9130,4704783,3724428,383050,3176156,8157228,8159480,7431040,27936,15953
9140,4704698,3724485,383047,3176299,8157127,8159705,7431260,27960,15998
9150,4704412,3724587,383053,3176072,8157017,8159322,7430981,27944,15971
9160,4704651,3724831,383071,3176427,8157315,8159641,7431128,27968,15959
9170,4704196,3724841,383071,3176380,8157367,8159691,7430913,27960,15974
9180,4704149,3724767,383072,3175933,8157421,8159518,7431087,27976,15984
9190,4704192,3724865,383013,3176121,8157086,8159474,7431283,27960,15950
9200,4704037,3725016,383080,3176223,8157319,8159507,7431388,27960,15966
9210,4704156,3725056,383039,3176271,8157219,8159527,7430831,27936,15961
9220,4704212,3725324,383055,3176212,8157094,8159564,7431212,27968,15991
9230,4703984,3725223,383026,3175995,8157416,8159347,7431033,27968,15975
9240,4703934,3725332,383083,3176238,8157123,8159580,7431616,27944,15979
9250,4703982,3725445,383066,3175779,8157351,8159558,7431430,27952,15980
9260,4704335,3725644,383071,3176221,8157402,8159300,7430998,27976,15960
9270,4704019,3725650,383066,3176171,8157433,8159528,7431105,27968,15999
9280,4704305,3725707,383037,3175865,8157393,8159332,7431056,27968,15975
9290,4703748,3725901,383105,3175881,8157256,8159388,7430933,27960,15990
9300,4703941,3725924,383061,3175988,8157358,8159569,7431224,27952,15964
9310,4703873,3726136,383041,3175813,8157309,8159399,7430885,27944,15979
9320,4703727,3726039,383124,3175662,8157023,8159659,7431132,27952,15964
9330,4703790,3726225,383102,3176046,8157325,8159395,7431148,27976,15992
9340,4704011,3726404,383076,3175721,8157359,8159560,7431168,27976,16000
9350,4703514,3726642,383067,3175786,8157311,8159480,7430851,27952,15980
9360,4703583,3726577,383073,3175850,8157473,8159525,7431614,27928,15984
9370,4703484,3726655,383050,3176028,8157264,8159305,7431259,27976,15984
9380,4703514,3726795,383003,3175830,8157472,8159623,7431543,27976,15984
9390,4703485,3726933,383089,3176059,8157416,8159532,7431279,27952,15972
9400,4703261,3726894,383049,3175614,8157391,8159447,7430801,27952,15972
9410,4703493,3727037,383039,3175968,8157193,8159256,7431186,27976,16000
9420,4702956,3727113,383033,3175877,8157203,8159646,7431360,27976,15976
9430,4702913,3727341,383062,3175595,8157208,8159621,7431185,27960,15982
9440,4702948,3727358,383051,3176253,8157291,8159622,7431221,27968,15983
9450,4703468,3727410,383079,3176027,8156862,8159433,7431225,27936,15977
9460,4703314,3727676,383009,3176021,8157307,8159520,7430787,27976,15992
9470,4703383,3727755,383077,3176452,8157266,8159595,7431094,27944,15963
9480,4703873,3727833,383042,3176126,8157605,8159601,7431236,27968,15967
9490,4703316,3727866,383048,3175852,8157163,8159589,7431849,27960,15974
9500,4702741,3727848,383088,3176177,8157323,8159623,7431447,27960,15966
9510,4702881,3728077,383113,3176285,8157271,8159359,7431274,27968,15983
9520,4703362,3728298,383075,3176372,8157388,8159661,7431543,27960,15966
9530,4703124,3728388,383057,3176651,8157534,8159604,7431594,27984,15994
9540,4702885,3728430,383069,3176291,8157424,8159692,7431669,27968,15967
9550,4703146,3728364,383083,3176238,8157482,8159842,7431370,27968,15975
9560,4702779,3728563,383124,3176408,8157450,8159661,7431411,27952,15980
9570,4702791,3728743,383116,3176116,8157496,8159622,7431176,27984,15970
9580,4702879,3728681,382988,3175794,8157403,8159551,7431261,27968,15975
9590,4702984,3728826,383081,3176053,8157415,8159743,7431401,27976,15984
9600,4702697,3729074,383009,3176044,8157514,8159855,7431208,27976,15984
9610,4702570,3729112,383083,3176341,8157530,8159600,7431084,27968,15967
9620,4702696,3729211,383041,3175953,8157221,8159496,7431108,27976,15976
9630,4702522,3729517,383058,3175948,8157434,8159585,7431644,27968,15983
9640,4702390,3729443,383021,3176269,8157299,8159592,7431074,27952,15988
9650,4703097,3729484,383063,3176272,8157418,8159427,7430779,27944,15987
9660,4702315,3729589,382996,3176217,8157315,8159588,7431319,27976,15976
9670,4702804,3729707,382970,3176304,8157319,8159519,7430579,27968,15983
9680,4702261,3729703,383049,3176231,8157362,8159621,7430852,27952,15964
9690,4702354,3729785,383024,3176180,8157183,8159200,7430864,27960,15974
9700,4702140,3729908,383042,3176085,8157298,8159403,7430408,27968,15967
9710,4702528,3730078,383080,3176205,8157216,8159582,7430528,27960,15966
9720,4702039,3730216,383032,3176296,8157458,8159738,7430866,27944,15987
9730,4702119,3730221,383022,3176510,8157298,8159648,7430405,27960,15982
9740,4702381,3730338,383013,3176487,8157147,8159494,7430887,27976,15976
9750,4701990,3730533,383019,3176096,8157128,8159414,7430654,27944,15963
9760,4701989,3730531,383062,3176430,8157315,8159422,7430938,27968,15983
9770,4702249,3730804,383056,3176086,8157031,8159333,7430665,27936,15953
9780,4702020,3730973,383064,3176187,8157352,8159744,7431162,27944,15987
9790,4702105,3731036,383031,3176328,8157432,8159564,7431503,27960,15950
9800,4702063,3731127,383085,3176425,8157246,8159640,7430945,27968,15983
9810,4701789,3731205,383050,3176423,8157293,8159275,7431196,27960,15974
9820,4701784,3731304,383082,3175944,8157168,8159762,7431172,27968,15991
9830,4701730,3731302,383081,3176274,8157081,8159344,7431019,27960,15982
9840,4701892,3731393,383019,3176368,8157126,8159554,7431180,27960,15974
9850,4701741,3731502,383048,3176370,8157167,8159394,7431200,27976,15976
9860,4702071,3731637,383037,3176777,8157374,8159288,7431077,27960,15974
9870,4701650,3731611,383095,3176804,8157168,8159310,7430749,27976,15968
9880,4701879,3732032,383049,3176367,8157508,8159537,7430979,27976,15968
9890,4701400,3732012,383020,3176636,8157511,8159404,7431037,27944,15971
9900,4701281,3732152,383071,3176981,8157287,8159425,7430997,27960,15982
9910,4701355,3732380,383004,3176723,8157088,8159394,7430874,27952,15972
9920,4701358,3732191,383059,3176364,8157369,8159725,7431558,27960,15982
9930,4701681,3732271,383079,3176379,8157194,8159523,7431098,27952,15988
9940,4701603,3732553,383039,3176112,8157225,8159348,7431222,27976,16000
9950,4701140,3732571,383048,3176491,8157373,8159716,7431035,27952,15972
9960,4701146,3732726,383021,3176012,8157346,8159586,7430968,27976,15984
9970,4701226,3732736,383014,3176069,8157536,8159429,7430954,27952,15988
9980,4701253,3732996,383170,3176239,8157285,8159575,7431225,27936,15961
9990,4701292,3733103,383145,3176371,8157205,8159720,7431113,27944,15987
10000,4701094,3733150,383042,3176513,8157208,8159239,7431250,27960,15950
10010,4701331,3733397,383065,3176256,8157384,8159425,7431168,27968,15999
10020,4701291,3733508,383103,3176221,8157569,8159379,7430898,27952,15972
10030,4701354,3733446,383064,3175943,8157246,8159578,7430911,27968,15967
10040,4701083,3733621,383030,3176330,8157406,8159640,7430901,27968,15975
10050,4700898,3733838,383022,3176679,8157254,8159497,7431073,27944,15987
10060,4700875,3733702,383099,3176421,8157318,8159481,7431255,27960,15966
10070,4701248,3734044,383037,3176503,8157166,8159503,7431051,27960,15966
10080,4701025,3734095,383051,3176572,8157419,8159322,7430833,27960,15974
10090,4701094,3734163,383079,3176344,8157355,8159408,7430907,27976,15984
10100,4701062,3734370,383043,3176055,8157569,8159848,7431185,27968,15991
10110,4700670,3734239,383035,3176379,8157315,8159460,7431100,27960,15974
10120,4700572,3734668,383048,3176433,8157124,8159292,7430882,27984,15978
10130,4700694,3734521,383063,3176235,8157248,8159527,7431101,27952,15988
10140,4700860,3734718,383055,3176412,8157470,8159555,7431082,27960,15982
10150,4700644,3734773,382963,3176303,8157448,8159370,7431014,28000,15997
10160,4700879,3735072,383056,3176473,8157403,8159463,7431164,27976,15984
10170,4700562,3735008,383051,3176360,8157221,8159592,7431258,27968,15983
10180,4700893,3735206,382995,3176252,8157530,8159436,7431269,27960,15974
10190,4700511,3735427,383057,3176428,8156946,8159545,7430812,27984,15978
10200,4700501,3735423,382987,3176402,8157483,8159644,7430860,27960,15982
10210,4700288,3735484,383008,3176323,8157465,8159494,7430792,27984,15986
10220,4700139,3735627,383075,3176618,8157521,8159760,7431191,27960,15974
10230,4700460,3735680,383042,3176255,8157302,8159749,7431121,27984,15962
10240,4700426,3735765,383043,3176409,8157255,8159452,7430617,27968,15983
10250,4700667,3735993,383073,3176248,8157246,8159822,7430870,27968,15999
10260,4700547,3736024,383046,3176164,8157252,8159474,7431057,27992,15963
10270,4700471,3736331,383064,3176388,8157491,8159653,7430859,27944,15963
10280,4700320,3736391,383037,3176450,8157394,8159625,7430933,27960,15998
10290,4700067,3736492,383052,3176542,8157159,8159371,7430603,27976,15984
10300,4699801,3736486,383081,3176381,8157426,8159591,7430890,27984,15978
10310,4699627,3736638,383044,3176389,8157273,8159473,7430857,27960,15974
10320,4700091,3736831,383001,3176486,8157232,8159529,7430666,27968,15967
10330,4700238,3736949,383044,3176263,8157290,8159455,7430531,27976,15984
10340,4699851,3737043,383054,3176273,8157167,8159841,7430717,27952,15988
10350,4700032,3737105,383063,3176638,8157145,8159336,7430999,27944,15995
10360,4700125,3737228,383061,3176800,8157305,8159559,7430714,27952,15980
10370,4699740,3737385,383016,3176430,8157256,8159602,7430797,27984,15970
10380,4699702,3737437,383035,3176301,8157475,8159729,7431020,27952,15964
10390,4699884,3737373,382990,3176556,8156874,8159204,7430967,27976,15992
10400,4699709,3737695,383110,3176569,8157410,8159445,7430999,27976,15976
10410,4700096,3737850,383101,3176399,8157337,8159439,7431024,27976,15984
10420,4699892,3737850,383045,3176418,8157097,8159525,7431106,27928,15952
10430,4699924,3738045,383017,3176619,8157242,8159509,7430732,27976,15984
10440,4699916,3738210,383044,3176612,8157336,8159595,7430473,27968,15975
10450,4699858,3738137,383034,3176450,8157225,8159310,7431134,27960,15974
10460,4699752,3738362,383016,3176598,8157257,8159230,7430644,27960,15966
10470,4699396,3738496,383049,3176395,8157315,8159360,7430260,27968,15983
10480,4699463,3738799,383057,3176586,8157517,8159653,7430740,27960,15974
10490,4699128,3738813,383025,3176689,8157084,8159332,7430243,27944,15971
10500,4699489,3738858,383013,3176602,8157292,8159496,7430416,27968,15983
10510,4699569,3739054,383034,3176781,8157112,8159441,7430457,27984,15986
10520,4699469,3739055,383068,3176758,8157465,8159706,7430704,27952,15964
10530,4699700,3739107,383021,3176847,8157434,8159443,7430580,27960,15990
10540,4699220,3739474,383008,3176952,8157218,8159625,7430845,27968,15991
10550,4699277,3739459,383028,3176589,8157421,8159568,7430714,27960,15990
10560,4699501,3739551,383021,3176990,8157402,8159609,7431030,27984,15994
10570,4699222,3739624,383053,3176790,8157247,8159442,7430910,27992,15979
10580,4699315,3739874,383081,3176811,8157297,8159629,7430611,27960,15998
10590,4699912,3739904,383057,3176923,8157522,8159738,7430791,27984,15970
10600,4699347,3740051,383040,3176765,8157124,8159232,7430934,27984,15970
10610,4699070,3740186,383081,3176692,8157288,8159536,7430619,27952,15980
10620,4699588,3740394,383047,3176542,8157299,8159697,7430599,27960,15990
10630,4699515,3740302,383101,3176768,8157295,8159482,7430449,27992,15971
10640,4699290,3740554,383027,3176582,8157365,8159612,7430277,27984,15994
10650,4699349,3740671,383083,3176702,8157183,8159716,7430502,27968,15983
10660,4698720,3740786,383074,3176547,8157287,8159636,7430632,27952,15996
10670,4699320,3740785,383022,3176796,8157164,8159422,7430636,27976,15984
10680,4699266,3741069,383088,3176980,8157449,8159766,7430836,27960,15966
10690,4698805,3741176,383011,3177034,8157445,8159371,7430613,27960,15982
10700,4699131,3741324,383060,3176811,8157347,8159542,7430472,27952,15996
10710,4699306,3741401,383008,3177187,8157687,8159594,7430516,27976,15984
10720,4698782,3741406,382990,3177005,8157302,8159588,7430523,27984,16002
10730,4699131,3741424,383054,3176976,8157080,8159360,7430542,27976,15992
10740,4699223,3741689,383025,3176662,8157212,8159319,7430419,27976,16000
10750,4698959,3741781,383083,3177160,8157472,8159637,7430520,27968,15975
10760,4699305,3741989,383035,3176938,8157298,8159387,7430329,27944,16003
10770,4699250,3742110,383069,3176937,8157363,8159355,7430191,28000,15997
10780,4699381,3742284,383007,3176758,8157512,8159630,7430173,27960,15982
10790,4699274,3742357,383046,3176938,8157482,8159551,7430371,27976,15992
10800,4698762,3742433,383069,3177024,8157132,8159582,7430033,27976,15976
10810,4698668,3742520,383069,3176699,8157245,8159447,7429837,27976,15984
10820,4698361,3742612,383048,3177059,8157289,8159657,7430121,27984,15986
10830,4698877,3742778,383012,3177021,8157394,8159394,7429971,27952,15972
10840,4698628,3742903,383030,3177043,8157536,8159655,7430510,27984,15986
10850,4698520,3743007,383070,3177354,8157139,8159359,7430505,27960,16006
10860,4698458,3743143,383072,3177325,8157427,8159535,7430380,27952,15980
10870,4698377,3743313,383043,3176965,8157246,8159673,7430301,27960,15974
10880,4698369,3743494,383082,3176955,8157358,8159496,7429908,27960,15990
10890,4698548,3743693,383021,3177006,8157404,8159632,7430350,27968,15991
10900,4698752,3743769,383096,3177150,8157339,8159481,7430322,27936,15969
10910,4698381,3743801,383026,3176788,8157260,8159527,7430632,27968,15967
10920,4698369,3743934,383032,3177076,8157454,8159494,7430491,27944,15971
10930,4698214,3743998,383055,3176928,8157495,8159499,7430490,27960,15982
10940,4698558,3744187,383038,3177013,8157358,8159621,7430292,27976,15984
10950,4698217,3744345,383058,3176714,8157222,8159489,7430555,28000,15989
10960,4698098,3744542,383073,3177155,8157599,8159565,7430517,27984,15970
10970,4698299,3744621,383038,3177183,8157090,8159487,7430419,27984,15986
10980,4698184,3744616,383088,3176996,8157435,8159480,7430218,27968,15999
10990,4698477,3744723,383073,3176917,8157262,8159165,7429933,27976,15984
11000,4698106,3745012,382996,3176799,8157271,8159396,7429814,27976,16000
11010,4698093,3744888,383010,3176977,8157327,8159480,7430103,27960,15974
11020,4698253,3745115,383087,3177175,8157447,8159562,7430184,27944,15979
11030,4697825,3745226,383036,3177114,8157432,8159531,7430020,27968,15999
11040,4697744,3745470,383038,3177250,8157322,8159455,7430287,27968,15983
11050,4697916,3745589,383009,3177012,8157196,8159484,7429988,27968,15975
11060,4697939,3745703,382990,3177393,8157642,8159663,7430049,27976,16000
11070,4697833,3745615,383092,3177118,8157338,8159514,7430120,27960,15990
11080,4697534,3745949,383045,3176877,8157313,8159726,7430128,27984,15978
11090,4697654,3745845,383013,3176731,8157033,8159328,7430174,27960,15966
11100,4697781,3746095,383036,3176839,8157279,8159390,7430070,27952,15980
11110,4697522,3746208,383081,3176741,8157270,8159423,7430025,27936,15985
11120,4697532,3746220,383026,3176978,8157064,8159361,7429966,27968,15983
11130,4697683,3746416,383061,3176935,8157223,8159598,7429965,27968,15991
11140,4697288,3746369,383024,3176648,8157131,8159607,7430021,27968,15975
11150,4697613,3746553,382997,3177119,8156797,8159248,7430071,27960,15982
11160,4697176,3746673,383009,3177087,8157255,8159454,7430281,27960,15990
11170,4697146,3747030,382968,3177339,8157159,8159310,7429925,27984,16002
11180,4697498,3747017,382978,3177154,8157470,8159439,7429739,27960,15974
11190,4697519,3747275,383027,3177294,8157093,8159440,7429701,27976,15992
11200,4697038,3747293,382991,3177086,8157322,8159670,7430014,27976,15976
11210,4697304,3747561,383045,3177265,8157158,8159391,7430117,27960,15982
11220,4697272,3747629,383067,3177258,8157058,8159552,7430487,27936,15969
11230,4697078,3747658,383048,3177274,8157164,8159276,7430424,27984,15986
11240,4697267,3747942,383045,3177101,8157260,8159611,7430403,27968,15999
11250,4697472,3747978,382979,3177540,8157160,8159494,7430518,27976,15992
11260,4697466,3748048,382998,3176968,8157250,8159554,7430424,27976,15992
11270,4697379,3748276,382999,3176987,8157216,8159378,7430121,27960,15982
11280,4697162,3748387,383005,3177116,8157191,8159319,7429988,27968,15991
11290,4697010,3748627,383026,3177455,8157227,8159424,7429840,27960,15990
11300,4697188,3748712,382965,3177391,8157298,8159459,7429730,27944,15995
11310,4696882,3748853,383037,3177476,8157107,8159423,7429861,27952,16004
11320,4696753,3748876,383032,3177190,8157336,8159390,7429958,27968,15999
11330,4696910,3749109,383039,3177359,8157466,8159518,7429924,27952,15996
11340,4697037,3748970,383044,3177294,8157322,8159625,7430190,27992,15979
11350,4696833,3749179,383060,3177209,8157384,8159507,7430218,27976,15992
11360,4696423,3749272,382994,3177803,8157242,8159489,7430005,27976,16000
11370,4696573,3749518,382956,3177423,8157081,8159502,7430261,27976,15992
11380,4696622,3749748,382968,3177440,8157286,8159744,7429988,27976,16016
11390,4696531,3749653,383051,3177563,8157025,8159361,7429703,27960,15998
11400,4696924,3749777,383069,3177403,8157219,8159534,7429982,27960,15974
11410,4696678,3750108,383079,3177487,8157133,8159478,7430222,27976,15992
11420,4696831,3750106,382983,3177858,8157370,8159306,7430184,27976,15992
11430,4696388,3750181,382999,3177899,8157079,8159570,7430247,27952,15972
11440,4696778,3750403,383016,3177652,8157147,8159449,7429802,27960,15990
11450,4696980,3750548,382975,3177196,8157207,8159237,7429938,27952,15980
11460,4696596,3750612,383068,3177444,8157234,8159448,7429861,27984,15994
11470,4696583,3750761,383007,3177397,8157064,8159389,7429979,27952,15972
11480,4696557,3750841,383041,3177610,8157300,8159416,7429978,27968,15999
11490,4697024,3751127,383039,3177608,8156987,8159389,7430077,27960,15982
11500,4696461,3751260,383056,3177395,8157185,8159648,7429994,27976,15984
11510,4696210,3751332,383028,3177599,8157348,8159205,7429512,27968,15999
11520,4696687,3751401,383022,3177558,8157207,8159465,7429926,27944,15987
11530,4696382,3751490,382995,3177347,8157133,8159533,7430066,27944,15987
11540,4696814,3751788,383023,3177517,8157496,8159466,7429913,27960,15998
11550,4696343,3751765,383070,3177104,8157208,8159608,7429583,27968,15991
11560,4696328,3752059,383026,3177186,8157215,8159366,7430120,27968,15983
11570,4696323,3752169,383023,3177547,8157054,8159395,7429730,27976,15984
11580,4696432,3752343,383012,3177478,8157273,8159500,7429607,27952,15988
11590,4696309,3752449,383086,3177419,8157464,8159634,7429579,27984,15986
11600,4696270,3752474,383049,3177766,8157384,8159773,7429833,27984,16010
11610,4696177,3752657,383008,3177268,8157209,8159586,7430053,27968,15999
11620,4696240,3752861,383002,3177259,8157163,8159476,7429868,27968,15991
