timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
14350,4982623,4154671,384662,3216930,8157328,8159392,7437948,27848,15713
14360,4982701,4154876,384618,3216944,8157432,8159514,7438189,27856,15723
14370,4982576,4154859,384683,3217085,8157260,8159404,7438015,27856,15731
14380,4982444,4155141,384660,3216788,8157123,8159359,7438147,27872,15718
14390,4982696,4155364,384655,3217211,8157446,8159605,7437986,27864,15700
14400,4982570,4155338,384683,3216993,8157312,8159461,7437634,27856,15723
14410,4982486,4155487,384647,3216858,8157015,8159177,7437528,27848,15721
14420,4982568,4155736,384659,3216671,8157378,8159297,7438005,27864,15716
14430,4982581,4155832,384634,3216655,8157168,8159595,7438156,27872,15726
14440,4982437,4155942,384680,3216986,8157120,8159124,7437756,27864,15700
14450,4982906,4155942,384628,3216856,8157058,8159443,7437268,27856,15731
14460,4983143,4156303,384657,3217042,8157275,8159349,7437353,27832,15711
14470,4982860,4156420,384616,3217032,8156999,8159506,7437567,27856,15723
14480,4982776,4156429,384625,3217065,8156818,8159392,7437474,27840,15712
14490,4983115,4156739,384644,3216795,8157011,8159578,7437040,27872,15742
14500,4982999,4156804,384595,3216754,8157358,8159521,7437236,27864,15724
14510,4982608,4156850,384564,3217007,8156970,8159346,7437076,27856,15699
14520,4982902,4156986,384694,3216935,8157120,8159299,7437498,27848,15705
14530,4982364,4157046,384676,3217127,8157177,8159499,7437208,27864,15748
14540,4982342,4157166,384587,3216857,8157140,8159442,7437108,27856,15707
14550,4982618,4157336,384676,3216960,8157093,8159039,7437265,27872,15718
14560,4982462,4157365,384598,3217069,8157095,8159407,7437389,27856,15723
14570,4982638,4157818,384626,3216685,8157306,8159378,7437275,27856,15731
14580,4982463,4157722,384648,3216725,8157004,8159354,7436795,27872,15710
14590,4982418,4157932,384624,3216866,8156968,8159313,7436869,27880,15703
14600,4982517,4157930,384649,3217228,8156966,8159427,7437051,27872,15718
14610,4982599,4158279,384607,3217097,8157245,8159258,7436992,27856,15731
14620,4982713,4158467,384665,3217459,8157363,8159902,7437516,27856,15715
14630,4982283,4158399,384657,3217214,8157123,8159204,7436843,27848,15737
14640,4982143,4158484,384613,3217038,8156956,8159149,7437016,27864,15716
14650,4982438,4158522,384655,3216824,8157045,8158998,7436514,27856,15699
14660,4982632,4158808,384671,3217108,8157242,8159376,7437257,27864,15716
14670,4982013,4158872,384671,3216971,8157181,8159433,7437516,27856,15707
14680,4982343,4159190,384679,3216861,8157046,8159417,7437422,27840,15704
14690,4982257,4159083,384650,3216855,8157206,8159310,7437162,27848,15721
14700,4982404,4159223,384680,3217157,8157348,8159511,7437267,27864,15724
14710,4982675,4159391,384696,3216620,8157112,8159396,7437181,27840,15720
14720,4982608,4159510,384630,3216888,8157197,8159306,7437381,27848,15737
14730,4982516,4159662,384587,3217043,8157080,8159358,7437200,27864,15708
14740,4982379,4159774,384704,3216700,8157171,8159651,7437175,27880,15719
14750,4982237,4160176,384709,3216940,8157213,8159633,7437465,27864,15724
14760,4982200,4160312,384637,3216814,8157523,8159519,7437585,27848,15697
14770,4982529,4160290,384660,3216721,8157071,8159275,7437307,27832,15711
14780,4982698,4160399,384665,3217175,8157266,8159763,7436966,27864,15724
14790,4982458,4160589,384679,3216833,8157710,8159485,7437000,27872,15710
14800,4982303,4160699,384621,3216793,8157198,8159322,7437580,27840,15720
14810,4982809,4160804,384654,3216844,8157124,8159681,7437448,27856,15715
14820,4982580,4161079,384676,3217444,8157475,8159525,7437287,27864,15724
14830,4982352,4161174,384702,3217466,8157154,8159127,7436712,27864,15724
14840,4982446,4161274,384714,3217478,8157216,8159820,7436991,27848,15705
14850,4981964,4161341,384662,3217198,8157260,8159322,7436915,27848,15713
14860,4982246,4161682,384657,3217187,8157095,8159954,7437431,27864,15716
14870,4982202,4161504,384681,3217364,8157761,8159441,7437312,27896,15722
14880,4982301,4161833,384629,3216711,8157195,8159523,7437211,27864,15732
14890,4982284,4161836,384597,3217040,8157094,8159411,7437419,27864,15716
14900,4982405,4162118,384591,3217140,8157074,8159404,7437244,27848,15713
14910,4982301,4162079,384635,3217073,8157267,8159405,7437416,27864,15732
14920,4982457,4162508,384670,3217512,8157169,8159172,7437297,27864,15724
14930,4982106,4162507,384660,3217365,8157196,8159064,7437089,27872,15710
14940,4982191,4162648,384663,3217154,8157510,8159629,7437026,27880,15711
14950,4982077,4162785,384642,3217674,8157094,8159396,7437208,27848,15721
14960,4982464,4162813,384641,3217443,8157124,8159457,7436900,27864,15708
14970,4982154,4162970,384573,3217303,8157119,8159658,7437132,27856,15707
14980,4982183,4163105,384702,3217195,8157114,8159666,7437406,27872,15726
14990,4982385,4163231,384710,3217046,8157160,8159622,7437310,27880,15727
15000,4981974,4163361,384641,3217237,8157665,8159528,7437008,27856,15723
15010,4982213,4163517,384659,3217411,8157348,8159539,7437346,27832,15719
15020,4982666,4163528,384546,3216956,8157300,8159779,7437489,27864,15708
15030,4982129,4163694,384710,3217110,8157251,8159450,7437804,27864,15724
15040,4981836,4163865,384628,3217395,8157292,8159305,7437972,27848,15737
15050,4981835,4164043,384692,3217373,8157232,8159659,7438143,27872,15726
15060,4982135,4164111,384622,3216866,8157150,8159281,7437666,27848,15705
15070,4982496,4164188,384588,3217025,8157262,8159445,7437744,27864,15708
15080,4982607,4164405,384590,3217703,8157483,8159819,7437934,27840,15712
15090,4982211,4164590,384660,3217081,8157065,8159545,7437856,27872,15726
15100,4982203,4164733,384622,3217036,8157369,8159314,7437032,27896,15714
15110,4982356,4164708,384642,3216778,8157179,8159690,7437525,27872,15718
15120,4982354,4164986,384642,3217168,8157233,8159140,7437425,27864,15724
15130,4982175,4165246,384674,3217712,8157299,8159424,7437534,27856,15731
15140,4982002,4165146,384660,3217098,8157072,8159427,7437630,27888,15721
15150,4982057,4165218,384645,3217008,8156973,8159555,7437691,27872,15726
15160,4981745,4165385,384652,3216870,8157232,8159605,7437669,27856,15723
15170,4982029,4165533,384647,3216856,8157045,8159458,7437650,27872,15710
15180,4982380,4165897,384712,3217067,8157116,8159306,7437328,27864,15740
15190,4982102,4165878,384669,3216914,8157303,8159589,7437360,27872,15742
15200,4982418,4166102,384696,3217011,8157183,8159404,7436953,27848,15721
15210,4982282,4166168,384691,3217308,8157308,8159381,7437361,27840,15712
15220,4982147,4166281,384727,3217214,8157185,8159734,7437495,27816,15716
15230,4982339,4166332,384569,3217427,8157220,8159311,7437406,27832,15727
15240,4982135,4166449,384673,3217089,8157040,8159652,7437897,27856,15723
15250,4982176,4166622,384662,3217400,8157173,8159546,7437668,27848,15729
15260,4982758,4166818,384634,3217145,8157493,8159588,7437354,27856,15707
15270,4982173,4166809,384688,3217511,8156818,8159324,7437364,27872,15750
15280,4981827,4166945,384726,3217962,8157463,8159471,7437512,27880,15751
15290,4981758,4167277,384649,3217657,8157332,8159261,7437220,27856,15723
15300,4982187,4167346,384650,3217997,8157016,8159192,7437013,27856,15723
15310,4982466,4167493,384667,3217649,8157098,8159405,7436935,27864,15716
15320,4982483,4167513,384700,3217706,8157069,8159140,7437263,27864,15732
15330,4982255,4167789,384700,3217579,8157248,8159260,7437317,27848,15721
15340,4982556,4167854,384560,3217192,8157258,8159546,7437755,27848,15721
15350,4982492,4168150,384673,3217518,8156898,8159366,7437277,27888,15737
15360,4982478,4168189,384677,3217739,8157292,8159608,7437542,27856,15731
15370,4981734,4168313,384576,3217490,8157175,8158948,7437271,27856,15723
15380,4981917,4168332,384658,3217803,8157165,8159560,7437291,27872,15726
15390,4982146,4168496,384691,3217844,8157203,8159320,7437275,27856,15723
15400,4982117,4168605,384696,3217654,8157212,8159183,7437283,27840,15728
15410,4981990,4168833,384628,3217495,8157350,8159367,7437185,27848,15705
15420,4982021,4168969,384607,3217956,8157259,8159258,7437226,27856,15723
15430,4981757,4169063,384682,3217658,8157231,8159466,7437286,27864,15716
15440,4982080,4169274,384677,3217448,8157091,8159225,7437053,27856,15707
15450,4982236,4169346,384560,3217537,8156932,8159279,7437502,27856,15715
15460,4982150,4169511,384550,3217643,8157015,8159126,7437213,27872,15742
15470,4982120,4169590,384641,3217896,8156910,8159291,7436898,27864,15732
15480,4982539,4169671,384668,3217924,8157219,8159286,7436882,27864,15732
15490,4982028,4169861,384634,3217627,8157132,8159148,7437012,27832,15711
15500,4982407,4170087,384710,3217954,8157142,8159494,7437212,27840,15712
15510,4982606,4170038,384670,3217323,8157086,8159880,7437897,27864,15724
15520,4982358,4170282,384724,3217529,8157299,8159502,7437208,27856,15715
15530,4982140,4170459,384683,3217437,8157531,8159262,7438066,27864,15732
15540,4982219,4170518,384732,3218060,8157304,8159240,7437218,27848,15721
15550,4981837,4170654,384562,3217945,8157260,8159552,7436895,27856,15731
15560,4982171,4171055,384748,3217459,8157135,8159455,7437297,27840,15736
15570,4982248,4171143,384666,3217788,8157534,8159178,7437361,27848,15721
15580,4982379,4170975,384561,3217965,8157071,8159549,7437087,27872,15710
15590,4982071,4171148,384557,3217336,8157529,8159390,7437054,27872,15734
15600,4982650,4171303,384673,3217354,8157432,8159588,7436825,27864,15748
15610,4982161,4171557,384576,3217850,8157266,8159470,7437280,27880,15727
15620,4982542,4171778,384615,3217784,8157330,8159241,7437611,27856,15715
15630,4982235,4171592,384733,3217699,8156950,8159235,7437245,27864,15740
15640,4981741,4171841,384654,3217668,8157226,8159254,7437322,27856,15739
15650,4982324,4171857,384723,3217693,8156643,8159324,7437151,27864,15724
15660,4982037,4172113,384672,3217752,8157219,8159705,7437431,27880,15727
15670,4982247,4172166,384705,3217738,8157138,8159326,7436991,27864,15740
15680,4982242,4172326,384735,3217855,8157066,8159448,7436936,27840,15696
15690,4982298,4172433,384601,3217731,8156952,8159424,7436667,27856,15715
15700,4982496,4172499,384713,3217772,8157045,8159281,7437058,27864,15724
15710,4982336,4172749,384636,3217803,8156940,8159070,7436719,27848,15737
15720,4982085,4172825,384597,3217486,8157565,8159660,7437494,27872,15742
15730,4982151,4173022,384626,3217938,8157137,8159143,7437774,27864,15732
15740,4982378,4173216,384631,3217736,8157144,8159207,7437620,27856,15715
15750,4982175,4173342,384661,3217660,8157242,8159446,7437962,27840,15728
15760,4981890,4173619,384587,3217538,8157104,8158801,7437628,27872,15726
15770,4981763,4173422,384633,3217485,8157056,8159049,7437690,27872,15726
15780,4981713,4173651,384730,3217902,8157243,8159314,7437646,27848,15705
15790,4982684,4173764,384695,3217540,8157029,8159155,7437905,27880,15735
15800,4982468,4173806,384707,3217358,8156952,8159327,7437683,27872,15718
15810,4981980,4174165,384749,3217390,8156893,8159141,7437580,27880,15735
15820,4981769,4174176,384666,3217694,8157006,8159246,7437362,27888,15753
15830,4981877,4174420,384646,3217190,8156868,8159415,7437096,27856,15723
15840,4981792,4174505,384637,3217569,8157121,8158983,7436800,27856,15739
15850,4981841,4174746,384759,3217380,8156755,8159324,7436682,27880,15735
15860,4981947,4174801,384662,3217572,8157304,8159165,7436826,27872,15726
15870,4982140,4174981,384691,3217478,8156888,8159159,7436847,27864,15724
15880,4981960,4175083,384644,3217793,8157147,8159459,7437088,27848,15713
15890,4982056,4175275,384655,3217619,8156948,8159221,7436995,27840,15736
15900,4981903,4175197,384618,3217710,8157131,8159323,7437253,27880,15719
15910,4982064,4175501,384611,3217509,8156952,8159263,7437128,27848,15753
15920,4981929,4175519,384659,3217606,8157127,8159205,7437397,27872,15726
15930,4982287,4175666,384679,3217716,8157028,8159309,7437602,27872,15734
15940,4982105,4175952,384632,3217863,8157188,8159563,7437718,27872,15750
15950,4982074,4176067,384658,3218000,8157024,8159164,7437684,27848,15737
15960,4982030,4176343,384613,3217680,8157073,8159348,7437606,27880,15719
15970,4981369,4176003,384661,3217651,8157354,8159263,7437687,27880,15727
15980,4981343,4176415,384622,3217274,8156958,8159048,7437618,27856,15731
15990,4981754,4176530,384664,3217827,8157302,8159562,7437542,27856,15715
16000,4981582,4176608,384623,3217258,8157277,8159500,7437417,27872,15734
16010,4981716,4176828,384650,3217606,8157084,8159251,7437676,27880,15719
16020,4981720,4177080,384640,3218000,8157426,8159665,7438040,27856,15739
16030,4981744,4176931,384610,3217612,8157138,8159169,7438051,27856,15731
16040,4981852,4177060,384615,3217726,8157062,8159221,7437806,27880,15743
16050,4982043,4177238,384644,3218216,8156917,8159387,7437347,27832,15727
16060,4981479,4177448,384705,3217858,8157395,8159658,7438368,27856,15715
16070,4981812,4177774,384645,3217985,8156892,8159195,7437287,27880,15735
16080,4981312,4177754,384651,3218022,8156885,8159515,7437757,27832,15743
16090,4981487,4177670,384711,3218037,8157037,8159259,7437627,27840,15744
16100,4981778,4178116,384618,3217787,8157354,8159563,7437774,27872,15734
16110,4981929,4178265,384721,3217899,8157185,8159413,7437608,27864,15748
16120,4981804,4178218,384765,3217895,8157216,8159371,7437826,27888,15737
16130,4981457,4178483,384707,3217477,8157679,8159364,7437594,27872,15734
16140,4981589,4178561,384657,3217906,8157416,8159518,7437725,27840,15720
16150,4981391,4178720,384663,3217747,8157274,8159331,7437496,27872,15734
16160,4981518,4178839,384620,3217526,8157008,8159284,7437333,27888,15737
16170,4981571,4178999,384670,3217337,8157402,8159185,7436664,27848,15721
16180,4981993,4179063,384700,3217632,8157310,8159689,7437261,27872,15734
16190,4981571,4179147,384673,3217562,8156974,8159308,7436901,27864,15740
16200,4981645,4179364,384543,3217280,8156913,8158966,7436743,27872,15718
16210,4981786,4179560,384696,3217458,8157228,8159656,7436817,27864,15740
16220,4981778,4179662,384638,3217522,8157236,8159544,7436675,27856,15731
16230,4981514,4179742,384654,3217332,8157076,8159380,7436983,27856,15723
16240,4981940,4179992,384689,3217700,8156855,8159103,7436888,27864,15724
16250,4981959,4180159,384580,3217557,8157330,8159242,7436780,27872,15742
16260,4981408,4180124,384670,3217718,8157159,8159284,7437139,27872,15726
16270,4981542,4180303,384709,3217388,8157164,8159234,7436957,27880,15743
16280,4981713,4180431,384596,3217484,8157085,8159341,7436921,27848,15737
16290,4981644,4180575,384641,3217630,8157301,8159287,7436825,27856,15731
16300,4981734,4180856,384710,3217841,8157336,8159391,7437400,27856,15723
16310,4982173,4180843,384675,3217850,8157148,8159244,7436949,27864,15716
16320,4981570,4180911,384632,3217584,8157386,8159406,7437081,27864,15732
16330,4981605,4181105,384718,3217852,8157185,8159203,7437275,27856,15739
16340,4981899,4181365,384719,3217731,8157225,8159448,7437298,27856,15723
16350,4981307,4181443,384677,3218047,8157075,8159315,7436907,27856,15731
16360,4981782,4181462,384596,3217950,8157312,8159585,7437964,27856,15715
16370,4981623,4181619,384624,3217894,8157181,8159803,7437875,27864,15724
16380,4981465,4181860,384662,3217900,8156894,8159456,7437689,27856,15739
16390,4981613,4181910,384701,3218164,8157011,8159297,7437683,27880,15735
16400,4981598,4181875,384639,3217949,8156939,8159302,7437583,27864,15764
16410,4981654,4182268,384627,3217821,8157167,8159301,7437780,27864,15724
16420,4981865,4182293,384633,3217926,8157621,8159931,7437545,27864,15732
16430,4981678,4182188,384680,3217974,8157271,8159577,7437570,27880,15751
16440,4981766,4182661,384575,3217993,8157233,8158975,7437585,27864,15732
16450,4981494,4182786,384648,3217782,8157429,8159673,7437397,27840,15720
16460,4981684,4182616,384670,3218035,8157251,8159245,7437369,27856,15739
16470,4982127,4182832,384725,3217924,8156838,8159438,7437817,27856,15699
16480,4981709,4182914,384590,3217932,8157223,8159201,7437249,27848,15713
16490,4981687,4183133,384651,3217609,8157233,8159376,7437211,27848,15729
16500,4982051,4183430,384709,3217713,8157102,8159405,7437062,27864,15716
16510,4981824,4183522,384702,3217817,8156977,8158931,7436933,27872,15734
16520,4982254,4183607,384651,3218159,8157398,8159567,7436919,27848,15737
16530,4982178,4183678,384588,3217978,8157022,8159436,7436984,27856,15731
16540,4982124,4183919,384629,3218279,8156985,8159323,7436961,27872,15734
16550,4981451,4184012,384669,3218019,8157062,8159006,7436802,27856,15731
16560,4981824,4184138,384710,3218110,8157119,8159207,7437130,27848,15721
16570,4981531,4184243,384562,3218096,8157145,8159400,7437124,27848,15761
16580,4981535,4184413,384745,3218301,8157300,8159551,7437500,27888,15769
16590,4981591,4184577,384682,3218466,8157205,8159003,7437071,27864,15724
16600,4981374,4184758,384616,3218098,8157139,8159363,7437416,27872,15726
16610,4981720,4184844,384587,3218217,8157151,8159292,7437106,27880,15743
16620,4981914,4185034,384654,3217686,8157411,8159619,7437342,27856,15731
16630,4981729,4185021,384673,3217970,8156919,8159424,7437266,27856,15739
16640,4981472,4185276,384664,3217866,8157137,8159173,7437254,27856,15715
16650,4981369,4185250,384643,3217641,8157059,8159461,7437556,27856,15755
16660,4981898,4185502,384611,3217841,8157470,8159191,7437408,27880,15727
16670,4981729,4185548,384715,3217264,8157112,8159205,7436789,27872,15750
16680,4981725,4185714,384594,3218034,8157230,8159415,7437263,27872,15734
16690,4981647,4185922,384580,3217806,8157486,8159325,7436844,27864,15748
16700,4981453,4185948,384555,3218006,8157184,8159259,7437552,27864,15732
16710,4981481,4186235,384644,3218067,8157296,8159040,7436961,27848,15729
16720,4981380,4186284,384629,3217707,8157178,8159228,7437379,27872,15758
16730,4981210,4186384,384638,3217709,8156920,8159012,7437686,27864,15724
16740,4981455,4186384,384660,3217913,8157174,8159383,7437162,27880,15719
16750,4981551,4186635,384631,3218011,8157053,8159084,7436761,27856,15747
16760,4981696,4186701,384616,3218479,8157252,8159521,7437158,27856,15715
16770,4981810,4186946,384650,3218468,8157092,8159297,7436837,27872,15734
16780,4981712,4186940,384666,3218063,8157287,8159273,7437269,27832,15719
16790,4981785,4187228,384668,3218005,8156979,8159308,7437019,27856,15731
16800,4981201,4187258,384640,3218180,8156776,8159183,7437177,27872,15750
16810,4981243,4187498,384637,3217953,8157001,8159207,7436977,27848,15729
16820,4981591,4187433,384681,3218352,8157141,8158860,7437167,27856,15747
16830,4981643,4187813,384631,3218325,8157180,8159359,7437231,27880,15759
16840,4981406,4187890,384638,3218118,8157246,8159413,7436948,27880,15759
16850,4981268,4187980,384636,3218029,8157180,8159491,7436646,27864,15756
16860,4981474,4188138,384638,3218246,8156783,8159635,7437036,27864,15732
16870,4981607,4188388,384609,3217966,8157163,8159425,7436951,27872,15750
16880,4981904,4188510,384688,3217668,8157011,8159544,7436882,27880,15743
16890,4981772,4188592,384677,3217993,8157292,8159317,7437228,27872,15750
16900,4981945,4188847,384656,3217633,8157261,8159561,7437348,27832,15751
16910,4981908,4188833,384666,3217555,8157262,8159600,7436929,27856,15747
16920,4981809,4188950,384683,3217453,8157328,8159543,7437244,27848,15737
16930,4982018,4189131,384658,3217760,8157152,8158921,7436742,27872,15734
16940,4981931,4189191,384571,3217845,8157099,8159108,7436666,27856,15723
16950,4981294,4189334,384694,3217958,8156958,8159299,7436749,27864,15740
16960,4981280,4189373,384623,3217770,8156912,8159541,7436531,27856,15723
16970,4981830,4189755,384639,3218079,8157207,8159274,7436612,27856,15747
16980,4981966,4189647,384738,3217881,8157200,8159268,7436654,27872,15742
16990,4981614,4189994,384659,3217784,8157224,8159093,7436645,27848,15729
17000,4981620,4189905,384695,3218143,8157015,8158975,7436959,27880,15719
17010,4982015,4190074,384625,3217552,8157090,8159517,7436872,27872,15734
17020,4981607,4190079,384654,3217936,8157227,8159552,7437236,27840,15720
17030,4981845,4190444,384665,3218020,8156981,8159404,7437125,27864,15756
17040,4982170,4190523,384717,3217802,8157189,8159324,7436578,27864,15732
17050,4981599,4190476,384642,3217859,8157315,8159396,7436621,27872,15742
17060,4981359,4190694,384525,3217983,8157384,8159239,7436142,27864,15724
17070,4981692,4191024,384596,3217770,8157145,8158886,7436683,27832,15743
17080,4981667,4190706,384596,3217790,8157266,8159521,7436804,27848,15713
17090,4981258,4191315,384589,3217683,8156840,8158715,7436923,27864,15748
17100,4981387,4191390,384634,3217704,8156992,8158931,7436621,27880,15743
17110,4981760,4191313,384653,3217693,8157334,8159010,7437069,27872,15734
17120,4981673,4191646,384662,3217534,8157080,8159412,7437069,27872,15726
17130,4981923,4191594,384631,3218255,8156868,8158917,7436600,27856,15739
17140,4981902,4191915,384692,3218103,8157119,8159344,7436861,27880,15735
17150,4981824,4191721,384668,3217887,8157112,8159115,7436322,27880,15727
17160,4981712,4192051,384640,3218275,8157243,8159256,7436878,27856,15731
17170,4981662,4192095,384597,3218443,8156982,8159410,7437024,27872,15726
17180,4981697,4192274,384726,3218100,8157131,8159481,7437084,27872,15750
17190,4981975,4192339,384597,3218161,8157098,8159131,7436602,27864,15732
17200,4981847,4192749,384651,3218552,8157147,8159475,7436598,27872,15742
17210,4981820,4192641,384592,3218404,8156996,8159241,7436682,27872,15734
17220,4981740,4192895,384656,3218226,8156999,8159663,7437393,27864,15740
17230,4981621,4192965,384672,3218575,8156956,8159505,7436704,27880,15735
17240,4981882,4192930,384765,3218449,8157239,8159276,7437231,27864,15732
17250,4981730,4193275,384657,3218756,8156880,8159163,7436645,27896,15738
17260,4981929,4193349,384672,3218347,8157087,8159430,7437112,27872,15718
17270,4981488,4193569,384650,3218122,8156893,8159438,7437238,27864,15740
17280,4981571,4193729,384669,3218284,8157002,8159271,7436477,27880,15759
17290,4981692,4193771,384654,3218358,8157068,8158851,7437162,27856,15747
17300,4981921,4193850,384716,3218619,8156872,8159422,7437461,27864,15748
17310,4981985,4193928,384596,3218455,8157169,8159322,7437204,27872,15750
17320,4982182,4194276,384610,3218504,8157360,8159155,7437350,27864,15756
17330,4981901,4194425,384647,3218582,8157228,8159206,7436542,27880,15743
17340,4981332,4194355,384678,3218768,8157147,8159490,7436802,27872,15726
17350,4981801,4194451,384687,3218700,8157324,8159572,7436563,27872,15742
17360,4981601,4194825,384641,3218888,8157148,8159151,7437138,27880,15743
17370,4981547,4194676,384635,3218117,8157117,8158905,7437242,27848,15745
17380,4981732,4195034,384696,3218478,8157482,8159807,7436937,27856,15739
17390,4982044,4195014,384646,3218699,8157250,8159480,7437325,27888,15761
17400,4982059,4195247,384647,3218594,8157138,8159375,7437431,27856,15739
17410,4981860,4195355,384579,3218388,8156777,8159491,7436527,27856,15739
17420,4982013,4195579,384672,3218170,8157014,8159557,7436708,27888,15713
17430,4981836,4195650,384648,3218227,8157102,8159670,7436740,27872,15734
17440,4981606,4195707,384658,3218155,8157287,8159631,7436846,27872,15742
17450,4982001,4195861,384677,3218104,8156904,8159210,7436420,27856,15739
17460,4982111,4195873,384655,3218419,8157140,8159373,7437045,27848,15729
17470,4981502,4196044,384677,3218213,8157231,8159234,7436923,27864,15732
17480,4982142,4196207,384729,3218295,8157321,8159173,7436808,27880,15727
17490,4981784,4196255,384670,3218289,8157215,8159259,7436413,27864,15732
17500,4981510,4196545,384645,3218476,8157313,8159269,7436914,27872,15750
17510,4981854,4196561,384625,3218076,8156996,8159149,7436648,27856,15747
17520,4981960,4196804,384665,3218539,8156896,8159058,7437056,27848,15745
17530,4982102,4196929,384665,3218337,8157384,8159106,7436400,27864,15724
17540,4981787,4197086,384593,3218753,8157037,8159352,7436985,27880,15727
17550,4981693,4197103,384632,3218433,8157069,8159452,7436652,27864,15740
17560,4982056,4197374,384677,3218539,8157149,8159471,7436797,27880,15759
17570,4981879,4197434,384714,3218886,8157132,8159372,7436746,27856,15747
17580,4981559,4197713,384644,3219003,8157223,8159471,7437225,27888,15737
17590,4981520,4197804,384624,3218468,8157000,8159243,7437242,27864,15748
17600,4981993,4197811,384612,3218573,8157032,8159351,7437014,27872,15726
17610,4982040,4198005,384692,3218484,8157095,8159272,7436795,27872,15758
17620,4981696,4198174,384626,3218860,8157296,8159168,7436801,27856,15747
17630,4981619,4198129,384607,3218156,8157246,8159603,7437150,27848,15745
17640,4981512,4198272,384688,3218106,8157260,8159360,7436951,27888,15745
17650,4981689,4198589,384654,3218400,8157129,8159513,7437120,27872,15742
17660,4982124,4198613,384718,3218520,8156947,8159559,7437006,27888,15745
17670,4982146,4198895,384603,3218805,8157100,8159203,7436334,27864,15740
17680,4981808,4198867,384643,3218460,8157242,8159307,7436457,27848,15737
17690,4982207,4199027,384556,3218385,8157128,8159357,7436469,27888,15737
17700,4982038,4199161,384660,3218817,8156907,8159521,7437301,27872,15734
17710,4982218,4199321,384660,3218008,8156974,8159081,7436754,27856,15747
17720,4982295,4199429,384690,3218259,8157122,8159332,7436652,27848,15713
17730,4981919,4199433,384675,3218759,8157098,8159141,7437365,27880,15743
17740,4982256,4199563,384666,3218724,8157010,8159538,7436961,27864,15740
17750,4982334,4199810,384552,3218797,8157110,8159205,7436660,27864,15724
17760,4982133,4200025,384577,3219016,8157444,8159518,7436635,27880,15751
17770,4981969,4200024,384623,3218462,8157228,8159391,7437001,27880,15751
17780,4982427,4200203,384726,3218504,8157036,8159273,7436803,27864,15732
17790,4982298,4200330,384672,3218479,8157177,8159479,7436478,27864,15756
17800,4982081,4200341,384618,3218471,8157086,8159280,7436402,27864,15756
17810,4981936,4200807,384641,3218304,8157004,8159340,7436575,27864,15732
17820,4982213,4200930,384613,3218207,8157190,8159390,7436936,27856,15747
17830,4982330,4200844,384680,3218269,8156834,8159396,7436681,27872,15734
17840,4982252,4200868,384632,3218154,8157038,8159468,7436691,27872,15758
17850,4982183,4201115,384627,3218533,8156955,8159371,7436950,27872,15726
17860,4982277,4201285,384686,3218651,8157426,8159805,7436631,27864,15748
17870,4982338,4201459,384703,3218515,8156934,8159358,7437001,27856,15763
17880,4982218,4201484,384676,3218643,8156913,8158950,7436861,27832,15727
17890,4981946,4201484,384616,3218453,8157320,8158980,7436519,27888,15753
17900,4982070,4201601,384657,3218518,8157244,8159266,7436543,27840,15720
17910,4982121,4201734,384687,3218655,8156986,8158989,7436776,27880,15735
17920,4981845,4202129,384734,3218440,8157475,8159082,7437152,27856,15755
17930,4982083,4202057,384665,3218724,8156847,8159395,7436821,27864,15756
17940,4982014,4202195,384651,3218542,8157473,8158948,7436750,27864,15756
17950,4982090,4202277,384652,3217983,8156880,8159150,7436836,27856,15739
17960,4981753,4202551,384695,3218581,8157075,8159135,7436708,27864,15708
17970,4982033,4202693,384676,3218737,8156761,8159228,7436924,27856,15755
17980,4981838,4202799,384660,3218376,8157287,8159505,7437055,27872,15742
17990,4981768,4202932,384682,3218552,8157156,8159165,7436884,27872,15766
18000,4982118,4203061,384660,3218497,8157551,8159439,7437205,27872,15734
18010,4981939,4203199,384698,3218405,8157056,8159343,7436800,27864,15748
18020,4981798,4203304,384677,3218436,8157455,8159527,7436900,27872,15750
18030,4982234,4203417,384663,3218461,8156748,8159229,7436656,27864,15740
18040,4982574,4203588,384669,3218499,8157138,8159922,7436862,27880,15735
18050,4982279,4203527,384701,3217984,8157401,8159516,7437151,27848,15737
18060,4982722,4203892,384650,3218569,8156984,8159507,7436717,27880,15751
18070,4982435,4203920,384705,3218605,8157132,8159278,7437053,27840,15736
18080,4982243,4204151,384715,3218602,8157134,8159405,7436885,27880,15751
18090,4981929,4204181,384606,3219043,8157135,8159520,7437248,27872,15750
18100,4982446,4204319,384672,3218642,8157517,8159538,7437043,27848,15753
18110,4982487,4204647,384677,3218288,8157407,8159284,7437236,27856,15755
18120,4982409,4204533,384805,3218329,8157651,8159659,7437540,27856,15739
18130,4982432,4204743,384628,3218187,8157447,8159258,7436928,27864,15740
18140,4982349,4204972,384662,3218251,8157157,8159408,7436937,27840,15744
18150,4982268,4204955,384559,3218328,8157204,8159306,7436648,27880,15743
18160,4982233,4205371,384683,3218410,8157048,8159394,7437267,27856,15739
18170,4982289,4205405,384701,3218023,8157127,8159440,7437108,27856,15747
18180,4982344,4205495,384615,3218463,8157390,8159220,7437226,27872,15742
18190,4982323,4205575,384674,3218850,8157311,8159574,7436626,27840,15728
18200,4982290,4205549,384753,3218561,8157119,8159317,7437024,27848,15737
18210,4982515,4205772,384718,3218215,8157218,8159557,7437039,27872,15766
