timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
14780,5221065,4187633,380899,3217688,8157020,8159192,7455237,27704,15624
14790,5220895,4187845,380944,3217789,8157034,8159046,7455536,27712,15617
14800,5220733,4188037,380883,3217670,8156923,8159069,7455533,27728,15596
14810,5220629,4188220,380961,3217613,8156764,8159202,7455575,27696,15614
14820,5220647,4188363,380857,3217858,8156966,8159401,7455386,27680,15587
14830,5220551,4188651,380879,3217424,8156837,8158946,7455023,27688,15597
14840,5220786,4188863,380914,3218030,8156966,8159212,7455333,27688,15597
14850,5220789,4188886,380921,3217987,8156718,8159096,7455051,27712,15601
14860,5220635,4189266,380903,3217939,8157083,8159257,7455378,27696,15590
14870,5220433,4189478,380900,3218150,8156956,8159141,7455099,27680,15603
14880,5220940,4189788,380895,3217735,8157060,8159198,7455166,27688,15605
14890,5220771,4189947,380935,3217736,8156984,8158997,7455074,27712,15601
14900,5221004,4189973,380894,3217530,8156937,8159248,7455275,27696,15598
14910,5221094,4190217,380940,3218043,8157108,8159056,7455373,27688,15597
14920,5220738,4190535,380969,3218367,8157220,8159412,7454997,27696,15598
14930,5220768,4190806,380964,3217897,8156925,8159154,7454968,27680,15595
14940,5220510,4190867,380914,3217548,8157170,8159217,7455283,27688,15597
14950,5220375,4191155,380907,3218071,8156840,8159129,7455191,27712,15601
14960,5220007,4191308,380895,3217738,8157046,8159267,7455326,27704,15616
14970,5220392,4191453,380882,3218044,8156936,8159216,7455233,27712,15633
14980,5220065,4191797,380941,3218120,8157006,8159220,7455186,27696,15606
14990,5220301,4191805,380882,3217885,8157049,8159409,7455069,27712,15633
15000,5220280,4192120,380903,3218254,8157172,8159379,7455231,27704,15608
15010,5219987,4192290,380884,3217706,8156994,8159040,7455069,27680,15579
15020,5219843,4192394,380849,3217926,8157081,8159275,7455068,27720,15602
15030,5219809,4192629,380970,3217905,8156786,8159032,7454940,27688,15597
15040,5219985,4192878,380926,3217987,8157218,8159507,7455027,27704,15608
15050,5219844,4193095,380898,3217983,8156906,8159275,7455042,27688,15589
15060,5219901,4193244,380878,3217742,8156842,8159176,7454702,27704,15608
15070,5219667,4193398,380871,3218065,8156938,8159051,7454423,27704,15592
15080,5219766,4193597,380887,3217785,8157248,8159330,7454919,27688,15597
15090,5219920,4193971,380939,3218098,8156882,8159109,7455200,27704,15616
15100,5219457,4194042,380947,3218046,8156832,8159323,7454565,27688,15581
15110,5219456,4194216,380852,3218169,8157083,8159158,7454521,27720,15610
15120,5219647,4194674,380949,3218123,8156987,8159084,7454608,27688,15605
15130,5219502,4194733,380940,3217861,8156794,8159080,7454506,27712,15593
15140,5219406,4195040,380929,3218055,8156929,8159214,7454827,27696,15614
15150,5219545,4195148,380892,3217619,8156840,8158994,7454731,27688,15605
15160,5219615,4195224,380988,3218102,8157077,8159388,7454474,27680,15603
15170,5219826,4195568,380889,3218035,8157043,8159114,7454316,27704,15616
15180,5219803,4195798,380928,3217936,8157059,8159177,7454635,27664,15592
15190,5219546,4195921,380965,3217798,8157024,8158917,7455001,27688,15589
15200,5219527,4196105,380942,3217653,8156922,8159176,7454530,27688,15597
15210,5219723,4196352,380877,3217915,8157067,8159290,7454846,27680,15603
15220,5219658,4196765,380940,3218044,8157033,8159415,7455317,27688,15605
15230,5219565,4196847,380930,3217993,8156907,8159246,7454802,27696,15622
15240,5219581,4197010,380914,3218289,8157031,8159194,7454563,27696,15598
15250,5219541,4197260,380963,3218177,8157018,8159137,7454938,27696,15606
15260,5219279,4197273,380836,3218196,8156978,8159486,7454624,27712,15609
15270,5219613,4197482,380921,3217836,8156780,8159133,7454354,27712,15593
15280,5219684,4197800,380898,3218135,8157049,8159259,7454536,27688,15597
15290,5219593,4197913,380915,3218251,8157006,8159240,7454418,27704,15600
15300,5219257,4198131,380865,3217943,8157104,8159372,7454172,27720,15594
15310,5219140,4198297,380939,3218224,8156779,8158970,7454052,27696,15606
15320,5218961,4198359,380940,3218115,8157164,8159087,7453768,27712,15617
15330,5219080,4198791,380904,3218006,8156996,8159232,7454056,27680,15595
15340,5218898,4198969,380900,3217755,8157162,8159446,7454477,27696,15590
15350,5218932,4199151,380851,3217991,8156969,8158949,7454646,27696,15606
15360,5219330,4199260,380873,3217851,8157070,8159098,7454579,27688,15613
15370,5218959,4199792,380909,3217787,8157190,8159474,7454494,27688,15597
15380,5218958,4199803,380924,3217772,8157040,8159194,7454567,27696,15606
15390,5218879,4200020,380920,3218070,8157039,8159046,7454455,27672,15594
15400,5218729,4200132,380886,3218075,8157027,8159210,7454582,27704,15616
15410,5218807,4200117,380881,3218152,8156943,8159190,7454586,27704,15600
15420,5219314,4200661,380954,3218313,8157093,8159336,7454431,27720,15618
15430,5219045,4200751,380927,3218569,8156910,8159129,7454250,27696,15614
15440,5218855,4201009,380844,3218322,8156893,8159119,7454410,27688,15613
15450,5218837,4201245,380920,3218444,8156971,8159250,7454431,27688,15605
15460,5218884,4201485,380933,3218602,8156980,8159453,7454477,27680,15595
15470,5219021,4201666,380913,3218220,8157135,8159102,7454360,27688,15597
15480,5218844,4202021,380981,3218307,8157160,8159411,7454280,27696,15606
15490,5218879,4202101,380967,3218444,8156925,8159168,7454190,27688,15605
15500,5218953,4202074,380883,3218573,8157232,8159184,7454338,27696,15614
15510,5218788,4202476,380919,3217948,8156839,8159102,7454504,27720,15594
15520,5218823,4202776,380969,3218679,8157096,8159330,7454452,27696,15614
15530,5219099,4202768,380920,3218387,8156996,8159200,7454122,27672,15602
15540,5218827,4203077,380932,3218354,8156963,8159007,7454408,27712,15601
15550,5218383,4203030,380858,3218205,8156984,8159105,7454306,27696,15614
15560,5218709,4203204,380923,3218340,8156761,8159367,7454239,27680,15595
15570,5218774,4203604,380938,3218320,8156819,8159230,7454139,27696,15598
15580,5218690,4203801,380910,3218347,8157234,8159385,7454562,27704,15608
15590,5218426,4203922,380895,3218299,8157076,8159271,7453931,27712,15585
15600,5218560,4203928,380904,3218512,8156896,8159212,7453946,27712,15609
15610,5218672,4204254,380946,3218611,8157039,8159023,7454233,27704,15600
15620,5218510,4204609,380899,3218142,8156953,8159371,7454319,27688,15597
15630,5218440,4204825,380952,3218325,8156952,8159272,7453954,27696,15598
15640,5218560,4204916,380890,3218447,8156799,8159184,7454235,27720,15618
15650,5218549,4205222,380898,3217969,8156586,8159162,7454088,27696,15606
15660,5218314,4205356,380906,3218332,8156871,8159269,7454029,27688,15605
15670,5218519,4205607,380902,3218575,8156865,8159085,7454065,27664,15592
15680,5218425,4205685,380781,3218583,8156841,8159061,7454220,27728,15588
15690,5218374,4205887,380900,3218321,8156701,8159448,7454176,27696,15590
15700,5218234,4206080,380857,3218773,8157107,8159318,7453863,27672,15602
15710,5218320,4206484,380917,3218202,8156790,8159161,7453851,27704,15616
15720,5218014,4206591,380861,3217996,8157303,8159194,7454364,27720,15618
15730,5217755,4206621,380901,3218031,8156788,8158887,7454262,27712,15593
15740,5217735,4206772,380906,3218085,8156968,8159153,7454222,27704,15624
15750,5217886,4207185,380956,3218116,8156719,8158816,7453964,27704,15608
15760,5217683,4207354,380890,3218071,8156539,8158982,7454053,27704,15600
15770,5218084,4207367,380856,3218140,8156834,8158849,7454273,27696,15614
15780,5217930,4207672,380938,3218075,8156732,8159152,7454330,27680,15611
15790,5217743,4207897,380882,3217973,8156748,8159154,7454211,27696,15606
15800,5217518,4208053,380910,3218095,8157093,8159155,7454548,27688,15613
15810,5217734,4208320,380947,3217722,8156845,8158903,7454496,27712,15625
15820,5217691,4208569,380925,3218110,8156989,8159520,7454503,27712,15633
15830,5217631,4208695,380919,3218367,8156960,8159413,7454448,27704,15600
15840,5217689,4208867,380951,3218208,8156738,8159056,7454476,27720,15602
15850,5218025,4209053,380962,3218279,8156920,8159216,7454282,27656,15599
15860,5217662,4209316,381012,3218386,8157289,8159139,7454236,27672,15602
15870,5217754,4209590,380939,3218622,8156948,8159232,7454154,27696,15598
15880,5217459,4209744,380933,3218980,8157141,8159317,7454658,27712,15617
15890,5217440,4209886,380868,3218620,8156734,8158988,7454545,27704,15616
15900,5217492,4210112,380937,3218571,8157061,8159098,7454324,27680,15595
15910,5217676,4210368,380881,3218198,8156882,8159224,7454644,27712,15617
15920,5217483,4210503,380878,3218248,8157044,8158863,7454317,27704,15616
15930,5217588,4210691,380911,3218229,8156895,8158996,7454155,27680,15611
15940,5217489,4210810,380939,3217894,8157206,8159141,7454515,27704,15624
15950,5217383,4210840,380922,3218163,8156645,8159050,7454110,27720,15618
15960,5217346,4211157,380996,3218333,8156945,8159362,7454414,27704,15600
15970,5217212,4211571,380939,3218256,8156943,8159124,7454302,27688,15597
15980,5217153,4211680,380948,3218279,8156862,8159051,7454252,27688,15597
15990,5217222,4211828,380968,3218332,8157057,8159267,7454220,27712,15609
16000,5217204,4212042,380929,3218299,8157050,8159263,7454356,27680,15595
16010,5217083,4212204,380971,3218389,8156988,8159257,7454368,27720,15610
16020,5217126,4212252,380939,3218708,8157298,8159332,7454153,27736,15605
16030,5216766,4212600,380986,3218432,8156966,8159045,7454170,27696,15598
16040,5216671,4212639,380937,3218123,8157119,8159279,7454189,27704,15600
16050,5216895,4212940,380926,3218401,8156803,8159005,7453952,27728,15596
16060,5216726,4213206,381010,3218321,8157004,8159175,7454315,27688,15605
16070,5216917,4213400,380906,3218498,8157029,8159268,7454269,27728,15628
16080,5216906,4213765,380942,3218523,8157253,8159472,7454038,27712,15585
16090,5216980,4213760,380942,3218413,8157113,8159166,7454022,27712,15633
16100,5216573,4213986,380980,3218246,8157164,8159201,7454405,27712,15609
16110,5217046,4214276,381018,3218473,8156653,8159032,7453991,27688,15613
16120,5216368,4214296,380965,3218713,8156798,8159145,7454339,27680,15603
16130,5216559,4214522,380893,3218670,8156816,8159103,7454252,27712,15617
16140,5216554,4214806,380884,3218610,8157193,8159403,7454237,27680,15611
16150,5216364,4214931,380848,3218590,8156865,8158991,7454120,27672,15618
16160,5216074,4214882,380928,3218459,8157103,8159183,7453961,27696,15614
16170,5216453,4215403,380921,3218409,8156906,8158979,7453933,27712,15609
16180,5216411,4215526,380892,3218423,8156855,8159134,7454118,27696,15590
16190,5216353,4215448,380905,3218327,8156861,8158998,7453947,27704,15592
16200,5216445,4215806,380880,3218307,8156828,8159188,7454264,27664,15584
16210,5216357,4215943,380909,3218318,8156915,8158927,7453926,27696,15606
16220,5216679,4216241,380896,3218551,8156995,8159345,7453870,27712,15625
16230,5216486,4216538,381024,3218801,8156618,8158900,7454205,27712,15617
16240,5216531,4216754,380885,3218379,8157064,8159026,7454097,27712,15609
16250,5216545,4216768,380922,3218944,8156895,8159182,7454108,27688,15605
16260,5216429,4217077,380898,3218960,8157107,8159418,7454430,27680,15603
16270,5216403,4217175,380911,3218802,8157172,8159200,7454165,27704,15608
16280,5216103,4217597,380933,3218499,8157102,8159304,7454049,27728,15628
16290,5216340,4217518,380937,3218425,8157041,8158741,7454039,27696,15614
16300,5216369,4217892,380981,3218820,8156818,8159208,7453929,27712,15601
16310,5216054,4218003,380960,3218615,8156912,8159008,7453626,27696,15598
16320,5216314,4218224,380942,3218372,8156976,8159283,7453850,27696,15606
16330,5216469,4218319,380939,3218471,8156866,8159055,7453933,27680,15619
16340,5216033,4218448,380917,3218157,8157109,8159120,7453829,27728,15612
16350,5216077,4218709,380908,3218414,8156963,8159057,7454044,27720,15618
16360,5215911,4218968,380962,3218342,8156938,8159133,7454185,27680,15619
16370,5216036,4219172,380933,3218762,8156980,8159108,7453558,27712,15617
16380,5216107,4219425,380898,3218447,8157069,8159183,7454092,27680,15603
16390,5215932,4219496,380934,3218396,8156873,8159197,7453966,27712,15617
16400,5215688,4219741,380927,3218945,8157040,8159258,7454018,27688,15589
16410,5216153,4219846,380957,3218469,8156826,8159126,7453992,27696,15622
16420,5216144,4220150,380925,3219134,8156937,8159082,7453958,27696,15614
16430,5216193,4220294,380967,3218832,8156926,8159039,7453684,27704,15600
16440,5216033,4220525,380865,3218594,8156849,8158946,7453724,27688,15613
16450,5215891,4220746,380928,3218762,8156876,8158963,7453913,27720,15618
16460,5216126,4220805,380939,3218765,8156846,8159149,7453738,27688,15613
16470,5215311,4221048,380930,3218743,8156795,8159019,7453801,27720,15618
16480,5215593,4221117,380903,3218657,8156963,8158927,7453613,27720,15618
16490,5215940,4221417,380963,3218773,8157002,8159231,7453669,27696,15622
16500,5215649,4221605,380966,3218993,8157080,8159240,7453466,27712,15617
16510,5215804,4221857,380961,3218608,8157035,8159241,7453559,27696,15614
16520,5215654,4222097,380965,3218702,8157256,8159301,7453562,27704,15608
16530,5215567,4222180,380928,3218874,8156914,8159474,7453801,27704,15608
16540,5215443,4222286,380916,3218776,8156985,8159228,7454022,27696,15606
16550,5215223,4222525,380938,3218761,8156946,8158996,7453839,27704,15616
16560,5215428,4222810,380929,3218831,8156746,8159239,7453888,27688,15597
16570,5215596,4222899,380899,3218813,8156906,8158770,7453741,27696,15622
16580,5215643,4223175,380982,3218986,8156801,8159195,7454122,27704,15608
16590,5215495,4223439,380911,3218437,8156880,8159209,7454305,27712,15609
16600,5215290,4223368,380927,3218768,8156900,8159108,7453809,27696,15622
16610,5214941,4223644,380894,3218530,8156789,8159040,7453604,27680,15611
16620,5215701,4223904,380921,3218812,8156781,8158993,7453753,27688,15605
16630,5215401,4224035,380899,3218653,8156600,8158886,7453839,27712,15609
16640,5215198,4224232,380955,3218893,8157087,8159284,7453566,27696,15614
16650,5215411,4224445,380918,3219087,8156916,8159083,7453532,27704,15608
16660,5215104,4224641,380935,3218970,8156811,8159153,7453804,27704,15632
16670,5215277,4224836,380868,3218797,8156867,8159214,7454002,27704,15616
16680,5214975,4225102,380882,3219145,8157009,8159199,7454184,27704,15608
16690,5215254,4225164,380881,3219125,8157016,8159253,7454060,27696,15622
16700,5215005,4225302,380878,3218687,8157334,8159228,7453601,27696,15622
16710,5215291,4225494,380909,3218850,8156890,8158974,7453243,27720,15618
16720,5215211,4225843,380951,3218976,8157095,8159138,7453729,27696,15630
16730,5215317,4225868,380891,3218934,8156926,8159155,7453668,27704,15624
16740,5214841,4225994,380899,3218571,8157055,8159165,7453790,27696,15622
16750,5215240,4226370,380937,3218617,8157046,8159173,7453633,27728,15628
16760,5215028,4226449,380954,3218822,8156850,8158827,7453473,27712,15609
16770,5214982,4226654,380918,3218752,8156840,8159298,7453572,27704,15616
16780,5215002,4226991,380953,3218800,8156921,8159215,7453573,27712,15617
16790,5215086,4227299,380873,3218630,8156865,8159134,7453827,27696,15606
16800,5214799,4227194,380934,3218917,8157177,8159265,7453205,27696,15622
16810,5215080,4227498,380880,3218601,8156973,8159187,7453865,27680,15619
16820,5215094,4227644,380955,3218898,8156934,8159149,7453684,27696,15614
16830,5214922,4227803,380936,3218666,8156815,8158894,7453680,27704,15624
16840,5214998,4227971,380908,3218898,8156991,8159263,7453405,27688,15605
16850,5214671,4228214,380892,3218801,8156681,8158963,7453478,27704,15616
16860,5214988,4228482,380907,3218984,8157222,8159338,7453255,27680,15603
16870,5214337,4228653,380887,3218906,8156845,8159265,7453500,27688,15621
16880,5214913,4228736,380909,3218805,8156880,8159136,7454122,27712,15617
16890,5214721,4228923,380969,3218759,8157069,8159129,7453661,27704,15608
16900,5214533,4228986,380913,3219153,8157128,8159241,7454041,27728,15604
16910,5214803,4229302,380956,3218796,8157190,8159063,7453896,27704,15640
16920,5214575,4229535,380971,3219237,8157175,8158940,7453943,27704,15624
16930,5214609,4229715,380978,3218768,8157045,8159100,7454093,27696,15606
16940,5214328,4229883,380946,3218538,8157242,8159402,7453898,27712,15625
16950,5214403,4230033,380987,3219072,8156902,8159072,7453781,27704,15616
16960,5214401,4230370,380929,3218608,8157056,8159281,7453895,27688,15597
16970,5214545,4230314,380901,3218827,8157193,8159303,7453875,27728,15636
16980,5214620,4230551,380914,3219113,8157180,8159410,7453676,27680,15595
16990,5214356,4230968,380992,3219043,8156938,8158933,7453818,27704,15616
17000,5214813,4231085,380984,3219084,8157193,8159478,7454051,27680,15635
17010,5214238,4231253,380956,3219155,8157195,8159070,7453873,27704,15608
17020,5214492,4231266,380986,3219499,8156992,8159405,7453777,27712,15601
17030,5214645,4231559,380897,3218856,8157039,8158911,7453571,27688,15621
17040,5214556,4231651,380966,3218815,8157000,8159217,7453870,27712,15617
17050,5214597,4231982,380957,3218762,8157248,8159067,7453905,27696,15614
17060,5214417,4232098,380897,3219023,8156908,8159086,7453692,27704,15608
17070,5214112,4232335,380941,3218846,8156970,8159004,7453594,27696,15630
17080,5214204,4232421,380912,3218833,8156956,8159218,7453456,27712,15625
17090,5213687,4232524,380976,3219187,8156877,8158881,7453691,27688,15621
17100,5214168,4232896,380939,3218925,8157151,8159325,7453912,27712,15617
17110,5214043,4232863,380958,3218953,8157029,8159259,7453665,27712,15625
17120,5213781,4233286,380875,3219363,8157026,8159341,7453958,27712,15625
17130,5213701,4233389,380936,3219150,8156955,8159105,7453783,27688,15605
17140,5213806,4233601,380889,3218850,8156970,8159171,7453543,27680,15619
17150,5213812,4233644,380961,3218882,8157032,8159304,7453185,27712,15617
17160,5213458,4233879,380869,3219422,8157203,8159515,7453651,27744,15631
17170,5213771,4234114,380895,3219101,8157104,8159254,7453614,27696,15606
17180,5213918,4234298,380991,3218994,8157162,8159266,7453680,27696,15622
17190,5213854,4234493,380916,3219286,8157102,8159009,7453757,27712,15617
17200,5213594,4234736,380927,3218492,8156880,8159223,7453643,27704,15640
17210,5213851,4234910,380981,3219030,8156963,8159222,7453792,27704,15632
17220,5213958,4235164,380918,3219036,8157082,8159056,7453719,27712,15617
17230,5214033,4235262,380905,3218847,8156996,8159060,7453765,27672,15634
17240,5213527,4235460,380947,3219039,8157065,8159147,7453711,27696,15630
17250,5213596,4235583,380956,3219119,8157085,8159052,7453845,27688,15613
17260,5213220,4235752,380921,3219182,8156844,8159214,7454043,27680,15627
17270,5213342,4235952,380941,3219377,8156917,8159064,7453622,27696,15614
17280,5213444,4236123,380905,3219383,8156879,8159154,7453933,27712,15633
17290,5213507,4236294,380901,3219094,8156988,8159155,7453872,27680,15595
17300,5213366,4236544,380881,3219337,8157113,8159252,7453515,27704,15600
17310,5213567,4236752,380948,3219330,8156748,8159202,7453646,27704,15624
17320,5213395,4236795,380954,3219078,8157025,8159170,7453597,27704,15624
17330,5213437,4236896,380918,3219232,8156762,8159182,7453776,27696,15646
17340,5213250,4237186,380906,3219232,8157103,8159192,7453806,27712,15625
17350,5213110,4237593,380898,3219558,8157007,8159159,7453880,27712,15609
17360,5213033,4237475,380855,3219364,8157022,8159380,7453664,27696,15622
17370,5213078,4237576,380956,3219370,8156871,8159067,7453707,27688,15621
17380,5213247,4237913,381000,3219701,8156786,8159143,7453629,27704,15600
17390,5213154,4238099,380919,3219175,8156894,8159151,7453850,27696,15622
17400,5213569,4238305,380880,3219180,8156947,8159116,7453760,27680,15619
17410,5212873,4238467,380920,3219365,8156702,8159108,7453623,27704,15624
17420,5213422,4238708,380910,3219260,8156932,8159394,7453593,27720,15618
17430,5213405,4238845,380933,3219214,8156999,8158959,7453266,27688,15629
17440,5213048,4239042,380926,3219217,8156795,8159085,7453663,27680,15611
17450,5213169,4239367,380944,3219714,8157311,8159294,7453652,27696,15630
17460,5212857,4239421,380958,3219329,8157070,8159505,7453492,27704,15616
17470,5212832,4239727,380888,3219131,8156867,8159182,7453566,27704,15640
17480,5212835,4239870,380970,3219157,8156973,8159014,7453322,27696,15638
17490,5212723,4239831,380928,3219150,8157147,8158964,7453027,27712,15625
17500,5212870,4239907,380910,3219099,8156826,8159099,7453038,27704,15616
17510,5212798,4240216,381004,3219090,8157267,8159340,7453367,27704,15624
17520,5212678,4240428,380975,3219112,8156986,8159250,7453516,27712,15625
17530,5212539,4240565,380888,3219504,8156965,8159061,7453877,27704,15608
17540,5212887,4240786,380901,3219420,8157198,8159437,7453882,27728,15628
17550,5212724,4240907,380932,3219405,8156846,8158930,7453491,27720,15626
17560,5212962,4241243,380892,3219679,8157168,8159363,7453663,27696,15622
17570,5212584,4241246,380970,3219579,8157144,8159340,7453598,27704,15632
17580,5212640,4241551,380922,3219378,8156954,8159218,7453560,27688,15613
17590,5213006,4241805,380949,3219636,8157046,8159040,7453322,27696,15614
17600,5212865,4241985,380943,3219446,8156994,8159267,7453581,27696,15606
17610,5212847,4242079,380946,3219674,8157001,8159229,7453557,27712,15617
17620,5212740,4242271,380943,3219664,8157178,8159273,7453368,27696,15630
17630,5212542,4242285,380912,3219477,8156797,8159194,7453364,27696,15606
17640,5212555,4242540,380872,3219990,8156961,8159194,7453194,27712,15633
17650,5212399,4242785,380956,3219467,8156706,8159186,7453190,27720,15602
17660,5212558,4242868,380931,3219580,8156998,8159157,7453345,27712,15617
17670,5212119,4243068,380914,3219415,8156859,8159034,7453336,27696,15646
17680,5212174,4243329,380914,3219653,8157070,8159083,7453158,27712,15617
17690,5212340,4243557,380970,3219652,8157105,8159169,7453437,27712,15625
17700,5212420,4243604,380892,3219747,8156957,8159232,7453225,27728,15620
17710,5212787,4243906,380956,3219690,8156836,8159099,7453259,27696,15630
17720,5212351,4243921,381022,3219740,8156592,8158999,7452757,27672,15602
17730,5212310,4244082,380961,3219564,8156766,8159201,7453314,27696,15614
17740,5212514,4244394,380936,3219552,8157308,8159473,7453238,27696,15614
17750,5212397,4244566,380933,3219662,8157081,8159055,7453369,27712,15625
17760,5212462,4244611,380949,3219498,8157115,8159298,7453605,27712,15609
17770,5212375,4244757,380897,3219718,8156817,8159445,7453469,27696,15606
17780,5212535,4245122,380990,3219626,8156843,8159338,7453685,27704,15640
17790,5212295,4245471,380914,3219458,8156967,8159137,7453301,27712,15617
17800,5212360,4245452,380951,3219841,8156949,8159153,7452843,27704,15632
17810,5212118,4245602,380924,3219295,8156908,8159363,7452829,27696,15630
17820,5211993,4245756,380942,3219675,8157083,8159356,7453092,27688,15629
17830,5212124,4245925,380912,3219770,8156861,8159164,7453468,27696,15630
17840,5212260,4246134,380930,3219738,8157098,8159479,7453218,27704,15640
17850,5211928,4246322,380946,3219588,8156717,8158989,7453095,27720,15618
17860,5212197,4246586,380954,3219499,8156846,8159198,7453287,27704,15616
17870,5212235,4246653,380957,3219931,8157112,8159069,7453399,27696,15622
17880,5212479,4247042,380903,3219497,8156793,8159226,7453537,27712,15617
17890,5212063,4247056,380902,3219524,8156814,8159223,7453474,27688,15629
17900,5211947,4247288,380960,3219496,8156703,8159271,7453393,27712,15641
17910,5212128,4247472,380898,3219779,8156749,8158868,7453429,27696,15622
17920,5212166,4247628,380936,3219838,8156843,8159053,7453434,27712,15617
17930,5212016,4247704,380906,3219926,8156906,8159337,7453599,27672,15594
17940,5211903,4247728,380979,3220098,8156943,8159218,7453501,27688,15605
17950,5211988,4248138,380951,3219794,8156806,8159045,7453662,27720,15626
17960,5212385,4248264,380938,3220000,8157019,8159297,7453664,27728,15620
17970,5211831,4248531,380920,3219889,8157064,8159195,7453295,27688,15613
17980,5211538,4248541,380921,3219454,8157036,8159181,7453125,27696,15622
17990,5211895,4248891,380924,3219808,8156750,8159181,7453161,27704,15616
18000,5211749,4249066,380926,3219724,8157250,8159439,7453090,27672,15634
18010,5211686,4249268,380973,3219617,8157163,8159219,7453364,27704,15640
18020,5211596,4249528,380903,3219718,8156959,8159196,7453455,27672,15626
18030,5211784,4249449,380978,3219749,8156906,8159297,7453108,27688,15613
18040,5211684,4249805,380845,3219691,8156904,8159118,7453554,27704,15624
18050,5211500,4249892,380941,3219761,8157060,8159278,7453443,27696,15622
18060,5211906,4249981,380931,3219874,8157073,8159151,7453126,27704,15616
18070,5211557,4250126,380923,3219533,8156848,8159239,7453031,27688,15629
18080,5211568,4250317,380956,3219375,8156863,8159375,7453276,27712,15633
18090,5211229,4250502,380916,3219530,8157003,8159130,7453243,27688,15597
18100,5211492,4250774,380935,3219785,8157160,8159229,7453063,27688,15597
18110,5211077,4250878,380956,3220016,8156888,8159200,7453466,27720,15626
18120,5211534,4250984,380913,3219858,8156992,8159171,7453552,27712,15617
18130,5211179,4251145,380941,3220143,8156686,8159186,7452973,27688,15645
18140,5211261,4251429,380880,3219690,8156827,8159055,7453008,27704,15624
18150,5211321,4251546,380911,3219692,8157057,8159103,7453119,27688,15613
18160,5211240,4251828,381004,3220077,8157102,8159125,7453138,27712,15633
18170,5211476,4252029,380939,3219818,8156916,8159106,7453241,27712,15617
18180,5211447,4252000,380962,3219896,8157011,8159169,7452939,27680,15619
18190,5211285,4252164,380954,3219943,8157283,8159111,7453153,27688,15605
18200,5210982,4252304,380932,3220042,8156884,8159307,7453162,27688,15613
18210,5211299,4252602,381008,3219882,8157182,8159215,7453187,27680,15603
18220,5211433,4252778,380894,3220022,8157273,8159534,7453318,27688,15637
18230,5211443,4252876,380891,3219972,8156832,8159249,7453181,27712,15633
18240,5211154,4253272,380823,3220243,8157267,8159124,7453362,27688,15605
18250,5211036,4253277,380948,3220199,8157023,8159176,7453359,27704,15664
18260,5211211,4253627,380952,3220191,8157193,8159306,7453285,27696,15606
18270,5211425,4253791,380917,3220691,8156863,8158999,7453113,27712,15633
18280,5211432,4253782,380944,3220236,8157149,8159345,7453369,27712,15633
18290,5211055,4253861,380921,3220224,8156735,8158953,7453161,27696,15630
18300,5211058,4254257,380938,3220015,8156950,8159224,7453092,27712,15617
18310,5210844,4254286,380980,3220195,8156899,8159041,7453212,27704,15632
18320,5210926,4254504,380889,3220005,8156977,8159202,7453170,27696,15614
18330,5211001,4254747,380882,3219804,8157004,8159210,7452915,27688,15581
18340,5211083,4254879,380994,3219606,8156681,8159038,7453137,27704,15632
18350,5211315,4255052,380841,3219833,8157123,8159297,7453007,27672,15610
18360,5210723,4255219,381016,3220001,8156938,8159227,7452892,27712,15633
18370,5211043,4255425,380907,3219858,8156677,8158851,7453022,27680,15619
18380,5210696,4255487,380937,3219987,8157136,8159161,7452820,27704,15648
18390,5210690,4255732,380842,3219627,8157088,8159124,7452839,27712,15609
18400,5210675,4255958,380986,3220431,8157031,8159501,7453084,27712,15633
18410,5210656,4256119,380839,3220125,8156623,8158937,7453037,27696,15646
18420,5210692,4256018,380933,3220061,8156793,8158922,7453173,27704,15624
18430,5210867,4256477,380910,3219986,8156640,8158925,7453372,27728,15628
18440,5210543,4256453,380922,3219897,8156672,8159048,7452988,27696,15606
18450,5210583,4256798,380913,3220148,8156952,8159394,7452911,27720,15626
18460,5210593,4256919,380914,3219984,8157046,8159304,7452972,27712,15625
18470,5211117,4257223,380963,3219977,8156663,8158827,7452788,27696,15622
18480,5210743,4257308,380918,3219710,8157038,8159296,7452999,27688,15613
18490,5210140,4257291,380971,3219627,8156929,8158948,7452733,27720,15626
18500,5210728,4257608,380981,3219644,8156943,8159384,7452943,27696,15630
18510,5210599,4257757,380925,3220131,8156722,8159345,7453232,27720,15634
18520,5210489,4257842,380877,3220137,8156765,8159235,7452931,27720,15610
18530,5210508,4258126,380885,3220040,8156945,8158901,7452916,27696,15606
18540,5210304,4258193,380888,3220202,8157348,8159463,7453219,27696,15606
18550,5210406,4258564,380948,3220135,8157068,8159089,7453081,27720,15650
18560,5210462,4258530,380922,3220049,8157148,8159175,7453010,27704,15624
18570,5210545,4258776,380970,3220077,8157081,8159237,7453281,27704,15640
18580,5210714,4258906,380931,3219953,8157052,8159396,7453584,27720,15610
18590,5210502,4259120,380952,3219776,8156775,8159012,7453073,27728,15620
18600,5210605,4259260,380957,3219891,8156909,8159138,7452931,27688,15645
18610,5210710,4259532,380989,3220114,8157119,8159203,7452972,27672,15642
18620,5210646,4259716,380955,3220149,8156715,8159082,7452838,27720,15634
18630,5210068,4259893,380973,3220203,8157005,8158964,7452774,27696,15630
18640,5210122,4259954,380985,3219845,8157063,8159234,7453135,27728,15620
