timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4990474,3824885,385784,3198865,8157520,8159547,7391919,28040,16196
7770,4990789,3824929,385735,3198790,8157385,8159735,7391828,28024,16209
7780,4990337,3824803,385755,3198554,8157359,8159519,7391851,28024,16209
7790,4990362,3824629,385697,3198686,8157058,8159393,7391738,28048,16229
7800,4990767,3824741,385765,3198796,8157434,8159780,7391933,28040,16204
7810,4990468,3824770,385749,3198831,8157158,8159438,7391616,28040,16188
7820,4990279,3824519,385817,3198907,8157528,8159503,7391862,28048,16197
7830,4990191,3824462,385772,3198714,8157213,8159463,7392466,28048,16213
7840,4989856,3824325,385732,3198656,8157251,8159471,7391957,28040,16188
7850,4989896,3824383,385709,3198646,8157174,8159417,7392198,28040,16204
7860,4989848,3824369,385738,3199020,8157474,8159773,7392144,28024,16201
7870,4989863,3824168,385725,3198730,8157244,8159431,7392349,28048,16229
7880,4989769,3824035,385777,3198719,8157446,8159479,7392120,28064,16224
7890,4989568,3824110,385766,3199191,8157105,8159516,7391338,28040,16204
7900,4989465,3824108,385759,3199056,8157089,8159406,7391574,28048,16213
7910,4989352,3823943,385759,3198871,8157299,8159422,7392127,28040,16188
7920,4989296,3823922,385752,3198689,8157158,8159541,7391869,28024,16209
7930,4989383,3823758,385721,3198452,8157008,8159274,7391487,28048,16213
7940,4989129,3823810,385767,3198487,8157103,8159533,7391510,28016,16208
7950,4988956,3823781,385736,3198664,8157236,8159633,7391924,28032,16227
7960,4988857,3824006,385740,3198972,8157452,8159556,7392052,28040,16228
7970,4988932,3823747,385710,3198493,8157234,8159372,7392096,28032,16203
7980,4988919,3823651,385766,3198709,8157402,8159568,7392157,28032,16195
7990,4988712,3823652,385745,3199146,8157221,8159567,7391904,28048,16213
8000,4988190,3823322,385647,3198578,8156968,8159205,7391995,28032,16203
8010,4988241,3823329,385637,3198508,8156512,8159032,7393188,28048,16213
8020,4988175,3823382,385607,3198464,8157017,8159243,7392766,28040,16196
8030,4988317,3823121,385577,3198643,8156783,8158860,7392079,28032,16211
8040,4987887,3823043,385620,3198382,8156771,8159007,7391922,28032,16203
8050,4987787,3823032,385638,3198395,8156733,8159056,7391559,28040,16212
8060,4987554,3823005,385641,3199048,8157007,8159279,7391339,28016,16200
8070,4987709,3822931,385592,3198704,8156675,8158928,7391010,28040,16188
8080,4987496,3823027,385631,3198735,8156902,8158953,7391146,28032,16203
8090,4987584,3822755,385646,3198461,8156794,8158884,7391597,28048,16213
8100,4987111,3822767,385525,3198419,8156709,8158885,7391382,28040,16204
8110,4987052,3822538,385571,3198636,8156419,8158743,7391342,28048,16213
8120,4986918,3822669,385563,3198580,8156595,8159061,7391036,28016,16216
8130,4986678,3822407,385499,3198822,8156141,8158708,7390754,28032,16195
8140,4986815,3822459,385526,3198636,8156826,8158601,7390668,28040,16180
8150,4986928,3822302,385580,3198562,8156512,8158355,7390362,28024,16185
8160,4986897,3822287,385511,3198876,8156479,8158529,7390455,28048,16197
8170,4986513,3822258,385448,3198722,8156243,8158157,7390394,28048,16213
8180,4986221,3822064,385472,3198345,8156268,8158320,7390231,28048,16189
8190,4986079,3822093,385411,3199123,8156281,8157904,7390040,28024,16209
8200,4986046,3821945,385454,3198630,8156231,8158065,7389896,28040,16220
8210,4985964,3822119,385464,3198667,8156139,8158179,7389964,28056,16215
8220,4986204,3822049,385495,3198881,8156328,8158300,7389816,28040,16196
8230,4985965,3822064,385458,3199284,8156384,8158736,7390559,28008,16206
8240,4985825,3822012,385511,3198920,8156399,8158625,7391462,28024,16201
8250,4985880,3822077,385471,3198803,8156307,8158506,7391387,28048,16213
8260,4985738,3821962,385434,3198782,8156594,8158361,7390454,28032,16203
8270,4985558,3821999,385424,3199056,8156518,8158640,7390712,28016,16184
8280,4985319,3821802,385431,3199011,8156676,8159145,7391894,28040,16196
8290,4985282,3821628,385429,3198572,8156391,8158920,7391611,28024,16209
8300,4985256,3821715,385444,3198680,8156585,8158687,7390859,28032,16187
8310,4984960,3821527,385439,3198500,8156638,8158894,7390910,28032,16219
8320,4985205,3821628,385467,3198579,8156464,8158691,7391660,28016,16192
8330,4985188,3821613,385461,3198506,8156347,8158780,7391294,28040,16188
8340,4985086,3821639,385450,3199129,8156091,8158415,7390524,28040,16212
8350,4985134,3821526,385445,3198809,8156422,8158782,7390763,28072,16202
8360,4985054,3821489,385410,3198605,8156607,8158810,7391111,28040,16212
8370,4984657,3821233,385406,3198757,8156280,8158823,7391996,28032,16211
8380,4984961,3821392,385445,3198883,8156351,8158763,7390879,28040,16212
8390,4984988,3821506,385449,3199279,8156365,8158292,7390184,28032,16203
8400,4984600,3821177,385471,3198958,8156203,8158477,7390592,28056,16183
8410,4984513,3821148,385478,3198733,8156233,8158488,7391005,28032,16203
8420,4984309,3821176,385422,3198573,8156491,8158535,7391171,28040,16220
8430,4984233,3821153,385456,3198816,8156170,8158327,7390594,28008,16206
8440,4984168,3821134,385413,3199141,8156033,8158065,7390249,28056,16191
8450,4983960,3820847,385467,3198758,8156094,8158355,7390842,28040,16204
8460,4983770,3821007,385409,3197956,8156432,8158593,7391100,28024,16201
8470,4983670,3820856,385428,3196906,8156438,8159035,7391751,28048,16205
8480,4983497,3820911,385478,3196239,8156631,8158335,7391326,28056,16191
8490,4983280,3820829,385411,3194763,8156435,8158123,7390658,28024,16193
8500,4983553,3820689,385437,3194139,8156219,8158673,7391565,28048,16205
8510,4983370,3820657,385443,3193077,8156066,8158366,7391328,28048,16205
8520,4983664,3820766,385442,3192059,8156516,8158396,7391383,28048,16205
8530,4983337,3820659,385439,3191030,8156341,8158836,7391286,28024,16193
8540,4983388,3820729,385395,3190231,8156564,8158703,7391633,28024,16193
8550,4983119,3820700,385417,3189936,8156033,8158198,7391233,28024,16193
8560,4982948,3820582,385385,3189755,8156264,8158159,7391681,28032,16187
8570,4982902,3820572,385483,3189388,8156331,8158639,7391381,28064,16224
8580,4982880,3820561,385305,3188552,8156711,8159001,7391887,28056,16183
8590,4982831,3820441,385392,3188349,8156372,8158469,7391216,28024,16201
8600,4982663,3820528,385408,3188384,8156408,8158339,7390421,28024,16193
8610,4982383,3820241,385404,3187595,8156245,8158517,7391004,28040,16204
8620,4982213,3820277,385438,3187020,8156166,8158384,7391310,28048,16181
8630,4982423,3820265,385392,3186622,8156151,8158449,7390933,28056,16215
8640,4982270,3820200,385521,3185578,8156470,8158300,7390550,28040,16204
8650,4982136,3820035,385493,3185119,8156425,8158454,7390955,28064,16192
8660,4981970,3820185,385416,3184743,8156286,8158337,7390806,28016,16192
8670,4981814,3820081,385487,3185295,8156310,8158299,7391030,28024,16209
8680,4981903,3819976,385417,3184974,8156379,8158725,7390840,28016,16208
8690,4981533,3819887,385406,3185094,8156591,8158592,7390882,28048,16189
8700,4981619,3819975,385459,3185057,8156250,8158745,7390408,28032,16195
8710,4981781,3819951,385457,3185674,8156331,8158559,7390822,28032,16187
8720,4981481,3819877,385421,3185295,8156443,8158910,7390834,28024,16201
8730,4981522,3819657,385427,3185380,8156561,8158990,7391865,28056,16207
8740,4981461,3819824,385424,3186078,8156454,8158798,7391094,28040,16180
8750,4981404,3819822,385423,3185492,8156333,8158590,7390162,28032,16187
8760,4980881,3819712,385400,3185736,8156681,8158841,7390195,28064,16216
8770,4980844,3819699,385467,3186287,8156444,8158675,7390448,28032,16211
8780,4980891,3819511,385485,3186145,8156295,8158663,7390357,28008,16182
8790,4980978,3819641,385447,3186162,8156126,8158513,7390195,28048,16205
8800,4980699,3819331,385456,3186224,8156398,8158620,7390969,28016,16184
8810,4980848,3819517,385377,3186313,8156283,8159155,7391779,28032,16203
8820,4980736,3819431,385429,3186565,8156395,8158537,7392153,28032,16211
8830,4980505,3819366,385452,3186829,8156454,8158427,7393624,28024,16201
8840,4980703,3819329,385422,3186542,8156375,8158643,7394911,28048,16293
8850,4980329,3819193,385453,3186789,8156431,8158491,7395482,28024,16193
8860,4980388,3818764,385390,3186764,8156436,8158689,7396458,28024,16089
8870,4980128,3817566,385480,3186650,8156316,8158564,7403683,28048,16133
8880,4979659,3816442,385474,3187011,8156554,8158392,7412050,28048,16173
8890,4979659,3815725,385442,3187142,8156244,8158295,7427261,28040,16164
8900,4979998,3815147,385439,3187100,8156231,8158485,7428257,28040,16212
8910,4980316,3815033,385464,3187530,8156106,8158402,7419485,28064,16208
8920,4979696,3814642,385460,3187406,8156432,8158657,7416677,28056,16175
8930,4979646,3814675,385511,3187236,8156107,8158053,7416770,28024,16201
8940,4979395,3814496,385391,3187724,8156792,8158902,7414842,28040,16316
8950,4979690,3814454,385445,3187486,8156402,8158689,7409130,28024,16233
8960,4979277,3814262,385428,3187635,8156486,8158614,7403180,28032,16171
8970,4979514,3814253,385459,3187720,8156483,8158768,7399312,28024,16145
8980,4979372,3814261,385460,3187508,8156505,8158501,7396533,28016,16168
8990,4979458,3813787,385550,3187658,8156785,8158656,7395208,28032,16163
9000,4979305,3813759,385468,3187798,8156307,8158784,7395158,28048,16189
9010,4978447,3813733,385470,3187918,8156376,8158276,7398767,28032,16187
9020,4977067,3813657,385451,3187995,8156350,8158503,7401339,28008,16174
9030,4975913,3813920,385487,3188004,8156931,8158991,7402814,28008,16174
9040,4971927,3813458,385316,3187856,8156316,8158180,7404830,28008,16174
9050,4969556,3813082,385291,3188140,8155465,8158013,7402006,28048,16189
9060,4969291,3814175,385686,3188984,8157447,8159893,7398884,28032,16187
9070,4968600,3813935,385744,3189024,8157230,8159357,7396587,28048,16173
9080,4967885,3813914,385698,3188831,8157423,8159671,7395149,28008,16174
9090,4967321,3814036,385683,3188814,8157657,8159804,7395021,28040,16180
9100,4967137,3813995,385688,3189535,8157457,8159551,7395134,28040,16196
9110,4966554,3813790,385650,3189325,8157353,8159358,7394684,28024,16209
9120,4966501,3813903,385610,3188993,8157434,8159620,7395019,28048,16189
9130,4966538,3813877,385630,3189213,8157193,8159319,7394794,28024,16193
9140,4966240,3813844,385697,3189099,8157543,8159556,7394850,28032,16211
9150,4966047,3813721,385681,3189475,8157120,8159287,7394608,28024,16193
9160,4965950,3813842,385624,3189340,8157666,8159348,7394396,28024,16193
9170,4965816,3813961,385674,3189482,8157160,8159084,7394476,28072,16210
9180,4965853,3813793,385675,3189543,8157401,8159475,7394871,28056,16175
9190,4965915,3813871,385694,3189570,8156997,8159501,7394772,28032,16203
9200,4965959,3813838,385681,3189903,8157262,8159447,7394877,28024,16185
9210,4965551,3813985,385738,3189532,8157139,8159167,7394841,28024,16201
9220,4965458,3813852,385697,3189685,8157225,8159639,7395115,28032,16203
9230,4965607,3813882,385693,3190028,8157270,8159456,7394498,28016,16192
9240,4966005,3813875,385689,3189938,8157366,8159490,7394446,28048,16205
9250,4965423,3813720,385634,3190059,8157245,8159526,7394616,28024,16201
9260,4965386,3813795,385707,3190333,8157445,8159488,7395033,28008,16198
9270,4965460,3813685,385736,3190470,8157256,8159614,7394854,28032,16211
9280,4965690,3813665,385670,3190237,8157150,8159398,7394585,28008,16198
9290,4965495,3813551,385676,3190243,8157278,8159688,7394567,28032,16203
9300,4965441,3813702,385694,3190532,8157544,8159443,7394733,28024,16201
9310,4965077,3813780,385675,3190462,8157249,8159415,7394706,28016,16216
9320,4965132,3813643,385700,3190811,8157312,8159381,7394824,28008,16206
9330,4965054,3813560,385665,3190565,8157207,8159296,7394291,28048,16197
9340,4965063,3813663,385617,3190766,8157373,8159539,7394230,28056,16215
9350,4965118,3813394,385685,3191017,8157068,8159751,7394019,28016,16208
9360,4965015,3813597,385653,3191168,8157410,8159368,7393913,28040,16228
9370,4964961,3813637,385644,3191026,8157411,8159535,7393879,28024,16217
9380,4964913,3813498,385706,3191304,8157339,8159410,7393797,28032,16219
9390,4964886,3813654,385710,3191297,8157195,8159621,7393701,28024,16225
9400,4964673,3813571,385666,3191257,8157365,8159492,7393917,28024,16225
9410,4964923,3813486,385696,3191198,8157242,8159272,7393866,28040,16228
9420,4964859,3813397,385748,3191301,8157355,8159575,7394052,28024,16233
9430,4964686,3813427,385604,3191060,8157350,8159497,7393460,28024,16233
9440,4964936,3813473,385675,3191322,8157454,8159541,7393761,28024,16233
9450,4964743,3813421,385689,3191341,8157044,8159545,7393638,28048,16237
9460,4964486,3813393,385681,3191529,8157349,8159449,7393868,28024,16217
9470,4964589,3813382,385644,3191634,8157125,8159382,7394398,28040,16220
9480,4964548,3813611,385672,3191315,8157496,8159364,7394434,28000,16237
9490,4964530,3813304,385642,3191502,8157460,8159530,7394336,28032,16227
9500,4964529,3813304,385677,3191417,8157229,8159469,7394397,28048,16237
9510,4964515,3813364,385695,3191512,8157450,8159649,7393931,28032,16227
9520,4964270,3813319,385672,3191705,8157330,8159508,7394377,28032,16235
9530,4964246,3813416,385638,3191963,8157276,8159434,7394467,28024,16249
9540,4964332,3813400,385734,3191707,8157410,8159784,7394548,28008,16238
9550,4964164,3813346,385678,3192361,8157244,8159612,7394834,28048,16229
9560,4964527,3813333,385661,3192397,8157298,8159208,7394515,28040,16236
9570,4964281,3813262,385622,3191708,8157263,8159763,7394866,28040,16260
9580,4964612,3813376,385669,3192386,8157465,8159778,7394637,28032,16243
9590,4964299,3813296,385679,3192061,8157182,8159392,7394570,28024,16225
9600,4964227,3813307,385684,3192074,8157374,8159429,7394417,28032,16251
9610,4963980,3813416,385700,3192206,8157368,8159407,7394421,28016,16232
9620,4964338,3813330,385654,3192106,8157513,8159635,7394303,28016,16224
9630,4964095,3813236,385669,3191875,8157449,8159860,7394465,28024,16233
9640,4963901,3813221,385663,3191990,8157377,8159549,7393630,28024,16249
9650,4964065,3813235,385614,3191910,8157333,8159380,7393745,28016,16240
9660,4964040,3813176,385641,3192230,8157387,8159758,7394214,28016,16240
9670,4964010,3813257,385710,3192323,8157252,8159304,7393968,28016,16232
9680,4963930,3813122,385615,3192102,8157332,8159673,7394505,28000,16261
9690,4963914,3813146,385675,3192181,8157351,8159444,7393937,28008,16246
9700,4963694,3813074,385694,3192558,8157195,8159208,7393638,28024,16249
9710,4963631,3813086,385605,3192219,8157458,8159546,7394038,28024,16257
9720,4963356,3813088,385661,3192194,8157538,8159598,7393797,28032,16243
9730,4963222,3813017,385656,3192598,8157232,8159388,7393934,28040,16268
9740,4963107,3812936,385631,3192572,8157142,8159515,7394218,28024,16249
9750,4963277,3812986,385620,3193005,8157164,8159555,7394525,28016,16264
9760,4963380,3812886,385666,3192680,8157247,8159503,7394207,28024,16265
9770,4963219,3812906,385642,3192807,8157274,8159517,7394140,28056,16263
9780,4963563,3812983,385651,3193008,8157344,8159560,7394064,28032,16259
9790,4963323,3812836,385587,3192881,8157409,8159368,7394130,28008,16270
9800,4963100,3812849,385683,3192635,8157175,8159611,7394026,28040,16276
9810,4963241,3812871,385706,3192871,8157293,8159810,7394318,28032,16259
9820,4962857,3812738,385663,3192926,8157221,8159468,7394428,28032,16283
9830,4963611,3812870,385600,3192732,8157494,8159530,7394009,28032,16243
9840,4962902,3812704,385598,3193040,8157238,8159724,7394573,28024,16241
9850,4963032,3812672,385657,3192787,8157151,8159477,7394416,28064,16272
9860,4962910,3812620,385621,3193157,8157303,8159502,7394626,28000,16285
9870,4962649,3812722,385640,3193046,8157406,8159601,7394781,28040,16284
9880,4962568,3812700,385669,3193214,8157459,8159547,7394434,28032,16267
9890,4962543,3812426,385618,3193246,8156977,8159459,7394101,28008,16262
9900,4962515,3812540,385577,3193007,8157203,8159329,7394221,28000,16285
9910,4962261,3812478,385584,3192966,8157053,8159406,7394030,28008,16302
9920,4962499,3812489,385622,3193327,8157294,8159354,7394926,28056,16279
9930,4962726,3812599,385669,3193166,8157258,8159357,7394295,28024,16273
9940,4962237,3812411,385619,3193061,8157325,8159468,7394078,28016,16272
9950,4962517,3812542,385684,3193145,8157159,8159272,7394120,28040,16292
9960,4962273,3812552,385644,3193450,8157260,8159629,7394496,28048,16277
9970,4962354,3812358,385659,3193347,8157163,8159462,7394782,28024,16289
9980,4961916,3812466,385652,3193348,8157058,8159504,7394371,28032,16299
9990,4962192,3812464,385675,3193296,8157186,8159471,7394216,28000,16301
