timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
23900,0.8129769802093506,0.6701076507568359,0.0894381523132324,0.4031208515167236,1.1669787883758544,1.1672600269317626,1.010815143585205,28.05951018539712,59.20347905699245
23910,0.8129675388336182,0.6701103687286377,0.0894320011138916,0.403128433227539,1.167011547088623,1.167304515838623,1.0108134269714355,28.05951018539712,59.19127183947509
23920,0.8130217552185058,0.670087480545044,0.0894407272338867,0.4030995368957519,1.166991949081421,1.167295503616333,1.0109018325805663,28.05951018539712,59.21568627450981
23930,0.8129834175109864,0.6700986385345459,0.0894407272338867,0.4031378746032715,1.1669770717620849,1.1672823429107666,1.0108962535858155,28.079652094300755,59.22941939421683
23940,0.813026762008667,0.6700891971588134,0.0894394397735595,0.4031783580780029,1.1670212745666504,1.1672993659973143,1.0108617782592773,28.03936827649348,59.21263447013047
23950,0.8130293369293212,0.6700611591339111,0.0894443035125732,0.4031696319580078,1.166996669769287,1.1672842025756835,1.0108994007110594,28.03936827649348,59.20042725261311
23960,0.813050651550293,0.670081615447998,0.0894418716430664,0.403132152557373,1.1670016765594482,1.1672786235809325,1.0108551979064941,28.03936827649348,59.20042725261311
23970,0.8130384922027588,0.6700827598571777,0.0894381523132324,0.4031387329101562,1.167011547088623,1.1672760486602782,1.0109031200408936,28.099794003204394,59.17143511100939
23980,0.8130124568939209,0.6700537204742432,0.0894423007965087,0.4031623363494873,1.1670015335083008,1.167307233810425,1.010918140411377,28.03936827649348,59.1760128175784
23990,0.8130067348480224,0.6700972080230713,0.0894430160522461,0.4031222820281982,1.1669785022735597,1.167273473739624,1.0109202861785889,28.03936827649348,59.21263447013047
24000,0.8129922866821289,0.6701046466827393,0.0894427299499511,0.4031682014465332,1.1669867992401122,1.16728720664978,1.0108858108520506,28.03936827649348,59.20042725261311
24010,0.8129759788513183,0.670103359222412,0.0894435882568359,0.403115701675415,1.166982650756836,1.167280912399292,1.0108642101287841,28.14007782101168,59.20042725261311
24020,0.8130226135253906,0.6700774669647217,0.0894471645355224,0.4030850887298584,1.1669775009155272,1.1672949314117431,1.0109179973602294,28.099794003204394,59.1958495460441
24030,0.8129922866821289,0.6700618743896484,0.0894508838653564,0.4031587600708007,1.166998529434204,1.1673023700714111,1.0108966827392578,28.079652094300755,59.20500495918212
24040,0.8129526615142822,0.6700934886932373,0.0894480228424072,0.4030953884124755,1.1669796466827391,1.1672761917114258,1.010882520675659,27.9990844586862,59.20958266575113
24050,0.8130223274230957,0.6700942039489746,0.0894487380981445,0.4030985355377197,1.1670368671417235,1.167322540283203,1.0109591960906983,28.01922636758984,59.19890135042344
24060,0.8130216121673584,0.6700856208801269,0.0894392967224121,0.4031733512878417,1.1670172691345215,1.1672975063323974,1.0109235763549804,28.05951018539712,59.20347905699245
24070,0.8129909992218017,0.6700780391693115,0.0894407272338867,0.4031116962432861,1.1670072555541993,1.1672930717468262,1.0109111309051513,28.099794003204394,59.220263981078816
24080,0.8130053043365478,0.6700877666473388,0.0894410133361816,0.4031114101409912,1.1670105457305908,1.1673009395599363,1.0109282970428466,28.079652094300755,59.16838330663005
24090,0.8130397796630859,0.6700833320617675,0.0894407272338867,0.4031229972839355,1.166990089416504,1.1672942161560058,1.0109370231628418,28.079652094300755,59.19279774166476
24100,0.813033628463745,0.6700827598571777,0.0894491672515869,0.4031039714813232,1.1669940948486328,1.1672816276550293,1.0108901023864745,28.03936827649348,59.23704890516518
24110,0.8130572319030761,0.6700601577758789,0.0894427299499511,0.4031677722930908,1.1670046806335448,1.1673075199127196,1.0109447479248046,28.05951018539712,59.20347905699245
24120,0.8130676746368408,0.670080041885376,0.0894458770751953,0.4031617641448974,1.1670142650604247,1.167288064956665,1.010914134979248,28.079652094300755,59.16838330663005
24130,0.8130085945129394,0.6700650215148926,0.0894471645355224,0.4031723499298095,1.1670048236846924,1.167307233810425,1.0109185695648193,28.05951018539712,59.20347905699245
24140,0.8130399227142334,0.6700455665588378,0.0894495964050293,0.4031433105468749,1.1670125484466551,1.1673065185546874,1.0108810901641845,28.079652094300755,59.180590524147405
24150,0.8130545139312744,0.6700920581817627,0.0894464492797851,0.4031484603881836,1.1670284271240234,1.167319107055664,1.0109278678894043,28.11993591210804,59.185168230716414
24160,0.8130549430847168,0.6700733184814452,0.0894484519958496,0.4031258583068847,1.167020273208618,1.1673093795776366,1.010941457748413,28.079652094300755,59.16838330663005
24170,0.8130965709686279,0.6700737476348877,0.0894465923309326,0.4030989646911621,1.166990089416504,1.1672975063323974,1.0110360145568846,27.9990844586862,59.185168230716414
24180,0.8130842685699463,0.6700640201568603,0.0894527435302734,0.4030916690826416,1.1670181274414062,1.16730637550354,1.0110046863555908,27.9990844586862,59.17296101319906
24190,0.8130590915679932,0.6700643062591553,0.0894477367401123,0.4031139850616455,1.1670325756072997,1.1673136711120604,1.0109448909759522,28.079652094300755,59.15617608911269
24200,0.8130416393280029,0.6700641632080078,0.0894517421722412,0.4031956672668457,1.1670048236846924,1.1672924995422362,1.0109267234802246,28.079652094300755,59.19279774166476
24210,0.8130423545837402,0.6700527191162109,0.0894487380981445,0.4030713558197021,1.1670119762420654,1.167298936843872,1.0109385967254638,28.01922636758984,59.22331578545816
24220,0.8130386352539062,0.6700348377227783,0.0894484519958496,0.4031254291534423,1.1669938087463378,1.167271900177002,1.0109500408172607,28.05951018539712,59.19127183947509
24230,0.8130713939666748,0.670021104812622,0.0894493103027343,0.4031074047088623,1.167032146453857,1.1673162460327149,1.0109739303588867,28.05951018539712,59.19127183947509
24240,0.8130492210388184,0.6700628757476806,0.0894520282745361,0.4030840873718261,1.166965341567993,1.1672664642333983,1.0109221458435058,28.14007782101168,59.20042725261311
24250,0.8130409240722656,0.6700442790985107,0.0894574642181396,0.4031355857849121,1.1669909477233886,1.167248010635376,1.0109072685241698,28.099794003204394,59.18364232852674
24260,0.8130108833312988,0.6700555801391601,0.0894483089447021,0.4031538963317871,1.1669905185699463,1.167280054092407,1.0109514713287353,28.11993591210804,59.1607537956817
24270,0.8130921363830567,0.6700754642486572,0.0894493103027343,0.4031096935272216,1.1669886589050291,1.1672741889953613,1.0109457492828369,28.03936827649348,59.1760128175784
24280,0.8130510807037353,0.6700521469116211,0.089452314376831,0.4031056880950928,1.167000675201416,1.1672869205474854,1.0109254360198974,28.05951018539712,59.20347905699245
24290,0.8130887031555175,0.6700469970703125,0.0894484519958496,0.4031413078308105,1.167020845413208,1.1673002243041992,1.0109278678894043,28.03936827649348,59.1760128175784
24300,0.8130796909332275,0.6700674533843994,0.0894564628601074,0.4031167030334472,1.1669875144958497,1.167266607284546,1.0108626365661622,28.079652094300755,59.21721217669948
24310,0.8131248950958252,0.6700595855712891,0.08944673538208,0.4031506061553955,1.167004108428955,1.1673002243041992,1.010910987854004,28.05951018539712,59.142442969405664
24320,0.8131098747253418,0.6700663089752197,0.0894590377807617,0.403154182434082,1.1670211315155028,1.167291784286499,1.0109471797943115,28.03936827649348,59.16380560006104
24330,0.8130612373352051,0.6700332641601562,0.0894437313079834,0.4031703472137451,1.1669926643371582,1.1672857761383055,1.0110013961791993,28.079652094300755,59.180590524147405
24340,0.8130476474761963,0.6700592994689941,0.0894527435302734,0.4031271457672119,1.1669684886932372,1.167280197143555,1.0109235763549804,28.079652094300755,59.16838330663005
24350,0.8130819797515869,0.6700777530670166,0.0894593238830566,0.4032214164733886,1.1670144081115723,1.167295503616333,1.0109440326690673,28.11993591210804,59.1607537956817
24360,0.8130859851837158,0.6700284004211425,0.0894577503204345,0.4032018184661865,1.1670048236846924,1.1673017978668212,1.0109497547149657,28.099794003204394,59.1958495460441
24370,0.8130948543548584,0.6700284004211425,0.0894548892974853,0.4031677722930908,1.1670199871063232,1.1672923564910889,1.010957908630371,28.14007782101168,59.16380560006104
24380,0.8130911350250244,0.6700397014617919,0.0894517421722412,0.4031842231750488,1.1669866561889648,1.1672842025756835,1.0109092712402343,28.03936827649348,59.15159838254368
24390,0.8131048679351807,0.6700475692749023,0.0894556045532226,0.4031400203704834,1.1669962406158447,1.1672886371612547,1.010915422439575,28.079652094300755,59.180590524147405
24400,0.8131027221679688,0.6700425624847411,0.0894546031951904,0.4031849384307861,1.1670002460479736,1.1672769069671631,1.010956335067749,28.05951018539712,59.20347905699245
24410,0.8131032943725586,0.6700305461883544,0.0894563198089599,0.4032172679901123,1.166989803314209,1.1672680377960205,1.010900831222534,28.05951018539712,59.16685740444038
24420,0.8130765438079833,0.670035982131958,0.0894620418548584,0.4032453060150146,1.16699481010437,1.1672739028930663,1.010878086090088,28.099794003204394,59.18364232852674
24430,0.8131002902984619,0.6699907779693604,0.0894641876220703,0.4031872272491455,1.166991949081421,1.1672890663146973,1.01089768409729,28.11993591210804,59.185168230716414
24440,0.8131068706512451,0.6700007915496826,0.089457893371582,0.4031877994537353,1.167002248764038,1.167296504974365,1.0109145641326904,28.099794003204394,59.17143511100939
24450,0.813147497177124,0.670021390914917,0.0894610404968261,0.4031574726104736,1.1670002460479736,1.1672820568084716,1.0109909534454344,28.11993591210804,59.136339360646986
24460,0.813083267211914,0.67002854347229,0.0894633293151855,0.4031496047973633,1.1669959545135498,1.1672840595245362,1.010894250869751,28.03936827649348,59.20042725261311
24470,0.8130931377410888,0.6700103759765624,0.0894611835479736,0.4032043933868408,1.1670352935791015,1.1673090934753418,1.0109463214874268,28.11993591210804,59.19737544823377
24480,0.8130867004394531,0.6700149536132812,0.0894671916961669,0.4032006740570068,1.1669926643371582,1.1673017978668212,1.0109493255615234,28.05951018539712,59.142442969405664
24490,0.8131017208099365,0.6700122356414795,0.0894639015197753,0.4032098293304443,1.167008256912231,1.1672832012176513,1.0108653545379638,28.11993591210804,59.1607537956817
24500,0.8131114482879639,0.6700175285339355,0.0894613265991211,0.4032045364379882,1.166991090774536,1.1672993659973143,1.0109094142913817,28.099794003204394,59.14702067597467
24510,0.813114595413208,0.6699996471405029,0.089457893371582,0.4031734943389892,1.1669923782348632,1.1672746181488036,1.0110011100769043,28.14007782101168,59.139391165026325
24520,0.8131032943725586,0.6700005054473877,0.0894581794738769,0.4031999588012695,1.1669594764709472,1.167254734039307,1.010983371734619,28.01922636758984,59.137865262836655
24530,0.8130982875823974,0.669984769821167,0.0894607543945312,0.403201675415039,1.1669942378997802,1.167280197143555,1.0109353065490723,28.11993591210804,59.19737544823377
24540,0.8131038665771484,0.6699880599975586,0.0894637584686279,0.4030943870544433,1.167008686065674,1.1672840595245362,1.0109477519989014,28.14007782101168,59.15159838254368
24550,0.8130967140197753,0.6699949264526367,0.0894629001617431,0.4031736373901367,1.1669942378997802,1.1672774791717528,1.0109165668487547,28.05951018539712,59.15465018692302
24560,0.8130802631378173,0.6699889183044433,0.0894621849060058,0.4031537532806396,1.167007827758789,1.16729679107666,1.0109325885772704,28.05951018539712,59.142442969405664
24570,0.8131101608276367,0.6699962139129638,0.0894610404968261,0.403175926208496,1.1670055389404297,1.1672927856445312,1.0109218597412108,28.099794003204394,59.17143511100939
24580,0.8130970001220703,0.6700146675109863,0.089466905593872,0.403203535079956,1.166984796524048,1.1672650337219237,1.01095290184021,28.11993591210804,59.1607537956817
24590,0.8131054401397705,0.6699912071228027,0.0894657611846923,0.4032205581665039,1.166981792449951,1.1672900676727294,1.0109809398651122,28.05951018539712,59.16685740444038
24600,0.8131170272827148,0.6700020790100097,0.0894576072692871,0.40317063331604,1.1669787883758544,1.1672693252563475,1.0109391689300538,28.099794003204394,59.1958495460441
24610,0.8130537986755371,0.6699777603149414,0.0894608974456787,0.4031867980957031,1.1669943809509278,1.167295217514038,1.0109317302703857,28.11993591210804,59.17296101319906
24620,0.8130716800689697,0.6699983596801757,0.0894624710083007,0.4032096862792969,1.166973924636841,1.1672597408294678,1.010890245437622,28.079652094300755,59.11955443656062
24630,0.8130623817443847,0.6700279712677002,0.0894739151000976,0.4032019615173339,1.1669703483581542,1.1672754764556883,1.0108916759490967,28.099794003204394,59.17143511100939
24640,0.8131044387817382,0.669986629486084,0.0894586086273193,0.4032298564910888,1.1670199871063232,1.1673182487487792,1.0109480381011962,27.9990844586862,59.1607537956817
24650,0.8130892753601074,0.6699930667877197,0.0894696235656738,0.403163194656372,1.1670111179351803,1.1672779083251952,1.0109872341156005,28.03936827649348,59.139391165026325
24660,0.8130942821502686,0.6699756145477295,0.0894639015197753,0.4031935214996338,1.1669682025909422,1.1672870635986328,1.0109686374664306,28.05951018539712,59.142442969405664
24670,0.813118314743042,0.6700006484985351,0.0894636154174804,0.4031544685363769,1.166996669769287,1.1672866344451904,1.0109426021575927,28.11993591210804,59.17296101319906
24680,0.813129186630249,0.6700138092041016,0.0894690513610839,0.4032321453094482,1.166997241973877,1.1672985076904296,1.0109291553497315,28.079652094300755,59.15617608911269
24690,0.8130958557128906,0.6699771881103516,0.0894736289978027,0.4031371593475342,1.1669782161712643,1.1672906398773193,1.0109403133392334,28.05951018539712,59.15465018692302
24700,0.8131137371063232,0.670003080368042,0.0894713401794433,0.4031850814819336,1.1670008182525635,1.1672946453094482,1.0109629154205322,28.11993591210804,59.12413214312963
24710,0.8131240367889404,0.669992208480835,0.0894633293151855,0.4031869411468505,1.167006683349609,1.167289352416992,1.0109506130218506,28.05951018539712,59.13023575188831
24720,0.8131449222564697,0.6700078010559082,0.0894683361053466,0.4031483173370361,1.1670046806335448,1.1672829151153563,1.0109407424926757,28.03936827649348,59.12718394750897
24730,0.8130877017974854,0.6699770450592041,0.089470624923706,0.4031401634216308,1.1669883728027344,1.1672884941101074,1.01093430519104,28.05951018539712,59.16685740444038
24740,0.8131406307220459,0.6699873447418213,0.0894736289978027,0.4031126976013183,1.1669883728027344,1.16729736328125,1.0108839511871337,28.11993591210804,59.14854657816434
24750,0.8131224632263183,0.670001220703125,0.0894704818725585,0.4031280040740966,1.1669882297515868,1.1672879219055174,1.0109863758087159,28.079652094300755,59.15617608911269
24760,0.8131373405456542,0.6699909210205078,0.0894740581512451,0.4031589031219482,1.166987371444702,1.1672913551330566,1.010982084274292,28.01922636758984,59.1256580453193
24770,0.8131313323974609,0.6700020790100097,0.0894723415374755,0.403141164779663,1.1669929504394532,1.1672757625579833,1.0109144210815428,28.03936827649348,59.139391165026325
24780,0.8131565093994141,0.6699786186218262,0.0894670486450195,0.4031378746032715,1.1669955253601074,1.1672864913940428,1.0109431743621826,28.05951018539712,59.15465018692302
24790,0.8131334781646729,0.6699530124664307,0.0894691944122314,0.4031757831573486,1.1669843673706055,1.1672794818878174,1.0109254360198974,28.11993591210804,59.12413214312963
24800,0.8131104469299316,0.6699711799621582,0.0894684791564941,0.4031942367553711,1.1669853687286376,1.1672650337219237,1.010902976989746,28.11993591210804,59.14854657816434
24810,0.8131484985351562,0.6699522972106934,0.0894643306732177,0.403181791305542,1.1669832229614256,1.1672763347625732,1.0109262943267823,28.11993591210804,59.136339360646986
24820,0.8131424903869628,0.6699748992919922,0.0894623279571533,0.4031478881835937,1.1669785022735597,1.1672754764556883,1.010878086090088,28.099794003204394,59.1103990234226
24830,0.8131675243377685,0.6699824810028076,0.0894733428955078,0.4032045364379882,1.166989517211914,1.167257308959961,1.0108889579772948,28.05951018539712,59.142442969405664
24840,0.8131027221679688,0.6699807643890381,0.0894630432128906,0.4031036853790283,1.1669883728027344,1.1672889232635495,1.010873794555664,28.160219729915312,59.16533150225071
24850,0.8131264686584473,0.6700025081634521,0.089465045928955,0.4031903743743896,1.1670076847076416,1.16728777885437,1.0109089851379394,28.099794003204394,59.17143511100939
24860,0.8131525039672851,0.6699694633483887,0.0894721984863281,0.4032145500183105,1.1669885158538815,1.167268180847168,1.0109098434448243,28.079652094300755,59.11955443656062
24870,0.8130992889404297,0.6699597358703613,0.0894760608673095,0.4031640529632568,1.1669775009155272,1.1672518730163577,1.0108763694763183,28.079652094300755,59.14396887159533
24880,0.8131729602813721,0.6699657440185547,0.0894763469696044,0.4031352996826172,1.1669732093811034,1.1672743320465089,1.0108447551727295,28.099794003204394,59.13481345845732
24890,0.81314377784729,0.6699821949005127,0.0894647598266601,0.4031727790832519,1.1669906616210937,1.1672560214996337,1.010866928100586,28.03936827649348,59.12718394750897
24900,0.8131379127502442,0.6699451446533203,0.0894719123840332,0.4032041072845458,1.1669780731201171,1.1672643184661864,1.010873508453369,28.099794003204394,59.14702067597467
24910,0.8131363391876221,0.6699651718139649,0.0894723415374755,0.403203535079956,1.1669837951660156,1.1672780513763428,1.0109294414520262,28.079652094300755,59.15617608911269
24920,0.8131427764892578,0.6699724674224853,0.0894742012023925,0.4031720638275146,1.1669609069824218,1.1672664642333983,1.010914134979248,28.079652094300755,59.13176165407798
24930,0.813165807723999,0.6699577331542969,0.0894704818725585,0.4031722068786621,1.1669825077056883,1.167258882522583,1.0109078407287597,28.14007782101168,59.12718394750897
24940,0.8131662368774414,0.6699324131011962,0.0894689083099365,0.4032062530517578,1.166948318481445,1.1672777652740478,1.0109215736389159,28.05951018539712,59.13023575188831
24950,0.8131562232971191,0.6699640274047851,0.0894777774810791,0.4032126903533935,1.1670046806335448,1.1672849178314209,1.0109580516815184,28.05951018539712,59.11802853437095
24960,0.8131861209869384,0.6699492931365967,0.0894736289978027,0.4031275749206542,1.1669938087463378,1.1672794818878174,1.0109916687011717,28.14007782101168,59.139391165026325
24970,0.8131805419921875,0.6699666023254395,0.0894721984863281,0.4031903743743896,1.1669800758361817,1.1672671794891356,1.0109394550323485,28.03936827649348,59.139391165026325
24980,0.8131434917449951,0.6699767589569091,0.0894676208496093,0.4032169818878173,1.1670188426971435,1.1673009395599363,1.0109634876251221,28.099794003204394,59.1103990234226
24990,0.8131997108459472,0.6699377059936523,0.0894763469696044,0.4031949520111084,1.167000961303711,1.1672784805297851,1.0110129833221435,28.099794003204394,59.1103990234226
25000,0.8131905555725097,0.66995530128479,0.0894789218902587,0.4032142639160156,1.1669920921325685,1.1672820568084716,1.011018419265747,28.11993591210804,59.11192492561227
25010,0.8131869792938232,0.6699615955352783,0.0894839286804199,0.4032186985015869,1.167006540298462,1.167298936843872,1.0110342979431153,28.03936827649348,59.139391165026325
25020,0.8131669521331787,0.6699577331542969,0.0894776344299316,0.4032069683074951,1.1670046806335448,1.1673258304595946,1.0110079765319824,28.05951018539712,59.13023575188831
25030,0.8132045745849609,0.6699611663818359,0.0894850730895996,0.4032189846038818,1.1669906616210937,1.1673005104064942,1.01101713180542,28.160219729915312,59.092088197146566
25040,0.8131597995758056,0.6699315547943115,0.0894879341125488,0.4031952381134033,1.1669926643371582,1.1672913551330566,1.010982084274292,28.05951018539712,59.11802853437095
25050,0.8131989955902099,0.6699455738067627,0.0894816398620605,0.4032989501953125,1.166987371444702,1.167289352416992,1.0109383106231689,28.11993591210804,59.12413214312963
25060,0.8131670951843262,0.6699475765228271,0.0894804954528808,0.4032742023468017,1.1669886589050291,1.1672923564910889,1.0109832286834717,28.11993591210804,59.11192492561227
25070,0.8131665229797364,0.669911241531372,0.0894816398620605,0.4032425880432129,1.1670021057128903,1.167299509048462,1.010966634750366,28.05951018539712,59.142442969405664
25080,0.8132233142852783,0.6699531555175781,0.0894863605499267,0.4032493114471435,1.1670021057128903,1.167301082611084,1.0109936714172363,28.079652094300755,59.10734721904326
25090,0.8131772518157959,0.6699478626251221,0.0894747734069824,0.4032012462615966,1.1669888019561767,1.16729679107666,1.010947036743164,28.05951018539712,59.142442969405664
25100,0.8131625175476074,0.6699471473693848,0.0894804954528808,0.4032762050628662,1.1670166969299316,1.1672919273376463,1.0109363079071045,28.05951018539712,59.13023575188831
25110,0.8131802558898925,0.669916820526123,0.0894816398620605,0.4032262802124023,1.1669912338256836,1.167286205291748,1.0109583377838134,27.97894254978256,59.08445868619822
25120,0.8131881237030029,0.6699578762054443,0.0894810676574707,0.4032046794891357,1.1669702053070068,1.1672814846038817,1.0109490394592284,28.03936827649348,59.07835507743954
25130,0.8131899833679199,0.66993670463562,0.0894774913787841,0.403253173828125,1.1669986724853516,1.1672906398773193,1.01095290184021,28.079652094300755,59.08293278400855
25140,0.8131649494171143,0.6699357032775879,0.0894772052764892,0.4032876491546631,1.1669734954833983,1.1672844886779783,1.0109192848205566,28.079652094300755,59.10734721904326
25150,0.8131706714630127,0.6699319839477539,0.0894847869873046,0.4032567501068115,1.1669810771942135,1.1672850608825682,1.010986089706421,28.079652094300755,59.11955443656062
25160,0.8131789684295654,0.669950008392334,0.0894807815551757,0.4032380104064941,1.1670182704925536,1.1672890663146973,1.0110639095306395,28.079652094300755,59.08293278400855
25170,0.813141918182373,0.6699352741241454,0.0894840717315673,0.4032370090484619,1.166996669769287,1.167283058166504,1.0110036849975585,27.9990844586862,59.099717708094914
25180,0.8131882667541503,0.669904088973999,0.0894822120666503,0.4032380104064941,1.1669888019561767,1.1672751903533936,1.0109368801116942,28.079652094300755,59.13176165407798
25190,0.8131725311279296,0.669914960861206,0.0894823551177978,0.4032703399658203,1.1669920921325685,1.1672870635986328,1.0109262943267823,28.099794003204394,59.08598458838789
25200,0.8132091522216797,0.6699324131011962,0.08948335647583,0.4032990932464599,1.1669986724853516,1.1672784805297851,1.0109384536743165,28.079652094300755,59.14396887159533
25210,0.813185977935791,0.6699080944061279,0.0894812107086181,0.4032644748687744,1.1669896602630614,1.1672671794891356,1.0108876705169678,28.05951018539712,59.10582131685359
25220,0.8131630897521972,0.6699222564697266,0.0894867897033691,0.403377628326416,1.1669836521148682,1.1672583103179932,1.0109230041503905,27.97894254978256,59.08445868619822
25230,0.8131826877593994,0.6698892116546631,0.0894855022430419,0.4032540321350097,1.1669836521148682,1.1672739028930663,1.0109111309051513,28.079652094300755,59.09514000152591
25240,0.8132088661193847,0.6699113845825195,0.0894869327545166,0.4031916618347168,1.167000675201416,1.1672993659973143,1.0109689235687256,28.05951018539712,59.10582131685359
25250,0.8131663799285889,0.6698923587799072,0.089485216140747,0.4032497406005859,1.1669866561889648,1.167288064956665,1.0109457492828369,28.14007782101168,59.12718394750897
25260,0.8131839752197265,0.6699135303497314,0.0894877910614013,0.4032863616943359,1.166987657546997,1.167281198501587,1.0109232902526855,28.11993591210804,59.08751049057756
25270,0.8132084369659424,0.6699269771575928,0.0894913673400878,0.4032039642333984,1.1669946670532223,1.16729679107666,1.010889959335327,28.05951018539712,59.08140688181888
25280,0.8131825447082519,0.6699264049530029,0.0894863605499267,0.4032294273376465,1.1669878005981444,1.167262029647827,1.010909128189087,28.01922636758984,59.10124361028458
25290,0.8131799697875977,0.6698886394500733,0.0894915103912353,0.403219985961914,1.1669945240020752,1.1672793388366698,1.0108978271484375,28.11993591210804,59.099717708094914
25300,0.8131824016571044,0.6699203968048095,0.0894880771636962,0.403274917602539,1.1669915199279786,1.1672661781311036,1.0109118461608886,28.160219729915312,59.092088197146566
25310,0.8132075786590576,0.6699252605438232,0.0894869327545166,0.4032553195953369,1.1669815063476563,1.167271900177002,1.0109171390533447,28.01922636758984,59.08903639276723
25320,0.8132100105285645,0.6699209690093993,0.0894873619079589,0.4032443046569824,1.166991662979126,1.1672985076904296,1.0109105587005616,28.03936827649348,59.07835507743954
25330,0.8131916999816894,0.6699182510375976,0.0894996643066406,0.4032523155212402,1.1669929504394532,1.1672794818878174,1.0108863830566406,28.05951018539712,59.09361409933624
25340,0.8131965637207031,0.6699348449707031,0.0894899368286132,0.4032527446746826,1.1670052528381347,1.167299222946167,1.0108866691589355,28.05951018539712,59.09361409933624
25350,0.8132228851318359,0.6699415683746338,0.0894915103912353,0.4032910823822021,1.1669855117797852,1.16728777885437,1.010940885543823,27.97894254978256,59.07225146868086
25360,0.8131988525390624,0.6699305534362793,0.0894896507263183,0.4032819271087646,1.16700382232666,1.1672754764556883,1.010898971557617,28.03936827649348,59.102769512474254
25370,0.8132115840911865,0.6699032306671142,0.0894895076751709,0.4032895088195801,1.1669702053070068,1.1672661781311036,1.0110062599182128,28.079652094300755,59.08293278400855
25380,0.8131865501403809,0.6699179649353028,0.0894969463348388,0.4032461643218994,1.166995096206665,1.1672873497009275,1.0109816551208495,28.099794003204394,59.08598458838789
25390,0.8131902694702148,0.6699399948120117,0.0894927978515625,0.4032796382904052,1.1669906616210937,1.1672757625579833,1.0109850883483886,28.079652094300755,59.09514000152591
25400,0.813189697265625,0.6699318408966064,0.0894879341125488,0.4033073902130127,1.1669956684112548,1.16729736328125,1.0110138416290282,28.05951018539712,59.05699244678416
25410,0.8131753921508789,0.6699158191680908,0.0894978046417236,0.4032521724700927,1.166991376876831,1.167298936843872,1.0109978199005127,27.9990844586862,59.06309605554284
25420,0.8132011413574218,0.6699036598205567,0.089487075805664,0.4032706260681152,1.166982078552246,1.1672783374786375,1.0109378814697265,28.099794003204394,59.06157015335317
25430,0.8131670951843262,0.6698996543884277,0.0894873619079589,0.4032809257507324,1.166975498199463,1.1672700405120848,1.0109890937805175,28.05951018539712,59.06919966430152
25440,0.8131519317626953,0.6699209690093993,0.0894876480102539,0.4032394409179687,1.1669983863830566,1.167275619506836,1.0109498977661133,28.03936827649348,59.0905622949569
25450,0.813171100616455,0.6699113845825195,0.0894955158233642,0.4032661914825439,1.166989803314209,1.1672786235809325,1.0109902381896971,28.05951018539712,59.06919966430152
25460,0.8132030010223389,0.6698790550231933,0.0894915103912353,0.4032434463500976,1.16695876121521,1.167249584197998,1.0108911037445067,28.079652094300755,59.07072556649119
25470,0.8131951332092285,0.6698930740356445,0.089499807357788,0.4032810688018798,1.1669815063476563,1.16727876663208,1.0109813690185547,28.079652094300755,59.09514000152591
25480,0.8131763935089111,0.6698980808258056,0.0894960880279541,0.4032664775848388,1.1669626235961914,1.167273473739624,1.010978078842163,28.099794003204394,59.07377737087053
25490,0.8131816864013671,0.6699066638946533,0.0894933700561523,0.4033431529998779,1.1669666290283205,1.1672538757324218,1.0109753608703613,28.11993591210804,59.0753032730602
25500,0.8131854057312011,0.6698963642120361,0.0894892215728759,0.4033277034759521,1.1669796466827391,1.1672751903533936,1.0110268592834473,28.03936827649348,59.04173342488747
25510,0.8132256031036377,0.6698707580566406,0.0894834995269775,0.4033093929290771,1.1669670581817626,1.1672631740570067,1.0109843730926513,28.079652094300755,59.08293278400855
25520,0.8131828308105469,0.66985445022583,0.0894899368286132,0.4033194065093994,1.1669764995574952,1.167277193069458,1.011016845703125,28.14007782101168,59.06614785992218
25530,0.8132296085357665,0.6699259757995605,0.0895025253295898,0.4032720565795898,1.1669795036315918,1.1672776222229004,1.011049461364746,28.160219729915312,59.07988097962921
25540,0.8132031440734863,0.6698955059051513,0.0894976615905761,0.4033349990844726,1.1669797897338867,1.167266607284546,1.0110217094421385,28.079652094300755,59.05851834897384
25550,0.813217306137085,0.6699100971221924,0.0895012378692626,0.4033601760864257,1.1670031070709228,1.1672969341278077,1.0110032558441162,28.079652094300755,59.07072556649119
25560,0.8132044315338135,0.6698686122894287,0.0894920825958252,0.403331995010376,1.1669852256774902,1.1672889232635495,1.0109986782073974,28.05951018539712,59.08140688181888
25570,0.8131962776184082,0.6698676109313965,0.0894960880279541,0.4033591747283935,1.1669666290283205,1.1672654628753665,1.0110222816467285,28.03936827649348,59.04173342488747
25580,0.8131742477416992,0.6698703289031982,0.0894937992095947,0.4033321380615234,1.166973352432251,1.1672751903533936,1.01101598739624,28.079652094300755,59.07072556649119
25590,0.8131706714630127,0.6698790550231933,0.0895013809204101,0.4033451557159423,1.1669885158538815,1.1672910690307616,1.0109849452972413,28.05951018539712,59.06919966430152
25600,0.8131866931915283,0.6698759078979492,0.0895066738128662,0.4033477306365967,1.1669710636138917,1.167270755767822,1.0110167026519774,28.099794003204394,59.08598458838789
25610,0.8132291793823242,0.66990065574646,0.0894933700561523,0.4033206939697265,1.1669986724853516,1.167303657531738,1.0110284328460692,28.03936827649348,59.053940642404825
