timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
17120,0.7041083335876465,0.5852973461151123,0.0788828372955322,0.3959229469299316,1.1669973850250244,1.1672631740570067,1.0326135635375977,27.45525291828794,41.351949340047305
17130,0.7040904521942138,0.5852871894836426,0.0788864135742187,0.3959139347076416,1.167000389099121,1.167295503616333,1.032639455795288,27.49553673609521,41.34431982909896
17140,0.7040897369384765,0.5852821826934814,0.0788828372955322,0.3959476947784424,1.1670114040374755,1.1672836303710936,1.032670497894287,27.47539482719158,41.37788967727169
17150,0.7040737152099609,0.5852837562561035,0.0788899898529052,0.3958783149719238,1.166989231109619,1.1672983646392825,1.0326756477355956,27.49553673609521,41.3321126115816
17160,0.7041214942932129,0.5852707386016845,0.0788888454437255,0.3958685874938965,1.1670019626617432,1.167298650741577,1.0326597690582275,27.49553673609521,41.3321126115816
17170,0.7041021823883057,0.5852653026580811,0.0788874149322509,0.39595627784729,1.166998529434204,1.167282199859619,1.0326684951782226,27.515678644998857,41.358052948805984
17180,0.7041033267974853,0.5852680206298828,0.0788928508758544,0.3958979129791259,1.1669860839843749,1.1672927856445312,1.0326929569244385,27.49553673609521,41.39314869916839
17190,0.7041017532348632,0.5852607250213623,0.0788875579833984,0.3959373950958252,1.1670046806335448,1.1672924995422362,1.0327026844024658,27.47539482719158,41.3168535896849
17200,0.7040976047515869,0.5852914810180664,0.078885269165039,0.3958615779876709,1.166989803314209,1.167297077178955,1.0327308654785157,27.515678644998857,41.34584573128863
17210,0.7040860176086425,0.5852560043334961,0.0788844108581543,0.3959230899810791,1.1669996738433837,1.167289352416992,1.0327457427978515,27.535820553902496,41.32295719844358
17220,0.7040708541870117,0.5852538585662842,0.0788844108581543,0.3958572864532471,1.166987657546997,1.1672983646392825,1.032739734649658,27.515678644998857,41.34584573128863
17230,0.7040831565856933,0.5852462768554687,0.0788918495178222,0.395899486541748,1.166972494125366,1.167249870300293,1.032681655883789,27.515678644998857,41.32143129625391
17240,0.7040901660919189,0.5852541446685791,0.0788958549499511,0.3958727359771728,1.1669928073883056,1.167274045944214,1.0326803684234618,27.49553673609521,41.34431982909896
17250,0.704099178314209,0.5852461338043212,0.0788862705230712,0.3958705902099609,1.1669639110565184,1.1672671794891356,1.0327413082122803,27.4351110093843,41.33669031815061
17260,0.7040612697601318,0.5852255344390869,0.078883409500122,0.395851993560791,1.166993236541748,1.167274045944214,1.032664918899536,27.49553673609521,41.36873426413367
17270,0.7040963172912598,0.5852303981781005,0.0788891315460205,0.395927095413208,1.1669809341430664,1.1672956466674804,1.0326866626739502,27.49553673609521,41.34431982909896
17280,0.7040435314178467,0.58524169921875,0.0788821220397949,0.3959229469299316,1.1670068264007567,1.167280197143555,1.0326497554779053,27.49553673609521,41.34431982909896
17290,0.7040386676788329,0.5852542877197265,0.0788934230804443,0.3958366870880127,1.166991662979126,1.1672555923461914,1.0326337337493896,27.57610437170977,41.351949340047305
17300,0.7040778636932373,0.5852278232574463,0.0788884162902832,0.3958301067352295,1.1670018196105956,1.1672686100006102,1.0326776504516602,27.45525291828794,41.36415655756466
17310,0.7040396690368652,0.5852046489715576,0.0788911342620849,0.3959112167358398,1.1670051097869871,1.1672598838806152,1.03264102935791,27.515678644998857,41.34584573128863
17320,0.7040024757385254,0.5852218151092529,0.0788935661315917,0.3958223819732666,1.1669747829437256,1.1672894954681396,1.032615280151367,27.47539482719158,41.353475242236975
17330,0.7040884494781494,0.5852344036102295,0.0788845539093017,0.3958545684814453,1.1669732093811034,1.1672658920288086,1.0326683521270752,27.47539482719158,41.34126802471962
17340,0.7040576934814453,0.5852358341217041,0.0788898468017578,0.3957996368408203,1.1670138359069824,1.167277193069458,1.0326361656188965,27.555962462806136,41.33821622034028
17350,0.7040851593017577,0.5852163791656494,0.0788919925689697,0.3958185195922851,1.1670145511627197,1.1672946453094482,1.0327195644378662,27.45525291828794,41.33974212252995
17360,0.7040336608886718,0.5851864814758301,0.0788899898529052,0.3958185195922851,1.167026424407959,1.1672963619232175,1.0327108383178711,27.41496910048066,41.32295719844358
17370,0.7040152072906494,0.5851771831512451,0.0788888454437255,0.3958182334899902,1.1669713497161864,1.1672836303710936,1.032699680328369,27.49553673609521,41.3321126115816
17380,0.7040079116821288,0.5851977825164795,0.078883409500122,0.3957836151123047,1.1669946670532223,1.1672726154327393,1.0326787948608398,27.515678644998857,41.34584573128863
17390,0.7040313720703125,0.585179328918457,0.0788915634155273,0.3958964824676513,1.1669906616210937,1.1672621726989745,1.0327021121978759,27.394827191577026,41.307698176546886
17400,0.7040418148040771,0.5851870536804199,0.0788905620574951,0.3959336757659912,1.1670104026794432,1.167249870300293,1.0326622009277344,27.515678644998857,41.33363851377127
17410,0.7040375232696533,0.5851768970489502,0.0788894176483154,0.3959096431732177,1.1669673442840576,1.167279052734375,1.0326672077178956,27.555962462806136,41.33821622034028
17420,0.7040418148040771,0.5851912021636962,0.0788902759552001,0.3958605766296386,1.166987943649292,1.1672613143920898,1.0325952529907225,27.535820553902496,41.347371633478296
17430,0.7040190696716309,0.5851791858673095,0.0788985729217529,0.3959006309509277,1.1669999599456786,1.1672769069671631,1.0326058387756347,27.515678644998857,41.30922407873656
17440,0.7039896011352539,0.5851654529571533,0.0788925647735595,0.396007776260376,1.1669759273529052,1.1672882080078124,1.0326361656188965,27.535820553902496,41.35957885099565
17450,0.7040182113647461,0.5851631641387939,0.0788977146148681,0.3959020614624023,1.167026710510254,1.1673093795776366,1.0326785087585448,27.49553673609521,41.31990539406424
17460,0.7040150642395019,0.5851541519165039,0.078896427154541,0.3959216594696045,1.167005968093872,1.167298650741577,1.0326958179473877,27.49553673609521,41.36873426413367
17470,0.7040050506591796,0.5851481437683105,0.0789004325866699,0.3959441184997558,1.1669840812683103,1.1672460079193114,1.0326880931854248,27.45525291828794,41.351949340047305
17480,0.7039999008178711,0.5851500034332275,0.0788955688476562,0.3958840370178222,1.166975784301758,1.1672956466674804,1.0327188491821289,27.49553673609521,41.31990539406424
17490,0.7040328025817871,0.5851714611053467,0.0789010047912597,0.3959482669830322,1.1670166969299316,1.1673012256622315,1.0327125549316405,27.49553673609521,41.35652704661632
17500,0.7040094852447509,0.5851322650909424,0.0788895606994628,0.3958428382873535,1.167014694213867,1.1672820568084716,1.0326982498168944,27.535820553902496,41.347371633478296
17510,0.7040436744689941,0.5851604461669921,0.0788941383361816,0.395914077758789,1.1669885158538815,1.167304229736328,1.03268723487854,27.515678644998857,41.3824673838407
17520,0.7040067672729492,0.5851472854614258,0.0788984298706054,0.3958949089050292,1.1669845104217529,1.1672724723815917,1.032670783996582,27.535820553902496,41.33516441596094
17530,0.7040416717529296,0.5851444244384766,0.0788949966430664,0.3958670139312744,1.1670016765594482,1.1672879219055174,1.0326531887054442,27.45525291828794,41.351949340047305
17540,0.7040180683135986,0.5851258277893067,0.0788938522338867,0.3959066390991211,1.167027997970581,1.1672538757324218,1.0326287269592285,27.47539482719158,41.353475242236975
17550,0.7040265083312988,0.5851168155670166,0.0788884162902832,0.3959403991699218,1.1669845104217529,1.1672909259796145,1.0326663494110107,27.47539482719158,41.32906080720226
17560,0.7039834499359131,0.5850983619689941,0.078896427154541,0.3959095001220703,1.1670046806335448,1.1672926425933838,1.0326640605926514,27.47539482719158,41.36568245975433
17570,0.703968858718872,0.5851043701171875,0.0788922786712646,0.3959246635437011,1.1670284271240234,1.1672966480255127,1.0326899528503417,27.535820553902496,41.35957885099565
17580,0.7039980411529541,0.5851246833801269,0.0788957118988037,0.3958850383758545,1.166982936859131,1.167266607284546,1.032672071456909,27.57610437170977,41.32753490501259
17590,0.7039762973785401,0.5851003646850585,0.0788972854614257,0.3959403991699218,1.1669886589050291,1.1672906398773193,1.0326752185821533,27.49553673609521,41.36873426413367
17600,0.7039585590362548,0.5851233959197998,0.0788971424102783,0.3959640026092529,1.16699481010437,1.167280626296997,1.0326627731323241,27.49553673609521,41.307698176546886
17610,0.7039864540100097,0.5851050853729248,0.0789004325866699,0.3959597110748291,1.1670089721679686,1.1672832012176513,1.032718276977539,27.394827191577026,41.307698176546886
17620,0.7039867401123047,0.5851116657257079,0.0788909912109375,0.3959279537200927,1.166983938217163,1.167280054092407,1.0327174186706543,27.555962462806136,41.35042343785764
17630,0.7039843082427978,0.5850940704345703,0.0788988590240478,0.3958522796630859,1.167022705078125,1.167281770706177,1.0327028274536132,27.555962462806136,41.33821622034028
17640,0.7039631366729736,0.5850869178771972,0.0789022922515869,0.3958471298217773,1.1669942378997802,1.1672947883605955,1.0326238632202147,27.535820553902496,41.35957885099565
17650,0.7039735794067382,0.5850955009460449,0.078896141052246,0.3957889080047607,1.1669641971588134,1.1672438621520995,1.0325839519500732,27.49553673609521,41.34431982909896
17660,0.7039536952972412,0.5850724697113037,0.0788975715637207,0.3958866119384766,1.1669763565063476,1.1672595977783202,1.032656478881836,27.535820553902496,41.347371633478296
17670,0.7039728641510009,0.5850874900817871,0.0789005756378173,0.3958714485168457,1.1669949531555175,1.1672839164733886,1.0326114177703858,27.515678644998857,41.358052948805984
17680,0.7039554119110107,0.5850637435913085,0.0788962841033935,0.3959240913391113,1.166996955871582,1.16726975440979,1.032650327682495,27.45525291828794,41.32753490501259
17690,0.7039632797241211,0.5850653171539306,0.0789011478424072,0.3959678649902343,1.1669863700866698,1.167262601852417,1.0326182842254639,27.515678644998857,41.33363851377127
17700,0.7039615631103515,0.5850887775421142,0.078898000717163,0.3959172248840332,1.166945457458496,1.1672538757324218,1.032670497894287,27.515678644998857,41.34584573128863
17710,0.7039708614349365,0.5850944995880126,0.0788984298706054,0.3959365367889404,1.1669810771942135,1.1672769069671631,1.0326836585998536,27.535820553902496,41.37178606851301
17720,0.703981590270996,0.5850524425506591,0.0788965702056884,0.3959608554840088,1.166982650756836,1.1672504425048829,1.0326882362365721,27.515678644998857,41.358052948805984
17730,0.7040190696716309,0.5850718975067138,0.0789030075073242,0.395939826965332,1.1669729232788086,1.1673006534576416,1.0326611995697021,27.49553673609521,41.34431982909896
17740,0.7039848804473877,0.5850603103637695,0.0789071559906005,0.3959481239318848,1.166991376876831,1.1673020839691162,1.0327298641204834,27.535820553902496,41.33516441596094
17750,0.7039538383483886,0.5850630283355712,0.078898286819458,0.3958750247955322,1.1670035362243651,1.1672854900360108,1.032726001739502,27.45525291828794,41.315327687495234
17760,0.7039682865142822,0.5850651741027831,0.0789005756378173,0.3958778858184814,1.1670029640197754,1.1672854900360108,1.0327580451965332,27.45525291828794,41.351949340047305
17770,0.7039551258087158,0.5850458621978759,0.0789014339447021,0.395903205871582,1.16700382232666,1.1672531604766845,1.0327348709106445,27.47539482719158,41.353475242236975
17780,0.70396728515625,0.5850487232208251,0.0789045810699462,0.3958449840545654,1.1669508934020996,1.1672523021697998,1.0326882362365721,27.47539482719158,41.32906080720226
17790,0.7039649963378906,0.5850308418273925,0.0789044380187988,0.3958485603332519,1.1669878005981444,1.167297077178955,1.0327098369598389,27.535820553902496,41.33516441596094
17800,0.7039704322814941,0.585023832321167,0.0789032936096191,0.3958990573883056,1.1669995307922365,1.1672966480255127,1.0327507495880126,27.49553673609521,41.31990539406424
17810,0.7039423942565918,0.5850362777709961,0.0789080142974853,0.3958652973175048,1.1669846534729005,1.1672852039337158,1.0327197074890135,27.4351110093843,41.348897535667966
17820,0.703938102722168,0.5850317001342773,0.0789084434509277,0.3959737300872802,1.166982364654541,1.167273759841919,1.03264102935791,27.515678644998857,41.358052948805984
17830,0.7039329528808593,0.5850049495697022,0.0789025783538818,0.3959072113037109,1.1669925212860106,1.167297649383545,1.0326916694641113,27.49553673609521,41.31990539406424
17840,0.7039428234100341,0.5850385665893555,0.0789030075073242,0.3958455562591552,1.1670145511627197,1.1672693252563475,1.0327168464660643,27.45525291828794,41.32753490501259
17850,0.7039771556854247,0.5850171089172364,0.0789090156555175,0.3959781646728516,1.1669998168945312,1.167271900177002,1.0326825141906737,27.515678644998857,41.37026016632334
17860,0.7039368152618408,0.5850069522857666,0.0789037227630615,0.3959295272827148,1.166998815536499,1.1673251152038573,1.0327278614044189,27.535820553902496,41.33516441596094
17870,0.7039801597595214,0.5850334167480469,0.0789005756378173,0.3958966255187988,1.167000389099121,1.1672886371612547,1.0327154159545897,27.49553673609521,41.3321126115816
17880,0.7039914608001708,0.585023832321167,0.0789098739624023,0.3959226608276367,1.1670204162597655,1.1673035144805908,1.03272385597229,27.49553673609521,41.34431982909896
17890,0.703981876373291,0.5850083827972412,0.0789060115814209,0.3959276676177978,1.1669936656951905,1.1672531604766845,1.0327368736267089,27.49553673609521,41.34431982909896
17900,0.7039652824401855,0.584996223449707,0.0789057254791259,0.395890474319458,1.16698579788208,1.1673120975494384,1.0327214241027831,27.45525291828794,41.32753490501259
17910,0.7039236545562744,0.5850129604339599,0.0789083003997802,0.3958143711090088,1.166975498199463,1.1672580242156982,1.0327101230621338,27.45525291828794,41.33974212252995
17920,0.703968858718872,0.585001516342163,0.0788975715637207,0.3958821773529052,1.1670046806335448,1.1672721862792967,1.0327277183532715,27.47539482719158,41.34126802471962
17930,0.7039502620697021,0.5850038051605224,0.0789071559906005,0.3958592891693115,1.166999244689941,1.167281198501587,1.0327415943145752,27.515678644998857,41.358052948805984
17940,0.7039391040802002,0.5850016593933105,0.0789040088653564,0.3958595752716064,1.1670165538787842,1.1673083782196043,1.0327278614044189,27.47539482719158,41.32906080720226
17950,0.7039054870605469,0.5849860668182373,0.078909158706665,0.3958266735076904,1.1669975280761715,1.167282772064209,1.032749891281128,27.47539482719158,41.36568245975433
17960,0.703873586654663,0.584999942779541,0.0789178848266601,0.3959010601043701,1.1670033931732178,1.16728777885437,1.0327993869781493,27.47539482719158,41.32906080720226
17970,0.7039142131805419,0.5849802017211914,0.0789044380187988,0.3959157943725586,1.1670033931732178,1.167271900177002,1.032797384262085,27.47539482719158,41.32906080720226
17980,0.703882884979248,0.584950304031372,0.0788997173309326,0.3958954811096191,1.167015838623047,1.1672935009002685,1.0327764987945556,27.515678644998857,41.34584573128863
17990,0.7038950443267822,0.5849667549133301,0.0789051532745361,0.395895767211914,1.166991949081421,1.1672683238983157,1.0327925205230712,27.535820553902496,41.33516441596094
18000,0.7038710117340088,0.5849590301513672,0.0789078712463378,0.3959664344787597,1.166991376876831,1.1672837734222412,1.0327873706817627,27.535820553902496,41.37178606851301
18010,0.7039006233215331,0.5849510192871094,0.078909158706665,0.3959175109863281,1.166984796524048,1.167275047302246,1.0327530384063721,27.49553673609521,41.31990539406424
18020,0.7039046287536621,0.5849684715270996,0.078914737701416,0.3959444046020507,1.1669968128204344,1.1672686100006102,1.0327611923217772,27.535820553902496,41.35957885099565
18030,0.7039129257202148,0.5849537372589111,0.078909158706665,0.3959036350250244,1.167002248764038,1.1672850608825682,1.0327425956726073,27.47539482719158,41.32906080720226
18040,0.7038861751556397,0.5849697589874268,0.0789150238037109,0.3958462715148925,1.166996383666992,1.167289352416992,1.0327118396759032,27.49553673609521,41.34431982909896
18050,0.7038795948028564,0.5849451541900634,0.0789134502410888,0.3959033489227295,1.166982364654541,1.1672726154327393,1.0327218532562255,27.555962462806136,41.35042343785764
18060,0.7038841724395751,0.5849432945251465,0.0789103031158447,0.3959072113037109,1.166991376876831,1.167286205291748,1.0327453136444091,27.515678644998857,41.32143129625391
18070,0.7038953304290771,0.5849462985992432,0.0789137363433837,0.3958778858184814,1.1669750690460206,1.1672557353973387,1.0327385902404784,27.515678644998857,41.34584573128863
18080,0.7039043426513671,0.5849528789520263,0.0789108753204345,0.3958807468414306,1.1670058250427249,1.1672757625579833,1.0327175617218016,27.515678644998857,41.358052948805984
18090,0.7038657188415527,0.5849182605743408,0.0789168834686279,0.3958974838256835,1.1670278549194335,1.1672834873199462,1.0327584743499756,27.515678644998857,41.33363851377127
18100,0.7038887500762939,0.5849261283874512,0.0789064407348632,0.395872163772583,1.1669780731201171,1.16727876663208,1.0327508926391602,27.49553673609521,41.34431982909896
18110,0.7038934707641601,0.5849261283874512,0.0788997173309326,0.3958896160125732,1.1669813632965087,1.167253303527832,1.0327322959899903,27.535820553902496,41.33516441596094
18120,0.7039252281188965,0.5849400043487548,0.0789088726043701,0.3958907604217529,1.1669983863830566,1.1672741889953613,1.0327488899230957,27.515678644998857,41.358052948805984
18130,0.7038725852966309,0.584909963607788,0.0789124488830566,0.3958858966827392,1.1669886589050291,1.1672799110412595,1.0327202796936035,27.555962462806136,41.32600900282292
18140,0.703879165649414,0.5849115371704101,0.0789104461669921,0.3959547042846679,1.1669905185699463,1.1672859191894531,1.0327207088470458,27.45525291828794,41.32753490501259
18150,0.703859281539917,0.5849216938018799,0.078911018371582,0.3959724426269531,1.1670212745666504,1.16729736328125,1.0327760696411132,27.49553673609521,41.34431982909896
18160,0.7038712978363036,0.5849244117736816,0.0789131641387939,0.3959202289581299,1.166984224319458,1.1672618865966795,1.0327674865722656,27.515678644998857,41.34584573128863
18170,0.7038833141326905,0.5849166870117187,0.0789167404174804,0.3958698749542236,1.1669945240020752,1.1672882080078124,1.0328195571899415,27.49553673609521,41.36873426413367
18180,0.7038793087005615,0.5849165439605712,0.0789137363433837,0.3958691596984863,1.167000389099121,1.1672913551330566,1.0327742099761963,27.45525291828794,41.32753490501259
18190,0.7038877487182617,0.5849321365356445,0.078911018371582,0.3957552909851074,1.1670039653778077,1.167307233810425,1.0327839374542236,27.45525291828794,41.33974212252995
18200,0.7038572788238525,0.5849042415618896,0.078912878036499,0.3959672927856445,1.1670106887817382,1.167297649383545,1.032756185531616,27.515678644998857,41.34584573128863
18210,0.7038612842559814,0.5849023818969726,0.0789071559906005,0.3959445476531982,1.1669968128204344,1.1672658920288086,1.032776927947998,27.49553673609521,41.3321126115816
18220,0.7038255214691161,0.5848956584930419,0.0789097309112548,0.395895767211914,1.1669782161712643,1.1672849178314209,1.0327736377716064,27.45525291828794,41.32753490501259
18230,0.7038803100585938,0.5849108219146728,0.0789115905761718,0.3959290981292724,1.167004108428955,1.167266035079956,1.0327513217926025,27.49553673609521,41.3321126115816
18240,0.7039021968841552,0.5848968029022217,0.0789196014404296,0.3959037780761719,1.1669878005981444,1.1672708988189695,1.0327558994293213,27.515678644998857,41.34584573128863
18250,0.7038672924041748,0.5849016666412353,0.0789124488830566,0.3959805965423584,1.1670165538787842,1.1672929286956786,1.0328019618988036,27.45525291828794,41.32753490501259
18260,0.7038504123687744,0.5848860740661621,0.0789187431335449,0.3958474159240722,1.1670139789581295,1.167304515838623,1.0327643394470214,27.47539482719158,41.3168535896849
18270,0.7038830280303955,0.5849108219146728,0.0789113044738769,0.3959605693817138,1.1670085430145265,1.167266607284546,1.0327032566070555,27.555962462806136,41.33821622034028
18280,0.7038841724395751,0.5848872184753418,0.0789135932922363,0.3959734439849853,1.1670191287994385,1.1673255443572998,1.0327875137329101,27.47539482719158,41.32906080720226
18290,0.7038784503936767,0.5848570346832275,0.0789180278778076,0.3959489822387695,1.1670315742492676,1.1673040866851807,1.0327277183532715,27.49553673609521,41.31990539406424
18300,0.7038484096527099,0.5848731994628906,0.0789135932922363,0.395925235748291,1.1669683456420898,1.1672661781311036,1.0327234268188477,27.515678644998857,41.32143129625391
18310,0.7038326740264892,0.584900951385498,0.078920030593872,0.3959115028381347,1.1669797897338867,1.1672816276550293,1.0327277183532715,27.515678644998857,41.33363851377127
18320,0.7038753032684326,0.5848721981048584,0.078925609588623,0.3959054946899414,1.1669775009155272,1.1672793388366698,1.0327504634857176,27.515678644998857,41.358052948805984
18330,0.7038455486297607,0.5848819255828858,0.0789216041564941,0.3959202289581299,1.1669978141784667,1.1672912120819092,1.0327580451965332,27.515678644998857,41.33363851377127
18340,0.7038288116455078,0.5848435878753662,0.0789167404174804,0.3958713054656982,1.1669999599456786,1.1673009395599363,1.0327686309814452,27.49553673609521,41.3321126115816
18350,0.7038622856140136,0.5848623275756836,0.0789247512817382,0.3958178043365478,1.166937446594238,1.1672568798065186,1.0327177047729492,27.515678644998857,41.33363851377127
18360,0.7038476943969726,0.5848849296569824,0.0789216041564941,0.3958818912506103,1.1669872283935547,1.1672819137573245,1.0327311515808104,27.49553673609521,41.3321126115816
18370,0.7038422584533691,0.5848578929901123,0.07891845703125,0.395916223526001,1.1669680595397949,1.1672791957855224,1.0327025413513182,27.49553673609521,41.307698176546886
18380,0.703833818435669,0.5848420143127441,0.0789230346679687,0.3959132194519043,1.167000389099121,1.1672746181488036,1.0326634883880614,27.49553673609521,41.3321126115816
18390,0.7038584232330322,0.5848232746124268,0.0789140224456787,0.3959040641784668,1.1669878005981444,1.1672633171081543,1.0326696395874022,27.47539482719158,41.34126802471962
18400,0.7038927555084228,0.5848428726196289,0.078912878036499,0.3959034919738769,1.1670139789581295,1.1672957897186278,1.0327088356018066,27.45525291828794,41.33974212252995
18410,0.7038303852081299,0.5848415851593017,0.0789206027984619,0.395915937423706,1.166979932785034,1.1672683238983157,1.0326886653900147,27.49553673609521,41.35652704661632
18420,0.7038153648376465,0.5848382949829102,0.0789155960083007,0.3958843231201172,1.1670051097869871,1.1672773361206057,1.0327484607696533,27.515678644998857,41.33363851377127
18430,0.7038519859313964,0.5848443031311035,0.07891845703125,0.3959070682525634,1.1669999599456786,1.1672791957855224,1.0326935291290282,27.49553673609521,41.31990539406424
18440,0.7038754463195801,0.5848380088806152,0.0789220333099365,0.3959099292755126,1.1669925212860106,1.1673003673553466,1.032707118988037,27.515678644998857,41.34584573128863
18450,0.7038694381713867,0.5848414421081543,0.0789217472076416,0.3959092140197753,1.1669968128204344,1.16728720664978,1.032731294631958,27.47539482719158,41.32906080720226
18460,0.7038634300231933,0.5848212718963622,0.0789250373840332,0.3959212303161621,1.1669742107391357,1.167255163192749,1.0327212810516357,27.45525291828794,41.30312046997788
18470,0.7038391113281249,0.5848392963409423,0.0789208889007568,0.3959399700164794,1.1669925212860106,1.167273473739624,1.0326755046844482,27.47539482719158,41.3168535896849
18480,0.7038155078887939,0.5848465919494629,0.0789221763610839,0.3959197998046875,1.167020845413208,1.16728720664978,1.0327094078063965,27.515678644998857,41.32143129625391
18490,0.7038300991058349,0.5848228454589843,0.0789155960083007,0.3958316802978515,1.1669803619384764,1.1672859191894531,1.0326759338378906,27.47539482719158,41.32906080720226
18500,0.7038136482238769,0.5848088264465332,0.0789168834686279,0.3958183765411376,1.1669617652893065,1.1672505855560302,1.032636022567749,27.555962462806136,41.35042343785764
18510,0.703820514678955,0.5848299980163574,0.0789204597473144,0.395859146118164,1.1670072555541993,1.1672884941101074,1.0326743602752686,27.49553673609521,41.35652704661632
18520,0.7038296699523926,0.5848158359527588,0.078933048248291,0.3958777427673339,1.166964340209961,1.167275619506836,1.032613706588745,27.515678644998857,41.33363851377127
18530,0.7038002014160156,0.5848038196563721,0.0789193153381347,0.3959534168243408,1.1669863700866698,1.1672956466674804,1.0327081203460693,27.57610437170977,41.32753490501259
18540,0.7037784576416015,0.5848114013671875,0.0789231777191162,0.3959109306335449,1.1670125484466551,1.1672746181488036,1.0326826572418213,27.49553673609521,41.3321126115816
18550,0.7038235187530517,0.5848145484924316,0.0789246082305908,0.3958854675292969,1.167009687423706,1.1672833442687989,1.0327520370483398,27.49553673609521,41.31990539406424
18560,0.7038286685943603,0.5848089694976807,0.0789231777191162,0.39589204788208,1.167011260986328,1.1673103809356689,1.032738161087036,27.49553673609521,41.35652704661632
18570,0.7038126468658447,0.5847930908203125,0.0789266109466552,0.395972728729248,1.1669928073883056,1.1672910690307616,1.0327106952667235,27.45525291828794,41.33974212252995
18580,0.7038365364074707,0.5847860813140869,0.0789196014404296,0.3960049152374267,1.167024850845337,1.1672930717468262,1.0327209949493408,27.47539482719158,41.34126802471962
18590,0.7038082122802735,0.584770917892456,0.078929328918457,0.3959318161010742,1.166982650756836,1.1672711849212647,1.032733154296875,27.49553673609521,41.35652704661632
18600,0.7038012027740478,0.5848058223724365,0.0789340496063232,0.3959341049194336,1.167000675201416,1.167304801940918,1.032797384262085,27.555962462806136,41.35042343785764
18610,0.7038312435150146,0.5848069667816161,0.0789290428161621,0.3959292411804199,1.166989231109619,1.167292070388794,1.0327845096588135,27.535820553902496,41.33516441596094
18620,0.7037817478179932,0.5847774982452393,0.0789260387420654,0.3959481239318848,1.1670141220092771,1.167289352416992,1.0328048229217528,27.47539482719158,41.32906080720226
18630,0.7038017749786377,0.584773063659668,0.0789247512817382,0.3958966255187988,1.1669710636138917,1.1672739028930663,1.0327699184417725,27.515678644998857,41.34584573128863
18640,0.7038092136383056,0.5847670555114746,0.0789221763610839,0.3958960533142089,1.166991090774536,1.1672789096832277,1.0327205657958984,27.535820553902496,41.35957885099565
18650,0.7038129329681396,0.5847759246826172,0.0789290428161621,0.3959272384643554,1.1669611930847168,1.1672794818878174,1.032675075531006,27.515678644998857,41.34584573128863
18660,0.7038135051727294,0.5847571849822998,0.0789231777191162,0.3958979129791259,1.166980504989624,1.1672726154327393,1.0326719284057617,27.515678644998857,41.33363851377127
18670,0.703813362121582,0.5847890853881835,0.078929328918457,0.3959604263305664,1.1669702053070068,1.1672646045684814,1.0327075481414794,27.45525291828794,41.32753490501259
18680,0.7037983417510986,0.5847568988800048,0.0789261817932128,0.3958667278289794,1.1669719219207764,1.16724214553833,1.0326693534851075,27.49553673609521,41.34431982909896
18690,0.703795051574707,0.5847590446472167,0.0789260387420654,0.3959123611450195,1.1669753551483153,1.167254304885864,1.0326693534851075,27.47539482719158,41.3168535896849
18700,0.7037661552429199,0.5847810745239258,0.0789327621459961,0.3960123538970947,1.1669667720794676,1.1672607421875,1.032624578475952,27.49553673609521,41.31990539406424
18710,0.7037861824035644,0.584769344329834,0.0789324760437011,0.3959931850433349,1.1670045375823974,1.1672703266143798,1.0326061248779297,27.49553673609521,41.31990539406424
18720,0.7037881851196289,0.5847471714019775,0.0789284706115722,0.3959475517272949,1.166981220245361,1.167298650741577,1.0326337337493896,27.47539482719158,41.32906080720226
18730,0.703795337677002,0.5847373008728027,0.0789250373840332,0.3959163665771484,1.1669952392578125,1.1672910690307616,1.0327064037322997,27.49553673609521,41.3321126115816
18740,0.7038140773773193,0.58473801612854,0.0789261817932128,0.3958574295043945,1.1669806480407714,1.167306089401245,1.0327270030975342,27.45525291828794,41.32753490501259
18750,0.7037967681884766,0.5847646236419678,0.0789288997650146,0.3958509922027587,1.1669722080230711,1.1672680377960205,1.032700538635254,27.515678644998857,41.33363851377127
18760,0.7038060665130615,0.5847624778747559,0.0789339065551757,0.3959515571594238,1.1669893741607666,1.16728777885437,1.0326942443847655,27.45525291828794,41.32753490501259
18770,0.7037973403930664,0.5847561836242675,0.078933048248291,0.395943260192871,1.1669680595397949,1.1672541618347168,1.0326963901519775,27.515678644998857,41.33363851377127
18780,0.703767728805542,0.5847375869750976,0.0789353370666503,0.3959230899810791,1.1669970989227294,1.1672791957855224,1.0327191352844238,27.47539482719158,41.32906080720226
18790,0.7037777423858642,0.5847418785095214,0.0789356231689453,0.3960142135620117,1.1669697761535645,1.1672581672668456,1.0327353000640869,27.515678644998857,41.2970168612192
18800,0.7037471294403076,0.5847374439239502,0.0789257526397705,0.3958967685699462,1.1669809341430664,1.1672786235809325,1.0327646255493164,27.515678644998857,41.33363851377127
18810,0.7037634372711181,0.5847317218780518,0.0789317607879638,0.3959298133850097,1.166970920562744,1.1672457218170165,1.032742166519165,27.45525291828794,41.33974212252995
18820,0.7037497043609618,0.584725284576416,0.078929328918457,0.3958941936492919,1.166965627670288,1.1672688961029052,1.0327413082122803,27.47539482719158,41.32906080720226
18830,0.703767728805542,0.5847105503082275,0.0789314746856689,0.3958846092224121,1.1670089721679686,1.167289352416992,1.03274245262146,27.515678644998857,41.358052948805984
