timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
17460,0.8087499618530273,0.6563442707061767,0.0859381198883056,0.4020825862884521,1.1669626235961914,1.1672468662261963,1.0071457386016844,27.858091096360724,68.09185931181811
17470,0.8087599754333495,0.6563233852386474,0.0859308242797851,0.4021039009094238,1.1669471740722657,1.1672371387481688,1.007162618637085,27.858091096360724,68.12848096437018
17480,0.8087549686431884,0.6563507080078125,0.085927677154541,0.4021083354949951,1.1669534683227538,1.1672377109527587,1.0071744918823242,27.837949187457085,68.11474784466316
17490,0.808782148361206,0.6563032150268554,0.0859346866607666,0.4020315170288085,1.166957473754883,1.167245292663574,1.007175350189209,27.79766536964981,68.07354848554208
17500,0.8087911605834961,0.6563170909881592,0.0859338283538818,0.4020163536071777,1.1669340133666992,1.1672541618347168,1.0072334289550782,27.837949187457085,68.11474784466316
17510,0.8088084697723389,0.6563308238983154,0.0859293937683105,0.402068567276001,1.1669444561004638,1.1672279834747314,1.0072342872619628,27.79766536964981,68.08575570305943
17520,0.8087900161743163,0.6563308238983154,0.0859361171722412,0.4020047664642334,1.1669607639312745,1.1672560214996337,1.0071747779846192,27.858091096360724,68.05523765926604
17530,0.8087266445159912,0.6563326835632324,0.0859326839447021,0.4020857334136963,1.1669506072998046,1.1672478675842284,1.007162618637085,27.858091096360724,68.05523765926604
17540,0.8087375164031982,0.6563497066497802,0.0859355449676513,0.4020092010498047,1.1669720649719235,1.167263746261597,1.007182502746582,27.79766536964981,68.07354848554208
17550,0.8087661266326904,0.6563180923461914,0.0859271049499511,0.4020802974700928,1.1669533252716064,1.1672540187835694,1.007148027420044,27.878233005264363,68.09491111619745
17560,0.8087852954864502,0.656313943862915,0.0859341144561767,0.4020669937133789,1.1669468879699707,1.1672600269317626,1.0072145462036133,27.837949187457085,68.07812619211109
17570,0.8088003158569336,0.6562870502471924,0.0859396934509277,0.4020446777343749,1.1669697761535645,1.16726975440979,1.007180643081665,27.858091096360724,68.07965209430076
17580,0.8088339328765869,0.6562954902648925,0.085942268371582,0.4019524097442626,1.166932725906372,1.167227268218994,1.0071566104888916,27.878233005264363,68.0827038986801
17590,0.808864688873291,0.6563014984130859,0.0859378337860107,0.402099609375,1.166940450668335,1.1672314167022704,1.0071514606475829,27.817807278553445,68.0521858548867
17600,0.8088273525238037,0.6562903404235839,0.0859426975250244,0.4019948959350586,1.166984224319458,1.1672648906707763,1.0072031021118164,27.817807278553445,68.06439307240406
17610,0.8088844299316406,0.6563100814819336,0.0859346866607666,0.402020788192749,1.1669810771942135,1.1672628879547118,1.0072000980377196,27.858091096360724,68.09185931181811
17620,0.8088629722595214,0.656304931640625,0.0859439849853515,0.4019748687744141,1.166957473754883,1.1672324180603026,1.0071516036987305,27.79766536964981,68.07354848554208
17630,0.8088931560516357,0.6563042163848877,0.0859421253204345,0.4019641399383545,1.1669590473175049,1.1672441482543945,1.007129716873169,27.837949187457085,68.07812619211109
17640,0.8088834285736084,0.6563059329986572,0.0859371185302734,0.4020270824432373,1.1669666290283205,1.1672618865966795,1.0071391582489013,27.858091096360724,68.10406652933547
17650,0.8088847160339355,0.6563092231750488,0.0859338283538818,0.4020991802215576,1.1669795036315918,1.167274045944214,1.0071350097656249,27.817807278553445,68.07660028992142
17660,0.8088771343231201,0.6562970638275146,0.0859477043151855,0.4020263671875,1.166982364654541,1.1672648906707763,1.0071594715118408,27.898374914168,68.09643701838712
17670,0.8089350700378418,0.656264591217041,0.0859491348266601,0.4020986080169678,1.1669763565063476,1.1672535896301268,1.0072295665740967,27.858091096360724,68.05523765926604
17680,0.8089563846588135,0.6562870502471924,0.0859431266784667,0.4020033359527588,1.166963481903076,1.1672611713409424,1.007203960418701,27.79766536964981,68.07354848554208
17690,0.8089286327362061,0.656301212310791,0.0859444141387939,0.4020455360412597,1.1669546127319337,1.1672608852386477,1.0071912288665772,27.91851682307164,68.06286717021439
17700,0.8089701175689697,0.6562967777252197,0.0859501361846923,0.4020416736602783,1.1669576168060305,1.167270755767822,1.0071524620056151,27.817807278553445,68.07660028992142
17710,0.8089615345001221,0.6563055038452148,0.0859577178955078,0.4020920276641845,1.1669886589050291,1.1672721862792967,1.007140874862671,27.898374914168,68.03540093080034
17720,0.8089756965637207,0.6562860488891601,0.0859465599060058,0.4020741462707519,1.1669370174407958,1.1672484397888183,1.007095956802368,27.837949187457085,68.06591897459373
17730,0.8089694023132324,0.6562747478485107,0.085951280593872,0.4021080493927002,1.1669885158538815,1.167277193069458,1.0071355819702148,27.817807278553445,68.06439307240406
17740,0.8089420795440674,0.6562936305999756,0.085953140258789,0.4021129131317139,1.1669461727142334,1.167248010635376,1.0071265697479248,27.858091096360724,68.01861600671397
17750,0.8089429378509522,0.6562768936157226,0.0859477043151855,0.4020762920379638,1.166946744918823,1.1672345638275146,1.0071594715118408,27.878233005264363,68.0827038986801
17760,0.8089589595794677,0.6562857627868652,0.0859548568725585,0.4021410942077636,1.1669702053070068,1.167246150970459,1.0072072505950926,27.898374914168,68.08422980086976
17770,0.8089794158935547,0.6562870502471924,0.0859591484069824,0.4021356582641601,1.1669863700866698,1.1672568798065186,1.0071726322174073,27.817807278553445,68.02777141985199
17780,0.808983564376831,0.6562863349914551,0.0859560012817382,0.4020519733428955,1.166971206665039,1.1672478675842284,1.0071165561676025,27.878233005264363,68.02166781109331
17790,0.8089529514312744,0.656270170211792,0.0859509944915771,0.4020931720733642,1.166971206665039,1.1672630310058594,1.0071224212646483,27.757381551842528,68.04455634393835
17800,0.8089673995971679,0.6562841892242431,0.0859534263610839,0.4020878791809082,1.1669882297515868,1.1672700405120848,1.0071577548980712,27.858091096360724,68.0674448767834
17810,0.8089795589447021,0.6562548637390136,0.0859610080718994,0.4021315097808838,1.1669591903686525,1.167271327972412,1.0071215629577637,27.878233005264363,68.03387502861067
17820,0.8089739799499511,0.6562577247619629,0.0859591484069824,0.4021662712097167,1.166964769363403,1.1672616004943848,1.0071629047393797,27.858091096360724,68.05523765926604
17830,0.8090123176574707,0.6562751770019531,0.085954999923706,0.4021581172943115,1.1669719219207764,1.167263746261597,1.007131576538086,27.837949187457085,68.05371175707637
17840,0.8090163230895996,0.6562634468078613,0.0859601497650146,0.4021448135375976,1.1669753551483153,1.1672720432281494,1.0071156978607176,27.858091096360724,68.03082322423133
17850,0.8089980125427246,0.656279468536377,0.0859634399414062,0.4021732807159424,1.1669753551483153,1.167280054092407,1.0071762084960938,27.79766536964981,68.00030518043793
17860,0.8089759826660156,0.6562540054321289,0.0859554290771484,0.4020953178405761,1.1669690608978271,1.1672608852386477,1.0071930885314941,27.817807278553445,68.03997863736934
17870,0.8090091705322265,0.6562618732452392,0.0859590053558349,0.402097749710083,1.166957187652588,1.167243719100952,1.0071197032928467,27.858091096360724,68.01861600671397
17880,0.809038782119751,0.6562605857849121,0.0859581470489501,0.4021028995513916,1.1669556140899655,1.1672470092773437,1.00708909034729,27.878233005264363,68.03387502861067
17890,0.8090746879577636,0.6562614440917969,0.085960578918457,0.4020966053009033,1.1669732093811034,1.1672670364379882,1.0071043968200684,27.858091096360724,68.00640878919661
17900,0.809031629562378,0.6562225341796875,0.0859581470489501,0.4020787239074707,1.166963481903076,1.167247152328491,1.0070930957794189,27.898374914168,68.04760814831769
17910,0.8090339183807372,0.6562069416046142,0.0859650135040283,0.402094030380249,1.1669403076171874,1.1672345638275146,1.0071245670318603,27.858091096360724,68.01861600671397
17920,0.8090346336364745,0.6562487125396729,0.0859592914581298,0.4020411014556884,1.1669341564178466,1.1672304153442383,1.0070992469787596,27.858091096360724,68.01861600671397
17930,0.8090415000915527,0.6562399864196777,0.0859602928161621,0.4021373748779296,1.166955757141113,1.167236280441284,1.0071212768554687,27.817807278553445,67.99114976729992
17940,0.8090402126312256,0.6562148094177246,0.0859683036804199,0.4021777153015136,1.166957187652588,1.1672465801239014,1.007154893875122,27.91851682307164,68.03845273517967
17950,0.8090583801269531,0.6562199592590332,0.0859652996063232,0.4021741390228271,1.1669540405273438,1.1672377109527587,1.0071258544921875,27.817807278553445,68.02777141985199
17960,0.8090947151184081,0.6561980724334716,0.0859610080718994,0.4021506786346435,1.1669613361358642,1.167227268218994,1.0070972442626953,27.878233005264363,68.00946059357595
17970,0.8090332031249999,0.6562251091003418,0.0859654426574707,0.4021056175231933,1.1669782161712643,1.1672779083251952,1.007111120223999,27.878233005264363,68.03387502861067
17980,0.8090685367584228,0.6562415599822998,0.0859700202941894,0.4021594047546387,1.1669869422912598,1.1672460079193114,1.0071258544921875,27.837949187457085,68.0170901045243
17990,0.8090882778167724,0.6562146663665771,0.0859755992889404,0.4021057605743408,1.166957473754883,1.167259168624878,1.007149314880371,27.858091096360724,68.03082322423133
18000,0.8090578079223633,0.6562305450439453,0.0859771728515624,0.4021360874176025,1.1669524669647215,1.1672646045684814,1.007131004333496,27.878233005264363,68.03387502861067
18010,0.8090376377105712,0.6562447071075439,0.085971450805664,0.4022093296051025,1.16695876121521,1.167262315750122,1.0071348667144775,27.79766536964981,67.97589074540322
18020,0.8090752601623535,0.6562056541442871,0.0859723091125488,0.4021612644195556,1.1669866561889648,1.1672563076019289,1.0070667743682862,27.898374914168,68.01098649576562
18030,0.8090761184692382,0.6562192440032959,0.0859660148620605,0.4021491050720214,1.1669530391693117,1.1672581672668456,1.0069961071014404,27.817807278553445,68.01556420233463
18040,0.8091147422790527,0.6562504291534423,0.0859761714935302,0.402176284790039,1.166987657546997,1.1672777652740478,1.0071168422698975,27.858091096360724,67.99420157167926
18050,0.8091041564941406,0.6562351226806641,0.0859773159027099,0.402137804031372,1.1669723510742187,1.1672447204589844,1.007123565673828,27.837949187457085,67.99267566948959
18060,0.8091188907623291,0.6562349796295166,0.0859747409820556,0.4020270824432373,1.1669378757476807,1.167246150970459,1.007104969024658,27.858091096360724,67.9819943541619
18070,0.809113883972168,0.6562212467193603,0.0859776020050048,0.4020157814025878,1.1669672012329102,1.167280912399292,1.0070852279663085,27.817807278553445,67.99114976729992
18080,0.8091434955596923,0.6562336921691895,0.0859806060791015,0.4022048950195312,1.1669928073883056,1.1672864913940428,1.0070830821990966,27.858091096360724,67.99420157167926
18090,0.8091473579406738,0.6562032222747802,0.0859787464141845,0.4021591186523437,1.1669732093811034,1.1672776222229004,1.0070846557617188,27.817807278553445,67.97894254978256
18100,0.8091361999511718,0.6562209606170654,0.0859755992889404,0.4020240783691406,1.1669591903686525,1.167282772064209,1.0071410179138183,27.777523460746167,67.98657206073091
18110,0.8091320514678955,0.6562338352203368,0.0859817504882812,0.4021023273468017,1.1669852256774902,1.1672804832458497,1.0070996761322022,27.858091096360724,67.9819943541619
18120,0.8091270446777343,0.6562199592590332,0.0859853267669677,0.4021605491638183,1.1669570446014403,1.167247438430786,1.0070898056030273,27.91851682307164,67.98962386511025
18130,0.8091361999511718,0.6562245368957519,0.0859813213348388,0.402225637435913,1.166982364654541,1.1672797679901123,1.0070785045623778,27.837949187457085,67.99267566948959
18140,0.8091369152069091,0.6562222480773926,0.0859821796417236,0.4022262096405029,1.1669683456420898,1.167251443862915,1.0071332931518555,27.79766536964981,67.98809796292058
18150,0.8091861248016358,0.6561959266662597,0.0859861850738525,0.4022272109985351,1.1669762134552002,1.1672598838806152,1.007094383239746,27.837949187457085,67.99267566948959
18160,0.8091552257537842,0.6562146663665771,0.0859889030456542,0.4022011756896972,1.1669694900512697,1.167273759841919,1.007070779800415,27.898374914168,67.98657206073091
18170,0.8091679573059082,0.6562050819396973,0.0859858989715576,0.4021764278411865,1.1669639110565184,1.1672500133514403,1.0070936679840088,27.878233005264363,67.9972533760586
18180,0.8091602325439453,0.656205940246582,0.085986042022705,0.4022197723388672,1.1669782161712643,1.167258882522583,1.0070637702941894,27.777523460746167,67.98657206073091
18190,0.8092022895812988,0.6562285423278809,0.0859957695007324,0.4022811412811279,1.1669517517089842,1.167226266860962,1.0071026802062988,27.878233005264363,67.97283894102388
18200,0.8092174530029297,0.6561952114105224,0.0859818935394287,0.4021539688110351,1.1669548988342284,1.1672468662261963,1.0071212768554687,27.858091096360724,67.95757991912718
18210,0.8091938495635986,0.6561557292938233,0.0859780311584472,0.4022027492523193,1.1669553279876708,1.1672541618347168,1.0070527553558348,27.837949187457085,67.99267566948959
18220,0.809153938293457,0.6561758995056152,0.0859824657440185,0.4021981716156005,1.1669573307037353,1.1672757625579833,1.0070985317230223,27.91851682307164,67.98962386511025
18230,0.8092068672180176,0.6562016487121581,0.0859804630279541,0.4022207736968994,1.1669872283935547,1.1672485828399657,1.0071109771728515,27.817807278553445,67.99114976729992
18240,0.8091781139373779,0.6562079429626465,0.0859873294830322,0.4021656990051269,1.166975498199463,1.167238998413086,1.0071262836456298,27.837949187457085,67.95605401693751
18250,0.8092090129852295,0.6561764717102051,0.0859973430633544,0.4021848678588867,1.1669773578643798,1.1672673225402832,1.0070669174194335,27.777523460746167,67.98657206073091
18260,0.8092114448547363,0.6561872005462647,0.0859927654266357,0.4022161960601806,1.166956329345703,1.1672358512878418,1.0070719242095947,27.858091096360724,67.9819943541619
18270,0.8092550754547119,0.6561892032623291,0.0859937667846679,0.402220344543457,1.166951036453247,1.1672650337219237,1.0071088314056396,27.898374914168,67.98657206073091
18280,0.8092251777648926,0.6561780452728271,0.0859871864318847,0.4022242069244384,1.1669785022735597,1.167242431640625,1.0071059703826903,27.757381551842528,67.99572747386893
18290,0.8092576503753662,0.6561777591705322,0.0859943389892578,0.4022566795349121,1.1669284343719482,1.1672226905822751,1.0070860862731934,27.817807278553445,67.99114976729992
18300,0.8092742443084716,0.6562009334564208,0.0860010623931884,0.4021679878234863,1.166954755783081,1.1672329902648926,1.0071065425872803,27.878233005264363,67.98504615854124
18310,0.8092623710632324,0.6561455726623535,0.0859979152679443,0.4022116184234619,1.166964054107666,1.167247724533081,1.0071079730987549,27.817807278553445,67.9667353322652
18320,0.8092560768127441,0.6561521530151367,0.0859943389892578,0.4022106170654296,1.1669368743896484,1.167238426208496,1.0070757865905762,27.817807278553445,67.9667353322652
18330,0.8092891216278076,0.6561973571777343,0.0859950542449951,0.4022672653198242,1.1669710636138917,1.167236280441284,1.0070923805236816,27.757381551842528,67.97131303883421
18340,0.8092613697052001,0.6561588764190673,0.0859947681427002,0.4022449493408203,1.1669624805450438,1.167241144180298,1.007103395462036,27.79766536964981,67.96368352788586
18350,0.8092772483825683,0.6561601638793945,0.0859923362731933,0.4022279262542724,1.166963481903076,1.1672422885894775,1.0071538925170898,27.858091096360724,67.93316548409247
18360,0.8092756748199462,0.6561525821685791,0.0859956264495849,0.4021887302398682,1.1669819355010986,1.167274045944214,1.0071327209472656,27.858091096360724,67.92095826657511
18370,0.8092587947845459,0.6561823368072509,0.0859984874725341,0.4022628307342529,1.166960334777832,1.1672700405120848,1.0071508884429932,27.878233005264363,67.98504615854124
18380,0.8093014240264892,0.65616774559021,0.0859926223754882,0.4022758483886718,1.1669553279876708,1.1672640323638916,1.0071524620056151,27.837949187457085,67.95605401693751
18390,0.8092666625976562,0.656125259399414,0.0860010623931884,0.4022694110870361,1.166947889328003,1.1672580242156982,1.0071156978607176,27.858091096360724,67.9819943541619
18400,0.8092589378356934,0.6561452865600585,0.0859969139099121,0.4022858619689941,1.1669169902801513,1.1672282695770264,1.0071325778961182,27.97894254978256,67.97131303883421
18410,0.8092832565307617,0.6561388492584228,0.0860052108764648,0.4023031711578369,1.1669448852539062,1.1672364234924315,1.0071051120758057,27.898374914168,67.9621576256962
18420,0.8093171596527099,0.6561488628387451,0.08600435256958,0.4022967338562012,1.1669418811798096,1.1672628879547118,1.0071420192718505,27.837949187457085,67.91943236438544
18430,0.8092938423156738,0.65615816116333,0.0860023498535156,0.4022785663604736,1.1669434547424316,1.1672467231750487,1.0070544719696044,27.837949187457085,67.9316395819028
18440,0.8093075752258301,0.6561643123626709,0.0860013484954834,0.4023456573486328,1.1669590473175049,1.1672457218170165,1.0071099758148192,27.898374914168,67.98657206073091
18450,0.809328031539917,0.6561408519744872,0.0859957695007324,0.4022489547729492,1.166951036453247,1.1672302722930907,1.0071308612823486,27.817807278553445,67.93011367971313
18460,0.8092982769012451,0.6561530113220214,0.08600435256958,0.402260684967041,1.1669534683227538,1.1672228336334227,1.0070899486541747,27.837949187457085,67.95605401693751
18470,0.8093353271484375,0.6561392784118653,0.0860110759735107,0.4023134708404541,1.1669353008270262,1.1672435760498046,1.0070843696594238,27.878233005264363,67.92401007095445
18480,0.8093466281890869,0.656147289276123,0.0859980583190918,0.4023309230804443,1.1669541835784911,1.167256450653076,1.0070820808410643,27.837949187457085,67.96826123445487
18490,0.8093740940093994,0.6561421394348145,0.0860106468200683,0.4022571086883544,1.1669624805450438,1.167254304885864,1.0070870876312255,27.817807278553445,67.93011367971313
18500,0.8093706607818604,0.6561294078826904,0.0860063552856445,0.402330207824707,1.1669453144073485,1.167246150970459,1.00705246925354,27.858091096360724,67.93316548409247
18510,0.8093760967254638,0.6561012268066406,0.0860130786895752,0.4022971630096435,1.1669654846191406,1.1672531604766845,1.0070973873138427,27.878233005264363,67.92401007095445
18520,0.809364652633667,0.6561159610748291,0.0860149383544921,0.4022499561309814,1.1669750690460206,1.1672757625579833,1.0071085453033446,27.878233005264363,67.97283894102388
18530,0.809384822845459,0.6561281204223632,0.0860057830810546,0.4022468090057373,1.1669298648834228,1.1672444343566897,1.0070969581604003,27.878233005264363,67.9118028534371
18540,0.8093914031982422,0.6561347007751465,0.0860123634338378,0.4022818565368652,1.1669367313385008,1.167225694656372,1.0070370197296141,27.777523460746167,67.91332875562676
18550,0.8093863964080811,0.6561141014099121,0.0860095024108886,0.4023390769958496,1.166955041885376,1.1672510147094726,1.0071179866790771,27.858091096360724,67.92095826657511
18560,0.8094221591949463,0.6561407089233399,0.086017370223999,0.402323055267334,1.166969347000122,1.167242431640625,1.0070599079132079,27.777523460746167,67.94995040817884
18570,0.8094124317169189,0.6561451435089111,0.0860185146331787,0.4023549556732178,1.1669747829437256,1.167266035079956,1.0070197105407714,27.837949187457085,67.91943236438544
18580,0.8094104290008545,0.6561261177062988,0.0860115051269531,0.4022931575775146,1.1670058250427249,1.1672799110412595,1.0070507526397705,27.79766536964981,67.92706187533379
18590,0.8094337463378906,0.6561265468597411,0.0860232353210449,0.4022043228149414,1.1669790744781494,1.1672733306884766,1.0070105552673339,27.817807278553445,67.93011367971313
18600,0.8094054222106933,0.6561251163482665,0.0860140800476074,0.4022754192352294,1.1669726371765137,1.167277193069458,1.0070451736450194,27.898374914168,67.92553597314412
18610,0.8094499111175537,0.6561455726623535,0.0860153675079345,0.4022553920745849,1.1669703483581542,1.1672587394714355,1.0070843696594238,27.837949187457085,67.91943236438544
18620,0.8094460487365722,0.6560987949371337,0.0860156536102294,0.4023117542266846,1.166946744918823,1.1672441482543945,1.0070209980010987,27.858091096360724,67.92095826657511
18630,0.8094097137451172,0.6561120986938477,0.0860223770141601,0.4022566795349121,1.1669747829437256,1.1672667503356933,1.0070241451263426,27.79766536964981,67.93926909285115
18640,0.80940842628479,0.6561225414276123,0.0860220909118652,0.4022263526916503,1.1669627666473388,1.167268180847168,1.0070262908935546,27.858091096360724,67.92095826657511
18650,0.8094460487365722,0.6561116695404052,0.0860157966613769,0.4022621154785156,1.1669421672821043,1.16724271774292,1.0070593357086182,27.757381551842528,67.89806973373007
18660,0.8094481945037841,0.6561151027679443,0.0860193729400634,0.4022252082824707,1.166966199874878,1.1672743320465089,1.007065486907959,27.858091096360724,67.85992217898833
18670,0.8094439029693603,0.6560893535614013,0.0860167980194091,0.4023021697998046,1.166957187652588,1.167275047302246,1.0070330142974853,27.91851682307164,67.90417334248875
18680,0.8094583511352539,0.6561249732971192,0.0860242366790771,0.4022928714752197,1.166973066329956,1.1672614574432372,1.0070258617401122,27.817807278553445,67.93011367971313
18690,0.8094243049621582,0.6560684680938721,0.0860216617584228,0.4023241996765136,1.166951036453247,1.167249584197998,1.0070008277893066,27.878233005264363,67.94842450598917
18700,0.8094946861267089,0.6560947895050049,0.0860291004180908,0.4022774219512939,1.1669577598571776,1.1672371387481688,1.007014274597168,27.858091096360724,67.90875104905776
18710,0.809465217590332,0.6560907840728759,0.0860195159912109,0.4023031711578369,1.1669790744781494,1.167267894744873,1.007099962234497,27.79766536964981,67.87823300526436
18720,0.8094649314880371,0.656097936630249,0.0860283851623535,0.4022895812988281,1.1669689178466796,1.1672422885894775,1.0070845127105712,27.858091096360724,67.90875104905776
18730,0.8094566345214843,0.656074047088623,0.0860225200653076,0.4022546768188476,1.1669498920440673,1.1672444343566897,1.0071269989013671,27.858091096360724,67.93316548409247
18740,0.8094823837280273,0.6560983657836914,0.0860253810882568,0.4022961616516113,1.1669666290283205,1.167247295379639,1.007070779800415,27.837949187457085,67.88281071183337
18750,0.809489107131958,0.656081485748291,0.0860323905944824,0.4024150371551513,1.166940450668335,1.167273187637329,1.0071066856384276,27.858091096360724,67.87212939650568
18760,0.8094915390014649,0.6560940742492676,0.0860286712646484,0.4022602558135986,1.1669609069824218,1.1672502994537353,1.0071062564849853,27.817807278553445,67.90569924467842
18770,0.8095370292663574,0.656070613861084,0.0860268115997314,0.4022840023040771,1.1669613361358642,1.1672850608825682,1.0070637702941894,27.777523460746167,67.91332875562676
18780,0.8095094203948975,0.6561032295227051,0.0860306739807128,0.4023259162902832,1.1669551849365234,1.1672598838806152,1.007041311264038,27.817807278553445,67.89349202716106
18790,0.8095215797424317,0.6560880661010742,0.0860432624816894,0.4023465156555175,1.1669860839843749,1.1672500133514403,1.007021713256836,27.817807278553445,67.8812848096437
18800,0.809535026550293,0.6560694694519043,0.0860359668731689,0.4023628234863281,1.166952896118164,1.167228841781616,1.0070609092712401,27.91851682307164,67.89196612497139
18810,0.8095376014709472,0.656072473526001,0.0860280990600586,0.402301025390625,1.166982936859131,1.1672621726989745,1.007046890258789,27.817807278553445,67.86907759212635
18820,0.8095084190368652,0.6560730457305908,0.0860325336456298,0.4023146152496338,1.1669357299804688,1.1672534465789794,1.007095670700073,27.898374914168,67.86449988555734
18830,0.809538459777832,0.6560810565948486,0.0860220909118652,0.4022847175598144,1.16693959236145,1.1672091007232666,1.0070553302764893,27.837949187457085,67.87060349431601
18840,0.8095494747161865,0.6560587406158447,0.0860342502593994,0.4022702693939209,1.16695818901062,1.1672484397888183,1.0070168495178222,27.858091096360724,67.90875104905776
18850,0.8095543384552002,0.6560786247253417,0.0860343933105468,0.4023191928863525,1.166924285888672,1.167216682434082,1.0069961071014404,27.898374914168,67.90112153810941
18860,0.8095504760742187,0.6560475826263428,0.0860318183898925,0.402277135848999,1.16694917678833,1.1672385692596434,1.0070212841033934,27.878233005264363,67.88738841840238
18870,0.8095314502716064,0.6560563087463379,0.0860352516174316,0.4024181842803955,1.166940450668335,1.1672444343566897,1.0070643424987793,27.898374914168,67.8767071030747
18880,0.8095712184906005,0.6560604572296143,0.0860439777374267,0.4023642539978027,1.1669521808624268,1.1672505855560302,1.0070333003997802,27.898374914168,67.85229266803998
18890,0.8095629215240479,0.6560804843902588,0.0860396862030029,0.4023805618286132,1.166933012008667,1.1672322750091553,1.0070457458496094,27.91851682307164,67.87975890745403
18900,0.8095703601837158,0.6560716152191162,0.0860401153564453,0.4023558139801025,1.1669486045837405,1.1672450065612792,1.0070277214050292,27.858091096360724,67.88433661402304
18910,0.8095949649810791,0.6560561656951904,0.0860315322875976,0.4023579597473144,1.1669669151306152,1.1672485828399657,1.0069749355316162,27.858091096360724,67.85992217898833
18920,0.80959153175354,0.6560365676879882,0.0860492706298828,0.4023731231689453,1.166941738128662,1.1672464370727538,1.0069732189178466,27.898374914168,67.8767071030747
18930,0.8096002578735352,0.6560750484466552,0.0860371112823486,0.4023528099060058,1.1669487476348877,1.1672490119934082,1.006999397277832,27.858091096360724,67.8965438315404
18940,0.8095832347869872,0.6560408592224121,0.0860406875610351,0.4023180484771728,1.1669586181640623,1.1672504425048829,1.0069599151611328,27.837949187457085,67.9316395819028
18950,0.8096038341522217,0.6560640335083008,0.0860432624816894,0.4023004531860351,1.1669278621673584,1.1672305583953857,1.0069456100463867,27.817807278553445,67.85687037460899
18960,0.8096089839935302,0.6560525894165039,0.0860466957092285,0.4023399353027344,1.1669573307037353,1.167231845855713,1.0069304466247557,27.91851682307164,67.89196612497139
18970,0.8095949649810791,0.6560397148132324,0.0860458374023437,0.4022769927978515,1.166954469680786,1.1672351360321045,1.00694260597229,27.858091096360724,67.84771496147097
18980,0.8095962524414062,0.656043291091919,0.0860362529754638,0.402244234085083,1.1669297218322754,1.1672338485717773,1.0069338798522949,27.858091096360724,67.85992217898833
18990,0.8096075534820556,0.6560239791870117,0.0860442638397216,0.4023766994476318,1.1669576168060305,1.1672648906707763,1.0069297313690184,27.878233005264363,67.86297398336767
19000,0.8096089839935302,0.6560401439666748,0.0860451221466064,0.40229172706604,1.1669717788696288,1.1672605991363525,1.0069501876831055,27.817807278553445,67.85687037460899
19010,0.8096217155456543,0.6560282707214355,0.0860489845275878,0.4022634029388428,1.1669486045837405,1.167241144180298,1.006909704208374,27.878233005264363,67.87518120088502
19020,0.8096197128295898,0.656033706665039,0.0860492706298828,0.4022840023040771,1.166966199874878,1.1672603130340575,1.006944465637207,27.878233005264363,67.8263523308156
19030,0.8095958232879639,0.6560402870178222,0.0860462665557861,0.4024166107177734,1.166957187652588,1.1672392845153807,1.0069517612457275,27.837949187457085,67.85839627679866
19040,0.809613275527954,0.6560418605804443,0.0860482692718505,0.4023752689361572,1.166962194442749,1.1672789096832277,1.0069483280181883,27.837949187457085,67.90722514686809
19050,0.8096178531646728,0.6560335636138915,0.0860489845275878,0.4023895740509033,1.166947031021118,1.1672271251678463,1.00691499710083,27.858091096360724,67.87212939650568
19060,0.8096149921417236,0.6560224056243896,0.0860498428344726,0.40233736038208,1.1669411659240725,1.167225694656372,1.006932020187378,27.817807278553445,67.85687037460899
19070,0.8096343040466308,0.6560188293457031,0.0860508441925048,0.4023353576660156,1.1669340133666992,1.1672305583953857,1.006939172744751,27.837949187457085,67.82177462424659
19080,0.8096503257751465,0.6560205459594727,0.0860571384429931,0.4023159027099609,1.1669322967529296,1.1672379970550537,1.00698881149292,27.858091096360724,67.83550774395361
19090,0.8096400260925293,0.6560073852539062,0.0860411167144775,0.4024018764495849,1.1669248580932616,1.1672236919403076,1.0070099830627441,27.858091096360724,67.84771496147097
19100,0.8096531867980957,0.6560297012329102,0.0860442638397216,0.4023682594299316,1.166962194442749,1.1672430038452148,1.0069986820220946,27.817807278553445,67.82024872205692
19110,0.8096617698669434,0.656024694442749,0.0860512733459472,0.4024433612823486,1.166964340209961,1.167245864868164,1.0069943904876708,27.79766536964981,67.85381857022965
19120,0.8096732139587403,0.6560218334197998,0.0860551357269287,0.4023738384246826,1.166961908340454,1.1672593116760253,1.007029867172241,27.91851682307164,67.8309300373846
19130,0.8096579074859619,0.6560241222381592,0.0860511302947998,0.4023545265197754,1.166964340209961,1.167236280441284,1.006979513168335,27.837949187457085,67.8461890592813
19140,0.8096813678741455,0.656004238128662,0.0860547065734863,0.4023619651794433,1.166947889328003,1.1672555923461914,1.0069393157958983,27.878233005264363,67.85076676585031
19150,0.8096713542938232,0.6560389995574951,0.0860634326934814,0.4023375034332275,1.166922998428345,1.167230701446533,1.0069785118103027,27.878233005264363,67.80193789578088
19160,0.8096972465515136,0.6559978008270263,0.0860595703125,0.4023688316345215,1.1669636249542237,1.167257022857666,1.0069291591644287,27.91851682307164,67.85534447241932
19170,0.8097135543823242,0.656026554107666,0.0860664367675781,0.4023419380187988,1.1669371604919434,1.1672464370727538,1.0069657802581786,27.817807278553445,67.84466315709163
19180,0.8097006797790527,0.6560229778289794,0.0860582828521728,0.4024013042449951,1.1669670581817626,1.1672468662261963,1.0069713592529297,27.878233005264363,67.8263523308156
