timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
13490,0.8074071407318115,0.6932423114776611,0.088029670715332,0.3960501194000244,1.1669667720794676,1.1672614574432372,1.0045326232910157,27.9990844586862,63.66521705958648
13500,0.8074108600616455,0.6932240009307861,0.0880418300628662,0.3960877418518066,1.1669843673706055,1.1672338485717773,1.0044962882995605,28.01922636758984,63.66674296177615
13510,0.8074025630950927,0.693233585357666,0.0880401134490966,0.3960669994354248,1.166963481903076,1.1672643184661864,1.0045167446136474,27.9990844586862,63.66521705958648
13520,0.8073922634124756,0.6932237148284912,0.088035249710083,0.3961310863494873,1.1669506072998046,1.1672628879547118,1.0044128894805908,28.01922636758984,63.67895017929351
13530,0.8074466228485108,0.6932247161865234,0.0880351066589355,0.3961345195770263,1.1669706344604491,1.1672605991363525,1.0045211791992188,27.97894254978256,63.698786907759214
13540,0.807445478439331,0.6932084083557128,0.0880375385284423,0.3961719989776611,1.166962194442749,1.1672181129455566,1.004440641403198,27.97894254978256,63.66216525520714
13550,0.8074453353881835,0.6931737899780274,0.088038969039917,0.3962292194366455,1.166965341567993,1.167253303527832,1.0044626712799072,27.93865873197528,63.66979476615549
13560,0.80750412940979,0.6931989669799804,0.0880396842956543,0.3961319446563721,1.1669553279876708,1.1672292709350585,1.0044590950012207,28.01922636758984,63.69115739681087
13570,0.8074954032897949,0.6931723594665528,0.0880454063415527,0.3961827278137207,1.1669421672821043,1.1672515869140625,1.0044824123382567,27.97894254978256,63.66216525520714
13580,0.8075360298156739,0.693161916732788,0.0880418300628662,0.3962240695953369,1.1669649124145507,1.1672462940216064,1.0044764041900633,27.95880064087892,63.67284657053483
13590,0.8075111389160156,0.6931530475616455,0.0880444049835205,0.3961857318878173,1.1669447422027588,1.167262315750122,1.004468536376953,27.95880064087892,63.61181048294805
13600,0.8075122833251953,0.693162202835083,0.088051700592041,0.3962067604064941,1.1669567584991454,1.1672484397888183,1.0044220447540282,27.91851682307164,63.66826886396582
13610,0.8075637817382812,0.6931500434875488,0.0880495548248291,0.3961841583251953,1.166947031021118,1.1672447204589844,1.004485845565796,27.93865873197528,63.645380331120776
13620,0.8075649261474609,0.6931331634521484,0.0880545616149902,0.396229076385498,1.1669456005096437,1.167242431640625,1.0044786930084229,27.93865873197528,63.65758754863813
13630,0.8075986862182617,0.6931271553039551,0.088058853149414,0.396240234375,1.1669448852539062,1.167250156402588,1.004490852355957,27.9990844586862,63.6896314946212
13640,0.8076252937316895,0.6931398868560791,0.0880531311035156,0.3962056159973144,1.166966199874878,1.167238426208496,1.0045291900634765,27.93865873197528,63.645380331120776
13650,0.8076368808746338,0.6931064128875732,0.0880412578582763,0.3961388111114501,1.1669373035430908,1.167254734039307,1.004492139816284,28.01922636758984,63.6545357442588
13660,0.8076139926910401,0.6931230068206787,0.0880564212799072,0.3962584018707275,1.1669853687286376,1.1672688961029052,1.0044944286346436,28.03936827649348,63.60723277637904
13670,0.807652473449707,0.6930865287780762,0.0880538463592529,0.3962000370025634,1.1669538974761962,1.1672668933868409,1.0044525146484375,27.97894254978256,63.68657969024186
13680,0.8076753616333008,0.6931004047393798,0.0880620002746582,0.3962050437927246,1.166955757141113,1.1672438621520995,1.0045389175415038,27.95880064087892,63.61181048294805
13690,0.8076683521270752,0.6930882453918457,0.0880595684051513,0.3961894512176513,1.1669683456420898,1.1672444343566897,1.0044755458831787,28.03936827649348,63.64385442893111
13700,0.8076930999755859,0.693088960647583,0.0880604267120361,0.3961944580078125,1.16694073677063,1.1672292709350585,1.0044146060943604,27.95880064087892,63.66063935301747
13710,0.8076601982116699,0.6930813789367676,0.0880587100982666,0.3962244987487793,1.1669480323791503,1.1672099590301512,1.0044219017028808,28.01922636758984,63.66674296177615
13720,0.8076896667480469,0.6930543422698975,0.0880604267120361,0.3961492538452148,1.1669351577758789,1.1672155380249023,1.004425048828125,28.01922636758984,63.64232852674144
13730,0.8077135562896728,0.6930835247039795,0.0880614280700683,0.3961785793304443,1.1669460296630858,1.1672518730163577,1.0044887065887451,27.97894254978256,63.66216525520714
13740,0.8077400207519531,0.6930527687072754,0.0880648612976074,0.3962234973907471,1.1669700622558594,1.1672371387481688,1.0044799804687499,27.9990844586862,63.66521705958648
13750,0.8077956676483155,0.6930567741394043,0.0880555629730224,0.3961727142333984,1.1669247150421145,1.1672228336334227,1.0044865608215332,27.97894254978256,63.649958037689785
13760,0.8077363014221192,0.6930333137512207,0.0880651473999023,0.3962598323822021,1.166956615447998,1.16720609664917,1.0044990062713623,27.97894254978256,63.6743724727245
13770,0.8077195644378662,0.6930162906646729,0.0880591392517089,0.3962413787841797,1.1669424533843993,1.1672418594360352,1.004518175125122,27.91851682307164,63.64385442893111
13780,0.8078006744384766,0.6930187225341796,0.0880755901336669,0.3962276458740234,1.1669782161712643,1.1672524452209472,1.0045254707336426,27.93865873197528,63.63317311360342
13790,0.8077925205230713,0.693008279800415,0.0880635738372802,0.3962604045867919,1.166973352432251,1.1672613143920898,1.004509162902832,27.97894254978256,63.62554360265507
13800,0.807854175567627,0.6930055618286133,0.08808274269104,0.3962153434753417,1.1669496059417723,1.1672538757324218,1.0045230388641357,27.97894254978256,63.66216525520714
13810,0.8078324317932128,0.6929858207702636,0.0880701541900634,0.3962767124176025,1.166956329345703,1.1672385692596434,1.0044556617736815,28.01922636758984,63.63012130922408
13820,0.8079026699066162,0.693004560470581,0.0880758762359619,0.3962639808654785,1.1669843673706055,1.1672590255737303,1.004475688934326,27.97894254978256,63.649958037689785
13830,0.8078882217407226,0.6930152893066406,0.088071870803833,0.3962878704071045,1.1669723510742187,1.167243719100952,1.0044842720031737,27.9990844586862,63.62859540703441
13840,0.8078677654266357,0.692984676361084,0.0880714416503906,0.3963488101959228,1.1669507503509522,1.1672616004943848,1.0045361995697022,27.898374914168,63.61638818951705
13850,0.8079166889190673,0.6929954051971435,0.0880755901336669,0.3962611198425292,1.1669444561004638,1.167239999771118,1.0045509338378906,28.05951018539712,63.610284580758375
13860,0.8078754901885986,0.6929798126220703,0.088068151473999,0.396282148361206,1.1669960975646971,1.1672813415527343,1.0045287609100342,28.01922636758984,63.63012130922408
13870,0.8079245567321777,0.6929516315460205,0.0880682945251464,0.396218204498291,1.166951036453247,1.167249298095703,1.0044901371002197,27.97894254978256,63.62554360265507
13880,0.8079474449157714,0.6929500579833984,0.088070011138916,0.3962835788726807,1.1669537544250488,1.167248296737671,1.0044977188110351,27.9990844586862,63.62859540703441
13890,0.8079205513000488,0.6929227352142334,0.0880780220031738,0.3962898731231689,1.1669312953948974,1.1672209739685058,1.0044698238372802,27.97894254978256,63.60112916762036
13900,0.8079538822174072,0.6929330348968505,0.0880880355834961,0.396344518661499,1.1669692039489743,1.167257022857666,1.004514741897583,27.9990844586862,63.59197375448234
13910,0.8079139709472656,0.6929470539093018,0.0880795955657958,0.3963003158569336,1.1669720649719235,1.1672595977783202,1.0044851303100586,27.95880064087892,63.63622491798276
13920,0.8079833507537841,0.6929265975952148,0.0880745887756347,0.3962768554687499,1.1669641971588134,1.1672574520111083,1.004501724243164,27.97894254978256,63.613336385137714
13930,0.8080226898193359,0.6928948402404785,0.0880787372589111,0.3962835788726807,1.1669365882873537,1.1672292709350585,1.0044563770294188,27.97894254978256,63.613336385137714
13940,0.8080321311950683,0.6929237365722656,0.0880818843841552,0.3962996006011963,1.1669780731201171,1.167272758483887,1.0045108795166016,27.93865873197528,63.62096589608606
13950,0.8080311298370361,0.6928924083709717,0.0880817413330078,0.396331787109375,1.1669654846191406,1.1672594547271729,1.0045077323913574,27.9990844586862,63.61638818951705
13960,0.8080468654632568,0.6929045677185058,0.0880870342254638,0.3962885856628418,1.1669437408447263,1.1672538757324218,1.0045131683349608,27.93865873197528,63.62096589608606
13970,0.8080138206481934,0.692878246307373,0.08809175491333,0.3963566780090332,1.1669570446014403,1.167253017425537,1.004525327682495,27.91851682307164,63.60723277637904
13980,0.8080907821655273,0.6928625106811523,0.088088321685791,0.3963327884674072,1.1669527530670163,1.1672450065612792,1.0045060157775878,28.01922636758984,63.605706874189366
13990,0.8080999374389648,0.692861795425415,0.0880906105041503,0.3963027477264404,1.1669756412506105,1.1672488689422609,1.004567241668701,27.93865873197528,63.645380331120776
14000,0.8081243991851806,0.692874813079834,0.0880931854248046,0.3963110446929931,1.1669663429260253,1.167262315750122,1.0044888496398925,27.97894254978256,63.613336385137714
14010,0.8081073760986328,0.6928476333618164,0.0880890369415283,0.3963768482208252,1.1669742107391357,1.1672743320465089,1.004482841491699,27.95880064087892,63.61181048294805
14020,0.8081427097320556,0.6928489208221436,0.0880937576293945,0.396300458908081,1.16695818901062,1.1672487258911133,1.0044847011566163,27.9990844586862,63.62859540703441
14030,0.8081535816192627,0.6928587913513183,0.0880946159362792,0.3963084697723388,1.1669490337371826,1.1672511577606202,1.0044808387756348,28.01922636758984,63.605706874189366
14040,0.8081478595733642,0.6928271770477294,0.0880970478057861,0.3963337898254394,1.1669325828552246,1.1672351360321045,1.004502010345459,27.95880064087892,63.59960326543069
14050,0.8082159519195556,0.6928284645080566,0.0881007671356201,0.3963355064392089,1.16694016456604,1.1672417163848876,1.0045158863067627,27.95880064087892,63.61181048294805
14060,0.8081877708435058,0.6928268909454346,0.088089895248413,0.3962901592254638,1.1669548988342284,1.167231559753418,1.0045007228851317,27.93865873197528,63.62096589608606
14070,0.8081829071044921,0.6928028583526611,0.0880974769592285,0.3963549613952636,1.1669435977935791,1.1672432899475098,1.004455804824829,27.858091096360724,63.562981612878616
14080,0.8082115173339843,0.6928058624267578,0.0881017684936523,0.396360969543457,1.1669596195220946,1.16724271774292,1.0044951438903809,27.9990844586862,63.604180971999696
14090,0.8082582950592041,0.6927849769592285,0.0881009101867675,0.396393871307373,1.1669481754302975,1.16722412109375,1.0044419288635253,27.9990844586862,63.59197375448234
14100,0.8082417011260986,0.6928068637847901,0.0881060600280761,0.3963513851165771,1.1669775009155272,1.1672555923461914,1.0044479370117188,27.97894254978256,63.62554360265507
14110,0.8082369804382324,0.6927751064300537,0.0881054878234863,0.396346378326416,1.1669444561004638,1.1672457218170165,1.0044320583343505,28.01922636758984,63.58129243915465
14120,0.8081963539123534,0.6927808284759521,0.0881023406982421,0.3963232040405273,1.16694917678833,1.1672342777252196,1.004456090927124,27.93865873197528,63.62096589608606
14130,0.8082243919372558,0.6927698135375976,0.0881166458129882,0.3963495254516601,1.1669437408447263,1.1672143936157229,1.004423189163208,27.97894254978256,63.57671473258564
14140,0.8082385540008544,0.6927672386169433,0.0881004810333252,0.396382713317871,1.166939306259155,1.1672254085540772,1.0044383525848388,27.9990844586862,63.61638818951705
14150,0.8082441329956055,0.6927506446838378,0.0881104946136474,0.3963622570037842,1.1669577598571776,1.167248010635376,1.004466962814331,27.93865873197528,63.59655146105135
14160,0.8082634449005127,0.6927256107330322,0.0881034851074218,0.3963818550109863,1.1669427394866942,1.1672475814819336,1.004494285583496,27.91851682307164,63.55840390630961
14170,0.8082856178283692,0.6927616596221924,0.0881112098693847,0.3963440895080566,1.166931438446045,1.167209243774414,1.0044457912445068,28.01922636758984,63.605706874189366
14180,0.808260440826416,0.6927241802215576,0.088102912902832,0.3963744163513183,1.1669481754302975,1.1672616004943848,1.0045319080352784,28.01922636758984,63.58129243915465
14190,0.80827317237854,0.6927143096923828,0.0881113529205322,0.396390438079834,1.1669450283050538,1.1672292709350585,1.0045389175415038,27.95880064087892,63.59960326543069
14200,0.8083069324493408,0.6927155971527099,0.0881172180175781,0.3963648319244384,1.1669474601745604,1.16723370552063,1.0044842720031737,28.01922636758984,63.605706874189366
14210,0.8083472728729247,0.6926929950714111,0.0881170749664306,0.3964093208312988,1.1669666290283205,1.1672610282897948,1.0044749736785887,27.9990844586862,63.59197375448234
14220,0.8083704471588135,0.6927127361297607,0.0881160736083984,0.3963940143585205,1.166923999786377,1.1672344207763672,1.0044641017913818,28.01922636758984,63.58129243915465
14230,0.8083961963653564,0.6927124500274658,0.0881107807159423,0.3964004516601562,1.1669610500335692,1.167241144180298,1.0044826984405517,27.9990844586862,63.59197375448234
14240,0.8084724426269531,0.6926745414733887,0.0881153583526611,0.3964147567749023,1.16700382232666,1.1672723293304443,1.0044636726379395,27.9990844586862,63.604180971999696
14250,0.8084625720977783,0.6926928520202636,0.0881176471710205,0.396369981765747,1.1669506072998046,1.1672643184661864,1.0043997287750244,27.97894254978256,63.55230029755093
14260,0.8084541320800781,0.6926792621612549,0.0881183624267578,0.3964289188385009,1.1669456005096437,1.1672568798065186,1.0044187545776366,27.95880064087892,63.562981612878616
14270,0.8085020542144775,0.6926726818084716,0.0881149291992187,0.3964236259460449,1.1669508934020996,1.167263603210449,1.004427194595337,27.93865873197528,63.59655146105135
14280,0.8085144996643067,0.6926403522491454,0.0881242275238037,0.3964299201965331,1.1669734954833983,1.1672525882720948,1.0044073104858398,27.97894254978256,63.564507515068286
14290,0.8084977626800537,0.692647647857666,0.088115644454956,0.3964576721191406,1.1669504642486572,1.1672351360321045,1.0043380737304688,27.9990844586862,63.567559319447625
14300,0.8085416793823242,0.6926406383514404,0.0881189346313476,0.3964333534240722,1.1669360160827635,1.1672252655029296,1.0043498039245604,27.97894254978256,63.57671473258564
14310,0.8084999084472656,0.6926402091979981,0.0881242275238037,0.3963712692260742,1.1669639110565184,1.1672414302825926,1.0044885635375975,27.91851682307164,63.54619668879225
14320,0.8084887504577637,0.6926210403442382,0.0881253719329833,0.3964230537414551,1.1669437408447263,1.167229127883911,1.0044678211212157,27.93865873197528,63.57213702601664
14330,0.8085166454315186,0.6926188945770263,0.0881258010864257,0.3964692592620849,1.1669534683227538,1.1672460079193114,1.0044482231140137,27.97894254978256,63.55230029755093
14340,0.8085230827331543,0.692612600326538,0.0881333827972412,0.3964386463165283,1.1669609069824218,1.1672668933868409,1.0044357776641846,28.01922636758984,63.569085221637295
14350,0.8084840297698974,0.6926005840301513,0.0881239414215087,0.3964884281158447,1.1669498920440673,1.167247438430786,1.0044575214385987,28.05951018539712,63.54924849317159
14360,0.8085476875305175,0.6925716876983642,0.0881343841552734,0.3964118957519531,1.1669624805450438,1.1672540187835694,1.0044703960418702,28.01922636758984,63.569085221637295
14370,0.8086243629455566,0.6926045894622802,0.0881378173828125,0.3964485168457031,1.166956329345703,1.1672319889068603,1.004469108581543,27.95880064087892,63.55077439536126
14380,0.8086360931396485,0.6925641059875488,0.0881352424621582,0.3964546680450439,1.1669684886932372,1.1672465801239014,1.0044821262359618,27.95880064087892,63.562981612878616
14390,0.8086478233337402,0.6925784111022949,0.0881393909454345,0.3963656902313232,1.16695818901062,1.1672538757324218,1.0044550895690918,27.9990844586862,63.55535210193027
14400,0.80869460105896,0.6925865650177002,0.0881405353546142,0.3964729785919189,1.166963481903076,1.1672488689422609,1.0045025825500489,27.93865873197528,63.54772259098192
14410,0.8086345195770264,0.6925618171691894,0.0881402492523193,0.3964588165283203,1.1669760704040526,1.167263603210449,1.004485559463501,27.95880064087892,63.5385671778439
14420,0.8086582660675049,0.692570686340332,0.088142967224121,0.3964440822601318,1.1669543266296387,1.167255163192749,1.0044380664825439,28.03936827649348,63.57061112382696
14430,0.8086679935455322,0.6925626754760742,0.0881399631500244,0.3964758396148681,1.1669527530670163,1.1672289848327635,1.0044656753540038,28.01922636758984,63.569085221637295
14440,0.8087323665618896,0.6925562381744385,0.0881494045257568,0.3964711189270019,1.1669604778289795,1.1672537326812744,1.0044885635375975,27.93865873197528,63.57213702601664
14450,0.8087160587310791,0.6925334930419922,0.088150405883789,0.3964377880096435,1.1669453144073485,1.16724271774292,1.0044580936431884,27.93865873197528,63.53551537346456
14460,0.8087067604064941,0.6925466537475585,0.0881431102752685,0.3965542316436767,1.1669770717620849,1.167257595062256,1.0044703960418702,27.97894254978256,63.55230029755093
14470,0.8086644172668457,0.6925289154052734,0.0881412506103515,0.3964704036712646,1.1669639110565184,1.1672537326812744,1.0044309139251708,27.93865873197528,63.523308155947205
14480,0.808707046508789,0.6925286293029785,0.0881425380706787,0.3965193271636962,1.1669606208801269,1.1672550201416014,1.0044260501861573,27.95880064087892,63.52635996032655
14490,0.8087452411651611,0.6924852848052978,0.0881501197814941,0.3965177536010742,1.1669641971588134,1.1672521591186522,1.0044108867645263,27.95880064087892,63.55077439536126
14500,0.80874924659729,0.6925063133239746,0.0881509780883789,0.3965723991394043,1.166978645324707,1.167275047302246,1.0044131755828858,27.9990844586862,63.54314488441291
14510,0.8087608337402343,0.6924794197082519,0.0881607055664062,0.3965013027191162,1.1669764995574952,1.167297649383545,1.0044200420379639,28.01922636758984,63.54467078660258
14520,0.8087701320648193,0.6924797058105469,0.0881455421447754,0.3965357780456542,1.1669567584991454,1.1672497272491456,1.0043952941894532,27.9990844586862,63.55535210193027
14530,0.8088159084320068,0.6924728393554688,0.0881461143493652,0.3965270519256592,1.1669516086578369,1.1672345638275146,1.0044073104858398,27.97894254978256,63.54009308003357
14540,0.8087990283966064,0.6924729824066161,0.0881505489349365,0.3964934349060058,1.166954755783081,1.1672497272491456,1.004426622390747,27.93865873197528,63.523308155947205
14550,0.8088233470916748,0.6924891471862793,0.0881562709808349,0.396533203125,1.1669361591339111,1.1672422885894775,1.0044187545776366,28.03936827649348,63.54619668879225
14560,0.8087974548339844,0.6924392223358155,0.0881488323211669,0.3965170383453369,1.1669583320617676,1.1672048091888427,1.004390287399292,27.95880064087892,63.5385671778439
14570,0.8088462352752686,0.6924246311187744,0.0881488323211669,0.3965573787689209,1.1669434547424316,1.1672484397888183,1.0043625354766845,28.03936827649348,63.55840390630961
14580,0.8088293552398681,0.6924503803253174,0.0881551265716552,0.3965917110443115,1.1669347286224363,1.1672245502471923,1.004367685317993,27.91851682307164,63.50957503624018
14590,0.8089253425598144,0.6924103260040283,0.0881508350372314,0.3966032981872558,1.166934585571289,1.167230987548828,1.0043895721435547,27.9990844586862,63.54314488441291
14600,0.8088987350463867,0.6924070358276367,0.0881489753723144,0.3965752601623535,1.1669594764709472,1.167254877090454,1.0044106006622313,27.93865873197528,63.57213702601664
14610,0.8088917255401611,0.692415189743042,0.0881568431854248,0.396557092666626,1.1669586181640623,1.1672422885894775,1.0043376445770262,27.898374914168,63.530937666895554
14620,0.8089051723480224,0.6923880100250244,0.0881492614746093,0.396525764465332,1.1669361591339111,1.1672311305999756,1.0043566703796387,27.898374914168,63.55535210193027
14630,0.8089056015014648,0.6923904418945312,0.0881568431854248,0.3965499401092529,1.166958475112915,1.1672555923461914,1.004403305053711,28.01922636758984,63.53246356908522
14640,0.808955955505371,0.6924047470092773,0.0881594181060791,0.3965031623840332,1.1669553279876708,1.1672468662261963,1.0044057369232178,27.95880064087892,63.52635996032655
14650,0.8088772773742675,0.6923785686492919,0.0881579875946044,0.3965784072875976,1.166942310333252,1.1672450065612792,1.0043997287750244,27.9990844586862,63.50652323186084
14660,0.8088729858398437,0.6923412322998047,0.0881622791290283,0.3966031551361084,1.1669435977935791,1.1672324180603026,1.00436053276062,27.93865873197528,63.49889372091249
14670,0.8089643955230713,0.6923605442047119,0.0881697177886962,0.3966134548187255,1.166941022872925,1.1672375679016114,1.0043532371520996,27.93865873197528,63.523308155947205
14680,0.8089884281158447,0.6923712730407715,0.0881632804870605,0.3965475082397461,1.1669368743896484,1.1672159671783446,1.0043550968170165,27.95880064087892,63.5385671778439
14690,0.8089795589447021,0.6923808574676513,0.0881681442260742,0.3966449260711669,1.1669435977935791,1.167237854003906,1.004423189163208,27.95880064087892,63.51415274280919
14700,0.8089479446411133,0.6923463821411132,0.0881669998168945,0.3965486526489257,1.166961908340454,1.167239999771118,1.0044158935546874,27.93865873197528,63.486686503395134
14710,0.8089719772338867,0.6923426628112793,0.0881735801696777,0.3965954303741455,1.166947031021118,1.1672317028045651,1.004426622390747,27.9990844586862,63.54314488441291
14720,0.8090198993682861,0.6923279285430908,0.0881778717041015,0.3966012954711914,1.166923999786377,1.1672301292419434,1.0044108867645263,28.03936827649348,63.50957503624018
14730,0.8090656757354736,0.6923171997070312,0.0881621360778808,0.3966444969177246,1.166941022872925,1.167249584197998,1.0044283390045166,27.9990844586862,63.49431601434348
14740,0.8090738296508789,0.6923111915588379,0.0881730079650878,0.3966108798980712,1.166907262802124,1.167193365097046,1.00437912940979,27.95880064087892,63.51415274280919
14750,0.8090693950653076,0.6923046112060547,0.0881750106811523,0.3966553688049316,1.1669350147247315,1.167207384109497,1.0043785572052002,27.91851682307164,63.50957503624018
14760,0.8091073036193848,0.6923073291778564,0.0881744384765624,0.3966565132141113,1.166930294036865,1.1672329902648926,1.0044047355651855,27.95880064087892,63.52635996032655
14770,0.8090725421905517,0.6923023223876953,0.0881715774536132,0.3966053009033203,1.1669450283050538,1.1672232627868653,1.0043962955474852,27.97894254978256,63.49126420996414
14780,0.8091032981872558,0.6922512531280517,0.0881718635559082,0.3965879917144775,1.1669142723083497,1.1672385692596434,1.0043649673461914,27.93865873197528,63.486686503395134
14790,0.8091127395629882,0.6922609806060791,0.0881720066070556,0.3966396331787109,1.1669594764709472,1.1672430038452148,1.004417324066162,27.95880064087892,63.50194552529183
14800,0.8091103076934815,0.6922549724578857,0.0881712913513183,0.3966326236724853,1.1669219970703124,1.1672248363494873,1.0043485164642334,27.97894254978256,63.49126420996414
14810,0.8091057300567627,0.6922698497772216,0.0881708621978759,0.3966389179229736,1.1669437408447263,1.167225694656372,1.0043392181396484,27.91851682307164,63.50957503624018
14820,0.809152364730835,0.6922329425811767,0.0881785869598388,0.3966392040252685,1.166947031021118,1.1672286987304688,1.0043433666229247,27.93865873197528,63.486686503395134
14830,0.8091184616088867,0.6922436714172363,0.0881715774536132,0.3966542243957519,1.1669298648834228,1.167228841781616,1.0043336391448974,27.95880064087892,63.48973830777447
14840,0.8091276168823242,0.6922197818756103,0.0881908893585205,0.3966223239898681,1.1669458866119384,1.167238283157349,1.0043858528137206,27.97894254978256,63.49126420996414
14850,0.8091898441314697,0.6922368049621582,0.0881825923919677,0.3966978549957275,1.1669676303863523,1.167254590988159,1.0043766975402832,28.01922636758984,63.49584191653315
14860,0.8091270446777343,0.6922184944152832,0.088178014755249,0.3966333389282226,1.1669250011444092,1.167224407196045,1.0043736934661864,28.01922636758984,63.50804913405051
14870,0.809166669845581,0.6922182083129883,0.0881840229034423,0.3966824054718017,1.1669413089752196,1.167238998413086,1.0043795585632325,27.97894254978256,63.46684977492943
14880,0.8091912746429443,0.6922119140624999,0.0881821632385253,0.3966984272003174,1.1669623374938964,1.1672584533691406,1.0043879985809325,27.93865873197528,63.47447928587778
14890,0.8091888427734375,0.6922129154205322,0.0881878852844238,0.3966811180114746,1.16693959236145,1.1672593116760253,1.004390287399292,27.95880064087892,63.48973830777447
14900,0.8092247486114502,0.6921930313110352,0.0881873130798339,0.396699571609497,1.1669687747955322,1.167254590988159,1.0043774127960206,27.97894254978256,63.5034714274815
14910,0.8092032909393311,0.6921927452087402,0.0881821632385253,0.3966816902160644,1.166952896118164,1.1672412872314453,1.0043433666229247,27.95880064087892,63.48973830777447
14920,0.8091859817504883,0.6921978950500488,0.0881891727447509,0.3966962814331055,1.1669501781463625,1.1672266960144042,1.0043385028839111,27.97894254978256,63.49126420996414
14930,0.8092394828796386,0.6921980381011963,0.0881940364837646,0.3967174530029296,1.1669620513916017,1.1672444343566897,1.0043277740478516,28.03936827649348,63.485160601205465
14940,0.8092244625091553,0.6921608448028564,0.0881974697113037,0.3967254638671875,1.166972494125366,1.1672425746917725,1.0043711185455322,27.93865873197528,63.486686503395134
14950,0.8091899871826171,0.6921564102172851,0.0881906032562255,0.3966939926147461,1.1669503211975096,1.1672704696655274,1.004340934753418,27.898374914168,63.46990157930877
14960,0.8092626571655274,0.692168140411377,0.0881977558135986,0.3967117309570312,1.1669466018676755,1.1672050952911377,1.0043146133422851,28.03936827649348,63.47295338368811
14970,0.8092540740966797,0.692144250869751,0.0881950378417968,0.3967340469360351,1.1669433116912842,1.1672478675842284,1.0043044567108155,27.9990844586862,63.46990157930877
14980,0.809276819229126,0.6921380996704102,0.088203477859497,0.3967231750488281,1.1669633388519287,1.1672470092773437,1.0043572425842284,27.9990844586862,63.49431601434348
14990,0.8093729496002197,0.6921300888061523,0.0881911754608154,0.396707010269165,1.1669827938079833,1.167246150970459,1.0043442249298096,27.97894254978256,63.46684977492943
15000,0.8093653678894043,0.6921389579772949,0.0882009029388427,0.3967337608337402,1.1669734954833983,1.167270755767822,1.0043304920196532,27.91851682307164,63.47295338368811
15010,0.8093981266021728,0.6921333789825439,0.0882011890411376,0.3966645240783691,1.1669806480407714,1.1672485828399657,1.0044121742248535,27.9990844586862,63.45769436179141
15020,0.8094037055969238,0.6921039104461669,0.0882083415985107,0.3967068672180175,1.1669590473175049,1.167262029647827,1.0043509483337403,27.97894254978256,63.44243533989472
15030,0.8094247341156006,0.692125940322876,0.0882067680358886,0.3966829776763916,1.1669793605804444,1.1672870635986328,1.004367685317993,27.95880064087892,63.5385671778439
15040,0.8094602108001708,0.6921143531799316,0.0882050514221191,0.3967756748199463,1.166937446594238,1.1672505855560302,1.0043274879455566,27.9990844586862,63.45769436179141
15050,0.8094331741333007,0.6921037673950196,0.0882096290588378,0.3967188835144042,1.166956329345703,1.1672302722930907,1.0043550968170165,27.97894254978256,63.45464255741207
15060,0.8094218730926513,0.6920903205871581,0.088207197189331,0.396751070022583,1.166964769363403,1.1672578811645506,1.0043746948242187,27.9990844586862,63.49431601434348
15070,0.8094552040100097,0.6921077728271484,0.0882037639617919,0.3967648029327392,1.16694073677063,1.167247724533081,1.0043495178222657,28.01922636758984,63.4836346990158
15080,0.8094616413116454,0.692079734802246,0.0882156372070312,0.3967460632324218,1.1669669151306152,1.167254877090454,1.00437912940979,27.898374914168,63.46990157930877
15090,0.809454345703125,0.6920675754547119,0.0882031917572021,0.3967952728271484,1.166948318481445,1.1672550201416014,1.0044075965881347,27.97894254978256,63.44243533989472
15100,0.8094092845916748,0.6920245170593261,0.0882149219512939,0.3966726779937744,1.1669481754302975,1.1672590255737303,1.0044118881225585,27.97894254978256,63.47905699244679
15110,0.8094736576080322,0.6920498371124267,0.0882103443145752,0.396684980392456,1.1669517517089842,1.167255449295044,1.0043857097625732,27.97894254978256,63.45464255741207
15120,0.8094969749450683,0.6920425415039062,0.0882099151611328,0.3966761112213134,1.1669518947601318,1.1672357082366942,1.0043469429016112,27.9990844586862,63.46990157930877
15130,0.8095108509063721,0.6920032024383544,0.0882084846496582,0.3967424869537353,1.1669514656066895,1.167249298095703,1.0043327808380127,27.97894254978256,63.44243533989472
15140,0.809531307220459,0.6920262336730957,0.0882192134857177,0.3967326164245605,1.166965627670288,1.167258596420288,1.0044207572937012,27.878233005264363,63.4683756771191
15150,0.8095845222473145,0.6920157909393311,0.0882169246673583,0.3967902660369873,1.1669524669647215,1.1672398567199709,1.0044150352478027,27.93865873197528,63.42565041580835
15160,0.8095410346984863,0.6919973373413085,0.0882176399230957,0.3967703819274902,1.1669586181640623,1.1672432899475098,1.0043143272399901,27.95880064087892,63.440909437705045
15170,0.8095534801483154,0.6920180797576904,0.0882163524627685,0.3967426300048828,1.1669365882873537,1.1672468662261963,1.0043739795684814,27.898374914168,63.44548714427405
15180,0.8095509052276612,0.6919888973236084,0.0882186412811279,0.3966711044311523,1.1669453144073485,1.1672369956970214,1.004364252090454,27.91851682307164,63.44853894865339
15190,0.8095777988433838,0.6919886112213135,0.0882169246673583,0.3967346191406249,1.166947317123413,1.167230987548828,1.004322338104248,27.93865873197528,63.47447928587778
15200,0.8096423149108887,0.6919921875,0.0882159233093261,0.3967699527740478,1.1669720649719235,1.1672690391540528,1.0043526649475096,27.97894254978256,63.49126420996414
