timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
18130,0.800590181350708,0.6270253658294678,0.0549945831298828,0.4480220317840576,1.1665474891662595,1.166827154159546,0.9726194858551025,27.4351110093843,36.90547035934996
18140,0.800604772567749,0.6270346641540527,0.0549931526184082,0.4480226039886474,1.1665557861328124,1.1668062686920166,0.9725997447967529,27.394827191577026,36.90089265278095
18150,0.8005734443664551,0.6270146369934082,0.0550020217895507,0.4480653762817382,1.1665441989898682,1.1668404579162597,0.9726282119750976,27.394827191577026,36.86427100022888
18160,0.800558853149414,0.6270202159881592,0.0549967288970947,0.4481320381164551,1.1665735244750977,1.1668427467346192,0.9725709915161133,27.41496910048066,36.891737239642936
18170,0.8005475521087646,0.6269896030426025,0.0549978733062744,0.4481072902679443,1.1665573596954346,1.1668261528015136,0.9725273609161377,27.4351110093843,36.893263141832605
18180,0.8005521297454834,0.6270180702209472,0.0549948692321777,0.4480582237243652,1.1665587902069092,1.16681170463562,0.972570276260376,27.47539482719158,36.897840848401614
18190,0.8005492687225342,0.6270039081573486,0.0549965858459472,0.4481260299682617,1.1665496349334716,1.1668360233306885,0.9726475238800049,27.394827191577026,36.87647821774624
18200,0.8005345344543456,0.6269981861114502,0.0549978733062744,0.4481490612030029,1.1665689468383789,1.166837453842163,0.9726164817810058,27.394827191577026,36.86427100022888
18210,0.8005514144897461,0.6270097732543946,0.0550061702728271,0.4481019973754883,1.1665738105773926,1.166848039627075,0.9726442337036132,27.41496910048066,36.891737239642936
18220,0.8005219459533691,0.6269828796386718,0.0550037384033203,0.4481300354003906,1.1665690898895262,1.1668566226959227,0.9726369380950928,27.394827191577026,36.87647821774624
18230,0.800503921508789,0.6269702911376953,0.0550043106079101,0.4480745315551758,1.166550636291504,1.166832733154297,0.9726880073547363,27.394827191577026,36.91309987029831
18240,0.8005030632019042,0.6269642829895019,0.0550017356872558,0.4480908393859863,1.166580820083618,1.1668571949005129,0.9726443767547607,27.374685282673383,36.850537880521856
18250,0.8005208015441895,0.6269607067108154,0.0550086021423339,0.4479994297027588,1.1665605068206786,1.1668165683746337,0.9725884437561034,27.41496910048066,36.90394445716029
18260,0.8005073547363281,0.6269385337829589,0.0550094604492187,0.4479761123657226,1.1665532112121582,1.1668351650238036,0.9726107597351074,27.45525291828794,36.88410772869459
18270,0.8004891872406006,0.6269365310668945,0.0550031661987304,0.4480738162994385,1.166567087173462,1.1668294429779051,0.9725934505462646,27.41496910048066,36.891737239642936
18280,0.8004933357238769,0.6269381046295166,0.0550041675567626,0.4480440616607666,1.1665894031524655,1.1668531894683838,0.9726632595062256,27.354543373769744,36.8734264133669
18290,0.8004889011383056,0.6269423961639404,0.055012035369873,0.4480420589447021,1.166557502746582,1.166844892501831,0.9726825714111328,27.4351110093843,36.92988479438468
18300,0.8004356861114502,0.6269023418426514,0.0550080299377441,0.4480170249938964,1.166531181335449,1.166824722290039,0.9726654052734375,27.354543373769744,36.88563363088426
18310,0.8004671573638916,0.6269019126892089,0.0550170421600341,0.448055362701416,1.1665492057800293,1.1668198585510254,0.9726666927337646,27.4351110093843,36.88105592431525
18320,0.8004504203796386,0.626907205581665,0.0550035953521728,0.4479937076568603,1.1665801048278808,1.1668441772460938,0.972844648361206,27.45525291828794,36.896314946211945
18330,0.8004531383514404,0.6269064903259277,0.0550074577331543,0.4480173110961914,1.1665443420410155,1.166817855834961,0.9728141784667969,27.4351110093843,36.88105592431525
18340,0.8004302501678466,0.626894187927246,0.055010175704956,0.4480559349060058,1.166540765762329,1.1668131351470947,0.9728190422058105,27.394827191577026,36.87647821774624
18350,0.8004265308380126,0.6269033432006835,0.0550031661987304,0.4480354785919189,1.166556930541992,1.1668443202972412,0.9728050231933594,27.4351110093843,36.893263141832605
18360,0.8004180908203125,0.6268784523010253,0.0550107479095458,0.4480400562286377,1.166557216644287,1.166834306716919,0.9727513790130615,27.41496910048066,36.91615167467765
18370,0.8003973484039306,0.6268677234649658,0.0550107479095458,0.4480872631072998,1.1665307521820067,1.1667858123779296,0.9727539539337158,27.374685282673383,36.8383306630045
18380,0.800383186340332,0.6268647193908691,0.0550074577331543,0.4480496406555175,1.1665483474731444,1.166825008392334,0.972789716720581,27.394827191577026,36.90089265278095
18390,0.8004047870635986,0.626874017715454,0.0550168991088867,0.4479909896850585,1.166522741317749,1.166806411743164,0.9728343486785889,27.45525291828794,36.932936598764016
18400,0.8004102230072021,0.6268383979797363,0.0550150394439697,0.4480088710784912,1.1665530681610108,1.1668099880218503,0.9728586673736572,27.41496910048066,36.90394445716029
18410,0.8003796100616455,0.6268435478210449,0.05501389503479,0.4479383468627929,1.1665663719177246,1.1668294429779051,0.9728143215179443,27.394827191577026,36.90089265278095
18420,0.8003587245941162,0.6268331050872803,0.0550156116485595,0.4479373455047607,1.1665762424468993,1.1668313026428223,0.9727756977081299,27.47539482719158,36.897840848401614
18430,0.8003361225128174,0.6268361091613769,0.0550104618072509,0.4479662418365478,1.166565227508545,1.166824722290039,0.9727427959442139,27.4351110093843,36.91767757686732
18440,0.8003677368164063,0.6268312454223632,0.0550219058990478,0.4479759693145752,1.1665436267852782,1.166809129714966,0.9727932929992675,27.41496910048066,36.90394445716029
18450,0.8003142356872558,0.626828384399414,0.0550147533416748,0.4479143142700195,1.166572093963623,1.166846752166748,0.972864818572998,27.41496910048066,36.87953002212558
18460,0.8002896308898926,0.6267834663391113,0.0550150394439697,0.4479482173919678,1.1665746688842773,1.1668295860290527,0.972857666015625,27.4351110093843,36.84443427176318
18470,0.8003359794616699,0.626832103729248,0.0550121784210205,0.4478928565979004,1.166548490524292,1.166831588745117,0.9729097366333007,27.354543373769744,36.897840848401614
18480,0.8003215312957763,0.6268116474151612,0.0550193309783935,0.4479589462280273,1.1665462017059325,1.166833734512329,0.9728706836700439,27.394827191577026,36.87647821774624
18490,0.8003029346466064,0.6267907619476318,0.0550200462341308,0.4479140281677246,1.1665573596954346,1.166834592819214,0.9728824138641357,27.47539482719158,36.91004806591897
18500,0.8002907752990722,0.6267907619476318,0.0550211906433105,0.4479898452758789,1.166583251953125,1.1668237209320067,0.9728416442871093,27.47539482719158,36.86121919584954
18510,0.8002817630767822,0.6267860412597656,0.055023193359375,0.4479509353637695,1.1665719509124757,1.166832447052002,0.972888708114624,27.45525291828794,36.88410772869459
18520,0.8002664566040039,0.6267874717712402,0.05502290725708,0.4479868412017822,1.1665469169616698,1.1668194293975829,0.972965383529663,27.4351110093843,36.88105592431525
18530,0.8002711772918701,0.6267685890197754,0.0550170421600341,0.4478711128234863,1.1665557861328124,1.1668287277221678,0.9729161739349365,27.374685282673383,36.923781185626
18540,0.8002583026885987,0.6267727375030517,0.0550253391265869,0.4479188919067383,1.1665469169616698,1.166801118850708,0.9728380680084228,27.41496910048066,36.86732280460822
18550,0.8002575874328614,0.6267592906951904,0.0550234794616699,0.4479603767395019,1.1665576457977294,1.1668055534362791,0.9729176044464111,27.354543373769744,36.88563363088426
18560,0.8002633094787598,0.6267507076263428,0.0550173282623291,0.4479110240936279,1.1665536403656005,1.1668204307556151,0.9729113101959228,27.4351110093843,36.88105592431525
18570,0.8002326965332031,0.6267282485961914,0.0550297737121582,0.4479610919952392,1.1665473461151123,1.1668195724487305,0.9729088783264159,27.41496910048066,36.891737239642936
18580,0.8002455711364745,0.6267674446105956,0.0550287723541259,0.4478847026824951,1.166566228866577,1.1668202877044678,0.9729274749755858,27.4351110093843,36.91767757686732
18590,0.800238561630249,0.6267379760742188,0.0550290584564209,0.4478419303894043,1.1665705204010008,1.166825294494629,0.9729606628417968,27.4351110093843,36.95429922941939
18600,0.8002010822296143,0.6267172336578369,0.0550243377685546,0.4478209018707275,1.1665716648101807,1.1668493270874023,0.9730185985565185,27.394827191577026,36.86427100022888
18610,0.8002278327941894,0.6267381191253661,0.0550271987915039,0.4478894233703613,1.1665639400482175,1.1668426036834716,0.9729859828948975,27.394827191577026,36.90089265278095
18620,0.8002192497253418,0.6267358303070069,0.0550316333770751,0.4478466510772705,1.166580533981323,1.1668407440185546,0.9730104446411132,27.4351110093843,36.91767757686732
18630,0.8001923561096191,0.6266987800598144,0.0550320625305175,0.4477868556976318,1.1665615081787108,1.1668262958526612,0.9729626655578613,27.4351110093843,36.88105592431525
18640,0.8001760482788086,0.6266939163208007,0.055035924911499,0.4478568077087402,1.1665788173675538,1.1668217182159424,0.9729330539703369,27.374685282673383,36.86274509803921
18650,0.8001753330230713,0.6266937732696533,0.0550277709960937,0.4479304790496826,1.1665539264678957,1.1668081283569336,0.9728347778320312,27.47539482719158,36.897840848401614
18660,0.800187063217163,0.6266826152801513,0.0550224781036376,0.4478568077087402,1.1665700912475585,1.1668049812316894,0.9728912830352783,27.45525291828794,36.896314946211945
18670,0.8001844882965088,0.6267077922821045,0.0550260543823242,0.4478683948516845,1.166549348831177,1.1668212890625,0.9730051517486572,27.41496910048066,36.891737239642936
18680,0.8001584529876709,0.6267035007476807,0.0550347805023193,0.4478572368621826,1.166572380065918,1.1668274402618408,0.9730218887329101,27.41496910048066,36.91615167467765
18690,0.8001447200775146,0.6266704559326172,0.0550287723541259,0.4479579448699951,1.1665359020233157,1.1668124198913574,0.9729769706726074,27.45525291828794,36.87190051117723
18700,0.8001278400421142,0.6266562938690186,0.0550310611724853,0.447853946685791,1.166565227508545,1.166830587387085,0.9730313301086425,27.4351110093843,36.91767757686732
18710,0.8001216888427735,0.626658582687378,0.0550327777862548,0.4479125976562499,1.166549348831177,1.166819143295288,0.9729990005493163,27.394827191577026,36.87647821774624
18720,0.8001101016998291,0.6266578674316406,0.0550337791442871,0.4478652477264404,1.1665454864501952,1.1668297290802,0.9729991436004638,27.394827191577026,36.87647821774624
18730,0.8001181125640869,0.6266555786132812,0.0550307750701904,0.4478795528411865,1.1665586471557616,1.1668401718139647,0.9730607986450195,27.49553673609521,36.90089265278095
18740,0.8001101016998291,0.6266356945037842,0.0550336360931396,0.4479706764221191,1.1665555000305174,1.1668205738067627,0.9730685234069824,27.41496910048066,36.891737239642936
18750,0.8000847816467285,0.6266324043273925,0.0550383567810058,0.447888708114624,1.166548204421997,1.1668288707733154,0.9730892658233642,27.41496910048066,36.90394445716029
18760,0.8001139640808105,0.6266265392303466,0.0550366401672363,0.4479370594024658,1.1665620803833008,1.166837739944458,0.9730713844299316,27.515678644998857,36.90241855497062
18770,0.8000903606414794,0.6266488552093505,0.0550302028656005,0.4479636669158935,1.1665696620941162,1.1668107032775878,0.9730766773223877,27.4351110093843,36.91767757686732
18780,0.8000581741333007,0.6266120910644531,0.0550383567810058,0.4479247570037841,1.1665868282318117,1.1668205738067627,0.9730197429656982,27.41496910048066,36.891737239642936
18790,0.8000780582427979,0.6265982151031494,0.0550270557403564,0.4479487895965576,1.166550636291504,1.1668313026428223,0.9730638027191162,27.47539482719158,36.91004806591897
18800,0.8000660419464111,0.626586627960205,0.0550314903259277,0.4479479312896728,1.166550064086914,1.1668274402618408,0.9730813980102538,27.45525291828794,36.896314946211945
18810,0.8000432968139648,0.6265995025634765,0.0550383567810058,0.4479852676391601,1.1665600776672362,1.1668188571929932,0.9731377601623534,27.45525291828794,36.896314946211945
18820,0.8000264167785645,0.6265570163726807,0.0550383567810058,0.4479273319244384,1.1665666580200196,1.1668277263641358,0.9730813980102538,27.41496910048066,36.87953002212558
18830,0.8000435829162598,0.6266156673431397,0.0550357818603515,0.4479931354522705,1.166559362411499,1.166833734512329,0.9730916976928711,27.354543373769744,36.88563363088426
18840,0.800035285949707,0.626574182510376,0.0550432205200195,0.4479336261749267,1.1665642261505127,1.1668484687805176,0.9731120109558105,27.4351110093843,36.86884870679789
18850,0.800009536743164,0.6265787601470947,0.0550423622131347,0.4479695320129394,1.166542911529541,1.1668072700500487,0.9730519294738769,27.394827191577026,36.90089265278095
18860,0.8000202655792236,0.6265568733215332,0.0550466537475585,0.4479596614837646,1.1665622234344482,1.1668503284454346,0.9730803966522217,27.49553673609521,36.8886854352636
18870,0.8000239849090576,0.6265452861785888,0.0550383567810058,0.4478556632995605,1.1665629386901857,1.1668451786041258,0.9730755329132079,27.45525291828794,36.896314946211945
18880,0.8000056743621826,0.6265508651733398,0.0550426483154296,0.4478844165802002,1.1665347576141356,1.1668074131011963,0.9731160163879394,27.41496910048066,36.86732280460822
18890,0.7999872207641602,0.6265268325805664,0.0550470829010009,0.4479151725769043,1.1665625095367431,1.1668378829956054,0.9731268882751465,27.47539482719158,36.897840848401614
18900,0.7999517440795898,0.6265296936035156,0.0550470829010009,0.4479482173919678,1.166568374633789,1.1668381690979004,0.9730729579925537,27.49553673609521,36.90089265278095
18910,0.7999541759490967,0.6265434265136719,0.0550512313842773,0.4479005813598632,1.166532039642334,1.1668114185333252,0.9730992794036865,27.394827191577026,36.8886854352636
18920,0.799964189529419,0.6265468597412109,0.0550420761108398,0.4479151725769043,1.1665599346160889,1.166806697845459,0.9731260299682617,27.4351110093843,36.893263141832605
18930,0.7999485969543457,0.626499080657959,0.0550519466400146,0.4479442119598388,1.166557216644287,1.1668187141418456,0.9730849742889404,27.4351110093843,36.88105592431525
18940,0.7999181270599365,0.6264956474304199,0.0550559520721435,0.4478596687316894,1.1665492057800293,1.166818141937256,0.9731067180633545,27.4351110093843,36.90547035934996
18950,0.7999181270599365,0.6264930725097656,0.0550526618957519,0.4478951454162597,1.166532325744629,1.1667959690093994,0.9731074333190918,27.4351110093843,36.88105592431525
18960,0.7999224185943603,0.6264910697937012,0.0550510883331298,0.4479588031768798,1.1665380477905274,1.166822862625122,0.9731324672698974,27.45525291828794,36.896314946211945
18970,0.7999116897583007,0.6264832019805908,0.0550420761108398,0.4479251861572265,1.1665679454803466,1.1668257236480712,0.9731284618377685,27.4351110093843,36.893263141832605
18980,0.7999312877655029,0.6265013694763183,0.0550535202026367,0.4478583812713623,1.1665655136108397,1.1668320178985596,0.9731007099151611,27.394827191577026,36.87647821774624
18990,0.7999197006225586,0.6264816284179687,0.0550552368164062,0.4478659629821777,1.1665605068206786,1.1668304443359374,0.9731709480285644,27.4351110093843,36.893263141832605
19000,0.7998968124389648,0.6264711856842041,0.0550487995147705,0.4478419303894043,1.1665516376495362,1.1668278694152832,0.9731108665466308,27.41496910048066,36.87953002212558
19010,0.7998983860015869,0.6264803409576416,0.055052375793457,0.4478476524353027,1.1665706634521484,1.1668260097503662,0.9731117248535156,27.4351110093843,36.90547035934996
19020,0.7998963832855225,0.6264618873596192,0.0550550937652587,0.4478603839874267,1.1665633678436278,1.1668277263641358,0.9730630874633789,27.47539482719158,36.88563363088426
19030,0.7998759269714355,0.6264555931091308,0.0550533771514892,0.4477480888366699,1.1665673732757569,1.1668358802795409,0.973097562789917,27.394827191577026,36.87647821774624
19040,0.7998910903930664,0.6264793395996093,0.0550483703613281,0.4477689743041992,1.1665602207183838,1.1668397426605224,0.9730848312377929,27.394827191577026,36.8886854352636
19050,0.7998561859130859,0.6264636039733886,0.0550509452819824,0.4477957248687744,1.1665595054626463,1.1668177127838135,0.9730896949768066,27.4351110093843,36.91767757686732
19060,0.7998527526855469,0.6264643192291259,0.0550492286682128,0.4478100299835205,1.1665732383728027,1.1668664932250976,0.9731818199157715,27.374685282673383,36.89936675059128
19070,0.7998328685760497,0.6264245510101318,0.0550550937652587,0.447802448272705,1.1665812492370604,1.166849184036255,0.9731695175170898,27.45525291828794,36.87190051117723
19080,0.7998378753662109,0.6264218330383301,0.0550565242767333,0.4478210449218749,1.16658296585083,1.166822576522827,0.9731705188751221,27.354543373769744,36.88563363088426
19090,0.7998281478881836,0.626423692703247,0.0550593852996826,0.4478291988372803,1.1665746688842773,1.1668451786041258,0.9732147216796875,27.49553673609521,36.90089265278095
19100,0.7998235702514648,0.6264204025268555,0.0550543785095214,0.4478270530700683,1.1665669441223143,1.1668427467346192,0.9731530666351318,27.394827191577026,36.86427100022888
19110,0.7998188495635986,0.626423978805542,0.0550649642944335,0.4478304862976074,1.1665716648101807,1.1668241500854493,0.9731044292449951,27.394827191577026,36.8886854352636
19120,0.799795389175415,0.6264030933380127,0.0550550937652587,0.447819185256958,1.1665698051452635,1.1668642044067383,0.9731660842895508,27.45525291828794,36.87190051117723
19130,0.7998049736022949,0.6263950824737549,0.0550593852996826,0.4478071689605712,1.1665607929229735,1.1668288707733154,0.9731599330902099,27.45525291828794,36.88410772869459
19140,0.7997749328613281,0.6264065265655517,0.0550589561462402,0.4478529453277587,1.1665645122528077,1.1668513298034668,0.973244047164917,27.41496910048066,36.891737239642936
19150,0.7997961044311523,0.6264089584350586,0.0550589561462402,0.447817325592041,1.1665858268737792,1.166841173171997,0.9732141494750977,27.374685282673383,36.88715953307393
19160,0.7997594833374023,0.6263700485229492,0.0550611019134521,0.4478619575500488,1.1665632247924804,1.1668297290802,0.9732397556304931,27.4351110093843,36.90547035934996
19170,0.7997611999511719,0.6263586044311523,0.0550631046295166,0.4478287696838379,1.166559648513794,1.166832733154297,0.9733039855957031,27.45525291828794,36.92072938124666
19180,0.799735164642334,0.6263441562652587,0.055057954788208,0.4477631092071533,1.1665863990783691,1.1668179988861085,0.9733134269714355,27.47539482719158,36.897840848401614
19190,0.7997520446777343,0.6263681888580322,0.055065107345581,0.4477423667907714,1.166571807861328,1.1668242931365966,0.9733016967773437,27.47539482719158,36.897840848401614
19200,0.7997058391571045,0.6263398647308349,0.0550648212432861,0.4477392196655273,1.1665592193603516,1.166823577880859,0.9732976913452148,27.45525291828794,36.87190051117723
19210,0.7997064113616943,0.6263328552246094,0.0550671100616455,0.4476895809173584,1.166530179977417,1.1668147087097167,0.9732380390167236,27.41496910048066,36.91615167467765
19220,0.7997211456298828,0.6263465881347656,0.0550678253173828,0.4477506637573242,1.1665371894836425,1.166810131072998,0.9733476161956787,27.394827191577026,36.87647821774624
19230,0.7997268676757813,0.6263279914855957,0.0550622463226318,0.447769832611084,1.1665617942810058,1.166827154159546,0.9733430385589599,27.41496910048066,36.90394445716029
19240,0.799707555770874,0.6263116836547852,0.055074119567871,0.447679853439331,1.1665529251098632,1.166817283630371,0.9732888221740722,27.41496910048066,36.87953002212558
19250,0.7996798038482665,0.6263407230377197,0.0550682544708251,0.447722053527832,1.166566801071167,1.1668334484100342,0.97332444190979,27.41496910048066,36.90394445716029
19260,0.7997081279754639,0.6263241291046142,0.0550652503967285,0.4477181911468506,1.16657338142395,1.1668158531188964,0.9733307361602783,27.41496910048066,36.891737239642936
19270,0.7996757984161377,0.626299238204956,0.0550665378570556,0.4477500915527344,1.16657452583313,1.1668358802795409,0.9732916831970214,27.4351110093843,36.90547035934996
19280,0.799705982208252,0.6263055324554443,0.0550709724426269,0.4477400779724121,1.1665562152862547,1.166825294494629,0.9732949733734131,27.394827191577026,36.87647821774624
19290,0.7996464729309082,0.6262714862823486,0.0550661087036132,0.4477901458740234,1.166552209854126,1.1668164253234865,0.9733177185058594,27.4351110093843,36.893263141832605
19300,0.7996503353118897,0.6263149738311767,0.0550693988800048,0.4477739810943603,1.1665532112121582,1.1668297290802,0.9733261585235595,27.49553673609521,36.91309987029831
19310,0.7996288776397705,0.6262717723846435,0.0550756931304931,0.4477964401245117,1.1665536403656005,1.1668164253234865,0.9733171463012695,27.45525291828794,36.896314946211945
19320,0.7996421813964844,0.6262689113616943,0.0550739765167236,0.4477744102478027,1.16655478477478,1.1668084144592286,0.9733377456665039,27.45525291828794,36.88410772869459
19330,0.7996373176574707,0.6262893676757812,0.0550738334655761,0.4476787090301513,1.1665740966796874,1.16684889793396,0.9733901023864746,27.47539482719158,36.897840848401614
19340,0.7996188640594483,0.6262567520141601,0.0550769805908203,0.4476995944976806,1.1665856838226318,1.166843605041504,0.9733853816986083,27.4351110093843,36.893263141832605
19350,0.7996164321899414,0.6262311458587646,0.0550758361816406,0.4476742744445801,1.1665483474731444,1.1668049812316894,0.9734114170074463,27.41496910048066,36.87953002212558
19360,0.7996171474456787,0.6262581825256347,0.0550685405731201,0.4476904392242432,1.1665421962738036,1.166823577880859,0.9733503341674804,27.47539482719158,36.92225528343633
19370,0.7996019840240478,0.6262514591217041,0.0550811290740966,0.4477043151855469,1.1665740966796874,1.1668230056762694,0.9733473300933837,27.41496910048066,36.86732280460822
19380,0.7996037006378174,0.6262252807617187,0.0550779819488525,0.4477319240570068,1.1665565013885495,1.1668381690979004,0.9733470439910888,27.49553673609521,36.91309987029831
19390,0.7995487689971924,0.6262570381164551,0.0550758361816406,0.4477872848510742,1.1665863990783691,1.1668589115142822,0.9733637809753417,27.47539482719158,36.897840848401614
19400,0.7995816707611084,0.6262345790863036,0.0550801277160644,0.4477425098419189,1.1665865421295163,1.1668517589569092,0.9733280181884765,27.47539482719158,36.88563363088426
19410,0.7995743751525879,0.6262441635131836,0.0550841331481933,0.4477463722229003,1.166573667526245,1.1668612003326415,0.9734314441680908,27.41496910048066,36.86732280460822
19420,0.7995743751525879,0.6262328624725342,0.0550811290740966,0.4477013111114502,1.1665623664855955,1.1668447494506835,0.9734986782073974,27.41496910048066,36.87953002212558
19430,0.7995615005493164,0.6262191295623779,0.0550811290740966,0.4477043151855469,1.166557502746582,1.1668297290802,0.9734149932861328,27.49553673609521,36.8886854352636
19440,0.7995679378509521,0.6262179851531983,0.0550841331481933,0.4477046012878418,1.166568374633789,1.1668451786041258,0.973450756072998,27.374685282673383,36.87495231555657
19450,0.7995247364044189,0.6262019634246826,0.0550782680511474,0.4476685523986816,1.1665802478790284,1.1668503284454346,0.9733996868133544,27.45525291828794,36.9085221637293
19460,0.7995716571807862,0.6262181282043456,0.0550802707672119,0.4477705478668213,1.1665623664855955,1.1668294429779051,0.9733908176422119,27.41496910048066,36.90394445716029
19470,0.7995174407958984,0.6261928081512451,0.0550891399383544,0.4476237773895263,1.166581678390503,1.1668437480926512,0.9734835147857666,27.41496910048066,36.87953002212558
19480,0.7995204448699951,0.6261899471282959,0.0550841331481933,0.4476831436157226,1.1665765285491942,1.1668240070343017,0.9734782218933105,27.45525291828794,36.88410772869459
19490,0.7995018482208252,0.6261855125427246,0.0550869941711425,0.4476741313934326,1.1665690898895262,1.1668403148651123,0.9735006809234619,27.45525291828794,36.88410772869459
19500,0.7995165824890137,0.626194953918457,0.0550827026367187,0.4476147651672363,1.1665563583374023,1.1668108463287352,0.9734909534454346,27.394827191577026,36.92530708781567
19510,0.7994846820831298,0.6261905193328857,0.0550822734832763,0.4475927352905273,1.1665765285491942,1.1668428897857666,0.9735031127929688,27.4351110093843,36.893263141832605
19520,0.7994836807250977,0.6261760711669921,0.0550892829895019,0.4476558208465576,1.1665692329406738,1.1668660640716553,0.9735272884368896,27.41496910048066,36.891737239642936
19530,0.7994728088378906,0.6261603355407714,0.055092430114746,0.4475893020629882,1.1665789604187011,1.166832590103149,0.9735016822814941,27.354543373769744,36.86121919584954
19540,0.7994524955749511,0.6261380195617675,0.0550844192504882,0.4476233482360839,1.1665685176849363,1.1668334484100342,0.9735630512237549,27.45525291828794,36.85969329365987
19550,0.7994936943054199,0.6261600494384766,0.0550769805908203,0.4476156234741211,1.1665788173675538,1.166832447052002,0.973613977432251,27.4351110093843,36.88105592431525
19560,0.7994599342346191,0.6261277198791504,0.0550818443298339,0.4476684093475341,1.166563081741333,1.1668294429779051,0.9737174034118652,27.45525291828794,36.85969329365987
19570,0.7994473457336425,0.626149320602417,0.0550858497619628,0.447683572769165,1.1665789604187011,1.166846752166748,0.9736460208892822,27.4351110093843,36.893263141832605
19580,0.7994539260864257,0.6261368751525879,0.0550948619842529,0.4476589679718017,1.1665716648101807,1.166852617263794,0.9736031055450439,27.45525291828794,36.896314946211945
19590,0.7994589328765869,0.626136302947998,0.0550955772399902,0.4476473808288574,1.1665688037872315,1.1668458938598631,0.9735965251922607,27.41496910048066,36.87953002212558
19600,0.7994480609893798,0.6261109828948974,0.0550895690917968,0.447643518447876,1.1665632247924804,1.1668380260467528,0.9735331535339355,27.47539482719158,36.8734264133669
19610,0.799385118484497,0.6261188507080078,0.055085277557373,0.4476545333862304,1.166570234298706,1.1668497562408446,0.9735763549804687,27.41496910048066,36.891737239642936
19620,0.7993831157684326,0.6260790824890137,0.0550918579101562,0.4476681232452392,1.166540336608887,1.1668182849884032,0.973626708984375,27.45525291828794,36.9085221637293
19630,0.7994027137756348,0.6260923862457275,0.0550914287567138,0.4476948738098144,1.166547775268555,1.1668407440185546,0.973581075668335,27.45525291828794,36.92072938124666
19640,0.7993876934051514,0.62607421875,0.0550907135009765,0.4476631164550781,1.16656436920166,1.1668145656585691,0.9735619068145751,27.41496910048066,36.891737239642936
19650,0.799361515045166,0.6260879516601562,0.0550922870635986,0.4476117610931396,1.166571235656738,1.166817283630371,0.9736454486846924,27.49553673609521,36.8886854352636
19660,0.7993929862976074,0.6260822296142577,0.0550977230072021,0.4476277828216553,1.1665600776672362,1.1668264389038083,0.9736184120178222,27.49553673609521,36.8886854352636
19670,0.7993665218353271,0.6260782241821289,0.0550981521606445,0.4475632667541503,1.166580820083618,1.166823148727417,0.973626708984375,27.45525291828794,36.88410772869459
19680,0.7993766784667968,0.6260580539703369,0.0550912857055664,0.4475305080413818,1.1665592193603516,1.1668127059936524,0.973604679107666,27.394827191577026,36.8886854352636
19690,0.7993523597717285,0.6260805130004883,0.0550928592681884,0.4475330829620361,1.1665700912475585,1.166843605041504,0.9735390186309814,27.374685282673383,36.89936675059128
19700,0.7993569374084473,0.6260650634765624,0.0550947189331054,0.4476681232452392,1.1665615081787108,1.166832733154297,0.9735621929168701,27.45525291828794,36.896314946211945
19710,0.7993188858032226,0.6260536193847656,0.0550971508026123,0.4476147651672363,1.16655592918396,1.1668403148651123,0.9736437320709228,27.394827191577026,36.87647821774624
19720,0.799333906173706,0.6260427474975586,0.0550917148590087,0.4475805759429931,1.1665788173675538,1.1668476104736327,0.9736414432525634,27.4351110093843,36.91767757686732
19730,0.7993444919586181,0.6260554790496826,0.055094289779663,0.4476036071777343,1.1665655136108397,1.166823434829712,0.9735689163208008,27.41496910048066,36.891737239642936
19740,0.7993500709533691,0.626054048538208,0.0551024436950683,0.4475734233856201,1.1665862560272215,1.166858196258545,0.9735919475555419,27.374685282673383,36.91157396810864
19750,0.7993150234222411,0.6260297298431396,0.0551010131835937,0.4475509643554687,1.1665606498718262,1.1668353080749512,0.9736245632171631,27.49553673609521,36.86427100022888
19760,0.7992942810058593,0.6260218620300293,0.0551024436950683,0.4474544048309326,1.1665326118469237,1.166815710067749,0.973560619354248,27.4351110093843,36.86884870679789
19770,0.7992872714996337,0.6260125637054443,0.0550984382629394,0.4475163459777831,1.1665750980377196,1.1668450355529785,0.9736104011535645,27.45525291828794,36.896314946211945
19780,0.7992964267730712,0.6260094165802002,0.0550990104675293,0.4475107669830322,1.1665602207183838,1.1668280124664303,0.9736159801483154,27.45525291828794,36.88410772869459
19790,0.7992904186248779,0.6260185718536376,0.0551027297973632,0.4474867343902587,1.1665587902069092,1.166828441619873,0.9736251354217529,27.41496910048066,36.90394445716029
19800,0.7992376327514649,0.6259975433349609,0.0551034450531005,0.4475958824157715,1.1665603637695312,1.166843605041504,0.9736118316650391,27.4351110093843,36.88105592431525
19810,0.7992679595947265,0.6259901046752929,0.0551051616668701,0.4475202083587646,1.1665483474731444,1.1668102741241455,0.9735583305358886,27.4351110093843,36.893263141832605
19820,0.7992337703704834,0.6259931087493896,0.0551074504852294,0.4476004600524902,1.166533899307251,1.1668149948120117,0.9735800743103027,27.394827191577026,36.90089265278095
19830,0.7992452144622803,0.6260028362274169,0.055098009109497,0.4476533889770507,1.166582250595093,1.1668292999267578,0.9735877990722656,27.47539482719158,36.88563363088426
19840,0.7992321968078613,0.6259846687316895,0.0551063060760498,0.4476153373718262,1.1665563583374023,1.166830587387085,0.973613405227661,27.4351110093843,36.88105592431525
