timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
25300,0.7566352844238281,0.5982014179229737,0.061484956741333,0.4296177864074706,1.1668338775634766,1.167104959487915,1.0018162250518798,27.41496910048066,39.19890135042344
25310,0.7566281318664551,0.5981858253479003,0.0614855289459228,0.4296438217163086,1.166806983947754,1.1670933723449706,1.001839542388916,27.394827191577026,39.15922789349203
25320,0.7566297054290771,0.5981678009033203,0.0614853858947753,0.429662275314331,1.1668285846710205,1.167083215713501,1.0018033504486084,27.41496910048066,39.18669413290608
25330,0.756620693206787,0.5981749534606934,0.0614843845367431,0.4295830249786377,1.1668261528015136,1.1671025276184082,1.0018602848052978,27.4351110093843,39.18822003509575
25340,0.7566297054290771,0.5981768131256103,0.0614853858947753,0.4295578479766845,1.1668131351470947,1.1671093940734862,1.0018199443817137,27.41496910048066,39.16227969787137
25350,0.756637716293335,0.5981931209564209,0.0614938259124755,0.4295273780822753,1.1667965412139891,1.1670942306518557,1.0018282413482666,27.354543373769744,39.180590524147405
25360,0.756624698638916,0.5981733798980713,0.0614953994750976,0.4295044898986816,1.166814136505127,1.1670870780944824,1.0018199443817137,27.4351110093843,39.21263447013047
25370,0.7565956592559814,0.5981735229492188,0.0614885330200195,0.4295880317687988,1.1668194293975829,1.167087650299072,1.0018502712249755,27.4351110093843,39.18822003509575
25380,0.7565968036651611,0.5981577873229981,0.0614975452423095,0.4295594215393066,1.1668240070343017,1.1670958042144777,1.0018150806427002,27.41496910048066,39.17448691538873
25390,0.7566319942474365,0.5981808185577392,0.0614923954010009,0.4296059131622314,1.1668098449707032,1.1670774936676025,1.0018620014190673,27.4351110093843,39.21263447013047
25400,0.7565803527832031,0.5981811046600342,0.0614953994750976,0.4296740055084228,1.166813850402832,1.167101240158081,1.0018959045410156,27.394827191577026,39.17143511100939
25410,0.7565794944763183,0.5981976985931396,0.061493968963623,0.4295481204986572,1.166823148727417,1.1670946598052978,1.0018730163574219,27.4351110093843,39.18822003509575
25420,0.7565875053405762,0.5981735229492188,0.0614975452423095,0.4295578479766845,1.166807985305786,1.1671013832092283,1.0018396854400635,27.45525291828794,39.179064621957735
25430,0.7565527439117431,0.5981693744659423,0.0614959716796875,0.429515790939331,1.166798686981201,1.1670777797698977,1.001811647415161,27.41496910048066,39.19890135042344
25440,0.7566015243530273,0.5981739521026611,0.0614955425262451,0.4295987606048584,1.166810131072998,1.1670803546905515,1.0018691539764404,27.334401464866104,39.18974593728542
25450,0.7565587520599365,0.5981768131256103,0.0614959716796875,0.4296481132507324,1.1667892456054687,1.1670666217803956,1.001801061630249,27.4351110093843,39.18822003509575
25460,0.7565817832946777,0.598167085647583,0.0615051269531249,0.4295667171478271,1.1668014049530029,1.1670706272125244,1.001821517944336,27.41496910048066,39.18669413290608
25470,0.7565942287445068,0.5981667995452881,0.0614969730377197,0.4294991970062256,1.1667903900146483,1.167056894302368,1.0018250942230225,27.334401464866104,39.16533150225071
25480,0.7565427303314208,0.5981520652770996,0.0614964008331298,0.4295333862304687,1.166782522201538,1.1670869350433348,1.001862859725952,27.334401464866104,39.15312428473335
25490,0.7565644741058349,0.5981755256652832,0.0614971160888671,0.4295754432678222,1.1668167114257812,1.167089653015137,1.0018157958984375,27.354543373769744,39.16838330663005
25500,0.7565659046173095,0.5981796741485595,0.061497688293457,0.429548978805542,1.166792678833008,1.167072343826294,1.0018602848052978,27.4351110093843,39.16380560006104
25510,0.7565465927124023,0.5981546401977539,0.0615072727203369,0.4295381069183349,1.1667996883392333,1.1670796394348144,1.0018807411193846,27.334401464866104,39.16533150225071
25520,0.7565839290618896,0.598179817199707,0.0615025520324707,0.4294900417327881,1.166818141937256,1.1670764923095702,1.001887607574463,27.4351110093843,39.18822003509575
25530,0.7565709114074707,0.5981765270233154,0.0615026950836181,0.4296199321746826,1.1668018341064452,1.1670803546905515,1.0018913269042968,27.394827191577026,39.18364232852674
25540,0.7565621852874755,0.5981718063354492,0.0615059852600097,0.4294990539550781,1.1668280124664303,1.167087936401367,1.0018542766571044,27.394827191577026,39.1958495460441
25550,0.7565580368041992,0.5981892585754395,0.061508560180664,0.4295526981353759,1.1668024063110352,1.1670840740203856,1.0018439769744873,27.394827191577026,39.14702067597467
25560,0.7565659046173095,0.5981793880462646,0.0615012645721435,0.4295389652252197,1.1667961120605468,1.1670774936676025,1.0018664360046385,27.394827191577026,39.1958495460441
25570,0.7565598964691161,0.5981791019439697,0.0615021228790283,0.4295159339904785,1.1668167114257812,1.1670973777770997,1.0018142223358153,27.374685282673383,39.19432364385443
25580,0.7565553188323975,0.5981803894042969,0.0615098476409912,0.4295571327209472,1.1668049812316894,1.167091941833496,1.0018136501312256,27.4351110093843,39.20042725261311
25590,0.7565395832061768,0.5981683731079102,0.0615128517150878,0.4295152187347412,1.1668022632598876,1.1670830726623536,1.001839542388916,27.41496910048066,39.17448691538873
25600,0.7565311431884766,0.5981586456298827,0.0615124225616455,0.429477310180664,1.1668095588684082,1.1670684814453125,1.0018366813659667,27.374685282673383,39.218738078889146
25610,0.7565012454986572,0.598167085647583,0.0615127086639404,0.4295042037963867,1.1668200016021728,1.1670905113220214,1.0018332481384278,27.354543373769744,39.15617608911269
25620,0.756507396697998,0.59815936088562,0.0615095615386962,0.4294784545898437,1.1668004035949706,1.1671009540557862,1.001846981048584,27.374685282673383,39.145494773785
25630,0.7565251350402832,0.5981517791748047,0.0615138530731201,0.4295003414154053,1.1667963981628418,1.1670753479003906,1.0017881870269776,27.354543373769744,39.20500495918212
25640,0.7565274238586426,0.5981756687164307,0.0615185737609863,0.4295778751373291,1.166815423965454,1.167070198059082,1.0018080711364745,27.41496910048066,39.18669413290608
25650,0.7565062522888183,0.5981660842895508,0.0615107059478759,0.4295639991760254,1.1668129920959471,1.167101240158081,1.0018189430236817,27.394827191577026,39.1958495460441
25660,0.7565287113189697,0.5981769561767578,0.0615165710449218,0.4295541286468505,1.166809129714966,1.167075490951538,1.0018488407135009,27.374685282673383,39.18211642633708
25670,0.7564842224121093,0.5981627941131592,0.0615221500396728,0.4294973373413085,1.166819143295288,1.1670839309692382,1.0018893241882323,27.354543373769744,39.180590524147405
25680,0.7564734935760498,0.5981749534606934,0.0615217208862304,0.4296086311340332,1.1667996883392333,1.167082929611206,1.0019190788269043,27.374685282673383,39.18211642633708
25690,0.7564743518829345,0.5981742382049561,0.0615172863006591,0.4295228004455566,1.1668032646179198,1.167091941833496,1.0019283771514893,27.394827191577026,39.17143511100939
25700,0.7565211296081543,0.5981718063354492,0.0615181446075439,0.4295518398284912,1.1668311595916747,1.16709566116333,1.0019672870635985,27.41496910048066,39.18669413290608
25710,0.7564796447753906,0.598168659210205,0.0615235805511474,0.4296051979064941,1.166840887069702,1.1670946598052978,1.0019320964813232,27.45525291828794,39.19127183947509
25720,0.7565009593963623,0.5981728076934815,0.0615180015563964,0.4296029090881347,1.1668529033660888,1.167101240158081,1.0019896030426025,27.4351110093843,39.20042725261311
25730,0.7564939498901367,0.5981645107269287,0.0615262985229492,0.4295286655426025,1.1668111324310302,1.1671055316925047,1.0020415306091308,27.394827191577026,39.18364232852674
25740,0.7564979553222656,0.598163366317749,0.0615211486816406,0.4295260906219482,1.166834306716919,1.1671156883239746,1.001987600326538,27.394827191577026,39.15922789349203
25750,0.7564849376678466,0.5981750965118408,0.0615294456481933,0.4295043468475342,1.1668245792388916,1.1670849323272705,1.0019326686859131,27.394827191577026,39.18364232852674
25760,0.7564680576324463,0.5981812477111816,0.0615262985229492,0.4295715808868408,1.1668262958526612,1.1670867919921877,1.0020426750183105,27.394827191577026,39.18364232852674
25770,0.7564440250396728,0.5981479167938232,0.0615298748016357,0.429525089263916,1.1668341636657715,1.1671013832092283,1.0020225048065186,27.4351110093843,39.18822003509575
25780,0.756489086151123,0.5981712341308594,0.0615275859832763,0.4295891761779785,1.1668127059936524,1.1670726299285887,1.0019858837127684,27.394827191577026,39.20805676356146
25790,0.7564481735229492,0.5981575012207031,0.0615298748016357,0.4295381069183349,1.1668334484100342,1.167108392715454,1.0019216537475586,27.41496910048066,39.18669413290608
25800,0.7564464569091797,0.5981705188751221,0.0615234375,0.4295079231262207,1.1668184280395508,1.1671113967895508,1.0019601345062255,27.394827191577026,39.18364232852674
25810,0.7564606189727783,0.5981752395629882,0.0615280151367187,0.4295525550842285,1.1668365955352782,1.1671208381652831,1.0019504070281982,27.354543373769744,39.20500495918212
25820,0.756454038619995,0.5981812477111816,0.06153244972229,0.4296362400054931,1.16684889793396,1.1671101093292235,1.0019631385803223,27.374685282673383,39.18211642633708
25830,0.7564737796783447,0.5981718063354492,0.0615265846252441,0.4296319484710693,1.166837453842163,1.1670793533325194,1.0019821643829345,27.294117647058822,39.1607537956817
25840,0.7564684867858886,0.5981752395629882,0.0615348815917968,0.4296049118041992,1.166815423965454,1.1671142578125,1.0019948959350586,27.374685282673383,39.18211642633708
25850,0.7564560413360596,0.5981921195983887,0.0615340232849121,0.4295671463012695,1.1668174266815186,1.1670837879180909,1.0019870281219483,27.394827191577026,39.18364232852674
25860,0.7564414501190185,0.5981738090515136,0.0615317344665527,0.429658842086792,1.166834020614624,1.1670960903167724,1.0019622802734374,27.374685282673383,39.15770199130236
25870,0.756441593170166,0.5981912612915039,0.0615478992462158,0.4295137882232666,1.1668313026428223,1.1671102523803711,1.0019502639770508,27.374685282673383,39.18211642633708
25880,0.7564579010009765,0.5981685161590576,0.0615391731262207,0.4295724391937255,1.166832733154297,1.167122411727905,1.0020179271697998,27.354543373769744,39.16838330663005
25890,0.7563935279846191,0.5981464862823486,0.0615328788757324,0.4296205043792724,1.1668328762054443,1.1670846462249755,1.0019887447357176,27.334401464866104,39.15312428473335
25900,0.7564005374908447,0.5981739521026611,0.0615447521209716,0.4295215129852295,1.166830015182495,1.1671126842498778,1.0019761562347411,27.47539482719158,39.19279774166476
25910,0.7564071178436279,0.5981768131256103,0.0615397453308105,0.4295182228088379,1.1668498992919922,1.1671036720275878,1.0019648551940918,27.45525291828794,39.179064621957735
25920,0.756424856185913,0.5981426239013672,0.0615408897399902,0.4295296669006347,1.1668125629425048,1.167057180404663,1.0019448280334473,27.374685282673383,39.19432364385443
25930,0.756428575515747,0.5981710910797119,0.0615348815917968,0.4294914722442627,1.166817855834961,1.1670998096466063,1.0020266532897948,27.394827191577026,39.17143511100939
25940,0.7564018249511718,0.5981802463531494,0.0615401744842529,0.4294468402862548,1.1668174266815186,1.167092514038086,1.0019742965698242,27.41496910048066,39.18669413290608
25950,0.7564168453216552,0.5981533527374268,0.0615351676940917,0.4294455528259277,1.1668087005615233,1.1670935153961182,1.002070140838623,27.45525291828794,39.20347905699245
25960,0.756386661529541,0.5981740951538086,0.0615436077117919,0.4293983459472656,1.1667965412139891,1.1670743465423583,1.0020493984222412,27.394827191577026,39.18364232852674
25970,0.7564066886901856,0.5981460571289062,0.0615487575531005,0.4294811725616455,1.1668068408966064,1.1670837879180909,1.0020805835723876,27.354543373769744,39.19279774166476
25980,0.7564239978790283,0.5981564998626708,0.0615491867065429,0.4293949127197266,1.166824722290039,1.167099094390869,1.0020432472229004,27.394827191577026,39.20805676356146
25990,0.7563816547393799,0.5981552124023437,0.0615444660186767,0.4293753147125244,1.1668218612670898,1.167099952697754,1.0019986152648925,27.394827191577026,39.17143511100939
26000,0.7563124179840087,0.5981181621551513,0.0615387439727783,0.4293529987335205,1.166780662536621,1.1670691967010498,1.002033519744873,27.374685282673383,39.15770199130236
26010,0.7563657760620117,0.5981161594390869,0.0615407466888427,0.4293331146240234,1.166780662536621,1.1670543193817138,1.0021386623382569,27.41496910048066,39.17448691538873
26020,0.7563506126403808,0.5981337547302246,0.0615397453308105,0.4294338226318359,1.1667951107025143,1.167048168182373,1.0020931720733641,27.354543373769744,39.180590524147405
26030,0.7563676357269287,0.5981245994567871,0.0615363121032714,0.4293437004089355,1.1667720794677734,1.1670480251312256,1.0020174980163574,27.374685282673383,39.16990920881972
26040,0.7563587665557862,0.5981291770935059,0.0615354537963867,0.4293577194213867,1.1667776584625245,1.1670414447784423,1.0019545555114746,27.394827191577026,39.17143511100939
26050,0.7563292980194092,0.5981154441833496,0.0615427494049072,0.4294458389282226,1.166784381866455,1.1670629024505614,1.0019120693206787,27.394827191577026,39.17143511100939
26060,0.7563214302062988,0.598134183883667,0.0615441799163818,0.42935471534729,1.16677508354187,1.1670318603515624,1.001901626586914,27.374685282673383,39.16990920881972
26070,0.7562868118286132,0.5981061458587646,0.0615391731262207,0.4293660163879394,1.1667622089385985,1.167064332962036,1.0018826007843018,27.374685282673383,39.19432364385443
26080,0.756313419342041,0.5981104373931885,0.0615358829498291,0.4294064998626709,1.166748046875,1.1670144081115723,1.0018157958984375,27.4351110093843,39.1760128175784
26090,0.7562619209289551,0.5981260299682617,0.0615373134613037,0.4293939113616943,1.1667669296264649,1.1670344352722168,1.0018248081207275,27.394827191577026,39.20805676356146
26100,0.7562693595886231,0.5980989933013916,0.0615310192108154,0.4293322563171386,1.166721725463867,1.167032146453857,1.0018043518066406,27.4351110093843,39.1760128175784
26110,0.7562448978424072,0.59811372756958,0.0615328788757324,0.4293189525604248,1.1667410373687743,1.1670302867889404,1.0017820358276366,27.394827191577026,39.15922789349203
26120,0.7562333106994629,0.5980868339538574,0.0615325927734375,0.4293411254882812,1.1667232990264893,1.1669952392578125,1.0018564224243163,27.4351110093843,39.1760128175784
26130,0.7562747955322265,0.5981044292449951,0.0615408897399902,0.4293202400207519,1.1667137145996094,1.1670035362243651,1.0018359661102294,27.354543373769744,39.180590524147405
26140,0.7562729358673096,0.5981117248535156,0.0615315914154052,0.4293331146240234,1.1667283058166504,1.1670021057128903,1.001764726638794,27.394827191577026,39.18364232852674
26150,0.7562604904174804,0.5980965614318847,0.0615327358245849,0.429360294342041,1.1666955471038818,1.166973638534546,1.0017534255981444,27.394827191577026,39.14702067597467
26160,0.7562727928161621,0.5980861186981201,0.061526870727539,0.4293597221374511,1.166707992553711,1.1670031070709228,1.001796054840088,27.394827191577026,39.18364232852674
26170,0.7562483310699463,0.5980849742889404,0.061534309387207,0.4293449878692627,1.1666945457458495,1.1669099807739258,1.001700210571289,27.41496910048066,39.16227969787137
26180,0.7562082767486572,0.5980527877807617,0.0615200042724609,0.4292953491210937,1.166668939590454,1.1669182777404783,1.0016913414001465,27.273975738155187,39.17143511100939
26190,0.7561896800994873,0.5980944156646728,0.0615325927734375,0.4293487071990967,1.166731309890747,1.167008256912231,1.0018346786499024,27.334401464866104,39.20195315480278
26200,0.7562089920043945,0.5981122970581054,0.0615265846252441,0.429321813583374,1.16663818359375,1.1668517589569092,1.0016212463378906,27.47539482719158,39.15617608911269
26210,0.7562178611755371,0.5980872631072998,0.0615280151367187,0.4293884754180908,1.16663818359375,1.166872072219849,1.001734972000122,27.374685282673383,39.12108033875029
26220,0.7561958312988281,0.5980765342712402,0.0615295886993408,0.4293651580810547,1.166758918762207,1.1669471740722657,1.0017744541168212,27.394827191577026,39.1958495460441
26230,0.7562075614929199,0.5980741024017334,0.0615258693695068,0.4293572902679443,1.1667285919189452,1.1670663356781006,1.00196213722229,27.354543373769744,39.19279774166476
26240,0.7561882495880127,0.5981094360351562,0.0615317344665527,0.4294301033020019,1.1667780876159668,1.1670257091522216,1.001892328262329,27.334401464866104,39.140917067216
26250,0.7561573505401611,0.5980290412902832,0.0615180015563964,0.4293478488922119,1.1665984153747555,1.166764783859253,1.001656150817871,27.41496910048066,39.18669413290608
26260,0.7562008380889892,0.5981287479400634,0.0615304470062255,0.4293578624725341,1.1667006969451903,1.1670185565948483,1.0018913269042968,27.354543373769744,39.15617608911269
26270,0.7560969829559326,0.5980793952941894,0.0615200042724609,0.4294100761413574,1.1665454864501952,1.1668068408966064,1.0016910552978515,27.273975738155187,39.18364232852674
26280,0.7562138557434082,0.5981214523315429,0.0615325927734375,0.4293222427368164,1.1666148662567135,1.167000675201416,1.001938533782959,27.4351110093843,39.1760128175784
26290,0.7561726570129395,0.5980931282043457,0.0615274429321289,0.4292919158935547,1.166640043258667,1.1667962551116944,1.0014761924743651,27.394827191577026,39.20805676356146
26300,0.7561936855316161,0.5981667995452881,0.0615375995635986,0.429336404800415,1.1667516231536863,1.1671658992767333,1.002187442779541,27.334401464866104,39.17753871976807
26310,0.7561474800109863,0.5981384754180908,0.061525011062622,0.4292989253997802,1.166616439819336,1.1668591976165772,1.0016263961791991,27.374685282673383,39.15770199130236
26320,0.7561543464660644,0.5981124401092529,0.0615347385406494,0.4292780399322509,1.1667227268218994,1.1670013904571532,1.0019814491271972,27.394827191577026,39.18364232852674
26330,0.756130313873291,0.5981147289276123,0.0615365982055664,0.4293166637420654,1.1665796756744384,1.1667805194854737,1.0015405654907226,27.4351110093843,39.1760128175784
26340,0.7561592102050781,0.5981380462646484,0.0615252971649169,0.4293231010437011,1.1667414665222169,1.1669875144958497,1.0018853187561034,27.394827191577026,39.17143511100939
26350,0.7561234474182129,0.5980751037597656,0.0615378856658935,0.4292532920837402,1.1665778160095217,1.1667848110198975,1.001621389389038,27.354543373769744,39.180590524147405
26360,0.7561424732208252,0.5981400489807128,0.061526870727539,0.4293395519256591,1.166616439819336,1.1668856620788577,1.0018139362335206,27.41496910048066,39.1256580453193
26370,0.7561192989349365,0.5981313228607178,0.06154146194458,0.4292937755584716,1.1666097164154052,1.1668755054473876,1.0018933296203614,27.4351110093843,39.1760128175784
26380,0.7561263084411621,0.5980902671813965,0.0615321636199951,0.4292658805847167,1.1665570735931396,1.1667506217956545,1.0016315460205079,27.41496910048066,39.19890135042344
26390,0.7560678005218505,0.5981307506561279,0.0615404605865478,0.4293139457702636,1.1667476177215577,1.1670437335968018,1.0023284912109374,27.374685282673383,39.18211642633708
26400,0.7561600685119628,0.5981254577636719,0.0615308761596679,0.4292630195617675,1.1666553497314454,1.1669129848480224,1.0019134998321533,27.4351110093843,39.18822003509575
26410,0.7561802387237548,0.5981899738311768,0.0615533351898193,0.4293445587158203,1.166855621337891,1.1672797679901123,1.0022964477539062,27.374685282673383,39.16990920881972
26420,0.7561426162719727,0.5981333255767822,0.0615285873413085,0.4293222427368164,1.1666439056396485,1.166854190826416,1.0017889022827149,27.334401464866104,39.16533150225071
26430,0.7561058521270752,0.5981805324554443,0.0615174293518066,0.4293577194213867,1.1666459083557128,1.1668649196624756,1.0018521308898924,27.41496910048066,39.16227969787137
26440,0.7561089992523193,0.5981620788574219,0.0615351676940917,0.4292906284332275,1.1666261672973632,1.1668262958526612,1.0018582820892334,27.394827191577026,39.17143511100939
26450,0.7560429096221923,0.5981104373931885,0.0615270137786865,0.4293421268463134,1.1666201591491698,1.1667839527130126,1.0017582893371582,27.374685282673383,39.15770199130236
26460,0.7560429096221923,0.5981231689453125,0.0615314483642578,0.429316234588623,1.1667200088500975,1.167043161392212,1.0020431041717528,27.41496910048066,39.17448691538873
26470,0.7560915470123291,0.5981002807617187,0.061539888381958,0.4292617321014404,1.166542625427246,1.1666574954986573,1.0015781879425047,27.41496910048066,39.2111085679408
26480,0.7561261653900146,0.5982247352600097,0.0615506172180175,0.429323673248291,1.1667730808258057,1.1671382904052734,1.0022987365722655,27.334401464866104,39.17753871976807
26490,0.7560742378234863,0.5981217384338379,0.0615383148193359,0.4293132305145263,1.1665642261505127,1.1667941093444825,1.0017485618591309,27.374685282673383,39.18211642633708
26500,0.7561407566070556,0.5981632232666015,0.0615460395812988,0.4290369987487792,1.1666994094848633,1.167116403579712,1.0021157741546631,27.374685282673383,39.19432364385443
26510,0.7560982704162598,0.5982001304626464,0.0615551948547363,0.4285750865936279,1.166698408126831,1.1668785095214844,1.0018273830413817,27.394827191577026,39.1958495460441
26520,0.7560487747192383,0.598167085647583,0.0615504741668701,0.4277694225311279,1.1667712211608887,1.1671189785003662,1.0021479606628418,27.45525291828794,39.20347905699245
26530,0.7560234546661376,0.5981363296508789,0.061550760269165,0.4273763179779052,1.1666579246520996,1.166823577880859,1.0016839027404785,27.334401464866104,39.16533150225071
26540,0.7560539245605469,0.5981793880462646,0.0615571975708007,0.4267704963684082,1.1666473388671874,1.1670501708984375,1.0022709846496582,27.45525291828794,39.19127183947509
26550,0.7560074329376221,0.5981257438659667,0.0615521907806396,0.4263360500335693,1.16655478477478,1.1666756629943846,1.0017037868499756,27.41496910048066,39.17448691538873
26560,0.7557639598846435,0.5980134487152099,0.0615187168121337,0.4260154724121093,1.1664007186889649,1.1666477680206295,1.001601219177246,27.41496910048066,39.17448691538873
26570,0.7557759761810302,0.5979625225067139,0.0615087032318115,0.4258458137512207,1.166462230682373,1.1667702198028564,1.0016555786132812,27.394827191577026,39.1958495460441
26580,0.7559879779815674,0.598196268081665,0.0615785121917724,0.4259772777557373,1.166815996170044,1.1670820713043213,1.001885461807251,27.374685282673383,39.19432364385443
26590,0.7559866905212402,0.598189115524292,0.061578369140625,0.4260023117065429,1.166810131072998,1.167088794708252,1.001947546005249,27.334401464866104,39.140917067216
26600,0.7559902667999268,0.5981656551361084,0.0615888118743896,0.4258891582489013,1.1668380260467528,1.1671367168426514,1.0020426750183105,27.394827191577026,39.1958495460441
26610,0.7559865474700928,0.5981772422790527,0.0615846633911132,0.4258717060089111,1.1668118476867675,1.1671013832092283,1.0020466804504393,27.354543373769744,39.15617608911269
26620,0.7559607982635498,0.5981838226318359,0.0615859508514404,0.4259798526763916,1.1668232917785644,1.1671169757843016,1.0020980358123779,27.374685282673383,39.15770199130236
26630,0.7559406280517578,0.598159646987915,0.0615880966186523,0.4259549617767333,1.1668215751647948,1.1670936584472655,1.002135372161865,27.4351110093843,39.1760128175784
26640,0.755937910079956,0.598159646987915,0.061592674255371,0.4259764194488525,1.1668112754821778,1.1670929431915282,1.0021166324615478,27.4351110093843,39.139391165026325
26650,0.7559413433074951,0.5981539249420166,0.0615905284881591,0.4259732723236084,1.1667929649353026,1.1670855045318602,1.0021220684051513,27.41496910048066,39.15007248035401
26660,0.755921745300293,0.5981560707092285,0.0615860939025878,0.4260269165039062,1.1667836666107176,1.1670796394348144,1.0021851539611817,27.354543373769744,39.15617608911269
26670,0.7559163093566894,0.5981217384338379,0.0615882396697998,0.4259934425354004,1.1668168544769286,1.1670706272125244,1.002161407470703,27.41496910048066,39.16227969787137
26680,0.7559260368347168,0.5981414794921874,0.0615916728973388,0.4260410785675049,1.166817569732666,1.1670935153961182,1.002211618423462,27.394827191577026,39.17143511100939
26690,0.7559097290039062,0.5981224536895752,0.0615976810455322,0.4261017322540283,1.1667991161346436,1.167070198059082,1.0021933078765868,27.4351110093843,39.16380560006104
26700,0.7559356212615966,0.5981436252593993,0.061594533920288,0.4260948657989502,1.1668039798736571,1.1670995235443116,1.0021777153015137,27.354543373769744,39.11955443656062
26710,0.7559111595153808,0.5981244564056396,0.0615933895111084,0.4261404991149902,1.1667853832244872,1.1670773506164551,1.0021199226379394,27.334401464866104,39.15312428473335
26720,0.7559064388275146,0.5981311798095703,0.0615912437438964,0.4261479377746582,1.1668052673339844,1.167098093032837,1.002151823043823,27.374685282673383,39.145494773785
26730,0.7559067249298096,0.5981148719787598,0.0615972518920898,0.4261590957641601,1.1668041229248047,1.1670822143554689,1.0021665573120118,27.4351110093843,39.16380560006104
26740,0.7559091567993164,0.5981227397918701,0.0615973949432373,0.4261168956756592,1.1667943954467772,1.1670995235443116,1.0021442413330077,27.334401464866104,39.18974593728542
26750,0.7559127330780029,0.5981185913085937,0.0615969657897949,0.4261864185333252,1.1667895317077637,1.1670756340026855,1.0021908760070801,27.4351110093843,39.139391165026325
26760,0.7558881282806397,0.5980991363525391,0.061600112915039,0.4262387752532959,1.166830015182495,1.16710524559021,1.0021634101867676,27.4351110093843,39.15159838254368
26770,0.7558945655822754,0.5981025695800781,0.0616032600402832,0.4262879848480224,1.166792678833008,1.1670746326446533,1.002183437347412,27.374685282673383,39.12108033875029
26780,0.7559042930603027,0.5980968475341797,0.0616039752960205,0.4263221740722656,1.166826581954956,1.167080783843994,1.0022273540496827,27.374685282673383,39.15770199130236
26790,0.7558748245239257,0.5981088638305664,0.0616101264953613,0.4263217449188232,1.166782522201538,1.167073917388916,1.0021867275238037,27.41496910048066,39.15007248035401
26800,0.7558798313140869,0.5981095790863037,0.0616011142730712,0.4262589454650878,1.1667889595031735,1.1670875072479248,1.0022483825683592,27.41496910048066,39.18669413290608
26810,0.7558741092681884,0.5981184482574463,0.0616052627563476,0.4263253211975097,1.1667969703674317,1.1670691967010498,1.0021684169769287,27.394827191577026,39.15922789349203
26820,0.7559144496917725,0.5980899810791015,0.0615976810455322,0.4263539314270019,1.1668065547943114,1.1670713424682615,1.0020745754241942,27.41496910048066,39.17448691538873
26830,0.7558542251586914,0.5980878353118896,0.0616035461425781,0.426416015625,1.1668046951293944,1.1670933723449706,1.0021682739257811,27.394827191577026,39.15922789349203
26840,0.7558719635009765,0.5981014251708984,0.0616041183471679,0.4264566421508789,1.16681170463562,1.167087650299072,1.0021692752838134,27.314259555962465,39.15159838254368
26850,0.7558854103088378,0.5980889797210693,0.0616135597229003,0.4264195919036865,1.16681170463562,1.1670746326446533,1.0021358013153077,27.45525291828794,39.142442969405664
26860,0.7558678150177002,0.5980779647827148,0.061601972579956,0.4264912605285644,1.166790676116943,1.1670533180236815,1.00210862159729,27.354543373769744,39.14396887159533
26870,0.7558600902557373,0.5980809688568115,0.0616068363189697,0.4264748096466064,1.1667941093444825,1.1670570373535156,1.002150535583496,27.45525291828794,39.15465018692302
26880,0.7558618068695068,0.5980948448181153,0.0616082668304443,0.4264563560485839,1.1668005466461182,1.1670763492584229,1.00214467048645,27.394827191577026,39.1103990234226
26890,0.7558410644531249,0.5980705261230469,0.0616081237792968,0.426546049118042,1.166825580596924,1.1670773506164551,1.0021053314208983,27.4351110093843,39.139391165026325
26900,0.7558615207672119,0.5981051445007324,0.0616114139556884,0.4264914035797119,1.1668084144592286,1.167108392715454,1.002128219604492,27.41496910048066,39.137865262836655
26910,0.7558527946472168,0.5980785369873046,0.0616177082061767,0.4265534877777099,1.1667873859405518,1.167082643508911,1.002210474014282,27.41496910048066,39.17448691538873
26920,0.7558439254760742,0.59807710647583,0.061612844467163,0.4265527725219726,1.1668076992034913,1.1670842170715332,1.002193021774292,27.394827191577026,39.13481345845732
26930,0.7558404922485351,0.5980713844299316,0.0616099834442138,0.4265562057495117,1.1667839527130126,1.1670584678649902,1.0021023273468017,27.374685282673383,39.15770199130236
26940,0.755820894241333,0.5980688095092773,0.0616069793701171,0.4266014099121094,1.166815996170044,1.1671078205108645,1.0021551132202149,27.41496910048066,39.11345082780194
26950,0.7558110237121581,0.5980686664581298,0.0616115570068359,0.426655626296997,1.1668005466461182,1.167069911956787,1.0020967483520506,27.334401464866104,39.140917067216
26960,0.7557985782623291,0.5980669498443604,0.061620283126831,0.4266290187835693,1.1668124198913574,1.167064619064331,1.002196741104126,27.374685282673383,39.12108033875029
26970,0.7558181762695312,0.5980663776397704,0.0616177082061767,0.4266939640045166,1.166823148727417,1.167075490951538,1.0022652626037598,27.374685282673383,39.145494773785
26980,0.7558503627777099,0.5980723857879638,0.0616194248199462,0.426663064956665,1.1667953968048097,1.1670877933502195,1.0022117614746093,27.41496910048066,39.16227969787137
26990,0.7558419227600097,0.5980692386627197,0.0616282939910888,0.4266935348510742,1.1668102741241455,1.1671008110046386,1.0021413803100585,27.394827191577026,39.12260624093996
27000,0.7558101654052735,0.5980339050292969,0.0616152763366699,0.4267282962799072,1.1667838096618652,1.1670782089233398,1.0021541118621826,27.374685282673383,39.145494773785
27010,0.755830192565918,0.5980599403381347,0.0616086959838867,0.4266979694366455,1.1667769432067872,1.1670483112335204,1.0021203517913817,27.4351110093843,39.1760128175784
