timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
17100,0.8288553714752197,0.6797056674957275,0.0902838706970214,0.4046821117401123,1.1669716358184814,1.1672621726989745,1.0086241722106932,28.099794003204394,62.0157167925536
17110,0.8288618087768554,0.6797209739685058,0.0902835845947265,0.4047647953033447,1.16693959236145,1.167238998413086,1.0086005687713622,28.099794003204394,62.00350957503624
17120,0.8288462162017822,0.6797083854675293,0.0902884483337402,0.4047047138214111,1.1669538974761962,1.167237854003906,1.008561658859253,28.079652094300755,61.98825055313954
17130,0.8288509368896484,0.6797096729278564,0.0902830123901367,0.4047320365905761,1.1669626235961914,1.167256736755371,1.0085769653320311,28.099794003204394,62.02792401007096
17140,0.8288568019866943,0.6797119617462158,0.0902888774871826,0.4046951293945312,1.1669882297515868,1.167256450653076,1.0086165904998778,28.079652094300755,62.01266498817426
17150,0.8288392066955567,0.6796940803527832,0.0902887344360351,0.4048012733459472,1.1669650554656985,1.1672603130340575,1.008676815032959,28.099794003204394,62.00350957503624
17160,0.8288662433624268,0.679683494567871,0.0902913093566894,0.4047522068023682,1.1669706344604491,1.1672693252563475,1.0086278915405273,28.099794003204394,62.0157167925536
17170,0.8288237571716308,0.6796816349029541,0.0902960300445556,0.4047657966613769,1.1669792175292968,1.1672736167907714,1.0086137294769286,28.03936827649348,62.00808728160525
17180,0.8288370609283447,0.6796739101409912,0.0902887344360351,0.4047602176666259,1.1669740676879885,1.1672568798065186,1.008597993850708,28.099794003204394,62.0157167925536
17190,0.8288831233978271,0.6797171115875243,0.0902897357940673,0.4047420501708984,1.1669759273529052,1.1672528743743895,1.0086001396179198,28.11993591210804,62.04165712977798
17200,0.8288363456726074,0.6796896457672119,0.090294599533081,0.4046968460083007,1.166998243331909,1.1673080921173096,1.008630609512329,28.079652094300755,61.97604333562219
17210,0.8288672447204589,0.6796584606170654,0.0902785778045654,0.4047167301177978,1.166965341567993,1.1672417163848876,1.0086208820343017,28.14007782101168,61.99588006408789
17220,0.828879976272583,0.6796895027160644,0.0902956008911132,0.4047311782836914,1.1669690608978271,1.167254734039307,1.0086254596710205,28.099794003204394,61.979095140001526
17230,0.828837776184082,0.6796810626983643,0.0902850151062011,0.4047343254089355,1.1670001029968262,1.167287492752075,1.0086636543273926,28.03936827649348,61.947051194018464
17240,0.8288537979125976,0.6796608924865722,0.0902898788452148,0.4046748161315918,1.1669707775115967,1.1672485828399657,1.0086031436920166,28.03936827649348,62.00808728160525
17250,0.8289137363433837,0.6796933650970459,0.0902928829193115,0.4047127246856689,1.1669667720794676,1.167255163192749,1.0086347579956054,28.03936827649348,62.00808728160525
17260,0.8289165973663329,0.6796407222747802,0.090290880203247,0.4046895503997803,1.1669722080230711,1.1672485828399657,1.0086061477661132,28.05951018539712,61.97451743343252
17270,0.8288659572601318,0.6796648979187011,0.0902898788452148,0.4047108650207519,1.1669546127319337,1.167244291305542,1.0086151599884032,28.099794003204394,62.02792401007096
17280,0.8288805484771729,0.6796437263488769,0.0902921676635742,0.4047439098358154,1.1669590473175049,1.167275047302246,1.0086809635162353,28.079652094300755,61.96383611810483
17290,0.8289037227630615,0.6796380043029785,0.0902864456176757,0.4047227382659912,1.1669846534729005,1.1672680377960205,1.0086708068847656,28.05951018539712,61.92568856336309
17300,0.8289028644561768,0.6796440124511719,0.0902940273284912,0.4047723770141601,1.166961908340454,1.167265748977661,1.0085845470428467,28.079652094300755,62.0004577706569
17310,0.828901720046997,0.6796184062957763,0.0902880191802978,0.4047449111938476,1.166987371444702,1.1672580242156982,1.0085733890533446,28.11993591210804,62.01724269474327
17320,0.8289044380187988,0.6796258449554443,0.0902938842773437,0.4047805309295654,1.1669611930847168,1.1672698974609377,1.0085987091064452,28.03936827649348,61.99588006408789
17330,0.8289032936096191,0.6796302795410156,0.0902991771697998,0.4047836780548096,1.1669684886932372,1.16724271774292,1.008588695526123,28.03936827649348,62.020294499122606
17340,0.8288839817047119,0.679610538482666,0.0902925968170166,0.4047969818115234,1.1669710636138917,1.1672565937042236,1.0085783958435057,28.14007782101168,62.00808728160525
17350,0.8288904190063476,0.6796327114105224,0.0902986049652099,0.4047873973846435,1.1669669151306152,1.1672698974609377,1.0085633754730223,28.11993591210804,61.9806210421912
17360,0.8289061546325683,0.6796201229095459,0.0902920246124267,0.404796838760376,1.166952896118164,1.1672749042510986,1.0085711002349853,28.099794003204394,61.96688792248417
17370,0.8289111614227295,0.6796008110046386,0.0902847290039062,0.4048164367675781,1.16695876121521,1.1672580242156982,1.0085808277130126,28.079652094300755,61.98825055313954
17380,0.8289008617401122,0.679592514038086,0.0902944564819335,0.4047708034515381,1.1669862270355225,1.1672687530517578,1.0086061477661132,28.099794003204394,62.00350957503624
17390,0.828902006149292,0.6796008110046386,0.0902935981750488,0.4048015594482422,1.1669782161712643,1.167254590988159,1.008626890182495,28.099794003204394,61.979095140001526
17400,0.828915023803711,0.6796039581298828,0.0903059005737304,0.4048404693603515,1.166960334777832,1.167261743545532,1.0086138725280762,28.079652094300755,61.96383611810483
17410,0.8289187431335449,0.6796005249023437,0.0902933120727539,0.4047905445098876,1.1669816493988037,1.1672653198242189,1.0086294651031493,28.160219729915312,62.00961318379492
17420,0.8289078712463379,0.6795833587646484,0.0902980327606201,0.4048361778259277,1.166947603225708,1.167253303527832,1.0086171627044678,28.18036163881895,61.99893186846723
17430,0.8289291858673096,0.6796169757843017,0.0902937412261962,0.4048045635223388,1.1669822216033936,1.1672777652740478,1.008628463745117,28.160219729915312,61.97299153124285
17440,0.8288692474365235,0.6795690536499023,0.0902987480163574,0.4047879695892334,1.166978359222412,1.1672673225402832,1.0086028575897217,28.11993591210804,61.9806210421912
17450,0.8289111614227295,0.6795939445495606,0.0902986049652099,0.4048240184783935,1.166991376876831,1.1673016548156738,1.0086328983306885,28.11993591210804,61.99282825970855
17460,0.8289423465728759,0.6795740604400634,0.0903087615966796,0.4047882556915283,1.1669363021850585,1.167248010635376,1.0086042881011963,28.05951018539712,61.96231021591516
17470,0.8289486408233643,0.6795800685882568,0.0902990341186523,0.4047659397125244,1.1669792175292968,1.1672690391540528,1.0086143016815186,28.11993591210804,61.95620660715648
17480,0.8289373397827148,0.679585075378418,0.0903027534484863,0.4047338962554931,1.1669862270355225,1.1672598838806152,1.0086404800415039,28.11993591210804,61.96841382467384
17490,0.8289628028869629,0.6795620441436767,0.0903083324432373,0.4047131538391113,1.1669591903686525,1.1672603130340575,1.0085526466369628,28.079652094300755,61.96383611810483
17500,0.8289396286010742,0.6795830726623535,0.090307331085205,0.4047371864318848,1.1669790744781494,1.1672391414642334,1.0085587978363038,28.05951018539712,61.986724650949874
17510,0.8289457798004151,0.6795960903167725,0.0903027534484863,0.4047702312469482,1.1669852256774902,1.1672534465789794,1.0085004329681395,28.099794003204394,61.96688792248417
17520,0.8289436340332031,0.6795427322387695,0.0903027534484863,0.4048464775085449,1.1669700622558594,1.1672560214996337,1.0085927009582518,28.03936827649348,61.92263675898375
17530,0.828920316696167,0.6795394420623779,0.0903033256530761,0.4048213005065917,1.1669729232788086,1.1672786235809325,1.008594274520874,28.079652094300755,61.97604333562219
17540,0.8289841175079345,0.67955002784729,0.0903059005737304,0.4048471927642822,1.1669679164886475,1.1672869205474854,1.0085938453674317,28.03936827649348,61.983672846570535
17550,0.828980541229248,0.6795528888702392,0.0903104782104492,0.404796552658081,1.1669766426086423,1.1673103809356689,1.0086160182952881,28.079652094300755,61.93942168307012
17560,0.8289567947387695,0.6795450210571289,0.0903027534484863,0.4048356056213378,1.1669689178466796,1.1672673225402832,1.0086071491241455,28.099794003204394,61.95468070496681
17570,0.8289236068725586,0.6795392990112304,0.0903059005737304,0.4047623634338378,1.1669747829437256,1.1672819137573245,1.008587408065796,28.05951018539712,61.97451743343252
17580,0.8289562225341797,0.6795238494873047,0.0903041839599609,0.404761791229248,1.16699481010437,1.1672833442687989,1.0085788249969483,28.05951018539712,61.986724650949874
17590,0.8289422035217285,0.679515266418457,0.0903067588806152,0.4047935485839843,1.1669508934020996,1.1672524452209472,1.0086224555969239,28.099794003204394,61.91805905241474
17600,0.8289470672607422,0.679526138305664,0.0903094768524169,0.4048549175262451,1.1669589042663573,1.1672531604766845,1.0086025714874267,28.099794003204394,61.95468070496681
17610,0.8289579391479492,0.6795328617095947,0.0903034687042236,0.4048414707183838,1.1669744968414306,1.167255163192749,1.0086286067962646,28.03936827649348,61.93484397650111
17620,0.8289616584777831,0.679546594619751,0.0903136253356933,0.4049006938934326,1.1669906616210937,1.1672664642333983,1.0086338996887207,28.099794003204394,61.942473487449455
17630,0.8289835453033447,0.6795139789581298,0.0903087615966796,0.4048427581787109,1.1669726371765137,1.1672511577606202,1.0086683750152587,28.11993591210804,61.95620660715648
17640,0.8289597988128662,0.6795088291168213,0.0903017520904541,0.4048965454101562,1.166991090774536,1.1672854900360108,1.0086650848388672,28.14007782101168,61.947051194018464
17650,0.8289705276489258,0.6795063972473144,0.0903066158294677,0.4048826694488525,1.1669797897338867,1.1672630310058594,1.0086228847503662,28.160219729915312,61.97299153124285
17660,0.8289271831512451,0.6794939517974853,0.0903101921081542,0.4048563480377197,1.1669886589050291,1.1672664642333983,1.0086233139038085,28.099794003204394,61.95468070496681
17670,0.8289593696594239,0.6794899463653564,0.0903109073638916,0.4048805236816406,1.1669496059417723,1.1672425746917725,1.0085968494415283,28.079652094300755,61.93942168307012
17680,0.8289666652679443,0.6794975280761718,0.0903069019317626,0.4048544883728027,1.166980218887329,1.167261743545532,1.0086214542388916,28.099794003204394,61.95468070496681
17690,0.8289449214935303,0.6794982433319091,0.0903053283691406,0.4048371791839599,1.166965341567993,1.1672521591186522,1.008569812774658,28.079652094300755,61.95162890058747
17700,0.8289220333099365,0.6794872283935547,0.0903134822845459,0.4049071311950683,1.1669501781463625,1.1672475814819336,1.008601713180542,28.14007782101168,61.95925841153582
17710,0.828947639465332,0.679480504989624,0.0903146266937255,0.4049089908599853,1.1669564723968506,1.1672558784484863,1.008619451522827,28.099794003204394,61.9302662699321
17720,0.82897310256958,0.679471206665039,0.0903131961822509,0.4048294544219971,1.1669450283050538,1.167247295379639,1.0085270404815674,28.14007782101168,61.97146562905318
17730,0.8289620876312256,0.6794783592224121,0.0903139114379882,0.4049218654632568,1.1669719219207764,1.1672687530517578,1.0085765361785888,28.11993591210804,61.91958495460441
17740,0.8289625167846679,0.6794520378112793,0.0903199195861816,0.404816722869873,1.1669926643371582,1.1672611713409424,1.0085662364959715,28.099794003204394,61.942473487449455
17750,0.8289825439453125,0.679447603225708,0.0903083324432373,0.4049024105072021,1.1669702053070068,1.1672694683074951,1.008622169494629,28.05951018539712,61.96231021591516
17760,0.8289618015289306,0.6794418811798095,0.0903071880340576,0.4048554897308349,1.1669627666473388,1.1672520160675048,1.0085738182067872,28.160219729915312,61.936369878690776
17770,0.8290008544921875,0.6794710636138915,0.0903101921081542,0.4048536300659179,1.1669408798217773,1.167250156402588,1.0085417747497558,28.099794003204394,61.95468070496681
17780,0.8289583683013916,0.6794483184814453,0.0903084754943847,0.4048650741577148,1.166964340209961,1.1672541618347168,1.0085599422454834,28.05951018539712,61.92568856336309
17790,0.8289559364318847,0.6794653415679931,0.0903109073638916,0.4048474788665771,1.166963768005371,1.167247152328491,1.0085316181182862,28.01922636758984,61.9455252918288
17800,0.8289682388305664,0.679432725906372,0.0903113365173339,0.4048856735229492,1.1669779300689698,1.1672634601593015,1.0085638046264649,28.05951018539712,61.901274128328375
17810,0.8289625167846679,0.6794444561004639,0.0903131961822509,0.4049075603485107,1.1669521808624268,1.1672401428222656,1.0085783958435057,28.079652094300755,61.95162890058747
17820,0.8289618015289306,0.6794232845306396,0.0903106212615966,0.4048812389373779,1.166954469680786,1.167222261428833,1.008584690093994,28.11993591210804,61.95620660715648
17830,0.8289961338043212,0.6794435977935791,0.0903192043304443,0.4049275875091552,1.1669527530670163,1.1672538757324218,1.0086503505706788,28.11993591210804,61.91958495460441
17840,0.8289449214935303,0.6794214248657227,0.0903114795684814,0.4049308776855468,1.1669700622558594,1.1672414302825926,1.0086652278900146,28.05951018539712,61.9501029983978
17850,0.8289922714233399,0.6794082641601562,0.0903162002563476,0.404858922958374,1.166948461532593,1.1672364234924315,1.008588695526123,28.079652094300755,61.95162890058747
17860,0.8289834022521972,0.6794337272644043,0.0903123378753662,0.4049002647399902,1.166981792449951,1.167289209365845,1.008560514450073,28.11993591210804,61.91958495460441
17870,0.8289914131164551,0.6794320106506347,0.0903197765350341,0.4049245834350586,1.16697678565979,1.1672550201416014,1.0085785388946533,28.11993591210804,61.91958495460441
17880,0.8289955615997314,0.6794357299804688,0.0903212070465087,0.4048655033111572,1.1669496059417723,1.1672600269317626,1.0085553646087646,28.03936827649348,61.947051194018464
17890,0.8289941310882568,0.6794049739837646,0.0903220653533935,0.4048898220062256,1.1669870853424071,1.1672744750976562,1.0085726737976073,28.099794003204394,61.942473487449455
17900,0.8289841175079345,0.6794124126434326,0.0903223514556884,0.4048649311065673,1.1669945240020752,1.1672786235809325,1.0085702419281006,28.14007782101168,61.91042954146639
17910,0.8290228843688965,0.6793991088867187,0.0903269290924072,0.4048780918121338,1.1669703483581542,1.167254304885864,1.008545207977295,28.05951018539712,61.92568856336309
17920,0.8290260314941406,0.6794066905975341,0.0903250694274902,0.4049383163452148,1.1669925212860106,1.1672444343566897,1.0085934162139891,28.099794003204394,61.942473487449455
17930,0.8290124416351318,0.6794229984283447,0.09032564163208,0.4049111366271972,1.1669925212860106,1.16725172996521,1.0086087226867675,28.079652094300755,61.89059281300069
17940,0.8290165901184082,0.6793903827667236,0.0903233528137207,0.4048622131347656,1.16700439453125,1.1672814846038817,1.0085828304290771,28.079652094300755,61.90280003051805
17950,0.8289722442626953,0.6793846607208252,0.0903242111206054,0.4048875331878662,1.1669623374938964,1.1672664642333983,1.0085656642913818,28.11993591210804,61.94399938963912
17960,0.8290104389190673,0.6793800830841065,0.0903193473815918,0.4048451900482178,1.1669694900512697,1.1672561645507813,1.0086009979248047,28.11993591210804,61.91958495460441
17970,0.8289941310882568,0.6793717861175537,0.0903114795684814,0.4048869609832763,1.1669810771942135,1.167268180847168,1.0085573673248291,28.099794003204394,61.91805905241474
17980,0.8289958477020264,0.6793872356414795,0.0903233528137207,0.404838752746582,1.1669607639312745,1.1672508716583252,1.0085414886474608,28.05951018539712,61.91348134584573
17990,0.8290331840515136,0.6793797969818115,0.090331220626831,0.4047881126403808,1.166965341567993,1.1672510147094726,1.0085855484008788,28.14007782101168,61.93484397650111
18000,0.829026174545288,0.6793931007385253,0.0903287887573242,0.4048553466796875,1.1669533252716064,1.167264747619629,1.0085978507995605,28.079652094300755,61.92721446555276
18010,0.8290080070495606,0.6793835163116455,0.0903213500976562,0.4049235820770263,1.166998529434204,1.167268180847168,1.0086105823516844,28.11993591210804,61.93179217212177
18020,0.8290310382843017,0.6793722152709961,0.0903249263763427,0.4048370361328124,1.166981220245361,1.1672605991363525,1.0085882663726806,28.079652094300755,61.95162890058747
18030,0.8290271759033203,0.679389238357544,0.0903300762176513,0.404860782623291,1.1669832229614256,1.167273759841919,1.0085713863372803,28.079652094300755,61.89059281300069
18040,0.8290401935577393,0.6793733596801758,0.0903332233428955,0.4049241542816162,1.1669833660125732,1.1672833442687989,1.0085530757904053,28.14007782101168,61.92263675898375
18050,0.8290238857269286,0.6793717861175537,0.0903250694274902,0.4049426078796386,1.1669690608978271,1.1672520160675048,1.0085466384887696,28.099794003204394,61.9302662699321
18060,0.8289961338043212,0.6793659210205077,0.090324068069458,0.4049624919891357,1.1669949531555175,1.1672847747802737,1.0085695266723633,28.14007782101168,61.91042954146639
18070,0.8289806842803955,0.6793413162231445,0.0903283596038818,0.4049451828002929,1.166956043243408,1.167259168624878,1.0085011482238768,28.079652094300755,61.89059281300069
18080,0.8290075778961181,0.6793537616729736,0.090322208404541,0.4049479007720947,1.1669631958007811,1.167248010635376,1.0085466384887696,28.03936827649348,61.91042954146639
18090,0.8290144443511963,0.6793533325195312,0.0903279304504394,0.4049890995025634,1.1669722080230711,1.1672614574432372,1.0086042881011963,28.14007782101168,61.89822232394904
18100,0.8290018558502197,0.679328441619873,0.0903295040130615,0.4049182891845703,1.1669770717620849,1.1672654628753665,1.008610439300537,28.079652094300755,61.90280003051805
18110,0.8290318965911865,0.6793094158172607,0.0903315067291259,0.4049531936645508,1.1669570446014403,1.1672485828399657,1.008619165420532,27.9990844586862,61.90737773708705
18120,0.8290675163269042,0.6793378829956055,0.0903250694274902,0.4049773693084716,1.1669775009155272,1.167266035079956,1.0085628032684326,28.079652094300755,61.9150072480354
18130,0.8290596485137939,0.6793185710906983,0.0903270721435546,0.4049420356750488,1.1669696331024169,1.1672664642333983,1.0085739612579345,28.079652094300755,61.89059281300069
18140,0.829022741317749,0.6793072700500488,0.0903276443481445,0.404939603805542,1.1669703483581542,1.1672648906707763,1.008597993850708,28.14007782101168,61.91042954146639
18150,0.8290277481079101,0.6793453216552734,0.0903305053710937,0.404985237121582,1.1669762134552002,1.1672671794891356,1.0085991382598876,28.079652094300755,61.90280003051805
18160,0.8290504932403564,0.6793197154998779,0.090334939956665,0.4048520565032958,1.166975498199463,1.1672460079193114,1.0085349082946777,28.14007782101168,61.92263675898375
18170,0.8290091514587402,0.6793152809143066,0.090329360961914,0.4049164295196533,1.1669729232788086,1.1672723293304443,1.0084975719451903,28.11993591210804,61.90737773708705
18180,0.829051923751831,0.6793052673339843,0.0903406620025634,0.404988956451416,1.1669960975646971,1.1672799110412595,1.0085987091064452,28.14007782101168,61.91042954146639
18190,0.8290092945098877,0.6793148517608643,0.0903370857238769,0.404977798461914,1.166973066329956,1.1672820568084716,1.0085735321044922,28.14007782101168,61.86160067139696
18200,0.8290207386016846,0.6793248653411865,0.0903335094451904,0.4050127029418945,1.1669903755187987,1.1672947883605955,1.0086394786834716,28.099794003204394,61.91805905241474
18210,0.8290331840515136,0.6792853832244873,0.0903350830078125,0.4049456119537353,1.166984224319458,1.1672621726989745,1.0085788249969483,28.05951018539712,61.92568856336309
18220,0.8290454864501953,0.6792785167694092,0.0903280735015869,0.4050086975097656,1.1669697761535645,1.1672776222229004,1.0085902690887452,28.03936827649348,61.86160067139696
18230,0.829030179977417,0.6792723655700683,0.0903352260589599,0.4049996852874756,1.1669797897338867,1.1672696113586425,1.0084745407104492,28.079652094300755,61.89059281300069
18240,0.8290467739105224,0.6792908191680908,0.0903355121612548,0.4049479007720947,1.1669533252716064,1.1672379970550537,1.0085496425628662,28.11993591210804,61.895170519569696
18250,0.829106855392456,0.6792622089385986,0.0903392314910888,0.4049293041229247,1.166991949081421,1.1672671794891356,1.0085708141326903,28.079652094300755,61.90280003051805
18260,0.8290462017059326,0.6792826652526855,0.0903327941894531,0.4048972606658935,1.1669929504394532,1.1672701835632324,1.0085816860198975,28.03936827649348,61.89822232394904
18270,0.8290577888488769,0.6792911052703857,0.0903345108032226,0.4049586296081542,1.1669726371765137,1.1672711849212647,1.0085600852966308,28.079652094300755,61.9150072480354
18280,0.8290502071380615,0.6792858123779296,0.0903392314910888,0.4049773693084716,1.1670235633850097,1.1672749042510986,1.0085492134094238,28.160219729915312,61.89974822613871
18290,0.8290861129760742,0.6792769432067871,0.0903307914733886,0.4050361633300781,1.166998815536499,1.1672688961029052,1.0086080074310302,28.099794003204394,61.88143739986267
18300,0.8290606498718261,0.6792590618133545,0.0903373718261718,0.4050135612487793,1.1669837951660156,1.1672721862792967,1.0085540771484374,28.03936827649348,61.92263675898375
18310,0.8290597915649414,0.6792786598205566,0.0903357982635498,0.4050261497497558,1.1669795036315918,1.1672568798065186,1.0085944175720214,28.079652094300755,61.89059281300069
18320,0.8291128635406494,0.6792715072631835,0.0903398036956787,0.4049832344055176,1.16695876121521,1.1672628879547118,1.0085354804992674,28.05951018539712,61.88906691081102
18330,0.8290876865386962,0.6792491912841797,0.0903413772583007,0.40503830909729,1.1669833660125732,1.167263746261597,1.0085669517517089,28.11993591210804,61.91958495460441
18340,0.8290346145629882,0.6792393207550048,0.0903416633605957,0.4050125598907471,1.166991376876831,1.1672793388366698,1.008572244644165,28.11993591210804,61.90737773708705
18350,0.8290296077728271,0.6792587757110595,0.0903465270996093,0.4050174236297607,1.1669666290283205,1.1672261238098145,1.0085270404815674,28.11993591210804,61.88296330205234
18360,0.8290623664855957,0.6792293071746826,0.0903379440307617,0.4050325870513916,1.1669700622558594,1.1672654628753665,1.0085270404815674,28.14007782101168,61.87380788891432
18370,0.8290404796600341,0.6792310237884521,0.0903363704681396,0.4050141334533691,1.1669531822204589,1.1672388553619384,1.0085017204284668,28.099794003204394,61.85702296482796
18380,0.8290914058685303,0.6792470455169678,0.0903360843658447,0.4050344467163085,1.1669835090637206,1.1672730445861816,1.0085389137268066,28.14007782101168,61.87380788891432
18390,0.8290682315826415,0.6792267322540283,0.0903363704681396,0.4049932479858398,1.1669650554656985,1.1672445774078368,1.0085409164428711,28.03936827649348,61.88601510643168
18400,0.8290607929229736,0.6792194366455078,0.0903415203094482,0.4050127029418945,1.16695876121521,1.1672721862792967,1.0084836959838868,28.01922636758984,61.87228198672465
18410,0.8290569305419921,0.6792158603668212,0.0903317928314209,0.404979658126831,1.1669474601745604,1.1672448635101318,1.008523178100586,28.079652094300755,61.9150072480354
18420,0.8291072845458984,0.6792198657989502,0.0903403759002685,0.4050245761871338,1.1669810771942135,1.1672640323638916,1.008557653427124,28.14007782101168,61.88601510643168
18430,0.8290988445281983,0.6792217254638672,0.0903449535369873,0.4049556255340576,1.1669657707214356,1.1672643184661864,1.00854434967041,28.11993591210804,61.88296330205234
18440,0.8290323257446289,0.6792248725891114,0.0903385162353515,0.4049848079681396,1.1669620513916017,1.1672438621520995,1.008555793762207,28.099794003204394,61.88143739986267
18450,0.8290689468383788,0.679226016998291,0.0903432369232177,0.405080223083496,1.1669617652893065,1.167234992980957,1.0086001396179198,28.079652094300755,61.87838559548333
18460,0.8290603637695312,0.6792008399963378,0.0903409481048583,0.405029296875,1.1669601917266843,1.167264747619629,1.0086363315582274,28.11993591210804,61.858548867017625
18470,0.829048204421997,0.6792108535766601,0.0903412342071533,0.4050197124481201,1.1669627666473388,1.1672759056091309,1.008652925491333,28.03936827649348,61.86160067139696
18480,0.8290331840515136,0.6791935443878173,0.0903459548950195,0.4050446033477783,1.166973066329956,1.167249298095703,1.0086430549621581,28.11993591210804,61.87075608453498
18490,0.8290198802947998,0.6792057037353515,0.0903416633605957,0.405049180984497,1.166973066329956,1.1672515869140625,1.0085805416107176,28.14007782101168,61.87380788891432
18500,0.8290374755859374,0.6792145729064941,0.0903378009796142,0.4050408840179443,1.1669713497161864,1.167266607284546,1.0085659503936768,28.11993591210804,61.88296330205234
18510,0.8290213108062744,0.6791760921478271,0.0903473854064941,0.4050940990447998,1.166989803314209,1.16725172996521,1.008546495437622,28.14007782101168,61.89822232394904
18520,0.829084825515747,0.6792026996612549,0.0903419494628906,0.4050660610198974,1.166972494125366,1.1672485828399657,1.0086204528808593,28.099794003204394,61.85702296482796
18530,0.8290443420410156,0.679163932800293,0.0903466701507568,0.4050328731536865,1.1669541835784911,1.167249298095703,1.0086181640625,28.18036163881895,61.901274128328375
18540,0.8290702342987061,0.6791715145111084,0.0903428077697754,0.4050368785858154,1.1669677734375,1.1672531604766845,1.0085735321044922,28.079652094300755,61.87838559548333
18550,0.8290151596069336,0.6791510581970215,0.0903460979461669,0.4050179958343505,1.166973066329956,1.1672799110412595,1.008584976196289,28.079652094300755,61.87838559548333
18560,0.8290742397308349,0.679159927368164,0.0903498172760009,0.4049965381622314,1.1669624805450438,1.1672646045684814,1.0085683822631835,28.05951018539712,61.8646524757763
18570,0.8290625095367431,0.6791258811950683,0.0903435230255127,0.4050679206848144,1.1669604778289795,1.1672595977783202,1.0085932731628418,28.099794003204394,61.86923018234531
18580,0.8290965557098389,0.6791660785675049,0.0903450965881347,0.4050361633300781,1.1669504642486572,1.1672528743743895,1.0086154460906982,28.099794003204394,61.88143739986267
18590,0.8290530681610108,0.6791750907897949,0.0903529644012451,0.4050114154815674,1.1669507503509522,1.167249870300293,1.008614730834961,28.079652094300755,61.853971160448616
18600,0.8290902614593506,0.6791353225708008,0.0903501033782959,0.4050195693969726,1.1669365882873537,1.1672445774078368,1.008631181716919,28.20050354772259,61.89211871519036
18610,0.8291160106658936,0.6791570663452148,0.0903432369232177,0.4050391674041748,1.1669431686401366,1.167249298095703,1.0086570739746092,28.05951018539712,61.8646524757763
18620,0.8290862560272216,0.6791620731353759,0.0903370857238769,0.4050321578979492,1.166952896118164,1.167290496826172,1.0086517810821534,28.05951018539712,61.87685969329366
18630,0.8290678024291992,0.6791371822357177,0.0903440952301025,0.4050281524658203,1.1669629096984864,1.1672584533691406,1.0086450576782227,28.11993591210804,61.84634164950027
18640,0.8290710926055908,0.6791350364685058,0.0903488159179687,0.4050684928894043,1.166973781585693,1.1672595977783202,1.0086037158966064,28.05951018539712,61.8646524757763
18650,0.8290965557098389,0.67914719581604,0.0903549671173095,0.4050317287445068,1.1669460296630858,1.1672557353973387,1.008641767501831,28.01922636758984,61.860074769207294
18660,0.8290446281433105,0.679101276397705,0.0903410911560058,0.4050318717956543,1.1669524669647215,1.1672553062438964,1.0085825443267822,28.079652094300755,61.87838559548333
18670,0.8290434837341308,0.6791197299957276,0.090347671508789,0.4049770832061767,1.166966485977173,1.1672603130340575,1.0085127353668213,28.079652094300755,61.84176394293126
18680,0.8290748119354248,0.6791150093078613,0.090347671508789,0.4050563335418701,1.166946744918823,1.1672465801239014,1.008489990234375,28.14007782101168,61.82497901884489
18690,0.8291154384613036,0.6791296005249023,0.0903586864471435,0.4049673557281494,1.1669589042663573,1.167245292663574,1.0084994316101075,28.079652094300755,61.84176394293126
18700,0.829114294052124,0.6790975570678711,0.0903518199920654,0.4049716472625732,1.1669651985168457,1.1672425746917725,1.0084892749786376,28.079652094300755,61.84176394293126
18710,0.8290896892547607,0.6790982723236084,0.0903526782989501,0.4050387382507324,1.1669049739837647,1.1672173976898192,1.008520746231079,28.14007782101168,61.88601510643168
18720,0.8290862560272216,0.6790692329406738,0.0903535366058349,0.4050351619720458,1.1669248580932616,1.1672091007232666,1.0084898471832275,28.11993591210804,61.83413443198291
18730,0.8291234493255615,0.6791157245635986,0.0903482437133789,0.4050672054290771,1.1669375896453855,1.167223834991455,1.0084755420684814,28.03936827649348,61.84939345387961
18740,0.8290984153747558,0.6791283130645752,0.0903595447540283,0.4050157070159912,1.1669606208801269,1.1672587394714355,1.00846266746521,28.099794003204394,61.86923018234531
18750,0.8290865421295166,0.6791075706481934,0.090355110168457,0.4050437450408935,1.1669660568237303,1.1672520160675048,1.0085134506225586,28.079652094300755,61.8295567254139
18760,0.8291067123413086,0.6790772438049316,0.0903584003448486,0.4050137042999267,1.1669441699981689,1.1672518730163577,1.0085105895996094,28.11993591210804,61.88296330205234
18770,0.8290793895721436,0.6790918350219727,0.0903522491455078,0.4050248622894287,1.1669649124145507,1.1672595977783202,1.008497714996338,28.01922636758984,61.860074769207294
18780,0.8290859699249268,0.6790984153747558,0.0903579711914062,0.4049935340881347,1.1669586181640623,1.167262601852417,1.0085260391235351,28.160219729915312,61.85091935606928
18790,0.8290680885314942,0.6790829658508301,0.0903546810150146,0.4050198554992675,1.1669601917266843,1.167259168624878,1.0084779739379883,28.079652094300755,61.853971160448616
18800,0.8290537834167481,0.6790722370147705,0.0903558254241943,0.4051001071929931,1.1669792175292968,1.1672670364379882,1.0085007190704345,28.11993591210804,61.87075608453498
18810,0.8290567874908447,0.6790895462036133,0.0903545379638671,0.4050722122192383,1.166967487335205,1.1672441482543945,1.0084904193878172,28.14007782101168,61.87380788891432
