timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
17560,0.6942302227020264,0.5822175979614258,0.0803219318389892,0.3930896759033203,1.1669806480407714,1.1672667503356933,1.036442470550537,27.636530098420693,40.57831692988479
17570,0.6942501068115234,0.5822180271148681,0.0803239345550537,0.3931539058685303,1.166989517211914,1.1672826290130616,1.0364913940429688,27.57610437170977,40.5828946364538
17580,0.6942049026489258,0.5821768283843994,0.0803275108337402,0.3930546283721923,1.166987943649292,1.1672850608825682,1.0365407466888428,27.636530098420693,40.59052414740215
17590,0.6942302227020264,0.5821884155273437,0.0803292274475097,0.3931198596954345,1.1669882297515868,1.1672708988189695,1.0365167140960694,27.636530098420693,40.59052414740215
17600,0.6942674160003662,0.5821911334991455,0.0803365230560302,0.3931702136993408,1.166989517211914,1.1672711849212647,1.0364839553833007,27.59624628061341,40.5981536583505
17610,0.6942353725433349,0.5821922779083252,0.0803289413452148,0.3932375907897949,1.1669906616210937,1.1672653198242189,1.0364587783813477,27.59624628061341,40.62256809338521
17620,0.694258975982666,0.5821939945220947,0.0803235054016113,0.3932172775268555,1.1670001029968262,1.1672767639160155,1.0364580631256104,27.555962462806136,40.63019760433356
17630,0.6942596912384033,0.582218599319458,0.0803329467773437,0.3930876731872558,1.1669772148132325,1.1672916412353516,1.0364819526672362,27.59624628061341,40.5981536583505
17640,0.6942359447479248,0.5821768283843994,0.0803297996520996,0.3932128429412841,1.1669763565063476,1.167263746261597,1.0365138530731202,27.636530098420693,40.614938582436864
17650,0.6942269325256347,0.5821901321411133,0.0803252220153808,0.3931982517242431,1.1669796466827391,1.1672485828399657,1.0365102767944336,27.616388189517053,40.62409399557488
17660,0.6941848754882812,0.5821695327758789,0.0803315162658691,0.3931504726409912,1.1669909477233886,1.1672673225402832,1.0364752292633057,27.616388189517053,40.563057907988096
17670,0.6941897392272949,0.5821939945220947,0.0803302288055419,0.3931607723236084,1.1669743537902832,1.1672743320465089,1.0364501953125,27.636530098420693,40.614938582436864
17680,0.6941664218902588,0.5821642398834228,0.0803260803222656,0.3931484699249267,1.1669962406158447,1.1672701835632324,1.036508846282959,27.67681391622797,40.61951628900587
17690,0.6941901683807373,0.5821785449981689,0.080339241027832,0.3932049751281738,1.166980218887329,1.1672578811645506,1.0364899635314941,27.69695582513161,40.62104219119554
17700,0.6941750049591064,0.5821622371673584,0.0803256511688232,0.3931587696075439,1.1669956684112548,1.167287492752075,1.036395263671875,27.65667200732433,40.59205004959182
17710,0.6941824436187743,0.5821706771850585,0.0803273677825927,0.393174934387207,1.1669679164886475,1.167261743545532,1.0362791061401366,27.636530098420693,40.60273136491951
17720,0.6942156314849853,0.582167100906372,0.0803247928619384,0.3931938171386718,1.166995096206665,1.1672594547271729,1.0363426208496094,27.69695582513161,40.6332494087129
17730,0.6942333698272705,0.5821769714355468,0.0803325176239013,0.3931787967681884,1.166980504989624,1.1672975063323974,1.036444616317749,27.636530098420693,40.614938582436864
17740,0.6941861629486084,0.5821608066558838,0.0803325176239013,0.3932036876678467,1.166982078552246,1.1672842025756835,1.036442756652832,27.616388189517053,40.59967956054017
17750,0.6941840171813964,0.5821593761444092,0.0803270816802978,0.3931777954101562,1.1669915199279786,1.1672611713409424,1.0364311695098876,27.636530098420693,40.60273136491951
17760,0.69419846534729,0.5821630954742432,0.0803333759307861,0.3931599140167236,1.1669548988342284,1.167256736755371,1.0364164352416991,27.65667200732433,40.604257267109176
17770,0.6941629886627197,0.5821822643280029,0.0803313732147216,0.3931976795196533,1.1669875144958497,1.1672523021697998,1.0364510536193847,27.67681391622797,40.61951628900587
17780,0.6941695690155029,0.5821569442749023,0.0803217887878418,0.3931740760803222,1.1669710636138917,1.1672540187835694,1.0364014148712157,27.65667200732433,40.56763561455711
17790,0.6941901683807373,0.5821732521057129,0.0803286552429199,0.3931297302246093,1.166964340209961,1.1672560214996337,1.0364686489105224,27.616388189517053,40.61188677805752
17800,0.6941840171813964,0.5821613788604736,0.0803279399871826,0.393123722076416,1.166991376876831,1.1672608852386477,1.0364799499511719,27.57610437170977,40.59510185397116
17810,0.6941833019256591,0.5821505069732665,0.0803330898284912,0.3931626319885253,1.1669883728027344,1.1672741889953613,1.0364108562469483,27.59624628061341,40.610360875867855
17820,0.694169282913208,0.5821774005889893,0.0803353786468505,0.3932141304016113,1.166987371444702,1.167287492752075,1.036426591873169,27.636530098420693,40.60273136491951
17830,0.6941837310791016,0.582154369354248,0.0803389549255371,0.3931493282318115,1.1669835090637206,1.1672634601593015,1.0364285945892333,27.555962462806136,40.6179903868162
17840,0.6941765785217285,0.5821759700775146,0.0803308010101318,0.3931663513183593,1.1669869422912598,1.167271900177002,1.0363723754882812,27.57610437170977,40.57068741893645
17850,0.6941685676574707,0.5821590900421142,0.0803282260894775,0.3931732177734375,1.1669663429260253,1.1672401428222656,1.0363537788391113,27.59624628061341,40.58594644083314
17860,0.6941780090332031,0.5821496486663819,0.0803300857543945,0.3931813716888427,1.1669682025909422,1.1672580242156982,1.0363567829132079,27.67681391622797,40.60730907148852
17870,0.6942263603210449,0.5821507930755615,0.0803406715393066,0.3931614875793457,1.1669700622558594,1.1672580242156982,1.0363829612731934,27.59624628061341,40.610360875867855
17880,0.6942144870758057,0.582160234451294,0.080337381362915,0.3931310176849365,1.166999101638794,1.1672733306884766,1.0363861083984374,27.57610437170977,40.60730907148852
17890,0.6942217826843261,0.5821326255798339,0.0803320884704589,0.393224287033081,1.1669753551483153,1.167265748977661,1.036402988433838,27.65667200732433,40.62867170214389
17900,0.6942073345184326,0.5821449279785156,0.0803330898284912,0.3931593418121338,1.1670008182525635,1.167268180847168,1.0364466190338135,27.555962462806136,40.58136873426413
17910,0.694123363494873,0.5821359157562256,0.080331802368164,0.3931716442108154,1.1669777870178222,1.1672867774963378,1.0364544868469239,27.65667200732433,40.604257267109176
17920,0.6942013263702392,0.5821569442749023,0.080335521697998,0.3930988311767578,1.1669806480407714,1.1672852039337158,1.0365042686462402,27.555962462806136,40.59357595178149
17930,0.6941675662994384,0.5821557998657226,0.0803403854370117,0.3930991172790527,1.167009687423706,1.1672754764556883,1.0364457607269286,27.616388189517053,40.59967956054017
17940,0.6941612720489502,0.5821314811706543,0.0803316593170166,0.3931519031524658,1.166964054107666,1.167251443862915,1.0364723682403565,27.616388189517053,40.62409399557488
17950,0.6941282272338867,0.5821486473083496,0.0803415298461914,0.393186092376709,1.1669760704040526,1.1672656059265136,1.0364819526672362,27.616388189517053,40.59967956054017
17960,0.6941338062286376,0.582130765914917,0.0803382396697998,0.3931516170501709,1.1669504642486572,1.1672541618347168,1.0364823818206788,27.67681391622797,40.61951628900587
17970,0.6941938877105712,0.5821563720703125,0.0803303718566894,0.3930820941925049,1.166962194442749,1.1672410011291503,1.036459493637085,27.636530098420693,40.59052414740215
17980,0.6941895961761474,0.5821563720703125,0.080333662033081,0.3930418968200683,1.1669753551483153,1.1672926425933838,1.0365091323852538,27.65667200732433,40.62867170214389
17990,0.6941538333892822,0.5821409225463867,0.0803433895111083,0.3930749416351318,1.166982936859131,1.1672749042510986,1.0364909648895264,27.59624628061341,40.561532005798426
18000,0.6941815853118897,0.582130765914917,0.0803379535675048,0.3931370258331298,1.1669846534729005,1.1672624588012694,1.0364888191223145,27.636530098420693,40.60273136491951
18010,0.6941458225250244,0.5821455001831054,0.0803335189819336,0.39314546585083,1.166974639892578,1.1672834873199462,1.0364622116088866,27.636530098420693,40.59052414740215
18020,0.694174575805664,0.5821383476257324,0.0803359508514404,0.3931524753570556,1.1669875144958497,1.167264747619629,1.0364776611328124,27.57610437170977,40.59510185397116
18030,0.6941695690155029,0.5821263313293457,0.0803432464599609,0.3931235790252685,1.166982936859131,1.1672656059265136,1.036470651626587,27.636530098420693,40.60273136491951
18040,0.6941903114318847,0.5821419239044189,0.080342960357666,0.3931108474731445,1.1669872283935547,1.1672688961029052,1.0365111351013183,27.59624628061341,40.62256809338521
18050,0.6941810131072997,0.5821413516998291,0.0803372383117675,0.3931018352508544,1.166966199874878,1.1672670364379882,1.036453342437744,27.57610437170977,40.5828946364538
18060,0.694145393371582,0.5821334838867187,0.080329942703247,0.3931234359741211,1.1669796466827391,1.1672696113586425,1.0364413261413574,27.636530098420693,40.614938582436864
18070,0.6941352367401122,0.5821479320526123,0.0803352355957031,0.3931989669799804,1.166982936859131,1.1672677516937255,1.0364733695983885,27.616388189517053,40.59967956054017
18080,0.6941245079040527,0.5821487903594971,0.0803369522094726,0.3931180000305175,1.1669753551483153,1.1672407150268551,1.036460781097412,27.57610437170977,40.5828946364538
18090,0.6940930366516113,0.5821037292480469,0.0803333759307861,0.3931257247924805,1.1669464588165284,1.16724271774292,1.036426019668579,27.57610437170977,40.57068741893645
18100,0.6941592693328857,0.5821183204650878,0.0803461074829101,0.3931406021118164,1.1669872283935547,1.1672557353973387,1.0364343166351317,27.535820553902496,40.59052414740215
18110,0.6941694259643555,0.5821216106414795,0.0803289413452148,0.393154764175415,1.1669840812683103,1.1672696113586425,1.0364285945892333,27.616388189517053,40.59967956054017
18120,0.6941481113433837,0.5821097373962402,0.0803409576416015,0.3931835174560547,1.1669923782348632,1.1672487258911133,1.0364602088928223,27.616388189517053,40.59967956054017
18130,0.694136381149292,0.5821334838867187,0.0803395271301269,0.3931353092193603,1.1669942378997802,1.1672761917114258,1.036454200744629,27.69695582513161,40.6332494087129
18140,0.6941784381866455,0.582118034362793,0.0803395271301269,0.3931323051452636,1.1669803619384764,1.1672624588012694,1.0364148616790771,27.59624628061341,40.62256809338521
18150,0.6941802978515624,0.5821164608001709,0.0803352355957031,0.3931496143341064,1.1669909477233886,1.167291784286499,1.0364695072174073,27.636530098420693,40.60273136491951
18160,0.6941631317138671,0.5821240425109863,0.0803455352783203,0.393138313293457,1.1669882297515868,1.167291498184204,1.0364544868469239,27.616388189517053,40.59967956054017
18170,0.6941884517669678,0.5821246147155762,0.0803396701812744,0.3931387424468994,1.1669878005981444,1.1672724723815917,1.0364367485046386,27.515678644998857,40.564583810177766
18180,0.6941831588745117,0.5821063041687011,0.0803313732147216,0.3931038379669189,1.1669865131378174,1.167280912399292,1.036437749862671,27.65667200732433,40.56763561455711
18190,0.6941698551177978,0.5821210384368897,0.0803359508514404,0.3931158542633056,1.1669825077056883,1.1672764778137206,1.036482810974121,27.65667200732433,40.604257267109176
18200,0.6941534042358398,0.5820940017700195,0.0803403854370117,0.3931797981262206,1.1670094013214112,1.167282485961914,1.036499261856079,27.636530098420693,40.62714579995422
18210,0.6941635608673096,0.5821174621582031,0.0803400993347168,0.3931978225708007,1.166996669769287,1.167284345626831,1.0364657878875732,27.65667200732433,40.604257267109176
18220,0.6941471099853516,0.5821403503417969,0.080339241027832,0.3931620597839355,1.1670011043548585,1.1672850608825682,1.0364875316619873,27.59624628061341,40.610360875867855
18230,0.6941901683807373,0.5821269035339355,0.0803471088409423,0.3931672096252441,1.166990089416504,1.1672726154327393,1.0365072727203368,27.616388189517053,40.62409399557488
18240,0.6941465377807617,0.5821319103240966,0.0803330898284912,0.3931892395019531,1.1669744968414306,1.167265748977661,1.0365453243255616,27.69695582513161,40.59662775616083
18250,0.6941585540771484,0.5821317672729492,0.080344820022583,0.3931590557098388,1.166970920562744,1.1672580242156982,1.0365348815917967,27.59624628061341,40.57373922331578
18260,0.6941804409027099,0.5821238994598389,0.0803378105163574,0.3932194232940674,1.166992235183716,1.1673009395599363,1.036543035507202,27.57610437170977,40.61951628900587
18270,0.6941318035125732,0.5821176052093505,0.0803375244140625,0.3931972503662109,1.1669700622558594,1.1672700405120848,1.036512279510498,27.67681391622797,40.59510185397116
18280,0.6941954612731933,0.5821201801300049,0.0803418159484863,0.3931742191314697,1.1669970989227294,1.1672671794891356,1.0365205764770506,27.636530098420693,40.60273136491951
18290,0.69415283203125,0.582118034362793,0.0803441047668457,0.3931727886199951,1.1669872283935547,1.167275333404541,1.0365682125091553,27.616388189517053,40.563057907988096
18300,0.6941712856292724,0.5821141719818115,0.0803363800048828,0.3931898117065429,1.16698579788208,1.1672720432281494,1.036519718170166,27.636530098420693,40.614938582436864
18310,0.6941974639892577,0.5821098804473877,0.0803466796874999,0.3931875228881836,1.1670104026794432,1.1672949314117431,1.0365450382232666,27.67681391622797,40.59510185397116
18320,0.6941705703735351,0.582112169265747,0.0803416728973388,0.3931890964508056,1.1669815063476563,1.1673016548156738,1.0365039825439453,27.616388189517053,40.59967956054017
18330,0.6941409587860107,0.5821153163909912,0.0803421020507812,0.393198823928833,1.1669926643371582,1.1672873497009275,1.0364984035491942,27.59624628061341,40.57373922331578
18340,0.6941787242889405,0.5821118831634521,0.0803438186645507,0.3931968212127685,1.1669862270355225,1.1672789096832277,1.0364557743072509,27.59624628061341,40.610360875867855
18350,0.6941900253295898,0.5821218967437743,0.0803455352783203,0.3931561946868896,1.1669507503509522,1.1672736167907714,1.0364414691925048,27.65667200732433,40.604257267109176
18360,0.6941720008850097,0.5821208953857422,0.0803468227386474,0.3932121276855468,1.1669629096984864,1.1672876358032227,1.0364760875701904,27.616388189517053,40.58747234302281
18370,0.6941156387329102,0.5821181774139405,0.0803471088409423,0.3931983947753906,1.1670036792755127,1.1672852039337158,1.0364689350128173,27.69695582513161,40.59662775616083
18380,0.6941589832305908,0.5821188926696778,0.0803365230560302,0.3931277275085449,1.1669822216033936,1.1672779083251952,1.0365599155426024,27.616388189517053,40.59967956054017
18390,0.6941682815551757,0.5821237564086914,0.0803415298461914,0.3931737899780273,1.1669676303863523,1.1672537326812744,1.0365121364593506,27.555962462806136,40.59357595178149
18400,0.6940981864929199,0.5821117401123047,0.080341100692749,0.3931925296783447,1.1669939517974852,1.1672664642333983,1.0364911079406738,27.59624628061341,40.58594644083314
18410,0.6941395282745361,0.582097578048706,0.0803425312042236,0.3931936740875244,1.167015266418457,1.1672847747802737,1.0364959716796875,27.616388189517053,40.61188677805752
18420,0.6941247940063476,0.5821045875549317,0.080346393585205,0.3932048320770263,1.1669809341430664,1.167279052734375,1.0364600658416747,27.69695582513161,40.59662775616083
18430,0.6941089153289794,0.5820925712585449,0.0803506851196289,0.3932384490966796,1.166987943649292,1.167262029647827,1.0364782333374023,27.59624628061341,40.610360875867855
18440,0.694140100479126,0.5820827007293701,0.0803442478179931,0.393226146697998,1.1669813632965087,1.1672616004943848,1.036495542526245,27.616388189517053,40.58747234302281
18450,0.6941173553466796,0.5821040153503417,0.0803436756134033,0.3931890964508056,1.16698579788208,1.1672683238983157,1.036493968963623,27.616388189517053,40.59967956054017
18460,0.6940884590148926,0.5821060180664063,0.0803443908691406,0.3931812286376953,1.1669787883758544,1.167291498184204,1.0364504814147948,27.535820553902496,40.59052414740215
18470,0.6940913200378418,0.5821170330047607,0.0803431034088134,0.3931848049163818,1.166981792449951,1.167273759841919,1.0364627838134766,27.67681391622797,40.65613794155794
18480,0.6941306591033936,0.5820945739746094,0.080342960357666,0.3932141304016113,1.1669903755187987,1.1672684669494628,1.0364835262298584,27.616388189517053,40.59967956054017
18490,0.6940944671630859,0.5820510864257812,0.0803483963012695,0.3932185649871826,1.1670045375823974,1.1672490119934082,1.0365277290344237,27.616388189517053,40.59967956054017
18500,0.6941276550292969,0.5820942878723144,0.0803476810455322,0.3931931018829345,1.1669813632965087,1.1672654628753665,1.0365384578704833,27.636530098420693,40.57831692988479
18510,0.6940874576568603,0.582112169265747,0.0803431034088134,0.3932438850402832,1.166984224319458,1.1672621726989745,1.0365127086639403,27.616388189517053,40.59967956054017
18520,0.6940790176391601,0.5820825576782226,0.080342960357666,0.3931859493255615,1.1669772148132325,1.167247724533081,1.0364979743957519,27.65667200732433,40.59205004959182
18530,0.6941276550292969,0.582082986831665,0.0803451061248779,0.3932636260986328,1.166987371444702,1.167284345626831,1.0364825248718261,27.67681391622797,40.63172350652323
18540,0.6940827369689941,0.5821274757385254,0.0803496837615966,0.3931889533996582,1.166997241973877,1.1672869205474854,1.036473798751831,27.616388189517053,40.61188677805752
18550,0.6941605567932129,0.5820907115936279,0.0803525447845459,0.3932703495025634,1.1670179843902588,1.1672780513763428,1.0365097045898437,27.65667200732433,40.604257267109176
18560,0.6941390991210937,0.5821051597595215,0.0803491115570068,0.3931850910186767,1.1670033931732178,1.1672923564910889,1.036512851715088,27.57610437170977,40.59510185397116
18570,0.6941755771636963,0.5820884227752685,0.0803473949432373,0.3931600570678711,1.1669883728027344,1.1672842025756835,1.0364949703216553,27.65667200732433,40.604257267109176
18580,0.6941180706024169,0.5820970058441162,0.080342674255371,0.3931965351104736,1.1669846534729005,1.167290496826172,1.036484956741333,27.59624628061341,40.58594644083314
18590,0.694086742401123,0.5820961475372314,0.0803428173065185,0.3931757926940918,1.1669849395751952,1.1672834873199462,1.0364742279052734,27.65667200732433,40.59205004959182
18600,0.6940853118896484,0.582110595703125,0.0803512573242187,0.393304967880249,1.1669903755187987,1.1673125267028808,1.0365046977996826,27.65667200732433,40.59205004959182
18610,0.6940954685211181,0.5820995807647705,0.0803551197052001,0.3932560443878173,1.1669959545135498,1.1672985076904296,1.036485242843628,27.59624628061341,40.610360875867855
18620,0.6941073417663574,0.5820925712585449,0.0803508281707763,0.3932334423065185,1.1669836521148682,1.167286205291748,1.0365570545196532,27.636530098420693,40.60273136491951
18630,0.694106912612915,0.5820819854736328,0.080348539352417,0.3932032585144043,1.1669865131378174,1.1672833442687989,1.0365700721740723,27.555962462806136,40.569161516746775
18640,0.6941060543060302,0.5820837020874023,0.0803455352783203,0.3932024002075195,1.1669756412506105,1.1672646045684814,1.0365188598632813,27.636530098420693,40.57831692988479
18650,0.6941157817840576,0.5821038722991944,0.0803586959838867,0.3932277202606201,1.1669803619384764,1.1672726154327393,1.0365480422973632,27.57610437170977,40.61951628900587
18660,0.6941495418548583,0.582110595703125,0.0803571224212646,0.3932290077209472,1.1669896602630614,1.1672769069671631,1.0365584850311278,27.636530098420693,40.59052414740215
18670,0.6941247940063476,0.5820794105529785,0.08035569190979,0.3932712078094482,1.1670052528381347,1.1672783374786375,1.0365446090698243,27.57610437170977,40.5828946364538
18680,0.6941039085388183,0.5821125984191894,0.0803551197052001,0.3932343006134033,1.1669740676879885,1.167279052734375,1.0365553379058838,27.616388189517053,40.57526512550545
18690,0.6940984725952148,0.5820980072021484,0.080351972579956,0.3932714939117431,1.1669955253601074,1.16728777885437,1.03656907081604,27.65667200732433,40.61646448462653
18700,0.6941452503204345,0.582088279724121,0.0803588390350341,0.393169641494751,1.166989231109619,1.1672780513763428,1.0365602016448974,27.59624628061341,40.610360875867855
18710,0.6941070556640625,0.5821030139923096,0.0803493976593017,0.393224287033081,1.1670008182525635,1.1672751903533936,1.0365702152252196,27.636530098420693,40.57831692988479
18720,0.6941127777099609,0.5821193218231201,0.0803508281707763,0.3931992530822754,1.166999387741089,1.1672714710235594,1.036525011062622,27.65667200732433,40.61646448462653
18730,0.6940991878509521,0.5820898532867431,0.0803489685058593,0.3932724952697753,1.1669850826263428,1.1672857761383055,1.0365702152252196,27.57610437170977,40.5828946364538
18740,0.6941346645355224,0.5820934295654296,0.0803469657897949,0.3932325839996338,1.1670194149017334,1.1673059463500977,1.036579942703247,27.59624628061341,40.57373922331578
18750,0.6941382408142089,0.582072114944458,0.0803531169891357,0.3932799339294433,1.16701283454895,1.1673013687133789,1.036595106124878,27.555962462806136,40.605783169298846
18760,0.6941412448883056,0.5820950031280517,0.0803524017333984,0.3932744979858398,1.1669815063476563,1.1672574520111083,1.0365024089813233,27.57610437170977,40.57068741893645
18770,0.6940953254699707,0.5820827007293701,0.0803582668304443,0.3932682037353515,1.1669983863830566,1.1672746181488036,1.03648681640625,27.616388189517053,40.59967956054017
18780,0.6940944671630859,0.5820735454559326,0.0803478240966796,0.3933075428009033,1.1670141220092771,1.167290496826172,1.036524724960327,27.57610437170977,40.61951628900587
18790,0.6940874576568603,0.582099437713623,0.0803526878356933,0.3932453155517578,1.1669803619384764,1.1673096656799316,1.036542749404907,27.57610437170977,40.54627298390173
18800,0.6941040515899658,0.5820938587188721,0.0803561210632324,0.3932302951812744,1.1669859409332275,1.1672687530517578,1.0365002632141114,27.67681391622797,40.59510185397116
18810,0.694103193283081,0.5820794105529785,0.0803572654724121,0.393224287033081,1.166989231109619,1.1672786235809325,1.0364905357360839,27.636530098420693,40.60273136491951
18820,0.6941186428070069,0.5820786952972412,0.0803521156311035,0.3933151245117187,1.1669872283935547,1.1672683238983157,1.0364732265472412,27.616388189517053,40.61188677805752
18830,0.6941021919250489,0.5820744037628174,0.0803498268127441,0.3932051181793213,1.1669837951660156,1.167289209365845,1.0365234374999999,27.636530098420693,40.614938582436864
18840,0.6941282272338867,0.5820822715759277,0.0803516864776611,0.3931799411773681,1.1669833660125732,1.167289638519287,1.0365554809570312,27.636530098420693,40.60273136491951
18850,0.6941277980804443,0.5820854187011718,0.0803508281707763,0.3932468891143799,1.1669979572296143,1.1672950744628905,1.0365577697753905,27.67681391622797,40.60730907148852
18860,0.6940943241119385,0.5820726871490478,0.0803536891937255,0.3932038307189941,1.1669949531555175,1.1672916412353516,1.0365232944488525,27.65667200732433,40.56763561455711
18870,0.6941137790679931,0.5820842742919922,0.0803495407104492,0.3932835102081298,1.1670164108276366,1.1672890663146973,1.0365499019622801,27.616388189517053,40.61188677805752
18880,0.694094181060791,0.5821061611175536,0.0803462505340576,0.3932478904724121,1.1669946670532223,1.1672910690307616,1.0365235805511475,27.67681391622797,40.57068741893645
18890,0.6940946102142334,0.5820622444152832,0.0803599834442138,0.3932581901550293,1.1670095443725583,1.167280912399292,1.036528444290161,27.65667200732433,40.62867170214389
18900,0.6941468238830566,0.5820741176605224,0.0803591251373291,0.3931797981262206,1.1670178413391112,1.1672708988189695,1.036548900604248,27.636530098420693,40.57831692988479
18910,0.6940823078155517,0.5821078777313232,0.0803605556488037,0.393207836151123,1.1670045375823974,1.1672856330871582,1.0366036891937256,27.616388189517053,40.57526512550545
18920,0.6940375328063965,0.5820741176605224,0.0803614139556884,0.3932321548461914,1.1669862270355225,1.1672863483428957,1.0365968227386475,27.59624628061341,40.63477531090257
18930,0.6940562725067139,0.5820653915405273,0.0803554058074951,0.3931996822357178,1.1669833660125732,1.1672658920288086,1.036548900604248,27.616388189517053,40.58747234302281
18940,0.6940748691558838,0.5820641040802002,0.0803606986999511,0.3932001113891601,1.1669962406158447,1.1672816276550293,1.0365499019622801,27.65667200732433,40.604257267109176
18950,0.6940452575683593,0.5820572376251221,0.0803536891937255,0.3932009696960449,1.166984796524048,1.1672616004943848,1.0365458965301513,27.636530098420693,40.63935301747158
18960,0.6940712928771973,0.5821000099182129,0.0803571224212646,0.3931998252868652,1.1670023918151855,1.1672773361206057,1.0365537643432616,27.59624628061341,40.5981536583505
18970,0.694044828414917,0.58206467628479,0.080360984802246,0.3932187080383301,1.166978645324707,1.1672690391540528,1.0365607738494873,27.636530098420693,40.62714579995422
18980,0.6940790176391601,0.582082986831665,0.08035569190979,0.3932126998901367,1.166973352432251,1.167252731323242,1.036554193496704,27.65667200732433,40.604257267109176
18990,0.6940597057342529,0.5820938587188721,0.0803606986999511,0.3932015419006348,1.1669689178466796,1.167247295379639,1.0365845203399657,27.65667200732433,40.59205004959182
19000,0.694066858291626,0.5820889949798583,0.080351972579956,0.3932497501373291,1.1669646263122555,1.167247438430786,1.0365480422973632,27.636530098420693,40.60273136491951
19010,0.6940406799316406,0.5820685386657715,0.0803655624389648,0.3933151245117187,1.1669692039489743,1.1672656059265136,1.0365571975708008,27.59624628061341,40.5981536583505
19020,0.6940873146057128,0.5820902824401856,0.0803617000579833,0.3932833671569824,1.1669626235961914,1.1672398567199709,1.0365327358245848,27.636530098420693,40.60273136491951
19030,0.6940629959106445,0.5820766925811768,0.0803564071655273,0.3932620525360107,1.1669667720794676,1.167262029647827,1.0365720748901366,27.636530098420693,40.59052414740215
19040,0.6940820217132568,0.5820508003234863,0.0803582668304443,0.3932029724121094,1.1669833660125732,1.1672852039337158,1.0365842342376708,27.59624628061341,40.58594644083314
19050,0.694050121307373,0.5820781230926514,0.080359411239624,0.3932450294494629,1.166991090774536,1.1672774791717528,1.0365647792816162,27.65667200732433,40.57984283207446
19060,0.6940534114837646,0.5820841312408447,0.0803534030914306,0.3932418823242187,1.1669878005981444,1.1672696113586425,1.0365384578704833,27.636530098420693,40.59052414740215
19070,0.6940219402313232,0.5820799827575683,0.0803522586822509,0.393271780014038,1.1669732093811034,1.1672763347625732,1.0365886688232422,27.65667200732433,40.59205004959182
19080,0.6940961837768554,0.5820651054382324,0.0803591251373291,0.3932055473327636,1.1669703483581542,1.1672863483428957,1.0366089820861817,27.636530098420693,40.57831692988479
19090,0.6940405368804932,0.5820905685424804,0.0803502559661865,0.3932506084442138,1.1669629096984864,1.1672643184661864,1.036567497253418,27.65667200732433,40.604257267109176
19100,0.694057273864746,0.5820947170257568,0.080361270904541,0.3932155609130859,1.1669943809509278,1.1672922134399413,1.0365692138671874,27.555962462806136,40.58136873426413
19110,0.69405198097229,0.5820754051208495,0.0803675651550293,0.3932474613189697,1.1670019626617432,1.1672879219055174,1.036590814590454,27.57610437170977,40.61951628900587
19120,0.6940628528594971,0.5820947170257568,0.0803645610809326,0.3932211399078369,1.1670011043548585,1.1672847747802737,1.0365793704986572,27.59624628061341,40.610360875867855
19130,0.694083309173584,0.5821018695831298,0.0803568363189697,0.3932284355163574,1.167008686065674,1.1672759056091309,1.0365796566009522,27.59624628061341,40.57373922331578
19140,0.6940496921539306,0.5820935726165771,0.0803669929504394,0.3931792259216308,1.1669853687286376,1.1672864913940428,1.0365543365478516,27.65667200732433,40.56763561455711
19150,0.694015645980835,0.5820837020874023,0.080359411239624,0.3931832313537597,1.1669890880584717,1.167264175415039,1.036535596847534,27.616388189517053,40.61188677805752
19160,0.6939890384674072,0.5820821285247803,0.0803569793701171,0.3932274341583252,1.16694917678833,1.167254877090454,1.0366127014160156,27.67681391622797,40.60730907148852
19170,0.6940042018890381,0.5820837020874023,0.080360984802246,0.3932734966278076,1.1669697761535645,1.167256450653076,1.036618137359619,27.59624628061341,40.58594644083314
19180,0.6940529823303222,0.5821041584014892,0.0803625583648681,0.3932118415832519,1.1669810771942135,1.167245578765869,1.0365935325622557,27.57610437170977,40.60730907148852
19190,0.6939930438995361,0.5820712566375732,0.0803586959838867,0.3932055473327636,1.1669929504394532,1.1672714710235594,1.0366222858428955,27.636530098420693,40.57831692988479
19200,0.6940577030181885,0.5820732593536376,0.0803598403930664,0.3931682109832763,1.166979932785034,1.1672557353973387,1.036618709564209,27.59624628061341,40.58594644083314
19210,0.694070291519165,0.5821216106414795,0.0803576946258544,0.3931707859039307,1.1669629096984864,1.1672670364379882,1.0366526126861573,27.636530098420693,40.56610971236744
19220,0.6940067768096924,0.5820835590362549,0.0803571224212646,0.393279504776001,1.1669803619384764,1.16727876663208,1.0366458892822266,27.59624628061341,40.610360875867855
19230,0.6940329551696777,0.5820676803588867,0.0803602695465087,0.3932257175445556,1.1669722080230711,1.1672485828399657,1.0366145610809325,27.636530098420693,40.59052414740215
19240,0.6940401077270507,0.582086706161499,0.0803685665130615,0.3931614875793457,1.1669579029083252,1.167249870300293,1.0365823745727538,27.636530098420693,40.614938582436864
19250,0.6940034866333008,0.5820887088775635,0.0803615570068359,0.3932424545288085,1.167001247406006,1.167255449295044,1.0365830898284911,27.59624628061341,40.5981536583505
19260,0.6939977645874024,0.5820821285247803,0.0803689956665039,0.3931537628173828,1.166973352432251,1.1672674655914306,1.036578369140625,27.57610437170977,40.5828946364538
19270,0.69397873878479,0.5820821285247803,0.080361270904541,0.3932347297668457,1.1669862270355225,1.1672810554504394,1.0365863800048827,27.636530098420693,40.59052414740215
