timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15860,0.7002432346343994,0.5827427387237548,0.0795028209686279,0.3947749614715576,1.166991376876831,1.1672624588012694,1.034049367904663,27.555962462806136,41.30159456778821
15870,0.7002634048461914,0.5827637672424316,0.0795104026794433,0.3947886943817139,1.1670106887817382,1.1672796249389648,1.0340417861938476,27.49553673609521,41.271076523994815
15880,0.7002506732940673,0.5827447414398194,0.0795052528381347,0.3945952892303466,1.166991949081421,1.167286205291748,1.03401460647583,27.49553673609521,41.307698176546886
15890,0.7002390861511231,0.5827517509460449,0.0795109748840332,0.394767951965332,1.167005681991577,1.1672726154327393,1.0340412139892579,27.515678644998857,41.2970168612192
15900,0.7002360820770264,0.5827261447906494,0.0795158386230468,0.3947726726531982,1.166991662979126,1.1673073768615725,1.03404221534729,27.57610437170977,41.29091325246052
15910,0.7002480983734131,0.5827327251434326,0.0795102596282959,0.3947307586669922,1.166995096206665,1.1672730445861816,1.0340237617492676,27.535820553902496,41.28633554589151
15920,0.7002565383911132,0.5827513217926025,0.0795175552368164,0.3948072910308838,1.166972494125366,1.167271614074707,1.034071683883667,27.57610437170977,41.29091325246052
15930,0.700204610824585,0.5827385902404785,0.0795132637023925,0.3947336196899414,1.1670005321502686,1.1673002243041992,1.0340982913970946,27.45525291828794,41.27870603494316
15940,0.7002066135406494,0.5827327251434326,0.0795198440551757,0.3947676658630371,1.1669650554656985,1.167253017425537,1.0340509414672852,27.555962462806136,41.32600900282292
15950,0.7002222061157226,0.5826976776123046,0.0795125484466552,0.3946929931640625,1.1669617652893065,1.1672720432281494,1.034023904800415,27.555962462806136,41.264972915236136
15960,0.7002060413360596,0.582711124420166,0.0795139789581298,0.3946568012237548,1.166965341567993,1.1672487258911133,1.0339785575866698,27.555962462806136,41.30159456778821
15970,0.7002313613891601,0.5827051162719726,0.0795069694519042,0.3946227550506592,1.1669906616210937,1.1672711849212647,1.034044075012207,27.47539482719158,41.30464637216755
15980,0.7002202033996582,0.5827134132385253,0.0795165538787841,0.3946762561798095,1.1669772148132325,1.167287492752075,1.0340842723846435,27.535820553902496,41.31074998092623
15990,0.7002346515655518,0.5827104091644287,0.0795146942138671,0.3946709632873535,1.1669912338256836,1.1672894954681396,1.034123182296753,27.49553673609521,41.3321126115816
16000,0.7002063274383544,0.5826856613159179,0.0795178413391113,0.3947876930236816,1.1669899463653564,1.167266035079956,1.0340818405151366,27.535820553902496,41.28633554589151
16010,0.7002367973327637,0.5827155590057372,0.0795112609863281,0.3947025775909423,1.1670164108276366,1.167256736755371,1.0340300559997557,27.45525291828794,41.29091325246052
16020,0.7001937389373779,0.5827008247375488,0.0795088291168212,0.3946912765502929,1.1669740676879885,1.1673065185546874,1.0340489387512206,27.535820553902496,41.29854276340887
16030,0.7001877307891845,0.5826722145080566,0.0795192718505859,0.3946901321411132,1.166999101638794,1.167289924621582,1.0340024471282958,27.535820553902496,41.31074998092623
16040,0.7001513957977294,0.5826842308044433,0.0795231342315673,0.3946622371673584,1.1670088291168212,1.1672939300537108,1.0340293407440184,27.555962462806136,41.28938735027085
16050,0.7001373767852783,0.5826622009277344,0.0795179843902587,0.3946191787719726,1.1670032501220702,1.1672804832458497,1.0339994430541992,27.57610437170977,41.29091325246052
16060,0.7002179145812988,0.5826584815979003,0.0795188426971435,0.3946018695831298,1.1670204162597655,1.1672960758209228,1.0339838504791259,27.535820553902496,41.29854276340887
16070,0.7001548290252685,0.5826446056365967,0.0795199871063232,0.3946778297424316,1.167017126083374,1.1672844886779783,1.034048080444336,27.57610437170977,41.30312046997788
16080,0.7001565456390381,0.5826215744018555,0.0795239925384521,0.3947668075561523,1.1670042514801025,1.1672786235809325,1.034038209915161,27.47539482719158,41.29243915465019
16090,0.7001752853393555,0.5826491832733154,0.0795217037200927,0.3947381973266601,1.1669803619384764,1.1672598838806152,1.034016466140747,27.535820553902496,41.31074998092623
16100,0.7001802921295166,0.5826484680175781,0.0795251369476318,0.3946768283843994,1.1670148372650146,1.1672826290130616,1.0340023040771484,27.515678644998857,41.28480964370184
16110,0.7002023220062256,0.5826454639434814,0.0795102596282959,0.3946855545043945,1.1669669151306152,1.167264747619629,1.0340352058410645,27.57610437170977,41.30312046997788
16120,0.7001589775085449,0.5826391696929931,0.0795248508453369,0.3946613788604736,1.166978645324707,1.1672687530517578,1.0339901447296143,27.555962462806136,41.31380178530557
16130,0.7001626968383788,0.5826272964477539,0.0795195579528808,0.3946520805358887,1.1669579029083252,1.1672475814819336,1.0340045928955077,27.555962462806136,41.28938735027085
16140,0.7001592636108398,0.5826364517211914,0.0795141220092773,0.3947871208190918,1.1669903755187987,1.1672763347625732,1.0339961528778077,27.555962462806136,41.33821622034028
16150,0.7001880168914795,0.5826321601867676,0.0795154094696044,0.3947526454925537,1.1669960975646971,1.167280340194702,1.0339988708496093,27.49553673609521,41.28328374151217
16160,0.7001777172088622,0.5826187133789062,0.0795108318328857,0.3946519374847412,1.166982078552246,1.1672869205474854,1.0339791297912597,27.47539482719158,41.26802471961548
16170,0.7002124786376953,0.5826119899749755,0.0795148372650146,0.3946868419647216,1.166999244689941,1.167287492752075,1.033981704711914,27.57610437170977,41.32753490501259
16180,0.7001802921295166,0.5825902462005615,0.0795211315155029,0.3946386337280273,1.167008256912231,1.1672746181488036,1.0339845657348632,27.515678644998857,41.2970168612192
16190,0.7001323699951172,0.5826016902923584,0.0795166969299316,0.3947210311889648,1.166984796524048,1.167281198501587,1.0339635372161864,27.47539482719158,41.29243915465019
16200,0.7001026153564452,0.5825719356536865,0.079520559310913,0.394700288772583,1.1670185565948483,1.1673020839691162,1.0340190410614014,27.616388189517053,41.307698176546886
16210,0.7001674175262451,0.5825825214385986,0.0795176982879638,0.394696569442749,1.1669769287109375,1.167238998413086,1.0339694023132324,27.555962462806136,41.30159456778821
16220,0.7001760005950928,0.5825876712799072,0.0795192718505859,0.3946034431457519,1.1669825077056883,1.167247152328491,1.0339623928070067,27.555962462806136,41.30159456778821
16230,0.7001651287078857,0.5825790882110595,0.0795191287994384,0.3946729660034179,1.1669999599456786,1.1672796249389648,1.033979558944702,27.57610437170977,41.30312046997788
16240,0.7001757144927978,0.582569932937622,0.079518699645996,0.3946894168853759,1.1669935226440429,1.1672684669494628,1.0340154647827149,27.515678644998857,41.32143129625391
16250,0.700165843963623,0.5825657844543457,0.0795191287994384,0.3946668148040771,1.166998529434204,1.1672661781311036,1.0340063095092773,27.47539482719158,41.29243915465019
16260,0.7001352310180664,0.5825650691986084,0.0795145511627197,0.3946383476257324,1.1669764995574952,1.1672903537750243,1.0340417861938476,27.49553673609521,41.29549095902953
16270,0.7001476764678954,0.5825443267822266,0.0795295715332031,0.3946798324584961,1.166978359222412,1.1672939300537108,1.0340168952941895,27.515678644998857,41.28480964370184
16280,0.7001445293426514,0.5825577735900879,0.0795281410217285,0.394678258895874,1.1669790744781494,1.1672605991363525,1.03400559425354,27.515678644998857,41.30922407873656
16290,0.7001383781433105,0.5825188636779784,0.0795209884643554,0.3946063041687012,1.1669822216033936,1.1672648906707763,1.0340091705322265,27.49553673609521,41.28328374151217
16300,0.700158405303955,0.5825354576110839,0.0795211315155029,0.3946812629699707,1.1669646263122555,1.1672630310058594,1.034000301361084,27.515678644998857,41.2970168612192
16310,0.7001594066619873,0.5825378894805908,0.0795204162597656,0.3946186065673828,1.1669790744781494,1.1672767639160155,1.0339925765991211,27.47539482719158,41.25581750209812
16320,0.7001432418823242,0.5825430393218994,0.0795214176177978,0.3947027206420898,1.1669813632965087,1.167279052734375,1.0339074611663819,27.47539482719158,41.3168535896849
16330,0.7001535415649414,0.5825331687927245,0.0795211315155029,0.3946549415588379,1.1669862270355225,1.1672674655914306,1.0339445114135741,27.555962462806136,41.31380178530557
16340,0.7001503944396973,0.5825313091278076,0.079524278640747,0.3947022914886474,1.1669846534729005,1.1672578811645506,1.0339598178863525,27.555962462806136,41.31380178530557
16350,0.7001503944396973,0.5825165748596192,0.0795184135437011,0.3947429180145264,1.1670032501220702,1.1672759056091309,1.0339653968811036,27.555962462806136,41.32600900282292
16360,0.7001214981079101,0.582524299621582,0.0795195579528808,0.3947409152984619,1.1669704914093018,1.167289924621582,1.0339553833007813,27.515678644998857,41.2970168612192
16370,0.7001408100128174,0.5824868202209472,0.079520559310913,0.3946211814880371,1.1669995307922365,1.1672683238983157,1.0339535236358641,27.535820553902496,41.29854276340887
16380,0.700132942199707,0.5824923992156982,0.0795289993286132,0.3946658134460449,1.1670048236846924,1.1672739028930663,1.0340063095092773,27.616388189517053,41.29549095902953
16390,0.700118350982666,0.5824995517730712,0.0795225620269775,0.3947320461273193,1.1669660568237303,1.1672607421875,1.0340209007263184,27.47539482719158,41.30464637216755
16400,0.7000961780548095,0.5824750900268555,0.0795214176177978,0.3947051525115966,1.1669935226440429,1.1672945022583008,1.0340075969696045,27.555962462806136,41.31380178530557
16410,0.7000881671905518,0.5824935436248779,0.0795258522033691,0.3947402000427246,1.1669816493988037,1.1672726154327393,1.0339788436889648,27.57610437170977,41.32753490501259
16420,0.7001083374023437,0.5824965476989746,0.079529857635498,0.3947731018066406,1.166962194442749,1.1672614574432372,1.033991289138794,27.41496910048066,41.27412832837416
16430,0.70009446144104,0.5824683666229248,0.0795262813568115,0.3947650909423828,1.1670052528381347,1.1672654628753665,1.0339871406555174,27.515678644998857,41.28480964370184
16440,0.7000897407531738,0.5824589252471923,0.0795288562774658,0.3946829795837402,1.1669623374938964,1.1672746181488036,1.034000301361084,27.47539482719158,41.30464637216755
16450,0.7001051902770996,0.58245849609375,0.0795258522033691,0.3947349071502685,1.1669650554656985,1.1672535896301268,1.0339083194732666,27.515678644998857,41.2970168612192
16460,0.7000794410705566,0.582464075088501,0.0795295715332031,0.3947500705718994,1.166978645324707,1.1672470092773437,1.033939790725708,27.57610437170977,41.266498817425806
16470,0.7001004695892333,0.5824672222137451,0.0795214176177978,0.3947972774505615,1.1669905185699463,1.167262029647827,1.0338905811309813,27.535820553902496,41.27412832837416
16480,0.700110912322998,0.5824520587921143,0.0795294284820556,0.394810152053833,1.1670095443725583,1.1672791957855224,1.0339160442352295,27.535820553902496,41.33516441596094
16490,0.7000986099243164,0.5824583530426025,0.0795231342315673,0.394725751876831,1.166989803314209,1.167281770706177,1.0339000225067139,27.47539482719158,41.29243915465019
16500,0.700080156326294,0.5824486255645752,0.0795310020446777,0.3947978496551513,1.1669845104217529,1.1672870635986328,1.0339098930358885,27.49553673609521,41.3321126115816
16510,0.7000167846679687,0.5824484825134277,0.0795244216918945,0.394736623764038,1.1669779300689698,1.1672538757324218,1.0338711261749267,27.59624628061341,41.2817578393225
16520,0.7000104904174804,0.5824197292327881,0.0795247077941894,0.3947678089141845,1.1669785022735597,1.1672558784484863,1.0339035987854004,27.49553673609521,41.271076523994815
16530,0.7000225067138671,0.582434892654419,0.0795259952545166,0.394722032546997,1.167002248764038,1.167295217514038,1.0339035987854004,27.49553673609521,41.28328374151217
16540,0.7000343799591064,0.5824274539947509,0.0795231342315673,0.3947284698486328,1.1669750690460206,1.167249298095703,1.0339033126831054,27.535820553902496,41.29854276340887
16550,0.7000056266784668,0.5824287414550781,0.0795218467712402,0.3947188854217529,1.1669955253601074,1.1672780513763428,1.0338781356811524,27.47539482719158,41.28023193713283
16560,0.7000126361846923,0.5824052810668945,0.0795268535614013,0.3947208881378173,1.1669750690460206,1.167257308959961,1.0338681221008301,27.47539482719158,41.30464637216755
16570,0.7000143527984619,0.5824115753173827,0.0795291423797607,0.3947420597076416,1.1669923782348632,1.1672726154327393,1.0339189052581788,27.57610437170977,41.27870603494316
16580,0.7000391006469726,0.5824047088623047,0.0795161247253418,0.3948559284210205,1.166972780227661,1.1672701835632324,1.0339106082916258,27.57610437170977,41.266498817425806
16590,0.7001023292541504,0.5824032783508301,0.079527997970581,0.3947752475738525,1.1669524669647215,1.167249870300293,1.0339023113250732,27.515678644998857,41.27260242618448
16600,0.7001246452331543,0.5824072837829589,0.0795282840728759,0.394727897644043,1.1669700622558594,1.1672691822052002,1.0339254856109619,27.515678644998857,41.28480964370184
16610,0.7001096248626709,0.5824024200439453,0.0795235633850097,0.3947666645050048,1.1669680595397949,1.1672537326812744,1.0338212013244628,27.57610437170977,41.315327687495234
16620,0.7000482559204101,0.5823997020721435,0.0795262813568115,0.3947396278381347,1.1669806480407714,1.1672578811645506,1.0339407920837402,27.535820553902496,41.28633554589151
16630,0.7000641345977783,0.5823766708374023,0.0795264244079589,0.3946671009063721,1.166964769363403,1.1672628879547118,1.0339210510253907,27.515678644998857,41.30922407873656
16640,0.7000302314758301,0.5823726654052734,0.0795361518859863,0.3947951316833496,1.1669986724853516,1.1672783374786375,1.0339287757873534,27.515678644998857,41.28480964370184
16650,0.7000402450561524,0.582395839691162,0.0795249938964843,0.3946786880493164,1.1669710636138917,1.1672777652740478,1.0339807033538817,27.515678644998857,41.30922407873656
16660,0.7000694274902344,0.5823615074157714,0.0795371532440185,0.3947062969207763,1.1669720649719235,1.167263746261597,1.0339741230010986,27.535820553902496,41.27412832837416
16670,0.7000638484954834,0.5823936939239501,0.0795252799987793,0.3947143077850342,1.1669853687286376,1.1672959327697754,1.0339892864227294,27.45525291828794,41.30312046997788
16680,0.7000253677368163,0.5823941230773926,0.0795304298400878,0.3947422027587891,1.1669690608978271,1.167250156402588,1.0338902950286866,27.515678644998857,41.27260242618448
16690,0.6999951839447022,0.5823655128479004,0.0795350074768066,0.3947713851928711,1.1669810771942135,1.1672651767730713,1.0338735580444336,27.515678644998857,41.32143129625391
16700,0.6999880313873291,0.5823803901672363,0.0795281410217285,0.3948510646820068,1.1670106887817382,1.1672962188720704,1.0338779926300048,27.515678644998857,41.27260242618448
16710,0.6999844551086426,0.5823532104492187,0.0795327186584472,0.3948124408721923,1.167006683349609,1.1672833442687989,1.0339824199676513,27.4351110093843,41.32448310063325
16720,0.6999877452850342,0.5823544979095459,0.0795355796813964,0.3946731090545654,1.1670091152191162,1.1672906398773193,1.0339927196502685,27.515678644998857,41.28480964370184
16730,0.7000102043151856,0.5823650836944579,0.0795278549194336,0.3948423385620117,1.1669882297515868,1.1672587394714355,1.033989143371582,27.535820553902496,41.31074998092623
16740,0.6999798774719238,0.5823376178741455,0.0795310020446777,0.3948038578033447,1.1669696331024169,1.1672610282897948,1.0340104579925538,27.515678644998857,41.2970168612192
16750,0.6999880313873291,0.5823256015777588,0.0795322895050048,0.3947274684906006,1.1669782161712643,1.1672701835632324,1.0340234756469726,27.535820553902496,41.2619211108568
16760,0.6999801635742188,0.5823331832885742,0.0795368671417236,0.3948433399200439,1.1670164108276366,1.1672999382019045,1.0339855670928955,27.636530098420693,41.33516441596094
16770,0.7000080585479737,0.5823354721069336,0.0795310020446777,0.3947499275207519,1.1670101165771485,1.1673050880432128,1.0339430809020995,27.515678644998857,41.28480964370184
16780,0.6999745845794677,0.5823283195495605,0.0795318603515625,0.3947945594787597,1.167017412185669,1.1672813415527343,1.0340281963348388,27.535820553902496,41.28633554589151
16790,0.6999396800994873,0.5823290348052979,0.0795314311981201,0.3947653770446777,1.1669983863830566,1.1672764778137206,1.0339977264404296,27.535820553902496,41.2619211108568
16800,0.6999780178070069,0.5823087215423584,0.0795289993286132,0.3947685241699218,1.1669940948486328,1.16728777885437,1.0340030193328857,27.57610437170977,41.33974212252995
16810,0.6999578475952148,0.5822934150695801,0.0795327186584472,0.3947743892669678,1.1669978141784667,1.1672797679901123,1.033997869491577,27.57610437170977,41.30312046997788
16820,0.6999840259552002,0.5822938442230224,0.0795284271240234,0.3947686672210693,1.1669837951660156,1.1672783374786375,1.033996868133545,27.555962462806136,41.31380178530557
16830,0.6999366760253906,0.5822748184204102,0.0795351505279541,0.3947339057922363,1.1669903755187987,1.1672693252563475,1.0339532375335694,27.555962462806136,41.25276569771878
16840,0.6999332427978515,0.5823180198669433,0.0795348644256591,0.3948170185089111,1.1669813632965087,1.167274045944214,1.0339377880096434,27.515678644998857,41.26039520866713
16850,0.6999619960784912,0.5823047161102295,0.0795344352722167,0.3947834014892578,1.1669597625732422,1.1672640323638916,1.0339852809906005,27.49553673609521,41.29549095902953
16860,0.6999521255493164,0.5822699546813964,0.0795334339141845,0.3948054313659668,1.1669740676879885,1.1672700405120848,1.034005880355835,27.47539482719158,41.29243915465019
16870,0.6999774456024169,0.5822824001312256,0.0795403003692627,0.3947154521942138,1.166991090774536,1.1672769069671631,1.0340522289276122,27.515678644998857,41.32143129625391
16880,0.6999458312988281,0.5822678089141845,0.0795345783233642,0.3948444843292236,1.167024707794189,1.1673136711120604,1.034048080444336,27.535820553902496,41.28633554589151
16890,0.6999722957611084,0.5822908401489257,0.0795320034027099,0.3948217391967773,1.1669965267181397,1.1672924995422362,1.0340051651000977,27.49553673609521,41.307698176546886
16900,0.6999413967132568,0.5822566509246826,0.0795288562774658,0.3948324680328369,1.1669965267181397,1.1672616004943848,1.0340147495269776,27.515678644998857,41.27260242618448
16910,0.6999755859375,0.5822949886322021,0.0795351505279541,0.3947489261627197,1.1669906616210937,1.1672711849212647,1.0340118885040284,27.515678644998857,41.27260242618448
16920,0.6999582767486572,0.5822718143463135,0.0795377254486083,0.3947519302368164,1.1669896602630614,1.1673012256622315,1.0340789794921874,27.515678644998857,41.28480964370184
16930,0.6999413967132568,0.5822725296020508,0.0795332908630371,0.3947545051574707,1.1670013904571532,1.1672852039337158,1.0340213298797607,27.59624628061341,41.306172274357216
16940,0.699922513961792,0.5822575092315674,0.0795362949371337,0.3947961330413818,1.1669906616210937,1.1672850608825682,1.0339518070220948,27.57610437170977,41.29091325246052
16950,0.699913215637207,0.5822612285614014,0.079539155960083,0.3948095798492431,1.1669976711273191,1.1672774791717528,1.0339865684509277,27.59624628061341,41.31837949187457
16960,0.6999106407165527,0.5822286128997802,0.0795394420623779,0.3947653770446777,1.1669846534729005,1.16726975440979,1.0339951515197754,27.49553673609521,41.28328374151217
16970,0.6998996257781982,0.5822463512420654,0.0795387268066406,0.3947168827056884,1.1669810771942135,1.1672761917114258,1.0340065956115723,27.535820553902496,41.29854276340887
16980,0.6999130725860595,0.58224778175354,0.0795368671417236,0.3947391986846923,1.167006540298462,1.16728777885437,1.03400502204895,27.47539482719158,41.28023193713283
16990,0.6999003410339355,0.5822307586669921,0.0795395851135254,0.39474778175354,1.1670019626617432,1.1672890663146973,1.034054660797119,27.535820553902496,41.28633554589151
17000,0.6999280929565429,0.5822370529174804,0.0795445919036865,0.3948253154754638,1.166988945007324,1.1672949314117431,1.0340264797210692,27.535820553902496,41.28633554589151
17010,0.6998940467834472,0.5822310447692871,0.0795517444610595,0.3947187423706054,1.167005681991577,1.1672882080078124,1.0340397834777832,27.515678644998857,41.2970168612192
17020,0.6999232292175293,0.5822403430938721,0.0795350074768066,0.3948092937469482,1.1669706344604491,1.167248010635376,1.0340015888214111,27.45525291828794,41.27870603494316
17030,0.69988374710083,0.5822258949279785,0.0795401573181152,0.3948705196380615,1.1670085430145265,1.1672791957855224,1.0340084552764892,27.515678644998857,41.32143129625391
17040,0.6998805999755859,0.5822198867797851,0.0795430183410644,0.3948174476623535,1.1669909477233886,1.1672993659973143,1.0340051651000977,27.49553673609521,41.29549095902953
17050,0.6998903274536132,0.5822194576263428,0.079542589187622,0.3949064254760742,1.166991949081421,1.1672711849212647,1.0340025901794434,27.49553673609521,41.28328374151217
17060,0.6999119281768799,0.582235050201416,0.0795441627502441,0.3948381900787353,1.167007541656494,1.1672864913940428,1.0339950084686278,27.59624628061341,41.269550621805145
17070,0.6999200820922852,0.5822087287902832,0.0795437335968017,0.3948477745056152,1.166997241973877,1.167297649383545,1.0340323448181152,27.555962462806136,41.31380178530557
17080,0.6998853206634521,0.582200002670288,0.079535436630249,0.3947985649108886,1.166983938217163,1.1672894954681396,1.0339849948883055,27.49553673609521,41.29549095902953
17090,0.6998770236968994,0.5821869850158691,0.0795375823974609,0.3947874069213867,1.166989803314209,1.1672804832458497,1.0340505123138428,27.47539482719158,41.30464637216755
17100,0.6999112129211426,0.5821925640106201,0.0795408725738525,0.3947349071502685,1.166982078552246,1.167271327972412,1.0340270519256591,27.49553673609521,41.307698176546886
17110,0.6998798847198486,0.5822194576263428,0.0795408725738525,0.3948710918426513,1.1669912338256836,1.167265748977661,1.0340010166168212,27.49553673609521,41.307698176546886
17120,0.6999067783355712,0.5821796894073487,0.0795441627502441,0.3947902679443359,1.1669822216033936,1.16727876663208,1.0340580940246582,27.41496910048066,41.28633554589151
17130,0.6999403953552246,0.582194709777832,0.0795427322387695,0.3948582172393798,1.1669782161712643,1.1672780513763428,1.0339848518371582,27.515678644998857,41.2970168612192
17140,0.6999165058135987,0.5821938514709473,0.079533576965332,0.3947856903076172,1.1670018196105956,1.1672867774963378,1.0339369297027587,27.57610437170977,41.315327687495234
17150,0.6998785972595215,0.5821854114532471,0.0795523166656494,0.394809865951538,1.1670005321502686,1.1672777652740478,1.0338523864746094,27.47539482719158,41.26802471961548
17160,0.6998881816864013,0.5821848392486572,0.0795423030853271,0.3948188781738281,1.1669855117797852,1.167249584197998,1.0338924407958985,27.535820553902496,41.29854276340887
17170,0.6998880386352538,0.582176685333252,0.0795392990112304,0.3948019981384277,1.166990089416504,1.16730694770813,1.033972978591919,27.45525291828794,41.30312046997788
17180,0.6998751640319824,0.5821692466735839,0.0795404434204101,0.3948248863220214,1.1670036792755127,1.16728720664978,1.0339900016784667,27.555962462806136,41.30159456778821
17190,0.6999030590057372,0.5821583747863769,0.0795438766479492,0.3948366165161133,1.1669953823089598,1.1672820568084716,1.0340054512023926,27.57610437170977,41.30312046997788
17200,0.6998991966247559,0.5821672439575195,0.0795404434204101,0.3948224544525146,1.1669878005981444,1.1672703266143798,1.0339911460876465,27.555962462806136,41.30159456778821
17210,0.699909782409668,0.5821683883666992,0.0795478820800781,0.3948460578918457,1.1669792175292968,1.1672668933868409,1.0340688228607178,27.515678644998857,41.27260242618448
17220,0.6999050617218018,0.5821630954742432,0.0795557498931884,0.3947916984558105,1.1669960975646971,1.1672786235809325,1.0340964317321777,27.535820553902496,41.2619211108568
17230,0.6999222278594971,0.5821542263031005,0.0795453071594238,0.39482102394104,1.1669939517974852,1.167272758483887,1.0341085910797119,27.535820553902496,41.28633554589151
17240,0.6998714447021485,0.5821778297424316,0.0795516014099121,0.3947606563568115,1.167005395889282,1.167298936843872,1.034121322631836,27.555962462806136,41.28938735027085
17250,0.6998687267303466,0.5821586608886719,0.079546308517456,0.3947955608367919,1.1669762134552002,1.1672544479370115,1.0340985774993896,27.555962462806136,41.27718013275349
17260,0.6998615741729736,0.58214693069458,0.0795471668243408,0.3946942806243896,1.1670135498046874,1.1672834873199462,1.0340816974639893,27.515678644998857,41.30922407873656
17270,0.6998791694641113,0.5821349143981933,0.0795470237731933,0.3948406219482421,1.1670018196105956,1.1672924995422362,1.034129476547241,27.555962462806136,41.30159456778821
17280,0.6998426914215088,0.5821417808532715,0.0795480251312255,0.3947326183319091,1.166990232467651,1.1672717571258544,1.0341263294219971,27.49553673609521,41.271076523994815
17290,0.6998614311218262,0.5821430683135986,0.0795494556427001,0.3947987079620361,1.166978645324707,1.1672747611999512,1.0341290473937987,27.535820553902496,41.28633554589151
17300,0.6998555660247803,0.582134485244751,0.0795470237731933,0.3947700977325439,1.166973352432251,1.1672694683074951,1.0341469287872314,27.555962462806136,41.30159456778821
17310,0.6998604297637939,0.5821151733398438,0.0795471668243408,0.3947854042053222,1.166980791091919,1.1672910690307616,1.0341137409210204,27.555962462806136,41.31380178530557
17320,0.6998650074005127,0.582123327255249,0.0795408725738525,0.3948190212249756,1.1670089721679686,1.1672869205474854,1.0341214656829834,27.535820553902496,41.31074998092623
17330,0.6998574256896972,0.5821065902709961,0.0795501708984375,0.3947889804840088,1.166991090774536,1.1672879219055174,1.034137773513794,27.49553673609521,41.28328374151217
17340,0.6998687267303466,0.5820918560028076,0.0795398712158203,0.3947748184204101,1.166966485977173,1.167247438430786,1.0341038703918457,27.57610437170977,41.30312046997788
17350,0.6998720169067383,0.5821154594421386,0.0795538902282714,0.3947532176971435,1.1669700622558594,1.1672425746917725,1.0340510845184325,27.515678644998857,41.28480964370184
17360,0.6998681545257568,0.58212890625,0.0795488834381103,0.3947765350341797,1.1669983863830566,1.167266035079956,1.0340759754180908,27.57610437170977,41.30312046997788
17370,0.6998405456542969,0.5820832729339599,0.0795457363128662,0.3947895526885986,1.1669780731201171,1.1672698974609377,1.0340849876403808,27.47539482719158,41.29243915465019
17380,0.6998129367828368,0.5820894241333008,0.0795467376708984,0.3947463512420654,1.1669750690460206,1.167284345626831,1.0341289043426514,27.57610437170977,41.29091325246052
17390,0.6998306751251221,0.5821073055267334,0.0795474529266357,0.3947540760040283,1.1669962406158447,1.1672773361206057,1.0341124534606934,27.4351110093843,41.28786144808118
17400,0.6998345375061035,0.5820967197418213,0.079542589187622,0.3947728157043457,1.1669606208801269,1.1672525882720948,1.034096574783325,27.65667200732433,41.28786144808118
17410,0.699857997894287,0.5820879936218262,0.0795494556427001,0.3947922706604004,1.1669960975646971,1.167271900177002,1.034080410003662,27.535820553902496,41.29854276340887
17420,0.6998206615447998,0.5820825576782226,0.0795441627502441,0.394800853729248,1.1669827938079833,1.1672832012176513,1.0340922832489012,27.555962462806136,41.27718013275349
17430,0.6998143672943115,0.5820599555969238,0.0795438766479492,0.3948600769042968,1.1670089721679686,1.1672776222229004,1.0340786933898924,27.535820553902496,41.32295719844358
17440,0.6998392581939697,0.5820629596710205,0.0795503139495849,0.3948400497436523,1.1669742107391357,1.1672643184661864,1.0340370655059814,27.555962462806136,41.30159456778821
17450,0.699842119216919,0.5820509433746338,0.0795554637908935,0.3947590827941894,1.1669785022735597,1.1672826290130616,1.0340425014495849,27.515678644998857,41.28480964370184
17460,0.699819803237915,0.582071828842163,0.0795478820800781,0.3948297500610351,1.1669953823089598,1.1672935009002685,1.034064531326294,27.47539482719158,41.26802471961548
17470,0.6997940540313721,0.5820502281188965,0.0795447349548339,0.3947832584381103,1.1670085430145265,1.1672791957855224,1.0340758323669432,27.49553673609521,41.28328374151217
17480,0.6998363971710205,0.5820533752441406,0.0795415878295898,0.3948071479797363,1.1669860839843749,1.167251443862915,1.0339789867401123,27.515678644998857,41.27260242618448
17490,0.6998153686523437,0.582051944732666,0.0795445919036865,0.3948308944702148,1.166982936859131,1.1672736167907714,1.0340635299682617,27.555962462806136,41.31380178530557
17500,0.6998368263244629,0.5820539474487304,0.0795453071594238,0.3948617935180664,1.166996383666992,1.1672714710235594,1.034037923812866,27.515678644998857,41.2970168612192
17510,0.6998060703277588,0.5820695400238037,0.0795514583587646,0.3948630809783935,1.1669953823089598,1.167287492752075,1.0340383529663086,27.49553673609521,41.271076523994815
17520,0.6998062133789062,0.5820436477661133,0.0795561790466308,0.3948666572570801,1.1670122623443604,1.1672963619232175,1.0340688228607178,27.47539482719158,41.25581750209812
17530,0.6998053550720215,0.5820410728454589,0.0795451641082763,0.3948606491088867,1.1669742107391357,1.1672708988189695,1.0340970039367676,27.45525291828794,41.266498817425806
17540,0.6997979164123534,0.5820609569549561,0.0795483112335205,0.3948459148406982,1.1670315742492676,1.1672916412353516,1.0341434955596924,27.555962462806136,41.31380178530557
17550,0.6998296737670898,0.5820156097412109,0.0795438766479492,0.3948839664459228,1.1669769287109375,1.1672957897186278,1.0341187477111815,27.49553673609521,41.28328374151217
17560,0.6997870445251465,0.5820342063903808,0.0795538902282714,0.3948306083679199,1.167013120651245,1.1672912120819092,1.0340888500213623,27.515678644998857,41.27260242618448
17570,0.6997989177703857,0.5820257663726807,0.079555606842041,0.3949227333068847,1.1669863700866698,1.1672979354858397,1.034061813354492,27.57610437170977,41.30312046997788
