timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
13980,0.747704029083252,0.5944503307342529,0.0636132717132568,0.4252929210662842,1.1668530464172362,1.167117691040039,1.0073591709136962,27.354543373769744,40.01068131532769
13990,0.7476772785186767,0.594431447982788,0.063616132736206,0.4253047943115234,1.16683988571167,1.1671284198760985,1.0073624610900878,27.41496910048066,40.016784924086366
14000,0.7477128982543945,0.5944353103637695,0.063614273071289,0.425319242477417,1.166848039627075,1.167107391357422,1.0073553085327147,27.394827191577026,40.03814755474174
14010,0.7476877212524414,0.5944300174713134,0.0636041164398193,0.4252508640289306,1.1668338775634766,1.1671109676361084,1.0073558807373046,27.374685282673383,40.06103608758679
14020,0.7477174758911133,0.5944350242614745,0.0636062622070312,0.425275182723999,1.166851043701172,1.1671355724334715,1.0073670387268066,27.374685282673383,40.02441443503472
14030,0.7477033138275146,0.5944114208221435,0.0636104106903076,0.4252073764801025,1.1668559074401854,1.167130994796753,1.0073630332946777,27.394827191577026,40.0503547722591
14040,0.747703742980957,0.5944281578063965,0.0636145591735839,0.42521653175354,1.1668350219726562,1.167110538482666,1.0073244094848632,27.41496910048066,40.04119935912108
14050,0.74767427444458,0.594406270980835,0.0636151313781738,0.4252937793731689,1.166859483718872,1.167130708694458,1.0073407173156739,27.354543373769744,39.99847409781033
14060,0.7476795673370361,0.5943989753723145,0.0636144161224365,0.4251646041870117,1.166856050491333,1.1671312808990475,1.007323694229126,27.41496910048066,40.02899214160372
14070,0.7476588249206543,0.5943946838378906,0.0636012554168701,0.4252811908721923,1.1668466091156005,1.1671118259429931,1.0073657512664795,27.374685282673383,40.03662165255207
14080,0.747658109664917,0.5943962574005127,0.0636215686798095,0.4252312660217285,1.166825294494629,1.1671199798583984,1.0073065280914306,27.334401464866104,40.00762951094835
14090,0.7476435184478759,0.59436936378479,0.0636172771453857,0.4252777576446533,1.1668533325195312,1.1671249866485596,1.007319402694702,27.374685282673383,40.04882887006943
14100,0.7476529598236084,0.5943783760070801,0.0636137008666992,0.4252654552459716,1.1668639183044434,1.1671225547790527,1.007296371459961,27.314259555962465,40.01831082627604
14110,0.7476392269134521,0.5943763732910156,0.0636112689971923,0.4252756118774414,1.1668308734893795,1.1671018123626709,1.0073388576507567,27.334401464866104,40.03204394598306
14120,0.7476430892944336,0.5943507671356201,0.0636084079742431,0.4252767562866211,1.1668360233306885,1.1671242713928225,1.0073030948638915,27.394827191577026,40.025940337224384
14130,0.7476476669311524,0.5943604946136475,0.0636178493499755,0.4252555847167968,1.1668262958526612,1.167122983932495,1.007372760772705,27.394827191577026,40.01373311970703
14140,0.747670841217041,0.5943552017211914,0.0636152744293212,0.4253132343292236,1.1668320178985596,1.1671093940734862,1.007248592376709,27.334401464866104,40.019836728465705
14150,0.7476134777069091,0.5943344593048095,0.0636155605316162,0.425211238861084,1.166840887069702,1.167115545272827,1.007256317138672,27.4351110093843,40.04272526131075
14160,0.7476312160491944,0.5943378925323486,0.0636182785034179,0.425130271911621,1.166837739944458,1.1671186923980712,1.007279920578003,27.334401464866104,40.019836728465705
14170,0.7476403713226318,0.5943444728851318,0.063621711730957,0.4251504421234131,1.1668434619903565,1.1671166896820069,1.007361888885498,27.374685282673383,40.01220721751736
14180,0.7476176261901856,0.5943298816680908,0.0636158466339111,0.4251764774322509,1.166852045059204,1.1671132564544675,1.0072989463806152,27.394827191577026,40.025940337224384
14190,0.7476147651672364,0.5943336009979248,0.0636257171630859,0.4251731872558593,1.1668147087097167,1.1671119689941405,1.007321834564209,27.394827191577026,40.03814755474174
14200,0.7476382255554199,0.5943317413330078,0.0636255741119384,0.425133991241455,1.1668444633483883,1.1671165466308593,1.0073285579681397,27.45525291828794,40.03356984817273
14210,0.7476396560668945,0.5943008422851562,0.0636244297027587,0.4251006603240966,1.1668341636657715,1.167128562927246,1.0072797775268554,27.4351110093843,40.03051804379339
14220,0.7476538181304931,0.5942968368530274,0.0636209964752197,0.4252438545227051,1.1668614864349365,1.167117977142334,1.0073136806488037,27.394827191577026,40.025940337224384
14230,0.7475842952728271,0.5942768096923828,0.0636341571807861,0.425159740447998,1.16683030128479,1.1671188354492188,1.0073490142822266,27.334401464866104,40.019836728465705
14240,0.7475924491882324,0.5942962646484374,0.0636278629302978,0.4252068042755126,1.166846466064453,1.1671172618865966,1.0073687553405761,27.374685282673383,40.04882887006943
14250,0.7476048946380615,0.5942902565002441,0.0636311531066894,0.4252929210662842,1.1668438911437988,1.16712327003479,1.0073335647583008,27.394827191577026,40.025940337224384
14260,0.7476000308990478,0.5942782402038574,0.0636278629302978,0.4251367092132568,1.1668503284454346,1.1671048164367674,1.0073318481445312,27.4351110093843,40.03051804379339
14270,0.7476078987121582,0.5942569255828857,0.0636302947998046,0.4251269817352295,1.1668497562408446,1.1671385765075684,1.0073204040527344,27.354543373769744,40.01068131532769
14280,0.7476011753082276,0.594281530380249,0.0636358737945556,0.4252199649810791,1.1668570518493653,1.167126989364624,1.0072789192199707,27.394827191577026,40.0503547722591
14290,0.747608757019043,0.5942569255828857,0.0636262893676757,0.4252331256866455,1.1668496131896973,1.167130994796753,1.007304525375366,27.394827191577026,40.01373311970703
14300,0.7475752830505371,0.5942700862884521,0.0636421680450439,0.4251555919647217,1.1668481826782229,1.1671135425567627,1.0073098182678222,27.4351110093843,40.04272526131075
14310,0.7475824356079102,0.5942316055297852,0.0636275768280029,0.4251766204833984,1.166852617263794,1.1671417236328123,1.0073430061340332,27.334401464866104,40.019836728465705
14320,0.7475798606872558,0.5942492008209228,0.0636308670043945,0.4251568794250488,1.1668368816375732,1.1671142578125,1.007365608215332,27.4351110093843,40.03051804379339
14330,0.7475677013397216,0.5942383289337158,0.0636330127716064,0.4251441478729248,1.1668454647064208,1.1671252727508543,1.0073691844940185,27.41496910048066,40.016784924086366
14340,0.7475631237030029,0.5942102909088135,0.0636340141296386,0.425088357925415,1.166823148727417,1.1671056747436523,1.0073701858520507,27.354543373769744,40.022888532845045
14350,0.7475279331207275,0.5942294597625732,0.0636331558227539,0.4250893592834472,1.1668476104736327,1.167122983932495,1.0073038101196288,27.41496910048066,40.05340657663844
14360,0.7475596904754639,0.5942337512969971,0.0636391639709472,0.4251131057739257,1.1668297290802,1.1671135425567627,1.0073309898376464,27.41496910048066,40.016784924086366
14370,0.7475184917449951,0.5942110061645508,0.0636435985565185,0.4251391410827637,1.1668553352355957,1.167121696472168,1.0073028087615967,27.354543373769744,40.0350957503624
14380,0.7474983215332031,0.5941841125488281,0.0636347293853759,0.4251882076263427,1.1668177127838135,1.1671116828918455,1.0073264122009278,27.4351110093843,40.03051804379339
14390,0.7475398063659667,0.594190263748169,0.0636358737945556,0.4251764774322509,1.1668107032775878,1.1670809268951416,1.0073767662048339,27.41496910048066,40.04119935912108
14400,0.7475100517272949,0.594188117980957,0.0636427402496337,0.4251521587371826,1.166825008392334,1.1671000957489013,1.0073394298553466,27.394827191577026,40.025940337224384
14410,0.7475293636322021,0.5941838264465332,0.0636497497558593,0.4251421451568603,1.166831874847412,1.1671076774597169,1.00735502243042,27.41496910048066,40.016784924086366
14420,0.7475134849548339,0.5941841125488281,0.0636385917663574,0.4251781940460205,1.1668689250946045,1.1671093940734862,1.0073505878448485,27.41496910048066,40.02899214160372
14430,0.7475275039672852,0.5941582202911376,0.0636448860168457,0.4251661777496338,1.166813850402832,1.1671023845672608,1.0073700428009034,27.354543373769744,40.0350957503624
14440,0.7474971771240234,0.5941627979278564,0.0636428833007812,0.4251258373260498,1.1668335914611816,1.1671048164367674,1.0074158191680909,27.374685282673383,40.03662165255207
14450,0.7475239276885987,0.5941596508026122,0.0636425971984863,0.4251956462860107,1.1668341636657715,1.1671091079711913,1.0073890686035156,27.41496910048066,40.016784924086366
14460,0.7475565433502197,0.5941615104675293,0.0636391639709472,0.4251687526702881,1.1668278694152832,1.167114543914795,1.0074129581451416,27.374685282673383,40.02441443503472
14470,0.7475267887115479,0.5941439151763915,0.0636415958404541,0.4252246856689453,1.1668330192565917,1.167106246948242,1.0075069427490233,27.4351110093843,40.04272526131075
14480,0.7474870204925537,0.5941419124603271,0.063650894165039,0.4252252578735351,1.1668331623077393,1.167108964920044,1.007481336593628,27.41496910048066,40.05340657663844
14490,0.747520637512207,0.5941472053527832,0.0636444568634033,0.4251737594604492,1.1668431758880615,1.1671128273010254,1.0074326992034912,27.394827191577026,39.98931868467231
14500,0.747515058517456,0.5941500663757324,0.0636477470397949,0.4251035213470459,1.1668423175811766,1.1671186923980712,1.007463026046753,27.354543373769744,40.0350957503624
14510,0.7475013256072998,0.5941452026367188,0.0636537551879882,0.4250561714172363,1.1668277263641358,1.1670812129974364,1.007412815093994,27.394827191577026,40.025940337224384
14520,0.7474592685699463,0.5941421985626221,0.0636511802673339,0.4250796318054199,1.1668044090270997,1.1670845031738282,1.0074673175811768,27.374685282673383,40.0
14530,0.7474875926971435,0.5941230297088623,0.0636467456817626,0.4250600337982178,1.166822576522827,1.1671008110046386,1.0074811935424803,27.354543373769744,40.022888532845045
14540,0.7474754333496093,0.5941025733947753,0.0636517524719238,0.4250886440277099,1.1668676376342773,1.1671291351318358,1.007490062713623,27.4351110093843,40.01831082627604
14550,0.7474705696105957,0.5941170215606689,0.0636501789093017,0.4251352787017822,1.166815423965454,1.1670966625213623,1.007413673400879,27.374685282673383,40.02441443503472
14560,0.7474476814270019,0.5940708160400391,0.0636573314666748,0.4251038074493408,1.1668202877044678,1.1671159744262696,1.0074421405792235,27.4351110093843,40.05493247882811
14570,0.747475004196167,0.5941141605377197,0.0636580467224121,0.4251391410827637,1.166842031478882,1.167095947265625,1.0074069499969482,27.354543373769744,39.99847409781033
14580,0.7474785804748535,0.5941174507141113,0.0636540412902832,0.4251580238342285,1.1668438911437988,1.1671118259429931,1.0074354171752928,27.334401464866104,40.019836728465705
14590,0.747443675994873,0.5940672397613526,0.0636563301086425,0.4252062320709228,1.166844606399536,1.1671023845672608,1.007431983947754,27.354543373769744,40.01068131532769
14600,0.7474576950073242,0.5940736770629883,0.0636511802673339,0.4252105236053466,1.1668301582336424,1.1671284198760985,1.0074511528015135,27.394827191577026,40.01373311970703
14610,0.7474671363830566,0.5940733909606933,0.0636576175689697,0.4251902103424072,1.1668285846710205,1.167112112045288,1.0074412822723389,27.4351110093843,40.00610360875868
14620,0.7474422454833984,0.5940510749816894,0.0636531829833984,0.4252425670623779,1.1668547630310058,1.1671445846557618,1.0074587345123291,27.41496910048066,40.00457770656901
14630,0.7474612712860107,0.59404878616333,0.0636584758758544,0.4251538753509521,1.1668204307556151,1.167083215713501,1.0074361324310301,27.354543373769744,39.99847409781033
14640,0.7474645614624024,0.5940595149993896,0.0636569023132324,0.4250664710998535,1.1668630599975585,1.1671228408813477,1.007462453842163,27.374685282673383,40.02441443503472
14650,0.747469425201416,0.5940665245056153,0.0636573314666748,0.4251318454742431,1.1668567657470703,1.167130708694458,1.0074750423431396,27.354543373769744,39.99847409781033
14660,0.7474558353424072,0.5940371990203858,0.0636663436889648,0.4251935005187988,1.1668571949005129,1.1671448707580565,1.0074716091156006,27.334401464866104,40.03204394598306
14670,0.7474109172821045,0.594058084487915,0.0636634826660156,0.4251700401306152,1.166841745376587,1.16712384223938,1.0074039459228514,27.394827191577026,40.025940337224384
14680,0.7474216461181641,0.594049072265625,0.0636600494384765,0.4251448631286621,1.1668348789215088,1.1671099662780762,1.0073884963989257,27.394827191577026,40.01373311970703
14690,0.7474260807037353,0.5940462112426758,0.0636644840240478,0.4251492977142334,1.1668506145477295,1.1671457290649414,1.0073992252349853,27.394827191577026,40.01373311970703
14700,0.7474096298217773,0.5939965724945068,0.0636714935302734,0.4251397132873535,1.166851043701172,1.167123556137085,1.0074158191680909,27.374685282673383,40.02441443503472
14710,0.7474415302276611,0.5940191745758057,0.063667345046997,0.4251431465148925,1.1668227195739749,1.167098665237427,1.0074377059936523,27.374685282673383,40.03662165255207
14720,0.7474380970001221,0.5940041542053223,0.0636663436889648,0.4250975131988525,1.1668413162231446,1.1671098232269286,1.0074238300323486,27.294117647058822,40.015259021896696
14730,0.7474152088165283,0.5939977169036865,0.0636676311492919,0.4250857830047607,1.1668347358703612,1.1671357154846191,1.007506799697876,27.354543373769744,40.022888532845045
14740,0.7474037647247315,0.5940104484558105,0.0636722087860107,0.4250927925109863,1.1668361663818358,1.167126989364624,1.0074252605438232,27.394827191577026,40.03814755474174
14750,0.7473960399627685,0.5940004348754883,0.0636707782745361,0.4250088214874267,1.1668427467346192,1.1671191215515135,1.0074658870697022,27.45525291828794,40.021362630655375
14760,0.747407054901123,0.594016170501709,0.0636762142181396,0.4250799179077148,1.1668363094329834,1.1671141147613524,1.007457447052002,27.4351110093843,40.00610360875868
14770,0.7474312305450439,0.5939882755279541,0.0636756420135498,0.4251501560211181,1.1668428897857666,1.167101526260376,1.0074291229248047,27.47539482719158,40.01068131532769
14780,0.7474212169647216,0.5939935684204102,0.0636713504791259,0.4251774787902831,1.1668421745300293,1.1671308517456054,1.007455587387085,27.354543373769744,40.022888532845045
14790,0.7474067687988281,0.593990707397461,0.0636733531951904,0.4251345634460449,1.1668453216552734,1.1671347141265869,1.0074846267700195,27.394827191577026,40.025940337224384
14800,0.7474143505096436,0.5939925670623779,0.0636787891387939,0.4251893520355224,1.1668693542480468,1.1671504497528076,1.0074613094329834,27.41496910048066,40.016784924086366
14810,0.7473940372467041,0.5939929962158202,0.0636720657348632,0.4251038074493408,1.1668753623962402,1.1671759128570556,1.0074488639831543,27.41496910048066,40.016784924086366
14820,0.7473953247070312,0.5939726829528809,0.0636740684509277,0.4251086711883545,1.1668603420257568,1.1671361446380617,1.0074258327484131,27.354543373769744,40.022888532845045
14830,0.7473904609680175,0.5939682483673095,0.0636762142181396,0.4251523017883301,1.1668443202972412,1.1671370029449462,1.0074232578277587,27.394827191577026,40.025940337224384
14840,0.7473938941955566,0.5939636707305908,0.0636777877807617,0.4250966548919677,1.1668624877929688,1.167143440246582,1.0074225425720214,27.41496910048066,40.02899214160372
14850,0.7474153518676757,0.5939698219299316,0.0636825084686279,0.4251189708709716,1.166846752166748,1.1671156883239746,1.007400369644165,27.41496910048066,40.016784924086366
14860,0.74739089012146,0.5939416408538818,0.0636842250823974,0.4250947952270508,1.16684889793396,1.1671345710754395,1.0074450016021728,27.294117647058822,40.02746623941405
14870,0.747352123260498,0.5939316272735595,0.0636769294738769,0.4251146793365478,1.1668596267700195,1.167139720916748,1.0074448585510254,27.354543373769744,40.0350957503624
14880,0.7473917484283447,0.5939168930053711,0.0636812210083007,0.4250890731811523,1.1668260097503662,1.1671006679534912,1.0073678970336915,27.334401464866104,40.05645838101778
14890,0.7473764419555664,0.5939181804656982,0.0636898040771484,0.4250490188598633,1.1668487548828124,1.1671281337738038,1.0074345588684082,27.47539482719158,40.07171740291447
14900,0.7473621368408203,0.5939181804656982,0.0636836528778076,0.424993085861206,1.1668742179870606,1.167137575149536,1.0074262619018555,27.374685282673383,40.01220721751736
14910,0.7473960399627685,0.5939178943634033,0.063691234588623,0.4251106739044189,1.1668533325195312,1.16712327003479,1.007497501373291,27.354543373769744,40.022888532845045
14920,0.7473499774932861,0.5938891410827637,0.0636857986450195,0.4250450134277344,1.1668739318847656,1.167138862609863,1.0074960708618164,27.354543373769744,39.99847409781033
14930,0.7473146438598632,0.5939033031463623,0.0636737823486328,0.4250407218933105,1.1668742179870606,1.1671421527862549,1.007439136505127,27.354543373769744,40.04730296787976
14940,0.7473176479339599,0.593878984451294,0.0636845111846923,0.4249996662139892,1.1668335914611816,1.1671008110046386,1.0074631690979003,27.4351110093843,40.01831082627604
14950,0.7473102092742919,0.5938928604125976,0.0636932373046875,0.4249938011169433,1.166839599609375,1.1671350002288818,1.0075072288513183,27.374685282673383,40.01220721751736
14960,0.7473053455352783,0.5938859939575195,0.0636902332305908,0.4251039505004882,1.16685791015625,1.1671189785003662,1.0074565887451172,27.374685282673383,40.02441443503472
14970,0.7473278045654297,0.5938891410827637,0.0636885166168212,0.4250361442565918,1.166823577880859,1.1670923709869383,1.0074767589569091,27.41496910048066,40.04119935912108
14980,0.7473159313201904,0.5938508033752441,0.063687515258789,0.4249960899353027,1.1668394565582274,1.1671279907226562,1.007451581954956,27.354543373769744,40.022888532845045
14990,0.7472833156585693,0.593869400024414,0.0636865139007568,0.425007677078247,1.1668473243713378,1.1671497344970705,1.007480478286743,27.394827191577026,40.03814755474174
15000,0.747282314300537,0.5938709735870361,0.063689374923706,0.4249546051025391,1.1668443202972412,1.167104959487915,1.0075273990631104,27.394827191577026,40.03814755474174
15010,0.7472907543182373,0.5938560962677002,0.0636855125427246,0.4249825000762939,1.1668260097503662,1.1671016693115237,1.0075149536132812,27.314259555962465,40.00610360875868
15020,0.7473176479339599,0.5938591003417969,0.0636889457702636,0.4250099658966064,1.1668484687805176,1.1671181201934815,1.0075477123260497,27.334401464866104,40.019836728465705
15030,0.7472967624664306,0.5938303470611572,0.0636899471282959,0.4250272750854492,1.166834592819214,1.16709566116333,1.0075388431549073,27.394827191577026,40.025940337224384
15040,0.7473422527313233,0.5938595294952392,0.0636972427368164,0.4250033855438232,1.1668331623077393,1.167099666595459,1.007578182220459,27.394827191577026,40.01373311970703
15050,0.7472662925720215,0.5937922954559326,0.0636853694915771,0.4250617504119873,1.1668428897857666,1.1670942306518557,1.0074480056762696,27.394827191577026,40.03814755474174
15060,0.7473049163818359,0.5937924385070801,0.063698673248291,0.4250766277313232,1.1668391704559329,1.1671149730682373,1.0075281143188477,27.374685282673383,40.01220721751736
15070,0.7472910404205322,0.5938353538513184,0.0637003898620605,0.4250704765319824,1.1668310165405271,1.1671125411987304,1.0075119495391844,27.41496910048066,40.04119935912108
15080,0.7472678661346436,0.5938193321228027,0.0636953830718994,0.4250886440277099,1.1668431758880615,1.1671022415161132,1.0074834823608398,27.354543373769744,40.01068131532769
15090,0.7472469806671143,0.5937928676605224,0.063698387145996,0.4250533103942871,1.1668428897857666,1.1671028137207031,1.0074657440185546,27.45525291828794,40.021362630655375
15100,0.7472907543182373,0.593785285949707,0.063698673248291,0.4251218318939209,1.1668513298034668,1.1671156883239746,1.0074625968933104,27.354543373769744,40.0350957503624
15110,0.7472969055175781,0.5938169002532959,0.0636966705322265,0.4251478672027587,1.166837739944458,1.1671045303344727,1.0075223922729493,27.374685282673383,40.01220721751736
15120,0.747240686416626,0.5937932968139649,0.0637063980102539,0.4251554489135742,1.1668697834014892,1.1671103954315185,1.0074914932250976,27.354543373769744,40.022888532845045
15130,0.7472744464874267,0.5937762737274169,0.0637045383453369,0.4251143932342529,1.1668566226959227,1.1671131134033204,1.007498073577881,27.374685282673383,39.98779278248264
15140,0.7472784519195557,0.5937950134277343,0.0637009620666504,0.4250844955444335,1.1668498992919922,1.1671275615692138,1.0075239658355712,27.41496910048066,40.00457770656901
15150,0.7472414016723633,0.593787145614624,0.0636956691741943,0.4251364231109619,1.1668364524841308,1.1671204090118408,1.007486057281494,27.374685282673383,40.03662165255207
15160,0.7472544193267822,0.5938014507293701,0.0637082576751709,0.4251171112060546,1.166848611831665,1.167107105255127,1.0074830532073975,27.354543373769744,40.07171740291447
15170,0.7472286701202392,0.5937543869018554,0.0637073993682861,0.4251747608184814,1.1668287277221678,1.16709508895874,1.0075328350067139,27.334401464866104,40.019836728465705
15180,0.7472152233123779,0.5937409400939941,0.0636991024017333,0.4251501560211181,1.166830015182495,1.1671093940734862,1.0075305461883544,27.374685282673383,40.01220721751736
15190,0.7472405433654785,0.5937674045562744,0.0637029647827148,0.4251832008361816,1.1668527603149417,1.167114543914795,1.0074806213378906,27.354543373769744,40.01068131532769
15200,0.7472517013549804,0.5937543869018554,0.0637128353118896,0.4251065254211426,1.1668620586395264,1.1671141147613524,1.0074872016906737,27.45525291828794,40.03356984817273
15210,0.7471936225891113,0.5937166213989258,0.0637063980102539,0.4250836372375488,1.1668264389038083,1.1670960903167724,1.007513952255249,27.41496910048066,39.99237048905165
15220,0.7472220897674561,0.5937475204467774,0.063707685470581,0.4250804901123047,1.1668357372283935,1.1671252727508543,1.007512378692627,27.394827191577026,40.01373311970703
15230,0.7472342491149903,0.5937369346618652,0.0637088298797607,0.4250804901123047,1.1668212890625,1.1670946598052978,1.0074708938598633,27.273975738155187,39.98931868467231
15240,0.7472123622894287,0.5937230587005615,0.0637125492095947,0.4250905036926269,1.1668423175811766,1.1671132564544675,1.0074345588684082,27.354543373769744,40.022888532845045
15250,0.747227668762207,0.5937180519104004,0.0637071132659912,0.4251291275024414,1.166831588745117,1.167103099822998,1.0074748992919922,27.394827191577026,40.025940337224384
15260,0.7472109317779541,0.5937131881713867,0.0637138366699218,0.4251332759857177,1.1668304443359374,1.167101526260376,1.0074920654296875,27.374685282673383,40.0
15270,0.7472136497497558,0.593699312210083,0.0637122631072998,0.4250850677490234,1.1668320178985596,1.1671025276184082,1.007463026046753,27.314259555962465,39.99389639124132
15280,0.7472230911254882,0.5937068939208984,0.0637091159820556,0.4250525951385498,1.1668400287628171,1.1671317100524905,1.0075092315673828,27.394827191577026,40.03814755474174
15290,0.7471933364868164,0.5937201976776123,0.0637139797210693,0.4250889301300048,1.16682071685791,1.1670955181121825,1.007524824142456,27.334401464866104,40.019836728465705
15300,0.747209358215332,0.5936871528625488,0.063713264465332,0.4251478672027587,1.166832447052002,1.1671222686767575,1.0075457096099854,27.394827191577026,40.00152590218967
15310,0.7472006320953369,0.5937031745910645,0.0637197017669677,0.4251056671142578,1.166832160949707,1.1671291351318358,1.0074933528900145,27.41496910048066,40.016784924086366
15320,0.7471858978271484,0.5936917304992676,0.063720417022705,0.425124979019165,1.1668270111083985,1.167099094390869,1.0074567317962646,27.394827191577026,40.025940337224384
15330,0.7471827507019043,0.5936884403228759,0.0637195587158203,0.4251910686492919,1.166811990737915,1.1670803546905515,1.0075085163116455,27.334401464866104,40.019836728465705
15340,0.7471813201904297,0.5936744213104248,0.0637129783630371,0.4251078128814697,1.1668427467346192,1.1671302795410157,1.0075159549713135,27.354543373769744,39.99847409781033
15350,0.7471683025360107,0.5936715602874756,0.063722276687622,0.4251444339752197,1.166844892501831,1.1671099662780762,1.0075371265411377,27.394827191577026,40.01373311970703
15360,0.7471897602081299,0.5936602592468262,0.0637218475341796,0.425133991241455,1.166827154159546,1.167136001586914,1.0075674533843995,27.314259555962465,40.01831082627604
15370,0.747167444229126,0.593677282333374,0.0637199878692627,0.4250932216644287,1.1668438911437988,1.16712327003479,1.0075169563293456,27.354543373769744,40.0350957503624
15380,0.7471777439117432,0.5936512470245361,0.0637234210968017,0.4251856327056885,1.1668473243713378,1.1671370029449462,1.0075366973876954,27.354543373769744,40.04730296787976
15390,0.7471695899963379,0.5936290740966796,0.0637172698974609,0.4251364231109619,1.1668331623077393,1.1671051025390624,1.0074970722198486,27.41496910048066,40.02899214160372
15400,0.7471206665039062,0.5936340808868408,0.0637251377105712,0.4251069545745849,1.1668254375457765,1.167106819152832,1.0075348377227782,27.394827191577026,40.01373311970703
15410,0.7471946239471435,0.5936559677124024,0.063720703125,0.425146722793579,1.1668338775634766,1.1671257019042969,1.0075621604919434,27.45525291828794,40.021362630655375
15420,0.7471467018127441,0.5936442375183105,0.063720703125,0.4251059532165527,1.1668438911437988,1.1671257019042969,1.0076086521148682,27.394827191577026,40.00152590218967
15430,0.7471657276153564,0.5936302185058594,0.0637254238128662,0.425183629989624,1.1668680667877196,1.1671380043029784,1.0076096534729004,27.354543373769744,39.99847409781033
15440,0.7471560001373291,0.5936399459838867,0.063724136352539,0.4251658916473388,1.1668383121490478,1.167107391357422,1.0076721668243407,27.334401464866104,40.05645838101778
15450,0.7471611499786377,0.5936247825622558,0.0637291431427001,0.4251573085784912,1.166831874847412,1.1671042442321775,1.0075748920440672,27.41496910048066,40.00457770656901
15460,0.7471199512481689,0.5936093330383301,0.0637285709381103,0.4251289844512939,1.16683030128479,1.167108678817749,1.0074966430664063,27.41496910048066,40.02899214160372
15470,0.7471577167510987,0.5936119079589843,0.0637304306030273,0.4251415729522705,1.1668567657470703,1.1671262741088866,1.007496929168701,27.354543373769744,40.01068131532769
15480,0.7471266746520996,0.5936131954193115,0.0637328624725341,0.4251299858093261,1.1668335914611816,1.167114543914795,1.007515525817871,27.354543373769744,40.04730296787976
15490,0.7471075057983398,0.5935778617858887,0.0637232780456543,0.4251008033752441,1.166851043701172,1.1671178340911863,1.0075268268585205,27.374685282673383,40.03662165255207
15500,0.7471123695373535,0.5936063289642334,0.063725996017456,0.4251658916473388,1.1668607711791992,1.1671437263488769,1.0075900554656982,27.394827191577026,40.025940337224384
15510,0.7471033573150635,0.5935728549957275,0.0637374401092529,0.4251893520355224,1.1668401718139647,1.1671407222747805,1.0075425624847412,27.354543373769744,39.98626688029297
15520,0.7471205234527588,0.5936007499694824,0.0637281417846679,0.4251886367797851,1.1668617725372314,1.1671156883239746,1.0074932098388671,27.374685282673383,40.01220721751736
15530,0.7471175193786621,0.5935615539550781,0.0637300014495849,0.4252005100250244,1.1668521881103515,1.1671178340911863,1.0075183868408202,27.334401464866104,40.00762951094835
15540,0.7471117973327637,0.593572998046875,0.0637304306030273,0.4252140998840332,1.1668438911437988,1.1671457290649414,1.0075168132781982,27.374685282673383,40.0
15550,0.7470947742462158,0.5935694217681885,0.0637360095977783,0.4252242565155029,1.166846179962158,1.1671544551849364,1.007548999786377,27.374685282673383,40.02441443503472
15560,0.7471185207366943,0.5935433864593506,0.0637375831604003,0.425200080871582,1.1668357372283935,1.1671249866485596,1.0075784683227538,27.374685282673383,40.03662165255207
15570,0.7470859050750732,0.5935506820678711,0.0637372970581054,0.425189208984375,1.1668692111968997,1.1671245574951172,1.0075801849365233,27.394827191577026,40.025940337224384
15580,0.7470937728881836,0.5935534000396728,0.0637360095977783,0.4252597332000732,1.1668609142303463,1.1671275615692138,1.0075206756591797,27.354543373769744,40.04730296787976
15590,0.7470783233642578,0.5935556888580322,0.063739013671875,0.4252126693725586,1.166852045059204,1.16713228225708,1.0075435638427734,27.41496910048066,40.02899214160372
15600,0.7471113681793212,0.5935305118560791,0.06373872756958,0.4252135276794433,1.1668612003326415,1.167138147354126,1.0074587345123291,27.354543373769744,40.04730296787976
15610,0.7471014976501464,0.593550968170166,0.0637428760528564,0.4252379894256591,1.1668334484100342,1.1671198368072508,1.0075242519378662,27.394827191577026,40.01373311970703
15620,0.7470680236816406,0.5935370922088623,0.0637403011322021,0.4252282619476318,1.166844892501831,1.1671317100524905,1.0074780464172364,27.394827191577026,40.00152590218967
15630,0.747084903717041,0.5935436725616455,0.0637458801269531,0.4252668857574462,1.1668689250946045,1.167138147354126,1.0074957847595214,27.45525291828794,40.03356984817273
15640,0.747082757949829,0.5935166358947753,0.0637453079223632,0.4251551628112793,1.1668494701385497,1.167123556137085,1.0075354099273681,27.394827191577026,40.01373311970703
15650,0.7470747470855713,0.5934926033020019,0.0637451648712158,0.4252743244171142,1.166851043701172,1.1671209812164307,1.0075078010559082,27.41496910048066,40.04119935912108
15660,0.7470497131347656,0.5935133457183838,0.0637460231781005,0.4251540184020996,1.1668438911437988,1.1671082496643066,1.0075278282165527,27.394827191577026,40.025940337224384
15670,0.7470621585845947,0.5935302257537841,0.0637370109558105,0.425227689743042,1.1668434619903565,1.167099666595459,1.0075296878814697,27.354543373769744,39.974059662775616
15680,0.747057294845581,0.5935089111328125,0.0637543201446533,0.4251278400421142,1.16684832572937,1.1671352863311768,1.0075172424316405,27.334401464866104,40.019836728465705
15690,0.7470724582672119,0.5935010433197021,0.0637425899505615,0.4252085208892822,1.166849040985107,1.1671294212341308,1.0075830459594726,27.374685282673383,40.01220721751736
