timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
18080,0.861491060256958,0.6961104869842529,0.0938469886779785,0.4150897979736328,1.167015266418457,1.1673023700714111,0.9960050582885742,28.321355001144426,73.79568169680323
18090,0.8615263938903809,0.6961034774780274,0.0938560009002685,0.4150381565093994,1.167000389099121,1.167290496826172,0.9959733009338378,28.301213092240783,73.80483710994125
18100,0.861498212814331,0.6961119174957275,0.0938521385192871,0.4150896549224853,1.1669975280761715,1.167292070388794,0.9959567070007324,28.281071183337147,73.82772564278629
18110,0.8615275382995605,0.6961000442504882,0.0938607215881347,0.4150792121887207,1.1669885158538815,1.1673023700714111,0.9959082126617431,28.24078736552987,73.81094071869992
18120,0.8615341186523438,0.6960423946380615,0.0938501358032226,0.4151106834411621,1.167000389099121,1.1672789096832277,0.9959082126617431,28.341496910048065,73.84603646906233
18130,0.861540126800537,0.6960471153259277,0.093857717514038,0.4150656223297119,1.167024564743042,1.167313528060913,0.995959997177124,28.281071183337147,73.80331120775158
18140,0.861522102355957,0.6960173606872558,0.0938557147979736,0.4150873661041259,1.167020273208618,1.1673208236694337,0.9959662914276123,28.301213092240783,73.78042267490653
18150,0.8615025043487549,0.6959989070892334,0.0938489913940429,0.415065336227417,1.167005968093872,1.1673128128051755,0.9958652973175048,28.301213092240783,73.79262989242389
18160,0.861514663696289,0.6959913253784179,0.0938605785369873,0.4150916576385497,1.1669930934906003,1.1673003673553466,0.995912504196167,28.361638818951704,73.81094071869992
18170,0.8615029335021972,0.6959702968597412,0.0938465595245361,0.415070629119873,1.1669983863830566,1.1673083782196043,0.9959577083587646,28.281071183337147,73.82772564278629
18180,0.8615394115447997,0.6959675788879395,0.0938499927520751,0.4151209831237792,1.1670348644256592,1.1673295497894287,0.9959372520446776,28.301213092240783,73.79262989242389
18190,0.8615469932556152,0.69593825340271,0.0938555717468261,0.4151511669158935,1.167015552520752,1.1673201084136962,0.9959521293640137,28.301213092240783,73.84145876249332
18200,0.8614909172058105,0.6959219455718993,0.0938534259796142,0.4149958133697509,1.16702299118042,1.167322826385498,0.9959099292755127,28.281071183337147,73.82772564278629
18210,0.8615070819854737,0.6958977699279785,0.0938681602478027,0.4150544643402099,1.1670347213745116,1.1673216819763184,0.9958937644958495,28.321355001144426,73.82009613183794
18220,0.8614874839782715,0.6958786010742187,0.0938479900360107,0.4150657653808594,1.1670099735260009,1.1673023700714111,0.9959195137023925,28.321355001144426,73.84451056687266
18230,0.8614932060241699,0.6958897590637206,0.0938552856445312,0.4151166915893554,1.1670374393463134,1.1673035144805908,0.9959033489227295,28.341496910048065,73.77279316395818
18240,0.8614405632019043,0.6958252429962158,0.093854284286499,0.4151029586791992,1.1670144081115723,1.1673090934753418,0.9959568500518798,28.281071183337147,73.79110399023422
18250,0.8614397048950195,0.6958162307739257,0.0938592910766601,0.4151239871978759,1.1670105457305908,1.167282772064209,0.9959472656249999,28.281071183337147,73.79110399023422
18260,0.8614243984222412,0.6958017826080322,0.0938518524169921,0.4150925159454345,1.16699481010437,1.1672894954681396,0.9959670066833496,28.301213092240783,73.79262989242389
18270,0.8613801956176758,0.6957698822021484,0.093856143951416,0.4150717735290527,1.1670151233673096,1.167303657531738,0.9959439754486084,28.281071183337147,73.80331120775158
18280,0.8614183902740479,0.6957301139831543,0.093846845626831,0.4151571750640869,1.166982936859131,1.1672900676727294,0.9958853244781494,28.341496910048065,73.80941481651026
18290,0.8614381313323974,0.6957435607910156,0.0938517093658447,0.4150460243225097,1.1669995307922365,1.167289352416992,0.9958993434906005,28.321355001144426,73.82009613183794
18300,0.8614687442779541,0.6957275390625,0.0938469886779785,0.4150826454162598,1.167023992538452,1.1673078060150146,0.9958764553070067,28.301213092240783,73.8170443274586
18310,0.861498498916626,0.6956934928894043,0.0938578605651855,0.4151596069335937,1.1670225620269774,1.1673285484313964,0.9959189414978027,28.281071183337147,73.77889677271686
18320,0.8614458560943603,0.6956681728363037,0.0938515663146972,0.4151079654693603,1.1670118331909178,1.167313241958618,0.9959079265594482,28.281071183337147,73.77889677271686
18330,0.861426830291748,0.6956940650939941,0.0938591480255126,0.4151663303375244,1.1670377254486084,1.167310094833374,0.9959143638610839,28.321355001144426,73.78347447928587
18340,0.8614464282989501,0.695670747756958,0.0938535690307617,0.4150955200195312,1.1669965267181397,1.1672937870025637,0.9958693027496337,28.281071183337147,73.82772564278629
18350,0.8614552974700928,0.6956155300140381,0.0938482761383056,0.4150619029998779,1.16704044342041,1.1673223972320557,0.9959186553955077,28.24078736552987,73.78652628366521
18360,0.8614394187927246,0.6956292629241944,0.0938494205474853,0.4151066780090331,1.16700439453125,1.1672866344451904,0.9958987712860107,28.24078736552987,73.81094071869992
18370,0.8614608764648437,0.6956088066101074,0.0938564300537109,0.4150360107421875,1.16701283454895,1.167308521270752,0.9958854675292969,28.24078736552987,73.78652628366521
18380,0.861426830291748,0.6955929279327392,0.0938515663146972,0.4151022434234619,1.1670116901397705,1.167301082611084,0.9958592891693114,28.281071183337147,73.79110399023422
18390,0.8614218235015869,0.6955601692199707,0.0938514232635498,0.415094518661499,1.167020559310913,1.1673169612884522,0.9958313941955566,28.301213092240783,73.80483710994125
18400,0.8614046573638916,0.6955434322357178,0.0938448429107666,0.41511812210083,1.1670257091522216,1.1673113822937011,0.9958974838256835,28.24078736552987,73.79873350118257
18410,0.861434268951416,0.6955291271209717,0.0938612937927246,0.4152092456817627,1.167000675201416,1.167308235168457,0.9959010601043701,28.281071183337147,73.82772564278629
18420,0.8614063739776611,0.6954844951629638,0.0938512802124023,0.4150823593139648,1.1670013904571532,1.1673120975494384,0.9958846092224121,28.281071183337147,73.80331120775158
18430,0.8613884925842284,0.6954707622528076,0.0938571453094482,0.4151819229125976,1.1670142650604247,1.167296504974365,0.9959219455718994,28.260929274433508,73.82467383840695
18440,0.8613820552825927,0.695476770401001,0.0938472747802734,0.4151410102844238,1.1670265674591065,1.1673165321350096,0.9959056377410889,28.301213092240783,73.80483710994125
18450,0.8613985061645507,0.6954415798187256,0.0938484191894531,0.4151372909545898,1.16701340675354,1.16730637550354,0.9959135055541992,28.281071183337147,73.79110399023422
18460,0.8614133834838867,0.6954204082489014,0.0938485622406005,0.4151483058929443,1.1670104026794432,1.1673213958740234,0.9959215164184569,28.260929274433508,73.77584496833752
18470,0.8613275527954102,0.6954095363616943,0.0938525676727295,0.4151992321014404,1.1670106887817382,1.1673002243041992,0.9958592891693114,28.301213092240783,73.76821545738918
18480,0.8613850593566894,0.6954172611236572,0.0938498497009277,0.4152387142181396,1.167029571533203,1.167290210723877,0.9959210872650146,28.341496910048065,73.83382925154497
18490,0.8613452911376953,0.695375633239746,0.0938485622406005,0.4151820659637451,1.1670340061187745,1.167314529418945,0.9958930492401122,28.281071183337147,73.7666895551995
18500,0.8613671779632568,0.6953553199768067,0.0938551425933837,0.4152327060699463,1.1670222759246829,1.1673052310943604,0.9959229469299316,28.260929274433508,73.78805218585488
18510,0.861340856552124,0.6953414440155029,0.0938525676727295,0.4151588916778564,1.1670125484466551,1.1672937870025637,0.9958806037902832,28.301213092240783,73.8170443274586
18520,0.8613631725311279,0.6953218460083007,0.0938532829284668,0.4151600360870361,1.167037010192871,1.167339849472046,0.9958591461181641,28.381780727855343,73.8017853055619
18530,0.8613488674163818,0.6953095436096192,0.093857717514038,0.4151450157165527,1.1670288562774658,1.1673163890838625,0.9958378314971923,28.301213092240783,73.76821545738918
18540,0.861362886428833,0.6952902317047119,0.0938485622406005,0.4151937961578369,1.1670175552368165,1.1672924995422362,0.9958504199981689,28.281071183337147,73.7666895551995
18550,0.8613392829895019,0.6952464580535889,0.0938528537750244,0.4151178359985351,1.167007827758789,1.1672932147979735,0.9958876132965088,28.24078736552987,73.79873350118257
18560,0.8613335609436035,0.6952393054962158,0.0938475608825683,0.4152820587158203,1.1670091152191162,1.1672950744628905,0.9959157943725585,28.301213092240783,73.80483710994125
18570,0.8613398551940917,0.6952391624450683,0.0938501358032226,0.4151467323303222,1.1670257091522216,1.167304229736328,0.9959657192230225,28.341496910048065,73.7972075989929
18580,0.8613163948059082,0.6951900959014893,0.0938539981842041,0.4152893543243408,1.1670204162597655,1.1673043727874757,0.9959280967712402,28.341496910048065,73.76058594644083
18590,0.8613351345062256,0.6951991081237793,0.0938477039337158,0.4152321338653564,1.167008686065674,1.1672887802124023,0.9959720134735107,28.260929274433508,73.77584496833752
18600,0.8612917900085449,0.6951597690582275,0.0938525676727295,0.4152397155761718,1.166999387741089,1.1672819137573245,0.9959219455718994,28.341496910048065,73.80941481651026
18610,0.8613202571868896,0.6951646327972412,0.0938581466674804,0.415257453918457,1.1670126914978027,1.1673033714294434,0.9959076404571533,28.321355001144426,73.77126726176851
18620,0.861285924911499,0.6951197147369385,0.0938499927520751,0.4151906490325928,1.1670085430145265,1.167293643951416,0.9959095001220702,28.24078736552987,73.79873350118257
18630,0.8613093852996826,0.6951022624969482,0.0938529968261718,0.41525559425354,1.1670108318328858,1.1672926425933838,0.9958960533142089,28.260929274433508,73.76363775082017
18640,0.8613106727600097,0.695097255706787,0.0938494205474853,0.4153151035308838,1.1670098304748535,1.167308521270752,0.9959309577941894,28.301213092240783,73.74380102235446
18650,0.8613126754760742,0.695097827911377,0.0938502788543701,0.4152843475341797,1.167011547088623,1.1673168182373046,0.9959293842315673,28.260929274433508,73.76363775082017
18660,0.8613149642944335,0.6950869560241699,0.0938521385192871,0.4152753353118896,1.167024850845337,1.1673030853271484,0.9958608627319335,28.281071183337147,73.77889677271686
18670,0.8612704753875732,0.6950469017028809,0.0938554286956787,0.4152601718902587,1.1670347213745116,1.1673161029815673,0.9958509922027587,28.341496910048065,73.84603646906233
18680,0.861278772354126,0.6950378894805908,0.093846845626831,0.4152432918548583,1.167010259628296,1.167312955856323,0.9957929134368896,28.361638818951704,73.79873350118257
18690,0.8612777709960937,0.6950074195861816,0.0938582897186279,0.4152219772338867,1.1670091152191162,1.1673040866851807,0.9958295345306396,28.281071183337147,73.79110399023422
18700,0.861271333694458,0.6950075626373291,0.0938455581665039,0.4152214050292969,1.167006683349609,1.167303657531738,0.9958323955535888,28.301213092240783,73.78042267490653
18710,0.8612452983856201,0.694965934753418,0.0938495635986328,0.4152040958404541,1.167014980316162,1.1673136711120604,0.9958775997161865,28.341496910048065,73.7972075989929
18720,0.8612138271331787,0.6949417591094971,0.0938537120819091,0.4152880668640136,1.1670154094696044,1.1673149585723877,0.9958896160125732,28.24078736552987,73.7621118486305
18730,0.8612352848052979,0.6949423313140869,0.0938478469848632,0.415284776687622,1.166984796524048,1.1672922134399413,0.9958289623260498,28.361638818951704,73.78652628366521
18740,0.861241865158081,0.6949214458465576,0.0938458442687988,0.415250301361084,1.1670033931732178,1.1672913551330566,0.9958557128906249,28.341496910048065,73.77279316395818
18750,0.8612574577331543,0.6949434757232665,0.093852424621582,0.415213394165039,1.167026138305664,1.167314100265503,0.995879316329956,28.281071183337147,73.7666895551995
18760,0.8612537384033203,0.6949168682098389,0.0938585758209228,0.4152198314666748,1.166989803314209,1.1673062324523926,0.9959006309509277,28.341496910048065,73.78500038147554
18770,0.8612450122833252,0.6948808193206787,0.0938531398773193,0.4152079582214355,1.167027997970581,1.1673292636871335,0.9959060668945312,28.301213092240783,73.8170443274586
18780,0.8612435817718506,0.6948369026184081,0.0938541412353515,0.4152378559112549,1.1670118331909178,1.1672890663146973,0.995912218093872,28.24078736552987,73.78652628366521
18790,0.8612375736236572,0.6948324680328369,0.0938477039337158,0.4152540206909179,1.167014980316162,1.16732439994812,0.9959205150604248,28.301213092240783,73.74380102235446
18800,0.8612212657928466,0.6948175907135009,0.0938507080078124,0.4152573108673095,1.167018699645996,1.1673108100891112,0.9958601474761962,28.260929274433508,73.76363775082017
18810,0.8612430095672607,0.6948001384735107,0.0938435554504394,0.415273904800415,1.1670327186584473,1.1673258304595946,0.9959186553955077,28.321355001144426,73.80788891432059
18820,0.8612092494964599,0.6947879791259766,0.0938515663146972,0.4153046607971191,1.1670285701751708,1.167326545715332,0.9959280967712402,28.281071183337147,73.77889677271686
18830,0.8612000942230225,0.6947586536407471,0.0938557147979736,0.4153238296508789,1.1670036792755127,1.1673009395599363,0.995945405960083,28.22064545662623,73.7468528267338
18840,0.8611917972564697,0.6947337627410889,0.0938519954681396,0.4153122425079346,1.1670188426971435,1.1672950744628905,0.9959837436676025,28.341496910048065,73.76058594644083
18850,0.8612345695495606,0.6947226047515869,0.093848705291748,0.4152564525604248,1.1670258522033692,1.167317533493042,0.9959532737731933,28.321355001144426,73.77126726176851
18860,0.8612062454223632,0.6947147369384765,0.0938514232635498,0.4152687549591064,1.167008686065674,1.1673013687133789,0.995903205871582,28.301213092240783,73.78042267490653
18870,0.8611806392669678,0.6946829795837403,0.0938492774963378,0.415253734588623,1.167011260986328,1.1672962188720704,0.9959153652191162,28.281071183337147,73.80331120775158
18880,0.8612078189849853,0.6946492195129395,0.0938519954681396,0.4153025150299072,1.1670287132263184,1.1673050880432128,0.9958775997161865,28.321355001144426,73.78347447928587
18890,0.861207103729248,0.6946701049804688,0.0938544273376464,0.4153183937072753,1.1669832229614256,1.1672759056091309,0.9958588600158691,28.301213092240783,73.80483710994125
18900,0.8611799240112304,0.6946396350860595,0.0938515663146972,0.415334415435791,1.1670237064361573,1.1673165321350096,0.9958312511444092,28.361638818951704,73.7621118486305
18910,0.8611474514007568,0.6946022987365722,0.0938489913940429,0.4152377128601074,1.1669996738433837,1.1673040866851807,0.9957744598388671,28.321355001144426,73.80788891432059
18920,0.8611111164093017,0.6945922851562499,0.0938522815704345,0.4152510166168213,1.1669865131378174,1.1672926425933838,0.9957395553588867,28.321355001144426,73.77126726176851
18930,0.8611136913299561,0.6945841312408447,0.0938557147979736,0.4152970790863037,1.1669753551483153,1.1672724723815917,0.9957066535949707,28.321355001144426,73.77126726176851
18940,0.8611368656158447,0.6945688247680664,0.0938554286956787,0.4152544498443603,1.166998815536499,1.1672890663146973,0.9957354068756104,28.301213092240783,73.78042267490653
18950,0.8611792087554931,0.6945712566375732,0.0938508510589599,0.4152598857879638,1.1670049667358398,1.1672949314117431,0.9957847595214844,28.24078736552987,73.74990463111314
18960,0.8611714839935303,0.6945754051208496,0.0938471317291259,0.4152517318725586,1.1670045375823974,1.1672985076904296,0.9957671642303466,28.321355001144426,73.77126726176851
18970,0.8611355781555176,0.6944890022277832,0.093852424621582,0.4153188228607177,1.1670013904571532,1.1673196792602538,0.9957736015319824,28.341496910048065,73.7972075989929
18980,0.8611093997955322,0.6944917201995849,0.0938507080078124,0.4152999401092529,1.1670181274414062,1.1673176765441895,0.9957886219024658,28.281071183337147,73.79110399023422
18990,0.8611328601837158,0.6944726943969727,0.093857717514038,0.4153072357177734,1.1669793605804444,1.167293643951416,0.9957926273345947,28.260929274433508,73.76363775082017
19000,0.8610822200775147,0.6944548130035401,0.0938484191894531,0.4153153896331787,1.167011260986328,1.1673095226287842,0.995877456665039,28.281071183337147,73.7666895551995
19010,0.8611397266387939,0.694443655014038,0.0938434123992919,0.4153040885925292,1.1670106887817382,1.1672972202301024,0.995870304107666,28.281071183337147,73.7666895551995
19020,0.8610817909240722,0.6944252014160156,0.0938462734222412,0.4152458667755127,1.166980218887329,1.1672947883605955,0.995782470703125,28.260929274433508,73.75143053330281
19030,0.8610833644866943,0.6944151878356933,0.0938461303710937,0.4152750492095947,1.1670061111450194,1.1672813415527343,0.9957202434539795,28.341496910048065,73.77279316395818
19040,0.8610943794250489,0.6943692684173584,0.0938497066497802,0.4152560234069824,1.1670199871063232,1.167314672470093,0.9957491397857665,28.361638818951704,73.77431906614785
19050,0.8610896587371826,0.6943811416625977,0.0938512802124023,0.4152972221374512,1.1669926643371582,1.1672793388366698,0.995742130279541,28.301213092240783,73.75600823987182
19060,0.8610816478729247,0.6943482398986817,0.0938401222229003,0.4152781963348388,1.1669989585876464,1.1672857761383055,0.9957336902618408,28.281071183337147,73.79110399023422
19070,0.8610960960388183,0.6943465232849121,0.0938511371612548,0.4153007984161377,1.1670151233673096,1.1673185348510742,0.995762300491333,28.361638818951704,73.78652628366521
19080,0.8610873699188232,0.6943163394927978,0.0938461303710937,0.4153118133544922,1.1669968128204344,1.1672847747802737,0.9957942008972167,28.281071183337147,73.7666895551995
19090,0.8611031055450439,0.6942947387695312,0.0938472747802734,0.4153487205505371,1.1669626235961914,1.1672628879547118,0.9957937717437744,28.301213092240783,73.75600823987182
19100,0.8610920906066895,0.6942884445190429,0.0938438415527343,0.4153294086456299,1.1670015335083008,1.1672884941101074,0.9957525730133057,28.281071183337147,73.74227512016479
19110,0.8610486030578614,0.694264268875122,0.0938485622406005,0.4153318405151367,1.166995096206665,1.1672844886779783,0.9957504272460938,28.281071183337147,73.7666895551995
19120,0.8611035346984863,0.6942711353302001,0.0938564300537109,0.4152497291564941,1.1670098304748535,1.1672907829284669,0.9956874847412109,28.301213092240783,73.79262989242389
19130,0.8611146926879882,0.6942456722259521,0.0938544273376464,0.4152236938476562,1.1670088291168212,1.1673202514648438,0.9957358360290527,28.281071183337147,73.74227512016479
19140,0.8610875129699707,0.6942206382751465,0.0938531398773193,0.4152874946594238,1.1670215606689454,1.1673195362091064,0.9958107948303222,28.341496910048065,73.77279316395818
19150,0.861073350906372,0.6941831588745117,0.0938515663146972,0.4152626037597656,1.1670302867889404,1.1673112392425538,0.9957140922546386,28.301213092240783,73.75600823987182
19160,0.8610623359680175,0.6941725730895996,0.0938499927520751,0.4152643203735351,1.166990232467651,1.167290210723877,0.9957209587097168,28.281071183337147,73.73006790264743
19170,0.8610839366912841,0.6941669940948486,0.0938467025756835,0.4153039455413818,1.1670424461364746,1.1673139572143554,0.9957099437713622,28.260929274433508,73.77584496833752
19180,0.8610219955444336,0.6941628456115723,0.0938515663146972,0.4153392791748047,1.1669995307922365,1.1673113822937011,0.995747423171997,28.321355001144426,73.75906004425116
19190,0.8610579013824463,0.6941559791564941,0.0938442707061767,0.4152779102325439,1.1669743537902832,1.1672844886779783,0.9957258224487304,28.260929274433508,73.75143053330281
19200,0.8610373020172118,0.6941092014312744,0.0938554286956787,0.4152696132659912,1.1670124053955078,1.167295217514038,0.9957338333129883,28.341496910048065,73.77279316395818
19210,0.8610315799713134,0.6941043376922608,0.0938489913940429,0.4152565956115722,1.166980218887329,1.167281198501587,0.9957318305969238,28.301213092240783,73.76821545738918
19220,0.8610219955444336,0.6940928936004639,0.0938525676727295,0.4153145313262939,1.1669872283935547,1.1672507286071776,0.9956933498382567,28.281071183337147,73.73006790264743
19230,0.8610088348388671,0.6940542697906494,0.0938501358032226,0.4153392791748047,1.166991376876831,1.1672780513763428,0.995707082748413,28.260929274433508,73.75143053330281
19240,0.8610064029693604,0.6940438270568847,0.0938517093658447,0.4152975082397461,1.166999101638794,1.1672757625579833,0.9956655979156493,28.260929274433508,73.75143053330281
19250,0.8610342979431153,0.6940282344818115,0.0938517093658447,0.4153553009033203,1.1669995307922365,1.1672677516937255,0.9956604480743407,28.381780727855343,73.77737087052719
19260,0.8610201358795165,0.6940348148345947,0.0938527107238769,0.4153168201446533,1.1669859409332275,1.1672833442687989,0.9957072257995605,28.301213092240783,73.76821545738918
19270,0.8610601902008056,0.6940288066864013,0.0938419818878173,0.4153032302856445,1.166999387741089,1.1672823429107666,0.9957000732421875,28.301213092240783,73.75600823987182
19280,0.8609882354736328,0.6940011978149414,0.0938495635986328,0.4153384208679199,1.1669852256774902,1.1672656059265136,0.9956824779510498,28.24078736552987,73.7621118486305
19290,0.8609996795654297,0.6939322471618652,0.0938439846038818,0.4152937889099121,1.1669840812683103,1.1672963619232175,0.9957113742828368,28.321355001144426,73.77126726176851
19300,0.8609849452972412,0.6939270973205566,0.0938418388366699,0.4152819156646728,1.1669773578643798,1.1672664642333983,0.9957611560821533,28.24078736552987,73.74990463111314
19310,0.8609900951385497,0.6939352512359619,0.0938439846038818,0.4153422832489014,1.1670094013214112,1.1672946453094482,0.9957590103149414,28.321355001144426,73.75906004425116
19320,0.861004114151001,0.6939206600189208,0.09384126663208,0.4152826309204101,1.1670019626617432,1.167280197143555,0.9957196712493896,28.281071183337147,73.74227512016479
19330,0.8610046863555908,0.693907070159912,0.0938472747802734,0.4153339862823486,1.1670212745666504,1.167313814163208,0.9957428455352783,28.301213092240783,73.75600823987182
19340,0.8609936714172363,0.6938641548156738,0.0938511371612548,0.4152820587158203,1.1670089721679686,1.1672960758209228,0.9957109451293945,28.281071183337147,73.75448233768215
19350,0.8609973907470703,0.6938595771789551,0.0938482761383056,0.4153162479400634,1.1670281410217285,1.1673106670379638,0.995698070526123,28.321355001144426,73.78347447928587
19360,0.8610045433044433,0.6938089370727539,0.0938464164733886,0.4152606010437011,1.1669929504394532,1.1672980785369873,0.9956794738769531,28.260929274433508,73.76363775082017
19370,0.8609755039215088,0.6938627243041992,0.0938478469848632,0.4153186798095703,1.16698579788208,1.167280340194702,0.9956591606140136,28.321355001144426,73.75906004425116
19380,0.8609733581542969,0.6938210964202881,0.0938455581665039,0.4152890682220458,1.1669959545135498,1.167273473739624,0.9956976413726806,28.341496910048065,73.74837872892347
19390,0.860958480834961,0.6938057899475097,0.0938499927520751,0.4152965068817139,1.166998815536499,1.1672854900360108,0.9957364082336425,28.301213092240783,73.76821545738918
19400,0.8609845161437988,0.693791913986206,0.0938478469848632,0.4152824878692627,1.1669970989227294,1.1672747611999512,0.995769739151001,28.361638818951704,73.7621118486305
19410,0.8609493255615234,0.6937726020812988,0.0938461303710937,0.4153009414672851,1.1670026779174805,1.1672903537750243,0.9957409858703613,28.260929274433508,73.77584496833752
19420,0.8609261512756348,0.6937474250793457,0.0938502788543701,0.415339994430542,1.1669845104217529,1.1672769069671631,0.9957223892211914,28.260929274433508,73.76363775082017
19430,0.8609240055084229,0.6937478542327881,0.0938424110412597,0.4153271198272705,1.1670166969299316,1.1672903537750243,0.9957236766815185,28.321355001144426,73.7468528267338
19440,0.8609131336212158,0.6937033653259277,0.0938438415527343,0.4153621673583984,1.1669943809509278,1.167264175415039,0.9956448554992675,28.24078736552987,73.74990463111314
19450,0.8609118461608887,0.6937198162078857,0.0938419818878173,0.4153604507446289,1.166971492767334,1.1672668933868409,0.9956345558166504,28.361638818951704,73.78652628366521
19460,0.8609255790710449,0.6936771869659424,0.0938499927520751,0.4153676033020019,1.167014694213867,1.1672890663146973,0.9956500053405761,28.321355001144426,73.7468528267338
19470,0.8609105587005615,0.6936568737030029,0.0938451290130615,0.4153713226318359,1.1670072555541993,1.1673080921173096,0.9956514358520507,28.260929274433508,73.7270160982681
19480,0.8609251499176025,0.693665885925293,0.0938469886779785,0.4154133796691894,1.1670148372650146,1.167289352416992,0.9956826210021972,28.24078736552987,73.73769741359578
19490,0.8609195709228515,0.6936545848846435,0.0938474178314208,0.4153474330902099,1.1669925212860106,1.1672810554504394,0.9956937789916992,28.321355001144426,73.7468528267338
19500,0.8609201431274414,0.6936399936676025,0.0938508510589599,0.41536545753479,1.167022132873535,1.1673096656799316,0.9956947803497314,28.260929274433508,73.75143053330281
19510,0.8608945369720459,0.6936148166656494,0.0938421249389648,0.415321397781372,1.167017126083374,1.1673006534576416,0.9956043720245361,28.321355001144426,73.75906004425116
19520,0.8609084129333496,0.6936033725738525,0.0938469886779785,0.4153797626495361,1.1670258522033692,1.1673259735107422,0.9956880569458008,28.301213092240783,73.75600823987182
19530,0.8609260082244873,0.693570613861084,0.0938519954681396,0.4154153823852539,1.1670089721679686,1.1673213958740234,0.9956552982330322,28.321355001144426,73.72243839169909
19540,0.8608732223510742,0.6935259819030761,0.0938499927520751,0.4153118133544922,1.1669978141784667,1.167311668395996,0.9957179546356201,28.341496910048065,73.7117570763714
19550,0.8608986854553222,0.6935354232788086,0.0938508510589599,0.4153026580810546,1.1670215606689454,1.1673254013061525,0.9957050800323486,28.281071183337147,73.73006790264743
19560,0.8608603477478027,0.6935216903686523,0.0938611507415771,0.415354585647583,1.1670358657836917,1.1673000812530516,0.9956809043884277,28.341496910048065,73.74837872892347
19570,0.8608925342559814,0.6935450077056885,0.09384126663208,0.4153120994567871,1.1670111179351803,1.167295217514038,0.9956072330474853,28.260929274433508,73.73922331578545
19580,0.860875940322876,0.6935139656066894,0.0938446998596191,0.4154477119445801,1.1670199871063232,1.1673046588897704,0.9956468582153319,28.281071183337147,73.75448233768215
19590,0.8608912467956543,0.6935109615325927,0.0938481330871582,0.4153920650482177,1.1670182704925536,1.1673148155212405,0.9956668853759765,28.321355001144426,73.73464560921644
19600,0.8608616352081299,0.6934777736663819,0.0938455581665039,0.4153022289276123,1.1670222759246829,1.1673122406005858,0.9957050800323486,28.260929274433508,73.71480888075074
19610,0.8608757972717285,0.6934515953063964,0.0938462734222412,0.4153817653656005,1.1670254230499266,1.1673128128051755,0.9956654548645019,28.321355001144426,73.78347447928587
19620,0.8608735084533691,0.6934181213378906,0.0938525676727295,0.4153229713439941,1.167013120651245,1.167289924621582,0.9957023620605469,28.281071183337147,73.73006790264743
19630,0.8608294486999511,0.6934155464172364,0.0938555717468261,0.4153680324554443,1.1670204162597655,1.1673093795776366,0.9956799030303954,28.321355001144426,73.7468528267338
19640,0.8608160018920898,0.6933962345123291,0.0938452720642089,0.4154199600219726,1.1670129776000977,1.1673038005828855,0.9956916332244873,28.321355001144426,73.7468528267338
19650,0.860817289352417,0.6933849334716796,0.0938529968261718,0.4153841972351074,1.1669938087463378,1.1672847747802737,0.995625114440918,28.260929274433508,73.71480888075074
19660,0.8607981204986572,0.6933767795562744,0.0938434123992919,0.4154235363006591,1.1670181274414062,1.1673062324523926,0.9956777572631835,28.281071183337147,73.71786068513008
19670,0.860846757888794,0.6933563232421874,0.0938564300537109,0.4153688907623291,1.166996955871582,1.1672924995422362,0.9956133842468261,28.321355001144426,73.75906004425116
19680,0.8608298778533935,0.6933390140533447,0.0938551425933837,0.4154162406921386,1.1670029640197754,1.167306661605835,0.9956671714782714,28.341496910048065,73.73617151140611
19690,0.8607962608337402,0.6933188438415527,0.0938465595245361,0.4154522895812988,1.1669933795928955,1.167290210723877,0.9956923484802246,28.341496910048065,73.73617151140611
19700,0.8608546257019043,0.6932915210723877,0.0938592910766601,0.4153738975524902,1.1670029640197754,1.167283058166504,0.9957315444946289,28.281071183337147,73.75448233768215
19710,0.8608215808868408,0.693308687210083,0.0938429832458496,0.4154019355773926,1.1670073986053466,1.1673002243041992,0.9956477165222167,28.301213092240783,73.7315938048371
19720,0.8607892513275146,0.6932862281799316,0.093850564956665,0.4154015064239502,1.1670072555541993,1.1672943592071532,0.9956603050231934,28.301213092240783,73.71938658731975
19730,0.8608111381530762,0.6932860851287842,0.093850564956665,0.4154263973236083,1.1670165538787842,1.1673070907592773,0.9956254005432128,28.281071183337147,73.73006790264743
19740,0.8608290195465088,0.6932516098022461,0.0938488483428955,0.4154624462127685,1.1670453071594238,1.1673248291015623,0.9955318450927734,28.301213092240783,73.71938658731975
19750,0.8608144283294678,0.6932424545288086,0.093850564956665,0.4154063701629638,1.16704044342041,1.1673262596130372,0.9955261230468749,28.381780727855343,73.75295643549248
19760,0.8607762336730956,0.6932181358337403,0.0938567161560058,0.4153371334075927,1.1670126914978027,1.1672863483428957,0.9955668926239013,28.321355001144426,73.69802395666437
19770,0.8608248710632324,0.6931905269622802,0.0938545703887939,0.415409231185913,1.167014694213867,1.167297077178955,0.9955175399780273,28.301213092240783,73.74380102235446
19780,0.860824728012085,0.6931849479675293,0.093857717514038,0.4154026508331299,1.1670175552368165,1.1673276901245118,0.9955811977386474,28.281071183337147,73.74227512016479
19790,0.860769510269165,0.6931660652160644,0.0938549995422363,0.4154474258422851,1.1670330047607422,1.1673125267028808,0.9955837726593018,28.24078736552987,73.73769741359578
