timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15850,0.8497737407684326,0.6827064514160156,0.093041181564331,0.4141031742095947,1.167009687423706,1.1673035144805908,0.9945088863372802,28.341496910048065,71.28252079041734
15860,0.8497507095336914,0.6826932907104492,0.0930328845977783,0.4141403675079345,1.1670381546020507,1.167300796508789,0.9945154666900634,28.361638818951704,71.29625391012436
15870,0.8497057914733886,0.6826672554016113,0.0930295944213867,0.4141253471374511,1.1669965267181397,1.1672813415527343,0.9945028781890869,28.381780727855343,71.26268406195163
15880,0.8497401237487793,0.6827110290527344,0.0930368900299072,0.4141500949859619,1.16700439453125,1.1673012256622315,0.9945479393005371,28.321355001144426,71.30540932326238
15890,0.8497209548950195,0.6827090263366699,0.0930444717407226,0.4141685485839844,1.16702299118042,1.1672956466674804,0.9945140361785888,28.381780727855343,71.28709849698635
15900,0.8497145175933838,0.682662534713745,0.0930426120758056,0.4142177581787109,1.167000961303711,1.167307233810425,0.9945409297943115,28.361638818951704,71.29625391012436
15910,0.8497265338897705,0.6826705455780029,0.0930454730987548,0.414178991317749,1.1669938087463378,1.1672853469848632,0.9945051670074463,28.42206454566262,71.31609063859007
15920,0.8497120857238769,0.6826548099517822,0.0930311679840087,0.4142203330993652,1.1670178413391112,1.1673040866851807,0.9945214748382568,28.361638818951704,71.29625391012436
15930,0.8496786117553711,0.6826673984527588,0.0930338859558105,0.4142914295196533,1.1670045375823974,1.1672933578491211,0.9945200443267822,28.321355001144426,71.29320210574502
15940,0.8496763229370117,0.6826449394226074,0.0930364608764648,0.414310598373413,1.1669888019561767,1.1672786235809325,0.9944983005523681,28.281071183337147,71.25200274662394
15950,0.8496392726898193,0.6826488018035889,0.0930343151092529,0.41423020362854,1.1670312881469729,1.167317533493042,0.994533348083496,28.301213092240783,71.30235751888304
15960,0.84966402053833,0.6826612472534179,0.0930371761322021,0.4141797065734863,1.1670021057128903,1.1672829151153563,0.9944829940795898,28.301213092240783,71.27794308384833
15970,0.8496389865875243,0.6826213359832763,0.0930427551269531,0.4142379283905029,1.167022705078125,1.1672894954681396,0.9944864273071289,28.341496910048065,71.28252079041734
15980,0.8496448516845703,0.682622480392456,0.0930363178253173,0.4141742706298828,1.167015266418457,1.167317533493042,0.994563102722168,28.321355001144426,71.28099488822767
15990,0.849638557434082,0.682613468170166,0.0930394649505615,0.414153528213501,1.1669833660125732,1.167298936843872,0.99452805519104,28.341496910048065,71.27031357289998
16000,0.8496229648590088,0.6826286315917969,0.0930343151092529,0.4142189025878906,1.167018699645996,1.1673211097717284,0.9945419311523437,28.321355001144426,71.28099488822767
16010,0.849609088897705,0.682606029510498,0.0930370330810546,0.4141888618469238,1.1669853687286376,1.167266607284546,0.9945167541503905,28.321355001144426,71.28099488822767
16020,0.8496334075927734,0.682593584060669,0.0930377483367919,0.4142144680023193,1.1670016765594482,1.1673002243041992,0.9945304870605468,28.321355001144426,71.26878767071031
16030,0.8496238231658936,0.6826015949249268,0.0930277347564697,0.414182710647583,1.1670055389404297,1.1672850608825682,0.994483995437622,28.321355001144426,71.25658045319295
16040,0.8496326923370361,0.6826197624206543,0.0930433273315429,0.4142380714416503,1.1670259952545166,1.1672919273376463,0.9945086002349853,28.301213092240783,71.27794308384833
16050,0.8496219635009765,0.6825775623321533,0.0930451869964599,0.4141977310180664,1.1670028209686278,1.167307233810425,0.9945456504821777,28.281071183337147,71.22758831158923
16060,0.8496690273284911,0.6825908660888672,0.0930426120758056,0.4142237663269043,1.1669865131378174,1.1673099517822263,0.9945057392120361,28.260929274433508,71.23674372472725
16070,0.8496045112609864,0.6825781345367431,0.0930380344390869,0.4142897129058838,1.1670099735260009,1.1673073768615725,0.994480562210083,28.361638818951704,71.284046692607
16080,0.8496055126190185,0.6825734138488769,0.0930447578430175,0.4142030239105224,1.1670061111450194,1.167304229736328,0.9944226264953613,28.361638818951704,71.24742504005494
16090,0.8496076583862304,0.6825844287872315,0.0930444717407226,0.4142050266265869,1.1670139789581295,1.1672900676727294,0.9944530963897704,28.260929274433508,71.26115815976196
16100,0.8496029376983643,0.6825439453125,0.0930363178253173,0.4142427921295166,1.1670184135437012,1.167287492752075,0.994480276107788,28.381780727855343,71.23826962691692
16110,0.8495809078216553,0.682549238204956,0.0930387496948242,0.4142865657806396,1.1670161247253417,1.1673195362091064,0.9945369243621826,28.321355001144426,71.28099488822767
16120,0.8495916366577149,0.6825173377990722,0.0930354595184326,0.4142954349517822,1.1670252799987793,1.167314529418945,0.994470977783203,28.321355001144426,71.26878767071031
16130,0.8495783329010009,0.6825486660003662,0.0930344581604003,0.4142838478088378,1.1669929504394532,1.1673202514648438,0.9944227695465088,28.361638818951704,71.24742504005494
16140,0.8495608806610108,0.6825317859649658,0.093032169342041,0.414327049255371,1.1669952392578125,1.167290210723877,0.9944756984710693,28.260929274433508,71.2489509422446
16150,0.849605941772461,0.6825086116790772,0.0930281639099121,0.4142709732055664,1.167007541656494,1.167298221588135,0.9945505142211913,28.341496910048065,71.25810635538262
16160,0.8495787620544434,0.6825230598449706,0.0930404663085937,0.4142477989196777,1.1669825077056883,1.1672834873199462,0.9945219039916992,28.341496910048065,71.23369192034791
16170,0.8495688915252685,0.6825440883636474,0.0930416107177734,0.4142845630645752,1.167007827758789,1.1672889232635495,0.994474983215332,28.301213092240783,71.2291142137789
16180,0.8495776176452636,0.682549238204956,0.0930451869964599,0.4143519401550293,1.1670164108276366,1.1672932147979735,0.9945035934448242,28.321355001144426,71.21995880064088
16190,0.8496365547180176,0.6825323581695556,0.0930416107177734,0.4142643928527832,1.1670019626617432,1.1673115253448485,0.9945427894592285,28.321355001144426,71.2443732356756
16200,0.8496371269226074,0.6825024604797363,0.0930466175079345,0.4142166137695312,1.1670235633850097,1.167297077178955,0.9945566654205322,28.361638818951704,71.24742504005494
16210,0.8496428489685058,0.6825226306915283,0.0930366039276123,0.4142885684967041,1.1670161247253417,1.1673022270202635,0.9944884300231933,28.321355001144426,71.25658045319295
16220,0.8496304035186767,0.6825173377990722,0.093037462234497,0.4143018722534179,1.1670272827148438,1.1673142433166503,0.9944565296173096,28.321355001144426,71.21995880064088
16230,0.84961838722229,0.6824857234954834,0.0930433273315429,0.4142639636993408,1.1670302867889404,1.1673215389251708,0.9944612503051757,28.341496910048065,71.23369192034791
16240,0.8496043682098389,0.6824745655059814,0.0930427551269531,0.4143074512481689,1.1669952392578125,1.167282485961914,0.9944304943084716,28.361638818951704,71.25963225757229
16250,0.8495737552642822,0.6824748516082764,0.0930344581604003,0.4142510890960693,1.167029571533203,1.1673171043395996,0.9944827079772949,28.321355001144426,71.23216601815824
16260,0.8495914936065674,0.6824678421020508,0.0930353164672851,0.4143157482147216,1.1670139789581295,1.167317247390747,0.9944462299346923,28.281071183337147,71.23979552910659
16270,0.8496229648590088,0.6824648380279541,0.0930350303649902,0.4143146038055419,1.1670222759246829,1.1673076629638672,0.9944814205169678,28.301213092240783,71.25352864881361
16280,0.8496142387390136,0.6824496746063232,0.0930426120758056,0.4142981529235839,1.166999101638794,1.1673053741455075,0.9944665431976318,28.341496910048065,71.22148470283055
16290,0.8496108055114746,0.6824668407440185,0.0930357456207275,0.4142741203308105,1.1670161247253417,1.1673133850097657,0.994513750076294,28.321355001144426,71.20775158312352
16300,0.8496243953704834,0.6824402332305908,0.0930347442626953,0.4142891407012939,1.1670129776000977,1.1672919273376463,0.9945286273956299,28.260929274433508,71.22453650720989
16310,0.8496262550354003,0.6824492454528809,0.0930387496948242,0.414296007156372,1.1670272827148438,1.1672940731048584,0.9945021629333496,28.24078736552987,71.22301060502022
16320,0.8496043682098389,0.6824402332305908,0.0930343151092529,0.4143380641937256,1.167026138305664,1.1672887802124023,0.9945629596710205,28.260929274433508,71.21232928969253
16330,0.8496208190917969,0.6824410915374756,0.0930335998535156,0.4143615245819091,1.1670091152191162,1.1672837734222412,0.9944931507110595,28.321355001144426,71.2443732356756
16340,0.8496042251586914,0.682457685470581,0.0930357456207275,0.4143523693084717,1.1670448780059814,1.167321252822876,0.9945778369903564,28.321355001144426,71.20775158312352
16350,0.8496017932891845,0.6824020385742188,0.0930437564849853,0.4144115924835205,1.1670188426971435,1.1672900676727294,0.9945645332336426,28.341496910048065,71.23369192034791
16360,0.8495098114013672,0.6824333667755127,0.0930328845977783,0.4144125938415527,1.167020273208618,1.1673039436340331,0.9945456504821777,28.321355001144426,71.20775158312352
16370,0.8495864868164062,0.6824355125427246,0.0930334568023681,0.4143117427825927,1.1670001029968262,1.1673035144805908,0.9945127487182617,28.321355001144426,71.21995880064088
16380,0.8495648860931396,0.6824107646942138,0.0930391788482666,0.4143937110900879,1.1670124053955078,1.167298221588135,0.9944475173950195,28.301213092240783,71.25352864881361
16390,0.8496245384216309,0.6824096202850342,0.0930384635925292,0.4143480777740478,1.167039155960083,1.1673226833343506,0.9945379257202148,28.281071183337147,71.21538109407187
16400,0.8496063709259033,0.6823987483978271,0.093034029006958,0.4144073009490966,1.1670099735260009,1.167298650741577,0.9945050239562988,28.321355001144426,71.20775158312352
16410,0.8495896339416503,0.6823893070220947,0.0930294513702392,0.4143287658691406,1.1670169830322266,1.167306089401245,0.9944832801818847,28.281071183337147,71.21538109407187
16420,0.8495683193206787,0.6823742866516113,0.0930418968200683,0.4143612384796142,1.167026424407959,1.1673049449920654,0.9944436550140381,28.361638818951704,71.1985961699855
16430,0.8495674610137939,0.6823678493499755,0.0930348873138427,0.4143173217773437,1.1670106887817382,1.1673201084136962,0.9945612430572509,28.301213092240783,71.19249256122683
16440,0.8495557308197021,0.6823737144470214,0.0930414676666259,0.414334774017334,1.167033576965332,1.1673106670379638,0.9945403575897216,28.321355001144426,71.20775158312352
16450,0.8495408535003662,0.6823687076568603,0.0930450439453125,0.4143865585327148,1.1669959545135498,1.167299222946167,0.9945253372192382,28.301213092240783,71.21690699626154
16460,0.8495505809783935,0.6823721408843993,0.0930447578430175,0.4143257617950439,1.166991662979126,1.1672687530517578,0.994455099105835,28.361638818951704,71.1985961699855
16470,0.849514389038086,0.6823864459991454,0.093039321899414,0.4143715381622314,1.167001247406006,1.1672935009002685,0.9944858551025391,28.260929274433508,71.21232928969253
16480,0.8494910717010498,0.6823575496673584,0.0930360317230224,0.4143492221832275,1.1670185565948483,1.1673039436340331,0.9945606708526611,28.321355001144426,71.20775158312352
16490,0.8494790554046631,0.6823637008666992,0.0930371761322021,0.4143426418304443,1.167010259628296,1.1673115253448485,0.9945968627929687,28.281071183337147,71.21538109407187
16500,0.8494750499725342,0.6823475360870361,0.0930404663085937,0.4143353462219238,1.1669925212860106,1.167284345626831,0.9945935726165771,28.260929274433508,71.20012207217518
16510,0.8494731903076171,0.6823283672332764,0.0930377483367919,0.4143423557281494,1.167015266418457,1.1673169612884522,0.9945940017700194,28.301213092240783,71.20469977874419
16520,0.8494658946990966,0.6823370933532714,0.0930307388305664,0.4143138885498046,1.1670026779174805,1.1673070907592773,0.9945566654205322,28.341496910048065,71.19707026779584
16530,0.849455738067627,0.6823212146759033,0.0930391788482666,0.4143459320068359,1.1670287132263184,1.1673073768615725,0.994553804397583,28.321355001144426,71.18333714808881
16540,0.8495358467102051,0.6823054790496826,0.0930397510528564,0.4143618106842041,1.166978645324707,1.1672631740570067,0.9945556640625,28.301213092240783,71.19249256122683
16550,0.8494975090026855,0.6823216438293457,0.0930360317230224,0.4143944263458252,1.166999387741089,1.1672909259796145,0.9945781230926514,28.24078736552987,71.22301060502022
16560,0.8494620323181152,0.6823033332824707,0.0930476188659668,0.4143230438232422,1.1670154094696044,1.1672983646392825,0.9945430755615234,28.281071183337147,71.1787594415198
16570,0.8495206832885742,0.6823140621185303,0.0930416107177734,0.4143284797668456,1.1669856548309323,1.1672819137573245,0.9945279121398926,28.341496910048065,71.19707026779584
16580,0.8494699001312256,0.6823107719421386,0.0930431842803955,0.4143487930297851,1.1670169830322266,1.1672935009002685,0.994513463973999,28.301213092240783,71.18028534370947
16590,0.8494654655456543,0.6822775840759278,0.0930410385131835,0.4143915653228759,1.1670214176177978,1.1673020839691162,0.9944931507110595,28.301213092240783,71.19249256122683
16600,0.8494707584381104,0.6822748661041259,0.093037462234497,0.4144522190093994,1.1670269966125488,1.1673242568969726,0.9945656776428222,28.260929274433508,71.17570763714046
16610,0.8494890689849853,0.6822698593139648,0.0930391788482666,0.4144416332244873,1.1670016765594482,1.1672864913940428,0.9945548057556152,28.361638818951704,71.14976729991608
16620,0.8494651794433593,0.68228759765625,0.0930420398712158,0.4144477844238281,1.1670345783233642,1.1673148155212405,0.994617748260498,28.24078736552987,71.1985961699855
16630,0.8494533061981201,0.6822877407073974,0.0930397510528564,0.4144260406494141,1.167032146453857,1.167310094833374,0.9947047233581543,28.260929274433508,71.18791485465782
16640,0.8494258403778076,0.6822632789611817,0.0930417537689208,0.4143672466278076,1.1670368671417235,1.167338991165161,0.9946223258972168,28.321355001144426,71.1589227130541
16650,0.8494906425476074,0.6822608470916748,0.093032169342041,0.4144801139831542,1.167018699645996,1.167307233810425,0.994612455368042,28.301213092240783,71.18028534370947
16660,0.8494616031646728,0.6822392463684082,0.0930386066436767,0.4144640922546386,1.1670215606689454,1.1673125267028808,0.9945970058441161,28.321355001144426,71.18333714808881
16670,0.8494394302368163,0.6822589874267578,0.0930414676666259,0.4144513607025146,1.1670148372650146,1.1673125267028808,0.9946263313293456,28.301213092240783,71.2291142137789
16680,0.8494272708892822,0.6822313785552978,0.0930354595184326,0.414519453048706,1.1670124053955078,1.1673166751861572,0.9945894241333008,28.321355001144426,71.1589227130541
16690,0.8494046688079834,0.6822511196136475,0.0930407524108886,0.4144527912139892,1.1670013904571532,1.1672832012176513,0.9945921421051025,28.361638818951704,71.17418173495079
16700,0.8494394302368163,0.6822432518005371,0.0930333137512207,0.4144949913024902,1.1670348644256592,1.167330265045166,0.9945303440093993,28.301213092240783,71.16807812619211
16710,0.8494936466217041,0.682247543334961,0.09303560256958,0.4144403457641601,1.167009687423706,1.167292070388794,0.9945279121398926,28.321355001144426,71.20775158312352
16720,0.849477481842041,0.6822186470031738,0.0930383205413818,0.4144090175628662,1.1669986724853516,1.1672791957855224,0.9944795608520507,28.260929274433508,71.1635004196231
16730,0.8494641780853271,0.6822619915008544,0.0930343151092529,0.4144505023956298,1.167006540298462,1.1673115253448485,0.9945858478546142,28.321355001144426,71.1589227130541
16740,0.849452018737793,0.6822110652923584,0.0930427551269531,0.4144831180572509,1.1670001029968262,1.1672849178314209,0.9946110248565674,28.341496910048065,71.18486305027848
16750,0.8493789196014404,0.6822176456451415,0.0930367469787597,0.4144622325897216,1.1669732093811034,1.167289638519287,0.9945543766021728,28.301213092240783,71.18028534370947
16760,0.8494009494781494,0.6822185039520263,0.0930383205413818,0.4144763946533203,1.1670516014099122,1.167307949066162,0.9945985794067382,28.361638818951704,71.16197451743344
16770,0.8493723392486572,0.6821775913238525,0.0930394649505615,0.4143256187438964,1.167000675201416,1.1672799110412595,0.9945715427398681,28.361638818951704,71.18638895246815
16780,0.849387788772583,0.6821914672851562,0.0930437564849853,0.414499568939209,1.166980791091919,1.1672603130340575,0.9946194648742676,28.301213092240783,71.15587090867476
16790,0.8493723392486572,0.6821660041809082,0.0930384635925292,0.4144638061523437,1.166996955871582,1.167289209365845,0.9945941448211669,28.341496910048065,71.18486305027848
16800,0.849418830871582,0.6821861743927001,0.0930371761322021,0.4143098831176757,1.167014980316162,1.1672923564910889,0.9946038722991943,28.321355001144426,71.1589227130541
16810,0.849393081665039,0.6821484088897705,0.0930347442626953,0.4143389225006103,1.1670045375823974,1.167313528060913,0.9946364879608154,28.361638818951704,71.14976729991608
16820,0.849387788772583,0.6821664333343506,0.093041181564331,0.414429759979248,1.1669886589050291,1.1672691822052002,0.9946125984191894,28.321355001144426,71.14671549553674
16830,0.8494182586669922,0.6821499824523926,0.0930371761322021,0.4143978595733642,1.1669776439666748,1.1672749042510986,0.9945656776428222,28.341496910048065,71.13603418020905
16840,0.8493892192840576,0.682172155380249,0.0930424690246582,0.414391279220581,1.1670013904571532,1.167289352416992,0.9945666790008545,28.281071183337147,71.15434500648509
16850,0.8493654727935791,0.6821695804595947,0.0930407524108886,0.4144351959228515,1.1669905185699463,1.1672773361206057,0.9945656776428222,28.321355001144426,71.13450827801938
16860,0.8494030952453613,0.6821638584136963,0.0930394649505615,0.4144248962402344,1.1670144081115723,1.1673098087310791,0.9945831298828125,28.260929274433508,71.13908598458839
16870,0.8493846416473388,0.6821413993835449,0.0930480480194091,0.4144420623779297,1.166998815536499,1.1672946453094482,0.9945768356323241,28.22064545662623,71.14671549553674
16880,0.8493867874145508,0.6821465492248535,0.0930408954620361,0.4145148754119873,1.1669860839843749,1.167280340194702,0.9946492195129394,28.301213092240783,71.13145647364004
16890,0.8494081020355224,0.6821391105651855,0.0930351734161376,0.4144061565399169,1.1670108318328858,1.1673032283782958,0.9946829795837402,28.301213092240783,71.15587090867476
16900,0.8493979454040527,0.6821163654327392,0.0930371761322021,0.4145125865936279,1.167023992538452,1.1672673225402832,0.994680118560791,28.341496910048065,71.14824139772641
16910,0.8493122577667236,0.682126235961914,0.0930297374725341,0.4143187522888183,1.1670121192932128,1.1672833442687989,0.994637632369995,28.321355001144426,71.13450827801938
16920,0.8493122577667236,0.6821213722229004,0.0930380344390869,0.4144778251647949,1.1669875144958497,1.1672906398773193,0.9945981502532959,28.321355001144426,71.13450827801938
16930,0.8493357181549072,0.6821186542510986,0.0930408954620361,0.4144662380218505,1.1670166969299316,1.1672980785369873,0.9946277618408202,28.381780727855343,71.20164797436485
16940,0.8493103981018066,0.6821179389953613,0.0930390357971191,0.4144924163818359,1.1669989585876464,1.1673052310943604,0.9946419239044189,28.321355001144426,71.1589227130541
16950,0.8492703437805176,0.6820873260498047,0.0930401802062988,0.4144027233123779,1.1670215606689454,1.1673241138458252,0.9946485042572021,28.321355001144426,71.14671549553674
16960,0.8492879390716552,0.6821266651153565,0.093043041229248,0.4144944190979003,1.1670215606689454,1.1673050880432128,0.9946100234985351,28.321355001144426,71.13450827801938
16970,0.8493010997772217,0.6821076393127441,0.0930334568023681,0.4145004272460937,1.1670111179351803,1.1672923564910889,0.9946135997772216,28.341496910048065,71.1238269626917
16980,0.8492457389831543,0.6820753097534179,0.0930376052856445,0.4145226001739502,1.167005681991577,1.1672930717468262,0.9946017265319824,28.281071183337147,71.14213778896773
16990,0.8492782115936279,0.6820760250091552,0.0930414676666259,0.4144505023956298,1.167013692855835,1.167279052734375,0.994539213180542,28.361638818951704,71.14976729991608
17000,0.8492307186126709,0.6820737361907959,0.0930441856384277,0.4144886970520019,1.1670026779174805,1.1673016548156738,0.9945935726165771,28.301213092240783,71.1436636911574
17010,0.8492380142211914,0.6820813179016113,0.0930463314056396,0.4144463539123535,1.1670199871063232,1.167307949066162,0.9945709705352783,28.341496910048065,71.13603418020905
17020,0.8492388725280762,0.6820743083953857,0.093039321899414,0.4143529415130615,1.1670151233673096,1.167288064956665,0.994630479812622,28.341496910048065,71.13603418020905
17030,0.849230146408081,0.6820595741271972,0.0930396080017089,0.414488410949707,1.167000675201416,1.1673112392425538,0.9946623802185058,28.341496910048065,71.14824139772641
17040,0.8492239952087403,0.6820478439331055,0.0930373191833496,0.4144579410552978,1.1669996738433837,1.167301082611084,0.9945729732513428,28.341496910048065,71.14824139772641
17050,0.8492969512939453,0.6820554256439209,0.0930384635925292,0.4144653797149658,1.167008256912231,1.167299222946167,0.9945894241333008,28.381780727855343,71.1284046692607
17060,0.8492855072021485,0.6820271015167236,0.0930397510528564,0.4144439220428467,1.1670085430145265,1.1672791957855224,0.9945726871490478,28.401922636758982,71.11772335393302
17070,0.8493051052093505,0.682045841217041,0.093050479888916,0.4144176006317138,1.167033863067627,1.1672814846038817,0.9946592330932617,28.301213092240783,71.1436636911574
17080,0.849341869354248,0.6820424079895019,0.093044900894165,0.4144253253936767,1.16702184677124,1.1673078060150146,0.994650650024414,28.301213092240783,71.11924925612269
17090,0.8492942333221435,0.6820321083068848,0.0930308818817138,0.4143018722534179,1.1670132637023924,1.167314529418945,0.9946014404296875,28.361638818951704,71.12535286488136
17100,0.8492923736572265,0.6820229530334473,0.0930347442626953,0.4143596649169921,1.166981220245361,1.167293643951416,0.994595718383789,28.361638818951704,71.12535286488136
17110,0.8492696285247803,0.682023811340332,0.0930418968200683,0.4143801212310791,1.1669878005981444,1.1672810554504394,0.9946290493011474,28.341496910048065,71.11161974517434
17120,0.8493068218231201,0.6820107936859131,0.0930406093597412,0.4143277645111083,1.1670001029968262,1.1672839164733886,0.9946027278900146,28.361638818951704,71.12535286488136
17130,0.8492842197418212,0.6819956302642822,0.0930315971374511,0.4143450736999511,1.1670008182525635,1.1672842025756835,0.9946316242218017,28.361638818951704,71.11314564736401
17140,0.8493045330047607,0.6819906234741211,0.0930388927459716,0.4143477916717529,1.1669981002807617,1.1672930717468262,0.9945914268493652,28.321355001144426,71.13450827801938
17150,0.8493194103240966,0.6820481300354003,0.0930461883544921,0.4144277572631836,1.167000961303711,1.1672870635986328,0.994641351699829,28.260929274433508,71.10246433203632
17160,0.8493056774139404,0.6819952011108398,0.0930378913879394,0.4143430709838867,1.1670046806335448,1.1673013687133789,0.9946406364440917,28.381780727855343,71.10399023422599
17170,0.849323558807373,0.6820050716400147,0.0930436134338379,0.414387559890747,1.1669915199279786,1.1672779083251952,0.9946247577667235,28.301213092240783,71.10704203860533
17180,0.8492621898651123,0.6820003509521484,0.0930396080017089,0.414437198638916,1.1670268535614012,1.167314672470093,0.9946606636047363,28.321355001144426,71.08567940794995
17190,0.849232006072998,0.6820037841796874,0.0930436134338379,0.4144622325897216,1.1670033931732178,1.1673155307769776,0.9946480751037597,28.260929274433508,71.10246433203632
17200,0.8492335796356201,0.6819457054138184,0.0930446147918701,0.414468240737915,1.167004108428955,1.1672890663146973,0.9946269035339355,28.281071183337147,71.11772335393302
17210,0.8492823600769043,0.6819778919219971,0.0930410385131835,0.4144197463989257,1.167007827758789,1.1672770500183105,0.9946068763732909,28.341496910048065,71.09941252765698
17220,0.8492523193359375,0.681969165802002,0.0930428981781005,0.4144314765930175,1.1670179843902588,1.1673086643218993,0.994619607925415,28.381780727855343,71.09178301670863
17230,0.8492528915405273,0.681968879699707,0.0930406093597412,0.4144381999969482,1.1670166969299316,1.1673015117645262,0.9945530891418457,28.341496910048065,71.07499809262227
17240,0.8492548942565917,0.681959581375122,0.0930407524108886,0.4144802570343017,1.167011260986328,1.1673017978668212,0.994637632369995,28.341496910048065,71.1238269626917
17250,0.8492051124572754,0.6819638729095459,0.0930451869964599,0.4144869804382324,1.1670249938964845,1.167321252822876,0.9946791172027587,28.341496910048065,71.08720531013962
17260,0.8491760730743408,0.6819335460662842,0.0930456161499023,0.4144915580749511,1.1670023918151855,1.1673038005828855,0.9946423530578613,28.341496910048065,71.11161974517434
17270,0.8492114067077636,0.681948709487915,0.0930404663085937,0.4144836902618408,1.1670198440551758,1.167306089401245,0.9946482181549072,28.321355001144426,71.11009384298467
17280,0.8491856575012207,0.6819384098052979,0.0930437564849853,0.4144832611083984,1.1670228481292724,1.1673086643218993,0.9946284770965576,28.361638818951704,71.11314564736401
17290,0.849158763885498,0.6819655895233154,0.0930381774902343,0.4144450664520263,1.1670108318328858,1.1673203945159911,0.9946672439575195,28.361638818951704,71.11314564736401
17300,0.849147891998291,0.6819371223449707,0.0930383205413818,0.4144560813903808,1.1670451641082764,1.167313528060913,0.9946409225463867,28.301213092240783,71.09483482108797
17310,0.8491235733032226,0.6819411277770996,0.0930526256561279,0.4144389152526855,1.1670025348663329,1.1673030853271484,0.9947014331817626,28.341496910048065,71.13603418020905
17320,0.8491581916809082,0.6819215297698974,0.0930436134338379,0.4144792556762695,1.1670434474945068,1.1673264026641843,0.9947396278381347,28.381780727855343,71.07957579919128
17330,0.8492350101470947,0.6819192409515381,0.0930416107177734,0.4143651008605957,1.1670310020446777,1.1673136711120604,0.9947088718414306,28.341496910048065,71.05058365758755
17340,0.849252462387085,0.6819295406341552,0.0930424690246582,0.4144502162933349,1.167036724090576,1.1673166751861572,0.994663667678833,28.341496910048065,71.08720531013962
17350,0.8491988182067871,0.6818976402282715,0.0930441856384277,0.4144373416900634,1.1670352935791015,1.167297649383545,0.9946502208709717,28.341496910048065,71.11161974517434
17360,0.8491855144500732,0.681923246383667,0.0930401802062988,0.4143970012664795,1.1670079708099366,1.1673120975494384,0.9946649551391601,28.341496910048065,71.09941252765698
17370,0.8491885185241699,0.6819186687469482,0.0930410385131835,0.4144640922546386,1.1670141220092771,1.1672923564910889,0.9946882724761963,28.341496910048065,71.09941252765698
17380,0.8491776466369628,0.6818843364715576,0.0930367469787597,0.4144276142120361,1.1669696331024169,1.1673103809356689,0.9946493625640869,28.281071183337147,71.0933089188983
17390,0.849168062210083,0.6819073677062988,0.0930460453033447,0.4144466400146484,1.1670249938964845,1.1673185348510742,0.9946517944335938,28.401922636758982,71.06889448386359
17400,0.8491591930389404,0.6818778991699218,0.0930437564849853,0.4144359111785888,1.1670440196990963,1.1673090934753418,0.9946486473083496,28.301213092240783,71.08262760357061
17410,0.849199104309082,0.6818952083587646,0.0930351734161376,0.4144945621490478,1.1670291423797607,1.167300796508789,0.9946161746978759,28.301213092240783,71.11924925612269
17420,0.8491971015930175,0.6818864822387695,0.0930418968200683,0.4145565032958984,1.1670225620269774,1.1673155307769776,0.9946108818054199,28.301213092240783,71.08262760357061
17430,0.8492086887359619,0.6818864822387695,0.0930418968200683,0.4145054340362549,1.1670132637023924,1.1673073768615725,0.9946606636047363,28.381780727855343,71.09178301670863
17440,0.8491589069366455,0.6818814754486083,0.0930380344390869,0.414466381072998,1.1669940948486328,1.1672972202301024,0.994588279724121,28.361638818951704,71.07652399481194
17450,0.8491936683654785,0.6818644523620605,0.0930444717407226,0.4144899845123291,1.1670036792755127,1.1673093795776366,0.9945136070251465,28.321355001144426,71.02464332036317
17460,0.8491177082061767,0.681827974319458,0.0930363178253173,0.414490270614624,1.1669975280761715,1.1673125267028808,0.9945961475372314,28.341496910048065,71.0383764400702
17470,0.8491727828979492,0.6818641662597656,0.0930423259735107,0.4144954204559326,1.1670204162597655,1.1673030853271484,0.9946263313293456,28.260929274433508,71.05363546196689
17480,0.8491654872894286,0.6818305492401123,0.0930346012115478,0.4145617961883545,1.167035722732544,1.1673163890838625,0.9946608066558837,28.260929274433508,71.06584267948425
17490,0.8491650581359863,0.6818143844604492,0.093037462234497,0.4144959926605224,1.1670151233673096,1.1672912120819092,0.9946559429168701,28.361638818951704,71.07652399481194
17500,0.8491636276245117,0.6818507194519042,0.0930368900299072,0.4144666671752929,1.1670234203338623,1.1673125267028808,0.99467453956604,28.361638818951704,71.03990234225986
17510,0.8491427421569824,0.681818962097168,0.0930354595184326,0.414408016204834,1.1670337200164795,1.1673186779022215,0.9946369171142577,28.381780727855343,71.01853971160449
17520,0.8491375923156738,0.6818302631378174,0.0930433273315429,0.4144908428192138,1.167027997970581,1.167298650741577,0.9946011543273925,28.381780727855343,71.11619745174335
17530,0.8491873741149902,0.6818355560302735,0.0930489063262939,0.4145589351654052,1.16702299118042,1.167298936843872,0.9945775508880614,28.301213092240783,71.04600595101854
17540,0.8491557598114013,0.6818178176879882,0.0930431842803955,0.4144864082336426,1.1670011043548585,1.1673098087310791,0.994630765914917,28.321355001144426,71.06126497291524
17550,0.8491653442382813,0.6818196773529053,0.0930426120758056,0.4145195960998535,1.167000961303711,1.167298221588135,0.994605302810669,28.301213092240783,71.04600595101854
17560,0.849134874343872,0.681798505783081,0.0930457592010498,0.4145018577575683,1.166998815536499,1.16731595993042,0.9946463584899902,28.341496910048065,71.02616922255284
