timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15460,0.8854835987091064,0.7271424293518066,0.0976325511932373,0.4214339733123779,1.1670178413391112,1.1673295497894287,0.982968807220459,28.42206454566262,76.91920347905699
15470,0.8855167865753174,0.7271379947662353,0.0976469993591308,0.4214235305786132,1.16704044342041,1.167333984375,0.9829499244689941,28.48249027237354,76.8886854352636
15480,0.8855687141418457,0.7271348476409912,0.0976366996765136,0.4214708805084228,1.1670361518859862,1.1673449993133544,0.9829381942749023,28.401922636758982,76.91615167467765
15490,0.8855381011962891,0.7271261215209961,0.0976422786712646,0.4215165138244628,1.167050313949585,1.1673364162445068,0.9829649448394775,28.44220645456626,76.9085221637293
15500,0.8855020523071289,0.7271068096160889,0.0976474285125732,0.4214238166809081,1.1670095443725583,1.1673143863677975,0.9829916954040527,28.361638818951704,76.86274509803921
15510,0.8855050563812256,0.7271165370941162,0.0976458549499511,0.4214611530303955,1.1670195579528808,1.1673308372497555,0.9829437732696533,28.401922636758982,76.91615167467765
15520,0.8855449676513671,0.7271128177642822,0.0976369857788086,0.421483039855957,1.1670061111450194,1.1673092365264892,0.9829580783843994,28.44220645456626,76.92072938124666
15530,0.8855356693267822,0.72711181640625,0.097637128829956,0.4215384006500244,1.167023992538452,1.1673439979553222,0.9829848289489745,28.42206454566262,76.89478904402227
15540,0.8855053424835205,0.72708420753479,0.0976518630981445,0.4215458393096923,1.1670189857482909,1.1673120975494384,0.982997989654541,28.42206454566262,76.90699626153963
15550,0.8855475425720215,0.7270952224731445,0.0976490020751953,0.4215147972106933,1.167056894302368,1.1673319816589356,0.9829467773437499,28.44220645456626,76.93293659876402
15560,0.8855325222015381,0.7270527362823486,0.0976477146148681,0.4214540004730224,1.167007541656494,1.16729736328125,0.9829107284545898,28.48249027237354,76.90089265278095
15570,0.8855539798736572,0.7270975112915039,0.0976484298706054,0.4214917659759521,1.1670139789581295,1.1673038005828855,0.9829148769378662,28.4623483634699,76.89936675059128
15580,0.8855495452880859,0.7270628929138183,0.0976511478424072,0.4214866161346435,1.167032289505005,1.167304801940918,0.982876682281494,28.44220645456626,76.92072938124666
15590,0.8855558395385742,0.7270760536193848,0.0976512908935546,0.4214213848114013,1.1670179843902588,1.167298221588135,0.9828781127929687,28.381780727855343,76.87800411993591
15600,0.8856160640716553,0.7271063804626464,0.0976581573486328,0.4214921951293945,1.167024278640747,1.167331552505493,0.9828917026519775,28.4623483634699,76.88715953307393
15610,0.885584020614624,0.7270886421203613,0.0976548671722412,0.421486759185791,1.167044734954834,1.1673381328582764,0.9829361915588378,28.42206454566262,76.88258182650492
15620,0.8855425357818604,0.7270487308502197,0.0976598739624023,0.4214412689208984,1.1670172691345215,1.1673183917999268,0.9828954219818115,28.401922636758982,76.89173723964294
15630,0.885485029220581,0.727032709121704,0.0976653099060058,0.4214900493621826,1.167017698287964,1.167333984375,0.98287353515625,28.381780727855343,76.90241855497062
15640,0.8855491161346435,0.7270557403564453,0.0976595878601074,0.4214863300323486,1.1670498847961426,1.167346715927124,0.9828537940979003,28.4623483634699,76.88715953307393
15650,0.8855100631713867,0.7270437240600586,0.0976625919342041,0.4215424060821533,1.1670548915863037,1.1673385620117187,0.9829044342041016,28.381780727855343,76.87800411993591
15660,0.8855953216552734,0.7270380020141601,0.0976634502410888,0.4215199470520019,1.167033576965332,1.1673103809356689,0.9829254627227783,28.44220645456626,76.87190051117723
15670,0.8855937480926513,0.7270248413085937,0.0976598739624023,0.4215645790100097,1.1670533180236815,1.167331838607788,0.9830001354217529,28.381780727855343,76.87800411993591
15680,0.8855900287628173,0.7270138263702393,0.0976597309112548,0.4215434074401855,1.1670287132263184,1.167339277267456,0.982975959777832,28.381780727855343,76.87800411993591
15690,0.8856009006500244,0.7270016670227051,0.097659158706665,0.4215146541595458,1.1670417308807373,1.1673378467559814,0.9829349040985107,28.4623483634699,76.89936675059128
15700,0.8855631351470947,0.7270284175872802,0.0976641654968261,0.4215429782867431,1.1670265674591065,1.16730637550354,0.9829077243804931,28.381780727855343,76.90241855497062
15710,0.8856021881103515,0.7269965171813965,0.0976678848266601,0.4214266777038574,1.1670477390289309,1.1673126697540284,0.9828486442565918,28.401922636758982,76.90394445716029
15720,0.8856143474578857,0.727009391784668,0.097662878036499,0.4215212345123291,1.1670122623443604,1.1673269748687745,0.982860231399536,28.44220645456626,76.89631494621194
15730,0.885628080368042,0.7269804954528808,0.0976604461669921,0.4215375423431396,1.1670142650604247,1.1673262596130372,0.9828394889831542,28.42206454566262,76.87037460898756
15740,0.8856104850769043,0.7269807815551758,0.0976664543151855,0.4215517044067383,1.16702241897583,1.1673226833343506,0.9828924179077148,28.42206454566262,76.88258182650492
15750,0.8855747222900391,0.7269603252410889,0.0976607322692871,0.4215349674224853,1.1670348644256592,1.1673155307769776,0.982917308807373,28.361638818951704,76.88715953307393
15760,0.8856019020080567,0.7269513130187988,0.0976707458496093,0.4215100765228271,1.167017698287964,1.1673425674438476,0.9829224586486816,28.4623483634699,76.87495231555657
15770,0.8856136322021484,0.7269397258758544,0.0976696014404296,0.421576452255249,1.1670215606689454,1.1673118114471437,0.9829164505004883,28.381780727855343,76.89021133745327
15780,0.885591459274292,0.7269473075866699,0.0976670265197754,0.4215903282165527,1.1670035362243651,1.1673040866851807,0.9829141616821289,28.4623483634699,76.89936675059128
15790,0.8856189250946045,0.7269530296325684,0.0976621627807617,0.4216010570526123,1.1670340061187745,1.167314529418945,0.9828838348388671,28.401922636758982,76.90394445716029
15800,0.8856449604034423,0.7269288539886475,0.0976691722869873,0.4216305255889892,1.1670192718505858,1.167300796508789,0.9828563690185547,28.44220645456626,76.88410772869459
15810,0.8855654239654541,0.7269508838653564,0.0976768970489501,0.4216413974761963,1.1670498847961426,1.1673108100891112,0.9828527927398681,28.42206454566262,76.88258182650492
15820,0.8856267929077148,0.7269453048706055,0.0976704597473144,0.4215703010559082,1.1670345783233642,1.1673279762268065,0.9828984260559082,28.42206454566262,76.87037460898756
15830,0.8855964660644531,0.7269370079040527,0.0976721763610839,0.4216501235961914,1.167014694213867,1.1673181056976318,0.9829317569732665,28.42206454566262,76.89478904402227
15840,0.8855695724487305,0.7269267082214356,0.0976691722869873,0.4215621471405029,1.167031145095825,1.1673179626464842,0.9829617977142333,28.4623483634699,76.89936675059128
15850,0.8856136322021484,0.7269079685211182,0.0976730346679687,0.4216386795043945,1.1670289993286131,1.1673108100891112,0.9828875541687011,28.44220645456626,76.85969329365987
15860,0.8855898857116699,0.7269269943237304,0.0976817607879638,0.421521520614624,1.1670124053955078,1.1673143863677975,0.9829022884368896,28.44220645456626,76.89631494621194
15870,0.8856047630310059,0.7269315719604492,0.0976800441741943,0.4215800285339355,1.167006540298462,1.1673192501068117,0.9828975677490234,28.48249027237354,76.91309987029831
15880,0.8856110572814941,0.7269185543060303,0.0976743221282959,0.4216725826263428,1.1669953823089598,1.1672979354858397,0.9828672409057617,28.381780727855343,76.89021133745327
15890,0.8855805873870849,0.7269237041473389,0.0976923465728759,0.4216290950775146,1.167029571533203,1.1673171043395996,0.9828834056854248,28.401922636758982,76.87953002212558
15900,0.8855874538421631,0.7269285678863525,0.0976894855499267,0.4216336727142334,1.167030143737793,1.1673195362091064,0.9828184604644775,28.44220645456626,76.85969329365987
15910,0.8855940341949463,0.7268893718719482,0.0976837635040283,0.4215898990631103,1.1670269966125488,1.1673155307769776,0.9828197479248046,28.4623483634699,76.91157396810864
15920,0.8856483936309815,0.7268899440765381,0.0976873397827148,0.4215979099273682,1.16702184677124,1.167304801940918,0.9827958583831786,28.401922636758982,76.89173723964294
15930,0.8856498241424561,0.7268677711486816,0.097686767578125,0.4216147899627685,1.1670520305633545,1.1673232555389403,0.9828024387359618,28.401922636758982,76.87953002212558
15940,0.8856475353240967,0.7268661975860595,0.0976889133453369,0.4216413974761963,1.1670334339141846,1.1673168182373046,0.9827825546264648,28.401922636758982,76.87953002212558
15950,0.8856697082519531,0.7268637657165528,0.0976923465728759,0.4216139316558838,1.1670345783233642,1.1673205375671387,0.9827319145202636,28.42206454566262,76.87037460898756
15960,0.8856544017791748,0.7268750667572021,0.0976880550384521,0.4216619968414306,1.167041015625,1.1673090934753418,0.9827904224395752,28.42206454566262,76.88258182650492
15970,0.8856463909149169,0.726860761642456,0.0976879119873046,0.4216166496276855,1.1670450210571288,1.167330980300903,0.9827799797058105,28.42206454566262,76.8581673914702
15980,0.8856275081634521,0.7268523216247559,0.0976886272430419,0.4216063499450683,1.167015695571899,1.167322826385498,0.982801866531372,28.48249027237354,76.86427100022888
15990,0.8856831550598144,0.7268611907958984,0.0976929187774658,0.4216655731201171,1.1670285701751708,1.167321252822876,0.9828098773956299,28.44220645456626,76.85969329365987
16000,0.8856844425201416,0.7268242835998535,0.0976990699768066,0.421607494354248,1.1670142650604247,1.167305517196655,0.9827330589294433,28.401922636758982,76.86732280460822
16010,0.8856423854827881,0.7268455982208252,0.0976937770843505,0.4216428279876709,1.1670325756072997,1.1673547267913815,0.9827622413635253,28.361638818951704,76.87495231555657
16020,0.8856509685516357,0.7268584728240967,0.0976916313171386,0.4216532707214355,1.167006683349609,1.1673123836517334,0.9827352046966552,28.44220645456626,76.85969329365987
16030,0.8856415271759033,0.7268550395965576,0.0976900577545166,0.4216345310211181,1.167035436630249,1.167314100265503,0.9827715396881103,28.42206454566262,76.89478904402227
16040,0.885692024230957,0.7268441677093506,0.0977025032043457,0.4216662883758544,1.1670069694519043,1.1673142433166503,0.9827796936035156,28.44220645456626,76.85969329365987
16050,0.8856448173522949,0.7268197059631347,0.0976912021636962,0.4217119216918945,1.1670237064361573,1.1673365592956542,0.9828104496002197,28.44220645456626,76.89631494621194
16060,0.885686445236206,0.7268251419067383,0.0976924896240234,0.4217388153076172,1.1670161247253417,1.1673163890838625,0.982710599899292,28.42206454566262,76.87037460898756
16070,0.8856815814971923,0.72683687210083,0.0977005004882812,0.4217923164367675,1.1670126914978027,1.1673216819763184,0.98274507522583,28.401922636758982,76.87953002212558
16080,0.8856983184814453,0.7267962455749511,0.0977010726928711,0.4216781616210937,1.167050313949585,1.1673362731933594,0.9828010082244872,28.381780727855343,76.86579690241855
16090,0.8856645584106445,0.7268197059631347,0.0977022171020507,0.4216957569122314,1.167024278640747,1.1673361301422118,0.9828633785247802,28.381780727855343,76.84138246738384
16100,0.8856934547424317,0.7268285751342773,0.0977125167846679,0.4217348098754883,1.167029857635498,1.1673035144805908,0.982831048965454,28.381780727855343,76.82917524986648
16110,0.8856682777404785,0.7267846584320068,0.0976942062377929,0.4216492652893066,1.167026710510254,1.1673186779022215,0.9828593730926514,28.44220645456626,76.85969329365987
16120,0.8856825828552246,0.7267880916595458,0.0976972103118896,0.4216835975646972,1.1670268535614012,1.1673162460327149,0.9828599452972412,28.381780727855343,76.8535896849012
16130,0.8856393814086914,0.7267842292785645,0.0977080821990966,0.4216981887817382,1.1670094013214112,1.1673176765441895,0.9828240394592285,28.401922636758982,76.83070115205615
16140,0.8857077598571778,0.7267753601074218,0.0977082252502441,0.4216518402099609,1.1670398712158203,1.1673334121704102,0.9828921318054199,28.42206454566262,76.88258182650492
16150,0.8857089042663574,0.726761770248413,0.0977108001708984,0.4217036247253418,1.1670124053955078,1.1673050880432128,0.9828599452972412,28.361638818951704,76.86274509803921
16160,0.8856930255889892,0.7267646312713623,0.0977082252502441,0.4217243671417236,1.1670464515686034,1.1673292636871335,0.982838487625122,28.44220645456626,76.88410772869459
16170,0.8856692790985107,0.7267672061920166,0.0977139472961425,0.4216961860656738,1.1670495986938476,1.1673422813415526,0.9828676700592041,28.42206454566262,76.89478904402227
16180,0.8856842994689941,0.7267457485198975,0.0977170944213867,0.4216721534729004,1.1670272827148438,1.1673312664031985,0.9828269004821777,28.401922636758982,76.84290836957351
16190,0.8856436729431152,0.7267331600189209,0.0977115154266357,0.4217114925384521,1.1670188426971435,1.1673213958740234,0.9828141689300537,28.42206454566262,76.84596017395285
16200,0.8857117652893066,0.7267554759979248,0.0977108001708984,0.4217315196990966,1.1670400142669677,1.1673344135284422,0.9828178882598877,28.44220645456626,76.84748607614252
16210,0.8857408046722411,0.7267199993133545,0.0977208137512207,0.4217299461364746,1.167027997970581,1.1673130989074707,0.982739782333374,28.44220645456626,76.83527885862516
16220,0.8857272148132324,0.7267556190490723,0.0977152347564697,0.4217298030853271,1.167022705078125,1.167332410812378,0.9827224731445312,28.44220645456626,76.83527885862516
16230,0.8857154846191406,0.7267262935638428,0.097721242904663,0.4217126369476318,1.1670430183410645,1.167330980300903,0.9827367782592773,28.42206454566262,76.84596017395285
16240,0.885704755783081,0.7267115592956542,0.0977143764495849,0.4217232227325439,1.1670300006866454,1.1673308372497555,0.9827184677124023,28.4623483634699,76.86274509803921
16250,0.8857200622558593,0.7267524719238281,0.0977243900299072,0.421675443649292,1.1670271396636962,1.167332124710083,0.9828296184539794,28.44220645456626,76.84748607614252
16260,0.8857097625732422,0.726708984375,0.0977198123931884,0.4217153549194335,1.1670427322387695,1.1673291206359864,0.9827761173248291,28.4623483634699,76.82612344548714
16270,0.8857129096984863,0.7267300128936768,0.0977186679840087,0.421625804901123,1.1670347213745116,1.167333698272705,0.9827366352081298,28.42206454566262,76.84596017395285
16280,0.8857080459594726,0.7267218589782715,0.0977169513702392,0.4217408180236816,1.167038583755493,1.167330551147461,0.9826960086822509,28.44220645456626,76.84748607614252
16290,0.8857390880584717,0.7266838073730468,0.0977228164672851,0.4217511177062988,1.1670271396636962,1.167329978942871,0.9827452182769775,28.44220645456626,76.85969329365987
16300,0.8857489585876465,0.7266896724700928,0.0977172374725341,0.4217426776885986,1.1670162677764893,1.1673169612884522,0.9827796936035156,28.4623483634699,76.87495231555657
16310,0.8857322216033935,0.7266810894012451,0.0977285385131836,0.4216808795928955,1.16700439453125,1.1673039436340331,0.9827073097229003,28.44220645456626,76.87190051117723
16320,0.8857608318328857,0.726692247390747,0.0977266788482666,0.4217096328735351,1.1670610427856445,1.1673500061035156,0.9827536582946776,28.48249027237354,76.86427100022888
16330,0.8857751369476318,0.7266978263854981,0.0977198123931884,0.4217689990997314,1.1670527458190918,1.16734299659729,0.9827639579772949,28.401922636758982,76.84290836957351
16340,0.8857439517974853,0.7267108440399169,0.0977242469787597,0.4217774391174316,1.1670511722564696,1.1673372745513917,0.9827505111694336,28.381780727855343,76.81696803234912
16350,0.8857326507568359,0.7266554832458496,0.0977299690246582,0.4217153549194335,1.1670554637908934,1.1673434257507325,0.982719898223877,28.361638818951704,76.8383306630045
16360,0.8857296466827392,0.7266477584838867,0.0977298259735107,0.4216884613037109,1.1670533180236815,1.167339849472046,0.9827389240264892,28.42206454566262,76.84596017395285
16370,0.8857465267181396,0.7266374588012695,0.0977371215820312,0.4217057704925537,1.1670619010925292,1.1673349857330322,0.9827934265136719,28.4623483634699,76.85053788052186
16380,0.8857173442840576,0.7266531944274902,0.097730541229248,0.4217352390289307,1.167057466506958,1.1673402786254885,0.9826927185058594,28.44220645456626,76.84748607614252
16390,0.885761833190918,0.7266560554504394,0.0977457046508789,0.4217023372650146,1.1670533180236815,1.1673407077789306,0.9827174663543701,28.4623483634699,76.8383306630045
16400,0.8857333660125732,0.7266325950622559,0.0977362632751464,0.4217096328735351,1.1670269966125488,1.167339563369751,0.9827144622802734,28.381780727855343,76.82917524986648
16410,0.8857742786407471,0.7266311645507812,0.0977239608764648,0.4217881679534912,1.1670345783233642,1.1673288345336914,0.9827635288238525,28.44220645456626,76.81086442359044
16420,0.8857413768768311,0.7266204357147217,0.0977279663085937,0.4218039035797119,1.1670445919036865,1.1673261165618896,0.9827309131622314,28.401922636758982,76.8184939345388
16430,0.8857521057128906,0.7266129970550537,0.0977285385131836,0.4218149185180664,1.167036724090576,1.1673256874084472,0.9827392101287842,28.50263218127718,76.86579690241855
16440,0.8857390880584717,0.7266049861907958,0.0977428436279296,0.4217379570007324,1.1670400142669677,1.167332124710083,0.9826960086822509,28.42206454566262,76.84596017395285
16450,0.8857430934906005,0.726648473739624,0.0977272510528564,0.4217435359954833,1.1670659065246582,1.16736102104187,0.9827839851379394,28.381780727855343,76.82917524986648
16460,0.8857539653778076,0.7266016960144043,0.0977378368377685,0.4218252182006836,1.1670619010925292,1.167357301712036,0.9827609539031982,28.4623483634699,76.87495231555657
16470,0.8857372283935546,0.7265898227691651,0.0977316856384277,0.4218412399291992,1.1670470237731934,1.1673338413238523,0.9827404975891113,28.381780727855343,76.81696803234912
16480,0.8857242107391358,0.7265562057495117,0.0977416992187499,0.4218443870544433,1.1670122623443604,1.167317533493042,0.9827055931091309,28.42206454566262,76.82154573891813
16490,0.8857460975646972,0.7265852451324463,0.0977439880371093,0.4217738628387451,1.1670300006866454,1.167331552505493,0.9826789855957031,28.42206454566262,76.84596017395285
16500,0.8857563972473145,0.7265675067901611,0.0977439880371093,0.4218358039855956,1.1670445919036865,1.1673361301422118,0.982702875137329,28.48249027237354,76.82764934767681
16510,0.8857815742492675,0.7265929698944091,0.0977402687072753,0.4218668460845947,1.1670358657836917,1.1673142433166503,0.9826881408691406,28.44220645456626,76.85969329365987
16520,0.8857396602630615,0.7265657901763916,0.0977439880371093,0.4218745708465576,1.1670468807220458,1.1673329830169676,0.9827060222625732,28.48249027237354,76.82764934767681
16530,0.8857330799102783,0.7265500545501709,0.097746992111206,0.4218219280242919,1.1670164108276366,1.1673073768615725,0.9827173233032226,28.401922636758982,76.85511558709086
16540,0.8857592582702637,0.7265620708465576,0.0977457046508789,0.4217781543731689,1.1670231342315671,1.1673176765441895,0.9827419281005859,28.42206454566262,76.82154573891813
16550,0.8857513904571533,0.7265748023986817,0.0977558612823486,0.4218133449554443,1.1670164108276366,1.1672975063323974,0.9826881408691406,28.381780727855343,76.80476081483177
16560,0.8857214927673339,0.7265562057495117,0.0977521419525146,0.4218037605285644,1.1670199871063232,1.1673358440399169,0.982715892791748,28.42206454566262,76.82154573891813
16570,0.8857433795928955,0.726556921005249,0.0977482795715332,0.4218119144439697,1.1670231342315671,1.16734299659729,0.982703447341919,28.42206454566262,76.83375295643549
16580,0.885693883895874,0.7265358924865722,0.0977522850036621,0.421860122680664,1.1670401573181153,1.1673254013061525,0.982664394378662,28.42206454566262,76.82154573891813
16590,0.8857385158538819,0.7265408992767334,0.0977570056915283,0.4218591213226318,1.1670358657836917,1.1673455715179444,0.9827114582061767,28.42206454566262,76.83375295643549
16600,0.8857418060302734,0.7265323162078857,0.0977518558502197,0.4218854427337646,1.167022132873535,1.16728777885437,0.9826779842376708,28.381780727855343,76.84138246738384
16610,0.8857639789581299,0.7265125751495362,0.0977478504180908,0.4217947483062744,1.167043161392212,1.1673162460327149,0.9826950073242187,28.42206454566262,76.8581673914702
16620,0.8857665538787841,0.7265280246734619,0.0977568626403808,0.4218164920806884,1.1670159816741943,1.1673098087310791,0.9826696872711181,28.44220645456626,76.79865720607309
16630,0.8857662677764893,0.7265250205993652,0.0977564334869384,0.4218349456787109,1.167056894302368,1.1673484325408936,0.9826982975006103,28.4623483634699,76.87495231555657
16640,0.8857707023620606,0.7264994144439697,0.0977598667144775,0.4218459606170654,1.1670262813568115,1.167313241958618,0.9826565265655517,28.48249027237354,76.81544213015945
16650,0.885769271850586,0.7265042781829834,0.0977620124816894,0.4218313694000244,1.1670235633850097,1.1673199653625488,0.9826395034790039,28.42206454566262,76.80933852140078
16660,0.8857818603515625,0.726538610458374,0.0977590084075927,0.4218432426452637,1.167041301727295,1.1673238277435305,0.9826768398284912,28.44220645456626,76.83527885862516
16670,0.8857214927673339,0.7265031337738037,0.0977517127990722,0.42184739112854,1.1670467376708984,1.1673346996307372,0.9826569557189941,28.401922636758982,76.80628671702144
16680,0.8857676982879639,0.7264915466308594,0.0977601528167724,0.4218830108642578,1.1670401573181153,1.167321252822876,0.9826170444488525,28.401922636758982,76.79407949950408
16690,0.8857280731201171,0.7264868259429932,0.0977568626403808,0.4218794345855712,1.167042589187622,1.1673407077789306,0.9826814174652099,28.44220645456626,76.79865720607309
16700,0.885743236541748,0.7264627933502197,0.0977627277374267,0.4218707084655761,1.167017698287964,1.1673139572143554,0.9825835704803466,28.44220645456626,76.78644998855573
16710,0.8857715606689452,0.726458215713501,0.0977512836456298,0.4218805789947509,1.1670219898223877,1.1673142433166503,0.9826017379760742,28.4623483634699,76.8383306630045
16720,0.8857485294342041,0.7264589309692383,0.0977647304534912,0.4217668533325195,1.167038583755493,1.1673404216766357,0.9826128959655761,28.48249027237354,76.81544213015945
16730,0.8857821464538574,0.7264656543731689,0.0977650165557861,0.421798038482666,1.1670159816741943,1.1673256874084472,0.9826076030731201,28.44220645456626,76.79865720607309
16740,0.8857496738433838,0.7264722347259521,0.0977648735046386,0.4218824386596679,1.167042589187622,1.1673388481140137,0.9825968742370605,28.4623483634699,76.81391622796978
16750,0.8857495307922363,0.7264424800872803,0.097772741317749,0.4218413829803467,1.1670471668243407,1.167333984375,0.9826548099517822,28.42206454566262,76.82154573891813
16760,0.8857744216918945,0.7264341831207275,0.0977665901184082,0.4218732833862305,1.1670197010040282,1.1673158168792723,0.982651948928833,28.4623483634699,76.80170901045243
16770,0.8858106136322021,0.7264466285705566,0.097765302658081,0.4218797206878662,1.1670304298400878,1.1673331260681152,0.9825912952423095,28.50263218127718,76.81696803234912
16780,0.8857662677764893,0.7264274597167969,0.0977794647216796,0.4219316482543945,1.167037296295166,1.1673256874084472,0.9825545310974121,28.4623483634699,76.81391622796978
16790,0.8857767105102539,0.7264180183410645,0.0977720260620117,0.4218257904052734,1.1670297145843505,1.1673166751861572,0.9825572490692138,28.401922636758982,76.80628671702144
16800,0.8857728481292725,0.7264165878295898,0.0977705955505371,0.4218873023986816,1.167034149169922,1.1673294067382811,0.9825317859649658,28.4623483634699,76.80170901045243
16810,0.8857971668243408,0.7264310359954834,0.0977715969085693,0.4218644142150878,1.1670318603515624,1.1673105239868165,0.9825340747833251,28.44220645456626,76.81086442359044
16820,0.8857818603515625,0.7264055728912353,0.0977651596069335,0.4219053268432617,1.1670548915863037,1.167364740371704,0.9826237678527832,28.42206454566262,76.82154573891813
16830,0.8858007431030274,0.7264042854309082,0.0977768898010253,0.4218685626983642,1.166998243331909,1.1673118114471437,0.982556676864624,28.401922636758982,76.79407949950408
16840,0.8858066082000732,0.7264207363128662,0.0977758884429931,0.4218834400177002,1.1670445919036865,1.1673412799835206,0.9826209068298339,28.48249027237354,76.77882047760738
16850,0.8857848644256592,0.7263832569122314,0.0977741718292236,0.4218825817108154,1.1670195579528808,1.1673468589782714,0.9826669692993164,28.42206454566262,76.79713130388342
16860,0.8858279228210449,0.7263952732086182,0.0977735996246337,0.4219302177429199,1.1670488834381103,1.167340135574341,0.9826159000396728,28.42206454566262,76.83375295643549
16870,0.8858189105987548,0.7263926982879638,0.0977774620056152,0.4219174861907959,1.1670498847961426,1.167341995239258,0.9825998783111571,28.381780727855343,76.80476081483177
16880,0.8858210563659668,0.726359224319458,0.0977840423583984,0.4218947410583496,1.1670423030853272,1.1673242568969726,0.9825854301452637,28.44220645456626,76.81086442359044
16890,0.8857635498046875,0.7263553619384765,0.0977859020233154,0.4218980312347412,1.1670468807220458,1.1673223972320557,0.9825963020324706,28.381780727855343,76.80476081483177
16900,0.8858500957489014,0.7263650894165039,0.0977797508239746,0.4219154834747314,1.1670278549194335,1.1673364162445068,0.982565975189209,28.44220645456626,76.79865720607309
16910,0.8858203411102294,0.7263569355010986,0.0977846145629882,0.4219167709350586,1.1670209884643554,1.1673319816589356,0.9826505184173584,28.4623483634699,76.8383306630045
16920,0.8857954502105713,0.72637939453125,0.0977766036987304,0.4219096183776855,1.1670191287994385,1.1673375606536864,0.9825837135314941,28.401922636758982,76.80628671702144
16930,0.8858036041259766,0.7263310432434081,0.0977909088134765,0.421904182434082,1.167035436630249,1.1673308372497555,0.9826176166534424,28.42206454566262,76.76050965133135
16940,0.8858325004577636,0.72633318901062,0.0977860450744628,0.4219083309173584,1.1670281410217285,1.1673155307769776,0.982587718963623,28.361638818951704,76.80170901045243
16950,0.8858302116394042,0.7263286113739014,0.0977794647216796,0.4218897342681885,1.1670435905456542,1.1673192501068117,0.9826141834259032,28.42206454566262,76.78492408636606
16960,0.8858179092407227,0.7263410568237304,0.0977831840515136,0.4218319416046142,1.1670598983764648,1.1673379898071288,0.9825738430023193,28.4623483634699,76.82612344548714
16970,0.8858775615692138,0.7263566493988037,0.0977818965911865,0.4219309329986572,1.1670151233673096,1.1672856330871582,0.9825146198272705,28.401922636758982,76.78187228198672
16980,0.8858808517456055,0.7263227462768554,0.0977906227111816,0.4218945980072021,1.1670232772827147,1.1673294067382811,0.9824948787689208,28.381780727855343,76.78034637979705
16990,0.885863971710205,0.7263313293457031,0.0977886199951171,0.4219526767730713,1.1670520305633545,1.167346429824829,0.9824861526489257,28.381780727855343,76.79255359731441
17000,0.8858696937561035,0.7262975692749023,0.0977927684783935,0.4219030380249023,1.1670289993286131,1.1673512935638428,0.9825799942016601,28.4623483634699,76.78950179293507
17010,0.8858622550964356,0.7262948513031006,0.0977943420410156,0.4219058990478515,1.167046308517456,1.1673545837402344,0.9825475215911865,28.401922636758982,76.80628671702144
17020,0.8858581066131591,0.7263153076171874,0.0977790355682373,0.4219644069671631,1.167041301727295,1.1673312664031985,0.9825799942016601,28.4623483634699,76.78950179293507
17030,0.8858372211456299,0.7263035774230957,0.0977927684783935,0.4220111846923828,1.1670397281646727,1.1673242568969726,0.9825548171997069,28.4623483634699,76.78950179293507
17040,0.8858470916748047,0.7262633800506592,0.0977923393249511,0.4219765663146972,1.1670352935791015,1.167332124710083,0.9825980186462402,28.42206454566262,76.76050965133135
17050,0.8858439445495605,0.726271104812622,0.0977936267852783,0.4219934463500976,1.1670126914978027,1.1673022270202635,0.9824878692626953,28.42206454566262,76.80933852140078
17060,0.8858719825744629,0.7262879848480225,0.0977906227111816,0.422008752822876,1.1670384407043457,1.1673289775848388,0.9824928760528564,28.42206454566262,76.7727168688487
17070,0.8857948780059814,0.726284122467041,0.097796630859375,0.4220240592956543,1.1670480251312256,1.1673385620117187,0.9825003147125244,28.381780727855343,76.7681391622797
17080,0.8858266353607177,0.726283836364746,0.0977911949157714,0.4219416618347167,1.167026710510254,1.167311668395996,0.9825243473052978,28.44220645456626,76.79865720607309
17090,0.8857901573181152,0.7262666702270507,0.0977952003479003,0.422015905380249,1.1670435905456542,1.167328405380249,0.982530927658081,28.4623483634699,76.81391622796978
17100,0.885835075378418,0.7262562274932861,0.097800064086914,0.4220300674438476,1.1670548915863037,1.1673384189605711,0.9825993061065673,28.44220645456626,76.83527885862516
17110,0.8858266353607177,0.7262599468231201,0.0977994918823242,0.4219563961029052,1.167055320739746,1.1673507213592529,0.9825114727020263,28.42206454566262,76.78492408636606
17120,0.8858526706695556,0.726251220703125,0.0977984905242919,0.4219533920288086,1.16703143119812,1.1673266887664795,0.9825103282928467,28.401922636758982,76.78187228198672
17130,0.8858486652374268,0.7262722492218018,0.0978082180023193,0.4219552516937255,1.167049741744995,1.1673415660858153,0.982455825805664,28.381780727855343,76.79255359731441
17140,0.885794734954834,0.7262032985687256,0.0978014945983886,0.4219717025756835,1.1670217037200927,1.16732497215271,0.9824734210968017,28.50263218127718,76.81696803234912
17150,0.8858326435089111,0.7262386322021485,0.0977952003479003,0.4220256328582764,1.1670390129089354,1.1673193931579589,0.9824981689453125,28.401922636758982,76.75745784695201
17160,0.8858588218688964,0.7262184619903564,0.097803783416748,0.4220938682556152,1.16705060005188,1.167320966720581,0.9824974536895752,28.48249027237354,76.74219882505531
17170,0.8858582496643066,0.7262240409851074,0.0978055000305175,0.4220593929290771,1.1670241355895996,1.167313528060913,0.9825044631958008,28.42206454566262,76.78492408636606
