timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
18290,0.6960777282714844,0.5812944889068603,0.0800225257873535,0.3942139148712158,1.166980791091919,1.1672667503356933,1.0352269649505614,27.555962462806136,41.09407186999314
18300,0.6961053371429443,0.5812863349914551,0.0800102233886718,0.39415283203125,1.1669912338256836,1.1672674655914306,1.0352086544036865,27.49553673609521,41.063553826199744
18310,0.6960983276367188,0.5812826156616211,0.0800122261047363,0.394093894958496,1.1670019626617432,1.1672866344451904,1.0352169513702392,27.616388189517053,41.063553826199744
18320,0.6960948944091797,0.581290340423584,0.0800120830535888,0.3942213535308838,1.1669694900512697,1.1672513008117675,1.0352067947387695,27.616388189517053,41.0757610437171
18330,0.6960828781127929,0.5812607288360595,0.0800097942352294,0.394176721572876,1.16699481010437,1.167265748977661,1.0352478504180909,27.555962462806136,41.06965743495842
18340,0.6960418224334717,0.5812628746032714,0.080024242401123,0.394203758239746,1.166989231109619,1.167264175415039,1.0352595806121825,27.515678644998857,41.06507972838941
18350,0.6960541248321533,0.5812817573547363,0.0800230979919433,0.3941732883453369,1.1669713497161864,1.1672525882720948,1.0352033615112304,27.49553673609521,41.08796826123446
18360,0.6960415363311767,0.5812675952911377,0.0800209522247314,0.3942207813262939,1.1669883728027344,1.1672876358032227,1.0351996421813965,27.555962462806136,41.08186465247578
18370,0.6960977554321289,0.5812796115875244,0.080013370513916,0.3941080570220947,1.166991949081421,1.167280054092407,1.0351887702941893,27.65667200732433,41.09254596780347
18380,0.6961060523986816,0.5812827587127686,0.0800198078155517,0.3942725658416748,1.166992235183716,1.1672919273376463,1.035261583328247,27.59624628061341,41.07423514152743
18390,0.6960678577423095,0.5812472820281982,0.0800239562988281,0.39423508644104,1.1669886589050291,1.1672779083251952,1.0352110862731934,27.59624628061341,41.09864957656215
18400,0.6960864543914794,0.5812630176544189,0.0800159454345703,0.3941451072692871,1.1670029640197754,1.167282772064209,1.0352256774902344,27.616388189517053,41.063553826199744
18410,0.6960944652557373,0.5812641620635987,0.0800218105316162,0.3942257881164551,1.1670019626617432,1.1672882080078124,1.0351734638214112,27.57610437170977,41.07118333714809
18420,0.6960874557495117,0.5812824726104736,0.0800210952758789,0.3941568374633789,1.1669981002807617,1.167293643951416,1.0351738929748535,27.555962462806136,41.03303578240635
18430,0.6960787296295166,0.5812644481658935,0.0800232410430908,0.3941471099853516,1.1669852256774902,1.1672794818878174,1.0351776123046874,27.515678644998857,41.05287251087206
18440,0.6960724353790283,0.581264877319336,0.0800258159637451,0.3942110538482666,1.166996955871582,1.167272758483887,1.0351565837860106,27.57610437170977,41.04676890211338
18450,0.696079158782959,0.5812594413757324,0.0800236701965332,0.3941516876220703,1.1670116901397705,1.1672886371612547,1.0351407051086425,27.636530098420693,41.054398413061726
18460,0.6960854530334473,0.581271743774414,0.0800125122070312,0.3941330909729004,1.166987657546997,1.1672863483428957,1.0351603031158447,27.57610437170977,41.058976119630735
18470,0.6960526943206787,0.5812671661376952,0.0800220966339111,0.3941433906555175,1.1670019626617432,1.167289209365845,1.0352259635925292,27.616388189517053,41.05134660868239
18480,0.6960556983947753,0.581246280670166,0.0800179481506347,0.3942116260528564,1.1669723510742187,1.1672587394714355,1.0352188110351561,27.57610437170977,41.04676890211338
18490,0.6960784435272217,0.5812439918518066,0.0800143718719482,0.394172716140747,1.1669729232788086,1.167275333404541,1.035208511352539,27.535820553902496,41.06660563057908
18500,0.6960745811462402,0.5812635898590087,0.0800249576568603,0.3941678524017334,1.1670148372650146,1.1672962188720704,1.0351521492004394,27.616388189517053,41.100175478751815
18510,0.6960795879364013,0.5812578678131103,0.0800245285034179,0.3941762924194336,1.1669866561889648,1.1672683238983157,1.0351542949676513,27.636530098420693,41.07881284809644
18520,0.6960697174072266,0.581257152557373,0.0800249576568603,0.3941659927368164,1.1669819355010986,1.1672810554504394,1.035172462463379,27.535820553902496,41.103227283131154
18530,0.6961149215698242,0.5812560081481933,0.0800139427185058,0.3941506862640381,1.1669789314270018,1.1672757625579833,1.035226821899414,27.57610437170977,41.04676890211338
18540,0.6960076332092285,0.5812521457672118,0.0800206661224365,0.3941598415374756,1.1670098304748535,1.1672913551330566,1.03520450592041,27.57610437170977,41.058976119630735
18550,0.6960353851318359,0.5812445640563965,0.080018663406372,0.394189167022705,1.1669935226440429,1.167279052734375,1.0351727485656739,27.555962462806136,41.057450217441065
18560,0.6960413932800292,0.5812442779541015,0.0800183773040771,0.3941310882568359,1.1669956684112548,1.167289924621582,1.0351545810699463,27.535820553902496,41.07881284809644
18570,0.6960574150085449,0.5812329769134521,0.0800182342529296,0.3941691398620605,1.1669787883758544,1.167280340194702,1.035196352005005,27.59624628061341,41.1108567940795
18580,0.6960419654846192,0.5812435626983642,0.0800245285034179,0.3941722869873046,1.1670036792755127,1.1672804832458497,1.0352025032043457,27.535820553902496,41.06660563057908
18590,0.6960469722747803,0.5812372684478759,0.0800222396850585,0.3941662788391113,1.1669780731201171,1.1672867774963378,1.0351836204528808,27.57610437170977,41.08339055466545
18600,0.6960458278656005,0.5812663078308106,0.0800243854522705,0.3941717147827148,1.1670076847076416,1.1672711849212647,1.035156011581421,27.59624628061341,41.08644235904479
18610,0.6960229396820068,0.5812550067901611,0.0800182342529296,0.3940572738647461,1.1669703483581542,1.1672494411468506,1.0351366996765137,27.535820553902496,41.054398413061726
18620,0.6960615634918212,0.5812381267547607,0.0800235271453857,0.3940977573394775,1.1669696331024169,1.1672597408294678,1.035165023803711,27.636530098420693,41.06660563057908
18630,0.6960428237915038,0.5812587261199951,0.0800292491912841,0.3941744327545166,1.1669880867004394,1.1672759056091309,1.0351962089538573,27.616388189517053,41.08796826123446
18640,0.6960865974426269,0.5812510013580322,0.0800263881683349,0.3941855907440185,1.1669875144958497,1.1672706127166748,1.0351748943328858,27.555962462806136,41.06965743495842
18650,0.6960273742675781,0.5812528610229492,0.080018663406372,0.3941728591918945,1.16698579788208,1.1672760486602782,1.0352129459381103,27.616388189517053,41.0757610437171
18660,0.696029806137085,0.5812289714813232,0.0800289630889892,0.3942433834075927,1.166982936859131,1.167289209365845,1.03517746925354,27.555962462806136,41.04524299992371
18670,0.6960501194000244,0.5812467098236084,0.0800296783447265,0.3942553997039795,1.1669833660125732,1.1672876358032227,1.0351654529571532,27.616388189517053,41.100175478751815
18680,0.6960502624511719,0.581251859664917,0.0800265312194824,0.3941928863525391,1.1669650554656985,1.1672595977783202,1.0351145267486572,27.59624628061341,41.03761348897536
18690,0.6960396766662598,0.5812542915344238,0.0800251007080078,0.3942286491394043,1.1669809341430664,1.1672684669494628,1.0351708889007567,27.49553673609521,41.05134660868239
18700,0.6960619926452637,0.5812521457672118,0.0800283908843994,0.3942529678344726,1.166991949081421,1.1672962188720704,1.0351947784423827,27.57610437170977,41.07118333714809
18710,0.696045970916748,0.5812366962432861,0.0800258159637451,0.3941740036010742,1.1670169830322266,1.1673078060150146,1.035219955444336,27.59624628061341,41.06202792401008
18720,0.6960731506347656,0.5812554359436035,0.0800213813781738,0.3942117691040039,1.1670162677764893,1.1673108100891112,1.035184907913208,27.57610437170977,41.07118333714809
18730,0.6960249423980712,0.5812594413757324,0.080022382736206,0.3941981792449951,1.1669925212860106,1.1673019409179688,1.0351564407348632,27.59624628061341,41.04982070649272
18740,0.6960578441619872,0.5812512874603272,0.0800281047821045,0.3941688537597656,1.1670089721679686,1.1673163890838625,1.03511323928833,27.555962462806136,41.09407186999314
18750,0.6960389614105225,0.5812299728393554,0.0800255298614501,0.3941634178161621,1.1670042514801025,1.1672842025756835,1.0351714611053466,27.59624628061341,41.04982070649272
18760,0.6960466861724853,0.5812487125396728,0.0800291061401367,0.3941499710083008,1.1669682025909422,1.1672488689422609,1.0351611614227294,27.515678644998857,41.0406652933547
18770,0.6959924697875977,0.5812292575836181,0.0800262451171874,0.39416184425354,1.1669867992401122,1.167275333404541,1.035186767578125,27.555962462806136,41.020828564888994
18780,0.6959906101226806,0.5812356948852538,0.0800229549407958,0.3942247867584228,1.1669743537902832,1.1672640323638916,1.0351378440856933,27.57610437170977,41.07118333714809
18790,0.6960197925567627,0.5812723159790039,0.080033254623413,0.3941634178161621,1.1669945240020752,1.1672733306884766,1.03517746925354,27.57610437170977,41.07118333714809
18800,0.6959970474243163,0.5812225341796875,0.0800229549407958,0.3942023277282714,1.1669722080230711,1.1672947883605955,1.0351956367492676,27.57610437170977,41.058976119630735
18810,0.6959887504577636,0.5812308311462402,0.0800256729125976,0.3941677093505859,1.1669649124145507,1.1672520160675048,1.0351738929748535,27.59624628061341,41.09864957656215
18820,0.6960468292236328,0.5812281131744385,0.080014944076538,0.3941285133361816,1.166984224319458,1.1672733306884766,1.035204792022705,27.515678644998857,41.06507972838941
18830,0.6960539817810059,0.5812454223632812,0.0800338268280029,0.3941685676574707,1.1669717788696288,1.1672701835632324,1.035197925567627,27.65667200732433,41.06813153276875
18840,0.6960561275482178,0.5812474250793457,0.0800295352935791,0.3941269397735595,1.167000961303711,1.1672687530517578,1.0351869106292724,27.59624628061341,41.07423514152743
18850,0.6960511207580566,0.5812452793121338,0.0800339698791503,0.3941888809204101,1.1670031070709228,1.1672764778137206,1.0352042198181153,27.59624628061341,41.06202792401008
18860,0.6960143566131591,0.5812185287475585,0.0800269603729248,0.3941864490509033,1.166984224319458,1.1672844886779783,1.0352352619171141,27.59624628061341,41.06202792401008
18870,0.696077299118042,0.5812408447265625,0.0800296783447265,0.3942226409912109,1.1669777870178222,1.1672671794891356,1.0352408409118652,27.59624628061341,41.07423514152743
18880,0.6960692882537841,0.5812487125396728,0.0800282478332519,0.3941657066345215,1.1669626235961914,1.1672783374786375,1.0352783203125,27.67681391622797,41.07118333714809
18890,0.6960561275482178,0.5812349796295165,0.0800328254699707,0.3941847324371337,1.166973352432251,1.1672760486602782,1.0352675914764404,27.555962462806136,41.08186465247578
18900,0.6960345268249511,0.5812660217285156,0.0800286769866943,0.3940827369689941,1.1669827938079833,1.1672930717468262,1.0352427005767821,27.57610437170977,41.10780498970016
18910,0.6960017681121826,0.5812269687652588,0.0800306797027587,0.3941828727722168,1.1669975280761715,1.1672833442687989,1.0352017879486084,27.57610437170977,41.058976119630735
18920,0.6960320949554443,0.5812251091003418,0.0800341129302978,0.3941578388214111,1.1669962406158447,1.1672839164733886,1.0352213859558106,27.59624628061341,41.07423514152743
18930,0.6960579872131347,0.5812253952026367,0.0800245285034179,0.3940981864929199,1.1670039653778077,1.1672759056091309,1.0352392673492432,27.57610437170977,41.04676890211338
18940,0.6960428237915038,0.5812266826629638,0.0800325393676757,0.3942159175872802,1.167020273208618,1.1672819137573245,1.035234260559082,27.636530098420693,41.06660563057908
18950,0.6960395336151123,0.5812356948852538,0.0800346851348876,0.3941150665283203,1.1669787883758544,1.1672879219055174,1.035234260559082,27.57610437170977,41.08339055466545
18960,0.6960016250610351,0.5812465667724609,0.08003511428833,0.3941026210784912,1.1669899463653564,1.1672834873199462,1.0352135181427002,27.57610437170977,41.058976119630735
18970,0.6960572719573974,0.5812272548675537,0.0800321102142334,0.3941705703735351,1.1669885158538815,1.167257595062256,1.0352389812469482,27.57610437170977,41.08339055466545
18980,0.6960592746734618,0.5812405586242676,0.0800325393676757,0.3941614151000976,1.166989517211914,1.1672677516937255,1.0352611541748047,27.57610437170977,41.08339055466545
18990,0.6960532665252686,0.5812239646911621,0.0800302505493164,0.3941677093505859,1.166982936859131,1.1672777652740478,1.03522310256958,27.616388189517053,41.08796826123446
19000,0.696064567565918,0.5812239646911621,0.0800285339355468,0.3942734241485595,1.166991376876831,1.1672794818878174,1.035201072692871,27.57610437170977,41.07118333714809
19010,0.6960658550262451,0.5812708854675293,0.0800364017486572,0.3942625522613525,1.1669930934906003,1.1672789096832277,1.0352003574371338,27.555962462806136,41.09407186999314
19020,0.6960634231567383,0.5812255382537842,0.0800385475158691,0.3941685676574707,1.167005395889282,1.167288064956665,1.0352683067321777,27.515678644998857,41.07728694590677
19030,0.6960790157318115,0.5812348365783692,0.080036973953247,0.3943104743957519,1.1669926643371582,1.1672751903533936,1.0352931976318358,27.555962462806136,41.04524299992371
19040,0.6960815906524658,0.5812212467193604,0.0800376892089843,0.3941997528076171,1.1669747829437256,1.1672510147094726,1.0352479934692382,27.636530098420693,41.07881284809644
19050,0.696035099029541,0.5812488555908203,0.0800321102142334,0.3941802978515625,1.1669908046722413,1.1672733306884766,1.03518590927124,27.57610437170977,41.07118333714809
19060,0.696038818359375,0.5812185287475585,0.0800333976745605,0.3941177845001221,1.1669785022735597,1.167270755767822,1.0352170944213868,27.57610437170977,41.07118333714809
19070,0.6960368156433105,0.5812176704406739,0.0800399780273437,0.3941127777099609,1.1669672012329102,1.167273473739624,1.0352293968200683,27.555962462806136,41.06965743495842
19080,0.6960050582885742,0.5812225341796875,0.0800375461578369,0.3941309452056885,1.166978359222412,1.1672741889953613,1.0352269649505614,27.616388189517053,41.0757610437171
19090,0.6959848880767822,0.5812183856964112,0.0800328254699707,0.3942475318908691,1.166980504989624,1.167279052734375,1.0351922035217285,27.59624628061341,41.07423514152743
19100,0.6960293769836425,0.5812231063842773,0.0800302505493164,0.394136095046997,1.1669689178466796,1.1672844886779783,1.0352096557617188,27.57610437170977,41.04676890211338
19110,0.6960279464721679,0.5812100887298584,0.0800438404083252,0.3942011833190917,1.1669716358184814,1.1672611713409424,1.0351675987243651,27.59624628061341,41.08644235904479
19120,0.6960240840911865,0.5812255382537842,0.0800286769866943,0.3941878795623779,1.1669717788696288,1.167255163192749,1.035208511352539,27.555962462806136,41.03303578240635
19130,0.6960578441619872,0.5812113761901855,0.0800421237945556,0.394136381149292,1.1669796466827391,1.1672578811645506,1.0351923465728758,27.57610437170977,41.058976119630735
19140,0.6960765838623046,0.5812326908111572,0.08003511428833,0.3942339420318603,1.167024564743042,1.1672912120819092,1.0352408409118652,27.515678644998857,41.05287251087206
19150,0.6960556983947753,0.5812148094177246,0.0800348281860351,0.3941996097564697,1.1670028209686278,1.1672759056091309,1.0352414131164551,27.535820553902496,41.054398413061726
19160,0.6960269451141358,0.5812361240386963,0.0800372600555419,0.394191026687622,1.166973781585693,1.1672779083251952,1.0351990699768066,27.57610437170977,41.058976119630735
19170,0.696007490158081,0.5812385559082031,0.0800386905670166,0.3942226409912109,1.1670028209686278,1.1672804832458497,1.035234260559082,27.515678644998857,41.07728694590677
19180,0.6960268020629883,0.5812392711639404,0.0800364017486572,0.3942365169525146,1.1669850826263428,1.167289352416992,1.0352953433990477,27.555962462806136,41.04524299992371
19190,0.6960308074951171,0.5812504291534424,0.0800315380096435,0.3942429542541504,1.166971492767334,1.1672658920288086,1.0352731704711913,27.59624628061341,41.07423514152743
19200,0.6960187911987304,0.5812235355377197,0.0800376892089843,0.3941741466522216,1.1669882297515868,1.1672661781311036,1.035236120223999,27.636530098420693,41.07881284809644
19210,0.696033239364624,0.5812195301055908,0.0800272464752197,0.3942908763885498,1.1669872283935547,1.1672884941101074,1.035245132446289,27.59624628061341,41.04982070649272
19220,0.6960787296295166,0.5812326908111572,0.0800379753112792,0.3942521095275879,1.1669720649719235,1.1672653198242189,1.0352828979492188,27.616388189517053,41.0757610437171
19230,0.6960486888885498,0.5812464237213134,0.0800365447998046,0.3942184925079345,1.1669949531555175,1.167282772064209,1.0352790355682373,27.59624628061341,41.06202792401008
19240,0.6960226535797119,0.5812358379364013,0.0800374031066894,0.3942247867584228,1.1669886589050291,1.1672568798065186,1.0352318286895752,27.555962462806136,41.04524299992371
19250,0.6960047721862793,0.5812112331390381,0.0800467014312744,0.3942429542541504,1.1669996738433837,1.167289209365845,1.0352509975433348,27.57610437170977,41.08339055466545
19260,0.6960107803344726,0.5812296867370605,0.0800361156463623,0.3942549705505371,1.1669928073883056,1.1672819137573245,1.0352678775787354,27.59624628061341,41.09864957656215
19270,0.6960474014282226,0.5812109470367431,0.0800346851348876,0.3941273689270019,1.1670116901397705,1.1672975063323974,1.0352346897125244,27.555962462806136,41.04524299992371
19280,0.696075439453125,0.5812455654144287,0.0800372600555419,0.3941017627716064,1.1669862270355225,1.1673027992248537,1.0352301120758056,27.535820553902496,41.04219119554437
19290,0.6960300922393798,0.5812335491180419,0.0800418376922607,0.3941486835479736,1.167016839981079,1.167273187637329,1.0352663040161132,27.616388189517053,41.05134660868239
19300,0.6960744380950927,0.581238842010498,0.0800379753112792,0.3941173553466797,1.1669973850250244,1.167290210723877,1.03525071144104,27.636530098420693,41.07881284809644
19310,0.696062421798706,0.5812342643737792,0.0800455570220947,0.3941362380981445,1.166989803314209,1.1672537326812744,1.0352185249328614,27.57610437170977,41.095597772182806
19320,0.696003770828247,0.581222105026245,0.080046272277832,0.394143533706665,1.166974925994873,1.1672608852386477,1.0352148056030273,27.555962462806136,41.06965743495842
19330,0.6959971904754638,0.5812160968780518,0.0800431251525879,0.3941298007965088,1.1669803619384764,1.1672488689422609,1.035234260559082,27.535820553902496,41.054398413061726
19340,0.6960124969482422,0.5812123775482178,0.0800418376922607,0.3941275119781494,1.167008686065674,1.167288064956665,1.0353036403656006,27.535820553902496,41.07881284809644
19350,0.6960250854492187,0.5812305450439453,0.0800362586975097,0.3941393852233886,1.1670161247253417,1.167289924621582,1.0353163719177245,27.636530098420693,41.054398413061726
19360,0.6960272312164306,0.5812166690826416,0.0800409793853759,0.3941521167755127,1.1669782161712643,1.167247438430786,1.0351926326751708,27.57610437170977,41.07118333714809
19370,0.6960508346557617,0.5812109470367431,0.080035400390625,0.3941983222961425,1.166990089416504,1.1672747611999512,1.035228967666626,27.59624628061341,41.07423514152743
19380,0.6960200786590576,0.5812418460845947,0.080049705505371,0.3941848754882812,1.1669822216033936,1.1673053741455075,1.0352534294128417,27.57610437170977,41.058976119630735
19390,0.6959990501403809,0.5812199592590331,0.0800418376922607,0.3941731452941894,1.1669740676879885,1.167271900177002,1.0351714611053466,27.636530098420693,41.06660563057908
19400,0.6959954738616944,0.5812249660491943,0.0800461292266845,0.3942395210266113,1.1670029640197754,1.167282485961914,1.0352275371551514,27.616388189517053,41.063553826199744
19410,0.6959888935089111,0.5812119483947754,0.0800429821014404,0.3941943168640137,1.1670092582702636,1.1672947883605955,1.0352362632751464,27.636530098420693,41.06660563057908
19420,0.6959743022918701,0.5812252521514892,0.0800446987152099,0.3942259311676025,1.1669869422912598,1.1672887802124023,1.0352444171905517,27.555962462806136,41.09407186999314
19430,0.6959811687469483,0.5812273979187011,0.0800408363342285,0.3941665649414062,1.1669700622558594,1.1672739028930663,1.0352392673492432,27.616388189517053,41.063553826199744
19440,0.695996904373169,0.5812163829803466,0.0800434112548828,0.394189453125,1.1669978141784667,1.1672884941101074,1.0352416992187499,27.59624628061341,41.07423514152743
19450,0.6959597110748291,0.581222105026245,0.080038833618164,0.3942678451538086,1.166984796524048,1.1672744750976562,1.0352135181427002,27.59624628061341,41.06202792401008
19460,0.6959701538085937,0.5812201023101806,0.0800408363342285,0.3942030429840087,1.1669883728027344,1.167273187637329,1.0352419853210448,27.57610437170977,41.058976119630735
19470,0.695967435836792,0.5812276840209961,0.0800454139709472,0.3942157745361328,1.1669809341430664,1.167254877090454,1.035235834121704,27.515678644998857,41.05287251087206
19480,0.6959582805633545,0.5812288284301758,0.0800391197204589,0.3942054748535156,1.1669803619384764,1.1672680377960205,1.035278606414795,27.57610437170977,41.07118333714809
19490,0.6959733009338379,0.5812201023101806,0.0800404071807861,0.3942249298095703,1.1669776439666748,1.1672583103179932,1.0352691650390624,27.535820553902496,41.06660563057908
19500,0.6959464073181152,0.5812055110931397,0.0800398349761962,0.3942579746246338,1.1669855117797852,1.167262029647827,1.0351821899414062,27.555962462806136,41.06965743495842
19510,0.6959306716918945,0.5812073707580566,0.0800408363342285,0.3942971706390381,1.1669983863830566,1.1672759056091309,1.0352338314056395,27.57610437170977,41.07118333714809
19520,0.6959063529968261,0.5812206745147704,0.0800477027893066,0.3942446708679199,1.1669597625732422,1.1672568798065186,1.0352301120758056,27.535820553902496,41.054398413061726
19530,0.6959494113922119,0.5812365531921386,0.0800494194030761,0.3942722797393799,1.1669995307922365,1.1672646045684814,1.0352160930633545,27.57610437170977,41.04676890211338
19540,0.6959396839141846,0.5812278270721435,0.0800439834594726,0.3942342281341552,1.1669869422912598,1.1672587394714355,1.0352206707000733,27.57610437170977,41.04676890211338
19550,0.695927095413208,0.581218671798706,0.0800442695617675,0.3941921710968017,1.1669860839843749,1.1672671794891356,1.0352226734161376,27.555962462806136,41.06965743495842
19560,0.695980453491211,0.5812326908111572,0.0800431251525879,0.3942821502685547,1.1669855117797852,1.1672670364379882,1.0352658748626709,27.57610437170977,41.02235446707866
19570,0.695974588394165,0.5812132358551025,0.0800434112548828,0.3942423820495605,1.1669933795928955,1.1672703266143798,1.0352575778961182,27.515678644998857,41.05287251087206
19580,0.6959940433502197,0.5812296867370605,0.0800374031066894,0.3942220687866211,1.1669704914093018,1.1672515869140625,1.0352434158325194,27.57610437170977,41.058976119630735
19590,0.6959856033325195,0.5812291145324707,0.0800436973571777,0.3941496849060058,1.1669663429260253,1.1672555923461914,1.0352502822875975,27.59624628061341,41.08644235904479
19600,0.6959589958190918,0.5812271118164062,0.0800446987152099,0.3942255020141601,1.1669822216033936,1.1672624588012694,1.0352411270141602,27.57610437170977,41.08339055466545
19610,0.6959921836853027,0.5812169551849365,0.0800445556640625,0.394220495223999,1.1669852256774902,1.1672749042510986,1.0352884769439696,27.636530098420693,41.0910200656138
19620,0.6959479808807373,0.5812253952026367,0.0800375461578369,0.3942245006561279,1.1669856548309323,1.167267894744873,1.0353415489196778,27.616388189517053,41.08796826123446
19630,0.6959970474243163,0.5812324047088623,0.0800445556640625,0.394195032119751,1.1669713497161864,1.167262315750122,1.0352810382843016,27.535820553902496,41.054398413061726
19640,0.6959954738616944,0.5812103748321533,0.0800442695617675,0.3941741466522216,1.166991949081421,1.1672741889953613,1.0353638648986816,27.555962462806136,41.06965743495842
19650,0.6959847450256348,0.5812359809875488,0.0800376892089843,0.3941639900207519,1.166987371444702,1.1672653198242189,1.0353076457977295,27.57610437170977,41.058976119630735
19660,0.6959847450256348,0.581227970123291,0.0800389766693115,0.3942535400390625,1.1669787883758544,1.1672793388366698,1.0353178024291991,27.616388189517053,41.03913939116503
19670,0.6959532737731934,0.5812285423278808,0.0800465583801269,0.3941904544830322,1.166982936859131,1.167255449295044,1.0352964878082276,27.535820553902496,41.07881284809644
19680,0.6959541320800781,0.5812283992767334,0.0800442695617675,0.3941390991210937,1.166998243331909,1.16729679107666,1.0353160858154296,27.57610437170977,41.08339055466545
19690,0.695973014831543,0.5812335491180419,0.0800537109375,0.3941934585571289,1.1670217037200927,1.1672894954681396,1.0352602958679198,27.57610437170977,41.07118333714809
19700,0.6959491252899169,0.5812180995941162,0.0800461292266845,0.3942063331604004,1.1669779300689698,1.1672510147094726,1.0352707386016846,27.535820553902496,41.06660563057908
19710,0.6959220886230468,0.5812285423278808,0.080048131942749,0.3942106246948242,1.1669769287109375,1.1672703266143798,1.0353282451629637,27.57610437170977,41.04676890211338
19720,0.6958964824676513,0.5812318325042725,0.0800441265106201,0.3941565513610839,1.1669890880584717,1.1672595977783202,1.035277462005615,27.59624628061341,41.07423514152743
19730,0.6959611415863037,0.58121337890625,0.0800459861755371,0.394112205505371,1.1669719219207764,1.1672558784484863,1.0352489948272705,27.535820553902496,41.054398413061726
19740,0.6959426879882812,0.5812178134918212,0.0800514221191406,0.3942373752593994,1.1669836521148682,1.167265748977661,1.035235834121704,27.59624628061341,41.04982070649272
19750,0.6959681510925293,0.5812448501586914,0.0800539970397949,0.3940908908843994,1.1669679164886475,1.167263889312744,1.035271167755127,27.555962462806136,41.08186465247578
19760,0.6959761619567871,0.5812386989593505,0.0800461292266845,0.394132661819458,1.166995096206665,1.1672879219055174,1.0353338241577148,27.555962462806136,41.06965743495842
19770,0.6959956169128417,0.5812256813049316,0.0800492763519287,0.394178295135498,1.166969347000122,1.1672594547271729,1.0352934837341308,27.535820553902496,41.04219119554437
19780,0.6959612846374511,0.5812248229980469,0.080051565170288,0.3941496849060058,1.1669952392578125,1.1672867774963378,1.0352866172790527,27.616388189517053,41.0757610437171
19790,0.6959831714630127,0.5812258243560791,0.0800574302673339,0.3941804409027099,1.166998529434204,1.1672894954681396,1.0353242397308349,27.555962462806136,41.06965743495842
19800,0.6959898948669433,0.5812358379364013,0.0800477027893066,0.3942129135131836,1.1670201301574707,1.1672826290130616,1.035289192199707,27.555962462806136,41.04524299992371
19810,0.6959373950958252,0.5812222480773925,0.0800539970397949,0.3941631317138672,1.1669926643371582,1.1672810554504394,1.0352936267852784,27.57610437170977,41.058976119630735
19820,0.6959609985351562,0.5812305450439453,0.0800505638122558,0.3941757202148437,1.1669949531555175,1.1672926425933838,1.0352923393249511,27.57610437170977,41.058976119630735
19830,0.6959594249725342,0.5812262535095215,0.0800455570220947,0.3941988945007324,1.1670013904571532,1.1672763347625732,1.0352641582489013,27.57610437170977,41.08339055466545
19840,0.695994758605957,0.5812368392944336,0.0800457000732421,0.394238805770874,1.1670048236846924,1.1672690391540528,1.035313367843628,27.555962462806136,41.057450217441065
19850,0.6959701538085937,0.581226110458374,0.0800495624542236,0.3941924571990967,1.167006540298462,1.1672711849212647,1.0353198051452637,27.616388189517053,41.05134660868239
19860,0.6959591388702392,0.5812178134918212,0.0800562858581542,0.3942355155944824,1.166978359222412,1.1672867774963378,1.0353584289550781,27.57610437170977,41.08339055466545
19870,0.6959446907043457,0.5812344074249267,0.0800502777099609,0.394194746017456,1.1669939517974852,1.1672630310058594,1.0352846145629881,27.59624628061341,41.06202792401008
19880,0.6959494113922119,0.5812283992767334,0.0800484180450439,0.3941675662994384,1.1669850826263428,1.1672866344451904,1.0352826118469238,27.555962462806136,41.09407186999314
19890,0.6959119319915771,0.5812306880950927,0.0800491333007812,0.3942326545715331,1.166948890686035,1.167227268218994,1.0352521419525147,27.535820553902496,41.06660563057908
19900,0.6959115028381347,0.5812312602996826,0.0800501346588134,0.3941964626312256,1.166962194442749,1.1672651767730713,1.0352713108062743,27.57610437170977,41.058976119630735
19910,0.6959173679351807,0.5812331199645996,0.0800535678863525,0.3941217899322509,1.1669787883758544,1.1672711849212647,1.0352923393249511,27.59624628061341,41.07423514152743
19920,0.6959136486053467,0.5812268257141113,0.0800478458404541,0.3942210674285888,1.1669591903686525,1.1672112464904785,1.0352731704711913,27.616388189517053,41.05134660868239
19930,0.6959815979003906,0.5812238216400146,0.0800478458404541,0.3941721439361572,1.1669480323791503,1.1672508716583252,1.03531494140625,27.59624628061341,41.06202792401008
19940,0.695930528640747,0.5812369823455811,0.080048131942749,0.3942000389099121,1.1669792175292968,1.1672634601593015,1.0353195190429687,27.535820553902496,41.07881284809644
19950,0.6959288120269775,0.5812565803527832,0.0800574302673339,0.3941059112548828,1.1669601917266843,1.1672706127166748,1.0353282451629637,27.535820553902496,41.054398413061726
19960,0.6959466934204102,0.5812336921691894,0.0800548553466796,0.3941712856292724,1.1669762134552002,1.1672595977783202,1.0353105068206787,27.57610437170977,41.03456168459602
19970,0.6959866046905517,0.5812415599822998,0.0800489902496337,0.3942113399505615,1.1669680595397949,1.1672723293304443,1.0353511333465575,27.57610437170977,41.03456168459602
19980,0.6959924697875977,0.5812394142150878,0.0800527095794677,0.394227647781372,1.1669684886932372,1.167241144180298,1.035303211212158,27.535820553902496,41.04219119554437
19990,0.6959408283233642,0.5812548637390137,0.0800580024719238,0.3941576957702636,1.1669899463653564,1.1672534465789794,1.0352695941925047,27.59624628061341,41.04982070649272
20000,0.6959720134735107,0.5812511444091797,0.0800522804260253,0.3941958904266357,1.1669706344604491,1.1672621726989745,1.0352056503295899,27.616388189517053,41.03913939116503
