timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3510,1.6407895445823668,1.7155290484428405,0.1504550099372863,1.3938145637512207,3.206385612487793,3.2069753050804137,2.5289633631706234,28.401922636758982,29.185931181811245
3520,1.6407384037971495,1.7153610706329343,0.1504554033279418,1.3937394261360168,3.2064300656318663,3.207172393798828,2.5290479421615597,28.381780727855343,29.20881971465629
3530,1.6407557129859924,1.7153233051300047,0.1504384875297546,1.3935053586959838,3.2066452503204346,3.20709056854248,2.5289031744003294,28.381780727855343,29.184405279621576
3540,1.6407454848289489,1.7151368379592895,0.1504628777503967,1.393577742576599,3.206315195560455,3.2071554780006406,2.528923237323761,28.301213092240783,29.187457084000915
3550,1.6407588601112364,1.7149853825569152,0.1504573702812194,1.3935985922813414,3.206454062461853,3.206992220878601,2.5291836619377133,28.381780727855343,29.20881971465629
3560,1.6407041788101195,1.7148775935173033,0.1504439949989318,1.393743360042572,3.2066122055053707,3.2068671226501464,2.528882324695587,28.401922636758982,29.22255283436332
3570,1.6407140135765077,1.714769411087036,0.1504546165466308,1.3934719204902648,3.20637184381485,3.2071598052978514,2.529041254520416,28.42206454566262,29.176775768673227
3580,1.6406675934791564,1.714599859714508,0.1504247188568115,1.3935037851333618,3.2063848257064818,3.2070413947105405,2.5290294528007506,28.48249027237354,29.17067215991455
3590,1.6406951308250426,1.7145129203796383,0.1504400610923767,1.3934136986732482,3.206343913078308,3.207272315025329,2.5293303966522216,28.42206454566262,29.2133974212253
3600,1.6406660199165344,1.7143638253211977,0.1504361271858215,1.3937469005584715,3.206424164772033,3.207059097290039,2.529087674617767,28.42206454566262,29.188982986190585
3610,1.6406365156173706,1.7142698049545286,0.1504215717315673,1.393757128715515,3.206188917160034,3.2071806550025936,2.5290648579597472,28.361638818951704,29.1935606927596
3620,1.6406203866004945,1.7141482472419738,0.1504168510437011,1.3936308503150938,3.206529986858368,3.207257759571075,2.529054236412048,28.42206454566262,29.176775768673227
3630,1.6406195998191833,1.7140255093574523,0.1504353404045104,1.3934011101722716,3.2063403725624084,3.207130300998688,2.5290786266326903,28.401922636758982,29.21034561684596
3640,1.640577507019043,1.7139283418655396,0.1504235386848449,1.3935690879821776,3.20637184381485,3.207098829746246,2.528959822654724,28.381780727855343,29.184405279621576
3650,1.6406030774116516,1.713741087913513,0.1504117369651794,1.3936481595039367,3.2065189719200133,3.2069418668746947,2.5293457388877867,28.4623483634699,29.18135347524224
3660,1.6405944228172302,1.7136057615280151,0.1504105567932128,1.3937646031379698,3.2062931656837463,3.2070787668228147,2.5295939683914184,28.361638818951704,29.16914625772488
3670,1.640633761882782,1.7135337710380554,0.1504140973091125,1.3935738086700438,3.2064300656318663,3.207293951511383,2.529593181610107,28.401922636758982,29.14930952925917
3680,1.640579867362976,1.7134358167648314,0.150391674041748,1.3936874985694885,3.2063616156578063,3.2071916699409484,2.529424810409546,28.401922636758982,29.173723964293888
3690,1.6406612992286682,1.7133087515830994,0.1504007220268249,1.3935832500457763,3.206390333175659,3.2071188926696776,2.529758012294769,28.401922636758982,29.185931181811245
3700,1.640609765052795,1.7131639838218689,0.1503960013389587,1.393510866165161,3.206363582611084,3.207175540924072,2.5300440073013304,28.42206454566262,29.16456855115587
3710,1.640633761882782,1.713076651096344,0.1503661036491394,1.3933161377906798,3.206567358970642,3.207145249843597,2.529741096496582,28.381780727855343,29.17219806210422
3720,1.6405216455459597,1.7129704356193542,0.1503975749015808,1.3937520146369933,3.2064422607421874,3.2072361230850217,2.530342590808868,28.361638818951704,29.1935606927596
3730,1.640553903579712,1.7127261400222775,0.1503519415855407,1.3934467434883118,3.206396627426148,3.207122433185577,2.5300593495368955,28.401922636758982,29.16151674677653
3740,1.6405633449554442,1.7126612305641171,0.1503598093986511,1.3935269951820373,3.2063305377960205,3.2070071697235107,2.5299574613571165,28.401922636758982,29.173723964293888
3750,1.6405704259872436,1.7124928593635558,0.1503653168678283,1.3933727860450744,3.206342339515686,3.2071523308753966,2.5302591919898987,28.401922636758982,29.185931181811245
3760,1.6405582308769224,1.712462568283081,0.1503775119781494,1.3937126755714415,3.206338798999786,3.207138168811798,2.5300219774246213,28.341496910048065,29.20424200808728
3770,1.6405483961105345,1.7123925447463988,0.1503558754920959,1.393641471862793,3.206489074230194,3.207269167900085,2.5298701286315914,28.381780727855343,29.147783627069504
3780,1.6405417084693907,1.712210404872894,0.1503405332565307,1.3937665700912474,3.2064835667610168,3.207328963279724,2.530356752872467,28.381780727855343,29.17219806210422
3790,1.6404815196990965,1.7120093822479248,0.1503515481948852,1.3935659408569334,3.2063116550445554,3.2070854544639587,2.5299834251403808,28.401922636758982,29.1981383993286
3800,1.6404791593551635,1.711916935443878,0.1503515481948852,1.3938122034072875,3.20626208782196,3.2071676731109617,2.5297438502311707,28.381780727855343,29.15999084458686
3810,1.6404748320579527,1.71177020072937,0.1503495812416076,1.3937583088874816,3.2064355731010434,3.207083094120025,2.5299063205718992,28.42206454566262,29.176775768673227
3820,1.6404811263084411,1.7116639852523805,0.1503417134284973,1.3937933206558226,3.206520938873291,3.2071373820304867,2.530076658725738,28.381780727855343,29.184405279621576
3830,1.640411102771759,1.7115774393081664,0.1503314852714538,1.3935029983520506,3.2064170837402344,3.207122826576233,2.530139207839966,28.42206454566262,29.16456855115587
3840,1.640385925769806,1.711398446559906,0.1503550887107849,1.393839347362518,3.206305360794067,3.2070807337760923,2.529947233200073,28.361638818951704,29.16914625772488
3850,1.6404638171195982,1.7113327503204343,0.15033620595932,1.3938822269439697,3.2063450932502744,3.207312834262848,2.5301801204681396,28.401922636758982,29.185931181811245
3860,1.6403642892837524,1.7112029314041135,0.1503291249275207,1.393580102920532,3.2062766432762144,3.207039427757263,2.5301746129989624,28.401922636758982,29.16151674677653
3870,1.6403749108314514,1.7110782265663147,0.1503326654434204,1.393799614906311,3.2063852190971374,3.2071279406547544,2.5303170204162595,28.401922636758982,29.173723964293888
3880,1.6403627157211302,1.7109283447265624,0.1503161430358886,1.3934711337089538,3.2061983585357665,3.207025265693664,2.5301974296569822,28.42206454566262,29.176775768673227
3890,1.6403827786445615,1.710848093032837,0.1503118157386779,1.3939616918563842,3.2063836455345154,3.2071043372154238,2.530166745185852,28.42206454566262,29.16456855115587
3900,1.640413463115692,1.7107831835746763,0.1502842783927917,1.3939754605293273,3.206484746932983,3.207084274291992,2.530266273021698,28.48249027237354,29.182879377431902
3910,1.6403871059417725,1.7106234669685365,0.1503067016601562,1.3939498901367189,3.206357681751251,3.207130694389343,2.5304409384727475,28.42206454566262,29.176775768673227
3920,1.6403552412986755,1.710462963581085,0.1503023743629455,1.3940116524696349,3.2063580751419067,3.207050049304962,2.5304885387420653,28.401922636758982,29.185931181811245
3930,1.6403796315193175,1.7102784633636474,0.1502838850021362,1.393554139137268,3.206365156173706,3.207096862792969,2.5307049036026,28.361638818951704,29.1935606927596
3940,1.6403619289398192,1.7102938055992123,0.1502956867218017,1.3936705827713012,3.206314408779144,3.207156264781952,2.53056446313858,28.4623483634699,29.18135347524224
3950,1.6403414726257324,1.7101096987724302,0.1502862453460693,1.393847608566284,3.2063116550445554,3.2071090579032897,2.5307426691055297,28.341496910048065,29.192034790569924
3960,1.6403269171714785,1.7100247263908386,0.1503004074096679,1.3937720775604248,3.2063513875007628,3.207129907608032,2.530763518810272,28.401922636758982,29.21034561684596
3970,1.6403332114219664,1.7099208712577818,0.1502858519554138,1.3937559485435485,3.2063698768615723,3.207136595249176,2.5311498284339904,28.361638818951704,29.16914625772488
3980,1.640350520610809,1.709766662120819,0.1502712965011596,1.3938440680503843,3.206358468532562,3.207146430015564,2.530949592590332,28.401922636758982,29.173723964293888
3990,1.6403005599975584,1.70960773229599,0.15029057264328,1.393914484977722,3.206380498409271,3.207165706157684,2.5309802770614622,28.401922636758982,29.21034561684596
4000,1.640359568595886,1.7095821619033813,0.1502716898918152,1.3939392685890195,3.206393480300904,3.207079553604126,2.5310998678207395,28.341496910048065,29.155413138017853
4010,1.640276563167572,1.7093787789344788,0.1502842783927917,1.3938979625701904,3.206455636024475,3.2069859266281124,2.531040072441101,28.44220645456626,29.153887235828183
4020,1.640285217761993,1.7093756318092346,0.1502598881721496,1.394036829471588,3.2063631892204283,3.20715901851654,2.531049120426178,28.361638818951704,29.16914625772488
4030,1.6402513861656187,1.7092151284217834,0.1502500534057617,1.3939290404319762,3.206354141235352,3.2071094512939453,2.531433069705963,28.361638818951704,29.16914625772488
4040,1.640332818031311,1.709058165550232,0.1502602815628051,1.3938059091567991,3.206373023986816,3.207152724266052,2.531240701675415,28.4623483634699,29.18135347524224
4050,1.64024863243103,1.70897319316864,0.1502520203590393,1.393785846233368,3.206409609317779,3.207203865051269,2.5310306310653683,28.381780727855343,29.17219806210422
4060,1.6402470588684082,1.7088901877403258,0.1502528071403503,1.393824791908264,3.206338012218476,3.207145249843597,2.531193494796753,28.361638818951704,29.1935606927596
4070,1.640276563167572,1.70876430273056,0.1502181887626648,1.3937291979789732,3.206436359882354,3.207149183750152,2.5313256740570065,28.381780727855343,29.17219806210422
4080,1.6402321100234984,1.7086049795150755,0.1502382516860962,1.3933952093124389,3.206365156173706,3.2071373820304867,2.531243848800659,28.381780727855343,29.184405279621576
4090,1.6401742815971374,1.7085266947746276,0.1502370715141296,1.393747293949127,3.2064143300056456,3.2071401357650755,2.531351244449615,28.401922636758982,29.185931181811245
4100,1.6402061462402342,1.7083968758583068,0.1502394318580627,1.3937067747116088,3.206435966491699,3.207140529155731,2.5317670583724974,28.381780727855343,29.184405279621576
4110,1.6402336835861204,1.70831583738327,0.1502319574356079,1.3937862396240233,3.20632266998291,3.207110631465912,2.531866192817688,28.42206454566262,29.20119020370794
4120,1.6402057528495788,1.7081163883209227,0.1502354979515075,1.393674910068512,3.2063698768615723,3.207189702987671,2.5314090728759764,28.401922636758982,29.185931181811245
4130,1.6402144074440002,1.7080683946609496,0.1502307772636413,1.3935832500457763,3.206382071971893,3.207225501537323,2.531291055679321,28.44220645456626,29.19050888838025
4140,1.6401148796081542,1.707944083213806,0.1502209424972534,1.393422746658325,3.206419444084167,3.206823062896728,2.5315314173698424,28.381780727855343,29.15999084458686
4150,1.6401648402214049,1.7078532099723815,0.1502048134803772,1.39374178647995,3.2063702702522274,3.2071334481239315,2.5317627310752866,28.401922636758982,29.185931181811245
4160,1.640057837963104,1.7076281905174255,0.150189471244812,1.393591511249542,3.2063112616539,3.2071059107780453,2.5315467596054075,28.401922636758982,29.16151674677653
4170,1.6400999307632445,1.7076458930969238,0.150201666355133,1.3935970187187194,3.2064013481140137,3.2070185780525207,2.531937789916992,28.361638818951704,29.15693904020752
4180,1.6401015043258669,1.7075066328048705,0.1501906514167785,1.393899142742157,3.2063738107681274,3.207131874561309,2.531833148002624,28.48249027237354,29.20729381246662
4190,1.6401129126548766,1.7072883009910582,0.1501772761344909,1.3937496542930603,3.206495761871338,3.2072463512420653,2.532210803031921,28.401922636758982,29.185931181811245
4200,1.6400468230247496,1.7071879863739012,0.1501996994018554,1.3934290409088137,3.206406855583191,3.207130300998688,2.532234013080597,28.44220645456626,29.178301670862897
4210,1.6401243209838867,1.7071757912635803,0.150201666355133,1.3934117317199706,3.2063183426857,3.2071841955184937,2.5320695757865903,28.44220645456626,29.19050888838025
4220,1.64007750749588,1.7070066332817078,0.1501784563064575,1.3933676719665526,3.206380498409271,3.207335650920868,2.5325034856796265,28.401922636758982,29.16151674677653
4230,1.6400830149650574,1.7069000244140624,0.1501469850540161,1.393910551071167,3.206373023986816,3.2071358084678647,2.5320888519287106,28.361638818951704,29.20576791027695
4240,1.6400834083557128,1.7067143440246582,0.1501686215400695,1.3939286470413208,3.2064949750900267,3.207124400138855,2.5322808265686034,28.381780727855343,29.17219806210422
4250,1.6400558710098263,1.7066584825515747,0.1501517057418823,1.3933605909347533,3.206208980083465,3.207192063331604,2.532258009910583,28.42206454566262,29.188982986190585
4260,1.640018892288208,1.7065369248390196,0.1501517057418823,1.3933295130729677,3.2063572883605955,3.207081913948059,2.53222142457962,28.401922636758982,29.185931181811245
4270,1.6399937152862547,1.706354784965515,0.1501713752746582,1.3932087421417236,3.2062542200088497,3.207124006748199,2.532341408729553,28.44220645456626,29.141680018310826
4280,1.6400377750396729,1.70623322725296,0.1501336097717285,1.393294894695282,3.2064469814300534,3.206934785842895,2.532252502441406,28.44220645456626,29.20271610589761
4290,1.6399791598320006,1.7061781525611877,0.1501489520072937,1.3931737303733824,3.206422197818756,3.2071362018585203,2.5323004961013793,28.381780727855343,29.20881971465629
4300,1.6399492621421814,1.706062889099121,0.1501505255699157,1.393139898777008,3.206414723396301,3.207089781761169,2.5319661140441894,28.44220645456626,29.16609445334554
4310,1.6399559497833252,1.7059342503547668,0.1501611471176147,1.3934829354286191,3.2064088225364684,3.207035493850708,2.5323713064193725,28.381780727855343,29.15999084458686
4320,1.6399819135665892,1.7058063983917235,0.150144624710083,1.3932008743286133,3.206218421459198,3.207227075099945,2.532249355316162,28.42206454566262,29.188982986190585
4330,1.6400023698806765,1.7056423544883728,0.1501249551773071,1.3936159014701843,3.206330931186676,3.2072974920272825,2.532320165634155,28.401922636758982,29.1981383993286
4340,1.6399551630020142,1.7055758714675902,0.1501123666763305,1.393556499481201,3.206386399269104,3.2070901751518246,2.5322324395179745,28.361638818951704,29.15693904020752
4350,1.6399728655815125,1.7055699706077574,0.1501170873641967,1.3934550046920775,3.206380498409271,3.207155084609985,2.5321321249008175,28.401922636758982,29.185931181811245
4360,1.639960670471191,1.7053622603416445,0.1501249551773071,1.3936713695526122,3.206427311897277,3.2068458795547485,2.532548725605011,28.401922636758982,29.185931181811245
4370,1.639901268482208,1.7052410960197448,0.150133216381073,1.3935490250587463,3.206342339515686,3.207235729694366,2.532469654083252,28.42206454566262,29.2133974212253
4380,1.6399272322654723,1.7050742983818052,0.150121808052063,1.3934412360191344,3.2064532756805417,3.20724241733551,2.5324389696121212,28.341496910048065,29.14320592050049
4390,1.639898121356964,1.7050290584564207,0.1501355767250061,1.393418025970459,3.206503629684448,3.207269167900085,2.532745814323425,28.42206454566262,29.176775768673227
4400,1.6398772716522216,1.7049425125122069,0.1501300692558288,1.3933916687965393,3.206467044353485,3.207113778591156,2.5328142642974854,28.401922636758982,29.185931181811245
4410,1.6399016618728637,1.7047607660293578,0.1501186609268188,1.3934691667556762,3.2061692476272583,3.2070406079292297,2.5326336979866024,28.4623483634699,29.16914625772488
4420,1.6399181842803954,1.704675793647766,0.150122594833374,1.3933963894844057,3.206669247150421,3.2075716853141785,2.5326930999755857,28.42206454566262,29.15236133363852
4430,1.6397801041603088,1.7044968008995056,0.1500832557678222,1.3930651545524595,3.2064111828804016,3.2071468234062195,2.5324468374252316,28.44220645456626,29.153887235828183
4440,1.6397419452667237,1.7044511675834657,0.1500974178314209,1.3930769562721252,3.206347060203552,3.20710197687149,2.5326616287231443,28.381780727855343,29.184405279621576
4450,1.639730143547058,1.7042914509773253,0.1500919103622436,1.3931800246238708,3.2064005613327025,3.2074076414108275,2.5328768134117126,28.4623483634699,29.16914625772488
4460,1.6397391915321349,1.7041978240013125,0.1501241683959961,1.393098199367523,3.20640606880188,3.20710119009018,2.5326199293136593,28.401922636758982,29.22255283436332
4470,1.6397490262985228,1.7040695786476134,0.150089156627655,1.3930568933486938,3.2064501285552978,3.20721606016159,2.5324665069580075,28.361638818951704,29.18135347524224
4480,1.6397553205490112,1.7040278792381285,0.150099778175354,1.3931737303733824,3.206396627426148,3.207032346725464,2.532652187347412,28.401922636758982,29.185931181811245
4490,1.6396605134010314,1.7038732767105105,0.1500805020332336,1.3930911183357235,3.206377351284027,3.207078373432159,2.5327418804168698,28.42206454566262,29.176775768673227
4500,1.6397352576255797,1.7037627339363095,0.1500639796257019,1.393218183517456,3.20636830329895,3.207215666770935,2.5329157590866087,28.42206454566262,29.188982986190585
4510,1.639696705341339,1.7036529779434204,0.1501021385192871,1.3931918263435363,3.2064493417739865,3.207122826576233,2.532996010780334,28.401922636758982,29.16151674677653
4520,1.6396900177001952,1.7035459756851197,0.1500773549079894,1.3929471373558044,3.2065122842788694,3.206954455375671,2.53298499584198,28.44220645456626,29.19050888838025
4530,1.6396467447280882,1.703414583206177,0.1500513911247253,1.3929616928100583,3.2063254237174985,3.2072030782699583,2.5332363724708555,28.42206454566262,29.16456855115587
4540,1.6396408438682557,1.703313088417053,0.1500801086425781,1.3929227471351622,3.206425344944,3.207061457633972,2.532987356185913,28.381780727855343,29.20881971465629
4550,1.6396522521972656,1.7031805157661437,0.1500502109527587,1.3929341554641723,3.2063195228576657,3.2071196794509884,2.53319821357727,28.381780727855343,29.221026932173647
4560,1.6396278619766234,1.7030770540237423,0.1500395894050598,1.3933621644973757,3.2063643693923947,3.207086634635925,2.533005845546722,28.401922636758982,29.185931181811245
4570,1.639651072025299,1.7029460549354551,0.1500380158424377,1.393028175830841,3.206404888629913,3.2072030782699583,2.5333909749984738,28.44220645456626,29.153887235828183
4580,1.6396439909934997,1.702854001522064,0.1500391960144043,1.3927811264991758,3.206413149833679,3.2071468234062195,2.533554625511169,28.401922636758982,29.1981383993286
4590,1.639576721191406,1.7027761101722716,0.1500533580780029,1.392925500869751,3.2064965486526487,3.2071605920791626,2.5334263801574703,28.341496910048065,29.179827573052567
4600,1.639576327800751,1.7026514053344726,0.1500317215919494,1.3928885221481322,3.2064788460731504,3.2072290420532226,2.5334377884864807,28.381780727855343,29.184405279621576
4610,1.639586555957794,1.702531814575195,0.1500155925750732,1.3930797100067138,3.2064697980880736,3.207107090950012,2.5333740592002867,28.42206454566262,29.176775768673227
4620,1.6395641326904296,1.7023870468139648,0.1500340819358825,1.3931021332740785,3.2061362028121945,3.2069135427474973,2.5332918405532836,28.381780727855343,29.17219806210422
4630,1.6395586252212524,1.7022804379463194,0.1500112652778625,1.3929011106491087,3.2063108682632446,3.20709764957428,2.533290660381317,28.381780727855343,29.20881971465629
4640,1.6395204663276672,1.7021360635757443,0.1500403761863708,1.3930376172065737,3.20637184381485,3.2071110248565677,2.533157694339752,28.381780727855343,29.15999084458686
4650,1.6394886016845702,1.7020499110221865,0.1500183463096618,1.393127310276031,3.206424558162689,3.2072026848793027,2.5334826350212096,28.4623483634699,29.217975127794308
4660,1.6395161390304565,1.7019484162330627,0.1500399827957153,1.3928755402565,3.20641393661499,3.2070567369461056,2.5335259079933166,28.401922636758982,29.173723964293888
4670,1.6395346283912655,1.701878786087036,0.1500081181526184,1.3931890726089478,3.206348240375519,3.2071432828903195,2.533742666244507,28.44220645456626,29.227130540932325
4680,1.639441394805908,1.701694679260254,0.1499915957450866,1.3933063030242918,3.2063694834709167,3.207148003578186,2.5335109591484066,28.42206454566262,29.176775768673227
4690,1.6394567370414732,1.701618361473083,0.1500069379806518,1.3930104732513426,3.2063073277473446,3.207078373432159,2.5339594244956967,28.4623483634699,29.1935606927596
4700,1.6394295930862426,1.7014492034912108,0.1500065445899963,1.3930081129074097,3.206309688091278,3.206695210933685,2.5335632801055907,28.401922636758982,29.16151674677653
4710,1.6393910408020018,1.7014252066612243,0.1500037908554077,1.393231165409088,3.2064658641815185,3.207168459892273,2.533894121646881,28.401922636758982,29.185931181811245
4720,1.6393969416618346,1.7012540817260742,0.1500081181526184,1.3931139349937438,3.2064005613327025,3.2070602774620056,2.533823311328888,28.381780727855343,29.20881971465629
4730,1.639381206035614,1.7011632084846495,0.1499841213226318,1.393059253692627,3.206295132637024,3.207231795787811,2.534135270118713,28.44220645456626,29.19050888838025
4740,1.63935170173645,1.7009810686111448,0.149989628791809,1.392995524406433,3.2063938736915585,3.207221961021423,2.5341470718383787,28.401922636758982,29.185931181811245
4750,1.639252173900604,1.700935435295105,0.1499856948852539,1.3930482387542724,3.2063403725624084,3.207125973701477,2.5341871976852417,28.361638818951704,29.18135347524224
4760,1.6392828583717345,1.7008363008499146,0.1499589443206787,1.3931312441825865,3.206328964233398,3.2074705839157103,2.5342328310012814,28.401922636758982,29.173723964293888
4770,1.6393111824989317,1.7007407069206235,0.1499955296516418,1.3931812047958374,3.206261694431305,3.207059097290039,2.534235978126526,28.401922636758982,29.173723964293888
4780,1.6392863988876345,1.7006392121315002,0.1499711394309997,1.3931635022163391,3.206312835216522,3.2067361235618588,2.534061312675476,28.381780727855343,29.15999084458686
4790,1.6392250299453734,1.7005274891853333,0.1499683856964111,1.3927830934524534,3.206325817108154,3.2069713711738586,2.534131336212158,28.401922636758982,29.21034561684596
4800,1.6392297506332396,1.7003795742988586,0.1499750733375549,1.3928035497665403,3.2063466668128964,3.2072274684906006,2.5343787789344785,28.401922636758982,29.173723964293888
4810,1.6392207026481629,1.700320565700531,0.1499695658683776,1.3929046511650085,3.206275463104248,3.2071090579032897,2.5345502972602842,28.44220645456626,29.153887235828183
4820,1.6391982793807982,1.7001836657524108,0.1499400615692138,1.3929455637931822,3.2063368320465084,3.207110631465912,2.534418511390686,28.4623483634699,29.18135347524224
4830,1.6392226696014405,1.700068008899689,0.1499475359916686,1.3928940296173096,3.2064005613327025,3.2071232199668884,2.534512138366699,28.42206454566262,29.188982986190585
4840,1.6392030000686644,1.6998890161514282,0.1499384880065918,1.3929215669631958,3.2066043376922604,3.2070610642433164,2.53466477394104,28.401922636758982,29.16151674677653
4850,1.6392195224761963,1.699850857257843,0.1499270796775818,1.39280709028244,3.206371057033538,3.207236909866333,2.534299314022064,28.341496910048065,29.179827573052567
4860,1.6391384840011596,1.6996773719787597,0.1499483227729797,1.3927476882934569,3.206151938438415,3.207103943824768,2.534229290485382,28.401922636758982,29.16151674677653
4870,1.639126682281494,1.6996305584907532,0.1499306201934814,1.392742967605591,3.206408429145813,3.2071393489837643,2.5344000220298764,28.381780727855343,29.184405279621576
4880,1.6391770362854003,1.6995715498924255,0.1499294400215149,1.3927421808242797,3.206417870521545,3.2071539044380186,2.5347426652908323,28.361638818951704,29.16914625772488
4890,1.63911212682724,1.6993992447853088,0.1499404549598693,1.3926607489585876,3.2064269185066223,3.207072079181671,2.5349425077438354,28.42206454566262,29.16456855115587
4900,1.6391396641731262,1.6992690324783324,0.1499199986457824,1.3926792383193969,3.206362009048462,3.207309293746948,2.534950375556946,28.42206454566262,29.16456855115587
4910,1.6390735745429992,1.6991663575172424,0.1499424219131469,1.392768537998199,3.206581914424896,3.206927704811096,2.5350125312805174,28.4623483634699,29.1935606927596
4920,1.6390999317169188,1.6991152167320251,0.1498952150344848,1.3928460359573362,3.2063061475753782,3.2070901751518246,2.5351706743240356,28.44220645456626,29.21492332341497
4930,1.639058232307434,1.6989649415016173,0.1499144911766052,1.3926760911941527,3.206353747844696,3.206999695301056,2.5350286602973937,28.44220645456626,29.21492332341497
4940,1.639001977443695,1.6988221406936646,0.1499015092849731,1.392684745788574,3.206429278850555,3.207188522815704,2.5350109577178954,28.341496910048065,29.192034790569924
4950,1.6390495777130123,1.6987174987792968,0.1499148845672607,1.3926473736763,3.206372237205505,3.207127153873444,2.5352194547653197,28.381780727855343,29.196612497138933
4960,1.638994109630585,1.6986805200576782,0.1499227523803711,1.392868459224701,3.2062376976013183,3.2070693254470823,2.535031020641327,28.381780727855343,29.17219806210422
4970,1.6390023708343504,1.698503494262695,0.1499038696289062,1.3928145647048948,3.206370663642883,3.207124400138855,2.5351281881332395,28.381780727855343,29.15999084458686
4980,1.6390137791633606,1.698405146598816,0.1498849868774414,1.3926316380500792,3.2063923001289365,3.207107877731323,2.5350278735160825,28.381780727855343,29.184405279621576
4990,1.639003551006317,1.6983721017837523,0.1498751521110534,1.3927461147308349,3.2062668085098265,3.207228255271912,2.534953129291534,28.50263218127718,29.17219806210422
5000,1.6389768004417418,1.6982513308525085,0.1498822331428528,1.3926926136016844,3.2063938736915585,3.2071861624717712,2.5351738214492796,28.381780727855343,29.184405279621576
5010,1.6389406085014342,1.6981207251548769,0.1498857736587524,1.3924168467521667,3.206389546394348,3.207162952423096,2.535339045524597,28.48249027237354,29.17067215991455
5020,1.6389410018920898,1.6980219841003417,0.1498916745185852,1.3925222754478457,3.206217634677887,3.2071165323257445,2.5354625701904294,28.401922636758982,29.16151674677653
5030,1.6389543771743773,1.6979267835617065,0.1498826265335082,1.3924306154251098,3.2064288854599,3.207155084609985,2.53528436422348,28.401922636758982,29.173723964293888
5040,1.6389370679855346,1.6978402376174926,0.1498802661895752,1.392452645301819,3.206449735164642,3.207157838344574,2.535192310810089,28.381780727855343,29.17219806210422
5050,1.638830065727234,1.6976262331008911,0.1498904943466186,1.392284274101257,3.2063679099082947,3.2071110248565677,2.535361862182617,28.401922636758982,29.173723964293888
5060,1.6388513088226315,1.6976250529289243,0.1498566627502441,1.39235862493515,3.2064103960990904,3.207141315937042,2.535241878032684,28.321355001144426,29.16609445334554
5070,1.638786792755127,1.6974177360534668,0.1498676776885986,1.3925293564796446,3.2063978075981137,3.207228255271912,2.535469651222229,28.401922636758982,29.173723964293888
5080,1.6387698769569397,1.6973386645317077,0.1498354196548461,1.3925541400909422,3.20649733543396,3.2072199940681454,2.5353189826011655,28.361638818951704,29.1935606927596
5090,1.6388155102729796,1.6972186803817748,0.1498507618904113,1.3922229051589965,3.206352567672729,3.2071358084678647,2.5353410124778746,28.401922636758982,29.173723964293888
5100,1.6387317180633545,1.6970931887626648,0.1498487949371338,1.3922055959701538,3.2063840389251705,3.2070689320564267,2.535556590557098,28.401922636758982,29.137102311741817
5110,1.638722276687622,1.697043228149414,0.1498417139053344,1.3924235343933105,3.2063183426857,3.2073014259338377,2.535847699642181,28.42206454566262,29.20119020370794
5120,1.6387616157531737,1.6969594359397888,0.1498460412025451,1.3924652338027954,3.206550049781799,3.2072990655899045,2.535834717750549,28.42206454566262,29.2133974212253
5130,1.638733685016632,1.696787130832672,0.1498409271240234,1.3923625588417052,3.206482779979705,3.2071802616119385,2.535470044612884,28.44220645456626,29.16609445334554
5140,1.6386416316032408,1.6966262340545653,0.1497949004173278,1.3923633456230162,3.2064249515533447,3.206950521469116,2.5357292890548706,28.42206454566262,29.188982986190585
5150,1.638658547401428,1.6966317415237426,0.1498169302940368,1.3923043370246886,3.206297099590301,3.20718891620636,2.535828030109405,28.42206454566262,29.16456855115587
5160,1.6386278629302975,1.6964889407157897,0.1498224377632141,1.3925407648086547,3.206331324577332,3.2069103956222533,2.5358654022216793,28.4623483634699,29.1935606927596
5170,1.6385924577713011,1.696425998210907,0.1498240113258361,1.3923609852790833,3.20645170211792,3.207184588909149,2.5359594225883484,28.341496910048065,29.20424200808728
5180,1.6385818362236022,1.6963138818740844,0.1498251914978027,1.392215037345886,3.206253039836884,3.2071582317352294,2.5362340092658995,28.42206454566262,29.20119020370794
5190,1.6386140942573546,1.696221041679382,0.1498019814491271,1.3924951314926146,3.206493008136749,3.207063031196594,2.5361989974975585,28.42206454566262,29.15236133363852
5200,1.6385944247245787,1.6961360692977905,0.1498389601707458,1.3923735737800598,3.206434392929077,3.207143676280975,2.5359916806221006,28.42206454566262,29.176775768673227
5210,1.638595998287201,1.6959444880485537,0.1498145699501037,1.3926843523979189,3.206363582611084,3.2072199940681454,2.535951554775238,28.381780727855343,29.12336919203479
5220,1.6385751485824585,1.6958327651023863,0.1497949004173278,1.3925604343414306,3.2063529610633847,3.207254219055176,2.53599089384079,28.401922636758982,29.185931181811245
5230,1.6385228276252746,1.6957501530647276,0.149832272529602,1.3923070907592772,3.206461143493652,3.207124006748199,2.536201751232147,28.361638818951704,29.16914625772488
5240,1.638497257232666,1.695665967464447,0.1498228311538696,1.3921127557754516,3.206370663642883,3.2072026848793027,2.5364582419395445,28.48249027237354,29.195086594949263
5250,1.6384701132774353,1.695541262626648,0.1497996211051941,1.3923047304153442,3.206434392929077,3.2073985934257507,2.536178934574127,28.341496910048065,29.16762035553521
