timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
5260,1.4042327284812923,1.4553495168685913,0.1477897882461547,1.3578940629959106,3.207384824752808,3.20808584690094,2.6909498333930966,28.58319981689173,29.29121843289845
5270,1.4042571187019348,1.4552881479263304,0.147783100605011,1.3577957153320312,3.2073006391525265,3.2080559492111203,2.690981304645538,28.58319981689173,29.32784008545052
5280,1.4041473627090453,1.455254316329956,0.1477807402610778,1.357768964767456,3.2073576807975765,3.208041787147522,2.690818047523498,28.542915999084457,29.25001907377737
5290,1.4041233658790588,1.4552145838737487,0.147784674167633,1.3576737642288208,3.2072860836982726,3.208075225353241,2.6909604549407957,28.563057907988096,29.28969253070878
5300,1.404114317893982,1.4551787853240965,0.1477862477302551,1.3576112151145934,3.207363975048065,3.208066177368164,2.691135513782501,28.623483634699014,29.320210574502173
5310,1.4041453957557677,1.4551469206809995,0.1477886080741882,1.357736313343048,3.207393085956573,3.208099615573883,2.690967535972595,28.563057907988096,29.28969253070878
5320,1.4040958285331726,1.4551276445388792,0.1477933287620544,1.357949924468994,3.207270348072052,3.208066177368164,2.6908857107162474,28.58319981689173,29.25459678034638
5330,1.4040903210639952,1.4551052212715148,0.1477795600891113,1.3578008294105528,3.207374596595764,3.2081495761871337,2.69094865322113,28.50263218127718,29.269855802243075
5340,1.4040891408920286,1.455056440830231,0.1477878212928771,1.357645833492279,3.207292771339416,3.2079729437828064,2.690910494327545,28.563057907988096,29.28969253070878
5350,1.404071831703186,1.454982483386993,0.1477882146835327,1.3578173518180847,3.2073269963264464,3.2080775856971737,2.6910304784774777,28.542915999084457,29.262226291294727
5360,1.4040911078453062,1.4549010515213012,0.1477909684181213,1.3576340317726134,3.2073513865470886,3.2080909609794617,2.6910934209823605,28.66376745250629,29.28816662851911
5370,1.404042327404022,1.4549057722091674,0.1477850675582885,1.3578311204910278,3.207327389717102,3.2080598831176754,2.6911921620368955,28.522774090180818,29.27290760662241
5380,1.4039687633514404,1.454840075969696,0.1477882146835327,1.3579137325286863,3.207258152961731,3.208056342601776,2.691238188743591,28.623483634699014,29.29579613946746
5390,1.4040151834487915,1.45477477312088,0.1477779865264892,1.3578165650367735,3.2072333693504333,3.208047294616699,2.691109156608581,28.643625543602653,29.262226291294727
5400,1.4040258049964904,1.4548223733901977,0.1477756261825561,1.357694613933563,3.207320702075958,3.208085060119629,2.6909990072250363,28.60334172579537,29.306477454795147
5410,1.4040297389030456,1.4547798871994018,0.1478106379508972,1.3576761245727538,3.2073187351226804,3.2080834865570065,2.6910650968551635,28.563057907988096,29.28969253070878
5420,1.4039483070373535,1.4547240257263183,0.1478177189826965,1.3577717185020446,3.2073659420013425,3.2080441474914547,2.6911032557487484,28.50263218127718,29.24544136720836
5430,1.4039376854896544,1.4546953082084657,0.1478027701377868,1.3577382802963256,3.207337617874145,3.2081039428710936,2.6911166310310364,28.623483634699014,29.283588921950106
5440,1.403952634334564,1.4547023892402648,0.1477984428405761,1.357759130001068,3.20732227563858,3.2080476880073547,2.6911221385002135,28.58319981689173,29.266803997863736
5450,1.4039243102073669,1.4546146631240844,0.1477893948554992,1.357880687713623,3.2073348641395567,3.2081098437309263,2.6910529017448424,28.542915999084457,29.2988479438468
5460,1.4039522409439087,1.4545780777931212,0.147805917263031,1.3577186107635495,3.2073391914367675,3.208024084568024,2.6909541606903074,28.50263218127718,29.25764858472572
5470,1.4039542078971865,1.4545320510864257,0.1477866411209106,1.3579632997512816,3.2073490262031554,3.208097648620605,2.6913188338279723,28.60334172579537,29.282063019760432
5480,1.4039121150970455,1.4544990062713623,0.1478047370910644,1.3579003572463988,3.2073301434516903,3.20813148021698,2.6911461353302,28.542915999084457,29.2988479438468
5490,1.4038885116577149,1.454514741897583,0.1477882146835327,1.3579290747642516,3.207381284236908,3.2080543756484983,2.6908896446228026,28.563057907988096,29.277485313191423
5500,1.4037925243377685,1.4543782353401182,0.1477976560592651,1.3580132603645323,3.2073478460311886,3.2081495761871337,2.6909785509109496,28.60334172579537,29.282063019760432
5510,1.4038165211677551,1.4543766617774962,0.1478011965751648,1.3580203413963317,3.207348239421844,3.208072078227997,2.691178786754608,28.58319981689173,29.266803997863736
5520,1.4038074731826782,1.4543369293212889,0.1478070974349975,1.3580368638038631,3.207293951511383,3.208123612403869,2.6912940502166744,28.58319981689173,29.29121843289845
5530,1.403736662864685,1.4542527437210082,0.1477992296218872,1.3577343463897704,3.2072471380233765,3.2080020546913146,2.6911905884742735,28.623483634699014,29.283588921950106
5540,1.4037870168685913,1.454300737380981,0.1477925419807434,1.3578201055526733,3.207284903526306,3.2080575227737427,2.6911378741264342,28.623483634699014,29.29579613946746
5550,1.403691816329956,1.4542429089546205,0.1478244066238403,1.3581139683723449,3.207363975048065,3.208102762699127,2.6912444829940796,28.58319981689173,29.303425650415807
5560,1.4037614464759829,1.4541669845581051,0.147807490825653,1.3580553531646729,3.207350206375122,3.2081122040748595,2.6911823272705075,28.542915999084457,29.274433508812084
5570,1.403759479522705,1.4541201710700988,0.1478137850761413,1.3579298615455626,3.207329750061035,3.208097648620605,2.6911540031433105,28.623483634699014,29.271381704432745
5580,1.4037362694740294,1.454135513305664,0.1478114247322082,1.357914912700653,3.207375383377075,3.208094894886017,2.6913259148597715,28.643625543602653,29.2988479438468
5590,1.4036800146102903,1.454074144363403,0.1478051304817199,1.357903504371643,3.2073505997657774,3.208076405525208,2.6915289044380186,28.542915999084457,29.28664072632944
5600,1.4036847352981567,1.4540501475334169,0.1478094577789306,1.3578433156013487,3.2073187351226804,3.208132266998291,2.691336929798126,28.522774090180818,29.27290760662241
5610,1.4037185668945311,1.4540218234062194,0.1478145718574524,1.357994771003723,3.207309687137604,3.2081098437309263,2.691216158866882,28.563057907988096,29.277485313191423
5620,1.4036213994026183,1.4539777636528015,0.1478090643882751,1.358012080192566,3.207351779937744,3.208161771297455,2.691327881813049,28.563057907988096,29.277485313191423
5630,1.403595435619354,1.4539443254470823,0.1478090643882751,1.357974314689636,3.207384431362152,3.208089780807495,2.691287362575531,28.542915999084457,29.274433508812084
5640,1.4035761594772338,1.4539270162582396,0.1478236198425292,1.3578543305397033,3.2073293566703795,3.208068537712097,2.691413640975952,28.542915999084457,29.274433508812084
5650,1.4036076307296752,1.4538424372673031,0.1478185057640075,1.3578094840049744,3.2073545336723326,3.2081082701683044,2.6913424372673034,28.58319981689173,29.279011215381093
5660,1.4036017298698424,1.45383220911026,0.1478082776069641,1.35779492855072,3.207243990898132,3.207961142063141,2.6912991642951964,28.542915999084457,29.274433508812084
5670,1.4035753726959228,1.453778314590454,0.1478023767471313,1.357915699481964,3.2072852969169614,3.2080575227737427,2.691171705722809,28.623483634699014,29.283588921950106
5680,1.403504168987274,1.4537830352783203,0.147806704044342,1.3576576352119445,3.20732581615448,3.208072865009308,2.691348338127136,28.563057907988096,29.31410696574349
5690,1.4035163640975952,1.4537071108818054,0.1478165388107299,1.3577374935150146,3.207291197776794,3.208024477958679,2.691355812549591,28.542915999084457,29.274433508812084
5700,1.4034648299217225,1.4537200927734375,0.147818112373352,1.3578637719154356,3.207347452640533,3.208094894886017,2.6913235545158383,28.563057907988096,29.28969253070878
5710,1.40348961353302,1.4536418080329894,0.1478299140930175,1.3576403260231018,3.207315981388092,3.2080893874168392,2.6911929488182067,28.60334172579537,29.306477454795147
5720,1.4034664034843445,1.453631579875946,0.1478224396705627,1.3577669978141784,3.207344305515289,3.208072078227997,2.6912444829940796,28.563057907988096,29.265278095674063
5730,1.4034664034843445,1.4536067962646484,0.1478389620780944,1.3575726628303526,3.207385218143463,3.208128333091736,2.69118036031723,28.58319981689173,29.279011215381093
5740,1.403458535671234,1.453557229042053,0.147828733921051,1.3578153848648071,3.207353353500366,3.208029592037201,2.6911260724067687,28.50263218127718,29.269855802243075
5750,1.4034132957458496,1.4535147428512571,0.1478248000144958,1.3578027963638304,3.2073478460311886,3.2081291198730466,2.6910788655281066,28.563057907988096,29.277485313191423
5760,1.4034420132637022,1.453500187397003,0.1478208661079406,1.3578248262405397,3.2073643684387205,3.2080862402915957,2.6913314223289486,28.60334172579537,29.269855802243075
5770,1.4034018874168397,1.4533727288246154,0.1478047370910644,1.3579609394073486,3.207220387458801,3.2079792380332943,2.691463994979858,28.643625543602653,29.28664072632944
5780,1.4033645153045653,1.4534470796585082,0.1478200793266296,1.3579101920127867,3.207271921634674,3.208114957809448,2.691473042964935,28.58319981689173,29.29121843289845
5790,1.403347599506378,1.4533455848693846,0.1478196859359741,1.3579310417175292,3.207237696647644,3.20797963142395,2.6912366151809692,28.623483634699014,29.271381704432745
5800,1.4033538937568664,1.45326966047287,0.147818112373352,1.3577536225318907,3.207328963279724,3.2080874204635617,2.6913479447364805,28.60334172579537,29.282063019760432
5810,1.4032803297042846,1.453265333175659,0.1478263735771179,1.3576737642288208,3.2072695612907407,3.2081192851066587,2.691439604759216,28.623483634699014,29.271381704432745
5820,1.403289771080017,1.4532794952392578,0.1478196859359741,1.3576529145240783,3.207252252101898,3.207996153831482,2.6914474725723263,28.563057907988096,29.25307087815671
5830,1.4033200621604918,1.4531894087791442,0.1478314876556396,1.357791781425476,3.20731008052826,3.208121645450592,2.6914278030395504,28.60334172579537,29.25764858472572
5840,1.4032850503921508,1.4531980633735655,0.1478200793266296,1.3577201843261717,3.207301032543182,3.208079946041107,2.691358172893524,28.58319981689173,29.266803997863736
5850,1.4032878041267394,1.453108763694763,0.1478228330612182,1.35757817029953,3.207274281978607,3.208069717884064,2.691407346725464,28.623483634699014,29.29579613946746
5860,1.4032020449638365,1.4531091570854189,0.1478326678276062,1.3578307271003722,3.207336044311523,3.208076012134552,2.691266119480133,28.60334172579537,29.269855802243075
5870,1.403180408477783,1.45309499502182,0.1478346347808838,1.3577961087226866,3.2072860836982726,3.208030378818512,2.6911162376403808,28.522774090180818,29.28511482413977
5880,1.4032181739807128,1.4530064821243285,0.1478232264518737,1.357556140422821,3.207398200035095,3.2081063032150268,2.6911850810050963,28.58319981689173,29.279011215381093
5890,1.4031996846199035,1.452958881855011,0.1478291273117065,1.3577339529991148,3.20724241733551,3.2080803394317625,2.691334569454193,28.60334172579537,29.269855802243075
5900,1.4031288743019104,1.452927017211914,0.1478322744369506,1.3576061010360716,3.207344305515289,3.2081031560897824,2.691270840167999,28.623483634699014,29.29579613946746
5910,1.40321227312088,1.45293173789978,0.1478314876556396,1.3578248262405397,3.207320702075958,3.208076405525208,2.6914049863815306,28.563057907988096,29.277485313191423
5920,1.403133201599121,1.4528648614883422,0.1478078842163085,1.358085250854492,3.207282543182373,3.208096468448639,2.6912637591362,28.542915999084457,29.28664072632944
5930,1.4031178593635558,1.452858567237854,0.1478456497192382,1.3578759670257567,3.207382071018219,3.2080874204635617,2.6912700533866882,28.563057907988096,29.31410696574349
5940,1.4030871748924254,1.4528514862060546,0.1478362083435058,1.3581182956695557,3.2073423385620115,3.2081334471702574,2.691298770904541,28.58319981689173,29.29121843289845
5950,1.4030993700027463,1.452861714363098,0.1478342413902282,1.3579979181289672,3.2073266029357907,3.208128333091736,2.691432130336761,28.60334172579537,29.25764858472572
5960,1.403077733516693,1.4527814626693725,0.1478484034538269,1.3578665256500244,3.207335650920868,3.2080933213233944,2.69136643409729,28.60334172579537,29.269855802243075
5970,1.4030804872512816,1.4527732014656063,0.1478271603584289,1.357813811302185,3.207224714756012,3.2079926133155823,2.6912865757942197,28.58319981689173,29.279011215381093
5980,1.403066325187683,1.452651250362396,0.1478318810462951,1.3577673912048338,3.2073797106742856,3.208088207244873,2.69129444360733,28.58319981689173,29.266803997863736
5990,1.4030234456062316,1.452674067020416,0.1478267669677734,1.357649767398834,3.2072782158851623,3.2080689311027526,2.6913219809532163,28.58319981689173,29.25459678034638
6000,1.403001809120178,1.4525816202163695,0.1478314876556396,1.3578071236610412,3.207286477088928,3.208035886287689,2.6913857102394103,28.563057907988096,29.28969253070878
6010,1.4029927611351012,1.4525961756706236,0.1478271603584289,1.3577768325805664,3.2073384046554563,3.2080649971961974,2.6914148211479185,28.58319981689173,29.303425650415807
6020,1.4029719114303587,1.4524966478347778,0.1478255867958068,1.3578165650367735,3.2072915911674498,3.2080508351325987,2.6913046717643736,28.58319981689173,29.29121843289845
6030,1.4029522418975828,1.4524691104888916,0.1478133916854858,1.3580293893814086,3.2073391914367675,3.208078372478485,2.6915241837501522,28.58319981689173,29.266803997863736
6040,1.4029207706451414,1.4525568366050718,0.1478503704071045,1.3579806089401243,3.20730299949646,3.208071684837341,2.691462814807892,28.563057907988096,29.277485313191423
6050,1.4028979539871216,1.4524608492851256,0.1478377819061279,1.3577276587486269,3.2072731018066403,3.208055555820465,2.6916197776794433,28.60334172579537,29.269855802243075
6060,1.402887725830078,1.4523943662643433,0.147840142250061,1.3577622771263125,3.2073266029357907,3.2080689311027526,2.6915348052978514,28.542915999084457,29.28664072632944
6070,1.4028554677963256,1.452351880073547,0.147840142250061,1.3576969742774962,3.207274281978607,3.2080347061157224,2.6915796518325803,28.623483634699014,29.283588921950106
6080,1.4028920531272888,1.4522775292396544,0.1478448629379272,1.357716643810272,3.2073348641395567,3.208136987686157,2.691610729694366,28.66376745250629,29.27595941100176
6090,1.402862548828125,1.4523255228996277,0.147829520702362,1.3578960299491882,3.2073266029357907,3.208068537712097,2.691730713844299,28.623483634699014,29.259174486915388
6100,1.4028302907943724,1.4522279620170593,0.1478543043136596,1.3578248262405397,3.2073266029357907,3.2080972552299496,2.6916709184646606,28.623483634699014,29.29579613946746
6110,1.4027685284614562,1.4522078990936278,0.1478452563285827,1.3578468561172483,3.207291197776794,3.2080398201942444,2.6916882276535032,28.522774090180818,29.260700389105057
6120,1.4027822971343993,1.4522747755050658,0.1478558778762817,1.3578173518180847,3.2073364377021787,3.2081082701683044,2.691572570800781,28.66376745250629,29.28816662851911
6130,1.4027575135231016,1.4521780014038086,0.14786217212677,1.357759916782379,3.2073254227638244,3.2080744385719298,2.691518676280975,28.58319981689173,29.266803997863736
6140,1.4027366638183594,1.4521484971046448,0.1478491902351379,1.35787832736969,3.207301032543182,3.208030772209167,2.6914313435554504,28.623483634699014,29.308003356984816
6150,1.4027602672576904,1.452124500274658,0.1478417158126831,1.357945990562439,3.2073104739189144,3.208057916164398,2.691437244415283,28.563057907988096,29.277485313191423
6160,1.4027095198631283,1.4520654916763305,0.1478303074836731,1.3578287601470946,3.207369089126587,3.208076405525208,2.691676032543182,28.60334172579537,29.282063019760432
6170,1.4026906371116636,1.4520352005958557,0.14785076379776,1.35769225358963,3.2072868704795834,3.2080260515213013,2.691561949253082,28.60334172579537,29.269855802243075
6180,1.4026611328124998,1.4520450353622436,0.1478432893753051,1.357848823070526,3.207244384288788,3.208030772209167,2.691526937484741,28.60334172579537,29.269855802243075
6190,1.4026111721992491,1.4519455075263976,0.1478318810462951,1.3578315138816832,3.2073045730590817,3.2080638170242306,2.691559588909149,28.563057907988096,29.277485313191423
6200,1.4025970101356506,1.4519840598106384,0.1478397488594055,1.3580065727233883,3.207260513305664,3.208053195476532,2.6914132475852965,28.542915999084457,29.28664072632944
6210,1.4026524782180785,1.4519234776496883,0.1478436827659607,1.357883834838867,3.207295918464661,3.208061850070953,2.6916445612907407,28.60334172579537,29.306477454795147
6220,1.402538001537323,1.4518566012382506,0.1478472232818603,1.3578940629959106,3.2072695612907407,3.208055555820465,2.691696882247925,28.522774090180818,29.260700389105057
6230,1.402538001537323,1.4518314242362975,0.147840929031372,1.3579428434371947,3.207272708415985,3.208056342601776,2.691631579399109,28.58319981689173,29.29121843289845
6240,1.4025663256645202,1.451806640625,0.1478633522987365,1.3581281304359436,3.207223927974701,3.2080469012260435,2.69167445898056,28.623483634699014,29.29579613946746
6250,1.4024746656417846,1.4518034934997557,0.1478543043136596,1.3581501603126525,3.207286477088928,3.208010315895081,2.6915942072868346,28.623483634699014,29.29579613946746
6260,1.4025120377540587,1.4517082929611205,0.1478574514389038,1.3581438660621643,3.2073561072349546,3.208085453510284,2.6918176531791684,28.58319981689173,29.279011215381093
6270,1.4025195121765135,1.4517326831817623,0.147840142250061,1.357915699481964,3.207260513305664,3.20801385641098,2.6919270157814026,28.58319981689173,29.25459678034638
6280,1.4024876475334167,1.451677215099335,0.1478633522987365,1.3578995704650878,3.2072919845581054,3.208036673069,2.6919517993927,28.60334172579537,29.282063019760432
6290,1.4024329662322996,1.4516567587852478,0.1478609919548034,1.3578759670257567,3.207319128513336,3.2080886006355285,2.691759431362152,28.522774090180818,29.28511482413977
6300,1.4024121165275574,1.4516245007514952,0.1479022979736328,1.3581257700920104,3.2073545336723326,3.2080917477607724,2.6918990850448608,28.623483634699014,29.320210574502173
6310,1.4024152636528011,1.4515741467475891,0.1478539109230041,1.357888162136078,3.2072990655899045,3.2080492615699767,2.691729927062988,28.522774090180818,29.28511482413977
6320,1.4023865461349487,1.4515922427177428,0.1478432893753051,1.3580215215682985,3.20726877450943,3.208095681667328,2.69169727563858,28.60334172579537,29.269855802243075
6330,1.402325963973999,1.45151789188385,0.1478716135025024,1.3578987836837768,3.207317554950714,3.208036673069,2.691650855541229,28.623483634699014,29.29579613946746
6340,1.4023153424263,1.4514655709266662,0.1478649258613586,1.3574707746505736,3.207362008094788,3.2081078767776487,2.6916445612907407,28.542915999084457,29.274433508812084
6350,1.4022885918617247,1.4514203310012816,0.1478637456893921,1.3577563762664795,3.207312440872192,3.208034312725067,2.6917090773582455,28.563057907988096,29.277485313191423
6360,1.402313768863678,1.4514179706573485,0.1478503704071045,1.3578712463378906,3.207247531414032,3.208007562160492,2.6915462136268613,28.563057907988096,29.277485313191423
6370,1.4023066878318786,1.4514042019844051,0.1478637456893921,1.357911765575409,3.207322669029236,3.208105516433716,2.6916087627410885,28.58319981689173,29.266803997863736
6380,1.4022921323776243,1.4513585686683654,0.1478609919548034,1.3578523635864257,3.2073171615600584,3.208011496067047,2.6917448759078977,28.58319981689173,29.25459678034638
6390,1.402264201641083,1.4512987732887268,0.1478668928146362,1.3574145197868346,3.2073490262031554,3.208066964149475,2.6918691873550413,28.563057907988096,29.31410696574349
6400,1.4022087335586546,1.451250386238098,0.1478476166725158,1.3575703024864196,3.207275462150573,3.208075618743896,2.6918617129325866,28.563057907988096,29.301899748226138
6410,1.4021870970726011,1.4513007402420044,0.1478637456893921,1.357580530643463,3.207273495197296,3.2080649971961974,2.691869580745697,28.58319981689173,29.279011215381093
6420,1.4021811962127684,1.4512004256248474,0.1478818416595459,1.3576894998550415,3.207274281978607,3.208066964149475,2.691728353500366,28.563057907988096,29.265278095674063
6430,1.4021611332893371,1.4511866569519043,0.1478503704071045,1.3576387524604796,3.2072699546813963,3.208008742332458,2.6916268587112424,28.60334172579537,29.282063019760432
6440,1.4021355628967285,1.4511488914489743,0.1478708267211914,1.3579396963119506,3.20728018283844,3.2080441474914547,2.6916213512420653,28.58319981689173,29.25459678034638
6450,1.4021095991134642,1.4511335492134094,0.1478661060333252,1.358006966114044,3.207282149791717,3.208094894886017,2.6917370080947873,28.542915999084457,29.262226291294727
6460,1.4021044850349424,1.4510713934898376,0.1478590250015258,1.3579979181289672,3.2073203086853024,3.208153510093689,2.6917794942855835,28.563057907988096,29.301899748226138
6470,1.4020852088928222,1.45108083486557,0.1478700399398803,1.357904291152954,3.20725382566452,3.2080248713493345,2.6918388962745663,28.542915999084457,29.2988479438468
6480,1.4020399689674377,1.4510304808616636,0.1478554844856262,1.358037257194519,3.207349812984466,3.208060276508331,2.6918687939643857,28.623483634699014,29.271381704432745
6490,1.4020289540290831,1.4509962558746337,0.1478543043136596,1.358073842525482,3.2072306156158445,3.2080909609794617,2.692091059684753,28.522774090180818,29.27290760662241
6500,1.4020458698272704,1.450971472263336,0.1478570580482482,1.3580439448356627,3.207353353500366,3.208102369308472,2.691995859146118,28.522774090180818,29.28511482413977
6510,1.4020442962646484,1.4509636044502257,0.1478645324707031,1.3580561399459838,3.207251465320587,3.208001661300659,2.6918731212615965,28.542915999084457,29.25001907377737
6520,1.4020419359207152,1.4509042024612426,0.1478617787361145,1.3578334808349608,3.207305359840393,3.208014643192291,2.6918078184127805,28.563057907988096,29.28969253070878
6530,1.4020741939544676,1.450865650177002,0.1478783011436462,1.3579735279083252,3.207317554950714,3.208037459850311,2.6918495178222654,28.60334172579537,29.29427023727779
6540,1.4019636511802671,1.450834572315216,0.1478724002838134,1.357950711250305,3.207306146621704,3.208096075057983,2.691756677627563,28.623483634699014,29.308003356984816
6550,1.4020132184028624,1.4507759571075438,0.1478389620780944,1.358042764663696,3.2073384046554563,3.2080748319625854,2.6917279601097106,28.643625543602653,29.262226291294727
6560,1.4019479155540466,1.4507370114326477,0.1478731870651245,1.3579660534858702,3.2072502851486204,3.208010315895081,2.69173150062561,28.563057907988096,29.265278095674063
6570,1.4019180178642272,1.4507822513580322,0.1478818416595459,1.3581599950790404,3.2072805762290955,3.2080512285232543,2.6918998718261715,28.58319981689173,29.279011215381093
6580,1.4019215583801268,1.4507492065429686,0.1478767275810241,1.3578578710556028,3.2072904109954834,3.2080413937568664,2.6920792579650876,28.58319981689173,29.25459678034638
6590,1.4019121170043944,1.450727570056915,0.1478771209716796,1.3580514192581177,3.207317554950714,3.20802526473999,2.692075717449188,28.58319981689173,29.266803997863736
6600,1.4018830060958862,1.4506477117538452,0.1478684663772582,1.3582221508026122,3.2073238492012024,3.208089780807495,2.6920556545257566,28.623483634699014,29.271381704432745
6610,1.4017854452133178,1.4506044387817385,0.1478877425193786,1.3583000421524047,3.2073545336723326,3.208038246631622,2.6920765042304993,28.563057907988096,29.28969253070878
6620,1.4018102288246157,1.4506382703781129,0.1478649258613586,1.357978248596191,3.207323455810547,3.2080276250839237,2.692264938354492,28.50263218127718,29.306477454795147
6630,1.4018102288246157,1.4505851626396178,0.1478822350502014,1.3581969738006592,3.207318341732025,3.208065390586853,2.6922326803207395,28.563057907988096,29.25307087815671
6640,1.4017799377441404,1.4505245804786682,0.1478806614875793,1.3577186107635495,3.2073529601097106,3.208097648620605,2.692268085479736,28.60334172579537,29.306477454795147
6650,1.4017740368843077,1.4504616379737854,0.1478885293006897,1.3577304124832152,3.2073797106742856,3.208079159259796,2.692255103588104,28.60334172579537,29.24544136720836
6660,1.4017889857292174,1.450467538833618,0.1478798747062683,1.3578142046928403,3.207383251190185,3.2081546902656557,2.6923385024070736,28.563057907988096,29.277485313191423
6670,1.4016902446746826,1.450410497188568,0.1478786945343017,1.3577807664871215,3.2073277831077576,3.2080575227737427,2.6921571493148804,28.50263218127718,29.269855802243075
6680,1.4016886711120604,1.4504093170166017,0.1478696465492248,1.3577654242515562,3.2073435187339783,3.208091354370117,2.692081618309021,28.60334172579537,29.282063019760432
6690,1.4016855239868162,1.4503998756408691,0.1478991508483886,1.357727265357971,3.207319521903992,3.208123219013214,2.6919171810150146,28.623483634699014,29.271381704432745
6700,1.4016937851905822,1.4503023147583007,0.1478818416595459,1.357994771003723,3.207321882247925,3.208083879947662,2.691858959197998,28.58319981689173,29.279011215381093
6710,1.4016300559043884,1.4502932667732238,0.1478767275810241,1.3578669190406798,3.2072766423225403,3.208060669898986,2.6919120669364927,28.60334172579537,29.269855802243075
6720,1.4016194343566897,1.450310182571411,0.1478885293006897,1.357914912700653,3.207295918464661,3.208035886287689,2.6922004222869873,28.58319981689173,29.279011215381093
6730,1.4016509056091309,1.4502692699432371,0.1478818416595459,1.357721757888794,3.207334470748901,3.2081039428710936,2.6920670628547665,28.623483634699014,29.283588921950106
6740,1.4016359567642211,1.4502444863319397,0.1478975772857666,1.3578378081321716,3.2073348641395567,3.2080193638801573,2.691920721530914,28.60334172579537,29.33089188982986
6750,1.4015277743339538,1.4501638412475586,0.1478810548782348,1.357818531990051,3.207346272468566,3.208071291446686,2.691996645927429,28.60334172579537,29.282063019760432
6760,1.401537215709686,1.4501736760139463,0.1479074120521545,1.3578834414482115,3.2073210954666136,3.2080095291137694,2.69203165769577,28.563057907988096,29.265278095674063
6770,1.4015069246292111,1.4501563668251036,0.1478810548782348,1.357911372184753,3.2073317170143127,3.2080567359924315,2.6920682430267333,28.60334172579537,29.282063019760432
6780,1.4014652252197264,1.4500977516174316,0.1478790879249572,1.3581344246864318,3.207332110404968,3.208104336261749,2.6922318935394287,28.542915999084457,29.28664072632944
6790,1.4015124320983885,1.450106406211853,0.1478783011436462,1.358051812648773,3.207359254360199,3.2080941081047056,2.692207896709442,28.50263218127718,29.25764858472572
6800,1.401387333869934,1.4500234007835386,0.14788498878479,1.358062434196472,3.2073537468910214,3.208058309555053,2.692025363445282,28.563057907988096,29.28969253070878
6810,1.4014530301094057,1.4500658869743346,0.14788498878479,1.3581466197967529,3.207347059249878,3.2081318736076354,2.6920737504959105,28.58319981689173,29.315632867933164
6820,1.4014392614364624,1.4500580191612242,0.1478893160820007,1.358169436454773,3.207309293746948,3.2081495761871337,2.692003333568573,28.60334172579537,29.306477454795147
6830,1.4013900876045229,1.4500230073928833,0.1478877425193786,1.3579101920127867,3.2073187351226804,3.208078372478485,2.6921331524848937,28.643625543602653,29.2988479438468
6840,1.4013700246810912,1.4500021576881408,0.1478822350502014,1.3578637719154356,3.2072782158851623,3.2080126762390133,2.6921575427055355,28.58319981689173,29.279011215381093
6850,1.4013727784156798,1.4499325275421142,0.1478967905044555,1.357825219631195,3.207279002666473,3.208021330833435,2.6923526644706723,28.623483634699014,29.271381704432745
6860,1.401318883895874,1.4498644709587096,0.147897183895111,1.3578334808349608,3.207345879077911,3.208053195476532,2.6921768188476562,28.522774090180818,29.29732204165713
6870,1.4013393402099608,1.4498558163642885,0.1478995442390442,1.3577913880348205,3.207262873649597,3.2080095291137694,2.6922114372253416,28.563057907988096,29.277485313191423
6880,1.401274824142456,1.4497932672500609,0.1478904962539672,1.357901930809021,3.20726090669632,3.20801739692688,2.692309784889221,28.623483634699014,29.271381704432745
6890,1.4012142419815063,1.44978107213974,0.1479007244110107,1.3578736066818236,3.207223927974701,3.208058309555053,2.6921756386756894,28.58319981689173,29.266803997863736
6900,1.401239812374115,1.4497543215751647,0.1478975772857666,1.3578315138816832,3.207221961021423,3.207975304126739,2.692035591602325,28.60334172579537,29.269855802243075
6910,1.4012791514396667,1.449762189388275,0.1479066252708435,1.357905077934265,3.2072837233543394,3.207970976829529,2.6919659614562987,28.522774090180818,29.28511482413977
6920,1.4012417793273926,1.4497185230255123,0.1478877425193786,1.358092725276947,3.207269167900085,3.2080095291137694,2.69200884103775,28.60334172579537,29.269855802243075
6930,1.401231551170349,1.4496858716011047,0.1479003310203552,1.3580293893814086,3.2073742032051085,3.20813502073288,2.6920568346977234,28.623483634699014,29.29579613946746
6940,1.4011772632598876,1.4496115207672118,0.147907018661499,1.3579601526260374,3.2073238492012024,3.208065783977508,2.691933703422546,28.58319981689173,29.29121843289845
6950,1.4011217951774595,1.449616241455078,0.1479093790054321,1.3580628275871276,3.2073242425918576,3.208143675327301,2.6921178102493286,28.542915999084457,29.274433508812084
6960,1.4011363506317138,1.4495532989501951,0.1479003310203552,1.3580899715423582,3.207240843772888,3.208065783977508,2.692096960544586,28.58319981689173,29.29121843289845
6970,1.4011359572410582,1.4495753288269042,0.1479239344596862,1.35810649394989,3.207254612445831,3.2080410003662108,2.6920658826828,28.542915999084457,29.262226291294727
6980,1.4010419368743896,1.4495611667633057,0.1479003310203552,1.3580368638038631,3.207318341732025,3.208058309555053,2.691938817501068,28.50263218127718,29.306477454795147
6990,1.4009880423545835,1.4495328426361085,0.147907018661499,1.3580915451049804,3.207380104064941,3.208105516433716,2.6921248912811278,28.623483634699014,29.308003356984816
7000,1.4010372161865234,1.4494750142097472,0.1479007244110107,1.357869279384613,3.207353353500366,3.208120465278625,2.6922842144966124,28.522774090180818,29.260700389105057
