timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3510,1.2974570631980895,1.4385096430778503,0.1526930093765258,1.3519589781761168,3.2074949741363525,3.208216452598572,2.724596536159515,28.68390936140993,29.301899748226138
3520,1.2975011229515074,1.4384765982627867,0.1527111053466796,1.352032935619354,3.207550048828125,3.208328568935394,2.7247027516365048,28.74433508812085,29.30952925917449
3530,1.2975026965141296,1.438468337059021,0.1527146458625793,1.3520773887634276,3.2074851393699646,3.208205437660217,2.724731075763702,28.78461890592814,29.301899748226138
3540,1.2974594235420227,1.4383987069129942,0.1527280211448669,1.3521120071411132,3.207551229000092,3.208355319499969,2.724663019180298,28.80476081483178,29.32784008545052
3550,1.2974897146224975,1.4383577942848205,0.1527276277542114,1.3520258545875548,3.207478845119476,3.208257758617401,2.7246453166007996,28.70405127031357,29.30495155260548
3560,1.2974712252616882,1.4383090138435364,0.1527209401130676,1.3521580338478087,3.2075162172317504,3.208295524120331,2.7245607376098633,28.74433508812085,29.321736476691843
3570,1.2974897146224975,1.4382822632789611,0.1527146458625793,1.352028214931488,3.207522118091583,3.208286082744598,2.7247027516365048,28.68390936140993,29.31410696574349
3580,1.2975109577178954,1.4382425308227538,0.1527221202850341,1.3520120859146116,3.2074949741363525,3.2083372235298158,2.7246106982231137,28.74433508812085,29.34615091172656
3590,1.2975042700767516,1.438226795196533,0.1527122855186462,1.3518976092338562,3.207512676715851,3.2082793951034545,2.724620139598846,28.68390936140993,29.301899748226138
3600,1.297421658039093,1.4381292343139649,0.1527441501617431,1.3521942257881163,3.207566177845001,3.208323454856872,2.724723994731903,28.72419317921721,29.306477454795147
3610,1.2975062370300292,1.4381296277046205,0.1527351021766662,1.3522799849510192,3.207505202293396,3.208299851417541,2.724716520309448,28.70405127031357,29.341573205157548
3620,1.2974668979644777,1.4380619645118713,0.1527413964271545,1.35209823846817,3.2075358867645263,3.2083411574363705,2.7247125864028927,28.80476081483178,29.32784008545052
3630,1.2974287390708923,1.4379939079284667,0.1527339220046997,1.3523484349250792,3.2074800252914426,3.208253824710846,2.7246744275093078,28.72419317921721,29.33089188982986
3640,1.2975011229515074,1.4379647970199585,0.1527221202850341,1.3523641705513,3.2075291991233823,3.2082770347595213,2.72466459274292,28.74433508812085,29.321736476691843
3650,1.2974621772766113,1.4379710912704466,0.1527429699897766,1.3524574041366575,3.2075496554374694,3.208295524120331,2.724815261363983,28.74433508812085,29.321736476691843
3660,1.2975306272506713,1.437886905670166,0.1527472972869873,1.352420425415039,3.207464289665222,3.20825697183609,2.724639809131622,28.74433508812085,29.3339436942092
3670,1.2975196123123167,1.4378440260887144,0.1527229070663452,1.352427113056183,3.2075347065925595,3.2082974910736084,2.724680721759796,28.72419317921721,29.306477454795147
3680,1.2975306272506713,1.437800359725952,0.1527406096458435,1.352130103111267,3.2074981212615965,3.208305752277374,2.7246457099914547,28.72419317921721,29.306477454795147
3690,1.297459816932678,1.437809407711029,0.152718186378479,1.352265429496765,3.207554769515991,3.2082754611968998,2.7243833184242248,28.72419317921721,29.29427023727779
3700,1.2974641442298889,1.43778737783432,0.1527539849281311,1.3520887970924376,3.2074627161026,3.2082369089126583,2.724382925033569,28.764476997024502,29.311055161364155
3710,1.2974783062934874,1.4376894235610962,0.1527351021766662,1.352361810207367,3.207529592514038,3.208284902572632,2.7244265913963317,28.70405127031357,29.26832990005341
3720,1.297469651699066,1.4375934362411498,0.1527315616607666,1.3523995757102965,3.2074914336204525,3.208223533630371,2.724305033683777,28.70405127031357,29.31715877012284
3730,1.2974759459495544,1.4375863552093504,0.1527366757392883,1.3522355318069457,3.2074772715568542,3.208241236209869,2.7242837905883786,28.78461890592814,29.31410696574349
3740,1.2974366068840026,1.4375580310821532,0.1527386426925659,1.35238698720932,3.207515037059784,3.2082518577575683,2.7243278503417967,28.70405127031357,29.32936598764019
3750,1.2975019097328184,1.437539541721344,0.1527158260345459,1.352228057384491,3.2074418663978577,3.208225107192993,2.724182689189911,28.74433508812085,29.29732204165713
3760,1.297495222091675,1.4374695181846615,0.1527390360832214,1.3523075222969054,3.2075830936431884,3.2082923769950864,2.7242499589920044,28.74433508812085,29.321736476691843
3770,1.29751056432724,1.4374183773994444,0.1527496576309204,1.3521367907524109,3.20754257440567,3.208279001712799,2.7244285583496093,28.78461890592814,29.301899748226138
3780,1.2974818468093872,1.4374136567115785,0.1527508378028869,1.3523389935493468,3.207453668117523,3.2082534313201903,2.7245206117630003,28.72419317921721,29.306477454795147
3790,1.2974983692169189,1.4373483538627625,0.1527441501617431,1.3523976087570189,3.2074654698371887,3.208232581615448,2.7243380784988402,28.68390936140993,29.31410696574349
3800,1.2974078893661498,1.4372869849205017,0.1527465105056762,1.352262282371521,3.2074965476989745,3.208209371566772,2.7243628621101377,28.74433508812085,29.30952925917449
3810,1.297401201725006,1.4372555136680605,0.1527382493019104,1.352250874042511,3.2074587821960447,3.2081987500190734,2.7243589282035825,28.70405127031357,29.31715877012284
3820,1.2974413275718688,1.4372444987297055,0.1527303814888,1.3523602366447447,3.2075732588768004,3.2083167672157287,2.72445570230484,28.70405127031357,29.31715877012284
3830,1.2974259853363037,1.4371748685836792,0.1527571320533752,1.3522449731826782,3.2075201511383056,3.208262085914612,2.7244879603385925,28.68390936140993,29.301899748226138
3840,1.2974393606185912,1.437104845046997,0.1527449369430542,1.352177309989929,3.207482385635376,3.20820701122284,2.724391973018646,28.70405127031357,29.31715877012284
3850,1.2974141836166382,1.4370847821235655,0.1527783751487731,1.3520978450775143,3.207394659519196,3.2081499695777893,2.7243982672691343,28.82490272373542,29.32936598764019
3860,1.297401988506317,1.4370505571365355,0.1527472972869873,1.3520884037017822,3.2074717640876766,3.2082589387893674,2.7244210839271545,28.74433508812085,29.30952925917449
3870,1.2974366068840026,1.4369966626167296,0.152752411365509,1.3522445797920226,3.20749340057373,3.208213698863983,2.7241720676422116,28.74433508812085,29.3339436942092
3880,1.2974358201026917,1.4369305729866026,0.1527457237243652,1.3522555947303772,3.207388758659363,3.208168852329254,2.724128007888794,28.70405127031357,29.30495155260548
3890,1.297423231601715,1.436960470676422,0.1527669668197631,1.3523566961288451,3.2075004816055297,3.2082113385200497,2.7242165207862854,28.70405127031357,29.30495155260548
3900,1.297379171848297,1.43689044713974,0.1527413964271545,1.3522005200386047,3.2074638962745663,3.208248710632324,2.7240426421165465,28.72419317921721,29.306477454795147
3910,1.297417330741882,1.4368377327919006,0.1527421832084655,1.3523118495941162,3.2074426531791684,3.208172392845153,2.724054443836212,28.68390936140993,29.28969253070878
3920,1.2973925471305847,1.4367838382720943,0.152752411365509,1.352308702468872,3.207452881336212,3.208230221271515,2.724088668823242,28.68390936140993,29.301899748226138
3930,1.2974846005439755,1.4368239641189575,0.1527512311935424,1.352400755882263,3.207392692565918,3.208189702033996,2.7240469694137572,28.74433508812085,29.321736476691843
3940,1.2973976612091065,1.436790919303894,0.152775228023529,1.3523842334747314,3.20751975774765,3.208255398273468,2.7241641998291013,28.70405127031357,29.29274433508812
3950,1.2973941206932067,1.436748433113098,0.15275319814682,1.3525050044059752,3.207495367527008,3.2082786083221437,2.724148857593536,28.68390936140993,29.32631418326085
3960,1.2973807454109192,1.4366776227951048,0.1527602791786193,1.3522913932800291,3.207490253448486,3.2082306146621704,2.724196457862854,28.68390936140993,29.31410696574349
3970,1.297411823272705,1.4366441845893858,0.1527705073356628,1.3525766015052794,3.207472550868988,3.208252251148224,2.7241358757019043,28.74433508812085,29.3339436942092
3980,1.297425591945648,1.4365336418151855,0.1527583122253417,1.3525529980659483,3.207437539100647,3.2082703471183773,2.7240792274475094,28.70405127031357,29.31715877012284
3990,1.2974692583084106,1.4365442633628844,0.1527476906776428,1.3525447368621826,3.2074631094932555,3.2082199931144717,2.7243030667304993,28.764476997024502,29.311055161364155
4000,1.297366976737976,1.4364927291870115,0.1527480840682983,1.35274418592453,3.2073938727378843,3.208194816112518,2.724306607246399,28.72419317921721,29.318684672312504
4010,1.2974169373512268,1.4364943027496335,0.1527677536010742,1.3526839971542357,3.207522118091583,3.208257365226745,2.7244855999946593,28.70405127031357,29.31715877012284
4020,1.297422444820404,1.436504530906677,0.15276460647583,1.352612006664276,3.207489466667175,3.208298277854919,2.7243931531906127,28.74433508812085,29.321736476691843
4030,1.297356355190277,1.4363601565361022,0.1527634263038635,1.352608859539032,3.2074721574783323,3.2082467436790463,2.724017071723938,28.74433508812085,29.321736476691843
4040,1.2973838925361632,1.4363574028015136,0.1527433633804321,1.3528035879135132,3.2075354933738707,3.208246350288391,2.7239049553871153,28.72419317921721,29.318684672312504
4050,1.2974476218223572,1.4363282918930054,0.1527799487113952,1.3526922583580017,3.207473337650299,3.2082255005836484,2.7241582989692685,28.68390936140993,29.28969253070878
4060,1.2974570631980895,1.4362928867340088,0.1527771949768066,1.352552211284637,3.2075048089027405,3.208248710632324,2.7243782043457028,28.72419317921721,29.318684672312504
4070,1.2974527359008787,1.4362645626068111,0.15276460647583,1.352559292316437,3.207515823841095,3.2082333683967588,2.724191343784332,28.66376745250629,29.28816662851911
4080,1.2974161505699158,1.43622168302536,0.1527764081954956,1.3527095675468443,3.207440686225891,3.208244383335113,2.7240937829017637,28.68390936140993,29.31410696574349
4090,1.297402775287628,1.4361921787261962,0.15276460647583,1.352684390544891,3.207483172416687,3.2082321882247924,2.724115812778473,28.643625543602653,29.33546959639887
4100,1.2973661899566649,1.4360898971557616,0.152785849571228,1.3526265621185305,3.2074477672576904,3.2082184195518493,2.724023365974426,28.764476997024502,29.32326237888152
4110,1.2973496675491332,1.4360910773277282,0.1527787685394287,1.352859055995941,3.207505202293396,3.2082589387893674,2.7241012573242185,28.80476081483178,29.34004730296788
4120,1.2974145770072936,1.43608478307724,0.1527634263038635,1.352777624130249,3.207481205463409,3.208259725570678,2.7240162849426266,28.764476997024502,29.311055161364155
4130,1.2973162293434142,1.4359943032264708,0.1527606725692749,1.352532148361206,3.2074705839157103,3.2082172393798825,2.7239726185798645,28.66376745250629,29.28816662851911
4140,1.297345733642578,1.4360017776489258,0.1527378559112548,1.3525604724884033,3.207569718360901,3.2082766413688657,2.7242043256759643,28.78461890592814,29.32631418326085
4150,1.2973508477210998,1.4358806133270263,0.1527618527412414,1.3527937531471252,3.207553589344025,3.208259332180023,2.7241732478141785,28.70405127031357,29.29274433508812
4160,1.297322916984558,1.4358684182167052,0.152786636352539,1.352734351158142,3.207476878166198,3.208228647708893,2.724225568771362,28.70405127031357,29.30495155260548
4170,1.2973673701286317,1.4358577966690065,0.1527815222740173,1.3528504014015197,3.207466650009155,3.2082400560379027,2.724285757541656,28.72419317921721,29.29427023727779
4180,1.2973272442817687,1.4357606291770937,0.1527720808982849,1.352657639980316,3.2075103163719176,3.208220386505127,2.7241374492645263,28.68390936140993,29.31410696574349
4190,1.297386646270752,1.4357905268669129,0.1527508378028869,1.3525636196136477,3.207476878166198,3.2082353353500364,2.7242527127265928,28.72419317921721,29.282063019760432
4200,1.2973992347717285,1.4357681035995482,0.1527827024459838,1.3526139736175535,3.207502055168152,3.2082266807556152,2.723923444747925,28.72419317921721,29.33089188982986
4210,1.2973225235939023,1.4357090950012206,0.1527768015861511,1.3525415897369384,3.2074772715568542,3.208268773555756,2.7238396525382993,28.764476997024502,29.311055161364155
4220,1.297402775287628,1.435693359375,0.1527819156646728,1.3527280569076536,3.207560276985168,3.208274674415588,2.72379834651947,28.764476997024502,29.33546959639887
4230,1.2973181962966918,1.435624122619629,0.1527905702590942,1.3524436354637146,3.207512676715851,3.2083199143409726,2.723989140987396,28.66376745250629,29.324788281071186
4240,1.2973744511604308,1.4356331706047056,0.1527921438217163,1.3525278210639953,3.207583880424499,3.2083116531372067,2.7239616036415097,28.70405127031357,29.31715877012284
4250,1.2973374724388125,1.4355525255203243,0.1527575254440307,1.3526639342308044,3.207494580745697,3.208288049697876,2.723794019222259,28.74433508812085,29.30952925917449
4260,1.2973390460014342,1.435486042499542,0.1527945041656494,1.3526942253112793,3.2074493408203124,3.208299851417541,2.723856961727142,28.72419317921721,29.269855802243075
4270,1.2972835779190062,1.4354423761367796,0.1527827024459838,1.3526777029037476,3.207557129859924,3.208286869525909,2.7239879608154296,28.72419317921721,29.318684672312504
4280,1.297379171848297,1.435403823852539,0.1527886033058166,1.3525006771087646,3.207474911212921,3.208223140239715,2.723874270915985,28.72419317921721,29.282063019760432
4290,1.2972906589508055,1.4354482769966124,0.1527740478515624,1.352656066417694,3.207553589344025,3.208293557167053,2.723890006542206,28.70405127031357,29.32936598764019
4300,1.2972709894180297,1.435330259799957,0.152797257900238,1.3527064204216002,3.207483565807342,3.208299458026886,2.7237955927848816,28.764476997024502,29.2988479438468
4310,1.297293412685394,1.4352543354034424,0.1527787685394287,1.3525832891464231,3.2074874997138973,3.2083171606063843,2.7239297389984127,28.74433508812085,29.3339436942092
4320,1.2973414063453674,1.4352582693099976,0.1527996182441711,1.3526989459991454,3.2074843525886534,3.2082742810249325,2.72392383813858,28.74433508812085,29.28511482413977
4330,1.2972721695899962,1.4351634621620175,0.1527830958366394,1.3525447368621826,3.2074288845062253,3.208289623260498,2.7238313913345333,28.72419317921721,29.306477454795147
4340,1.2972839713096618,1.4351780176162718,0.1527862429618835,1.352567160129547,3.207455241680145,3.208269953727722,2.7238077878952023,28.70405127031357,29.31715877012284
4350,1.2972906589508055,1.4350839972496032,0.1527827024459838,1.352643871307373,3.207454454898834,3.2082109451293945,2.7238223433494566,28.72419317921721,29.306477454795147
4360,1.2972646951675415,1.4350965857505795,0.1527842760086059,1.352833092212677,3.2074280977249146,3.208208978176117,2.723646104335785,28.70405127031357,29.26832990005341
4370,1.2972422719001768,1.435065901279449,0.1527870297431945,1.3528083086013794,3.2074587821960447,3.2081275463104246,2.7235198259353637,28.70405127031357,29.280537117570763
4380,1.2972324371337889,1.435072588920593,0.152796471118927,1.35268714427948,3.2074288845062253,3.2082148790359497,2.7236244678497314,28.74433508812085,29.321736476691843
4390,1.297269022464752,1.4349644064903258,0.1528000116348266,1.3529554367065428,3.207453274726868,3.208256578445434,2.723666167259216,28.72419317921721,29.306477454795147
4400,1.297319769859314,1.434970700740814,0.1527893900871277,1.3527308106422424,3.2074654698371887,3.208187735080718,2.7235882759094237,28.72419317921721,29.318684672312504
4410,1.2972320437431335,1.4348633050918578,0.152796471118927,1.3528830528259277,3.207412755489349,3.20816570520401,2.7234202980995175,28.74433508812085,29.30952925917449
4420,1.2973280310630797,1.4348798274993897,0.152797257900238,1.3526973724365234,3.2074477672576904,3.208202683925629,2.723619747161865,28.764476997024502,29.311055161364155
4430,1.2972678422927857,1.4348617315292358,0.1527779817581176,1.3526729822158812,3.2074800252914426,3.208197963237762,2.723590636253357,28.72419317921721,29.282063019760432
4440,1.2972548604011536,1.4347535490989685,0.1527960777282714,1.3527969002723692,3.2074477672576904,3.2082180261611937,2.72384397983551,28.764476997024502,29.33546959639887
4450,1.2972406983375548,1.4347527623176577,0.1528015851974487,1.3528563022613525,3.20748199224472,3.20822274684906,2.723765695095062,28.78461890592814,29.301899748226138
4460,1.297263514995575,1.4346969008445738,0.1527830958366394,1.3528252243995669,3.20749340057373,3.2082085847854613,2.723465538024902,28.80476081483178,29.303425650415807
4470,1.2972387313842773,1.4346508741378785,0.1528015851974487,1.352974712848663,3.2074481606483456,3.208223533630371,2.7234309196472166,28.78461890592814,29.32631418326085
4480,1.2972068667411802,1.4345965862274168,0.1527874231338501,1.3528283715248106,3.2075079560279844,3.208278214931488,2.7236315488815306,28.66376745250629,29.324788281071186
4490,1.2972237825393675,1.434598159790039,0.1528169274330139,1.3528507947921753,3.207466650009155,3.2081904888153074,2.7235355615615844,28.68390936140993,29.301899748226138
4500,1.2972395181655882,1.4345784902572631,0.1527901768684387,1.3530077576637267,3.2074717640876766,3.2082514643669127,2.723436033725738,28.70405127031357,29.30495155260548
4510,1.2972414851188658,1.434522235393524,0.1527976512908935,1.353003430366516,3.207515823841095,3.208306145668029,2.7237719893455505,28.74433508812085,29.3339436942092
4520,1.2972733497619628,1.4345430850982666,0.1527948975563049,1.3527607083320616,3.207478058338165,3.2083151936531067,2.7235827684402465,28.70405127031357,29.31715877012284
4530,1.2972257494926451,1.4344396233558654,0.1527952909469604,1.352966845035553,3.207533526420593,3.2082683801651,2.723760187625885,28.74433508812085,29.3339436942092
4540,1.2972017526626587,1.4343880891799925,0.1528011918067932,1.3531301021575928,3.207514250278473,3.2082837224006653,2.723668527603149,28.80476081483178,29.34004730296788
4550,1.2972155213356018,1.4343766808509826,0.1528090596199035,1.3528732180595398,3.2075209379196163,3.2082168459892277,2.7235583782196042,28.764476997024502,29.28664072632944
4560,1.297197425365448,1.4343188524246215,0.152807879447937,1.3527976870536804,3.207522118091583,3.208232975006103,2.7235477566719055,28.68390936140993,29.31410696574349
4570,1.2971604466438291,1.4342020153999329,0.1528011918067932,1.352868890762329,3.2075370669364927,3.2082837224006653,2.7235981106758116,28.68390936140993,29.32631418326085
4580,1.297202146053314,1.4342527627944943,0.1528098464012146,1.3529011487960814,3.20748907327652,3.208209764957428,2.7239147901535032,28.72419317921721,29.29427023727779
4590,1.2972442388534544,1.434198868274689,0.1528047323226928,1.353011691570282,3.2075162172317504,3.2083136200904843,2.7238951206207274,28.74433508812085,29.3339436942092
4600,1.297226536273956,1.4341925740242003,0.1528204679489135,1.3529888749122618,3.2074721574783323,3.20822628736496,2.7236413836479185,28.66376745250629,29.300373846036468
4610,1.297196245193481,1.4341654300689697,0.1528019785881042,1.3530266404151916,3.207498514652252,3.2082974910736084,2.723631942272186,28.74433508812085,29.29732204165713
4620,1.2971820831298828,1.4340871453285216,0.1528055191040039,1.3528995752334594,3.2075618505477905,3.208212912082672,2.7236913442611694,28.74433508812085,29.29732204165713
4630,1.2972245693206783,1.4340769171714782,0.1528074860572814,1.3530073642730711,3.2074772715568542,3.2082498908042907,2.7238907933235166,28.68390936140993,29.277485313191423
4640,1.297167921066284,1.4339486718177794,0.1527988314628601,1.352836239337921,3.2075370669364927,3.20823415517807,2.7237932324409484,28.70405127031357,29.29274433508812
4650,1.297197425365448,1.4339880108833312,0.1528169274330139,1.3530766010284423,3.2074705839157103,3.2082581520080566,2.7235575914382935,28.66376745250629,29.312581063553825
4660,1.2971277952194211,1.433915627002716,0.1528118133544921,1.3530455231666565,3.2074965476989745,3.2082656264305114,2.7234773397445675,28.66376745250629,29.25154497596704
4670,1.2971521854400634,1.4339046120643617,0.1528066992759704,1.3531147599220277,3.207469403743744,3.208257365226745,2.7236567258834836,28.74433508812085,29.321736476691843
4680,1.2971474647521972,1.4338660597801207,0.1528220415115356,1.3529664516448974,3.207483565807342,3.208330535888672,2.7236472845077513,28.78461890592814,29.35072861829557
4690,1.2970916032791138,1.4338227868080138,0.1528220415115356,1.3529810070991517,3.2075382471084595,3.20822274684906,2.7236704945564267,28.764476997024502,29.32326237888152
4700,1.2971746087074278,1.4337806940078734,0.1528291225433349,1.3530557513236998,3.207521331310272,3.208229434490204,2.7237743496894833,28.68390936140993,29.32631418326085
4710,1.2971132397651672,1.4337417483329773,0.152820074558258,1.3528315186500548,3.207473337650299,3.2082801818847653,2.7238278508186338,28.74433508812085,29.30952925917449
4720,1.297086489200592,1.4337649583816527,0.1528259754180908,1.352982187271118,3.207543361186981,3.20827624797821,2.7235552310943603,28.70405127031357,29.31715877012284
4730,1.2971136331558226,1.433669364452362,0.1528102397918701,1.3530329346656798,3.207571291923523,3.2083053588867188,2.723574113845825,28.70405127031357,29.30495155260548
4740,1.297077441215515,1.433669364452362,0.1528259754180908,1.352887773513794,3.2075413942337034,3.208255004882812,2.7235379219055176,28.68390936140993,29.31410696574349
4750,1.297163200378418,1.4335895061492918,0.1528295159339904,1.3528287649154662,3.207548868656158,3.2082353353500364,2.7235099911689757,28.70405127031357,29.31715877012284
4760,1.2970919966697692,1.4335556745529174,0.152819287776947,1.3527945399284362,3.207537853717804,3.208316373825073,2.7236162066459655,28.70405127031357,29.30495155260548
4770,1.2970672130584715,1.433517122268677,0.152809453010559,1.352757954597473,3.207520544528961,3.208185768127441,2.7235493302345275,28.70405127031357,29.29274433508812
4780,1.2970919966697692,1.4334754228591915,0.1528358101844787,1.3529825806617737,3.207497727870941,3.2082990646362304,2.723548936843872,28.764476997024502,29.37209124895094
4790,1.2970916032791138,1.433459687232971,0.1528271555900573,1.3528881669044497,3.2075244784355164,3.2082864761352536,2.7235579848289486,28.66376745250629,29.28816662851911
4800,1.2970892429351806,1.4333385229110718,0.1528263688087463,1.3527878522872925,3.20749261379242,3.208232975006103,2.7235575914382935,28.764476997024502,29.2988479438468
4810,1.2970561981201172,1.433378255367279,0.1528358101844787,1.3528531551361085,3.2075291991233823,3.2082837224006653,2.723696458339691,28.74433508812085,29.3339436942092
4820,1.297010564804077,1.433265745639801,0.1528122067451477,1.3529581904411314,3.207531952857971,3.208289623260498,2.7234895348548886,28.764476997024502,29.32326237888152
4830,1.2970381021499633,1.433309805393219,0.1528259754180908,1.3527567744255065,3.207498514652252,3.208252251148224,2.7233738780021666,28.764476997024502,29.2988479438468
4840,1.2970491170883178,1.4332212924957275,0.1528338432312011,1.3527917861938477,3.207571291923523,3.20836318731308,2.7234380006790158,28.764476997024502,29.311055161364155
4850,1.2970565915107726,1.433192574977875,0.1528173208236694,1.3530333280563354,3.2074548482894896,3.2082333683967588,2.723341619968414,28.70405127031357,29.31715877012284
4860,1.297018826007843,1.4331673979759216,0.1528204679489135,1.3528905272483824,3.20744343996048,3.208193242549896,2.7235099911689757,28.72419317921721,29.34309910734721
4870,1.2970821619033812,1.433125698566437,0.1528385639190674,1.353036868572235,3.207515823841095,3.208212912082672,2.723465144634247,28.78461890592814,29.31410696574349
4880,1.2969912886619568,1.4330718040466308,0.1528369903564453,1.3529908418655394,3.207502055168152,3.208257365226745,2.7235493302345275,28.78461890592814,29.31410696574349
4890,1.2970085978507997,1.4330403327941894,0.1528424978256225,1.353117513656616,3.207551229000092,3.208319127559662,2.7236889839172362,28.68390936140993,29.28969253070878
4900,1.2970306277275083,1.4330635428428649,0.1528259754180908,1.3528334856033324,3.207449734210968,3.2082534313201903,2.723608338832855,28.74433508812085,29.29732204165713
4910,1.2969987630844115,1.4329805374145508,0.1528133869171142,1.3532591342926024,3.2075815200805664,3.208260905742645,2.7236543655395504,28.70405127031357,29.31715877012284
4920,1.296999943256378,1.4329195618629456,0.1528220415115356,1.3529924154281616,3.2074937939643857,3.208306539058685,2.72349818944931,28.70405127031357,29.30495155260548
4930,1.2969149708747862,1.4329317569732665,0.1528326630592346,1.3531895041465758,3.2074717640876766,3.2082270741462704,2.7235241532325745,28.764476997024502,29.2988479438468
4940,1.296953523159027,1.432875108718872,0.1528377771377563,1.352866530418396,3.2075134634971616,3.2082837224006653,2.7237432718276975,28.764476997024502,29.311055161364155
4950,1.2969232320785522,1.4328129529953002,0.1528330564498901,1.3528570890426634,3.2075323462486267,3.20827978849411,2.7233129024505613,28.72419317921721,29.33089188982986
4960,1.2968779921531677,1.432729947566986,0.1528397440910339,1.3531513452529906,3.20756106376648,3.2083053588867188,2.7235768675804137,28.74433508812085,29.30952925917449
4970,1.296906316280365,1.432796823978424,0.1528310894966125,1.352911376953125,3.207507169246673,3.208242416381836,2.72367285490036,28.74433508812085,29.28511482413977
4980,1.296911036968231,1.4327661395072937,0.152830696105957,1.353172981739044,3.207461535930633,3.208208978176117,2.7236862301826474,28.643625543602653,29.2988479438468
4990,1.296915364265442,1.4326300263404843,0.1528283357620239,1.3529817938804625,3.2075103163719176,3.208218812942505,2.723592209815979,28.72419317921721,29.25764858472572
5000,1.2969098567962645,1.4326005220413207,0.1528303027153015,1.353077781200409,3.2074517011642456,3.2082156658172605,2.7234431147575378,28.72419317921721,29.33089188982986
5010,1.2968673706054688,1.4325387597084045,0.1528267621994018,1.352893280982971,3.2075012683868405,3.208257365226745,2.72354736328125,28.70405127031357,29.30495155260548
5020,1.2968807458877565,1.432562756538391,0.1528417110443115,1.3532906055450438,3.207540607452392,3.2082990646362304,2.7236724615097043,28.74433508812085,29.29732204165713
5030,1.296846127510071,1.4325245976448058,0.152831482887268,1.3534082293510437,3.207510709762573,3.2082447767257687,2.723628795146942,28.72419317921721,29.306477454795147
5040,1.2969145774841309,1.432435297966003,0.1528385639190674,1.3531816363334654,3.207464683055877,3.208282935619354,2.723413610458374,28.66376745250629,29.28816662851911
5050,1.2969122171401977,1.432478964328766,0.1528381705284118,1.3532194018363952,3.2074760913848874,3.20825697183609,2.72349818944931,28.72419317921721,29.29427023727779
5060,1.2968665838241575,1.4324152350425718,0.1528472185134887,1.3529581904411314,3.2075437545776366,3.2082435965538023,2.723442721366882,28.764476997024502,29.311055161364155
5070,1.2968779921531677,1.4324305772781372,0.1528432846069335,1.353057324886322,3.207479631900787,3.208254218101501,2.7232991337776182,28.72419317921721,29.33089188982986
5080,1.2968457341194153,1.4323290824890136,0.1528377771377563,1.3531800627708437,3.207502841949463,3.208298277854919,2.7234301328659054,28.68390936140993,29.301899748226138
5090,1.296846127510071,1.4322614192962646,0.1528405308723449,1.3531230211257934,3.207539427280426,3.2082266807556152,2.723402202129364,28.74433508812085,29.29732204165713
5100,1.296829605102539,1.4322106719017027,0.1528373837471008,1.3532764434814453,3.207431638240814,3.2082404494285583,2.7233125090599057,28.66376745250629,29.300373846036468
5110,1.296814262866974,1.4322232604026794,0.1528436779975891,1.3532524466514586,3.2075209379196163,3.208271527290344,2.7235453963279723,28.70405127031357,29.29274433508812
5120,1.296837866306305,1.4322000503540038,0.1528334498405456,1.3533441066741942,3.207533526420593,3.208285689353943,2.723340833187103,28.74433508812085,29.30952925917449
5130,1.2968563556671142,1.4321611046791076,0.1528491854667663,1.3533232569694518,3.207520544528961,3.208319127559662,2.7234006285667416,28.68390936140993,29.265278095674063
5140,1.2968024611473083,1.4320871472358705,0.1528401374816894,1.3532331705093383,3.2075122833251952,3.208272314071655,2.7234903216362,28.68390936140993,29.277485313191423
5150,1.296821343898773,1.4320391535758972,0.152853512763977,1.3533330917358397,3.2074607491493223,3.208253824710846,2.7234006285667416,28.68390936140993,29.31410696574349
5160,1.296819770336151,1.4320045351982116,0.1528483986854553,1.3531761288642885,3.207504415512085,3.2082101583480838,2.723519432544708,28.764476997024502,29.32326237888152
5170,1.2968087553977965,1.432017910480499,0.1528464317321777,1.3532241225242614,3.207506775856018,3.20827978849411,2.7236221075057983,28.68390936140993,29.31410696574349
5180,1.2968453407287597,1.4319419860839844,0.152852725982666,1.3532626748085022,3.207461535930633,3.2082211732864376,2.7235202193260193,28.78461890592814,29.35072861829557
5190,1.2968028545379635,1.4319199562072753,0.1528621673583984,1.3533523678779602,3.2076582312583923,3.20829119682312,2.7232719898223876,28.68390936140993,29.301899748226138
5200,1.2967595815658568,1.431903040409088,0.1528605937957763,1.3532721161842345,3.207488679885864,3.208258545398712,2.7233282446861264,28.74433508812085,29.34615091172656
5210,1.2968079686164855,1.4318471789360043,0.1528704285621643,1.353495955467224,3.2075551629066466,3.208306145668029,2.72315593957901,28.80476081483178,29.3644617380026
5220,1.2968166232109068,1.4317991852760314,0.152864134311676,1.3532492995262144,3.207473337650299,3.208247137069702,2.7230548381805417,28.72419317921721,29.306477454795147
5230,1.2967804312705993,1.431823968887329,0.1528759360313415,1.3531548857688902,3.2075146436691284,3.208309292793274,2.7229183316230774,28.68390936140993,29.28969253070878
5240,1.2967670559883118,1.4316984772682189,0.1528657078742981,1.3532319903373715,3.207502841949463,3.208270740509033,2.723050117492676,28.66376745250629,29.300373846036468
5250,1.2967784643173217,1.4316874623298643,0.1528629541397094,1.353216254711151,3.2074973344802853,3.208242416381836,2.7229155778884886,28.70405127031357,29.30495155260548
