timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3510,1.3631898880004882,1.4478113651275637,0.149215829372406,1.3539625167846678,3.2074107885360714,3.20827624797821,2.7063164591789244,28.623483634699014,29.33241779201953
3520,1.3632068037986755,1.447781467437744,0.1492520213127136,1.353875970840454,3.2074603557586667,3.2081653118133544,2.70618782043457,28.623483634699014,29.308003356984816
3530,1.3631717920303343,1.447746455669403,0.1492358922958374,1.3538712501525878,3.207388758659363,3.208141314983368,2.7063613057136533,28.60334172579537,29.29427023727779
3540,1.3632024765014648,1.44767210483551,0.1492366790771484,1.3539259314537049,3.2074280977249146,3.208188915252685,2.7067157506942747,28.623483634699014,29.320210574502173
3550,1.3631710052490231,1.4476071953773495,0.1492193698883056,1.3538146018981934,3.207416689395904,3.2081318736076354,2.7066606760025023,28.563057907988096,29.301899748226138
3560,1.3632331609725952,1.4475765109062193,0.1492181897163391,1.3541104316711423,3.207445800304413,3.208172392845153,2.706653594970703,28.60334172579537,29.269855802243075
3570,1.3632036566734314,1.44752379655838,0.149228024482727,1.3538920998573305,3.207407248020172,3.2081928491592406,2.706515908241272,28.68390936140993,29.31410696574349
3580,1.3631595969200134,1.4474817037582397,0.1492331385612487,1.353910195827484,3.207406067848205,3.208129906654358,2.7065749168395996,28.60334172579537,29.306477454795147
3590,1.363219392299652,1.4474691152572632,0.1492351055145263,1.353685963153839,3.2074320316314697,3.2081767201423643,2.7066783785820006,28.522774090180818,29.28511482413977
3600,1.3631765127182005,1.4473986983299254,0.1492213368415832,1.3539247512817385,3.20736790895462,3.2080941081047056,2.7066205501556393,28.60334172579537,29.33089188982986
3610,1.3631985425949096,1.4473172664642333,0.1492146492004394,1.3538283705711365,3.2074103951454163,3.2081507563591,2.7064273953437805,28.60334172579537,29.282063019760432
3620,1.3631780862808227,1.447257471084595,0.1492311716079712,1.3539751052856444,3.207378137111664,3.208175539970398,2.706386876106262,28.60334172579537,29.306477454795147
3630,1.3631230115890502,1.4472625851631165,0.1492382526397705,1.3538161754608151,3.2074284911155697,3.2081861615180967,2.7064332962036133,28.643625543602653,29.311055161364155
3640,1.3631871342658997,1.4471882343292235,0.1492189764976501,1.353731989860535,3.207392692565918,3.208235728740692,2.7065878987312315,28.66376745250629,29.300373846036468
3650,1.3631796598434447,1.4471783995628356,0.1492358922958374,1.3538460731506348,3.207413935661316,3.2082156658172605,2.7064934849739073,28.643625543602653,29.2988479438468
3660,1.363205623626709,1.4471544027328491,0.1492134690284729,1.353659999370575,3.207401347160339,3.2081849813461303,2.70654501914978,28.643625543602653,29.28664072632944
3670,1.3631592035293578,1.4470749378204344,0.1492233037948608,1.3537760496139526,3.207415509223938,3.2081637382507324,2.706486403942108,28.60334172579537,29.306477454795147
3680,1.3631446480751035,1.447017502784729,0.1492402195930481,1.353776443004608,3.207433998584748,3.208228254318237,2.706469094753265,28.58319981689173,29.266803997863736
3690,1.363174545764923,1.446951413154602,0.1492374658584594,1.3538704633712768,3.2073840379714964,3.208125579357147,2.7064950585365293,28.60334172579537,29.25764858472572
3700,1.363162350654602,1.4469352841377257,0.1492303848266601,1.3536548852920531,3.207411575317382,3.2081904888153074,2.706361699104309,28.60334172579537,29.318684672312504
3710,1.3631674647331238,1.4468113660812376,0.1492295980453491,1.3538212895393371,3.207378137111664,3.208179080486297,2.7065619349479673,28.60334172579537,29.29427023727779
3720,1.3631308794021606,1.446798777580261,0.1492441534996032,1.3539916276931765,3.207480812072754,3.2082491040229795,2.7064010381698607,28.542915999084457,29.32326237888152
3730,1.3631324529647826,1.446800744533539,0.1492591023445129,1.3539790391921995,3.2073911190032955,3.2081401348114014,2.7063912034034727,28.60334172579537,29.29427023727779
3740,1.3631155371665953,1.446741735935211,0.1492327451705932,1.3537772297859192,3.207422196865082,3.208229434490204,2.706619369983673,28.643625543602653,29.2988479438468
3750,1.3631257653236388,1.4467086911201477,0.1492362856864929,1.3538692831993102,3.207442259788513,3.208218812942505,2.706722831726074,28.70405127031357,29.29274433508812
3760,1.3631057024002071,1.4466575503349304,0.149228024482727,1.3538260102272033,3.207356894016266,3.208129906654358,2.7064753890037534,28.58319981689173,29.29121843289845
3770,1.363148581981659,1.4465847730636596,0.149239432811737,1.3540101170539856,3.2074009537696835,3.208159017562866,2.7066244840621945,28.623483634699014,29.29579613946746
3780,1.3631253719329832,1.446575725078583,0.1492563486099243,1.3540459156036375,3.207409214973449,3.208170819282532,2.7065233826637267,28.58319981689173,29.303425650415807
3790,1.363154876232147,1.4465092420578003,0.1492311716079712,1.3538964271545408,3.2074103951454163,3.2081928491592406,2.7065044999122616,28.58319981689173,29.279011215381093
3800,1.3631839871406557,1.4464797377586365,0.1492252707481384,1.354065978527069,3.2074524879455564,3.208257365226745,2.706548166275024,28.643625543602653,29.2988479438468
3810,1.363110029697418,1.446459674835205,0.1492358922958374,1.3540392279624938,3.207421803474426,3.20812007188797,2.706519055366516,28.623483634699014,29.308003356984816
3820,1.3631017684936522,1.4463483452796937,0.1492469072341919,1.3540069699287414,3.2074638962745663,3.2081401348114014,2.706684672832489,28.643625543602653,29.311055161364155
3830,1.363139533996582,1.4462566852569578,0.1492229104042053,1.3541765213012695,3.207398986816406,3.208170819282532,2.706552493572235,28.623483634699014,29.283588921950106
3840,1.3631171107292177,1.4462885499000548,0.1492221236228942,1.3538087010383606,3.2074355721473693,3.208160984516144,2.7064934849739073,28.60334172579537,29.282063019760432
3850,1.3631706118583675,1.4462759613990783,0.1492453336715698,1.353987693786621,3.207389152050018,3.208171212673187,2.7065033197402952,28.68390936140993,29.301899748226138
3860,1.363079738616943,1.4461138844490051,0.1492417931556701,1.3539373397827148,3.2073985934257507,3.208141314983368,2.7064667344093323,28.58319981689173,29.303425650415807
3870,1.3630891799926756,1.4461300134658812,0.1492516279220581,1.3541025638580322,3.2074174761772154,3.208122432231903,2.7065249562263487,28.66376745250629,29.28816662851911
3880,1.3630777716636655,1.4460485816001891,0.1492335319519042,1.354177701473236,3.2073698759078977,3.2081747531890867,2.7065340042114254,28.60334172579537,29.29427023727779
3890,1.3630321383476256,1.4459836721420287,0.1492476940155029,1.3540132641792295,3.2074343919754025,3.208132660388946,2.7065847516059875,28.58319981689173,29.315632867933164
3900,1.3631513357162477,1.4459903597831725,0.1492488741874695,1.3540876150131225,3.2074021339416503,3.208102762699127,2.7064246416091917,28.623483634699014,29.283588921950106
3910,1.363071084022522,1.445952200889587,0.1492543816566467,1.353850400447845,3.2074009537696835,3.2082148790359497,2.7065819978713987,28.563057907988096,29.277485313191423
3920,1.3630372524261474,1.4458385109901428,0.149239432811737,1.3540411949157714,3.207380497455597,3.2081243991851807,2.7066952943801876,28.60334172579537,29.282063019760432
3930,1.3630061745643616,1.44583261013031,0.1492492675781249,1.3538283705711365,3.207363188266754,3.2081145644187927,2.7065233826637267,28.643625543602653,29.311055161364155
3940,1.3630958676338194,1.4458086133003234,0.1492516279220581,1.3541733741760251,3.2073450922966003,3.208082699775696,2.706692934036255,28.60334172579537,29.306477454795147
3950,1.363004207611084,1.4457126259803772,0.1492638230323791,1.3542697548866272,3.2073985934257507,3.2081747531890867,2.706840848922729,28.623483634699014,29.283588921950106
3960,1.3630242705345152,1.4456610918045043,0.149273657798767,1.3539400935173034,3.207391512393951,3.208113777637481,2.706821572780609,28.58319981689173,29.266803997863736
3970,1.3630478739738463,1.445631980895996,0.1492571353912353,1.354050636291504,3.207330930233001,3.2081539034843445,2.706741714477539,28.60334172579537,29.282063019760432
3980,1.3630321383476256,1.4455800533294676,0.1492610692977905,1.3539357662200926,3.2074296712875365,3.208166098594665,2.7068569779396054,28.623483634699014,29.29579613946746
3990,1.3630565285682676,1.4455454349517822,0.1492724776268005,1.3540533900260925,3.207435965538025,3.208164525032043,2.7070104002952573,28.58319981689173,29.315632867933164
4000,1.3630329251289366,1.4454887866973876,0.1492339253425598,1.3538110613822936,3.207397413253784,3.2081751465797423,2.706761384010315,28.60334172579537,29.33089188982986
4010,1.3630935072898864,1.445561957359314,0.1492830991744995,1.3540368676185608,3.2074603557586667,3.2082133054733277,2.7071008801460263,28.623483634699014,29.308003356984816
4020,1.363021516799927,1.4454309582710263,0.1492543816566467,1.35388423204422,3.20742062330246,3.2081912755966187,2.706991124153137,28.643625543602653,29.311055161364155
4030,1.3630305647850036,1.4453499197959898,0.1492457270622253,1.3540026426315306,3.2074214100837706,3.208151936531067,2.7070536732673642,28.66376745250629,29.300373846036468
4040,1.3630333185195922,1.4452999591827391,0.1492575287818908,1.3538983941078184,3.20742062330246,3.2081594109535216,2.7069915175437926,28.60334172579537,29.282063019760432
4050,1.3630297780036926,1.4452515721321104,0.1492563486099243,1.3540734529495235,3.2074284911155697,3.2081798672676083,2.706893956661224,28.58319981689173,29.279011215381093
4060,1.363028597831726,1.4452311158180235,0.1492504477500915,1.353928291797638,3.2074100017547607,3.2081834077835083,2.7068522572517395,28.60334172579537,29.318684672312504
4070,1.3630604624748228,1.4452067255973815,0.149250054359436,1.3537953257560729,3.2075008749961853,3.2082498908042907,2.7069081187248227,28.623483634699014,29.283588921950106
4080,1.3630423665046691,1.4451103448867797,0.1492587089538574,1.3539817929267883,3.2073757767677304,3.208164131641388,2.706889235973358,28.60334172579537,29.29427023727779
4090,1.3629809975624083,1.4450867414474486,0.1492504477500915,1.3540278196334838,3.207436752319336,3.208172786235809,2.7069997787475586,28.60334172579537,29.282063019760432
4100,1.3630463004112243,1.445017898082733,0.1492618560791015,1.353942847251892,3.2074107885360714,3.2081668853759764,2.706974601745605,28.60334172579537,29.269855802243075
4110,1.362958574295044,1.4450426816940307,0.1492771983146667,1.3537681818008422,3.2074190497398374,3.208190882205963,2.7069958448410034,28.58319981689173,29.315632867933164
4120,1.3629924058914185,1.4449754118919371,0.1492618560791015,1.3539735317230224,3.207387971878052,3.208129513263702,2.707017481327057,28.60334172579537,29.29427023727779
4130,1.362964081764221,1.4448762774467467,0.1492803454399109,1.3539546489715577,3.207345485687256,3.208116924762725,2.7071815252304074,28.60334172579537,29.282063019760432
4140,1.3629369378089904,1.4448487401008605,0.1492716908454895,1.35421861410141,3.207406461238861,3.208168852329254,2.707178771495819,28.623483634699014,29.29579613946746
4150,1.3629420518875122,1.4448101878166195,0.1492673635482788,1.354079747200012,3.2073903322219848,3.208171999454498,2.7071205496788022,28.60334172579537,29.269855802243075
4160,1.362939691543579,1.4447818636894223,0.1492587089538574,1.353949928283691,3.207328963279724,3.208098828792572,2.7071441531181333,28.542915999084457,29.274433508812084
4170,1.362889337539673,1.4447409510612488,0.1492642164230346,1.3541407227516171,3.2073919057846068,3.208175539970398,2.7071457266807553,28.623483634699014,29.308003356984816
4180,1.362918448448181,1.444598150253296,0.149284279346466,1.3541025638580322,3.2073187351226804,3.2080968618392944,2.7071087479591367,28.66376745250629,29.300373846036468
4190,1.36289484500885,1.4445835947990415,0.1492657899856567,1.3539636969566344,3.207312834262848,3.208129513263702,2.706788921356201,28.58319981689173,29.266803997863736
4200,1.3629113674163815,1.444526159763336,0.1492854595184326,1.3540372610092162,3.207369482517242,3.2081165313720703,2.706886875629425,28.643625543602653,29.32326237888152
4210,1.3629652619361876,1.4445383548736572,0.1492602825164795,1.3542131066322325,3.207340764999389,3.2081196784973143,2.706975781917572,28.60334172579537,29.306477454795147
4220,1.3629483461380003,1.4444966554641725,0.1492701172828674,1.3541887164115904,3.207401347160339,3.208130300045013,2.7071115016937255,28.643625543602653,29.2988479438468
4230,1.3628798961639403,1.4444183707237244,0.1492638230323791,1.3542847037315369,3.207313621044159,3.2080834865570065,2.70700489282608,28.60334172579537,29.318684672312504
4240,1.3628586530685425,1.4443715572357176,0.1492712974548339,1.3543197154998778,3.2074296712875365,3.208213698863983,2.7067845940589903,28.563057907988096,29.277485313191423
4250,1.3629459857940671,1.4443274974822995,0.1492732644081115,1.3542182207107545,3.207404100894928,3.2081515431404117,2.706963586807251,28.643625543602653,29.33546959639887
4260,1.3628936648368837,1.4442779302597044,0.1492783784866333,1.354114758968353,3.207386791706085,3.208128333091736,2.7067192912101743,28.623483634699014,29.29579613946746
4270,1.3628987789154052,1.4442149877548216,0.1492846727371215,1.3540872216224669,3.207378923892975,3.208155870437622,2.706519842147827,28.563057907988096,29.277485313191423
4280,1.3628897309303285,1.4442039728164673,0.1492740511894226,1.354212713241577,3.2073285698890683,3.2081110239028927,2.706740140914917,28.563057907988096,29.28969253070878
4290,1.3628421306610106,1.4440961837768551,0.1492732644081115,1.354124593734741,3.2073938727378843,3.208132660388946,2.7069018244743344,28.623483634699014,29.33241779201953
4300,1.3628885507583617,1.4441134929656982,0.1492960810661316,1.3540061831474304,3.20739426612854,3.208152329921722,2.7071547746658324,28.643625543602653,29.262226291294727
4310,1.3628366231918334,1.4440627455711363,0.1492638230323791,1.3541596055030822,3.207426130771637,3.208156657218933,2.7071197628974915,28.643625543602653,29.32326237888152
4320,1.3628220677375793,1.443988788127899,0.1492823123931884,1.3541375756263732,3.2074288845062253,3.208147609233856,2.7070741295814513,28.70405127031357,29.280537117570763
4330,1.3627890229225157,1.4439730525016783,0.149283492565155,1.3540014624595642,3.2073254227638244,3.2081220388412475,2.7068947434425352,28.623483634699014,29.308003356984816
4340,1.362859046459198,1.4439325332641602,0.1492764115333557,1.3541721940040587,3.207365548610687,3.2081472158432005,2.7067912817001343,28.623483634699014,29.29579613946746
4350,1.362785482406616,1.4438947677612304,0.1492850661277771,1.3540762066841123,3.2073325037956235,3.208114171028137,2.706755483150482,28.563057907988096,29.31410696574349
4360,1.3628169536590575,1.4438141226768493,0.1492657899856567,1.3541454434394835,3.20735650062561,3.208163344860077,2.7069329023361206,28.643625543602653,29.2988479438468
4370,1.3627819418907166,1.4437464594841003,0.1492850661277771,1.3542237281799316,3.207415115833282,3.2082074046134945,2.706956899166107,28.623483634699014,29.283588921950106
4380,1.3627713203430174,1.4437444925308227,0.1492823123931884,1.3541033506393432,3.2074052810668943,3.208170425891876,2.7069332957267758,28.542915999084457,29.28664072632944
4390,1.3628126263618467,1.4437039732933044,0.1492984414100646,1.3542182207107545,3.2073769569396973,3.2081637382507324,2.706975781917572,28.66376745250629,29.300373846036468
4400,1.3628169536590575,1.4436650276184082,0.1492905735969543,1.3542382836341855,3.2074190497398374,3.208166098594665,2.707009220123291,28.60334172579537,29.25764858472572
4410,1.3627827286720275,1.4436044454574584,0.1492854595184326,1.3543271899223326,3.207404100894928,3.2082266807556152,2.70712251663208,28.68390936140993,29.277485313191423
4420,1.362795317173004,1.443546617031097,0.1492775917053222,1.3540612578392028,3.207444620132446,3.2081920623779294,2.7069628000259396,28.563057907988096,29.301899748226138
4430,1.362783908843994,1.4435009837150572,0.1492893934249878,1.354108464717865,3.207393085956573,3.2082058310508725,2.7069222807884215,28.643625543602653,29.274433508812084
4440,1.362847638130188,1.4434584975242617,0.1492854595184326,1.3541116118431091,3.207422983646393,3.2081578373909,2.7068758606910706,28.58319981689173,29.279011215381093
4450,1.3628106594085692,1.4434345006942748,0.1493015885353088,1.354116725921631,3.207409214973449,3.208158230781555,2.706899070739746,28.60334172579537,29.306477454795147
4460,1.3627689599990844,1.4433727383613586,0.1492893934249878,1.3543507933616636,3.2073824644088744,3.2082113385200497,2.7069431304931637,28.563057907988096,29.28969253070878
4470,1.3627485036849976,1.443329858779907,0.1492775917053222,1.3542784094810485,3.207450127601623,3.2082306146621704,2.706941163539886,28.623483634699014,29.308003356984816
4480,1.3627772212028502,1.443263375759125,0.1492984414100646,1.3542154669761657,3.207397413253784,3.2081334471702574,2.706910479068756,28.74433508812085,29.3339436942092
4490,1.362738275527954,1.443205153942108,0.1493094563484192,1.354107677936554,3.207404100894928,3.2081735730171204,2.7068919897079464,28.66376745250629,29.27595941100176
4500,1.362761878967285,1.4432244300842283,0.1492838859558105,1.354175341129303,3.2074182629585266,3.2081731796264648,2.706727945804596,28.643625543602653,29.32326237888152
4510,1.3627370953559874,1.4431386709213256,0.1493133902549743,1.354052209854126,3.207397413253784,3.2081763267517087,2.706626451015472,28.643625543602653,29.28664072632944
4520,1.3627406358718872,1.4431044459342957,0.1492779850959777,1.3541961908340454,3.207407248020172,3.208209764957428,2.7068325877189636,28.623483634699014,29.29579613946746
4530,1.3628039717674254,1.443014359474182,0.1492933273315429,1.3541529178619385,3.207415509223938,3.208136987686157,2.706941163539886,28.58319981689173,29.29121843289845
4540,1.3627386689186096,1.4429533839225768,0.1493086695671081,1.3543079137802123,3.2074410796165465,3.2081767201423643,2.706908905506134,28.623483634699014,29.308003356984816
4550,1.3627009034156798,1.4429742336273192,0.1492827057838439,1.3542296290397644,3.207488679885864,3.208138561248779,2.7068341612815856,28.66376745250629,29.312581063553825
4560,1.362692642211914,1.442874312400818,0.1492886066436767,1.3542866706848145,3.207356894016266,3.2081601977348324,2.7069100856781003,28.58319981689173,29.266803997863736
4570,1.362624192237854,1.4428841471672058,0.1492929339408874,1.354132068157196,3.207407248020172,3.2082109451293945,2.706936836242676,28.623483634699014,29.29579613946746
4580,1.362695395946503,1.4428101897239685,0.1492744445800781,1.3542221546173094,3.2073903322219848,3.208181047439575,2.706934869289398,28.623483634699014,29.320210574502173
4590,1.362590360641479,1.4427861928939818,0.149306309223175,1.3541552782058714,3.207445800304413,3.20821920633316,2.707108354568481,28.66376745250629,29.312581063553825
4600,1.362658417224884,1.442743706703186,0.1492921471595764,1.3544219970703124,3.207385218143463,3.208134627342224,2.7070851445198056,28.522774090180818,29.29732204165713
4610,1.3626352071762085,1.442744493484497,0.149318504333496,1.3541340351104736,3.207402920722961,3.2081830143928527,2.7071630358695984,28.60334172579537,29.282063019760432
4620,1.3625986218452453,1.4427212834358214,0.1492980480194091,1.3540895819664,3.2073978066444395,3.208157444000244,2.70715674161911,28.643625543602653,29.28664072632944
4630,1.362636387348175,1.442633557319641,0.149307096004486,1.3542371034622191,3.207445406913757,3.208155870437622,2.707064688205719,28.58319981689173,29.29121843289845
4640,1.3626320600509645,1.4426504731178282,0.1493126034736633,1.3540801405906675,3.2073985934257507,3.2081531167030333,2.70719450712204,28.66376745250629,29.28816662851911
4650,1.3625828862190246,1.4424679398536682,0.1493019819259643,1.3542048454284668,3.2074690103530883,3.2081177115440367,2.707283806800842,28.60334172579537,29.29427023727779
4660,1.3625596761703491,1.4424494504928589,0.1493082761764526,1.3542072057723995,3.2073561072349546,3.208147609233856,2.707356190681457,28.60334172579537,29.29427023727779
4670,1.362561249732971,1.4424482703208923,0.1492878198623657,1.3543197154998778,3.2074662566184995,3.208170819282532,2.707325506210327,28.623483634699014,29.320210574502173
4680,1.3625742316246032,1.4424049973487854,0.1493157505989074,1.3541804552078247,3.2073985934257507,3.2082109451293945,2.707474601268768,28.60334172579537,29.29427023727779
4690,1.3626253724098203,1.442305862903595,0.1493126034736633,1.3542083859443663,3.207415115833282,3.208184194564819,2.7071634292602536,28.58319981689173,29.25459678034638
4700,1.3625706911087034,1.4422311186790466,0.1493031620979309,1.3541599988937376,3.2073871850967404,3.208154296875,2.7071032404899595,28.643625543602653,29.2988479438468
4710,1.3625089287757872,1.4422547221183777,0.1493102431297302,1.354018771648407,3.207446980476379,3.208156263828277,2.7070918321609496,28.68390936140993,29.301899748226138
4720,1.36251482963562,1.442185878753662,0.1493141770362853,1.3540828943252563,3.207486319541931,3.2081763267517087,2.707161462306976,28.623483634699014,29.308003356984816
4730,1.3624908328056335,1.4421343445777892,0.1493031620979309,1.353987693786621,3.2073919057846068,3.2081735730171204,2.7072385668754575,28.643625543602653,29.311055161364155
4740,1.362523877620697,1.4421339511871336,0.1493027687072753,1.3541403293609615,3.207373809814453,3.2080830931663518,2.7070788502693173,28.623483634699014,29.283588921950106
4750,1.3625183701515198,1.4420902848243713,0.149283492565155,1.3540372610092162,3.207476484775543,3.2082042574882506,2.7071642160415648,28.623483634699014,29.308003356984816
4760,1.362502634525299,1.4419773817062378,0.1492992281913757,1.35388423204422,3.207383644580841,3.208096468448639,2.7071244835853574,28.623483634699014,29.29579613946746
4770,1.362459361553192,1.4419998049736025,0.1493240118026733,1.3542740821838375,3.207399380207061,3.20812793970108,2.7071866393089294,28.60334172579537,29.306477454795147
4780,1.362479817867279,1.4419400095939636,0.1493271589279174,1.3541096448898315,3.207369482517242,3.2081267595291134,2.7068243265151977,28.66376745250629,29.300373846036468
4790,1.3624070405960085,1.441881787776947,0.1493149638175964,1.3541485905647277,3.2074493408203124,3.208236515522003,2.7068243265151977,28.643625543602653,29.28664072632944
4800,1.362456214427948,1.4418278932571411,0.1493126034736633,1.354142296314239,3.2073431253433227,3.208195209503174,2.7070225954055784,28.522774090180818,29.30952925917449
4810,1.3624125480651854,1.4417948484420775,0.1493165373802185,1.3541367888450622,3.207402527332306,3.208129906654358,2.706829833984375,28.58319981689173,29.29121843289845
4820,1.362438118457794,1.4417566895484923,0.1492937207221985,1.3537933588027953,3.207419443130493,3.208162951469421,2.706874287128448,28.60334172579537,29.269855802243075
4830,1.3624503135681152,1.441771638393402,0.1493086695671081,1.3539204239845275,3.207350206375122,3.208122432231903,2.7068483233451843,28.60334172579537,29.318684672312504
4840,1.3624444127082824,1.4416858792304992,0.1493145704269409,1.3540199518203735,3.2073293566703795,3.2081527233123777,2.7071059942245483,28.623483634699014,29.308003356984816
4850,1.36241215467453,1.4416398525238037,0.1493019819259643,1.354042375087738,3.2073950529098507,3.208141708374024,2.7070922255516052,28.58319981689173,29.266803997863736
4860,1.3623728156089785,1.4415961861610411,0.1493137836456299,1.3540490627288817,3.2074107885360714,3.208188915252685,2.7070863246917725,28.66376745250629,29.28816662851911
4870,1.362403893470764,1.4415371775627135,0.1493137836456299,1.353988480567932,3.207371842861176,3.208131086826324,2.7070395112037655,28.60334172579537,29.33089188982986
4880,1.362405467033386,1.441478168964386,0.1493244051933288,1.3540746331214903,3.207387971878052,3.20820701122284,2.7072971820831295,28.623483634699014,29.29579613946746
4890,1.3623724222183229,1.4414588928222656,0.1493173241615295,1.3544160962104796,3.207352566719055,3.2081448554992678,2.7070202350616452,28.58319981689173,29.29121843289845
4900,1.3623602271080015,1.441405391693115,0.1493051290512085,1.3544648766517635,3.207401347160339,3.208134627342224,2.706996631622314,28.60334172579537,29.29427023727779
4910,1.362333869934082,1.4413778543472289,0.1493192911148071,1.354529786109924,3.2074312448501585,3.208112597465515,2.706927001476288,28.58319981689173,29.279011215381093
4920,1.3623319029808043,1.4413601517677306,0.1493102431297302,1.3542300224304198,3.2074312448501585,3.208190882205963,2.707021415233612,28.66376745250629,29.300373846036468
4930,1.3623480319976806,1.4412287592887878,0.149327552318573,1.3543732166290283,3.207416689395904,3.2081464290618893,2.7070772767066953,28.542915999084457,29.262226291294727
4940,1.362337803840637,1.4411579489707946,0.1493263721466064,1.3542260885238646,3.207399773597717,3.2081971764564514,2.707104420661926,28.643625543602653,29.262226291294727
4950,1.3622850894927978,1.4412303328514098,0.1493362069129943,1.354376757144928,3.20737498998642,3.208123219013214,2.707133138179779,28.643625543602653,29.32326237888152
4960,1.3623082995414733,1.4411540150642397,0.1493322730064392,1.3542044520378111,3.207399380207061,3.2081177115440367,2.707126450538635,28.623483634699014,29.320210574502173
4970,1.3623751759529112,1.4411418199539183,0.1493366003036499,1.354291784763336,3.2074607491493223,3.208249497413635,2.707021415233612,28.70405127031357,29.31715877012284
4980,1.3623031854629517,1.4410702228546142,0.1493208646774292,1.354189896583557,3.207443833351136,3.208166098594665,2.706967520713806,28.66376745250629,29.324788281071186
4990,1.362281548976898,1.4410737633705135,0.1493334531784057,1.3541773080825803,3.207465863227844,3.208185768127441,2.70697420835495,28.643625543602653,29.2988479438468
5000,1.3622780084609984,1.4410163283348083,0.1493141770362853,1.3542292356491088,3.207454454898834,3.2082199931144717,2.706875467300415,28.58319981689173,29.29121843289845
5010,1.3622461438179014,1.4409313559532164,0.1493310928344726,1.3542300224304198,3.20732581615448,3.208130300045013,2.7066752314567566,28.623483634699014,29.308003356984816
5020,1.3622725009918213,1.4408967375755308,0.1493326663970947,1.3542465448379517,3.207444620132446,3.2082648396492,2.7068597316741942,28.623483634699014,29.271381704432745
5030,1.362257158756256,1.4408857226371763,0.149328339099884,1.3544515013694762,3.2073903322219848,3.2081747531890867,2.7070202350616452,28.643625543602653,29.311055161364155
5040,1.3621595978736876,1.4408172726631163,0.1493295192718506,1.354201304912567,3.207442259788513,3.2081779003143307,2.707264137268066,28.60334172579537,29.306477454795147
5050,1.36220326423645,1.4407873749732971,0.1493232250213623,1.3541415095329283,3.2073922991752624,3.208131086826324,2.707133138179779,28.643625543602653,29.28664072632944
5060,1.3621493697166442,1.4407877683639525,0.1493476152420043,1.3542760491371153,3.207389152050018,3.2081928491592406,2.707197260856628,28.623483634699014,29.283588921950106
5070,1.3621875286102294,1.4406669974327089,0.1493377804756164,1.35437833070755,3.207497727870941,3.208159804344177,2.7071496605873104,28.623483634699014,29.29579613946746
5080,1.3621800541877749,1.4407039761543272,0.1493425011634826,1.3544278979301452,3.207389152050018,3.208193242549896,2.7071756243705747,28.58319981689173,29.29121843289845
5090,1.3621702194213867,1.4406343460083006,0.1493334531784057,1.3544522881507872,3.20742495059967,3.2082125186920165,2.706968307495117,28.643625543602653,29.2988479438468
5100,1.3620966553688048,1.4405155420303344,0.149339747428894,1.3543393850326535,3.2074524879455564,3.2082278609275816,2.707079243659973,28.623483634699014,29.283588921950106
5110,1.3620860338211058,1.4404754161834716,0.1493338465690612,1.3543629884719848,3.207334077358245,3.208114171028137,2.707059574127197,28.68390936140993,29.28969253070878
5120,1.3621178984642028,1.4405163288116454,0.1493342399597167,1.354274475574493,3.2074442267417904,3.2081865549087523,2.7072574496269226,28.643625543602653,29.262226291294727
5130,1.3621084570884705,1.4404510259628296,0.1493279457092285,1.3544617295265198,3.207465076446533,3.208185374736786,2.707272398471832,28.623483634699014,29.271381704432745
5140,1.3620970487594604,1.4404097199440002,0.1493161439895629,1.3544975280761715,3.20744343996048,3.208209371566772,2.7073054432868955,28.60334172579537,29.282063019760432
5150,1.3620730519294737,1.4403758883476256,0.1493212580680847,1.354388952255249,3.207474911212921,3.20819638967514,2.7072452545166015,28.58319981689173,29.315632867933164
5160,1.362079346179962,1.4403105854988096,0.1493310928344726,1.354199731349945,3.207430458068848,3.2082125186920165,2.7072574496269226,28.60334172579537,29.282063019760432
5170,1.3620569229125976,1.4402326941490171,0.1493432879447937,1.35437833070755,3.20748199224472,3.208216059207916,2.707351469993591,28.542915999084457,29.274433508812084
5180,1.3620278120040892,1.4401984691619871,0.1493326663970947,1.354207599163055,3.20743635892868,3.2082074046134945,2.707117795944214,28.643625543602653,29.311055161364155
5190,1.361998701095581,1.4401410341262817,0.1493326663970947,1.3541352152824402,3.207440686225891,3.208118891716003,2.707095766067505,28.66376745250629,29.312581063553825
5200,1.362080132961273,1.4401563763618468,0.1493366003036499,1.3543413519859313,3.2073486328125,3.208092141151428,2.707065081596374,28.66376745250629,29.312581063553825
5210,1.3620636105537414,1.4401119232177733,0.1493362069129943,1.3542201876640318,3.207411575317382,3.20813148021698,2.7071299910545346,28.643625543602653,29.2988479438468
5220,1.3620014548301695,1.4400497674942017,0.1493295192718506,1.3541033506393432,3.207389152050018,3.20819993019104,2.7075273156166073,28.60334172579537,29.269855802243075
5230,1.3620097160339355,1.439933717250824,0.1493487954139709,1.354258346557617,3.2073985934257507,3.2081448554992678,2.707355010509491,28.643625543602653,29.28664072632944
5240,1.362023878097534,1.4399502396583557,0.1493480086326599,1.3545400142669677,3.2073710560798645,3.2081161379814147,2.707577276229858,28.643625543602653,29.28664072632944
5250,1.3619680166244506,1.4398959517478942,0.1493354201316833,1.354438519477844,3.207345879077911,3.208132266998291,2.7075214147567745,28.70405127031357,29.31715877012284
