timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3520,1.5160461544990538,1.5327558159828183,0.1457618594169616,1.3658673048019407,3.206970977783203,3.2077026844024656,2.638397169113159,28.401922636758982,29.1981383993286
3530,1.5160945415496825,1.5326236367225643,0.145737075805664,1.3659290671348572,3.207063817977905,3.207775068283081,2.6382394194602963,28.44220645456626,29.239337758449683
3540,1.5160626769065857,1.5325599074363707,0.1457429766654968,1.3656096339225767,3.207004809379577,3.207771921157837,2.638392448425293,28.42206454566262,29.20119020370794
3550,1.5160996556282045,1.5324678540229797,0.1457579255104064,1.3657555818557738,3.207023692131042,3.2078096866607666,2.638508892059326,28.50263218127718,29.20881971465629
3560,1.5160528421401978,1.5324241876602172,0.145768940448761,1.3657992482185364,3.2070154309272763,3.207740843296051,2.6385891437530518,28.42206454566262,29.225604638742656
3570,1.516028845310211,1.532329773902893,0.1457630395889282,1.365606880187988,3.2069623231887814,3.207696783542633,2.638601732254028,28.44220645456626,29.20271610589761
3580,1.516025698184967,1.5322534561157226,0.1457594990730285,1.3654975175857542,3.207000088691711,3.207697570323944,2.6388767123222348,28.50263218127718,29.20881971465629
3590,1.5159879326820374,1.5322062492370605,0.1457406163215637,1.3656733632087708,3.2070284128189086,3.2078155875206,2.638911724090576,28.48249027237354,29.23170824750133
3600,1.5159879326820374,1.5321220636367796,0.1457756280899047,1.3656088471412655,3.2069536685943603,3.2076904892921445,2.6386961460113523,28.50263218127718,29.233234149691004
3610,1.5159706234931944,1.53205007314682,0.1457709074020385,1.3656296968460082,3.2069324254989624,3.207759726047516,2.6388613700866697,28.44220645456626,29.178301670862897
3620,1.5159214496612547,1.531944644451141,0.1457685470581054,1.3656855583190917,3.206906461715698,3.2076708197593686,2.6384018898010253,28.48249027237354,29.182879377431902
3630,1.5159548878669735,1.5319001913070678,0.1457532048225402,1.365742993354797,3.2069469809532163,3.2077070116996764,2.6383782863616942,28.48249027237354,29.24391546501869
3640,1.515946626663208,1.5318073511123655,0.145768940448761,1.3657874464988708,3.207001268863678,3.207764446735382,2.638330292701721,28.381780727855343,29.184405279621576
3650,1.515949773788452,1.5316484212875363,0.1457473039627075,1.3659180521965026,3.2069607496261594,3.2077487111091614,2.6385753750801086,28.44220645456626,29.20271610589761
3660,1.515948987007141,1.5316979885101318,0.1457646131515503,1.3657044410705566,3.2069993019104004,3.207752645015717,2.638703620433807,28.50263218127718,29.221026932173647
3670,1.5158915519714355,1.5315823316574095,0.1457740545272827,1.3656721830368042,3.207032346725464,3.2078061461448666,2.6386056661605832,28.4623483634699,29.20576791027695
3680,1.5158612608909603,1.531526470184326,0.145781922340393,1.3658456683158873,3.20703352689743,3.2077196002006527,2.6387417793273924,28.42206454566262,29.188982986190585
3690,1.5158899784088131,1.5314155340194702,0.1457669734954834,1.3657961010932922,3.206908822059632,3.2077361226081846,2.638689064979553,28.4623483634699,29.20576791027695
3700,1.5158522129058838,1.5314001917839049,0.1457567453384399,1.3659302473068236,3.206996548175812,3.2077581524848937,2.6387583017349243,28.48249027237354,29.219501029983977
3710,1.5158191680908202,1.531261324882507,0.145759892463684,1.3657626628875732,3.2069509148597715,3.2077428102493286,2.6385785222053526,28.48249027237354,29.20729381246662
3720,1.5158459186553954,1.5311810731887816,0.1457575321197509,1.365937328338623,3.2069454073905943,3.207705044746399,2.638486862182617,28.44220645456626,29.227130540932325
3730,1.5157896637916564,1.531129145622253,0.1457653999328613,1.3657964944839476,3.2070130705833435,3.207736909389496,2.638607239723205,28.42206454566262,29.176775768673227
3740,1.5157365560531617,1.5310245037078856,0.145769727230072,1.3657516479492189,3.20698789358139,3.207718813419342,2.638481748104095,28.44220645456626,29.21492332341497
3750,1.515677547454834,1.530919861793518,0.1457614660263061,1.3656717896461483,3.206952881813049,3.207760906219482,2.638628089427948,28.401922636758982,29.23476005188068
3760,1.5157577991485596,1.5309135675430297,0.1457736611366271,1.3657339453697204,3.206994581222534,3.207743203639984,2.6386194348335263,28.361638818951704,29.16914625772488
3770,1.5156948566436768,1.5308793425559997,0.1457500576972961,1.3659459829330445,3.2070327401161194,3.2077180266380307,2.6385800957679746,28.4623483634699,29.217975127794308
3780,1.515755832195282,1.5306983828544616,0.1457480907440185,1.365811836719513,3.206976878643036,3.207710945606232,2.6386509060859678,28.44220645456626,29.178301670862897
3790,1.5157873034477234,1.5306877613067629,0.1457650065422058,1.3657134890556335,3.2070370674133297,3.2077947378158567,2.6385718345642086,28.401922636758982,29.21034561684596
3800,1.5156637787818907,1.5306047558784484,0.1457512378692627,1.3657988548278808,3.207009923458099,3.207757759094238,2.638545870780945,28.44220645456626,29.20271610589761
3810,1.5156500101089476,1.5305130958557127,0.1457398295402527,1.365679657459259,3.20694580078125,3.2077699542045592,2.6386430382728574,28.44220645456626,29.20271610589761
3820,1.5156496167182922,1.5304651021957396,0.145758318901062,1.3656686425209044,3.207006776332855,3.2076818346977234,2.638543117046356,28.401922636758982,29.22255283436332
3830,1.5155921816825866,1.5304049134254454,0.1457559585571289,1.3656753301620483,3.2070512294769284,3.2077428102493286,2.6387472867965696,28.4623483634699,29.20576791027695
3840,1.5156582713127136,1.5303455114364624,0.1457555651664734,1.3656890988349917,3.207054769992828,3.2077550053596493,2.6388861536979675,28.4623483634699,29.16914625772488
3850,1.5155980825424191,1.530206251144409,0.1457614660263061,1.3657241106033324,3.206997728347778,3.207769167423248,2.638892841339111,28.401922636758982,29.21034561684596
3860,1.5156142115592957,1.5301452755928038,0.1457693338394165,1.3658448815345765,3.2070555567741392,3.207756972312927,2.638822031021118,28.42206454566262,29.20119020370794
3870,1.5156185388565062,1.5300378799438477,0.1457681536674499,1.3658051490783691,3.2070130705833435,3.207793951034546,2.6387996077537537,28.42206454566262,29.16456855115587
3880,1.515555989742279,1.5300567626953123,0.1457756280899047,1.3657909870147704,3.2070606708526608,3.2077148795127868,2.6387622356414795,28.401922636758982,29.21034561684596
3890,1.5155292391777038,1.5299517273902892,0.145768940448761,1.365875172615051,3.206987500190735,3.2078049659729,2.6388550758361813,28.4623483634699,29.20576791027695
3900,1.51552255153656,1.5298651814460753,0.145759105682373,1.366139531135559,3.2070708990097043,3.2077860832214355,2.6388920545578003,28.381780727855343,29.196612497138933
3910,1.5155351400375363,1.5298152208328246,0.1457720875740051,1.365903103351593,3.207032346725464,3.2076609849929807,2.639026594161987,28.361638818951704,29.16914625772488
3920,1.515506815910339,1.5297593593597412,0.1457748413085937,1.3659074306488037,3.20698002576828,3.2077672004699704,2.6389538168907163,28.4623483634699,29.242389562829025
3930,1.51547691822052,1.5296928763389586,0.1457807421684265,1.3659581780433654,3.2070555567741392,3.207773494720459,2.6390619993209836,28.44220645456626,29.20271610589761
3940,1.515508782863617,1.5295544028282164,0.1457760214805603,1.3659695863723753,3.2070496559143065,3.207753825187683,2.6389073967933654,28.42206454566262,29.188982986190585
3950,1.5154281377792358,1.5295020818710323,0.1457646131515503,1.3658204913139342,3.2070634245872496,3.207794344425201,2.6388763189315796,28.401922636758982,29.185931181811245
3960,1.5153907656669616,1.529411208629608,0.1457618594169616,1.365972340106964,3.207001662254333,3.207746350765228,2.6387944936752317,28.4623483634699,29.18135347524224
3970,1.5154529213905334,1.5293352842330932,0.1457657933235168,1.3659558176994322,3.2070217251777646,3.2077278614044187,2.63899472951889,28.50263218127718,29.221026932173647
3980,1.515375030040741,1.529247164726257,0.1457602858543396,1.3659554243087768,3.207039427757263,3.207706224918365,2.6387850522994993,28.48249027237354,29.182879377431902
3990,1.5153612613677978,1.52919602394104,0.1457724809646606,1.3657284379005432,3.206993794441223,3.2077616930007933,2.6389896154403685,28.50263218127718,29.196612497138933
4000,1.5153057932853695,1.5291448831558228,0.1457524180412292,1.3657835125923157,3.207020938396454,3.207810866832733,2.6388613700866697,28.401922636758982,29.1981383993286
4010,1.5153974533081054,1.529040241241455,0.1457445502281188,1.3657870531082152,3.2070705056190487,3.207779395580292,2.6384813547134396,28.4623483634699,29.1935606927596
4020,1.5153400182723995,1.5289910674095153,0.1457524180412292,1.3658838272094729,3.2069941878318784,3.2077435970306394,2.6385230541229245,28.42206454566262,29.20119020370794
4030,1.515333330631256,1.5289375662803648,0.1457575321197509,1.3657972812652588,3.207032346725464,3.20772864818573,2.638798427581787,28.50263218127718,29.20881971465629
4040,1.5153042197227478,1.5288470864295958,0.1457634329795837,1.365643858909607,3.207024478912353,3.2077475309371946,2.6389270663261413,28.44220645456626,29.20271610589761
4050,1.5152507185935973,1.528838038444519,0.1457646131515503,1.3656765103340147,3.206952488422393,3.2077475309371946,2.6388955950737,28.401922636758982,29.21034561684596
4060,1.515247571468353,1.5286983847618103,0.1457417964935302,1.3657961010932922,3.207012677192688,3.2078568935394287,2.6387433528900144,28.42206454566262,29.14015411612116
4070,1.515249538421631,1.528636622428894,0.1457551717758178,1.3657638430595398,3.2070118904113767,3.207691276073456,2.638884580135345,28.50263218127718,29.221026932173647
4080,1.5151924967765806,1.5285839080810546,0.1457716941833496,1.3658602237701416,3.2070528030395504,3.207779788970947,2.638621401786804,28.401922636758982,29.185931181811245
4090,1.5151732206344604,1.528483200073242,0.1457571387290954,1.365704047679901,3.207042181491852,3.207766020298004,2.638840126991272,28.48249027237354,29.195086594949263
4100,1.5151598453521729,1.5284544825553894,0.1457626461982727,1.3656226158142089,3.2070036292076107,3.207749891281128,2.6388739585876464,28.42206454566262,29.2133974212253
4110,1.5151460766792295,1.5283518075942992,0.1457657933235168,1.36590861082077,3.2070095300674435,3.2077345490455627,2.6390741944313048,28.42206454566262,29.2133974212253
4120,1.5151370286941528,1.5282691955566403,0.145759892463684,1.3660238742828368,3.206966257095337,3.2077262878417967,2.6390073180198668,28.401922636758982,29.22255283436332
4130,1.515053629875183,1.5282302498817444,0.1457642197608947,1.3658086895942687,3.206963896751404,3.207788836956024,2.63914657831192,28.381780727855343,29.196612497138933
4140,1.5150949358940125,1.528166127204895,0.145769727230072,1.365870451927185,3.2070162177085875,3.2077935576438903,2.639198112487793,28.4623483634699,29.1935606927596
4150,1.5150906085968017,1.528033947944641,0.1457756280899047,1.3658869743347166,3.2070087432861327,3.207784509658813,2.639082062244415,28.50263218127718,29.221026932173647
4160,1.5149804592132567,1.5279363870620726,0.1457398295402527,1.3658755660057067,3.2069788455963133,3.207722747325897,2.6394675850868223,28.381780727855343,29.20881971465629
4170,1.514950561523437,1.5279155373573303,0.1457575321197509,1.3659562110900878,3.206966650485992,3.2077349424362183,2.639373171329498,28.44220645456626,29.178301670862897
4180,1.515031599998474,1.5278348922729492,0.1457787752151489,1.3659896492958068,3.207043361663818,3.207737302780151,2.6393436670303343,28.4623483634699,29.20576791027695
4190,1.514983606338501,1.5277971267700194,0.1457736611366271,1.3661529064178466,3.206969404220581,3.2077656269073485,2.6393169164657593,28.42206454566262,29.20119020370794
4200,1.515033173561096,1.5277373313903808,0.1457768082618713,1.366194212436676,3.2069288849830624,3.2077420234680174,2.6395423293113707,28.50263218127718,29.196612497138933
4210,1.5149824261665343,1.5276413440704344,0.1457661867141723,1.36623158454895,3.2070170044898987,3.207756185531616,2.639379072189331,28.42206454566262,29.237811856260013
4220,1.515018618106842,1.5275909900665283,0.1457520246505737,1.366119074821472,3.207020938396454,3.207721173763275,2.6392732501029967,28.42206454566262,29.237811856260013
4230,1.5149332523345946,1.5275009036064149,0.1457693338394165,1.3659318208694458,3.207006776332855,3.2077581524848937,2.6393605828285214,28.44220645456626,29.20271610589761
4240,1.5148754239082336,1.527430486679077,0.1457500576972961,1.3662532210350036,3.206963503360748,3.207691276073456,2.639324390888214,28.44220645456626,29.20271610589761
4250,1.5148805379867554,1.527315616607666,0.1457736611366271,1.3661619544029235,3.206972551345825,3.2077679872512816,2.639312195777893,28.44220645456626,29.20271610589761
4260,1.5148266434669493,1.5272436261177065,0.1457520246505737,1.3662532210350036,3.206996548175812,3.207730221748352,2.63950377702713,28.44220645456626,29.19050888838025
4270,1.514863622188568,1.5272377252578735,0.1457638263702392,1.3660569190979004,3.2069591760635374,3.207746350765228,2.639409756660461,28.4623483634699,29.18135347524224
4280,1.514850640296936,1.5271633744239803,0.1457575321197509,1.3661513328552246,3.2070095300674435,3.2077380895614622,2.6395309209823608,28.50263218127718,29.184405279621576
4290,1.5148010730743406,1.52706778049469,0.1457815289497375,1.3661879181861876,3.207041001319885,3.2077616930007933,2.6396591663360596,28.4623483634699,29.20576791027695
4300,1.5147786498069762,1.5270075917243957,0.1457610726356506,1.3661112070083616,3.206984746456146,3.207738482952118,2.6394396543502805,28.42206454566262,29.2133974212253
4310,1.5147231817245483,1.5269277334213256,0.1457669734954834,1.3659912228584288,3.207051622867584,3.207769167423248,2.6395092844963073,28.4623483634699,29.16914625772488
4320,1.5147526860237122,1.5268545627593992,0.1457555651664734,1.3659628987312316,3.2069328188896176,3.2078128337860106,2.639700472354889,28.48249027237354,29.20729381246662
4330,1.514740490913391,1.5268219113349917,0.1457901835441589,1.365894842147827,3.20702565908432,3.207722747325897,2.6396713614463803,28.44220645456626,29.227130540932325
4340,1.514734983444214,1.5267522811889649,0.1457772016525268,1.3658838272094729,3.2070555567741392,3.207796311378478,2.639587569236755,28.50263218127718,29.20881971465629
4350,1.514706265926361,1.5265870571136473,0.1457748413085937,1.365949523448944,3.206976878643036,3.207732188701629,2.6395324945449827,28.42206454566262,29.20119020370794
4360,1.5146555185317991,1.5266075134277344,0.1457756280899047,1.365918445587158,3.2070118904113767,3.20777428150177,2.639414083957672,28.42206454566262,29.20119020370794
4370,1.5146799087524414,1.5265414237976074,0.1457862496376037,1.3661548733711242,3.20702211856842,3.207836830615997,2.6395317077636715,28.48249027237354,29.219501029983977
4380,1.5146531581878662,1.526486349105835,0.145781922340393,1.366000664234161,3.207073652744293,3.207898199558258,2.639687097072601,28.4623483634699,29.230182345311665
4390,1.5146885633468627,1.526389968395233,0.1457807421684265,1.3661178946495056,3.207107877731323,3.207690095901489,2.6394502758979796,28.563057907988096,29.21644922560464
4400,1.514571726322174,1.5263136506080626,0.1457874298095703,1.3660183668136596,3.207049262523651,3.207784116268158,2.6394502758979796,28.44220645456626,29.20271610589761
4410,1.514567792415619,1.52617084980011,0.1457677602767944,1.365811836719513,3.206998908519745,3.207828176021576,2.6393019676208493,28.50263218127718,29.233234149691004
4420,1.5145135045051574,1.526201140880585,0.1457724809646606,1.3660148262977598,3.20705201625824,3.2077817559242248,2.6394353270530697,28.48249027237354,29.219501029983977
4430,1.5145272731781003,1.526037096977234,0.1457901835441589,1.3658787131309509,3.206991827487945,3.2077786087989804,2.639420771598816,28.44220645456626,29.227130540932325
4440,1.5144804596900938,1.525965106487274,0.1457657933235168,1.365869665145874,3.2071051239967345,3.207797491550445,2.6395521640777586,28.381780727855343,29.221026932173647
4450,1.5144517421722412,1.5259477972984312,0.1457610726356506,1.3661017656326293,3.207005989551544,3.20774005651474,2.6392457127571105,28.4623483634699,29.20576791027695
4460,1.514491868019104,1.5257983088493343,0.1457602858543396,1.3659507036209106,3.207035493850708,3.207743990421295,2.639438474178314,28.44220645456626,29.239337758449683
4470,1.5144442677497862,1.525786507129669,0.1457956910133361,1.3657182097434997,3.2069646835327146,3.207859253883361,2.6393948078155516,28.44220645456626,29.19050888838025
4480,1.514429712295532,1.5256948471069336,0.1457854628562927,1.365918445587158,3.206977665424347,3.207772707939148,2.6395612120628353,28.4623483634699,29.18135347524224
4490,1.514438760280609,1.5256547212600706,0.1457854628562927,1.365701687335968,3.2069882869720456,3.2077451705932614,2.6395368218421935,28.42206454566262,29.20119020370794
4500,1.5143518209457396,1.5256138086318969,0.1457366824150085,1.365814983844757,3.206949734687805,3.2077199935913083,2.63953800201416,28.401922636758982,29.23476005188068
4510,1.514339232444763,1.525550866127014,0.1457665801048278,1.366128122806549,3.2069509148597715,3.207738876342773,2.6393263578414916,28.42206454566262,29.188982986190585
4520,1.514301466941833,1.5254477977752685,0.1457716941833496,1.365884220600128,3.206901741027832,3.2077821493148804,2.6398271441459653,28.401922636758982,29.1981383993286
4530,1.514330184459686,1.5253923296928404,0.1457779884338378,1.3657394528388975,3.207042181491852,3.207756185531616,2.6396729350090027,28.4623483634699,29.20576791027695
4540,1.514259374141693,1.525268018245697,0.1457657933235168,1.3659507036209106,3.207065391540527,3.207883250713348,2.639742565155029,28.42206454566262,29.20119020370794
4550,1.5142542600631712,1.5251877665519713,0.145780348777771,1.3657532215118406,3.206956028938293,3.2077632665634157,2.639541935920715,28.401922636758982,29.1981383993286
4560,1.5142220020294188,1.5251720309257506,0.1457791686058044,1.3658488154411317,3.2069784522056577,3.2077514648437497,2.639779937267303,28.48249027237354,29.219501029983977
4570,1.514235770702362,1.525059127807617,0.1457504510879516,1.3657744646072387,3.20699143409729,3.207721173763275,2.639650511741638,28.44220645456626,29.227130540932325
4580,1.5141641736030578,1.5250575542449951,0.1457760214805603,1.3656588077545164,3.206969797611237,3.2076440691947936,2.6397740364074704,28.44220645456626,29.20271610589761
4590,1.5141991853713987,1.5250150680541992,0.1457713007926941,1.3656839847564697,3.206984746456146,3.207698357105255,2.639369237422943,28.381780727855343,29.233234149691004
4600,1.514079988002777,1.5248876094818111,0.1457807421684265,1.365783905982971,3.206931245326996,3.207703864574432,2.6399227380752563,28.42206454566262,29.20119020370794
4610,1.5141342759132383,1.5248270273208615,0.1457665801048278,1.3658039689064023,3.207005202770233,3.2077192068099976,2.640159165859222,28.522774090180818,29.17524986648356
4620,1.5141114592552185,1.5247511029243468,0.1457653999328613,1.3659050703048703,3.207017397880554,3.207762086391449,2.6403531074523925,28.4623483634699,29.217975127794308
4630,1.514168894290924,1.5247219920158386,0.1457901835441589,1.3657772183418273,3.2069371461868283,3.207721960544586,2.6399337530136107,28.50263218127718,29.196612497138933
4640,1.514079988002777,1.5246012210845947,0.1457429766654968,1.3658267855644226,3.2069005608558654,3.207738876342773,2.640011250972748,28.4623483634699,29.1935606927596
4650,1.5140213727951048,1.5245512604713438,0.1457638263702392,1.3656489729881285,3.206935966014862,3.2077298283576963,2.6400651454925534,28.4623483634699,29.20576791027695
4660,1.5140937566757202,1.5244572401046752,0.1457508444786071,1.3656666755676268,3.206996154785156,3.207828176021576,2.639919590950012,28.44220645456626,29.227130540932325
4670,1.5139914751052856,1.5243754148483275,0.1457587122917175,1.3657575488090514,3.20691511631012,3.20765665769577,2.6399396538734434,28.4623483634699,29.18135347524224
4680,1.5139529228210449,1.524354565143585,0.1457807421684265,1.3659908294677734,3.206966257095337,3.2077207803726195,2.6401481509208677,28.44220645456626,29.19050888838025
4690,1.513921058177948,1.5242278933525084,0.1457736611366271,1.365816950798035,3.206942653656005,3.207674360275268,2.6399215579032895,28.42206454566262,29.2133974212253
4700,1.5139391541481018,1.5241995692253112,0.1457512378692627,1.3656399250030518,3.2070162177085875,3.207794344425201,2.6400706529617306,28.4623483634699,29.20576791027695
4710,1.5138290047645568,1.524085485935211,0.1457764148712158,1.365792167186737,3.206915509700775,3.20755752325058,2.6402862310409545,28.401922636758982,29.173723964293888
4720,1.51385418176651,1.5240599155426025,0.1457791686058044,1.3658322930335998,3.206902527809143,3.207714092731476,2.6402248620986937,28.42206454566262,29.20119020370794
4730,1.5138585090637209,1.5239639282226562,0.1457783818244934,1.365704047679901,3.206921803951264,3.207680261135101,2.6398696303367615,28.4623483634699,29.20576791027695
4740,1.5138592958450316,1.5239839911460875,0.1457618594169616,1.3655856370925905,3.2069273114204404,3.2076531171798703,2.639930212497711,28.50263218127718,29.20881971465629
4750,1.5137947797775269,1.523829782009125,0.145769727230072,1.3656139612197875,3.2070008754730224,3.207597255706787,2.6400627851486203,28.4623483634699,29.1935606927596
4760,1.5137739300727844,1.5237735271453856,0.1457693338394165,1.3654707670211792,3.206947374343872,3.2076613783836363,2.6403318643569946,28.4623483634699,29.20576791027695
4770,1.5137467861175535,1.523694849014282,0.1457768082618713,1.3655643939971922,3.206917870044708,3.2076554775238035,2.640329110622406,28.341496910048065,29.179827573052567
4780,1.5137711763381958,1.5237141251564026,0.1457795619964599,1.3655305624008178,3.2069729447364805,3.2076889157295225,2.6405143976211547,28.48249027237354,29.182879377431902
4790,1.5136968255043028,1.5235748648643492,0.1457543849945068,1.3656285166740416,3.206954061985016,3.207688522338867,2.640395593643188,28.4623483634699,29.217975127794308
4800,1.5137086272239684,1.5235410332679749,0.1457665801048278,1.3655628204345702,3.2069371461868283,3.2076676726341247,2.6405970096588134,28.42206454566262,29.176775768673227
4810,1.5136586666107177,1.5234906792640686,0.1457764148712158,1.365643858909607,3.2071125984191893,3.2077239274978635,2.640688276290893,28.44220645456626,29.20271610589761
4820,1.5135961174964905,1.5233939051628111,0.1457713007926941,1.3654750943183898,3.20703352689743,3.2077514648437497,2.6403220295906067,28.48249027237354,29.20729381246662
4830,1.513700759410858,1.523366367816925,0.1457630395889282,1.3655699014663696,3.206958389282226,3.2077298283576963,2.640402281284332,28.401922636758982,29.1981383993286
4840,1.5135713338851928,1.5232499241828918,0.1457736611366271,1.365659201145172,3.2070555567741392,3.207687735557556,2.6405828475952147,28.50263218127718,29.20881971465629
4850,1.5135847091674803,1.5231858015060424,0.145768940448761,1.3653000354766844,3.206954061985016,3.207663345336914,2.6405081033706663,28.4623483634699,29.20576791027695
4860,1.5136047720909118,1.5231334805488586,0.1457736611366271,1.365578556060791,3.2069760918617245,3.207736909389496,2.64056042432785,28.48249027237354,29.195086594949263
4870,1.5135575652122495,1.5231004357337952,0.1457709074020385,1.3656206488609313,3.2069686174392698,3.2077361226081846,2.6406288743019104,28.4623483634699,29.230182345311665
4880,1.5135803818702698,1.5230217576026917,0.145793330669403,1.3654644727706908,3.206978058815002,3.2076995372772217,2.6407291889190674,28.4623483634699,29.230182345311665
4890,1.513500916957855,1.5229898929595946,0.1457874298095703,1.3657492876052857,3.2070594906806944,3.2078014254570006,2.6404801726341245,28.44220645456626,29.21492332341497
4900,1.5134922623634337,1.5228372573852538,0.1457850694656372,1.3655911445617674,3.207008349895477,3.207764446735382,2.6403889060020447,28.48249027237354,29.195086594949263
4910,1.513500916957855,1.5228022456169128,0.1457669734954834,1.3656749367713927,3.2070496559143065,3.2077951312065123,2.6402500391006467,28.42206454566262,29.237811856260013
4920,1.5133793592453002,1.5227184534072875,0.1457709074020385,1.3656045198440552,3.206978058815002,3.2078049659729,2.6402339100837704,28.44220645456626,29.21492332341497
4930,1.5134084701538084,1.5227121591567991,0.1457720875740051,1.365418446063995,3.207088208198547,3.207703864574432,2.6404746651649473,28.44220645456626,29.21492332341497
4940,1.5133821129798888,1.52264803647995,0.1457756280899047,1.3654640793800352,3.2069981217384336,3.20776287317276,2.640478205680847,28.4623483634699,29.20576791027695
4950,1.5133911609649655,1.5225197911262511,0.1457846760749817,1.3653739929199218,3.206966650485992,3.207703864574432,2.640699291229248,28.44220645456626,29.20271610589761
4960,1.5132814049720764,1.5225154638290403,0.1457716941833496,1.365478241443634,3.2069756984710693,3.207705044746399,2.640665853023529,28.44220645456626,29.20271610589761
4970,1.5133703112602233,1.5224796652793884,0.1457775950431823,1.365295708179474,3.2070170044898987,3.207732188701629,2.6406450033187863,28.401922636758982,29.173723964293888
4980,1.51324245929718,1.5223498463630676,0.1457736611366271,1.3658197045326232,3.207020938396454,3.2077900171279907,2.64080353975296,28.401922636758982,29.1981383993286
4990,1.5133116960525512,1.5223636150360107,0.145770514011383,1.3653991699218748,3.207045722007752,3.2078033924102782,2.6406182527542112,28.48249027237354,29.20729381246662
5000,1.5132456064224242,1.5221751809120176,0.1457744479179382,1.3655388236045836,3.206948161125183,3.2076916694641118,2.640852320194244,28.4623483634699,29.217975127794308
5010,1.513218069076538,1.5221574783325194,0.1457768082618713,1.365602946281433,3.206996154785156,3.2077868700027463,2.640751218795776,28.48249027237354,29.23170824750133
5020,1.5131787300109862,1.522082734107971,0.1457764148712158,1.3657764315605163,3.2069465875625607,3.20771723985672,2.640822422504425,28.42206454566262,29.2133974212253
5030,1.5131389975547789,1.5221177458763122,0.1457559585571289,1.365359044075012,3.206991827487945,3.2076963901519773,2.6406418561935423,28.48249027237354,29.20729381246662
5040,1.513112246990204,1.521932852268219,0.1457724809646606,1.3653016090393066,3.2070260524749754,3.207813227176666,2.6404911875724792,28.381780727855343,29.196612497138933
5050,1.5131354570388793,1.5218419790267943,0.1457772016525268,1.365514039993286,3.2068879723548886,3.2077282547950743,2.6406107783317565,28.42206454566262,29.20119020370794
5060,1.5131051659584045,1.52183883190155,0.145780348777771,1.3654058575630188,3.2069812059402465,3.207733368873596,2.640525412559509,28.4623483634699,29.20576791027695
5070,1.5130398631095885,1.521814048290253,0.1457787752151489,1.365691065788269,3.20694580078125,3.2077534317970278,2.6406095981597897,28.44220645456626,29.19050888838025
5080,1.512952136993408,1.521681475639343,0.1457807421684265,1.365479815006256,3.206969404220581,3.2077518582344053,2.6407642006874084,28.44220645456626,29.239337758449683
5090,1.5130221605300902,1.5216338753700256,0.1457795619964599,1.3659786343574525,3.20693085193634,3.207612991333008,2.6407834768295286,28.48249027237354,29.219501029983977
5100,1.5129867553710936,1.521567392349243,0.1457854628562927,1.3657323718070984,3.206986320018768,3.207683801651001,2.6408102273941036,28.44220645456626,29.16609445334554
5110,1.5128876209259032,1.52151939868927,0.1457775950431823,1.3653676986694334,3.20691511631012,3.2077380895614622,2.6408448457717895,28.542915999084457,29.20119020370794
5120,1.5129226326942442,1.5214340329170226,0.1457842826843261,1.3654806017875671,3.2069241642951964,3.207663738727569,2.640912902355194,28.42206454566262,29.2133974212253
5130,1.5129238128662108,1.5213470935821531,0.1457886099815368,1.3657642364501952,3.2069501280784607,3.207713305950165,2.640928244590759,28.44220645456626,29.227130540932325
5140,1.5128360867500303,1.521330964565277,0.1457736611366271,1.365641105175018,3.206970977783203,3.207832109928131,2.640943193435669,28.4623483634699,29.230182345311665
5150,1.5128223180770872,1.5212522864341735,0.1457709074020385,1.3655962586402892,3.20698789358139,3.207797884941101,2.640866482257843,28.44220645456626,29.21492332341497
5160,1.5128148436546325,1.5211822628974914,0.145769727230072,1.365712308883667,3.2069591760635374,3.2077557921409605,2.6408594012260433,28.381780727855343,29.184405279621576
5170,1.5127983212471008,1.521129548549652,0.1457893967628478,1.365580916404724,3.206935966014862,3.207691276073456,2.640801966190338,28.44220645456626,29.227130540932325
5180,1.5127892732620238,1.5210890293121335,0.1457709074020385,1.3655077457427978,3.2069615364074706,3.20767160654068,2.640993547439575,28.401922636758982,29.21034561684596
5190,1.51275976896286,1.521008777618408,0.1457772016525268,1.3654542446136473,3.2070901751518246,3.2077770352363584,2.6410395741462707,28.48249027237354,29.20729381246662
5200,1.5128010749816894,1.5208899736404418,0.1457799553871154,1.3656564474105837,3.2070185780525207,3.207788836956024,2.640986466407776,28.4623483634699,29.1935606927596
5210,1.5127188563346865,1.5208943009376523,0.1457799553871154,1.3655624270439146,3.2070055961608883,3.207759726047516,2.6409506678581236,28.48249027237354,29.20729381246662
5220,1.5126913189888,1.5208364725112915,0.1457665801048278,1.3655982255935668,3.206926131248474,3.207777428627014,2.6410037755966185,28.44220645456626,29.19050888838025
5230,1.512712562084198,1.5207294702529903,0.1457787752151489,1.3653413414955138,3.2069745182991025,3.207696783542633,2.6409034609794615,28.42206454566262,29.176775768673227
5240,1.5126492261886595,1.5206551194190978,0.1457630395889282,1.3655333161354064,3.2070366740226746,3.2077298283576963,2.640931785106659,28.50263218127718,29.20881971465629
5250,1.5126401782035828,1.5205803751945497,0.1457772016525268,1.3654723405838012,3.2068891525268555,3.207691276073456,2.640926671028137,28.42206454566262,29.176775768673227
5260,1.5125764489173887,1.5205764412879943,0.1457972645759582,1.3653594374656677,3.2069564223289486,3.2078199148178097,2.64084130525589,28.4623483634699,29.217975127794308
