timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3510,1.6258906602859495,1.954351007938385,0.17572603225708,1.4426276564598082,3.206047296524048,3.206556737422943,2.4399469256401063,28.361638818951704,29.16914625772488
3520,1.626042902469635,1.9541566729545592,0.1756922006607055,1.44289516210556,3.206213307380676,3.206821882724762,2.4396180510520935,28.361638818951704,29.18135347524224
3530,1.6261353492736816,1.953939127922058,0.1756536483764648,1.4429219126701354,3.2058962345123287,3.2068112611770627,2.4399075865745545,28.321355001144426,29.178301670862897
3540,1.6262407779693602,1.953566193580628,0.1756150960922241,1.4427303314208983,3.2061275482177733,3.206701898574829,2.4402565240859984,28.361638818951704,29.16914625772488
3550,1.6263025403022766,1.9532562017440795,0.1755879521369934,1.4427252173423766,3.205871844291687,3.2066456437110897,2.440179419517517,28.341496910048065,29.16762035553521
3560,1.6263969540596008,1.9529285073280327,0.1755596280097961,1.4427291512489318,3.206098043918609,3.2067613005638123,2.4401617169380185,28.381780727855343,29.184405279621576
3570,1.626474058628082,1.9526920795440672,0.1754844903945922,1.4426296234130858,3.205878925323486,3.2070091366767883,2.440570056438446,28.361638818951704,29.217975127794308
3580,1.6266247272491454,1.952438735961914,0.1754927515983581,1.442322778701782,3.2058962345123287,3.2066908836364743,2.4402506232261656,28.381780727855343,29.184405279621576
3590,1.6266577720642088,1.952113401889801,0.1754829168319702,1.4425001978874206,3.2059218049049374,3.2067219614982605,2.439996492862701,28.341496910048065,29.20424200808728
3600,1.6267325162887571,1.9517853140830992,0.1754290223121642,1.44233261346817,3.205895447731018,3.206838798522949,2.4399067997932433,28.301213092240783,29.150835431448844
3610,1.6268434524536133,1.9515626549720764,0.1754105329513549,1.4423255324363708,3.2057856917381287,3.2066786885261536,2.4400641560554504,28.381780727855343,29.233234149691004
3620,1.626939046382904,1.9513140320777893,0.1753597855567932,1.4422964215278624,3.205834078788757,3.206832897663116,2.440459907054901,28.361638818951704,29.20576791027695
3630,1.6271495103836058,1.950982797145844,0.175322413444519,1.4424274206161498,3.2059552431106564,3.206670033931732,2.440349757671356,28.381780727855343,29.184405279621576
3640,1.62723251581192,1.9507892489433287,0.1753078579902648,1.442309010028839,3.2058395862579343,3.206788444519043,2.4404366970062257,28.341496910048065,29.16762035553521
3650,1.62725533246994,1.950426149368286,0.1752519965171813,1.44217289686203,3.2058655500411986,3.206834471225738,2.440515375137329,28.381780727855343,29.184405279621576
3660,1.6274048209190368,1.950148022174835,0.1752193450927734,1.4421536207199095,3.205972158908844,3.206880891323089,2.440822613239288,28.401922636758982,29.185931181811245
3670,1.62744140625,1.9498392105102536,0.1751465678215026,1.4421406388282776,3.2059871077537534,3.206732976436615,2.4409343361854554,28.361638818951704,29.16914625772488
3680,1.6275590300559997,1.949522531032562,0.1751603364944458,1.4420753359794616,3.205859649181366,3.206676721572876,2.440973675251007,28.381780727855343,29.20881971465629
3690,1.627676260471344,1.9492428302764893,0.1751127362251281,1.4419321417808533,3.205884039402008,3.206859648227692,2.4412049889564513,28.401922636758982,29.1981383993286
3700,1.627667212486267,1.949012303352356,0.1750891327857971,1.4418845415115356,3.206028020381927,3.206714880466461,2.4414650201797485,28.341496910048065,29.192034790569924
3710,1.6277970314025878,1.948686182498932,0.1750840187072753,1.44183851480484,3.205974125862121,3.206712126731873,2.441399323940277,28.341496910048065,29.192034790569924
3720,1.6279480934143065,1.94839231967926,0.1750073075294494,1.4419034242630004,3.20599969625473,3.206680655479431,2.44161057472229,28.341496910048065,29.192034790569924
3730,1.6280185103416442,1.9482023119926453,0.1749907851219177,1.4418078303337096,3.205930066108704,3.206568145751953,2.441308057308197,28.361638818951704,29.16914625772488
3740,1.6280189037322996,1.947866356372833,0.1749341368675231,1.4418428421020506,3.205948162078857,3.206701111793518,2.441478395462036,28.361638818951704,29.18135347524224
3750,1.6281235456466674,1.9475866556167605,0.1749298095703124,1.4418668389320373,3.205944228172302,3.2065807342529293,2.4410791039466857,28.361638818951704,29.18135347524224
3760,1.6282832622528076,1.947296333312988,0.1749176144599914,1.4415603876113892,3.206073653697968,3.2067986726760864,2.441103887557983,28.401922636758982,29.16151674677653
3770,1.6283993124961853,1.947000110149384,0.1748696208000183,1.4417795062065124,3.205810475349426,3.2069690108299254,2.441160535812378,28.401922636758982,29.173723964293888
3780,1.62842960357666,1.94678807258606,0.1748232007026672,1.441916012763977,3.2059619307518004,3.206766414642334,2.4415472388267516,28.381780727855343,29.184405279621576
3790,1.6284929394721983,1.9464796543121337,0.1747834682464599,1.4417173504829406,3.2060221195220944,3.2067609071731566,2.441728985309601,28.361638818951704,29.18135347524224
3800,1.628549587726593,1.946187365055084,0.1747476696968078,1.4419183731079102,3.206054377555847,3.2067628741264342,2.4415625810623167,28.341496910048065,29.192034790569924
3810,1.6287120580673218,1.945985162258148,0.1747256398200988,1.4418035030364988,3.206082308292389,3.206892693042755,2.441719150543213,28.341496910048065,29.179827573052567
3820,1.6287301540374757,1.9456177353858948,0.1746870875358581,1.4416532278060912,3.2059697985649107,3.2066428899765014,2.441418600082397,28.301213092240783,29.17524986648356
3830,1.628966975212097,1.9453439354896545,0.1746465682983398,1.441567862033844,3.205912363529205,3.20664210319519,2.4414673805236817,28.321355001144426,29.141680018310826
3840,1.628963828086853,1.9450901985168456,0.1746245384216308,1.4416815519332884,3.206088602542877,3.206898593902588,2.4415625810623167,28.361638818951704,29.18135347524224
3850,1.6291093826293943,1.944853377342224,0.1746198177337646,1.4416449666023254,3.206131875514984,3.206790804862976,2.4415527462959288,28.341496910048065,29.192034790569924
3860,1.6291892409324644,1.9445245027542115,0.1745556950569152,1.4414164066314696,3.206005203723908,3.20675972700119,2.4415822505950926,28.381780727855343,29.184405279621576
3870,1.6292049765586851,1.944183039665222,0.1745328783988952,1.441526162624359,3.206113386154174,3.2068096876144407,2.4417868137359617,28.361638818951704,29.18135347524224
3880,1.629289162158966,1.943924188613892,0.1745021939277649,1.441467547416687,3.2058852195739744,3.206850206851959,2.4421546339988707,28.361638818951704,29.16914625772488
3890,1.6293709874153135,1.9437876820564268,0.1744809508323669,1.4413813948631289,3.2059788465499874,3.206849813461304,2.442166435718536,28.361638818951704,29.20576791027695
3900,1.6294772028923037,1.943464314937592,0.1744152545928955,1.4414809226989744,3.206008350849152,3.2067585468292235,2.4420031785964964,28.361638818951704,29.16914625772488
3910,1.629565322399139,1.9431134104728696,0.1743920445442199,1.4415568470954894,3.206111419200897,3.2067404508590696,2.4418997168540955,28.361638818951704,29.18135347524224
3920,1.6296727180480957,1.9429344177246093,0.1743723750114441,1.4417629837989807,3.206243598461151,3.206671607494354,2.441865885257721,28.381780727855343,29.147783627069504
3930,1.6297458887100218,1.9426570773124687,0.1743216276168823,1.4414305686950684,3.206018185615539,3.206803786754608,2.4418556571006773,28.341496910048065,29.179827573052567
3940,1.629825747013092,1.9423085331916807,0.1742913365364074,1.441571795940399,3.206011891365052,3.2067546129226683,2.44240483045578,28.381780727855343,29.184405279621576
3950,1.6299288153648377,1.942000901699066,0.174271273612976,1.4414939045906066,3.2060830950737,3.2067959189414976,2.4424457430839537,28.381780727855343,29.17219806210422
3960,1.629957926273346,1.9417208075523376,0.1742181658744812,1.4413691997528075,3.2060646057128905,3.206695210933685,2.442475640773773,28.381780727855343,29.184405279621576
3970,1.6301038742065428,1.9414973616600035,0.1741855144500732,1.4412649512290954,3.2062211751937864,3.206768774986267,2.4421483397483823,28.381780727855343,29.184405279621576
3980,1.630187666416168,1.941148030757904,0.1741717457771301,1.441213810443878,3.205902528762817,3.20659646987915,2.442261242866516,28.401922636758982,29.16151674677653
3990,1.6302006483078002,1.940942680835724,0.1741316199302673,1.4412067294120787,3.2059033155441283,3.2067085862159725,2.4422730445861816,28.281071183337147,29.14930952925917
4000,1.63032968044281,1.940651178359985,0.1741115570068359,1.441168177127838,3.206009531021118,3.2067294359207152,2.442481541633606,28.341496910048065,29.179827573052567
4010,1.6304681539535522,1.9404706120491024,0.1740883469581604,1.4411351323127746,3.205863583087921,3.206656265258789,2.4426577806472776,28.361638818951704,29.18135347524224
4020,1.630496084690094,1.94005833864212,0.1740301251411438,1.44120397567749,3.20592770576477,3.2068466663360597,2.442625916004181,28.301213092240783,29.187457084000915
4030,1.6305999398231503,1.9398470878601075,0.1739955067634582,1.4412877678871154,3.205721569061279,3.206626760959625,2.4425283551216124,28.341496910048065,29.179827573052567
4040,1.6306597352027892,1.9394839882850643,0.1739758372306823,1.4410352110862732,3.2059115767478943,3.206762087345123,2.4426090002059935,28.361638818951704,29.144731822690165
4050,1.63073251247406,1.9393490552902224,0.1739309906959533,1.4410627484321594,3.206024479866028,3.206752252578735,2.4427588820457458,28.361638818951704,29.144731822690165
4060,1.6308721661567689,1.9390162467956544,0.173913288116455,1.4407708525657652,3.2058238506317136,3.206648790836334,2.4428623437881467,28.321355001144426,29.16609445334554
4070,1.6309425830841064,1.9388545632362364,0.1738877177238464,1.441010820865631,3.206065785884857,3.206867516040802,2.4431546330451965,28.341496910048065,29.179827573052567
4080,1.6310133934020996,1.9384918570518488,0.173833429813385,1.4412118434906005,3.206018185615539,3.2068765640258787,2.4432695031166074,28.361638818951704,29.15693904020752
4090,1.6310842037200928,1.9382794260978693,0.1738031387329101,1.441109561920166,3.2061102390289307,3.206624400615692,2.4433348059654234,28.401922636758982,29.16151674677653
4100,1.6312077283859252,1.938003659248352,0.1737736344337463,1.440890443325043,3.2060197591781616,3.2066712141036984,2.44332457780838,28.321355001144426,29.20271610589761
4110,1.6312687039375304,1.9376956343650813,0.1737641930580139,1.4409297823905944,3.2059214115142822,3.206708979606628,2.443111753463745,28.381780727855343,29.17219806210422
4120,1.6313399076461792,1.937449765205384,0.1737256407737731,1.4410894989967344,3.2059993028640745,3.2067211747169493,2.443066906929016,28.321355001144426,29.178301670862897
4130,1.631506311893463,1.9371519684791565,0.173688268661499,1.4410112142562863,3.205924558639526,3.206717240810394,2.44316132068634,28.341496910048065,29.16762035553521
4140,1.6315971851348876,1.9368974447250364,0.1736367344856262,1.4410163283348083,3.206072473526001,3.2067196011543277,2.443592870235443,28.361638818951704,29.1935606927596
4150,1.631586563587189,1.9366185307502743,0.1736375212669372,1.4410596013069152,3.206063032150269,3.20678254365921,2.443754553794861,28.361638818951704,29.1935606927596
4160,1.631730544567108,1.9363116860389709,0.1736119508743286,1.440957319736481,3.2060000896453857,3.2067278623580933,2.4435271739959714,28.341496910048065,29.16762035553521
4170,1.63180056810379,1.936137807369232,0.1735674977302551,1.441011607646942,3.2060653924942013,3.2069143295288085,2.443690824508667,28.42206454566262,29.2133974212253
4180,1.6318926215171814,1.935825061798096,0.1735391736030578,1.440921914577484,3.205903708934784,3.2067432045936584,2.443658173084259,28.401922636758982,29.16151674677653
4190,1.6319465160369873,1.9355457544326784,0.1735462546348571,1.4409565329551697,3.205983173847198,3.206775856018066,2.4437093138694763,28.401922636758982,29.21034561684596
4200,1.6320940375328064,1.935362434387207,0.1734778046607971,1.4409817099571227,3.2060351014137267,3.2067585468292235,2.44361332654953,28.42206454566262,29.188982986190585
4210,1.6320582389831542,1.9349985480308527,0.1734172224998474,1.4407307267189025,3.205997335910797,3.2067951321601864,2.4431904315948487,28.361638818951704,29.16914625772488
4220,1.632166028022766,1.9347463846206665,0.1734172224998474,1.4406197905540463,3.206096076965332,3.2069926142692564,2.443649911880493,28.341496910048065,29.16762035553521
4230,1.632257294654846,1.9344887137413025,0.1733660817146301,1.440843629837036,3.206083488464355,3.206728649139404,2.443397748470306,28.401922636758982,29.1981383993286
4240,1.63230961561203,1.9342648744583129,0.1733668684959411,1.4407287597656249,3.205995762348175,3.206791591644287,2.443431580066681,28.301213092240783,29.199664301518272
4250,1.6324414014816284,1.9340174317359924,0.1733306765556335,1.4405214428901671,3.205959570407867,3.2068269968032834,2.443782877922058,28.401922636758982,29.1981383993286
4260,1.632454776763916,1.93377628326416,0.1732944846153259,1.4408452033996582,3.20598042011261,3.206733763217926,2.4437565207481384,28.281071183337147,29.16151674677653
4270,1.6325291275978089,1.933391547203064,0.1732689142227172,1.4404746294021606,3.2060311675071715,3.206770348548889,2.4439170241355894,28.381780727855343,29.20881971465629
4280,1.6326176404953,1.9332098007202148,0.1732181668281555,1.440640640258789,3.2060000896453857,3.206757366657257,2.443976032733917,28.341496910048065,29.192034790569924
4290,1.6326628804206846,1.932878565788269,0.1731886625289916,1.4406013011932373,3.205757367610931,3.206446588039398,2.4440019965171813,28.321355001144426,29.19050888838025
4300,1.6327203154563903,1.93260909318924,0.1731422424316406,1.4406264781951903,3.2058380126953123,3.20670268535614,2.4439331531524657,28.301213092240783,29.17524986648356
4310,1.6327419519424438,1.93238092660904,0.1731544375419616,1.440550947189331,3.2059654712677,3.206753432750702,2.444181776046753,28.341496910048065,29.179827573052567
4320,1.6329370737075806,1.932129943370819,0.1730997562408447,1.4404470920562744,3.206007170677185,3.2067707419395446,2.4440598249435426,28.301213092240783,29.150835431448844
4330,1.633025586605072,1.9319422960281367,0.1730879545211792,1.4404883980751038,3.205952489376068,3.2067129135131838,2.444034647941589,28.341496910048065,29.20424200808728
4340,1.6330366015434263,1.9316350579261776,0.1730470418930053,1.4402378082275389,3.2059800267219543,3.20669914484024,2.4443694233894346,28.381780727855343,29.17219806210422
4350,1.6331841230392454,1.9313459157943724,0.173006522655487,1.4402224659919738,3.2060024499893185,3.206753432750702,2.444573593139648,28.341496910048065,29.16762035553521
4360,1.6332419514656067,1.9311197161674496,0.1729750514030456,1.4404246687889095,3.2060229063034056,3.2068057537078856,2.4448749303817747,28.321355001144426,29.19050888838025
4370,1.6332871913909912,1.930888795852661,0.1729778051376342,1.4401768326759337,3.2059871077537534,3.20675972700119,2.444295859336853,28.381780727855343,29.184405279621576
4380,1.6333871126174926,1.930642533302307,0.1729317784309387,1.440093433856964,3.2059713721275327,3.206810867786407,2.444880437850952,28.361638818951704,29.1935606927596
4390,1.6334579229354858,1.9303018569946289,0.1728719830513,1.440117037296295,3.2059280991554258,3.206775856018066,2.4450283527374266,28.381780727855343,29.184405279621576
4400,1.6335401415824888,1.9300980806350707,0.1728432655334472,1.4402869820594786,3.206035888195037,3.2068415522575378,2.444985866546631,28.361638818951704,29.1935606927596
4410,1.6336235404014587,1.9298537850379944,0.1728460192680359,1.440226399898529,3.20592770576477,3.2068655490875244,2.4452356696128845,28.381780727855343,29.17219806210422
4420,1.6336947441101073,1.9295371055603023,0.1728015661239623,1.4400922536849974,3.206132662296295,3.2068962335586546,2.445250618457794,28.381780727855343,29.17219806210422
4430,1.633751392364502,1.9293297886848448,0.1727704882621765,1.4401630640029903,3.2058966279029844,3.2067373037338256,2.445328116416931,28.361638818951704,29.1935606927596
4440,1.63382967710495,1.9291051626205444,0.1727417707443237,1.4402523636817932,3.2059379339218137,3.206766021251678,2.4450822472572327,28.341496910048065,29.155413138017853
4450,1.6339406132698058,1.928844344615936,0.1727429509162902,1.439947485923767,3.20602251291275,3.206933212280273,2.4451027035713193,28.341496910048065,29.155413138017853
4460,1.6340169310569763,1.9285890340805047,0.1727004647254943,1.4401618838310242,3.2059823870658875,3.2067109465599057,2.4450830340385434,28.401922636758982,29.1981383993286
4470,1.6341148853302,1.9283156275749205,0.1726536512374877,1.440148115158081,3.205967831611633,3.20671055316925,2.4453572273254394,28.42206454566262,29.188982986190585
4480,1.6341030836105346,1.9279698371887208,0.1726068377494811,1.4401237249374388,3.2058419466018675,3.20698002576828,2.4455551028251645,28.381780727855343,29.196612497138933
4490,1.634202218055725,1.927660632133484,0.1725997567176818,1.4399049997329711,3.2059544563293456,3.2067447781562803,2.4454433798789976,28.321355001144426,29.141680018310826
4500,1.6342077255249023,1.9274804592132568,0.1725659251213073,1.4401528358459472,3.205959570407867,3.206732583045959,2.4456506967544556,28.361638818951704,29.217975127794308
4510,1.634348952770233,1.9272385239601133,0.1725427150726318,1.4400434732437133,3.205873417854309,3.206752252578735,2.445318281650543,28.42206454566262,29.2133974212253
4520,1.63442645072937,1.9269670844078064,0.1725309133529663,1.4400045275688171,3.206037855148315,3.2067530393600463,2.4455086827278136,28.401922636758982,29.185931181811245
4530,1.6345653176307675,1.926701545715332,0.1724644303321838,1.4398963451385498,3.20588561296463,3.2066893100738523,2.445461082458496,28.361638818951704,29.18135347524224
4540,1.634524405002594,1.9264198780059807,0.1724604964256286,1.4398884773254397,3.206042969226837,3.206766021251678,2.4454964876174925,28.42206454566262,29.20119020370794
4550,1.6346306204795835,1.9262180685997008,0.172413682937622,1.4398727416992188,3.20591983795166,3.206626367568969,2.4454583287239076,28.42206454566262,29.176775768673227
4560,1.6347108721733092,1.9259493827819825,0.1724066019058227,1.4398794293403625,3.2059438347816465,3.2064642906188965,2.445590114593506,28.361638818951704,29.1935606927596
4570,1.6348218083381651,1.925684630870819,0.172368836402893,1.4399046063423155,3.205988681316376,3.2068065404891968,2.4455086827278136,28.361638818951704,29.18135347524224
4580,1.6348548531532288,1.9254434823989868,0.1723247766494751,1.439909720420837,3.2059029221534727,3.206693637371063,2.445396566390991,28.301213092240783,29.187457084000915
4590,1.6348760962486266,1.9252216100692747,0.1722999930381774,1.4399714827537535,3.2060956835746763,3.206667673587799,2.445559823513031,28.42206454566262,29.16456855115587
4600,1.6349992275238037,1.9249084711074829,0.1722697019577026,1.4394604682922365,3.205867516994476,3.206681835651397,2.4457982182502747,28.361638818951704,29.20576791027695
4610,1.6350487947463987,1.9247271180152887,0.1722224950790405,1.4398625135421752,3.2059414744377133,3.2067235350608825,2.4459272503852842,28.361638818951704,29.18135347524224
4620,1.6351353406906126,1.924418699741364,0.1722032189369201,1.4397059440612792,3.206033134460449,3.206821882724762,2.4461833477020263,28.361638818951704,29.16914625772488
4630,1.6352612257003782,1.9242566227912905,0.1721741080284118,1.4398625135421752,3.2060205459594724,3.206796705722809,2.4456361413002012,28.42206454566262,29.20119020370794
4640,1.6352954506874084,1.9239674806594849,0.172189450263977,1.4398330092430114,3.2060319542884823,3.206714880466461,2.4460543155670167,28.381780727855343,29.196612497138933
4650,1.63534619808197,1.9237003684043883,0.1721241474151611,1.4398975253105162,3.205969405174255,3.2067081928253174,2.4459028601646424,28.301213092240783,29.17524986648356
4660,1.6354421854019163,1.9233872294425964,0.1720785140991211,1.4396666049957274,3.2059080362319943,3.206666100025177,2.4459783911705015,28.341496910048065,29.179827573052567
4670,1.6354512333869933,1.9231409668922423,0.1720501899719238,1.439810585975647,3.205946981906891,3.2067585468292235,2.4460185170173645,28.301213092240783,29.187457084000915
4680,1.6356022953987122,1.922947025299072,0.1720218658447265,1.439466369152069,3.2059438347816465,3.2065685391426086,2.446061396598816,28.361638818951704,29.1935606927596
4690,1.6357061505317687,1.922719645500183,0.1720143914222717,1.4396681785583496,3.206002056598664,3.206731402873993,2.4460134029388425,28.381780727855343,29.17219806210422
4700,1.6357447028160097,1.922421848773956,0.171988821029663,1.4397307276725768,3.2060197591781616,3.206758153438568,2.445951247215271,28.341496910048065,29.179827573052567
4710,1.6358080387115477,1.92213191986084,0.1719396471977233,1.439809799194336,3.2059202313423154,3.20675972700119,2.4458556532859803,28.401922636758982,29.185931181811245
4720,1.635890257358551,1.921962368488312,0.1719443678855896,1.4396736860275268,3.205928885936737,3.2068002462387084,2.446005141735077,28.341496910048065,29.16762035553521
4730,1.635993719100952,1.9217751145362847,0.171886146068573,1.4395025610923766,3.2058478474617003,3.2067514657974243,2.445767140388489,28.401922636758982,29.173723964293888
4740,1.6359642148017883,1.921495807170868,0.1718829989433288,1.4395533084869383,3.2059355735778805,3.206764447689056,2.4461204051971435,28.341496910048065,29.179827573052567
4750,1.6361148834228514,1.9211984038352965,0.1718550682067871,1.4394266366958617,3.205975306034088,3.206762480735778,2.44643315076828,28.321355001144426,29.178301670862897
4760,1.6361809730529784,1.9210013151168823,0.1717968463897705,1.4393027186393736,3.205977272987365,3.2068132281303403,2.4463355898857118,28.381780727855343,29.17219806210422
4770,1.6362525701522823,1.9206582784652708,0.1717744231224059,1.4394317507743837,3.2061070919036863,3.206877744197845,2.4465535283088684,28.341496910048065,29.16762035553521
4780,1.6363178730010983,1.92044860124588,0.1717472791671752,1.4394514203071591,3.206088602542877,3.2066011905670164,2.44651300907135,28.341496910048065,29.192034790569924
4790,1.6363587856292725,1.9202318429946896,0.1717472791671752,1.439391231536865,3.206004416942596,3.206814408302307,2.446749436855316,28.361638818951704,29.18135347524224
4800,1.6364425778388976,1.919959616661072,0.1717032194137573,1.4392740011215208,3.2060311675071715,3.2068588614463804,2.4468631267547605,28.381780727855343,29.196612497138933
4810,1.6364992260932922,1.919777476787567,0.1716489315032958,1.4394164085388184,3.205938720703125,3.206797885894775,2.447122764587402,28.301213092240783,29.17524986648356
4820,1.6365928530693052,1.919577634334564,0.1716505050659179,1.439418375492096,3.205902528762817,3.2066157460212708,2.446706163883209,28.341496910048065,29.14320592050049
4830,1.636651074886322,1.9192275166511528,0.1716127395629882,1.4393436312675476,3.2059603571891784,3.206777822971344,2.4469772100448606,28.42206454566262,29.188982986190585
4840,1.6367242455482482,1.918980860710144,0.1715757608413696,1.439267706871033,3.2062432050704954,3.2067675948143,2.446817100048065,28.341496910048065,29.192034790569924
4850,1.63680921792984,1.918812882900238,0.171563959121704,1.4392149925231932,3.2060964703559875,3.2066515445709225,2.4466994762420655,28.361638818951704,29.20576791027695
4860,1.636808431148529,1.9185284614562987,0.1715407490730285,1.439124512672424,3.2059635043144223,3.2066090583801268,2.4471341729164124,28.401922636758982,29.173723964293888
4870,1.6368611454963684,1.918235385417938,0.1715100646018982,1.4390151500701904,3.2058486342430115,3.2067235350608825,2.4471357464790344,28.381780727855343,29.221026932173647
4880,1.6369158267974853,1.9179942369461056,0.1714522361755371,1.439005708694458,3.205857682228088,3.206856894493103,2.4470912933349607,28.381780727855343,29.17219806210422
4890,1.63700315952301,1.9177050948143004,0.1714534163475036,1.4390776991844176,3.205991435050964,3.2070189714431763,2.4473336219787596,28.341496910048065,29.20424200808728
4900,1.6370802640914917,1.9175540328025813,0.1714156508445739,1.4391591310501095,3.2058738112449645,3.2068781375885007,2.446935510635376,28.381780727855343,29.184405279621576
4910,1.637161302566528,1.91727157831192,0.1713755249977111,1.4389223098754882,3.2059796333312987,3.206756579875946,2.44696147441864,28.301213092240783,29.17524986648356
4920,1.637203788757324,1.9170611143112184,0.1713511347770691,1.4389081478118897,3.206091749668121,3.206707406044006,2.446678233146667,28.44220645456626,29.19050888838025
4930,1.6373304605484007,1.9168408155441283,0.171316909790039,1.4390234112739562,3.205900955200195,3.206666886806488,2.4469060063362122,28.381780727855343,29.147783627069504
4940,1.6373812079429626,1.9165729165077208,0.1712850451469421,1.4389817118644714,3.206047689914703,3.206681442260742,2.447417414188385,28.42206454566262,29.20119020370794
4950,1.6374032378196717,1.916341209411621,0.1712964534759521,1.4390957951545715,3.206007170677185,3.2067487120628355,2.4473143458366393,28.381780727855343,29.184405279621576
4960,1.6374889969825743,1.9160202026367184,0.1712504267692566,1.4389498472213744,3.205998122692108,3.206834471225738,2.447059428691864,28.401922636758982,29.1981383993286
4970,1.637572395801544,1.9158770084381105,0.1712000727653503,1.4387661337852478,3.205969405174255,3.2067860841751097,2.447128665447235,28.321355001144426,29.178301670862897
4980,1.6376243233680725,1.915577244758606,0.171205186843872,1.4387059450149535,3.2061102390289307,3.206719994544983,2.447428822517395,28.341496910048065,29.179827573052567
4990,1.6377344727516174,1.9153726816177368,0.1711914181709289,1.4388707756996153,3.205932033061981,3.2067793965339657,2.4474193811416627,28.321355001144426,29.19050888838025
5000,1.637728571891785,1.9151791334152224,0.1711725354194641,1.4387877702713012,3.2059218049049374,3.2066523313522337,2.447348177433014,28.361638818951704,29.18135347524224
5010,1.6378324270248412,1.9150099754333496,0.1711107730865478,1.438826322555542,3.2061066985130307,3.2069190502166744,2.4471872806549073,28.381780727855343,29.17219806210422
5020,1.6377978086471556,1.914663004875183,0.1711095929145812,1.4386095643043515,3.205917477607727,3.206572866439819,2.4474559664726256,28.361638818951704,29.16914625772488
5030,1.6379244804382322,1.914375829696655,0.1710556983947753,1.4385379672050476,3.205933606624603,3.2067282557487484,2.447221505641937,28.381780727855343,29.184405279621576
5040,1.637972867488861,1.9141972303390504,0.1710289478302001,1.438292098045349,3.206023299694061,3.2067557930946347,2.4472683191299436,28.42206454566262,29.20119020370794
5050,1.6380224347114565,1.9138951063156129,0.1710018038749694,1.4384297847747802,3.2060256600379944,3.2067207813262937,2.447389876842499,28.361638818951704,29.20576791027695
5060,1.6381290435791014,1.9136586785316467,0.170968759059906,1.4385218381881713,3.2060441493988034,3.2067282557487484,2.447459900379181,28.361638818951704,29.18135347524224
5070,1.6382136225700377,1.913445854187012,0.1709392547607421,1.4382901310920717,3.205970978736877,3.2068018198013304,2.4474925518035886,28.381780727855343,29.15999084458686
5080,1.638251781463623,1.913196837902069,0.1709203720092773,1.4382802963256835,3.2059202313423154,3.206648004055023,2.447527956962585,28.44220645456626,29.20271610589761
5090,1.6383367538452147,1.9129289388656616,0.1708928346633911,1.43847895860672,3.2059103965759275,3.2067557930946347,2.447575557231903,28.341496910048065,29.16762035553521
5100,1.638275384902954,1.912746798992157,0.17086923122406,1.438321602344513,3.205770349502563,3.206764447689056,2.4476790189743043,28.341496910048065,29.20424200808728
5110,1.6384709000587463,1.912448215484619,0.1708629369735717,1.4387523651123046,3.2059729456901547,3.2067306160926816,2.4479421973228455,28.361638818951704,29.217975127794308
5120,1.6384602785110474,1.9122334241867065,0.1708440542221069,1.4384526014328003,3.205953276157379,3.206716060638428,2.4478344082832337,28.341496910048065,29.179827573052567
5130,1.6385818362236022,1.9120001435279843,0.1707740306854248,1.438737416267395,3.20603746175766,3.2067542195320127,2.44789263010025,28.361638818951704,29.16914625772488
5140,1.6385377764701845,1.911731457710266,0.1707405924797058,1.4384738445281982,3.2060720801353453,3.206756579875946,2.4480885386466977,28.341496910048065,29.155413138017853
5150,1.6386605143547055,1.911587083339691,0.1707390189170837,1.4385670781135558,3.2060410022735595,3.2068171620368955,2.4479532122611998,28.381780727855343,29.17219806210422
5160,1.6387037873268129,1.9113195776939391,0.1706807971000671,1.4384211301803589,3.206007957458496,3.2067585468292235,2.448133385181427,28.401922636758982,29.185931181811245
5170,1.6387765645980834,1.911047351360321,0.170645785331726,1.4381367087364196,3.205939900875092,3.206887578964233,2.448206162452698,28.381780727855343,29.184405279621576
5180,1.638924479484558,1.9108766198158265,0.1706508994102478,1.4382641673088072,3.206091749668121,3.2067459583282467,2.4484563589096067,28.341496910048065,29.192034790569924
5190,1.6389760136604308,1.9106622219085687,0.1706064462661743,1.4382826566696163,3.205888760089874,3.206760513782501,2.448672330379486,28.361638818951704,29.1935606927596
5200,1.63899450302124,1.9103128910064693,0.1705918908119201,1.4380808472633362,3.206018185615539,3.20671409368515,2.4482557296752927,28.341496910048065,29.16762035553521
5210,1.639034628868103,1.910059940814972,0.1705812692642211,1.4380273461341857,3.205895447731018,3.206764841079712,2.448268711566925,28.381780727855343,29.184405279621576
5220,1.6390617728233337,1.9099265813827515,0.1705387830734253,1.4381099581718444,3.2059697985649107,3.2067561864852903,2.448577916622162,28.361638818951704,29.15693904020752
5230,1.6391534328460693,1.9096370458602905,0.1704986572265625,1.43793922662735,3.2060130715370176,3.2067235350608825,2.4486270904541017,28.401922636758982,29.185931181811245
5240,1.6392293572425842,1.909468674659729,0.1704974770545959,1.437968337535858,3.2059619307518004,3.2067683815956114,2.448734092712402,28.361638818951704,29.16914625772488
5250,1.6393060684204102,1.9092200517654416,0.1704408288002014,1.4378243565559383,3.206013858318329,3.20693793296814,2.448696720600128,28.321355001144426,29.20271610589761
