timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3500,1.4567165493965148,1.4852727770805358,0.1464164614677429,1.3597095608711245,3.207214879989624,3.2079906463623047,2.668337738513946,28.542915999084457,29.225604638742656
3510,1.4566331505775452,1.4851988196372985,0.1464365243911743,1.3599035024642945,3.207232582569122,3.2080028414726254,2.668453001976013,28.4623483634699,29.230182345311665
3520,1.4567126154899597,1.4851594805717467,0.1464349508285522,1.360041582584381,3.2071928501129148,3.207978451251984,2.6682897448539733,28.50263218127718,29.25764858472572
3530,1.4567004203796383,1.485121715068817,0.1464380979537964,1.359997522830963,3.207148790359497,3.207898986339569,2.6685226321220394,28.50263218127718,29.20881971465629
3540,1.4567598223686218,1.4851032257080077,0.1464396715164184,1.359799253940582,3.207111418247223,3.207905280590057,2.668437659740448,28.4623483634699,29.217975127794308
3550,1.456696093082428,1.4850174665451048,0.1464392781257629,1.3597524404525756,3.2071369886398315,3.2078926920890805,2.668361735343933,28.563057907988096,29.21644922560464
3560,1.4567134022712709,1.485018253326416,0.1464243292808532,1.360083281993866,3.207184588909149,3.207969009876251,2.6685127973556515,28.48249027237354,29.24391546501869
3570,1.4566815376281737,1.484894335269928,0.1464369177818298,1.3600108981132506,3.207163345813751,3.207871842384338,2.6683888792991635,28.522774090180818,29.224078736552983
3580,1.4566524267196654,1.4847991347312923,0.1464479327201843,1.3596139669418337,3.207235729694366,3.20794540643692,2.66827597618103,28.542915999084457,29.25001907377737
3590,1.4566170215606689,1.4848113298416137,0.1464318037033081,1.3598452806472778,3.207208979129791,3.2079367518424986,2.668340492248535,28.522774090180818,29.224078736552983
3600,1.456646132469177,1.4847220301628112,0.1464487195014953,1.3597567677497864,3.2071676731109617,3.2079206228256223,2.6683550477027893,28.50263218127718,29.24544136720836
3610,1.456582009792328,1.4846913456916808,0.1464353442192077,1.3598039746284485,3.207212126255035,3.20801385641098,2.6683058738708496,28.542915999084457,29.225604638742656
3620,1.456607973575592,1.4846083402633663,0.1464561939239501,1.359817349910736,3.2071826219558712,3.207914328575134,2.668381011486053,28.48249027237354,29.219501029983977
3630,1.456506085395813,1.4845013380050658,0.1464498996734619,1.3596859574317932,3.2071704268455505,3.2078757762908934,2.6684467077255247,28.58319981689173,29.266803997863736
3640,1.4566366910934447,1.4845367431640624,0.1464597344398498,1.3598079085350037,3.2072199940681454,3.207931637763977,2.668333804607391,28.48249027237354,29.20729381246662
3650,1.4565635204315184,1.4844226598739625,0.1464491128921508,1.3600022435188293,3.207144856452942,3.207867121696472,2.668427038192749,28.522774090180818,29.21187151903563
3660,1.4566272497177124,1.4843695521354674,0.1464475393295288,1.3598315119743347,3.207181441783905,3.2079139351844788,2.668603670597076,28.563057907988096,29.21644922560464
3670,1.456576895713806,1.48431841135025,0.1464380979537964,1.3597536206245422,3.207179081439972,3.2079261302947994,2.6684116959571837,28.58319981689173,29.266803997863736
3680,1.4565886974334716,1.4842251777648925,0.1464451789855957,1.3600891828536987,3.2072085857391355,3.207959961891174,2.6683727502822876,28.563057907988096,29.25307087815671
3690,1.4565611600875854,1.484184658527374,0.1464384913444519,1.3598448872566222,3.2071334481239315,3.207933211326599,2.6681681871414185,28.58319981689173,29.230182345311665
3700,1.456544244289398,1.4841248631477355,0.1464455723762512,1.359861409664154,3.2071779012680053,3.2079438328742977,2.6683247566223143,28.50263218127718,29.221026932173647
3710,1.4564809083938597,1.4840827703475952,0.1464585542678833,1.359929072856903,3.207174754142761,3.207938718795776,2.6681406497955322,28.50263218127718,29.20881971465629
3720,1.4564647793769836,1.484024155139923,0.1464546203613281,1.3599243521690367,3.207190883159637,3.2078824639320374,2.668082821369171,28.542915999084457,29.25001907377737
3730,1.4564927101135252,1.4839859962463378,0.1464432120323181,1.3600148320198058,3.2070760130882263,3.207887578010559,2.668266928195953,28.4623483634699,29.230182345311665
3740,1.4564478635787963,1.483936429023743,0.1464581608772277,1.3595919370651244,3.207135021686554,3.2078584671020507,2.6682071328163146,28.50263218127718,29.25764858472572
3750,1.4564663529396056,1.483856964111328,0.1464439988136291,1.3597315907478331,3.2071932435035704,3.207914721965789,2.6683074474334716,28.48249027237354,29.23170824750133
3760,1.4563939690589904,1.483810544013977,0.1464498996734619,1.3597662091255187,3.2072062253952023,3.207891511917114,2.6685041427612304,28.48249027237354,29.24391546501869
3770,1.4564746141433715,1.483722424507141,0.1464727163314819,1.3598008275032043,3.2071735739707945,3.20787341594696,2.6684148430824277,28.4623483634699,29.242389562829025
3780,1.4565080523490903,1.483700394630432,0.1464510798454284,1.359774470329285,3.207090961933136,3.207855713367462,2.6683566212654113,28.4623483634699,29.20576791027695
3790,1.4564356684684752,1.4836028337478635,0.1464526534080505,1.359871244430542,3.20718537569046,3.207921016216278,2.6684262514114376,28.50263218127718,29.233234149691004
3800,1.4564266204833984,1.4836051940917967,0.1464558005332946,1.359618294239044,3.2072274684906006,3.207958388328552,2.6684345126152036,28.48249027237354,29.20729381246662
3810,1.4564588785171508,1.483588671684265,0.1464337706565857,1.3598008275032043,3.207200324535369,3.207954454421997,2.6686587452888486,28.563057907988096,29.228656443121995
3820,1.4564592719078062,1.483472621440887,0.146453046798706,1.359682810306549,3.207168459892273,3.2079261302947994,2.6687566995620724,28.522774090180818,29.236285954070343
3830,1.456421113014221,1.4834474444389345,0.1464538335800171,1.3600199460983275,3.2071904897689816,3.207918262481689,2.6687071323394775,28.4623483634699,29.20576791027695
3840,1.4563565969467165,1.4833557844161986,0.1464558005332946,1.3598665237426757,3.2072365164756773,3.2080095291137694,2.668663465976715,28.522774090180818,29.2484931715877
3850,1.456329846382141,1.4832904815673826,0.1464597344398498,1.3597925662994383,3.207205832004547,3.207930064201354,2.668357014656067,28.50263218127718,29.24544136720836
3860,1.4562968015670776,1.4831740379333496,0.1464534401893615,1.3598098754882812,3.2072125196456907,3.2079646825790404,2.6684738516807553,28.522774090180818,29.2484931715877
3870,1.456330633163452,1.483140206336975,0.1464447855949401,1.359916877746582,3.207164132595062,3.2079048871994016,2.6682645678520203,28.4623483634699,29.230182345311665
3880,1.4563196182250977,1.4831126689910887,0.1464463591575622,1.359884226322174,3.207140529155731,3.2078651547431942,2.6683979272842406,28.42206454566262,29.2133974212253
3890,1.456314897537231,1.4830304503440856,0.1464514732360839,1.3599869012832642,3.2071409225463867,3.2079733371734616,2.6685552835464477,28.522774090180818,29.199664301518272
3900,1.4562936544418337,1.4830151081085203,0.1464565873146057,1.3599723458290098,3.207197570800781,3.2079229831695555,2.6686646461486814,28.42206454566262,29.20119020370794
3910,1.4563074231147766,1.482940363883972,0.1464491128921508,1.359952676296234,3.2072176337242126,3.207911968231201,2.668479752540588,28.522774090180818,29.236285954070343
3920,1.4562464475631711,1.482862865924835,0.146462881565094,1.3598444938659666,3.207122433185577,3.2078517794609067,2.668576920032501,28.48249027237354,29.24391546501869
3930,1.4562193036079405,1.4828089714050292,0.1464467525482177,1.3596914649009704,3.2070937156677246,3.207898986339569,2.668751585483551,28.50263218127718,29.24544136720836
3940,1.4562055349349974,1.4827306866645813,0.1464581608772277,1.3597909927368164,3.207158625125885,3.207927703857422,2.668556463718414,28.522774090180818,29.224078736552983
3950,1.456252348423004,1.4826878070831295,0.1464483261108398,1.359894061088562,3.207192456722259,3.2078970193862912,2.668330657482147,28.48249027237354,29.219501029983977
3960,1.456321978569031,1.4827051162719729,0.146453046798706,1.3598547220230102,3.207150363922119,3.207946193218231,2.6683735370635984,28.542915999084457,29.237811856260013
3970,1.4561901926994325,1.4825977206230163,0.1464648485183715,1.3599031090736389,3.2072321891784665,3.207915115356445,2.668435299396515,28.522774090180818,29.2484931715877
3980,1.4561901926994325,1.4825029134750365,0.1464565873146057,1.3597996473312377,3.2071424961090087,3.207969796657562,2.6685651183128356,28.4623483634699,29.242389562829025
3990,1.4562000274658202,1.482470655441284,0.146452260017395,1.3599007487297057,3.20715115070343,3.20790331363678,2.6686426162719723,28.48249027237354,29.24391546501869
4000,1.4561351180076598,1.48241046667099,0.1464609146118164,1.3597457528114318,3.2070996165275574,3.2078954458236693,2.668438053131103,28.48249027237354,29.25612268253605
4010,1.4562122225761414,1.4823943376541138,0.1464526534080505,1.3597776174545286,3.2071468234062195,3.2078478455543515,2.668326723575592,28.4623483634699,29.1935606927596
4020,1.4561602950096129,1.482305037975311,0.1464829444885254,1.359969198703766,3.207235336303711,3.207927703857422,2.668601310253143,28.48249027237354,29.20729381246662
4030,1.456130003929138,1.4822523236274718,0.1464593410491943,1.35974063873291,3.207213699817657,3.207997727394104,2.668430972099304,28.50263218127718,29.20881971465629
4040,1.4562071084976196,1.482266092300415,0.1464648485183715,1.3599424481391906,3.2072526454925536,3.2079631090164185,2.668436479568481,28.4623483634699,29.1935606927596
4050,1.4561559677124023,1.4821268320083618,0.1464660286903381,1.3599463820457458,3.20720819234848,3.2079579949378965,2.6686076045036313,28.522774090180818,29.2484931715877
4060,1.4561016798019408,1.4821299791336058,0.1464652419090271,1.3598362326622009,3.2071900963783264,3.207909607887268,2.66850768327713,28.50263218127718,29.233234149691004
4070,1.4561111211776732,1.482049334049225,0.1464620947837829,1.360032534599304,3.207207012176513,3.207932424545288,2.668665826320648,28.4623483634699,29.20576791027695
4080,1.456149673461914,1.4820060610771175,0.1464550137519836,1.3600813150405884,3.207205045223236,3.2079221963882443,2.668580067157745,28.542915999084457,29.237811856260013
4090,1.4560084462165832,1.4819025993347168,0.1464471459388732,1.3600266337394713,3.207214879989624,3.2079115748405456,2.668595802783966,28.50263218127718,29.221026932173647
4100,1.4560914516448973,1.4818668007850646,0.1464617013931274,1.3602453589439392,3.20712833404541,3.207891511917114,2.668668973445892,28.4623483634699,29.1935606927596
4110,1.456029689311981,1.4817916631698609,0.146463668346405,1.360008931159973,3.207214879989624,3.20793399810791,2.6686327815055844,28.4623483634699,29.217975127794308
4120,1.456027328968048,1.4817594051361085,0.1464719295501708,1.360123801231384,3.207244384288788,3.207963895797729,2.668671727180481,28.522774090180818,29.236285954070343
4130,1.455972647666931,1.481739342212677,0.1464585542678833,1.3602760434150696,3.2071554780006406,3.2079406857490538,2.6687035918235775,28.522774090180818,29.2484931715877
4140,1.455932915210724,1.4816677451133726,0.1464699625968933,1.3602237224578857,3.207215666770935,3.207944619655609,2.6685096502304075,28.522774090180818,29.236285954070343
4150,1.4559883832931515,1.481563889980316,0.1464872717857361,1.3598952412605283,3.207202291488647,3.208030378818512,2.6686166524887085,28.58319981689173,29.217975127794308
4160,1.4559883832931515,1.4815686106681822,0.1464656352996826,1.359861409664154,3.207221174240112,3.2079304575920102,2.668631601333618,28.563057907988096,29.25307087815671
4170,1.4559754014015196,1.4814360380172729,0.1464695692062378,1.3598574757575987,3.2072396636009213,3.207978844642639,2.6687283754348754,28.48249027237354,29.24391546501869
4180,1.4559313416481017,1.4814631819725037,0.146463668346405,1.3598220705986022,3.2070854544639587,3.2078419446945188,2.6685588240623472,28.4623483634699,29.242389562829025
4190,1.455915606021881,1.4813329696655273,0.1464711427688598,1.3600364685058592,3.207185769081116,3.2079237699508667,2.668614685535431,28.48249027237354,29.20729381246662
4200,1.455914032459259,1.4813148736953734,0.1464723229408264,1.3603818655014035,3.2071767210960385,3.2079221963882443,2.668478178977966,28.563057907988096,29.240863660639352
4210,1.4558864951133728,1.481240522861481,0.146453046798706,1.3602630615234377,3.2071743607521057,3.207880890369415,2.668368422985077,28.44220645456626,29.21492332341497
4220,1.455891215801239,1.481201183795929,0.1464691758155822,1.360076594352722,3.207178688049316,3.2078852176666257,2.668429398536682,28.44220645456626,29.239337758449683
4230,1.455859351158142,1.4810922145843506,0.1464683890342712,1.3600289940834045,3.207124400138855,3.2078486323356628,2.6684077620506286,28.44220645456626,29.21492332341497
4240,1.4559061646461486,1.4810760855674745,0.1464664220809936,1.3603012204170226,3.2071668863296505,3.2078828573226925,2.668374717235565,28.48249027237354,29.25612268253605
4250,1.455858564376831,1.4810560226440428,0.1464876651763915,1.360354721546173,3.207200717926025,3.2079115748405456,2.668624913692474,28.44220645456626,29.21492332341497
4260,1.4557700514793397,1.4809966206550598,0.146485698223114,1.360258734226227,3.207192063331604,3.207937932014465,2.668510043621063,28.563057907988096,29.21644922560464
4270,1.4557708382606505,1.4809124350547789,0.146463668346405,1.3601839900016783,3.2071720004081725,3.207913541793823,2.6685171246528623,28.4623483634699,29.230182345311665
4280,1.4558231592178343,1.480872309207916,0.146463668346405,1.3601234078407287,3.2071125984191893,3.207927703857422,2.6688121676445005,28.4623483634699,29.20576791027695
4290,1.4558093905448912,1.4808239221572874,0.1464731097221374,1.3602150678634644,3.2072487115859984,3.2079914331436155,2.6688149213790893,28.50263218127718,29.24544136720836
4300,1.4557295322418211,1.480747604370117,0.1464896321296691,1.3601395368576048,3.207095682621002,3.2078962326049805,2.668554103374481,28.48249027237354,29.219501029983977
4310,1.4557912945747375,1.480678367614746,0.1464707493782043,1.3603444933891295,3.207163345813751,3.2078978061676025,2.668528139591217,28.50263218127718,29.221026932173647
4320,1.455757462978363,1.480578052997589,0.1464876651763915,1.3603736042976378,3.207171607017517,3.207894265651703,2.6687134265899655,28.522774090180818,29.27290760662241
4330,1.4556665897369383,1.4806166052818297,0.1464617013931274,1.3602028727531432,3.207207405567169,3.207958781719208,2.668877077102661,28.48249027237354,29.219501029983977
4340,1.4557645440101623,1.480565071105957,0.1464738965034484,1.3601356029510496,3.2071401357650755,3.207886791229248,2.668779122829437,28.58319981689173,29.217975127794308
4350,1.455672883987427,1.4804836392402647,0.146475076675415,1.3603024005889892,3.207175540924072,3.207931637763977,2.6684258580207825,28.42206454566262,29.20119020370794
4360,1.455696880817413,1.480474591255188,0.1464829444885254,1.3602768301963806,3.207179868221283,3.2079123616218563,2.6686390757560727,28.4623483634699,29.230182345311665
4370,1.455671310424805,1.480331790447235,0.1464927792549133,1.3601938247680665,3.2072054386138915,3.207919442653656,2.6685029625892636,28.50263218127718,29.24544136720836
4380,1.4556583285331726,1.4803266763687133,0.1464774370193481,1.3603020071983336,3.2071247935295104,3.2079221963882443,2.6684891939163204,28.50263218127718,29.20881971465629
4390,1.455672883987427,1.4802830100059508,0.146507728099823,1.3603720307350158,3.2072125196456907,3.207952094078064,2.6688259363174436,28.48249027237354,29.20729381246662
4400,1.4556783914566038,1.4802550792694091,0.146474289894104,1.3602469325065611,3.207251071929932,3.2079603552818297,2.66889910697937,28.522774090180818,29.2484931715877
4410,1.4556162357330322,1.4802212476730343,0.1464833378791809,1.3602693557739256,3.2071181058883664,3.2079060673713684,2.669049382209778,28.50263218127718,29.221026932173647
4420,1.4555749297142029,1.4801055908203125,0.1464963197708129,1.3602485060691831,3.2072613000869747,3.207983565330505,2.6689278244972225,28.542915999084457,29.25001907377737
4430,1.455601680278778,1.4800257325172423,0.1464597344398498,1.3603389859199524,3.2071873426437376,3.207946193218231,2.6688790440559385,28.44220645456626,29.227130540932325
4440,1.455648100376129,1.4800123572349548,0.1464809775352478,1.3603488206863403,3.207224321365356,3.2079237699508667,2.668833017349243,28.50263218127718,29.221026932173647
4450,1.4555930256843566,1.479961609840393,0.1464853048324585,1.360445201396942,3.2071456432342527,3.2079607486724853,2.668726408481598,28.50263218127718,29.233234149691004
4460,1.4555265426635742,1.4798652291297911,0.1464794039726257,1.360231590270996,3.207162952423096,3.207949340343476,2.6686752676963805,28.50263218127718,29.233234149691004
4470,1.455521821975708,1.4797948122024536,0.1464915990829467,1.3604644775390624,3.207220387458801,3.207930850982666,2.6686776280403137,28.50263218127718,29.20881971465629
4480,1.4556020736694335,1.4798038601875303,0.1464888453483581,1.3603543281555175,3.207152724266052,3.2079383254051206,2.6688046932220457,28.50263218127718,29.233234149691004
4490,1.4555403113365173,1.4796756148338317,0.1464754700660705,1.3604365468025206,3.207222747802734,3.2079497337341305,2.6690112233161924,28.522774090180818,29.2484931715877
4500,1.4554828763008116,1.4797240018844604,0.1464837312698364,1.3603444933891295,3.2072152733802795,3.2079190492630003,2.669182741641998,28.522774090180818,29.236285954070343
4510,1.4554545521736144,1.4795878887176512,0.1464711427688598,1.3605101108551023,3.207179474830628,3.207948553562164,2.669064724445343,28.542915999084457,29.237811856260013
4520,1.4554612398147582,1.4795729398727415,0.146464455127716,1.3604267120361326,3.207202291488647,3.2079202294349667,2.6691693663597107,28.4623483634699,29.230182345311665
4530,1.4554533720016478,1.4795430421829223,0.1464805841445922,1.3603968143463134,3.2072042584419247,3.2078887581825253,2.669140255451202,28.4623483634699,29.230182345311665
4540,1.455407738685608,1.4794387936592102,0.146485698223114,1.3603051543235778,3.2071432828903195,3.207909607887268,2.669341671466827,28.522774090180818,29.2484931715877
4550,1.455489957332611,1.479386866092682,0.1465108752250671,1.3601316690444945,3.207123613357544,3.2078887581825253,2.669357407093048,28.542915999084457,29.20119020370794
4560,1.4554608464241028,1.4793188095092773,0.1465045809745788,1.360298466682434,3.207227861881256,3.20794894695282,2.6693967461585997,28.542915999084457,29.262226291294727
4570,1.4553774476051329,1.4792794704437255,0.1464786171913147,1.3601651072502134,3.207249891757965,3.2079792380332943,2.6693861246109005,28.50263218127718,29.221026932173647
4580,1.4553750872612,1.479219675064087,0.1464923858642578,1.3600844621658323,3.207184588909149,3.2079591751098637,2.6692787289619444,28.48249027237354,29.219501029983977
4590,1.455374300479889,1.4792003989219664,0.1464994668960571,1.360414123535156,3.207215666770935,3.207935571670532,2.6694093346595764,28.48249027237354,29.219501029983977
4600,1.4553762674331665,1.4790741205215454,0.146486485004425,1.3603991746902464,3.207175540924072,3.20795681476593,2.6695851802825925,28.4623483634699,29.242389562829025
4610,1.4553802013397217,1.479066252708435,0.1464888453483581,1.3604019284248352,3.2071865558624264,3.207923376560211,2.6695084691047666,28.542915999084457,29.2133974212253
4620,1.4553062438964843,1.4790174722671507,0.1464794039726257,1.3602319836616514,3.207198357582092,3.2079139351844788,2.669402253627777,28.4623483634699,29.230182345311665
4630,1.455300736427307,1.4789037823677065,0.1465108752250671,1.3604880809783937,3.207148003578186,3.207961928844452,2.669240176677704,28.522774090180818,29.224078736552983
4640,1.4552122235298155,1.478943908214569,0.1464829444885254,1.3603932738304136,3.2071342349052427,3.2079103946685787,2.669451820850372,28.58319981689173,29.20576791027695
4650,1.4552295327186584,1.4788805723190306,0.1464892387390136,1.3604219913482665,3.207130300998688,3.207868301868438,2.6695029616355894,28.522774090180818,29.236285954070343
4660,1.455174851417541,1.4788074016571044,0.1464982867240905,1.3601277351379393,3.207171607017517,3.2079237699508667,2.6696292400360107,28.42206454566262,29.225604638742656
4670,1.4551811456680297,1.4788380861282349,0.1465049743652343,1.3601131796836852,3.207176327705384,3.2079092144966124,2.6697393894195556,28.542915999084457,29.237811856260013
4680,1.4552425146102903,1.4786815166473388,0.1465034008026123,1.3601950049400329,3.2071220397949216,3.2079107880592344,2.6695769190788265,28.50263218127718,29.24544136720836
4690,1.4551575422286986,1.4786913514137268,0.1464990735054016,1.3601367831230162,3.207183802127838,3.2079261302947994,2.6697201132774353,28.50263218127718,29.24544136720836
4700,1.4551614761352538,1.478629195690155,0.1464947462081909,1.3601359963417052,3.207132267951965,3.207887578010559,2.6695249915122985,28.522774090180818,29.236285954070343
4710,1.4551339387893676,1.4785367488861083,0.1464908123016357,1.3601879239082335,3.2071653127670285,3.207921409606933,2.6696017026901244,28.4623483634699,29.25459678034638
4720,1.4551288247108458,1.4784663319587708,0.1464912056922912,1.360322070121765,3.2072235345840454,3.2079351782798766,2.669581639766693,28.44220645456626,29.21492332341497
4730,1.4551901936531066,1.4784380078315733,0.1465006470680236,1.360291385650635,3.207149577140808,3.207869482040405,2.6695918679237365,28.48249027237354,29.20729381246662
4740,1.4550662755966186,1.4783270716667174,0.1464837312698364,1.3601422905921936,3.207153511047363,3.2078600406646727,2.669542694091797,28.542915999084457,29.237811856260013
4750,1.4550670623779296,1.4783561825752258,0.1464770436286926,1.360250079631805,3.2071621656417846,3.207969796657562,2.6695249915122985,28.48249027237354,29.219501029983977
4760,1.4551052212715148,1.4783286452293396,0.146497106552124,1.360331118106842,3.2071468234062195,3.2079115748405456,2.6694388389587402,28.542915999084457,29.25001907377737
4770,1.4550501465797423,1.478246819972992,0.1464782238006591,1.3602591276168825,3.2072337627410885,3.207970583438873,2.6695458412170407,28.522774090180818,29.224078736552983
4780,1.4550989270210266,1.4782480001449585,0.1465108752250671,1.3601725816726684,3.2071668863296505,3.2079296708106995,2.6696544170379637,28.48249027237354,29.23170824750133
4790,1.4550351977348326,1.4781339168548584,0.146520709991455,1.3604038953781128,3.207208979129791,3.207966649532318,2.6696335673332214,28.522774090180818,29.260700389105057
4800,1.4549942851066588,1.4780839562416077,0.1465112686157226,1.3603086948394774,3.2072345495224,3.2079772710800167,2.669411301612854,28.50263218127718,29.20881971465629
4810,1.454984450340271,1.4780477643013,0.1465061545372009,1.3601234078407287,3.2071401357650755,3.207937932014465,2.6693562269210815,28.4623483634699,29.242389562829025
4820,1.4550060868263244,1.4780099987983704,0.146507728099823,1.360254406929016,3.207169246673584,3.207936358451843,2.6697751879692078,28.4623483634699,29.20576791027695
4830,1.4548927903175353,1.4779403686523436,0.1464915990829467,1.3602701425552368,3.207161772251129,3.207906854152679,2.6698554396629333,28.44220645456626,29.239337758449683
4840,1.454875087738037,1.4778809666633606,0.146485698223114,1.360410976409912,3.20721173286438,3.207946979999542,2.6697228670120237,28.563057907988096,29.240863660639352
4850,1.454822766780853,1.4778089761734008,0.1464986801147461,1.360318922996521,3.2071849822998044,3.207893085479736,2.6697917103767392,28.522774090180818,29.28511482413977
4860,1.4548487305641171,1.477768063545227,0.1465030074119568,1.3603511810302733,3.207164919376373,3.207951307296753,2.669668972492218,28.48249027237354,29.23170824750133
4870,1.4548656463623046,1.477745246887207,0.1464959263801574,1.3603802919387815,3.207182228565216,3.2079871058464047,2.669733488559723,28.4623483634699,29.242389562829025
4880,1.4548373222351074,1.4776614546775817,0.1465041875839233,1.3605199456214905,3.2072207808494566,3.207987892627716,2.6696839213371275,28.522774090180818,29.21187151903563
4890,1.4548550248146055,1.477570581436157,0.1464849114418029,1.3605982303619384,3.2072062253952023,3.2080162167549133,2.669782269001007,28.50263218127718,29.233234149691004
4900,1.454818832874298,1.4775489449501036,0.1465081214904785,1.3603012204170226,3.2071444630622863,3.2078962326049805,2.6697197198867797,28.48249027237354,29.24391546501869
4910,1.4548133254051208,1.4775229811668396,0.1464959263801574,1.3603102684020996,3.20719678401947,3.2079229831695555,2.6697448968887327,28.4623483634699,29.230182345311665
4920,1.4548440098762512,1.4774946570396423,0.1465234637260437,1.3601773023605346,3.2071948170661924,3.207963895797729,2.669698476791382,28.542915999084457,29.237811856260013
4930,1.4547810673713684,1.4773845076560974,0.1465002536773681,1.3604070425033568,3.2071613788604734,3.2079607486724853,2.6699156284332273,28.522774090180818,29.236285954070343
4940,1.4547578573226927,1.4773738861083985,0.1464939594268798,1.360150158405304,3.2071779012680053,3.207951307296753,2.6699250698089596,28.563057907988096,29.20424200808728
4950,1.454759430885315,1.477330219745636,0.1465049743652343,1.3602107405662536,3.207236909866333,3.207933211326599,2.6697433233261108,28.50263218127718,29.233234149691004
4960,1.4546996355056765,1.477211022377014,0.1465152025222778,1.3604857206344605,3.207259333133697,3.208010315895081,2.6697189331054685,28.48249027237354,29.24391546501869
4970,1.4547527432441711,1.4772259712219238,0.1465112686157226,1.3605053901672362,3.2072077989578247,3.2079607486724853,2.6699541807174683,28.4623483634699,29.217975127794308
4980,1.4547004222869873,1.477177977561951,0.1465132355690002,1.3605254530906676,3.207142102718353,3.207938718795776,2.6700312852859494,28.50263218127718,29.24544136720836
4990,1.454659116268158,1.4771032333374023,0.1465108752250671,1.360414123535156,3.2072046518325803,3.2079123616218563,2.6701213717460632,28.542915999084457,29.20119020370794
5000,1.4546665906906129,1.4770697951316831,0.1464860916137695,1.36050066947937,3.2071971774101256,3.2079434394836426,2.6700843930244442,28.522774090180818,29.224078736552983
5010,1.4546764254570006,1.4770076394081115,0.1465096950531005,1.3606910705566406,3.207201898097992,3.207989859580993,2.670217752456665,28.563057907988096,29.228656443121995
5020,1.45467209815979,1.4769277811050414,0.1465301513671875,1.36067533493042,3.207185769081116,3.2079871058464047,2.670361340045929,28.4623483634699,29.217975127794308
5030,1.454584765434265,1.4769466638565063,0.1465132355690002,1.3606513381004333,3.20715901851654,3.2078950524330136,2.670194542407989,28.522774090180818,29.2484931715877
5040,1.4545619487762451,1.4768502831459045,0.1465155959129333,1.3604912281036377,3.2072668075561523,3.2079367518424986,2.6702149987220762,28.522774090180818,29.224078736552983
5050,1.4546111226081848,1.476784586906433,0.146520709991455,1.3605451226234435,3.2072345495224,3.2079890727996823,2.67021027803421,28.522774090180818,29.21187151903563
5060,1.4545572280883787,1.4767318725585936,0.1465089082717895,1.3606981515884398,3.207158625125885,3.2079603552818297,2.670310592651367,28.542915999084457,29.225604638742656
5070,1.4545033335685729,1.4767424941062923,0.1465112686157226,1.3606202602386477,3.2071979641914368,3.207887578010559,2.6701481223106383,28.50263218127718,29.221026932173647
5080,1.454494285583496,1.4766551613807677,0.146508514881134,1.3605718731880188,3.207190883159637,3.2079351782798766,2.6699793577194213,28.50263218127718,29.221026932173647
5090,1.4544856309890746,1.4766248703002929,0.1465167760848999,1.3607001185417174,3.2071995377540587,3.207900166511536,2.669832229614258,28.50263218127718,29.196612497138933
5100,1.454472255706787,1.4765273094177245,0.1465167760848999,1.3604703783988952,3.2071904897689816,3.2079572081565857,2.669952607154846,28.44220645456626,29.21492332341497
5110,1.4544281959533691,1.476495838165283,0.1465108752250671,1.3605809211730957,3.207183802127838,3.2079564213752745,2.6700950145721434,28.563057907988096,29.25307087815671
5120,1.4544317364692687,1.4764419436454772,0.1464974999427795,1.3605352878570556,3.207148396968841,3.207933211326599,2.67010760307312,28.44220645456626,29.19050888838025
5130,1.4544419646263125,1.4764092922210692,0.1465112686157226,1.3605785608291625,3.2071995377540587,3.2079579949378965,2.6702256202697754,28.4623483634699,29.20576791027695
5140,1.4543715476989745,1.4763849020004272,0.1465372323989868,1.360532534122467,3.207198357582092,3.2079261302947994,2.670351898670196,28.522774090180818,29.21187151903563
5150,1.4543982982635495,1.4763463497161864,0.1465348720550537,1.3604361534118652,3.207148790359497,3.2079198360443115,2.6702342748641965,28.542915999084457,29.237811856260013
5160,1.454377055168152,1.4762975692749023,0.1465104818344116,1.3605942964553832,3.2071818351745605,3.2079186558723447,2.669837737083435,28.563057907988096,29.25307087815671
5170,1.454368007183075,1.4761980414390563,0.1465006470680236,1.360490047931671,3.2071279406547544,3.207841551303863,2.670198082923889,28.522774090180818,29.260700389105057
5180,1.4543668270111083,1.4761571288108826,0.1465211033821105,1.3604393005371094,3.207138562202453,3.207933604717254,2.6703039050102233,28.50263218127718,29.196612497138933
5190,1.4543381094932557,1.4761382460594177,0.1465049743652343,1.360423958301544,3.2071444630622863,3.20797963142395,2.670279514789581,28.522774090180818,29.224078736552983
5200,1.4542995572090147,1.4760835647583006,0.1465297579765319,1.3606289148330688,3.207202291488647,3.2079131484031675,2.6701862812042236,28.4623483634699,29.217975127794308
5210,1.4542393684387207,1.4759919047355652,0.1465140223503112,1.3605297803878784,3.207133841514587,3.207893478870392,2.6700843930244442,28.522774090180818,29.187457084000915
5220,1.4542330741882323,1.4759541392326354,0.1465336918830871,1.360479426383972,3.2071963906288143,3.2079701900482176,2.6698518991470337,28.48249027237354,29.23170824750133
5230,1.4541807532310485,1.475899064540863,0.1465018272399902,1.360610818862915,3.2071326613426208,3.2079505205154417,2.6699825048446653,28.4623483634699,29.217975127794308
5240,1.4542346477508543,1.4758483171463013,0.1465183496475219,1.360390913486481,3.207130300998688,3.207871055603027,2.66994788646698,28.50263218127718,29.20881971465629
