timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15500,2553,769,207,1920,1975,2605,773,26222,19528
15510,2554,769,207,1920,1975,2606,773,26246,19533
15520,2554,769,207,1920,1975,2606,773,26230,19530
15530,2553,769,207,1920,1975,2606,773,26206,19541
15540,2553,769,207,1920,1975,2606,773,26246,19533
15550,2553,769,207,1920,1975,2606,773,26214,19535
15560,2553,769,207,1920,1975,2605,773,26222,19528
15570,2553,769,207,1920,1975,2606,773,26254,19542
15580,2553,769,207,1920,1975,2606,773,26214,19543
15590,2553,769,207,1920,1975,2605,773,26230,19530
15600,2553,769,207,1920,1975,2606,773,26206,19509
15610,2553,769,207,1920,1975,2606,773,26230,19506
15620,2553,769,207,1920,1975,2606,773,26230,19506
15630,2553,769,207,1920,1975,2606,773,26214,19527
15640,2554,769,207,1920,1975,2606,773,26214,19519
15650,2554,769,207,1920,1975,2606,773,26214,19543
15660,2553,769,207,1920,1975,2606,773,26222,19504
15670,2553,769,207,1920,1975,2606,773,26198,19516
15680,2553,769,207,1920,1975,2606,773,26206,19509
15690,2553,769,207,1920,1975,2605,773,26198,19492
15700,2553,769,207,1920,1974,2606,773,26190,19539
15710,2553,769,207,1920,1975,2606,773,26198,19500
15720,2553,769,207,1920,1975,2606,773,26246,19549
15730,2553,769,207,1920,1975,2606,773,26230,19530
15740,2553,769,207,1920,1975,2606,773,26230,19538
15750,2553,769,207,1920,1975,2606,773,26230,19522
15760,2553,769,207,1920,1975,2606,773,26214,19527
15770,2553,769,207,1920,1975,2606,773,26222,19536
15780,2553,769,207,1920,1975,2606,773,26214,19551
15790,2553,769,207,1920,1975,2605,773,26222,19536
15800,2553,769,207,1920,1975,2606,773,26222,19544
15810,2553,769,207,1920,1975,2606,773,26230,19530
15820,2553,769,207,1920,1975,2606,773,26214,19519
15830,2553,769,207,1920,1975,2606,773,26238,19547
15840,2553,769,207,1920,1974,2606,773,26246,19533
15850,2552,769,207,1920,1975,2605,773,26198,19532
15860,2553,769,207,1920,1975,2606,774,26206,19525
15870,2553,769,207,1920,1975,2606,773,26206,19549
15880,2552,769,207,1920,1975,2605,774,26190,19523
15890,2552,769,207,1920,1975,2606,773,26206,19509
15900,2552,769,207,1920,1975,2606,773,26222,19520
15910,2553,769,207,1920,1975,2606,774,26238,19539
15920,2553,769,207,1920,1974,2606,773,26214,19527
15930,2552,769,207,1920,1975,2606,774,26230,19522
15940,2552,769,207,1920,1975,2606,774,26214,19551
15950,2553,769,207,1920,1974,2605,773,26222,19536
15960,2552,769,207,1920,1975,2606,774,26222,19536
15970,2552,769,207,1920,1975,2606,774,26214,19519
15980,2552,769,207,1920,1975,2605,774,26246,19525
15990,2552,769,207,1920,1975,2606,774,26230,19554
16000,2552,769,207,1920,1975,2606,774,26222,19512
16010,2552,769,207,1920,1975,2606,774,26254,19526
16020,2552,769,207,1920,1975,2606,774,26222,19528
16030,2552,769,207,1920,1974,2606,774,26222,19528
16040,2552,769,207,1920,1974,2606,774,26214,19511
16050,2552,769,207,1920,1975,2606,774,26238,19531
16060,2552,769,207,1920,1974,2606,774,26214,19543
16070,2552,769,207,1920,1975,2605,773,26214,19511
16080,2552,769,207,1920,1974,2606,773,26214,19527
16090,2552,769,207,1920,1975,2605,774,26238,19539
16100,2552,769,207,1920,1975,2606,773,26190,19515
16110,2552,769,207,1920,1975,2606,774,26230,19522
16120,2552,769,207,1920,1974,2605,774,26222,19512
16130,2552,769,207,1920,1975,2605,774,26190,19523
16140,2552,769,207,1920,1975,2606,774,26206,19517
16150,2552,769,207,1920,1975,2605,774,26214,19527
16160,2552,769,207,1920,1974,2605,774,26214,19511
16170,2552,769,207,1920,1975,2605,774,26206,19509
16180,2552,769,207,1920,1974,2606,774,26214,19519
16190,2552,769,207,1920,1974,2605,774,26206,19525
16200,2552,769,207,1920,1974,2605,774,26230,19522
16210,2552,769,207,1920,1974,2605,774,26214,19519
16220,2552,769,207,1920,1974,2605,774,26246,19541
16230,2552,769,207,1920,1974,2605,774,26222,19536
16240,2552,769,207,1920,1974,2605,774,26214,19535
16250,2552,769,207,1920,1975,2605,774,26230,19554
16260,2552,769,207,1920,1975,2605,774,26206,19525
16270,2552,769,207,1920,1974,2605,774,26214,19535
16280,2552,769,207,1920,1974,2605,774,26222,19528
16290,2552,769,207,1920,1974,2605,774,26198,19524
16300,2552,769,207,1920,1974,2605,774,26222,19512
16310,2552,769,207,1920,1974,2605,774,26230,19522
16320,2552,769,207,1920,1974,2606,774,26222,19544
16330,2552,769,207,1920,1974,2605,774,26222,19536
16340,2552,769,207,1920,1974,2605,774,26214,19551
16350,2552,769,207,1920,1974,2605,774,26206,19517
16360,2552,769,207,1920,1974,2605,774,26230,19554
16370,2552,769,207,1920,1974,2605,774,26222,19544
16380,2552,769,207,1920,1975,2605,774,26222,19520
16390,2552,769,207,1920,1975,2605,774,26246,19533
16400,2552,769,207,1920,1974,2605,774,26214,19527
16410,2552,769,207,1920,1974,2605,774,26214,19527
16420,2552,769,207,1920,1974,2605,774,26238,19539
16430,2552,769,207,1920,1974,2605,774,26214,19511
16440,2552,769,207,1920,1974,2605,774,26230,19538
16450,2552,769,207,1920,1974,2605,774,26182,19513
16460,2552,768,207,1920,1974,2605,774,26222,19528
16470,2552,769,207,1920,1974,2606,774,26206,19501
16480,2552,769,207,1920,1974,2605,774,26214,19511
16490,2552,769,207,1920,1974,2606,774,26198,19524
16500,2552,769,207,1920,1974,2605,774,26222,19528
16510,2552,769,207,1920,1974,2605,774,26222,19528
16520,2552,769,207,1920,1974,2606,774,26230,19522
16530,2552,769,207,1920,1974,2605,774,26214,19527
16540,2552,769,207,1920,1974,2605,774,26254,19542
16550,2552,769,207,1920,1974,2605,774,26230,19522
16560,2552,769,207,1920,1974,2605,774,26182,19521
16570,2552,769,207,1920,1974,2605,774,26230,19530
16580,2552,769,207,1920,1974,2605,774,26198,19500
16590,2552,769,207,1920,1974,2605,774,26214,19519
16600,2552,769,207,1920,1974,2605,774,26214,19535
16610,2552,769,207,1920,1974,2605,774,26254,19534
16620,2552,769,207,1920,1974,2605,774,26206,19525
16630,2552,769,207,1920,1974,2605,774,26214,19527
16640,2552,769,207,1920,1974,2605,774,26246,19525
16650,2551,769,207,1920,1974,2605,774,26230,19554
16660,2551,769,207,1920,1974,2606,774,26222,19536
16670,2552,769,207,1920,1974,2605,774,26214,19511
16680,2551,769,207,1920,1974,2605,774,26214,19519
16690,2552,769,207,1920,1974,2605,774,26214,19511
16700,2552,769,207,1920,1974,2605,774,26230,19538
16710,2551,769,207,1920,1974,2605,774,26206,19549
16720,2551,769,207,1920,1974,2606,774,26238,19515
16730,2552,769,207,1920,1974,2605,774,26206,19525
16740,2551,769,207,1920,1974,2605,774,26246,19541
16750,2551,769,207,1920,1974,2606,774,26198,19524
16760,2551,769,207,1920,1974,2605,774,26230,19522
16770,2551,769,207,1920,1974,2605,774,26222,19520
16780,2550,769,207,1920,1974,2605,774,26238,19547
16790,2551,769,207,1920,1974,2605,774,26206,19533
16800,2551,769,207,1920,1974,2605,774,26198,19540
16810,2551,769,207,1920,1974,2605,774,26190,19523
16820,2550,769,207,1920,1974,2605,774,26214,19527
16830,2551,769,207,1920,1974,2605,774,26230,19546
16840,2550,769,207,1920,1974,2605,774,26198,19556
16850,2551,769,207,1920,1974,2605,774,26230,19522
16860,2550,769,207,1920,1974,2605,774,26262,19567
16870,2550,769,207,1920,1974,2605,774,26254,19534
16880,2550,769,207,1919,1974,2605,774,26222,19520
16890,2550,769,207,1919,1974,2605,774,26198,19516
16900,2550,769,207,1920,1974,2605,774,26230,19530
16910,2550,769,207,1920,1974,2605,774,26214,19535
16920,2550,769,207,1920,1974,2605,774,26190,19523
16930,2550,769,207,1920,1974,2605,774,26214,19527
16940,2550,769,207,1920,1974,2605,774,26214,19527
16950,2550,769,207,1920,1974,2606,774,26238,19531
16960,2550,769,207,1920,1974,2605,774,26214,19535
16970,2550,769,207,1920,1974,2605,774,26206,19509
16980,2550,769,207,1920,1974,2605,774,26230,19530
16990,2550,768,207,1919,1974,2605,774,26214,19535
17000,2550,769,207,1920,1974,2605,774,26206,19517
17010,2550,769,207,1920,1974,2605,774,26214,19519
17020,2550,769,207,1920,1974,2605,774,26222,19544
17030,2550,769,207,1920,1974,2605,774,26198,19532
17040,2550,769,207,1920,1974,2605,774,26214,19543
17050,2550,769,207,1920,1974,2605,774,26222,19520
17060,2550,769,207,1920,1974,2605,774,26230,19506
17070,2550,769,207,1920,1974,2605,774,26254,19550
17080,2550,769,207,1920,1974,2605,774,26206,19533
17090,2550,769,207,1920,1974,2605,774,26222,19544
17100,2550,769,207,1920,1974,2605,774,26222,19520
17110,2550,769,207,1920,1974,2605,774,26214,19543
17120,2550,769,207,1920,1974,2605,774,26206,19525
17130,2550,769,207,1920,1974,2605,774,26206,19517
17140,2550,768,207,1920,1974,2605,774,26246,19549
17150,2550,768,207,1919,1974,2605,774,26238,19523
17160,2550,769,207,1920,1974,2605,774,26230,19546
17170,2550,769,207,1920,1974,2605,774,26206,19525
17180,2550,769,207,1920,1974,2605,774,26230,19522
17190,2550,769,207,1920,1974,2605,774,26246,19541
17200,2550,769,207,1920,1974,2605,774,26238,19531
17210,2550,769,207,1920,1974,2605,774,26190,19515
17220,2550,769,207,1920,1974,2605,774,26230,19530
17230,2550,769,207,1920,1974,2605,774,26230,19538
17240,2550,768,207,1920,1974,2605,774,26230,19530
17250,2550,769,207,1920,1974,2605,774,26198,19524
17260,2550,769,207,1920,1974,2605,774,26206,19533
17270,2550,769,207,1920,1974,2605,774,26238,19523
17280,2550,769,207,1920,1974,2605,774,26214,19511
17290,2550,769,207,1920,1974,2605,774,26214,19559
17300,2550,769,207,1920,1974,2605,774,26254,19542
17310,2550,769,207,1920,1974,2605,774,26214,19503
17320,2550,769,207,1920,1974,2605,774,26238,19539
17330,2550,769,207,1920,1974,2605,774,26246,19525
17340,2550,769,207,1919,1974,2605,774,26214,19527
17350,2550,769,207,1920,1974,2605,774,26214,19543
17360,2549,769,207,1920,1974,2605,774,26206,19525
17370,2549,769,207,1920,1974,2605,774,26262,19535
17380,2550,768,207,1920,1974,2605,774,26214,19519
17390,2549,769,207,1920,1974,2605,774,26230,19546
17400,2550,769,207,1920,1974,2605,774,26222,19528
17410,2550,768,207,1920,1974,2605,774,26238,19523
17420,2549,768,207,1920,1974,2605,774,26222,19536
17430,2550,769,207,1920,1974,2605,774,26198,19516
17440,2549,769,207,1920,1974,2605,774,26230,19546
17450,2549,769,207,1920,1974,2605,774,26230,19530
17460,2550,769,207,1920,1974,2605,774,26238,19523
17470,2550,769,207,1920,1974,2605,774,26222,19536
17480,2549,769,207,1919,1974,2605,774,26254,19518
17490,2550,769,207,1920,1974,2605,774,26246,19565
17500,2549,769,207,1920,1974,2605,774,26214,19527
17510,2550,768,207,1919,1974,2605,774,26206,19525
17520,2549,769,207,1920,1974,2605,774,26230,19538
17530,2549,769,207,1920,1974,2605,774,26246,19541
17540,2549,769,207,1920,1974,2605,774,26214,19527
17550,2550,768,207,1920,1974,2605,774,26230,19514
17560,2549,769,207,1920,1974,2605,774,26254,19550
17570,2549,769,207,1920,1974,2605,774,26190,19523
17580,2549,769,207,1920,1974,2605,774,26214,19519
17590,2549,769,207,1920,1974,2605,774,26238,19523
17600,2549,769,207,1920,1974,2605,774,26238,19539
17610,2549,768,207,1920,1974,2605,774,26222,19512
17620,2549,769,207,1920,1974,2605,774,26246,19509
17630,2549,769,207,1920,1974,2605,774,26230,19530
17640,2549,769,207,1920,1974,2605,774,26214,19527
17650,2549,769,207,1920,1974,2605,774,26238,19523
17660,2549,769,207,1920,1974,2605,774,26214,19543
17670,2549,769,207,1920,1974,2605,774,26206,19541
17680,2549,769,207,1920,1974,2605,774,26214,19559
17690,2549,769,207,1920,1974,2605,774,26214,19543
17700,2549,768,207,1920,1974,2605,774,26206,19501
17710,2549,769,207,1920,1974,2605,774,26214,19543
17720,2549,768,207,1920,1974,2605,774,26246,19525
17730,2549,769,207,1920,1974,2605,774,26222,19536
17740,2549,769,207,1920,1974,2605,774,26246,19517
17750,2549,769,207,1920,1974,2605,774,26222,19520
17760,2549,769,207,1920,1974,2605,775,26214,19551
17770,2548,769,207,1920,1974,2605,775,26214,19559
17780,2549,768,207,1920,1974,2605,774,26230,19530
17790,2549,769,207,1920,1974,2605,774,26230,19562
17800,2549,769,207,1920,1974,2605,775,26206,19509
17810,2549,769,207,1920,1974,2605,775,26246,19517
17820,2549,769,207,1920,1974,2605,774,26222,19528
17830,2549,769,207,1920,1974,2605,774,26222,19552
17840,2549,769,207,1920,1974,2605,775,26214,19535
17850,2549,769,207,1920,1974,2605,775,26246,19533
17860,2548,769,207,1920,1974,2605,775,26238,19555
17870,2549,769,207,1920,1974,2605,775,26222,19544
17880,2549,769,207,1920,1974,2605,775,26206,19533
17890,2549,769,207,1920,1974,2605,775,26246,19541
17900,2549,769,207,1920,1974,2605,775,26214,19519
17910,2549,769,207,1920,1974,2605,775,26222,19528
17920,2548,769,207,1920,1974,2605,774,26214,19535
17930,2549,769,207,1920,1974,2605,774,26214,19543
17940,2548,769,207,1920,1974,2605,775,26206,19533
17950,2548,769,207,1920,1974,2605,775,26214,19527
17960,2548,769,207,1920,1974,2605,775,26214,19511
17970,2548,769,207,1920,1974,2605,775,26246,19557
17980,2548,769,207,1920,1974,2605,774,26222,19512
17990,2548,768,207,1920,1974,2605,775,26246,19533
18000,2548,769,207,1920,1974,2605,775,26230,19506
18010,2548,769,207,1920,1974,2605,775,26238,19539
18020,2548,769,207,1920,1974,2605,775,26206,19525
18030,2548,769,207,1920,1974,2605,775,26230,19530
18040,2548,769,207,1920,1974,2605,775,26214,19519
18050,2548,769,207,1920,1974,2605,775,26214,19527
18060,2548,769,207,1920,1973,2605,775,26206,19533
18070,2548,769,207,1920,1974,2605,775,26230,19522
18080,2548,769,207,1920,1974,2605,775,26222,19512
18090,2548,769,207,1920,1973,2605,775,26222,19528
18100,2548,769,207,1920,1974,2605,775,26198,19540
18110,2548,769,207,1920,1973,2605,775,26222,19536
18120,2548,769,207,1920,1973,2605,775,26198,19532
18130,2548,769,207,1920,1974,2605,775,26230,19530
18140,2548,769,207,1920,1973,2605,775,26214,19527
18150,2548,769,207,1920,1973,2605,775,26214,19527
18160,2548,769,207,1920,1974,2605,775,26238,19539
18170,2548,769,207,1920,1974,2605,775,26230,19530
18180,2548,769,207,1920,1973,2605,775,26214,19535
18190,2548,769,207,1920,1973,2605,775,26222,19552
18200,2548,769,207,1920,1973,2605,775,26214,19527
18210,2548,769,207,1920,1973,2605,775,26222,19544
18220,2548,769,207,1920,1974,2605,775,26254,19534
18230,2548,769,207,1920,1973,2605,775,26262,19519
18240,2548,769,207,1920,1974,2605,775,26214,19527
18250,2548,769,207,1920,1974,2605,775,26190,19531
18260,2548,769,207,1920,1973,2605,775,26230,19538
18270,2548,769,207,1920,1973,2605,775,26206,19549
18280,2548,769,207,1920,1973,2605,775,26206,19525
18290,2548,769,207,1920,1973,2605,775,26214,19503
18300,2548,769,207,1920,1974,2605,775,26230,19530
18310,2548,769,207,1920,1974,2605,775,26230,19530
18320,2548,769,207,1920,1973,2605,775,26198,19532
18330,2548,769,207,1920,1973,2605,775,26198,19548
18340,2548,769,207,1920,1973,2605,775,26198,19532
18350,2548,769,207,1920,1973,2605,775,26254,19550
18360,2548,769,207,1920,1974,2605,775,26206,19517
18370,2548,769,207,1920,1973,2605,775,26190,19531
18380,2548,769,207,1920,1973,2605,775,26222,19536
18390,2548,769,207,1920,1973,2605,775,26222,19536
18400,2548,769,207,1920,1974,2605,775,26198,19540
18410,2548,769,207,1920,1973,2605,775,26214,19535
18420,2548,769,207,1920,1973,2605,775,26230,19538
18430,2548,769,207,1920,1973,2605,775,26222,19536
18440,2548,769,207,1920,1973,2605,775,26206,19525
18450,2548,769,207,1920,1973,2605,775,26222,19536
18460,2548,769,207,1920,1973,2605,775,26182,19529
18470,2548,769,207,1920,1973,2605,775,26198,19548
18480,2548,769,207,1920,1974,2605,775,26214,19535
18490,2548,769,207,1920,1973,2605,775,26214,19535
18500,2548,769,207,1920,1973,2605,775,26230,19538
18510,2548,769,207,1920,1973,2605,775,26230,19538
18520,2548,769,207,1920,1973,2605,775,26246,19525
18530,2548,769,207,1920,1973,2605,775,26214,19535
18540,2548,769,207,1920,1973,2605,775,26222,19520
18550,2548,769,207,1920,1973,2605,775,26230,19546
18560,2548,769,207,1920,1973,2605,775,26246,19533
18570,2548,769,207,1920,1973,2605,775,26190,19531
18580,2548,769,207,1920,1973,2605,775,26214,19511
18590,2547,769,207,1920,1973,2605,775,26238,19531
18600,2548,769,207,1920,1973,2605,775,26238,19539
18610,2548,769,207,1920,1973,2605,775,26238,19547
18620,2548,769,207,1920,1973,2605,775,26246,19525
18630,2547,769,207,1920,1974,2605,775,26222,19536
18640,2548,769,207,1920,1973,2605,775,26206,19541
18650,2548,769,207,1920,1973,2605,775,26214,19535
18660,2548,769,207,1919,1973,2605,775,26246,19541
18670,2547,769,207,1920,1973,2605,775,26214,19503
18680,2547,769,207,1920,1973,2605,775,26222,19544
18690,2548,769,207,1919,1973,2605,775,26222,19576
18700,2548,769,207,1920,1973,2605,775,26246,19557
18710,2547,769,207,1920,1973,2605,775,26206,19525
18720,2547,769,207,1920,1973,2605,775,26214,19527
18730,2548,769,207,1920,1973,2605,775,26230,19514
18740,2547,769,207,1920,1973,2605,775,26222,19528
18750,2548,769,207,1920,1973,2605,775,26238,19507
18760,2547,769,207,1920,1973,2605,775,26238,19523
18770,2547,769,207,1920,1973,2605,775,26222,19528
18780,2547,769,207,1919,1973,2605,775,26222,19528
18790,2547,769,207,1920,1973,2605,775,26254,19542
18800,2547,769,207,1920,1973,2605,775,26230,19530
18810,2547,769,207,1920,1973,2605,775,26190,19539
18820,2547,769,207,1920,1973,2605,775,26246,19533
18830,2547,769,207,1920,1973,2605,775,26230,19546
18840,2547,769,207,1920,1973,2605,775,26238,19555
18850,2547,769,207,1920,1973,2605,775,26238,19547
18860,2547,769,207,1920,1973,2605,775,26230,19538
18870,2547,769,207,1920,1973,2605,775,26198,19532
18880,2547,769,207,1920,1973,2605,775,26238,19515
18890,2546,769,207,1920,1973,2605,775,26214,19551
18900,2546,769,207,1920,1973,2605,775,26238,19539
18910,2547,769,207,1920,1973,2605,775,26206,19549
18920,2547,769,207,1920,1973,2605,775,26222,19528
18930,2547,769,207,1920,1973,2605,775,26230,19522
18940,2547,769,207,1920,1973,2605,775,26238,19515
18950,2546,769,207,1920,1973,2605,775,26238,19531
18960,2547,769,207,1920,1973,2605,775,26246,19565
18970,2547,769,207,1920,1973,2605,775,26246,19525
18980,2546,769,208,1920,1973,2605,775,26214,19551
18990,2546,769,208,1919,1973,2605,775,26230,19546
19000,2547,769,207,1920,1973,2605,775,26222,19544
19010,2547,769,207,1920,1973,2605,775,26206,19533
19020,2546,769,207,1920,1973,2605,775,26230,19530
19030,2546,769,207,1920,1973,2605,775,26230,19554
19040,2546,769,207,1920,1973,2605,775,26222,19536
19050,2546,769,207,1920,1973,2605,775,26214,19527
19060,2546,769,207,1920,1973,2605,775,26214,19535
19070,2546,769,207,1920,1973,2605,775,26254,19534
19080,2546,769,207,1920,1973,2605,775,26230,19506
19090,2546,769,207,1920,1973,2605,775,26238,19555
19100,2546,769,207,1920,1973,2605,775,26222,19544
19110,2546,769,207,1920,1973,2605,775,26246,19533
19120,2546,769,207,1920,1973,2605,775,26238,19539
19130,2546,769,207,1920,1973,2605,775,26206,19525
19140,2546,769,207,1920,1973,2605,775,26238,19539
19150,2546,769,207,1920,1973,2605,775,26246,19541
19160,2546,769,207,1920,1973,2605,775,26230,19522
19170,2546,769,207,1920,1973,2605,775,26238,19571
19180,2546,769,207,1920,1973,2605,775,26214,19527
19190,2546,769,207,1920,1973,2605,775,26246,19549
19200,2546,769,207,1920,1973,2605,775,26222,19528
19210,2546,769,207,1920,1973,2605,775,26214,19527
19220,2546,769,207,1920,1973,2605,775,26214,19527
19230,2546,769,207,1920,1973,2605,775,26222,19544
19240,2546,769,207,1920,1973,2605,775,26230,19554
19250,2546,769,207,1920,1973,2605,775,26214,19519
19260,2546,769,207,1920,1973,2605,775,26246,19549
19270,2546,769,207,1920,1973,2605,775,26238,19547
19280,2546,769,207,1920,1973,2605,775,26230,19538
19290,2546,769,207,1920,1973,2605,775,26238,19547
19300,2546,769,207,1920,1973,2605,775,26230,19538
19310,2546,769,207,1920,1973,2605,775,26222,19544
19320,2546,769,207,1920,1973,2605,775,26254,19558
19330,2546,769,207,1920,1973,2605,775,26230,19538
19340,2546,769,207,1920,1973,2605,775,26238,19531
19350,2546,769,207,1920,1973,2605,775,26230,19546
19360,2546,769,207,1920,1973,2605,775,26214,19543
19370,2546,769,207,1920,1973,2605,775,26222,19536
19380,2546,769,207,1920,1973,2605,775,26238,19555
19390,2546,769,207,1920,1973,2605,775,26238,19539
19400,2546,769,207,1920,1973,2605,775,26238,19547
19410,2546,769,207,1920,1973,2605,775,26222,19536
19420,2546,769,207,1920,1973,2605,775,26206,19509
19430,2546,769,207,1919,1973,2605,775,26230,19530
19440,2546,769,207,1920,1973,2605,775,26214,19527
19450,2546,769,207,1920,1973,2605,775,26246,19525
19460,2546,769,207,1920,1973,2605,775,26198,19516
19470,2546,769,207,1919,1973,2605,775,26206,19517
19480,2546,769,207,1919,1973,2605,775,26222,19536
19490,2546,769,207,1920,1973,2605,775,26254,19542
19500,2546,769,207,1920,1973,2605,775,26214,19543
19510,2546,769,207,1920,1973,2605,775,26222,19512
19520,2546,769,207,1920,1973,2605,775,26246,19541
19530,2546,769,207,1919,1973,2605,775,26222,19536
19540,2546,769,207,1920,1973,2605,775,26238,19523
19550,2546,769,207,1920,1973,2605,776,26214,19535
19560,2546,769,207,1920,1973,2605,775,26222,19536
19570,2546,769,207,1920,1973,2605,775,26238,19523
19580,2546,769,207,1920,1973,2605,776,26222,19544
19590,2546,769,207,1919,1973,2604,775,26230,19538
19600,2546,769,207,1920,1973,2605,775,26206,19541
19610,2546,769,207,1920,1973,2605,775,26214,19519
19620,2546,769,207,1920,1973,2605,775,26198,19548
19630,2546,769,207,1920,1973,2605,775,26246,19541
19640,2546,769,207,1920,1973,2605,775,26206,19533
19650,2546,769,207,1920,1973,2605,775,26206,19525
19660,2546,769,207,1920,1972,2605,775,26246,19549
19670,2545,769,207,1919,1973,2605,776,26222,19544
19680,2546,769,207,1920,1973,2605,775,26206,19541
19690,2546,769,208,1920,1973,2605,775,26230,19538
19700,2545,769,207,1920,1973,2605,775,26238,19555
19710,2546,769,207,1919,1973,2605,775,26222,19544
19720,2545,769,207,1920,1973,2605,775,26238,19539
19730,2545,769,207,1920,1973,2605,775,26198,19540
19740,2545,769,207,1920,1972,2605,776,26222,19528
19750,2545,769,207,1920,1972,2605,775,26246,19533
19760,2545,769,207,1920,1973,2605,775,26222,19552
19770,2545,769,207,1920,1973,2605,775,26238,19563
19780,2545,769,207,1919,1973,2605,776,26198,19516
19790,2545,769,207,1920,1973,2605,776,26206,19541
19800,2545,769,207,1919,1973,2605,776,26198,19516
19810,2545,769,207,1919,1973,2605,775,26230,19554
19820,2545,769,207,1920,1972,2605,776,26238,19595
19830,2545,769,207,1920,1973,2605,776,26270,19513
19840,2545,769,207,1919,1973,2605,776,26230,19554
19850,2545,769,207,1919,1973,2605,776,26238,19547
19860,2545,769,207,1920,1972,2605,776,26230,19562
19870,2546,769,207,1920,1973,2605,776,26230,19538
19880,2545,769,207,1920,1972,2605,775,26230,19538
19890,2545,769,207,1920,1972,2605,776,26206,19509
19900,2545,769,207,1920,1972,2605,776,26214,19535
19910,2545,769,207,1920,1972,2605,776,26190,19539
19920,2545,769,207,1920,1972,2605,776,26214,19527
19930,2545,769,207,1920,1972,2604,776,26190,19515
19940,2545,769,207,1920,1972,2605,776,26230,19546
19950,2545,769,207,1919,1972,2605,776,26230,19530
19960,2545,769,207,1919,1972,2605,776,26230,19562
19970,2545,769,207,1920,1972,2605,776,26254,19558
19980,2545,769,207,1920,1972,2605,776,26206,19525
19990,2545,768,207,1919,1972,2605,776,26230,19538
20000,2545,769,207,1920,1972,2605,776,26238,19563
20010,2544,769,207,1920,1973,2604,776,26214,19519
20020,2545,769,207,1920,1972,2604,776,26230,19554
20030,2545,769,207,1920,1972,2605,776,26222,19536
20040,2545,769,207,1920,1972,2605,776,26230,19562
20050,2545,769,207,1919,1972,2605,776,26206,19565
20060,2545,769,207,1920,1972,2605,776,26238,19547
20070,2545,769,207,1919,1972,2605,776,26206,19533
20080,2545,769,207,1919,1972,2605,776,26230,19522
20090,2545,769,207,1920,1972,2605,776,26214,19527
20100,2544,769,207,1920,1972,2605,776,26206,19525
20110,2545,769,207,1919,1972,2604,776,26230,19546
20120,2544,769,207,1919,1972,2604,776,26214,19535
20130,2544,769,207,1919,1972,2605,776,26246,19557
20140,2545,769,207,1920,1972,2605,776,26246,19557
20150,2545,769,207,1919,1972,2605,776,26222,19544
20160,2544,769,207,1919,1972,2605,776,26238,19531
20170,2545,769,207,1919,1972,2605,776,26238,19547
20180,2545,769,207,1920,1972,2605,776,26238,19539
20190,2544,769,207,1920,1972,2605,776,26238,19523
20200,2545,769,207,1919,1972,2605,776,26230,19538
20210,2545,769,207,1920,1972,2605,776,26230,19522
20220,2544,769,207,1920,1972,2605,776,26198,19540
20230,2544,769,207,1920,1972,2605,776,26214,19527
20240,2545,769,207,1919,1972,2605,776,26206,19549
20250,2544,769,207,1920,1972,2605,776,26238,19523
20260,2544,769,207,1920,1972,2605,776,26230,19530
20270,2545,769,207,1920,1972,2605,776,26230,19530
20280,2544,769,207,1920,1972,2605,776,26198,19540
20290,2544,769,207,1920,1972,2604,776,26206,19541
20300,2544,769,207,1920,1972,2605,776,26214,19527
20310,2544,769,207,1920,1972,2605,776,26214,19535
20320,2544,769,207,1920,1972,2605,776,26230,19538
20330,2544,768,207,1920,1972,2604,776,26238,19523
20340,2544,769,207,1920,1972,2604,776,26214,19519
20350,2544,769,207,1920,1972,2605,776,26222,19536
20360,2544,769,207,1920,1972,2605,776,26214,19519
20370,2544,769,207,1919,1972,2605,776,26254,19550
20380,2544,769,207,1920,1972,2604,776,26238,19539
20390,2544,769,207,1920,1972,2604,776,26222,19552
20400,2544,769,207,1920,1972,2605,776,26222,19552
20410,2544,769,207,1919,1972,2604,776,26214,19519
20420,2544,769,207,1919,1972,2604,776,26198,19532
20430,2544,769,207,1919,1972,2604,776,26222,19560
20440,2544,769,207,1920,1972,2604,776,26238,19539
20450,2544,769,207,1919,1972,2605,776,26238,19555
20460,2544,769,207,1919,1972,2605,776,26198,19516
20470,2544,769,207,1919,1972,2605,776,26206,19533
20480,2544,769,207,1920,1972,2604,776,26222,19528
20490,2544,769,207,1920,1972,2605,776,26214,19543
20500,2544,769,207,1920,1972,2605,776,26222,19544
20510,2544,769,207,1920,1972,2605,776,26246,19517
20520,2544,769,207,1919,1972,2605,776,26174,19528
20530,2544,769,207,1919,1972,2605,776,26214,19527
20540,2544,769,207,1920,1972,2604,776,26206,19549
20550,2544,769,207,1920,1972,2605,776,26206,19533
20560,2544,769,207,1920,1972,2605,776,26222,19520
20570,2544,769,207,1919,1972,2604,776,26230,19530
20580,2544,769,207,1920,1972,2605,776,26230,19554
20590,2544,769,207,1919,1972,2604,776,26222,19552
20600,2544,769,207,1919,1972,2605,776,26246,19541
20610,2544,769,207,1919,1972,2604,776,26230,19538
20620,2544,769,207,1919,1972,2605,776,26214,19543
20630,2544,769,207,1920,1972,2605,776,26230,19522
20640,2544,769,207,1919,1972,2605,776,26206,19517
20650,2544,769,207,1920,1972,2605,776,26222,19536
