timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15500,2693,828,235,2106,1864,2580,684,27830,20769
15510,2694,828,235,2106,1864,2580,684,27838,20763
15520,2693,828,235,2106,1864,2580,684,27854,20782
15530,2693,828,235,2106,1864,2580,684,27870,20792
15540,2693,828,235,2106,1864,2580,684,27830,20761
15550,2693,828,235,2105,1864,2580,684,27846,20772
15560,2693,828,235,2106,1864,2580,684,27838,20755
15570,2692,828,235,2106,1864,2580,684,27830,20777
15580,2693,828,235,2106,1864,2580,684,27806,20773
15590,2693,828,235,2106,1864,2580,684,27838,20779
15600,2693,828,235,2106,1864,2581,684,27838,20771
15610,2693,828,235,2106,1864,2580,684,27846,20764
15620,2693,828,235,2106,1864,2580,684,27854,20774
15630,2693,828,235,2105,1864,2580,684,27870,20768
15640,2693,828,235,2106,1864,2580,684,27854,20798
15650,2693,828,235,2105,1864,2580,684,27814,20758
15660,2693,828,235,2106,1864,2580,684,27814,20774
15670,2693,828,235,2106,1864,2580,684,27854,20790
15680,2693,828,235,2106,1864,2580,684,27854,20774
15690,2693,828,235,2105,1864,2580,684,27854,20766
15700,2693,828,235,2105,1864,2580,684,27822,20784
15710,2693,828,235,2105,1864,2580,684,27846,20780
15720,2693,828,235,2106,1864,2580,684,27814,20766
15730,2693,828,235,2106,1864,2580,684,27862,20759
15740,2692,828,235,2106,1864,2580,684,27838,20795
15750,2693,828,235,2106,1864,2580,684,27822,20784
15760,2692,828,235,2106,1864,2580,684,27798,20763
15770,2693,828,235,2106,1864,2580,684,27798,20763
15780,2692,828,235,2106,1864,2580,684,27830,20761
15790,2692,828,235,2106,1864,2580,684,27814,20774
15800,2693,828,235,2106,1864,2580,684,27838,20787
15810,2692,828,235,2106,1864,2580,684,27830,20785
15820,2693,828,235,2106,1864,2580,684,27838,20763
15830,2692,828,235,2105,1864,2580,684,27822,20760
15840,2692,828,235,2106,1864,2580,684,27846,20764
15850,2692,828,235,2106,1864,2580,684,27846,20772
15860,2692,828,235,2105,1864,2580,684,27870,20792
15870,2692,828,235,2106,1864,2580,684,27838,20779
15880,2692,828,235,2106,1864,2580,684,27846,20772
15890,2692,828,235,2105,1864,2580,684,27838,20771
15900,2692,828,235,2106,1864,2580,684,27830,20769
15910,2692,828,235,2106,1864,2580,684,27830,20753
15920,2692,828,235,2106,1864,2580,684,27822,20776
15930,2692,828,235,2106,1864,2580,684,27862,20783
15940,2692,828,235,2106,1864,2580,684,27854,20774
15950,2692,828,235,2106,1864,2580,684,27822,20768
15960,2692,828,235,2106,1864,2580,684,27830,20769
15970,2692,828,235,2105,1864,2580,684,27838,20763
15980,2692,828,235,2105,1864,2580,684,27814,20782
15990,2692,828,235,2105,1864,2580,684,27838,20803
16000,2692,828,235,2105,1864,2580,684,27830,20769
16010,2692,828,235,2106,1864,2580,684,27838,20763
16020,2692,828,235,2106,1864,2580,684,27830,20777
16030,2692,828,235,2105,1863,2580,684,27846,20780
16040,2692,828,235,2106,1864,2580,684,27846,20772
16050,2692,828,235,2105,1864,2580,684,27838,20771
16060,2692,828,235,2105,1864,2580,684,27854,20774
16070,2692,828,235,2106,1864,2580,684,27862,20791
16080,2692,828,235,2106,1864,2580,684,27838,20795
16090,2692,828,235,2106,1864,2580,684,27838,20755
16100,2692,828,235,2106,1864,2580,684,27822,20760
16110,2692,828,235,2106,1864,2580,684,27830,20785
16120,2692,828,235,2106,1864,2580,684,27822,20760
16130,2692,828,235,2106,1863,2580,684,27870,20808
16140,2692,828,235,2106,1863,2580,684,27830,20753
16150,2692,828,235,2106,1863,2580,684,27830,20761
16160,2692,828,235,2106,1864,2580,684,27822,20792
16170,2692,828,235,2105,1863,2580,684,27846,20804
16180,2692,828,235,2106,1863,2580,684,27814,20766
16190,2692,828,235,2106,1863,2580,684,27830,20769
16200,2692,828,235,2106,1864,2580,684,27814,20766
16210,2692,828,235,2105,1863,2580,684,27846,20780
16220,2692,828,235,2106,1863,2580,684,27830,20801
16230,2692,828,235,2105,1863,2580,684,27838,20771
16240,2692,828,235,2105,1863,2580,684,27846,20764
16250,2692,828,235,2106,1863,2580,684,27854,20774
16260,2692,828,235,2105,1863,2580,684,27822,20760
16270,2692,828,235,2106,1863,2580,684,27870,20776
16280,2692,828,235,2106,1863,2580,684,27830,20769
16290,2692,828,235,2106,1863,2580,684,27846,20788
16300,2692,828,235,2106,1863,2580,684,27830,20769
16310,2692,828,235,2106,1863,2580,684,27838,20795
16320,2692,828,235,2105,1863,2580,684,27854,20782
16330,2692,828,235,2105,1863,2580,684,27862,20783
16340,2692,828,235,2105,1863,2580,684,27846,20780
16350,2692,828,235,2105,1863,2580,684,27846,20788
16360,2692,828,235,2105,1863,2580,684,27838,20779
16370,2692,828,235,2105,1863,2580,684,27822,20752
16380,2691,828,235,2105,1863,2580,684,27846,20764
16390,2692,828,235,2105,1863,2580,684,27846,20764
16400,2692,828,235,2105,1863,2580,685,27846,20780
16410,2692,828,235,2106,1863,2580,684,27862,20783
16420,2692,828,235,2105,1863,2580,685,27830,20785
16430,2692,828,235,2105,1863,2580,684,27822,20768
16440,2692,828,235,2105,1863,2580,685,27854,20782
16450,2692,828,235,2105,1863,2580,684,27830,20769
16460,2692,828,235,2106,1863,2580,684,27846,20780
16470,2692,828,235,2106,1863,2580,685,27814,20782
16480,2692,828,235,2106,1863,2580,685,27814,20758
16490,2691,828,235,2106,1863,2580,684,27838,20795
16500,2691,828,235,2105,1863,2580,684,27854,20774
16510,2691,828,235,2105,1863,2580,685,27846,20772
16520,2691,828,235,2105,1863,2580,685,27830,20777
16530,2691,828,235,2105,1863,2580,685,27822,20776
16540,2691,828,235,2105,1863,2580,684,27830,20809
16550,2692,828,235,2105,1863,2580,685,27846,20788
16560,2692,828,235,2105,1863,2580,685,27846,20764
16570,2691,828,235,2106,1863,2580,684,27830,20801
16580,2691,828,235,2106,1863,2580,684,27846,20764
16590,2691,828,235,2105,1863,2580,685,27870,20800
16600,2691,828,235,2106,1863,2580,685,27838,20787
16610,2691,828,235,2106,1863,2580,685,27878,20770
16620,2691,828,235,2106,1863,2580,685,27846,20788
16630,2691,828,235,2105,1863,2580,685,27854,20790
16640,2691,828,235,2106,1863,2580,685,27822,20784
16650,2691,828,235,2106,1863,2580,685,27830,20761
16660,2691,828,235,2105,1863,2580,684,27814,20742
16670,2691,828,235,2106,1863,2580,685,27862,20799
16680,2691,828,235,2105,1863,2580,685,27862,20759
16690,2691,828,235,2106,1862,2580,685,27862,20767
16700,2690,828,235,2106,1863,2580,685,27854,20782
16710,2691,828,235,2106,1862,2580,685,27838,20771
16720,2691,828,235,2105,1863,2580,685,27838,20771
16730,2691,828,235,2106,1863,2580,685,27862,20775
16740,2691,828,235,2105,1863,2580,685,27838,20771
16750,2690,828,235,2106,1863,2580,685,27838,20787
16760,2691,828,235,2105,1862,2580,685,27830,20777
16770,2690,828,235,2105,1862,2580,685,27854,20790
16780,2691,828,235,2106,1862,2580,685,27822,20760
16790,2691,828,235,2105,1862,2580,685,27838,20779
16800,2690,828,235,2105,1862,2580,685,27854,20798
16810,2691,828,235,2106,1862,2580,685,27830,20761
16820,2690,828,235,2105,1862,2580,685,27830,20769
16830,2690,828,235,2106,1862,2580,685,27846,20788
16840,2691,828,235,2105,1862,2580,685,27838,20779
16850,2690,828,235,2106,1862,2580,685,27854,20782
16860,2690,828,235,2105,1863,2580,685,27838,20779
16870,2690,828,235,2105,1862,2580,685,27830,20777
16880,2690,828,235,2106,1862,2580,685,27822,20776
16890,2690,828,235,2105,1862,2580,685,27854,20798
16900,2690,828,235,2105,1862,2580,685,27830,20793
16910,2690,828,235,2105,1862,2580,685,27854,20798
16920,2690,828,235,2105,1862,2580,685,27846,20780
16930,2690,828,235,2105,1862,2580,685,27830,20785
16940,2690,828,235,2105,1862,2580,685,27838,20787
16950,2690,828,235,2105,1862,2580,685,27846,20780
16960,2690,828,235,2106,1862,2580,685,27838,20763
16970,2690,828,235,2105,1862,2580,685,27830,20777
16980,2690,828,235,2105,1862,2580,685,27830,20769
16990,2690,830,235,2105,1863,2581,685,27870,20760
17000,2689,828,235,2104,1861,2578,684,27838,20755
17010,2688,828,235,2104,1858,2577,683,27854,20782
17020,2688,828,235,2104,1856,2576,682,27862,20799
17030,2688,828,235,2104,1855,2575,682,27830,20793
17040,2689,828,235,2104,1854,2575,681,27854,20782
17050,2689,828,235,2104,1854,2575,681,27846,20756
17060,2688,828,235,2104,1853,2575,681,27838,20771
17070,2688,828,235,2104,1853,2575,681,27830,20777
17080,2688,828,235,2104,1853,2575,681,27862,20775
17090,2688,828,235,2104,1853,2575,681,27830,20777
17100,2688,828,235,2104,1853,2575,681,27830,20793
17110,2688,828,235,2104,1853,2575,681,27830,20769
17120,2688,828,235,2104,1853,2575,681,27854,20798
17130,2688,828,235,2104,1853,2576,681,27830,20777
17140,2688,828,235,2104,1853,2575,681,27854,20790
17150,2688,828,235,2104,1853,2575,681,27830,20753
17160,2688,828,235,2104,1853,2575,681,27838,20771
17170,2688,828,234,2104,1853,2575,681,27838,20779
17180,2688,828,235,2104,1853,2575,681,27830,20801
17190,2688,828,234,2104,1853,2575,681,27830,20785
17200,2688,828,235,2104,1853,2575,681,27814,20750
17210,2688,828,235,2104,1853,2575,681,27822,20776
17220,2688,828,235,2104,1853,2576,681,27862,20799
17230,2688,828,235,2104,1853,2575,681,27846,20780
17240,2688,828,235,2104,1853,2575,681,27854,20790
17250,2688,828,235,2104,1853,2575,681,27830,20777
17260,2688,828,235,2104,1853,2576,681,27846,20780
17270,2688,828,235,2104,1853,2576,681,27814,20774
17280,2688,828,235,2104,1853,2576,681,27830,20809
17290,2688,828,235,2104,1853,2576,681,27830,20769
17300,2688,828,235,2104,1853,2576,681,27846,20780
17310,2688,828,235,2104,1853,2575,681,27838,20787
17320,2688,828,234,2104,1853,2576,681,27846,20780
17330,2688,828,235,2104,1853,2576,681,27846,20780
17340,2688,828,235,2104,1853,2575,681,27830,20777
17350,2688,828,235,2104,1853,2575,681,27822,20776
17360,2688,828,235,2104,1853,2576,681,27846,20780
17370,2688,828,235,2104,1854,2576,681,27878,20778
17380,2688,828,235,2104,1853,2576,681,27862,20783
17390,2688,828,235,2104,1854,2576,681,27846,20764
17400,2688,828,235,2104,1853,2575,681,27846,20772
17410,2688,828,235,2104,1853,2576,681,27878,20794
17420,2687,828,235,2104,1854,2576,681,27830,20777
17430,2688,828,234,2104,1854,2576,681,27838,20771
17440,2688,828,234,2104,1854,2576,681,27846,20772
17450,2688,828,234,2104,1854,2576,681,27846,20796
17460,2688,828,234,2104,1853,2576,681,27830,20785
17470,2688,828,235,2104,1854,2576,681,27838,20763
17480,2688,828,235,2104,1854,2576,681,27838,20779
17490,2688,828,235,2104,1854,2576,681,27830,20777
17500,2688,827,235,2103,1854,2576,681,27838,20795
17510,2688,828,235,2103,1854,2576,681,27822,20776
17520,2688,828,235,2103,1854,2576,682,27838,20787
17530,2688,828,235,2103,1854,2576,682,27854,20806
17540,2688,828,235,2103,1854,2576,682,27830,20785
17550,2688,828,235,2103,1854,2576,681,27830,20777
17560,2688,828,235,2102,1854,2576,681,27846,20788
17570,2688,828,235,2102,1854,2576,682,27862,20783
17580,2688,828,235,2101,1854,2576,681,27822,20784
17590,2687,828,235,2101,1854,2577,681,27822,20784
17600,2686,828,235,2101,1854,2576,682,27830,20777
17610,2687,828,234,2102,1854,2576,682,27830,20769
17620,2687,828,234,2101,1854,2577,682,27854,20766
17630,2687,828,235,2101,1854,2576,682,27838,20779
17640,2688,828,235,2101,1854,2576,682,27838,20779
17650,2687,828,235,2101,1854,2576,682,27862,20767
17660,2688,828,235,2101,1854,2577,682,27870,20784
17670,2687,828,235,2101,1854,2576,682,27854,20790
17680,2687,828,235,2101,1854,2577,682,27830,20793
17690,2686,828,235,2101,1855,2577,682,27838,20771
17700,2688,828,235,2101,1854,2577,682,27838,20771
17710,2687,828,234,2101,1855,2576,682,27838,20747
17720,2688,828,235,2101,1855,2577,682,27822,20784
17730,2686,828,235,2101,1855,2577,682,27862,20799
17740,2688,828,235,2101,1856,2577,683,27846,20772
17750,2688,828,235,2101,1856,2577,683,27838,20779
17760,2687,828,235,2101,1856,2577,683,27878,20786
17770,2688,828,235,2101,1857,2577,683,27822,20776
17780,2687,828,235,2101,1858,2577,685,27854,20790
17790,2687,828,235,2101,1859,2577,684,27838,20795
17800,2687,828,235,2102,1858,2577,684,27878,20786
17810,2686,828,235,2101,1859,2577,684,27806,20765
17820,2688,828,235,2101,1859,2578,684,27846,20796
17830,2687,828,235,2101,1858,2577,684,27822,20760
17840,2687,828,235,2101,1857,2577,683,27846,20764
17850,2686,828,235,2100,1857,2578,684,27830,20809
17860,2686,827,235,2101,1859,2578,686,27846,20796
17870,2687,828,235,2101,1860,2578,686,27838,20779
17880,2687,828,235,2101,1860,2577,685,27846,20796
17890,2686,828,235,2101,1862,2578,686,27822,20768
17900,2686,828,235,2101,1878,2582,704,27870,20784
17910,2688,828,235,2101,1885,2587,704,27846,20804
17920,2687,828,235,2101,1873,2584,695,27854,20782
17930,2687,828,235,2101,1863,2581,690,27830,20777
17940,2685,828,235,2101,1858,2580,688,27838,20603
17950,2686,828,235,2102,1855,2578,686,27862,20775
17960,2682,828,235,2102,1858,2581,687,27854,20726
17970,2680,827,235,2102,1860,2581,687,27862,20767
17980,2678,828,235,2102,1861,2581,687,27870,20784
17990,2678,827,235,2102,1862,2581,687,27814,20782
18000,2677,828,235,2102,1862,2581,687,27830,20785
18010,2676,827,235,2102,1863,2581,687,27854,20790
18020,2676,828,235,2103,1863,2581,687,27822,20760
18030,2677,828,235,2102,1863,2581,687,27854,20766
18040,2676,828,235,2102,1863,2581,687,27814,20774
18050,2676,828,235,2102,1864,2581,687,27838,20763
18060,2677,828,235,2103,1864,2581,687,27854,20766
18070,2676,828,235,2102,1864,2581,687,27854,20782
18080,2676,828,235,2102,1864,2581,687,27862,20767
18090,2676,828,235,2103,1863,2581,687,27846,20748
18100,2676,828,235,2102,1864,2582,687,27806,20781
18110,2676,827,235,2103,1864,2581,687,27838,20771
18120,2677,828,235,2102,1864,2581,687,27822,20768
18130,2676,828,235,2102,1864,2581,687,27846,20772
18140,2676,828,235,2102,1863,2581,687,27854,20782
18150,2677,828,235,2102,1863,2581,687,27830,20769
18160,2677,828,235,2103,1863,2581,687,27854,20758
18170,2677,828,235,2103,1863,2582,687,27830,20793
18180,2676,828,235,2103,1864,2581,687,27846,20764
18190,2677,828,235,2103,1863,2581,687,27854,20774
18200,2677,828,235,2103,1863,2581,687,27854,20774
18210,2677,828,235,2103,1863,2581,687,27814,20766
18220,2677,828,235,2102,1864,2581,687,27846,20772
18230,2677,828,235,2103,1864,2582,687,27838,20787
18240,2677,827,235,2103,1863,2581,687,27822,20776
18250,2677,828,235,2103,1864,2581,687,27838,20763
18260,2677,828,235,2103,1863,2581,687,27838,20779
18270,2677,828,235,2103,1864,2581,687,27846,20772
18280,2678,828,235,2103,1863,2581,687,27862,20799
18290,2677,828,235,2103,1863,2582,687,27838,20771
18300,2677,828,235,2103,1863,2582,687,27846,20780
18310,2678,828,235,2103,1863,2581,687,27862,20775
18320,2678,828,235,2103,1863,2582,687,27846,20772
18330,2678,828,235,2102,1864,2581,687,27830,20761
18340,2678,828,235,2103,1863,2582,687,27846,20764
18350,2678,828,235,2103,1863,2582,687,27838,20771
18360,2678,827,235,2103,1863,2582,687,27846,20788
18370,2678,828,235,2102,1863,2582,687,27854,20774
18380,2678,828,235,2103,1864,2582,687,27838,20795
18390,2678,828,235,2103,1863,2582,687,27854,20758
18400,2678,828,235,2103,1863,2582,687,27822,20776
18410,2678,828,235,2103,1863,2582,687,27838,20779
18420,2678,828,235,2103,1864,2582,687,27830,20777
18430,2678,828,235,2103,1863,2582,687,27830,20777
18440,2678,828,235,2103,1863,2582,687,27846,20780
18450,2678,827,235,2103,1863,2582,687,27854,20790
18460,2678,828,235,2103,1863,2582,687,27838,20771
18470,2678,828,235,2102,1863,2582,687,27862,20767
18480,2678,828,235,2103,1863,2582,687,27846,20788
18490,2678,828,235,2103,1863,2582,687,27838,20763
18500,2678,827,235,2103,1863,2582,687,27830,20761
18510,2678,828,235,2103,1864,2582,687,27822,20760
18520,2678,828,235,2103,1864,2582,687,27830,20753
18530,2678,828,235,2103,1863,2582,687,27830,20769
18540,2678,828,235,2103,1863,2582,687,27854,20774
18550,2678,828,235,2103,1863,2582,687,27854,20758
18560,2678,828,235,2103,1864,2582,687,27878,20786
18570,2678,828,235,2103,1864,2582,687,27854,20766
18580,2678,828,235,2103,1863,2582,687,27838,20779
18590,2679,828,235,2103,1863,2582,687,27838,20787
18600,2678,828,235,2103,1864,2582,687,27862,20743
18610,2679,828,235,2103,1864,2583,687,27854,20782
18620,2678,828,235,2103,1864,2582,687,27806,20749
18630,2679,828,235,2103,1864,2583,687,27830,20777
18640,2678,828,235,2103,1864,2582,687,27878,20770
18650,2678,828,235,2103,1864,2583,687,27838,20795
18660,2679,828,235,2103,1864,2582,687,27830,20785
18670,2678,828,235,2103,1864,2583,687,27822,20784
18680,2679,828,235,2103,1864,2583,687,27838,20795
18690,2679,828,235,2103,1863,2583,687,27814,20766
18700,2680,828,235,2103,1864,2583,687,27862,20759
18710,2680,828,235,2103,1864,2583,687,27846,20780
18720,2680,828,235,2103,1864,2583,687,27822,20792
18730,2679,828,235,2103,1864,2583,687,27846,20764
18740,2680,828,235,2103,1863,2583,687,27822,20768
18750,2680,828,235,2103,1863,2583,687,27822,20768
18760,2680,828,235,2103,1864,2583,687,27814,20750
18770,2680,828,235,2103,1864,2583,687,27846,20772
18780,2679,828,235,2103,1864,2583,687,27838,20763
18790,2680,828,235,2103,1864,2583,687,27838,20795
18800,2680,828,235,2103,1864,2583,687,27830,20753
18810,2680,828,235,2103,1864,2583,687,27838,20771
18820,2680,828,235,2103,1864,2583,687,27838,20771
18830,2680,828,235,2103,1864,2583,687,27846,20764
18840,2680,828,235,2103,1864,2583,687,27838,20755
18850,2680,828,235,2103,1864,2583,687,27838,20787
18860,2680,828,235,2103,1864,2583,687,27870,20768
18870,2680,828,235,2103,1864,2583,687,27846,20772
18880,2680,828,235,2103,1864,2583,687,27830,20761
18890,2680,828,235,2103,1864,2584,687,27830,20761
18900,2680,827,235,2103,1864,2583,687,27838,20795
18910,2680,828,235,2103,1864,2583,687,27862,20759
18920,2680,828,235,2103,1864,2583,687,27838,20779
18930,2680,828,235,2103,1864,2584,687,27838,20771
18940,2680,828,235,2103,1864,2583,687,27846,20788
18950,2680,828,235,2103,1864,2583,687,27830,20769
18960,2680,828,235,2103,1864,2583,687,27862,20775
18970,2680,828,235,2103,1864,2584,687,27830,20769
18980,2680,828,235,2103,1864,2583,687,27838,20787
18990,2680,827,235,2103,1864,2584,687,27846,20788
19000,2680,828,235,2103,1864,2583,687,27838,20771
19010,2680,828,235,2103,1864,2584,687,27838,20771
19020,2680,828,235,2103,1864,2583,687,27854,20774
19030,2680,828,235,2103,1864,2584,687,27846,20788
19040,2680,828,235,2103,1864,2584,687,27814,20766
19050,2680,828,235,2103,1864,2584,687,27846,20788
19060,2680,828,235,2103,1864,2584,687,27846,20780
19070,2680,828,235,2103,1864,2584,687,27854,20758
19080,2680,828,235,2103,1864,2584,687,27870,20776
19090,2680,828,235,2103,1864,2584,687,27838,20771
19100,2680,828,235,2103,1864,2584,687,27870,20768
19110,2680,828,235,2103,1864,2584,687,27846,20780
19120,2680,828,235,2103,1864,2584,687,27822,20784
19130,2680,828,235,2103,1864,2584,687,27838,20795
19140,2680,828,235,2103,1864,2584,687,27846,20780
19150,2680,828,235,2103,1864,2584,687,27854,20782
19160,2680,828,235,2103,1864,2584,687,27838,20779
19170,2680,828,235,2103,1864,2584,687,27830,20777
19180,2680,828,235,2103,1864,2584,687,27806,20789
19190,2680,828,235,2103,1864,2584,687,27830,20769
19200,2680,828,235,2103,1864,2584,687,27838,20771
19210,2680,828,235,2103,1864,2584,687,27846,20796
19220,2680,828,235,2103,1864,2584,687,27846,20788
19230,2681,828,235,2103,1865,2584,687,27846,20788
19240,2680,828,235,2103,1864,2584,687,27838,20779
19250,2680,827,235,2103,1864,2584,687,27798,20771
19260,2680,828,235,2103,1864,2584,687,27838,20787
19270,2680,827,235,2103,1864,2584,687,27862,20783
19280,2680,828,235,2103,1865,2584,687,27838,20771
19290,2680,828,235,2103,1864,2584,687,27830,20769
19300,2680,828,235,2103,1865,2584,687,27838,20787
19310,2680,828,235,2103,1864,2584,687,27838,20779
19320,2680,828,235,2103,1864,2584,687,27806,20789
19330,2680,828,235,2103,1865,2584,687,27854,20790
19340,2680,828,235,2103,1864,2584,687,27822,20760
19350,2681,828,235,2103,1864,2584,687,27822,20768
19360,2680,828,235,2103,1865,2584,687,27838,20779
19370,2680,828,235,2103,1865,2585,687,27854,20782
19380,2681,828,235,2103,1865,2585,687,27838,20771
19390,2680,828,235,2103,1865,2584,687,27822,20768
19400,2680,828,235,2103,1865,2585,687,27830,20785
19410,2680,828,235,2103,1865,2584,687,27862,20767
19420,2680,828,235,2103,1865,2585,687,27846,20748
19430,2681,828,235,2103,1865,2584,687,27814,20750
19440,2681,828,235,2103,1865,2585,687,27830,20777
19450,2680,828,235,2103,1865,2585,687,27854,20774
19460,2680,828,235,2103,1865,2585,687,27814,20766
19470,2680,828,235,2103,1865,2585,687,27838,20779
19480,2681,828,235,2103,1865,2585,687,27854,20766
19490,2681,828,235,2103,1865,2585,687,27830,20737
19500,2680,828,235,2103,1865,2585,687,27862,20783
19510,2680,828,235,2103,1865,2585,687,27814,20750
19520,2680,827,235,2103,1865,2585,687,27838,20755
19530,2681,828,235,2103,1865,2585,687,27822,20760
19540,2680,828,235,2103,1865,2585,687,27814,20774
19550,2681,828,235,2103,1865,2585,687,27790,20778
19560,2681,828,235,2103,1865,2585,687,27822,20792
19570,2680,828,235,2103,1865,2585,687,27846,20764
19580,2681,828,235,2103,1865,2585,687,27846,20780
19590,2681,828,235,2103,1865,2585,687,27822,20760
19600,2681,827,235,2103,1865,2585,687,27854,20782
19610,2681,828,235,2104,1865,2585,687,27838,20779
19620,2681,828,235,2103,1865,2585,687,27830,20769
19630,2681,828,235,2103,1865,2585,687,27814,20766
19640,2681,828,235,2103,1865,2585,687,27814,20774
19650,2680,828,235,2104,1865,2585,687,27830,20761
19660,2681,828,235,2104,1865,2585,687,27854,20766
19670,2681,828,235,2103,1865,2585,687,27862,20767
19680,2681,828,235,2103,1865,2585,687,27854,20766
19690,2680,828,235,2103,1865,2585,687,27846,20756
19700,2680,828,235,2103,1865,2585,687,27878,20770
19710,2681,828,235,2103,1865,2585,687,27846,20772
19720,2681,828,235,2104,1865,2585,687,27822,20760
19730,2681,827,235,2103,1865,2585,687,27854,20790
19740,2680,828,235,2103,1865,2585,687,27846,20772
19750,2681,828,235,2103,1865,2585,687,27838,20763
19760,2681,828,235,2103,1865,2585,687,27862,20759
19770,2681,828,235,2103,1865,2585,687,27806,20757
19780,2681,828,235,2103,1865,2585,687,27854,20782
19790,2681,828,235,2103,1865,2585,687,27838,20787
19800,2681,828,235,2103,1865,2585,687,27854,20758
19810,2681,828,235,2103,1866,2585,687,27854,20766
19820,2681,828,235,2103,1865,2585,687,27846,20764
19830,2681,828,235,2103,1865,2585,687,27814,20758
19840,2681,828,235,2103,1866,2585,687,27838,20771
19850,2681,828,235,2103,1865,2585,687,27838,20747
19860,2681,828,235,2103,1865,2585,687,27846,20764
19870,2681,828,235,2104,1866,2585,687,27854,20790
19880,2681,828,235,2103,1866,2585,687,27846,20780
19890,2681,828,235,2103,1865,2585,687,27822,20760
19900,2680,828,235,2103,1866,2585,687,27838,20755
19910,2681,828,235,2103,1866,2585,687,27830,20761
19920,2681,828,235,2103,1866,2586,687,27830,20777
19930,2681,828,235,2103,1865,2585,687,27838,20763
19940,2681,828,235,2104,1866,2585,687,27846,20780
19950,2681,828,235,2103,1866,2585,687,27814,20750
19960,2681,828,235,2104,1866,2585,687,27854,20758
19970,2682,828,235,2103,1866,2585,687,27822,20728
19980,2681,828,235,2104,1866,2586,687,27830,20753
19990,2681,827,235,2103,1866,2586,687,27806,20741
