timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15500,2557,799,225,2010,1906,2596,722,27334,20016
15510,2557,799,225,2011,1905,2596,722,27310,20004
15520,2557,799,225,2011,1905,2596,722,27318,20005
15530,2557,799,225,2011,1906,2596,722,27326,19999
15540,2557,799,225,2011,1906,2596,722,27318,20029
15550,2557,799,225,2011,1905,2596,722,27318,20029
15560,2557,799,225,2011,1905,2596,722,27310,19988
15570,2557,799,225,2011,1906,2596,722,27310,19988
15580,2557,799,225,2010,1905,2596,722,27318,20013
15590,2557,799,225,2011,1906,2596,722,27310,20012
15600,2557,799,225,2011,1905,2596,722,27318,19997
15610,2557,799,225,2011,1906,2596,722,27334,20024
15620,2557,799,225,2011,1905,2596,722,27310,20020
15630,2557,799,225,2010,1905,2596,722,27310,20004
15640,2557,799,225,2011,1905,2596,722,27334,20024
15650,2557,799,225,2010,1905,2596,722,27310,20028
15660,2557,799,225,2011,1905,2596,722,27302,20002
15670,2557,799,225,2011,1905,2596,722,27318,20045
15680,2557,799,225,2011,1905,2596,722,27318,19997
15690,2557,799,225,2011,1905,2596,722,27318,19989
15700,2557,799,225,2011,1905,2596,722,27326,20031
15710,2557,799,225,2011,1905,2596,722,27334,20016
15720,2557,799,225,2010,1905,2596,722,27310,19996
15730,2557,799,225,2011,1905,2596,722,27294,20001
15740,2556,799,225,2011,1905,2596,722,27326,20023
15750,2556,799,225,2010,1905,2596,722,27318,20045
15760,2557,799,225,2010,1905,2596,722,27318,20029
15770,2557,799,225,2010,1905,2596,722,27294,20001
15780,2556,799,225,2011,1905,2596,722,27318,20005
15790,2557,799,225,2010,1905,2596,722,27318,20037
15800,2556,799,225,2010,1905,2596,722,27302,19994
15810,2557,799,225,2011,1905,2596,722,27342,20026
15820,2556,799,225,2011,1905,2596,722,27286,20015
15830,2556,799,225,2011,1905,2596,722,27326,20015
15840,2557,799,225,2011,1905,2596,722,27302,19994
15850,2556,799,225,2010,1905,2596,722,27326,20023
15860,2556,799,225,2011,1905,2596,722,27318,20021
15870,2556,799,225,2011,1905,2596,722,27326,20007
15880,2557,799,225,2011,1905,2596,722,27310,20012
15890,2556,799,225,2011,1905,2596,722,27310,19996
15900,2556,799,225,2011,1905,2596,722,27310,20036
15910,2556,799,225,2011,1905,2596,722,27286,19991
15920,2556,799,225,2011,1905,2596,722,27318,20005
15930,2556,799,225,2011,1905,2596,722,27310,20012
15940,2556,799,225,2011,1905,2596,722,27310,20012
15950,2556,799,225,2011,1905,2596,722,27326,20023
15960,2556,799,225,2010,1905,2596,722,27294,20033
15970,2556,799,225,2011,1905,2596,722,27334,20016
15980,2556,799,225,2010,1905,2596,722,27318,20013
15990,2556,799,225,2010,1905,2596,722,27294,20009
16000,2556,799,225,2010,1905,2596,722,27318,20013
16010,2556,799,225,2011,1905,2596,722,27342,20010
16020,2556,799,225,2010,1905,2596,722,27302,20002
16030,2556,799,225,2010,1905,2596,722,27318,20013
16040,2556,799,225,2011,1905,2596,722,27302,20018
16050,2556,799,225,2011,1905,2596,722,27318,20005
16060,2556,799,225,2010,1905,2596,722,27326,20007
16070,2556,799,225,2011,1905,2596,722,27318,20021
16080,2556,799,225,2011,1905,2596,722,27294,20041
16090,2556,799,225,2011,1905,2596,722,27326,20015
16100,2556,799,225,2011,1905,2596,722,27302,20002
16110,2556,799,225,2011,1905,2596,722,27310,20012
16120,2556,799,225,2011,1905,2596,722,27302,20002
16130,2556,799,225,2010,1905,2596,722,27294,20009
16140,2556,799,225,2010,1905,2596,722,27334,20032
16150,2556,799,225,2010,1905,2596,722,27310,19996
16160,2556,799,225,2010,1904,2596,722,27326,20015
16170,2556,799,225,2010,1904,2596,722,27334,20032
16180,2556,799,225,2011,1905,2596,722,27278,19998
16190,2556,799,225,2010,1905,2596,722,27294,19985
16200,2556,799,225,2011,1905,2596,722,27326,20015
16210,2556,799,225,2010,1905,2596,722,27294,20001
16220,2556,799,225,2011,1905,2596,722,27342,20010
16230,2556,799,225,2010,1904,2596,722,27310,20028
16240,2556,799,225,2011,1905,2596,722,27358,20020
16250,2556,799,225,2010,1904,2596,722,27310,20020
16260,2556,799,225,2011,1904,2596,722,27310,20004
16270,2556,799,225,2011,1905,2596,722,27302,20042
16280,2556,799,225,2011,1905,2596,722,27326,20023
16290,2556,799,225,2010,1904,2596,722,27342,20018
16300,2556,799,225,2011,1904,2596,722,27318,20013
16310,2556,799,225,2011,1904,2596,722,27334,19992
16320,2556,799,225,2011,1904,2596,722,27310,20012
16330,2556,799,225,2010,1904,2596,722,27318,20053
16340,2556,799,225,2010,1904,2596,722,27278,20006
16350,2556,799,225,2011,1904,2596,722,27318,20021
16360,2556,799,225,2011,1904,2596,722,27318,20029
16370,2556,799,225,2011,1904,2596,722,27302,20010
16380,2556,799,225,2011,1904,2596,722,27318,20029
16390,2556,799,225,2011,1904,2596,722,27318,20005
16400,2556,799,225,2011,1904,2596,722,27294,20033
16410,2556,799,225,2010,1904,2596,722,27318,20021
16420,2556,799,225,2011,1904,2596,722,27286,19983
16430,2556,799,225,2010,1904,2596,722,27310,20020
16440,2556,799,225,2011,1904,2596,722,27286,19999
16450,2556,799,225,2010,1904,2596,722,27334,20016
16460,2556,799,225,2010,1904,2596,722,27310,20036
16470,2556,799,225,2011,1904,2596,722,27334,20008
16480,2556,799,225,2010,1904,2596,722,27278,19982
16490,2556,799,225,2010,1904,2596,722,27310,20004
16500,2556,799,225,2010,1904,2596,722,27310,20012
16510,2556,799,225,2010,1904,2596,722,27334,20000
16520,2556,799,225,2010,1904,2596,722,27318,20029
16530,2556,799,225,2011,1904,2596,722,27334,20040
16540,2556,799,225,2010,1904,2596,722,27302,20026
16550,2556,799,225,2010,1904,2596,722,27326,20015
16560,2556,799,225,2011,1904,2596,722,27334,20032
16570,2556,799,225,2010,1904,2596,722,27310,20012
16580,2555,799,225,2011,1904,2596,722,27310,20020
16590,2555,799,225,2010,1904,2596,722,27318,20037
16600,2556,799,225,2010,1904,2596,722,27326,20031
16610,2556,799,225,2011,1904,2596,722,27318,20013
16620,2555,799,225,2011,1904,2596,722,27326,20023
16630,2556,799,225,2011,1904,2596,722,27318,20029
16640,2555,799,225,2010,1904,2596,722,27294,20001
16650,2556,799,225,2011,1904,2596,722,27326,20007
16660,2555,799,225,2011,1904,2596,722,27302,20002
16670,2556,799,225,2010,1904,2596,722,27318,20045
16680,2556,799,225,2010,1904,2596,722,27310,20004
16690,2556,799,225,2010,1904,2596,722,27310,20028
16700,2555,799,225,2011,1904,2596,722,27302,20026
16710,2555,799,225,2011,1904,2596,722,27318,20005
16720,2555,799,225,2011,1904,2596,722,27310,20036
16730,2555,799,225,2010,1904,2596,722,27310,20020
16740,2556,799,225,2011,1904,2596,722,27326,20015
16750,2555,799,225,2011,1904,2596,722,27318,20037
16760,2555,799,225,2011,1904,2596,722,27278,19998
16770,2555,799,225,2011,1904,2596,722,27326,20015
16780,2556,799,225,2010,1904,2596,722,27318,20013
16790,2555,799,225,2010,1904,2596,722,27326,20015
16800,2555,799,225,2011,1904,2596,722,27334,20008
16810,2555,799,225,2011,1904,2596,722,27318,20045
16820,2554,799,225,2011,1904,2596,722,27302,20010
16830,2556,799,225,2011,1904,2596,722,27334,20040
16840,2555,799,225,2011,1904,2596,722,27326,20015
16850,2555,799,225,2011,1904,2596,722,27326,20007
16860,2555,799,225,2011,1904,2596,722,27334,20040
16870,2554,799,225,2011,1904,2596,722,27278,19998
16880,2555,799,225,2011,1904,2596,722,27334,19976
16890,2555,799,225,2011,1904,2596,722,27302,19986
16900,2554,799,225,2011,1903,2596,722,27310,20020
16910,2555,799,225,2011,1904,2596,722,27334,20024
16920,2555,799,225,2011,1904,2596,722,27350,20043
16930,2555,799,225,2010,1903,2596,722,27326,20007
16940,2555,799,225,2011,1903,2596,722,27310,20036
16950,2555,799,225,2011,1904,2596,722,27334,20024
16960,2554,799,225,2011,1904,2596,722,27326,20007
16970,2554,800,225,2011,1903,2596,722,27302,20026
16980,2554,799,225,2011,1903,2596,722,27294,20017
16990,2554,801,225,2010,1905,2598,723,27302,20010
17000,2553,799,225,2009,1902,2594,722,27318,20037
17010,2553,799,225,2009,1899,2593,721,27318,20029
17020,2553,799,225,2009,1897,2592,720,27342,20010
17030,2553,799,225,2009,1896,2592,719,27318,20005
17040,2553,799,225,2010,1895,2591,719,27310,20028
17050,2553,799,225,2009,1894,2591,719,27318,20013
17060,2553,799,225,2009,1894,2591,718,27318,20021
17070,2553,799,225,2009,1894,2591,718,27318,20029
17080,2553,799,225,2009,1894,2591,718,27326,20023
17090,2553,799,225,2009,1894,2591,718,27310,20028
17100,2553,799,225,2009,1894,2591,718,27350,20027
17110,2553,799,225,2009,1894,2591,718,27294,20001
17120,2553,799,225,2009,1894,2591,718,27310,19996
17130,2553,799,225,2010,1894,2591,718,27302,20018
17140,2553,799,225,2009,1894,2591,718,27294,20025
17150,2553,799,225,2009,1894,2591,718,27310,20028
17160,2553,799,225,2009,1894,2591,718,27326,20023
17170,2552,799,225,2009,1894,2591,718,27310,20028
17180,2552,799,225,2009,1894,2591,718,27334,20008
17190,2552,799,225,2009,1894,2591,718,27286,20023
17200,2553,799,225,2009,1894,2591,718,27318,20029
17210,2553,799,225,2009,1894,2591,718,27310,20020
17220,2552,799,225,2009,1894,2591,718,27302,19994
17230,2553,799,225,2009,1894,2592,718,27318,20029
17240,2553,799,225,2009,1894,2591,718,27294,20025
17250,2552,799,225,2009,1894,2592,718,27334,20024
17260,2552,799,225,2009,1894,2591,718,27326,20023
17270,2553,799,225,2009,1894,2591,718,27294,20017
17280,2553,799,225,2009,1894,2591,718,27326,20031
17290,2553,799,225,2009,1894,2591,718,27302,20034
17300,2552,799,225,2009,1894,2592,718,27326,20023
17310,2553,799,225,2009,1894,2592,718,27326,20023
17320,2552,799,225,2009,1894,2592,718,27326,20015
17330,2553,799,225,2009,1895,2592,719,27326,20039
17340,2552,799,225,2010,1894,2591,719,27318,20021
17350,2552,799,225,2009,1894,2592,719,27334,20024
17360,2553,799,225,2009,1895,2592,719,27310,20036
17370,2552,799,225,2009,1894,2592,719,27334,20008
17380,2553,799,225,2009,1895,2592,719,27326,20023
17390,2552,799,225,2009,1895,2592,719,27318,20037
17400,2552,799,225,2009,1894,2592,719,27310,20052
17410,2552,799,225,2009,1895,2592,719,27326,20039
17420,2552,799,225,2010,1895,2592,719,27318,20029
17430,2552,799,225,2009,1895,2592,719,27326,20015
17440,2552,799,225,2009,1895,2592,719,27318,20045
17450,2552,799,225,2009,1895,2592,719,27334,20040
17460,2553,799,225,2009,1895,2592,719,27326,20007
17470,2553,799,225,2009,1895,2592,719,27334,20040
17480,2553,799,225,2009,1895,2592,719,27326,20039
17490,2552,799,225,2009,1895,2592,719,27326,20039
17500,2552,799,225,2008,1895,2592,719,27358,20028
17510,2552,799,225,2008,1895,2592,719,27326,20015
17520,2552,799,225,2008,1895,2592,719,27326,20031
17530,2552,799,225,2008,1895,2592,719,27326,20031
17540,2552,799,225,2008,1895,2592,719,27302,19994
17550,2552,799,225,2007,1895,2592,719,27302,20042
17560,2553,799,225,2007,1895,2592,719,27342,20026
17570,2552,799,225,2007,1895,2592,719,27310,20020
17580,2552,799,225,2007,1895,2592,719,27326,20031
17590,2552,799,225,2006,1895,2592,719,27326,20015
17600,2552,799,225,2007,1895,2592,719,27326,20031
17610,2552,799,225,2006,1895,2593,719,27318,20045
17620,2552,799,225,2007,1895,2592,719,27318,20037
17630,2552,799,225,2006,1895,2592,719,27302,20050
17640,2552,799,225,2006,1895,2592,719,27342,20042
17650,2552,799,225,2006,1895,2592,719,27326,20023
17660,2552,799,225,2007,1896,2592,719,27318,20045
17670,2552,799,225,2007,1896,2592,719,27326,19991
17680,2552,799,225,2007,1895,2592,719,27318,20021
17690,2552,799,225,2007,1896,2593,720,27294,20017
17700,2552,799,225,2007,1896,2592,720,27350,20019
17710,2552,799,225,2006,1896,2593,720,27326,20023
17720,2552,799,225,2006,1897,2593,720,27326,20039
17730,2552,799,225,2006,1897,2593,720,27302,20018
17740,2552,799,225,2007,1897,2593,720,27310,20036
17750,2552,799,225,2007,1898,2592,721,27318,20029
17760,2552,799,225,2007,1899,2593,721,27318,20045
17770,2552,799,225,2006,1900,2593,722,27310,20012
17780,2552,799,225,2007,1900,2593,722,27310,20044
17790,2552,799,225,2007,1900,2593,722,27326,20031
17800,2552,799,225,2007,1900,2593,722,27326,20039
17810,2552,799,225,2007,1900,2594,721,27318,20029
17820,2552,799,225,2007,1898,2593,721,27334,20024
17830,2552,799,225,2007,1898,2595,722,27318,20005
17840,2552,799,225,2007,1899,2594,723,27318,20013
17850,2552,799,225,2007,1901,2594,724,27334,20032
17860,2551,799,225,2007,1901,2593,722,27294,20001
17870,2552,799,225,2007,1902,2594,724,27310,20020
17880,2552,799,225,2007,1907,2598,736,27310,20012
17890,2552,799,225,2006,1913,2604,742,27318,20013
17900,2552,799,225,2007,1906,2601,734,27334,20008
17910,2552,799,225,2007,1900,2598,728,27318,20021
17920,2551,799,225,2007,1897,2596,725,27310,20004
17930,2549,799,225,2007,1895,2595,724,27318,20005
17940,2548,799,225,2008,1897,2597,724,27326,20023
17950,2545,799,225,2008,1900,2597,724,27326,20031
17960,2544,798,225,2008,1902,2597,724,27294,20001
17970,2542,799,225,2008,1903,2597,724,27310,20036
17980,2542,799,225,2008,1903,2597,724,27326,20007
17990,2541,798,225,2008,1904,2597,724,27278,20030
18000,2541,798,225,2008,1904,2597,724,27310,20012
18010,2541,799,225,2008,1905,2597,724,27326,20047
18020,2541,798,225,2008,1905,2597,724,27318,20013
18030,2541,798,225,2008,1905,2597,724,27302,20002
18040,2541,799,225,2008,1905,2597,724,27318,20029
18050,2540,799,225,2009,1905,2597,724,27294,20009
18060,2541,799,225,2008,1905,2597,724,27310,20012
18070,2541,799,225,2008,1905,2597,724,27318,20013
18080,2541,798,225,2008,1905,2597,724,27334,20008
18090,2541,799,225,2008,1905,2597,724,27334,20016
18100,2541,799,225,2008,1905,2597,724,27334,20008
18110,2541,799,225,2009,1905,2597,724,27294,20001
18120,2541,799,225,2008,1905,2597,724,27334,20032
18130,2541,799,225,2008,1905,2597,724,27318,20013
18140,2541,799,225,2009,1905,2597,724,27318,19997
18150,2541,799,225,2009,1905,2597,724,27334,20032
18160,2542,799,225,2009,1904,2597,724,27310,20004
18170,2541,799,225,2009,1905,2597,724,27310,20020
18180,2542,799,225,2009,1905,2597,724,27318,20013
18190,2542,798,225,2008,1905,2597,724,27310,20028
18200,2542,799,225,2008,1905,2597,724,27318,20005
18210,2541,799,225,2009,1905,2597,724,27302,20002
18220,2542,799,225,2008,1904,2597,724,27318,20029
18230,2542,799,225,2008,1905,2597,724,27318,20021
18240,2542,799,225,2008,1904,2597,724,27310,20020
18250,2542,798,225,2009,1905,2597,724,27294,19993
18260,2542,799,225,2008,1904,2597,724,27318,20021
18270,2542,798,225,2008,1904,2597,724,27310,19996
18280,2542,799,225,2008,1904,2597,724,27294,20025
18290,2542,798,225,2008,1904,2597,724,27318,20005
18300,2542,799,225,2008,1905,2597,724,27318,20013
18310,2542,799,225,2008,1904,2597,724,27294,19985
18320,2542,799,225,2008,1904,2597,724,27310,19996
18330,2542,798,225,2008,1904,2597,724,27294,19993
18340,2542,799,225,2008,1904,2597,724,27302,20018
18350,2542,799,225,2008,1905,2597,724,27310,20012
18360,2542,799,225,2008,1904,2597,724,27302,19994
18370,2543,799,225,2008,1905,2597,724,27310,20020
18380,2542,799,225,2009,1904,2597,724,27310,20028
18390,2542,799,225,2008,1904,2597,724,27318,20005
18400,2542,799,225,2009,1904,2597,724,27286,20031
18410,2542,799,225,2009,1904,2597,724,27318,19997
18420,2543,798,225,2008,1904,2597,724,27302,20002
18430,2542,799,225,2008,1904,2597,724,27326,20015
18440,2543,799,225,2009,1904,2597,724,27318,20005
18450,2542,798,225,2009,1904,2597,724,27310,20004
18460,2542,799,225,2009,1904,2597,724,27310,20012
18470,2543,799,225,2008,1904,2597,724,27294,20017
18480,2543,799,225,2008,1904,2597,724,27318,19989
18490,2544,799,225,2009,1904,2597,724,27334,20024
18500,2544,799,225,2008,1904,2597,724,27318,20029
18510,2544,799,225,2009,1904,2597,724,27318,20005
18520,2544,799,225,2009,1904,2597,724,27318,20013
18530,2544,799,225,2009,1904,2597,724,27318,20013
18540,2544,799,225,2009,1904,2597,724,27334,20024
18550,2544,799,225,2008,1904,2597,724,27318,20005
18560,2544,799,225,2009,1904,2597,724,27302,20002
18570,2544,799,225,2009,1904,2597,724,27318,20013
18580,2544,799,225,2009,1904,2597,724,27334,20000
18590,2544,799,225,2009,1904,2597,724,27310,20012
18600,2544,798,225,2009,1904,2597,724,27318,20013
18610,2544,799,225,2008,1904,2597,724,27318,20061
18620,2544,799,225,2009,1904,2597,724,27326,20007
18630,2544,799,225,2009,1904,2597,724,27310,20004
18640,2544,799,225,2008,1904,2597,724,27326,20039
18650,2544,799,225,2009,1904,2597,724,27334,20040
18660,2544,799,225,2009,1904,2597,724,27302,20002
18670,2544,799,225,2009,1904,2597,724,27318,20021
18680,2544,799,225,2009,1904,2597,724,27302,20010
18690,2544,798,225,2009,1904,2597,724,27326,20039
18700,2544,799,225,2009,1904,2597,724,27326,20015
18710,2544,799,225,2009,1904,2598,724,27326,20015
18720,2544,799,225,2009,1904,2597,724,27318,20005
18730,2544,799,225,2009,1904,2597,724,27318,20037
18740,2544,799,225,2009,1904,2597,724,27342,20018
18750,2544,799,225,2008,1904,2597,724,27342,20026
18760,2544,799,225,2008,1904,2597,724,27310,20004
18770,2544,799,225,2008,1904,2597,724,27326,20039
18780,2544,799,225,2009,1904,2597,724,27310,20004
18790,2544,799,225,2008,1904,2597,724,27318,20005
18800,2544,799,225,2009,1904,2597,724,27318,20021
18810,2544,799,225,2009,1904,2597,724,27326,20015
18820,2544,799,225,2009,1904,2597,724,27310,19988
18830,2544,799,225,2009,1904,2597,724,27286,20007
18840,2544,799,225,2009,1904,2597,724,27302,20018
18850,2544,799,225,2009,1904,2597,724,27278,20006
18860,2544,799,225,2008,1904,2597,724,27334,20024
18870,2544,799,225,2009,1904,2597,724,27334,20016
18880,2544,799,225,2009,1904,2597,724,27342,19994
18890,2544,799,225,2009,1904,2597,724,27326,20039
18900,2544,799,225,2009,1904,2597,724,27334,20000
18910,2545,799,225,2009,1904,2597,724,27326,20007
18920,2544,799,225,2009,1904,2597,724,27318,20005
18930,2545,799,225,2009,1904,2597,724,27310,20004
18940,2544,799,225,2009,1904,2597,724,27310,20020
18950,2544,799,225,2009,1904,2597,724,27326,20039
18960,2545,799,225,2009,1904,2597,724,27326,20023
18970,2544,799,225,2009,1904,2597,724,27278,20022
18980,2544,799,225,2009,1904,2597,724,27286,20023
18990,2545,799,225,2008,1904,2598,724,27302,20018
19000,2544,799,225,2009,1904,2597,724,27318,20005
19010,2544,799,225,2009,1904,2597,724,27326,20023
19020,2545,799,225,2009,1904,2598,724,27326,20015
19030,2545,799,225,2009,1904,2597,724,27326,20031
19040,2545,799,225,2009,1904,2597,724,27318,20029
19050,2545,799,225,2009,1904,2597,724,27318,20021
19060,2545,799,225,2009,1904,2597,724,27310,20028
19070,2545,799,225,2008,1904,2597,724,27318,20021
19080,2545,799,225,2009,1904,2597,724,27310,20012
19090,2545,799,225,2009,1904,2597,724,27318,20029
19100,2545,799,225,2009,1904,2597,724,27310,20028
19110,2545,799,225,2009,1904,2597,724,27326,20031
19120,2545,799,225,2009,1904,2597,724,27318,20013
19130,2545,799,225,2009,1904,2597,724,27310,20028
19140,2546,799,225,2009,1904,2597,724,27334,20008
19150,2545,799,225,2009,1904,2598,724,27318,20021
19160,2545,799,225,2009,1904,2597,724,27302,20018
19170,2545,799,225,2008,1904,2597,724,27326,20023
19180,2545,799,225,2009,1904,2598,724,27310,20028
19190,2546,799,225,2009,1904,2598,724,27318,20013
19200,2545,799,225,2009,1904,2597,724,27326,20007
19210,2545,799,225,2008,1904,2597,724,27318,20005
19220,2545,799,225,2009,1904,2597,724,27310,20020
19230,2545,799,225,2009,1904,2597,724,27302,20018
19240,2546,799,225,2009,1904,2598,724,27310,20020
19250,2545,799,225,2009,1904,2598,724,27310,20004
19260,2545,799,225,2009,1904,2597,724,27294,20017
19270,2545,799,225,2009,1904,2598,724,27326,20023
19280,2546,799,225,2009,1904,2597,724,27294,19993
19290,2545,799,225,2009,1904,2597,724,27302,20002
19300,2545,799,225,2009,1904,2597,724,27318,20037
19310,2546,799,225,2009,1904,2597,724,27342,20010
19320,2546,799,225,2009,1904,2597,724,27342,20010
19330,2545,799,225,2009,1904,2597,724,27310,20020
19340,2545,799,225,2009,1904,2597,724,27310,20028
19350,2546,799,225,2009,1904,2597,724,27326,20015
19360,2546,799,225,2009,1904,2598,724,27278,20014
19370,2546,799,225,2009,1904,2597,724,27310,20004
19380,2546,799,225,2009,1904,2597,724,27326,20039
19390,2546,799,225,2008,1904,2597,724,27326,20015
19400,2546,799,225,2009,1904,2598,724,27326,20023
19410,2546,799,225,2009,1904,2597,724,27294,20025
19420,2546,799,225,2009,1904,2598,724,27294,20009
19430,2545,799,225,2009,1904,2597,724,27318,20021
19440,2546,799,225,2009,1904,2597,724,27302,20034
19450,2546,799,225,2009,1904,2597,724,27318,20005
19460,2546,799,225,2009,1904,2597,724,27302,20010
19470,2546,799,225,2008,1904,2597,724,27326,20015
19480,2546,799,225,2009,1904,2597,724,27310,20012
19490,2546,799,225,2009,1904,2597,724,27366,20046
19500,2546,799,225,2009,1904,2597,724,27326,20015
19510,2546,799,225,2009,1904,2598,724,27310,20028
19520,2546,799,225,2009,1904,2597,724,27286,20031
19530,2546,799,225,2009,1904,2597,724,27310,20020
19540,2546,799,225,2009,1904,2597,724,27310,20020
19550,2546,799,225,2009,1904,2597,724,27326,20015
19560,2546,799,225,2009,1904,2598,724,27318,20005
19570,2546,799,225,2009,1904,2598,724,27318,20021
19580,2546,799,225,2009,1904,2597,724,27326,20047
19590,2546,799,225,2009,1904,2597,724,27310,20004
19600,2546,799,225,2009,1904,2598,724,27310,20020
19610,2546,799,225,2009,1904,2597,724,27294,20025
19620,2546,799,225,2009,1904,2597,724,27326,19999
19630,2546,799,225,2009,1904,2597,724,27294,20033
19640,2546,799,225,2009,1904,2597,724,27318,19997
19650,2546,799,225,2009,1904,2597,724,27310,20020
19660,2546,799,225,2009,1904,2597,724,27326,19999
19670,2546,799,225,2009,1904,2597,724,27318,20013
19680,2546,799,225,2009,1904,2597,724,27294,19993
19690,2546,799,225,2009,1904,2597,724,27326,19999
19700,2546,799,225,2009,1904,2597,724,27310,20044
19710,2546,799,225,2009,1904,2597,724,27326,20031
19720,2546,799,225,2009,1904,2598,724,27294,20025
19730,2546,799,225,2009,1904,2597,724,27326,19999
19740,2546,799,225,2009,1904,2597,724,27310,20012
19750,2546,799,225,2009,1904,2597,724,27318,19981
19760,2546,799,225,2009,1904,2598,724,27310,20004
19770,2546,799,225,2009,1904,2597,724,27334,20024
19780,2546,799,225,2009,1904,2597,724,27334,20040
19790,2546,799,225,2009,1904,2597,724,27318,20005
19800,2546,799,225,2009,1904,2597,724,27334,20000
19810,2546,799,225,2009,1904,2597,724,27294,20025
19820,2546,799,225,2009,1904,2597,724,27318,20013
19830,2546,799,225,2009,1904,2597,724,27318,20005
19840,2546,799,225,2009,1904,2597,724,27326,19999
19850,2546,799,225,2009,1904,2597,724,27310,20020
19860,2546,799,225,2009,1904,2597,724,27326,20015
19870,2547,799,225,2009,1904,2597,724,27302,20026
19880,2546,799,225,2009,1904,2597,724,27358,20012
19890,2546,799,225,2009,1904,2597,724,27286,20015
19900,2546,799,225,2009,1904,2597,724,27326,20039
19910,2546,799,225,2009,1904,2597,724,27310,20004
19920,2546,799,225,2009,1904,2597,724,27302,20018
19930,2546,799,225,2009,1904,2597,724,27326,20031
19940,2546,799,225,2009,1904,2597,724,27302,20010
19950,2546,799,225,2009,1904,2598,724,27302,20002
19960,2546,799,225,2009,1904,2597,724,27310,20020
19970,2546,799,225,2009,1904,2597,724,27302,20026
19980,2546,799,225,2009,1904,2597,724,27294,20033
19990,2546,798,225,2008,1904,2597,724,27310,20012
