timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15500,2542,788,210,1933,1887,2602,746,26390,19582
15510,2542,788,210,1933,1887,2602,746,26414,19571
15520,2542,788,210,1933,1887,2602,746,26430,19582
15530,2542,789,210,1933,1887,2602,746,26414,19555
15540,2542,789,210,1933,1887,2602,746,26398,19576
15550,2542,788,210,1934,1887,2602,746,26390,19582
15560,2542,788,210,1934,1887,2602,746,26430,19582
15570,2542,789,210,1933,1887,2602,746,26406,19577
15580,2542,789,210,1934,1887,2602,746,26422,19588
15590,2542,789,210,1933,1887,2602,746,26422,19580
15600,2542,788,210,1933,1887,2602,746,26414,19587
15610,2542,789,210,1933,1887,2602,746,26406,19569
15620,2542,789,210,1933,1887,2602,746,26398,19592
15630,2542,789,210,1933,1887,2602,746,26398,19568
15640,2542,789,210,1933,1887,2602,746,26390,19566
15650,2542,788,210,1933,1887,2602,746,26414,19579
15660,2542,789,210,1933,1887,2602,746,26398,19568
15670,2542,789,210,1933,1887,2602,746,26406,19593
15680,2542,789,210,1933,1887,2602,746,26414,19563
15690,2542,788,210,1933,1887,2602,746,26382,19557
15700,2542,788,210,1933,1887,2602,746,26390,19566
15710,2542,788,210,1933,1887,2602,746,26382,19581
15720,2542,788,210,1933,1887,2602,746,26390,19566
15730,2542,789,210,1934,1887,2602,746,26398,19568
15740,2542,789,210,1934,1887,2602,746,26398,19608
15750,2542,789,210,1933,1887,2602,746,26414,19595
15760,2542,789,210,1933,1886,2602,746,26398,19560
15770,2542,788,210,1933,1887,2602,746,26438,19583
15780,2542,789,210,1933,1887,2602,746,26398,19576
15790,2542,788,210,1933,1887,2602,746,26390,19582
15800,2542,788,210,1934,1886,2602,746,26430,19590
15810,2542,788,210,1933,1886,2602,746,26406,19569
15820,2542,788,210,1933,1886,2602,746,26430,19590
15830,2542,788,210,1933,1886,2602,746,26430,19590
15840,2542,788,210,1933,1887,2602,746,26406,19585
15850,2542,788,210,1933,1886,2602,746,26422,19580
15860,2542,788,210,1933,1886,2602,746,26390,19574
15870,2542,788,210,1933,1886,2602,746,26390,19598
15880,2542,788,210,1934,1886,2602,746,26414,19611
15890,2542,788,210,1933,1887,2602,746,26414,19571
15900,2542,789,210,1933,1887,2602,746,26406,19601
15910,2542,788,210,1933,1887,2602,746,26398,19568
15920,2542,788,210,1934,1886,2602,746,26414,19563
15930,2542,788,210,1933,1886,2602,746,26430,19566
15940,2542,788,210,1933,1886,2602,746,26438,19575
15950,2542,788,210,1933,1886,2602,746,26414,19595
15960,2542,788,210,1933,1887,2602,746,26390,19566
15970,2542,789,210,1933,1886,2602,746,26422,19596
15980,2542,789,210,1933,1887,2602,746,26422,19588
15990,2542,788,210,1933,1887,2602,746,26414,19603
16000,2542,788,210,1933,1886,2602,746,26422,19556
16010,2542,788,210,1933,1887,2602,746,26398,19600
16020,2542,788,210,1933,1886,2602,746,26390,19582
16030,2542,788,210,1933,1886,2602,746,26438,19575
16040,2542,789,210,1933,1886,2602,746,26406,19577
16050,2542,789,210,1933,1886,2602,746,26406,19585
16060,2542,788,210,1933,1886,2602,746,26398,19584
16070,2542,788,210,1933,1887,2602,746,26398,19568
16080,2542,788,210,1933,1887,2602,746,26422,19564
16090,2542,789,210,1933,1886,2602,746,26406,19569
16100,2542,788,210,1933,1886,2602,746,26398,19568
16110,2542,788,210,1934,1886,2602,746,26374,19564
16120,2542,788,210,1933,1886,2602,746,26438,19567
16130,2542,788,210,1933,1886,2602,746,26398,19576
16140,2542,788,210,1933,1886,2602,746,26446,19577
16150,2542,788,210,1933,1886,2602,746,26414,19579
16160,2542,788,210,1933,1886,2602,746,26414,19587
16170,2542,788,210,1933,1886,2602,746,26406,19569
16180,2542,789,210,1933,1886,2602,746,26406,19553
16190,2542,788,210,1933,1886,2602,746,26406,19569
16200,2542,788,210,1934,1886,2602,746,26382,19581
16210,2542,788,210,1934,1886,2602,746,26390,19582
16220,2542,789,210,1933,1886,2602,746,26366,19562
16230,2542,789,210,1934,1886,2602,746,26406,19585
16240,2542,788,210,1933,1886,2602,746,26406,19569
16250,2542,788,210,1933,1886,2602,746,26398,19592
16260,2542,788,210,1933,1886,2602,746,26390,19566
16270,2542,788,210,1933,1886,2602,746,26398,19584
16280,2542,788,210,1933,1886,2602,746,26390,19574
16290,2542,788,210,1933,1886,2602,746,26422,19580
16300,2542,788,210,1933,1886,2602,746,26398,19576
16310,2542,789,210,1934,1886,2602,746,26398,19552
16320,2542,789,210,1933,1886,2602,746,26414,19579
16330,2542,788,210,1933,1886,2602,746,26414,19571
16340,2542,789,210,1933,1886,2602,746,26406,19585
16350,2542,788,210,1933,1886,2602,746,26390,19550
16360,2542,788,210,1933,1886,2602,746,26398,19576
16370,2542,788,210,1934,1886,2602,746,26422,19572
16380,2542,788,210,1933,1886,2602,746,26422,19588
16390,2542,789,210,1933,1886,2602,746,26398,19584
16400,2542,788,210,1933,1886,2602,746,26414,19563
16410,2542,788,210,1933,1886,2602,746,26398,19592
16420,2542,788,210,1933,1886,2602,746,26406,19569
16430,2542,788,210,1934,1886,2602,746,26406,19585
16440,2542,788,210,1933,1886,2602,746,26398,19568
16450,2542,789,210,1933,1886,2602,746,26406,19585
16460,2542,788,210,1933,1886,2602,746,26374,19572
16470,2542,788,210,1933,1886,2602,746,26422,19588
16480,2542,788,210,1933,1886,2602,746,26398,19568
16490,2542,788,210,1933,1886,2602,746,26422,19564
16500,2542,788,210,1933,1886,2602,746,26390,19590
16510,2542,788,210,1933,1886,2602,746,26382,19581
16520,2542,789,210,1934,1886,2602,746,26390,19566
16530,2542,788,210,1933,1886,2602,746,26406,19585
16540,2542,789,210,1933,1886,2602,746,26406,19585
16550,2542,788,210,1933,1886,2602,746,26406,19569
16560,2542,788,210,1933,1886,2602,746,26446,19569
16570,2542,788,210,1933,1886,2602,746,26414,19563
16580,2542,788,210,1933,1886,2602,746,26422,19588
16590,2542,789,210,1933,1886,2602,746,26406,19601
16600,2542,789,210,1933,1886,2602,746,26398,19560
16610,2542,788,210,1934,1886,2602,747,26382,19597
16620,2542,788,210,1933,1886,2602,746,26382,19589
16630,2542,789,210,1933,1886,2602,747,26406,19577
16640,2542,788,210,1933,1886,2602,746,26398,19584
16650,2542,789,210,1934,1886,2602,747,26406,19577
16660,2542,788,210,1933,1886,2602,747,26414,19587
16670,2542,788,210,1934,1886,2602,746,26398,19560
16680,2542,789,210,1933,1886,2602,747,26406,19577
16690,2542,789,210,1933,1886,2602,746,26414,19595
16700,2542,789,210,1933,1886,2602,746,26406,19585
16710,2542,789,210,1933,1886,2602,746,26406,19593
16720,2542,789,210,1933,1886,2602,747,26390,19582
16730,2542,789,210,1934,1886,2602,746,26390,19590
16740,2542,789,210,1933,1886,2602,747,26406,19569
16750,2542,789,210,1933,1886,2602,746,26406,19585
16760,2542,789,210,1934,1886,2602,747,26414,19611
16770,2542,788,210,1933,1886,2602,747,26430,19606
16780,2542,788,210,1933,1886,2602,747,26398,19584
16790,2542,788,210,1934,1886,2602,747,26374,19572
16800,2542,789,210,1933,1886,2602,746,26414,19587
16810,2542,789,210,1933,1886,2602,747,26398,19584
16820,2542,788,210,1933,1886,2602,747,26406,19577
16830,2542,789,210,1933,1886,2602,747,26398,19584
16840,2542,788,210,1933,1886,2602,747,26382,19581
16850,2542,789,210,1934,1886,2602,747,26406,19585
16860,2542,789,210,1934,1886,2602,747,26406,19601
16870,2542,789,210,1933,1886,2602,747,26398,19576
16880,2542,789,210,1933,1886,2602,747,26430,19598
16890,2542,789,210,1933,1886,2602,747,26414,19587
16900,2542,789,210,1933,1886,2602,747,26406,19553
16910,2542,789,210,1933,1886,2602,747,26414,19571
16920,2542,789,210,1933,1886,2602,747,26366,19562
16930,2542,789,210,1933,1886,2602,747,26398,19568
16940,2542,789,210,1933,1886,2602,747,26398,19584
16950,2542,789,210,1934,1886,2602,747,26414,19587
16960,2542,789,210,1933,1886,2602,747,26382,19573
16970,2542,789,210,1933,1886,2602,747,26398,19576
16980,2542,789,210,1933,1886,2602,747,26406,19577
16990,2542,790,211,1933,1887,2603,747,26382,19565
17000,2541,788,210,1932,1884,2600,746,26430,19574
17010,2540,788,210,1932,1882,2598,745,26422,19580
17020,2541,788,210,1932,1880,2598,744,26398,19592
17030,2541,788,210,1932,1878,2598,743,26406,19577
17040,2541,788,210,1933,1877,2597,743,26422,19588
17050,2540,788,210,1932,1877,2597,743,26398,19568
17060,2541,788,210,1932,1877,2597,743,26406,19593
17070,2540,789,210,1932,1876,2597,743,26406,19553
17080,2541,788,210,1932,1876,2597,742,26422,19556
17090,2540,788,210,1933,1876,2597,743,26422,19588
17100,2540,788,210,1932,1876,2597,743,26374,19572
17110,2540,789,210,1932,1876,2597,742,26398,19592
17120,2541,788,210,1932,1876,2597,743,26382,19565
17130,2540,788,210,1932,1876,2597,743,26390,19582
17140,2541,788,210,1932,1876,2597,742,26422,19580
17150,2540,788,210,1932,1877,2597,743,26382,19581
17160,2541,789,210,1932,1876,2597,742,26422,19596
17170,2540,788,210,1932,1876,2597,742,26406,19585
17180,2540,788,210,1932,1876,2597,742,26390,19574
17190,2540,788,210,1932,1876,2597,742,26406,19601
17200,2540,788,210,1932,1876,2597,742,26422,19604
17210,2541,788,210,1933,1876,2597,742,26382,19589
17220,2541,789,210,1932,1876,2597,742,26414,19595
17230,2540,788,210,1932,1876,2597,742,26398,19584
17240,2540,788,210,1932,1876,2597,742,26406,19593
17250,2541,788,210,1932,1876,2597,742,26422,19564
17260,2540,788,210,1932,1876,2597,743,26422,19580
17270,2541,789,210,1932,1876,2597,742,26414,19587
17280,2540,788,210,1932,1876,2597,742,26398,19584
17290,2540,788,210,1932,1876,2597,743,26406,19553
17300,2541,788,210,1932,1877,2597,743,26422,19604
17310,2540,788,210,1932,1877,2598,743,26414,19587
17320,2541,788,210,1932,1877,2598,743,26406,19593
17330,2541,788,210,1932,1877,2597,742,26382,19581
17340,2541,788,210,1932,1877,2597,743,26398,19592
17350,2540,788,210,1932,1877,2597,743,26406,19585
17360,2541,788,210,1932,1877,2597,743,26374,19572
17370,2540,788,210,1932,1877,2597,743,26398,19592
17380,2541,788,210,1932,1877,2597,743,26414,19587
17390,2540,788,210,1932,1877,2598,743,26398,19576
17400,2540,788,210,1932,1877,2598,743,26430,19598
17410,2541,789,210,1932,1877,2598,743,26398,19584
17420,2540,789,210,1933,1877,2598,743,26390,19590
17430,2540,788,210,1932,1877,2598,743,26414,19587
17440,2540,788,210,1932,1877,2598,743,26406,19585
17450,2541,788,210,1932,1877,2597,743,26422,19572
17460,2540,788,210,1932,1877,2597,743,26382,19581
17470,2541,788,210,1932,1877,2598,743,26406,19577
17480,2541,788,210,1932,1877,2598,743,26390,19558
17490,2541,788,210,1932,1877,2598,743,26406,19585
17500,2540,788,210,1932,1877,2598,743,26422,19604
17510,2540,788,210,1932,1877,2598,743,26406,19625
17520,2541,788,210,1932,1877,2598,743,26406,19569
17530,2540,788,210,1932,1877,2598,743,26398,19576
17540,2540,788,210,1932,1877,2598,743,26438,19607
17550,2541,788,210,1931,1877,2598,743,26398,19592
17560,2541,788,210,1932,1878,2598,743,26374,19572
17570,2540,788,210,1932,1877,2598,743,26438,19599
17580,2541,788,210,1931,1878,2597,743,26406,19577
17590,2541,788,210,1931,1877,2598,743,26406,19593
17600,2541,788,210,1931,1878,2598,743,26398,19592
17610,2541,788,210,1930,1877,2598,743,26430,19582
17620,2540,788,210,1930,1877,2598,743,26422,19588
17630,2541,788,210,1930,1877,2598,743,26414,19611
17640,2541,788,210,1930,1877,2598,743,26382,19597
17650,2540,788,210,1930,1877,2598,743,26406,19577
17660,2541,788,210,1930,1878,2598,743,26430,19582
17670,2541,788,210,1930,1878,2598,743,26406,19569
17680,2541,788,210,1930,1878,2598,743,26422,19604
17690,2540,788,210,1930,1878,2598,743,26382,19573
17700,2540,788,210,1930,1878,2598,744,26414,19603
17710,2541,788,210,1930,1878,2598,744,26398,19592
17720,2540,788,210,1930,1878,2598,744,26382,19597
17730,2540,788,210,1930,1878,2598,744,26398,19568
17740,2540,788,210,1930,1878,2598,744,26390,19598
17750,2541,788,210,1930,1878,2598,744,26430,19590
17760,2540,788,210,1930,1879,2598,744,26422,19596
17770,2540,788,210,1930,1879,2598,744,26390,19582
17780,2540,789,210,1930,1879,2598,744,26366,19570
17790,2540,788,210,1930,1880,2598,745,26422,19580
17800,2540,788,210,1930,1881,2598,746,26398,19584
17810,2541,788,210,1930,1882,2599,746,26430,19598
17820,2540,788,210,1930,1882,2598,746,26422,19596
17830,2540,788,210,1930,1882,2599,746,26382,19573
17840,2540,788,210,1930,1882,2599,745,26390,19558
17850,2541,788,210,1930,1882,2599,745,26390,19582
17860,2540,788,210,1930,1881,2599,745,26438,19583
17870,2541,788,210,1930,1881,2599,746,26414,19603
17880,2541,788,210,1930,1881,2600,746,26414,19603
17890,2540,789,210,1930,1882,2599,747,26406,19601
17900,2541,788,210,1930,1882,2599,746,26406,19585
17910,2541,788,210,1930,1883,2599,746,26406,19593
17920,2541,788,210,1930,1884,2600,747,26390,19590
17930,2540,788,210,1930,1888,2605,765,26382,19581
17940,2540,788,210,1930,1887,2606,759,26422,19580
17950,2541,788,210,1930,1881,2603,752,26462,19595
17960,2541,788,210,1930,1878,2601,749,26398,19568
17970,2540,788,210,1930,1877,2600,747,26390,19574
17980,2540,789,210,1931,1877,2600,746,26406,19585
17990,2536,788,211,1931,1880,2602,748,26422,19580
18000,2534,788,210,1931,1883,2603,748,26406,19561
18010,2532,788,210,1932,1885,2603,748,26406,19593
18020,2532,788,210,1931,1886,2603,748,26406,19585
18030,2531,788,210,1932,1886,2603,748,26398,19592
18040,2530,788,210,1932,1887,2603,748,26414,19579
18050,2530,788,210,1931,1887,2603,748,26390,19566
18060,2530,788,210,1931,1887,2603,748,26398,19584
18070,2530,788,210,1932,1888,2603,748,26414,19579
18080,2530,788,210,1931,1888,2603,749,26398,19576
18090,2530,788,210,1931,1888,2603,748,26422,19580
18100,2530,788,210,1931,1888,2603,749,26390,19558
18110,2530,788,210,1931,1888,2603,749,26398,19592
18120,2530,788,210,1931,1888,2603,749,26382,19533
18130,2530,788,210,1931,1888,2603,749,26406,19569
18140,2530,788,210,1931,1888,2603,749,26390,19558
18150,2530,788,210,1931,1888,2603,749,26390,19582
18160,2530,788,210,1931,1888,2603,749,26390,19574
18170,2530,788,210,1931,1888,2603,749,26398,19584
18180,2531,788,210,1932,1888,2603,749,26422,19580
18190,2531,788,210,1931,1888,2603,749,26406,19577
18200,2531,788,210,1932,1888,2603,749,26406,19553
18210,2531,788,210,1931,1888,2603,749,26398,19592
18220,2531,788,210,1932,1888,2603,749,26454,19570
18230,2531,788,210,1932,1888,2603,749,26430,19582
18240,2531,788,210,1932,1888,2603,749,26406,19569
18250,2531,788,210,1932,1888,2603,749,26438,19615
18260,2532,788,210,1932,1888,2603,749,26374,19572
18270,2532,788,210,1932,1888,2603,749,26406,19585
18280,2532,788,210,1932,1888,2603,749,26406,19569
18290,2531,788,210,1931,1888,2603,749,26422,19580
18300,2532,788,210,1932,1888,2603,749,26422,19564
18310,2532,788,210,1932,1888,2603,749,26382,19549
18320,2532,788,210,1932,1888,2604,749,26390,19582
18330,2532,788,210,1932,1888,2603,749,26414,19571
18340,2532,788,210,1932,1888,2603,749,26398,19560
18350,2532,788,210,1931,1888,2603,749,26422,19588
18360,2532,788,210,1931,1888,2603,749,26406,19585
18370,2532,788,210,1932,1888,2604,749,26414,19587
18380,2532,788,210,1932,1888,2603,749,26390,19590
18390,2532,788,210,1931,1888,2603,749,26414,19587
18400,2532,788,210,1932,1888,2604,749,26414,19603
18410,2532,788,210,1932,1888,2603,749,26398,19576
18420,2532,788,210,1932,1888,2603,749,26446,19593
18430,2532,788,210,1932,1888,2603,749,26422,19604
18440,2532,788,210,1931,1888,2604,749,26398,19576
18450,2532,788,210,1932,1888,2603,749,26414,19555
18460,2532,788,210,1931,1888,2603,749,26398,19592
18470,2533,788,210,1932,1888,2604,749,26406,19609
18480,2532,788,210,1932,1888,2604,749,26390,19582
18490,2533,788,210,1932,1888,2604,749,26398,19600
18500,2533,788,210,1932,1888,2604,749,26422,19588
18510,2532,788,210,1932,1888,2603,749,26390,19590
18520,2533,788,210,1932,1888,2604,749,26382,19573
18530,2533,788,210,1932,1888,2604,749,26422,19572
18540,2533,788,210,1932,1888,2604,749,26398,19584
18550,2533,788,210,1932,1888,2604,749,26406,19569
18560,2533,788,210,1932,1888,2604,749,26414,19579
18570,2533,788,210,1932,1888,2604,749,26414,19587
18580,2534,788,210,1932,1888,2604,749,26398,19576
18590,2534,788,210,1932,1888,2604,749,26406,19577
18600,2533,788,210,1932,1888,2604,749,26406,19577
18610,2533,788,210,1932,1888,2604,749,26382,19565
18620,2533,788,210,1932,1888,2604,749,26406,19577
18630,2534,788,210,1932,1888,2604,749,26390,19590
18640,2534,788,210,1932,1888,2604,749,26414,19579
18650,2534,788,210,1932,1888,2604,749,26406,19601
18660,2533,788,210,1932,1888,2604,749,26390,19606
18670,2534,788,210,1932,1888,2604,749,26390,19590
18680,2534,788,210,1932,1888,2604,749,26438,19591
18690,2534,788,210,1931,1888,2604,749,26398,19568
18700,2534,788,210,1932,1888,2604,749,26382,19597
18710,2534,788,210,1932,1888,2604,749,26398,19576
18720,2534,788,210,1932,1888,2604,749,26382,19597
18730,2534,788,210,1932,1888,2604,749,26366,19570
18740,2534,788,210,1932,1888,2604,749,26398,19576
18750,2534,788,210,1932,1888,2604,749,26414,19587
18760,2534,788,210,1932,1888,2604,749,26406,19593
18770,2534,788,210,1932,1888,2604,749,26398,19560
18780,2534,788,210,1932,1888,2604,749,26414,19595
18790,2534,788,210,1932,1888,2604,749,26398,19600
18800,2534,788,210,1932,1888,2604,749,26406,19601
18810,2534,788,210,1932,1888,2604,749,26438,19575
18820,2534,788,210,1932,1888,2604,749,26422,19588
18830,2534,788,210,1932,1888,2604,749,26390,19574
18840,2535,788,210,1932,1888,2604,749,26414,19571
18850,2534,788,210,1932,1888,2604,749,26398,19600
18860,2534,788,210,1932,1888,2604,749,26390,19622
18870,2534,788,210,1932,1888,2604,749,26398,19584
18880,2535,788,210,1932,1888,2604,749,26390,19582
18890,2535,788,210,1932,1888,2604,749,26374,19580
18900,2535,788,210,1932,1888,2605,749,26398,19584
18910,2535,788,210,1932,1888,2604,749,26390,19606
18920,2535,788,210,1932,1888,2605,749,26406,19593
18930,2536,788,210,1932,1888,2604,749,26382,19581
18940,2536,788,210,1932,1888,2604,749,26406,19609
18950,2536,788,210,1932,1888,2604,749,26430,19582
18960,2536,788,210,1932,1888,2605,749,26398,19592
18970,2536,788,210,1932,1888,2604,749,26374,19588
18980,2536,788,210,1932,1888,2605,749,26406,19585
18990,2536,788,211,1931,1888,2605,749,26390,19606
19000,2536,788,210,1932,1888,2605,749,26382,19573
19010,2536,788,210,1932,1888,2604,749,26374,19580
19020,2536,788,210,1932,1888,2605,749,26390,19590
19030,2536,788,210,1932,1888,2605,749,26406,19601
19040,2536,788,210,1932,1888,2605,749,26398,19592
19050,2536,788,210,1932,1888,2605,749,26390,19590
19060,2536,788,210,1932,1888,2605,749,26430,19606
19070,2536,788,210,1932,1888,2604,749,26390,19622
19080,2536,788,210,1932,1888,2605,749,26430,19598
19090,2536,788,210,1932,1888,2605,749,26374,19596
19100,2536,788,210,1932,1888,2605,749,26406,19577
19110,2536,788,210,1932,1888,2605,749,26374,19620
19120,2536,788,210,1932,1888,2605,749,26398,19600
19130,2536,788,210,1932,1888,2605,749,26390,19590
19140,2536,788,210,1932,1888,2605,749,26398,19608
19150,2536,788,210,1932,1888,2605,749,26390,19598
19160,2536,788,210,1932,1888,2605,749,26422,19588
19170,2536,788,210,1932,1888,2605,749,26398,19600
19180,2536,788,210,1932,1888,2605,749,26406,19593
19190,2536,788,210,1932,1888,2605,749,26414,19587
19200,2536,788,210,1932,1889,2605,749,26414,19587
19210,2536,788,210,1932,1888,2605,749,26422,19588
19220,2536,788,210,1932,1888,2605,749,26390,19566
19230,2536,788,210,1932,1889,2605,749,26398,19592
19240,2536,788,210,1932,1888,2605,749,26414,19603
19250,2536,788,210,1932,1889,2605,749,26406,19593
19260,2536,788,210,1932,1889,2605,749,26398,19608
19270,2536,788,210,1932,1889,2605,749,26422,19604
19280,2537,788,210,1932,1889,2605,749,26414,19619
19290,2537,788,210,1932,1889,2605,749,26406,19601
19300,2536,788,210,1932,1888,2605,749,26422,19596
19310,2537,788,210,1932,1888,2605,749,26398,19600
19320,2536,788,210,1932,1889,2605,749,26414,19619
19330,2536,788,210,1932,1889,2605,749,26382,19605
19340,2537,788,210,1932,1889,2605,749,26406,19585
19350,2537,788,210,1932,1889,2605,749,26382,19613
19360,2537,788,210,1932,1889,2605,749,26422,19580
19370,2537,788,210,1932,1889,2605,749,26382,19597
19380,2536,788,210,1932,1889,2605,749,26382,19605
19390,2537,788,210,1932,1889,2605,749,26414,19595
19400,2537,788,210,1932,1889,2605,749,26422,19596
19410,2537,788,210,1932,1889,2605,749,26398,19600
19420,2537,788,210,1932,1889,2605,749,26422,19612
19430,2537,788,210,1932,1889,2605,749,26390,19582
19440,2537,788,210,1932,1889,2605,749,26374,19580
19450,2537,788,210,1932,1889,2605,749,26406,19609
19460,2537,788,210,1932,1889,2605,749,26382,19589
19470,2537,788,210,1932,1889,2605,749,26398,19616
19480,2537,788,210,1932,1889,2605,749,26390,19574
19490,2537,788,210,1932,1889,2605,749,26398,19608
19500,2537,788,210,1932,1889,2605,749,26382,19605
19510,2537,788,210,1932,1889,2605,749,26406,19601
19520,2537,788,210,1932,1889,2605,749,26406,19569
19530,2537,788,210,1932,1889,2605,749,26406,19625
19540,2538,788,210,1932,1889,2605,749,26382,19589
19550,2537,788,210,1932,1889,2605,749,26390,19582
19560,2537,788,210,1932,1889,2605,749,26390,19590
19570,2538,788,210,1932,1889,2605,749,26422,19612
19580,2538,789,210,1932,1889,2605,750,26406,19609
19590,2538,788,210,1932,1889,2605,749,26398,19608
19600,2537,788,210,1932,1889,2605,749,26438,19607
19610,2538,788,210,1932,1889,2605,750,26422,19612
19620,2538,788,210,1932,1889,2605,750,26390,19614
19630,2538,788,210,1932,1889,2605,750,26374,19588
19640,2538,788,210,1932,1889,2605,749,26398,19608
19650,2538,788,210,1932,1889,2605,750,26398,19624
19660,2538,788,210,1932,1889,2605,750,26406,19601
19670,2538,788,210,1932,1889,2605,750,26390,19574
19680,2538,788,210,1932,1889,2605,750,26430,19622
19690,2538,788,210,1932,1889,2605,750,26398,19624
19700,2538,788,210,1932,1889,2605,750,26406,19593
19710,2538,788,210,1932,1889,2605,750,26414,19611
19720,2538,788,210,1932,1889,2605,749,26382,19605
19730,2538,788,210,1932,1889,2605,750,26430,19598
19740,2538,788,210,1932,1889,2605,750,26414,19619
19750,2538,788,210,1932,1889,2605,749,26398,19608
19760,2538,788,210,1932,1889,2606,749,26414,19603
19770,2538,789,210,1932,1889,2605,750,26390,19582
19780,2538,788,210,1932,1889,2605,750,26414,19619
19790,2538,788,210,1932,1889,2605,750,26374,19612
19800,2538,788,210,1932,1889,2605,750,26398,19600
19810,2538,788,210,1932,1889,2605,749,26374,19604
19820,2538,788,210,1933,1889,2605,750,26390,19598
19830,2538,789,210,1932,1889,2605,750,26430,19614
19840,2538,789,210,1932,1889,2605,750,26382,19597
19850,2538,789,210,1932,1889,2605,750,26398,19584
19860,2538,788,210,1932,1890,2605,750,26422,19612
19870,2538,789,210,1932,1890,2605,750,26382,19605
19880,2538,788,210,1932,1890,2605,750,26398,19616
19890,2538,788,210,1932,1889,2605,750,26406,19601
19900,2538,788,210,1932,1890,2605,750,26390,19590
19910,2538,789,210,1932,1890,2605,750,26406,19577
19920,2538,789,210,1932,1890,2605,750,26406,19601
19930,2538,788,210,1932,1890,2605,750,26390,19622
19940,2538,788,210,1932,1890,2605,750,26406,19601
19950,2538,788,210,1932,1890,2605,750,26390,19606
19960,2538,788,210,1932,1889,2605,750,26406,19609
19970,2538,788,210,1933,1890,2606,750,26430,19606
19980,2538,788,210,1932,1890,2605,750,26422,19628
19990,2538,788,211,1932,1890,2605,750,26414,19627
