timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
12310,2.0983351349830626,2.166798090934753,0.1616560220718383,1.4135313034057615,3.208215272426605,3.2090146422386168,2.786779010295868,28.82490272373542,27.44945448996719
12320,2.098198235034942,2.166724920272827,0.1616642832756042,1.413659155368805,3.2081684589385984,3.2090150356292724,2.786664533615112,29.02632181277181,27.4845502403296
12330,2.0982741594314573,2.1666604042053224,0.1616536617279052,1.413495111465454,3.208224320411682,3.209057521820068,2.786825037002563,28.925612268253616,27.44945448996719
12340,2.098143947124481,2.166662764549255,0.1616473674774169,1.4132531762123106,3.2081613779067992,3.209058701992035,2.78666296005249,28.94575417715725,27.45098039215686
12350,2.0980597615242003,2.16657110452652,0.1616587758064269,1.4134577393531798,3.2082081913948057,3.209009528160095,2.786652338504791,28.94575417715725,27.426565957122147
12360,2.0980463862419128,2.166571891307831,0.1616599559783935,1.4136162757873534,3.2081531167030333,3.209033918380737,2.786555957794189,28.905470359349977,27.45860990310521
12370,2.09802907705307,2.166586446762085,0.1616870999336242,1.4137712717056274,3.2081873416900635,3.2090386390686034,2.786485147476196,28.84504463263906,27.440299076829174
12380,2.097887063026428,2.166492819786072,0.1616756916046142,1.413525402545929,3.2082172393798825,3.209043753147125,2.786557531356811,28.905470359349977,27.45860990310521
12390,2.0978347420692445,2.166477084159851,0.1616631031036376,1.4137311458587645,3.2081873416900635,3.2090138554573056,2.786506390571594,28.925612268253616,27.44945448996719
12400,2.0977902889251707,2.166375195980072,0.1616619229316711,1.4136823654174804,3.208141314983368,3.2090295910835263,2.7865614652633663,28.925612268253616,27.44945448996719
12410,2.0977332472801207,2.166401159763336,0.1616587758064269,1.4138149380683898,3.2082247138023376,3.209055948257446,2.7866472244262694,28.8651865415427,27.4540321965362
12420,2.097719871997833,2.166351985931396,0.1616784453392028,1.4137244582176207,3.208241236209869,3.209075617790222,2.7867310166358945,28.94575417715725,27.45098039215686
12430,2.0975778579711912,2.166220593452453,0.1616713643074035,1.413726818561554,3.208238089084625,3.2090319514274595,2.7867447853088376,28.8651865415427,27.4540321965362
12440,2.097505474090576,2.1662638664245604,0.1616485476493835,1.4138542771339415,3.2082018971443174,3.2090567350387573,2.7867809772491454,28.905470359349977,27.45860990310521
12450,2.0975003600120545,2.166226887702942,0.1616556286811828,1.4137933015823363,3.208256578445434,3.2091346263885496,2.7867424249649044,28.925612268253616,27.42504005493248
12460,2.097451186180115,2.1661379814147947,0.1616658568382263,1.4138700127601622,3.208265233039856,3.209142887592316,2.786763274669647,28.905470359349977,27.42198825055313
12470,2.097358739376068,2.1660683512687684,0.1616874933242797,1.4138369679450988,3.2081920623779294,3.2090531945228573,2.7866554856300354,28.905470359349977,27.45860990310521
12480,2.0973371028900147,2.1661690592765805,0.1616772651672363,1.413829493522644,3.2082825422286985,3.209110629558563,2.7867349505424497,28.925612268253616,27.46166170748455
12490,2.097155749797821,2.165992820262909,0.1616638898849487,1.414108407497406,3.208232581615448,3.209037852287292,2.786653518676758,28.84504463263906,27.45250629434653
12500,2.097182500362396,2.166011703014373,0.1616520881652832,1.4138967633247377,3.208212912082672,3.209089386463165,2.7866582393646238,28.905470359349977,27.43419546807049
12510,2.0972084641456603,2.1659652829170226,0.1616634964942932,1.413726031780243,3.2081936359405514,3.209070110321045,2.786556351184845,28.925612268253616,27.44945448996719
12520,2.0971128702163697,2.1659456133842467,0.1616619229316711,1.413853883743286,3.208184194564819,3.209023690223693,2.786577200889587,28.94575417715725,27.48760204470893
12530,2.0969189286232,2.165806746482849,0.1616721510887145,1.413595426082611,3.2082369089126583,3.2091192841529845,2.7866330623626707,28.905470359349977,27.45860990310521
12540,2.096990525722504,2.165781962871552,0.1616674304008483,1.413984489440918,3.2081959962844846,3.2090099215507504,2.786610245704651,28.8651865415427,27.441824979018843
12550,2.0969142079353333,2.165778422355652,0.1616693973541259,1.4137142300605774,3.2082337617874144,3.209086239337921,2.7867255091667174,28.8651865415427,27.46623941405356
12560,2.0968013048172,2.165720987319946,0.1616882801055908,1.4139439702033996,3.208200716972351,3.2090661764144897,2.7867656350135803,28.925612268253616,27.46166170748455
12570,2.09671436548233,2.1656659126281737,0.1616493344306945,1.4139388561248778,3.2081428885459897,3.2090661764144897,2.7867266893386837,28.94575417715725,27.45098039215686
12580,2.0967678666114806,2.1656965970993043,0.1616615295410156,1.4139058113098144,3.208203864097595,3.2090264439582823,2.7866015911102293,28.925612268253616,27.473868925001906
12590,2.096628212928772,2.1656352281570435,0.1616713643074035,1.4140348434448242,3.208151936531067,3.2090500473976133,2.7865602850914,28.8651865415427,27.478446631570915
12600,2.0965660572052003,2.1655518293380736,0.1616760849952697,1.4140261888504029,3.2082211732864376,3.2089878916740417,2.7867585539817807,28.96589608606089,27.49065384908827
12610,2.096538913249969,2.1656010031700133,0.1616792321205139,1.4141068339347838,3.208228647708893,3.2090173959732056,2.7867089867591854,28.8651865415427,27.4540321965362
12620,2.0964924931526183,2.1654924273490903,0.161670970916748,1.4140730023384094,3.20820779800415,3.209103548526764,2.7866853833198544,28.925612268253616,27.46166170748455
12630,2.0964090943336484,2.165463316440582,0.1616792321205139,1.4139915704727173,3.2082050442695618,3.209029984474182,2.78652251958847,28.925612268253616,27.437247272449834
12640,2.0963323831558225,2.165485346317291,0.1616587758064269,1.4140155673027035,3.208231401443481,3.209050440788269,2.7864245653152464,28.905470359349977,27.45860990310521
12650,2.096296191215515,2.1653799176216126,0.1616485476493835,1.41400887966156,3.20827624797821,3.209077191352844,2.786729836463928,28.885328450446337,27.469291218432897
12660,2.0962525248527526,2.1653161883354186,0.1616804122924804,1.413930594921112,3.208258545398712,3.2090343117713926,2.786782157421112,28.905470359349977,27.45860990310521
12670,2.096179747581482,2.165341365337372,0.1616827726364135,1.414132010936737,3.20817711353302,3.209136199951172,2.7868159890174864,28.885328450446337,27.469291218432897
12680,2.0960806131362912,2.165250098705292,0.1616752982139587,1.414132797718048,3.208279001712799,3.2090948939323423,2.786720395088196,28.885328450446337,27.469291218432897
12690,2.0960306525230408,2.1652622938156125,0.1616642832756042,1.4140379905700682,3.2081904888153074,3.208999300003052,2.7865079641342163,28.8651865415427,27.502861066605632
12700,2.0959574818611144,2.1651663064956663,0.1616619229316711,1.414087951183319,3.20822274684906,3.2090775847435,2.7866224408149716,28.905470359349977,27.49523155565728
12710,2.0959378123283385,2.16515371799469,0.1616627097129821,1.4139750480651854,3.208219599723816,3.2090244770050047,2.7865638256072995,28.8651865415427,27.478446631570915
12720,2.0958123207092285,2.1651891231536866,0.1616690039634704,1.4142268180847166,3.2083073258399963,3.209136593341827,2.786735737323761,28.885328450446337,27.444876783398183
12730,2.095837891101837,2.165111231803894,0.1616729378700256,1.414209508895874,3.208190095424652,3.2090583086013797,2.7865469098091125,28.885328450446337,27.469291218432897
12740,2.0957611799240112,2.1650655984878537,0.1616800189018249,1.414165449142456,3.208237695693969,3.2090622425079345,2.786532354354858,28.94575417715725,27.48760204470893
12750,2.0956915497779844,2.165005803108216,0.1616662502288818,1.414234685897827,3.2082172393798825,3.209088599681854,2.786586248874664,28.94575417715725,27.47539482719157
12760,2.095568025112152,2.1649043083190915,0.161670970916748,1.4142508149147033,3.208282935619354,3.2091208577156065,2.7866122126579285,28.96589608606089,27.4540321965362
12770,2.095637261867523,2.164901947975159,0.1616674304008483,1.4142370462417602,3.208188915252685,3.2090232968330383,2.786489081382751,28.925612268253616,27.473868925001906
12780,2.095529866218566,2.164939713478088,0.1616693973541259,1.4143885016441344,3.2082416296005247,3.209098827838897,2.7866755485534664,28.885328450446337,27.45708400091554
12790,2.095465743541717,2.164822483062744,0.1616686105728149,1.4142311453819274,3.208257365226745,3.209064996242523,2.786681056022644,28.905470359349977,27.50743877317464
12800,2.0953850984573363,2.164883852005005,0.161682379245758,1.4143361806869506,3.208148002624512,3.209077191352844,2.786620473861694,28.94575417715725,27.46318760967422
12810,2.095307993888855,2.164741444587708,0.1616886734962463,1.414348769187927,3.2082679867744446,3.2091149568557737,2.786683416366577,28.905470359349977,27.470817120622566
12820,2.0951620459556577,2.164748525619507,0.1616772651672363,1.4143322467803954,3.208216452598572,3.209035491943359,2.7866023778915405,28.96589608606089,27.49065384908827
12830,2.095182108879089,2.1647563934326173,0.1616784453392028,1.4143605709075926,3.208210158348084,3.2089568138122555,2.7867451786994932,28.925612268253616,27.46166170748455
12840,2.0951691269874573,2.164686369895935,0.1616678237915039,1.4142913341522216,3.208148396015167,3.2090067744255064,2.7868085145950316,28.94575417715725,27.47539482719157
12850,2.0950424551963804,2.164588415622711,0.1616760849952697,1.414276385307312,3.208148002624512,3.208986711502075,2.7868494272232054,28.8651865415427,27.46623941405356
12860,2.0950318336486817,2.1646183133125305,0.1616855263710022,1.414372372627258,3.208255398273468,3.2090213298797607,2.7867164611816406,28.925612268253616,27.473868925001906
12870,2.094983446598053,2.1645954966545102,0.161671757698059,1.414147353172302,3.2082337617874144,3.2090775847435,2.786748325824737,28.885328450446337,27.45708400091554
12880,2.09488981962204,2.1644928216934205,0.1616819858551025,1.4142020344734192,3.208202683925629,3.209069716930389,2.786848247051239,28.905470359349977,27.483024338139924
12890,2.094847333431244,2.1645250797271727,0.1616697907447815,1.4143161177635193,3.208193242549896,3.209011101722717,2.7868427395820614,28.94575417715725,27.47539482719157
12900,2.0947332501411435,2.1644570231437683,0.1616634964942932,1.4143621444702148,3.208166491985321,3.2090425729751586,2.7866916775703428,28.96589608606089,27.4540321965362
12910,2.094657325744629,2.1643929004669187,0.161660349369049,1.414290940761566,3.2081798672676083,3.209019362926483,2.7869564294815063,28.78461890592814,27.44640268558785
12920,2.094654178619385,2.164374804496765,0.1616540551185608,1.414355456829071,3.208209764957428,3.209043753147125,2.786990654468536,28.8651865415427,27.49065384908827
12930,2.094538128376007,2.1643181562423703,0.1616796255111694,1.4142539620399477,3.208155083656311,3.208963894844055,2.786782944202423,28.925612268253616,27.486076142519263
12940,2.094420111179352,2.164270162582397,0.1616642832756042,1.4142516016960145,3.208167278766632,3.20905909538269,2.7867003321647643,28.96589608606089,27.502861066605632
12950,2.094342219829559,2.164270162582397,0.1616776585578918,1.4144498705863953,3.2082247138023376,3.2090197563171383,2.7865630388259888,28.905470359349977,27.483024338139924
12960,2.094350087642669,2.164167487621308,0.1616933941841125,1.4144298076629638,3.208219599723816,3.209045326709747,2.786344313621521,28.885328450446337,27.48149843595025
12970,2.094267082214355,2.164279210567474,0.1616752982139587,1.4142303586006164,3.208159804344177,3.209057915210724,2.7865134716033935,28.905470359349977,27.49523155565728
12980,2.0941939115524293,2.1641631603240965,0.1616855263710022,1.41453720331192,3.208221960067749,3.209092533588409,2.7864953756332396,28.986037994964533,27.51659418631266
12990,2.0941455245018004,2.164151358604431,0.1616922140121459,1.4144266605377196,3.2081936359405514,3.20900913476944,2.786500489711761,28.94575417715725,27.48760204470893
13000,2.094110119342804,2.1641257882118223,0.1616804122924804,1.4144046306610107,3.2081873416900635,3.2089544534683228,2.786425745487213,28.96589608606089,27.502861066605632
13010,2.0940869092941283,2.1640640258789063,0.1616957545280456,1.4142578959465026,3.2081751465797423,3.2090099215507504,2.786451709270477,28.905470359349977,27.470817120622566
13020,2.093927586078644,2.1639790534973145,0.1616847395896911,1.4143916487693786,3.2081432819366453,3.2089937925338745,2.786296713352203,28.94575417715725,27.48760204470893
13030,2.0939602375030515,2.163979840278625,0.161671757698059,1.4144014835357666,3.208164131641388,3.2089910387992857,2.786522912979126,28.905470359349977,27.50743877317464
13040,2.093843400478363,2.1639267325401303,0.1616772651672363,1.4144986510276794,3.208124792575836,3.20898277759552,2.7864997029304504,28.905470359349977,27.50743877317464
13050,2.0937411189079285,2.1639428615570067,0.161671757698059,1.41454861164093,3.2081747531890867,3.2089804172515866,2.7864969491958615,28.885328450446337,27.51812008850233
13060,2.093665587902069,2.1638287782669066,0.1616729378700256,1.4144152522087097,3.2081196784973143,3.2089961528778077,2.7865665793418883,28.905470359349977,27.483024338139924
13070,2.0936364769935607,2.163895261287689,0.1616808056831359,1.4145604133605956,3.2081747531890867,3.209048080444336,2.7863785386085507,28.84504463263906,27.501335164415963
13080,2.0935798287391663,2.163760721683502,0.1616792321205139,1.4144235134124754,3.208153510093689,3.20900913476944,2.7864945888519284,28.925612268253616,27.473868925001906
13090,2.093450796604156,2.163720202445984,0.1616800189018249,1.414576542377472,3.20817711353302,3.2089690089225766,2.786257767677307,28.96589608606089,27.527275501640347
13100,2.093490922451019,2.163689124584198,0.1616831660270691,1.414344835281372,3.208167278766632,3.2089674353599547,2.7863104820251463,28.925612268253616,27.522697795071338
13110,2.0934445023536683,2.1637115478515625,0.1617126703262329,1.4145450711250305,3.2080842733383177,3.2089493393898008,2.7862679958343506,28.905470359349977,27.45860990310521
13120,2.093349301815033,2.163708400726318,0.1616847395896911,1.4145851969718932,3.2082278609275816,3.208986711502075,2.786196398735046,28.82490272373542,27.49828336003662
13130,2.0933382868766786,2.1636120200157163,0.1616776585578918,1.41449156999588,3.2082266807556152,3.2090630292892453,2.7864454150199887,28.925612268253616,27.51049057755398
13140,2.093190371990204,2.1635923504829404,0.1616867065429687,1.414418399333954,3.2081428885459897,3.2090264439582823,2.7863403797149657,28.925612268253616,27.49828336003662
13150,2.0932076811790465,2.1634920358657834,0.161682379245758,1.4146524667739868,3.2081094503402707,3.20898277759552,2.7864202380180356,28.8651865415427,27.527275501640347
13160,2.093124675750732,2.1634715795516968,0.1616607427597045,1.4145977854728695,3.208205437660217,3.2090606689453125,2.786352968215942,28.905470359349977,27.483024338139924
13170,2.093123888969421,2.163421618938446,0.1616863131523132,1.4144939303398132,3.208198356628418,3.2090008735656737,2.786432039737701,28.96589608606089,27.51506828412299
13180,2.093045604228973,2.1633618235588075,0.1617040157318115,1.41453720331192,3.208151149749756,3.209025263786316,2.7863600492477416,28.8651865415427,27.502861066605632
13190,2.0929028034210204,2.163381493091584,0.1616737246513366,1.4145238280296324,3.208182621002197,3.2090457201004026,2.7863805055618283,28.905470359349977,27.50743877317464
13200,2.092815864086151,2.1633150100708005,0.1616800189018249,1.414624536037445,3.2081432819366453,3.2089658617973327,2.786404502391815,28.885328450446337,27.49370565346761
13210,2.0928441882133484,2.163401162624359,0.1616788387298584,1.4145836234092712,3.2081165313720703,3.208993399143219,2.7864080429077145,28.905470359349977,27.470817120622566
13220,2.0927131891250608,2.1633146166801454,0.1616776585578918,1.4146402716636657,3.208208978176117,3.2090067744255064,2.786336052417755,28.925612268253616,27.54711223010605
13230,2.092687225341797,2.1631836175918577,0.1616965413093566,1.414829099178314,3.2082113385200497,3.209046113491058,2.786518585681915,28.905470359349977,27.470817120622566
13240,2.09270099401474,2.163202893733978,0.1616859197616577,1.4145808696746824,3.208141314983368,3.2089996933937077,2.786282157897949,28.925612268253616,27.51049057755398
13250,2.092619168758392,2.1632811784744264,0.1616882801055908,1.4145859837532042,3.208092534542084,3.2089969396591185,2.786448562145233,28.885328450446337,27.49370565346761
13260,2.092593991756439,2.16316237449646,0.1616827726364135,1.4147771716117858,3.2081987500190734,3.2090229034423827,2.786459970474243,28.94575417715725,27.51201647974365
13270,2.092397689819336,2.1630656003952025,0.1616784453392028,1.4145124197006225,3.2081692457199096,3.2089902520179745,2.786520159244537,28.925612268253616,27.53490501258869
13280,2.0924236536026,2.163054585456848,0.1616949677467346,1.4147323250770567,3.2081838011741635,3.2090276241302487,2.7864611506462094,28.905470359349977,27.54406042572672
13290,2.092424440383911,2.163023900985717,0.1616760849952697,1.4147897601127624,3.208158230781555,3.208975303173065,2.7865024566650387,28.94575417715725,27.48760204470893
13300,2.0922371864318845,2.1630419969558714,0.161670184135437,1.414680004119873,3.2081365942955014,3.209019362926483,2.786331725120544,28.94575417715725,27.536430914778364
13310,2.092258822917938,2.162974727153778,0.1616843461990356,1.4147614359855651,3.2081920623779294,3.209009528160095,2.786369490623474,28.925612268253616,27.49828336003662
13320,2.092194306850433,2.1629735469818114,0.1616898536682128,1.414981734752655,3.2082349419593807,3.2091421008110044,2.7863867998123166,28.8651865415427,27.51506828412299
13330,2.092045605182648,2.162877559661865,0.1616851329803466,1.414834213256836,3.208184194564819,3.208978056907654,2.7862262964248656,28.905470359349977,27.531853208209355
13340,2.0919862031936645,2.1629039168357846,0.1616914272308349,1.41492862701416,3.208132266998291,3.20900913476944,2.7863746047019955,28.96589608606089,27.502861066605632
13350,2.091919720172882,2.162886607646942,0.1616981148719787,1.4150946378707885,3.208145248889923,3.209040606021881,2.786348247528076,28.885328450446337,27.51812008850233
13360,2.0918135046958923,2.162813436985016,0.1617091298103332,1.41494003534317,3.2081668853759764,3.208955240249633,2.786277437210083,28.925612268253616,27.53490501258869
13370,2.091775345802307,2.1628161907196044,0.1617036223411559,1.4147382259368897,3.208185374736786,3.209032344818115,2.786220395565033,28.905470359349977,27.531853208209355
13380,2.091619956493377,2.1627068281173707,0.1617036223411559,1.4147724509239197,3.2082333683967588,3.208954060077667,2.7864218115806576,28.905470359349977,27.50743877317464
13390,2.0916290044784547,2.1628275990486143,0.1616961479187011,1.414937674999237,3.2080878138542173,3.2089477658271788,2.7864351868629456,28.885328450446337,27.53032730601969
13400,2.0915849447250365,2.1626375913619995,0.1616910338401794,1.4147594690322876,3.2081578373909,3.208974123001098,2.786395847797394,28.905470359349977,27.54406042572672
13410,2.0915947794914245,2.162623035907745,0.1616910338401794,1.4148208379745482,3.2081334471702574,3.2090107083320616,2.786355721950531,28.94575417715725,27.524223697261007
13420,2.0915157079696653,2.1626545071601866,0.1617059826850891,1.4151206016540527,3.208107089996337,3.2090008735656737,2.7863313317298886,28.94575417715725,27.48760204470893
13430,2.091475188732147,2.162585663795471,0.161705195903778,1.4148601770401,3.208172786235809,3.209014248847961,2.7863014340400696,28.925612268253616,27.51049057755398
13440,2.091379988193512,2.162547504901886,0.1616977214813232,1.4151107668876648,3.2081779003143307,3.2090244770050047,2.786486327648163,28.885328450446337,27.53032730601969
13450,2.091292655467987,2.162536883354187,0.1616780519485473,1.4149282336235045,3.20813502073288,3.209007954597473,2.786415123939514,28.986037994964533,27.528801403830016
13460,2.0911836862564086,2.162473940849304,0.1616741180419921,1.4149829149246216,3.208128726482391,3.2090347051620483,2.786366736888885,28.925612268253616,27.54711223010605
13470,2.0911337256431577,2.162456238269806,0.161715030670166,1.414896762371063,3.2081342339515686,3.208997333049774,2.7862416386604307,28.94575417715725,27.51201647974365
13480,2.0911502480506896,2.1624247670173644,0.1617024421691894,1.41521737575531,3.208123612403869,3.2090036273002625,2.78618026971817,28.925612268253616,27.53490501258869
13490,2.091026723384857,2.1623988032341,0.161681592464447,1.4149966835975647,3.2081228256225582,3.20908545255661,2.78613109588623,28.94575417715725,27.49980926222629
13500,2.0909732222557067,2.162396049499512,0.1616831660270691,1.4150997519493105,3.2081861615180967,3.2090295910835263,2.7861798763275143,28.925612268253616,27.49828336003662
13510,2.09086936712265,2.1622615098953246,0.1616859197616577,1.4151186347007751,3.2081586241722104,3.2089568138122555,2.7862384915351868,28.986037994964533,27.51659418631266
13520,2.090802490711212,2.1623220920562742,0.1616835594177246,1.415082049369812,3.2081834077835083,3.209027230739593,2.786319530010223,28.905470359349977,27.531853208209355
13530,2.090809965133667,2.162325239181518,0.1617071628570556,1.4150017976760862,3.2081912755966187,3.209001660346985,2.7862656354904174,28.925612268253616,27.51049057755398
13540,2.090772199630737,2.1623169779777527,0.1616933941841125,1.4148452281951904,3.208161771297455,3.2089705824851986,2.786266422271728,28.885328450446337,27.542534523537043
13550,2.0906923413276672,2.1621851921081543,0.1616906404495239,1.4149022698402405,3.208145248889923,3.208975303173065,2.78619954586029,28.94575417715725,27.524223697261007
13560,2.090568423271179,2.162156867980957,0.1617110967636108,1.4150808691978454,3.2081440687179565,3.20897923707962,2.786330544948578,29.02632181277181,27.55779354543374
13570,2.09061051607132,2.162131297588348,0.1616989016532898,1.4150777220726012,3.20822274684906,3.209035491943359,2.7862809777259825,28.885328450446337,27.50591287098497
13580,2.090425229072571,2.1621147751808167,0.1617004752159118,1.4150552988052367,3.208163344860077,3.2089969396591185,2.7864163041114804,28.925612268253616,27.522697795071338
13590,2.0903268814086915,2.162063241004944,0.1617055892944335,1.4151099801063536,3.208175933361053,3.209033524990081,2.7864749193191525,28.905470359349977,27.50743877317464
13600,2.0902340412139893,2.161992037296295,0.1616973280906677,1.414971113204956,3.2081539034843445,3.208998119831085,2.786348247528076,28.94575417715725,27.536430914778364
13610,2.090270626544952,2.1620309829711912,0.1616957545280456,1.415282678604126,3.2081165313720703,3.208978843688965,2.786322283744812,28.905470359349977,27.531853208209355
13620,2.090240728855133,2.162042391300201,0.1617004752159118,1.4150104522705078,3.20821920633316,3.209042179584503,2.7863061547279355,28.885328450446337,27.50591287098497
13630,2.090089666843414,2.161922800540924,0.1616859197616577,1.4150230407714843,3.2081456422805785,3.2090008735656737,2.7862184286117553,28.905470359349977,27.50743877317464
13640,2.090026724338532,2.161953091621399,0.1617012619972229,1.4151933789253237,3.208136987686157,3.209011888504028,2.7862514734268187,28.8651865415427,27.55168993667506
13650,2.089977550506592,2.161942076683044,0.1616835594177246,1.415181577205658,3.208142101764679,3.209042179584503,2.7861609935760496,28.986037994964533,27.51659418631266
13660,2.089921295642853,2.1618571043014527,0.1616764783859252,1.4152016401290892,3.2081653118133544,3.2090327382087707,2.78615745306015,28.885328450446337,27.51812008850233
13670,2.0898854970932006,2.16177921295166,0.1617083430290222,1.415130829811096,3.2081731796264648,3.208972156047821,2.7862231492996212,28.96589608606089,27.56389715419241
13680,2.0898976922035217,2.161794555187225,0.1617217183113098,1.4153456211090087,3.2082207798957825,3.2089937925338745,2.786323857307434,28.94575417715725,27.56084534981308
13690,2.089756858348846,2.1618063569068906,0.1617118835449218,1.4151013255119322,3.2082491040229795,3.2090638160705565,2.7864792466163633,28.925612268253616,27.55931944762341
13700,2.089697062969208,2.1617430210113526,0.1616894602775573,1.415030908584595,3.208212125301361,3.209068930149078,2.7864399075508115,28.8651865415427,27.502861066605632
13710,2.0896608710289,2.1617241382598875,0.1617024421691894,1.4151772499084472,3.2081613779067992,3.209011101722717,2.7864355802536007,28.925612268253616,27.583733882658123
13720,2.0896081566810607,2.1617788195610044,0.1616910338401794,1.4153660774230956,3.208164918422699,3.208973729610443,2.7863706707954403,28.84504463263906,27.51354238193332
13730,2.089631366729736,2.161727678775787,0.1616985082626342,1.4153294920921324,3.208238875865936,3.209031558036804,2.7863285779953,28.94575417715725,27.57305256733044
13740,2.089514529705048,2.1616312980651853,0.161693000793457,1.4153357863426208,3.2081680655479428,3.209032344818115,2.7862550139427182,28.905470359349977,27.54406042572672
13750,2.0894330978393554,2.1616312980651853,0.1617024421691894,1.415353488922119,3.2081680655479428,3.2089945793151853,2.7862420320510863,28.84504463263906,27.562371252002748
13760,2.089315474033356,2.1615538001060486,0.1616996884346008,1.4154250860214233,3.208255398273468,3.209011101722717,2.7861830234527587,28.885328450446337,27.542534523537043
13770,2.08927652835846,2.161591958999633,0.1617000818252563,1.415195345878601,3.2082074046134945,3.2089941859245297,2.7861531257629393,28.905470359349977,27.54406042572672
13780,2.08925371170044,2.161515641212463,0.1616796255111694,1.4152921199798585,3.2082502841949463,3.209067749977112,2.7861735820770264,28.94575417715725,27.536430914778364
13790,2.089185655117035,2.1615246891975404,0.1617099165916442,1.4153125762939451,3.20817711353302,3.2090457201004026,2.786175942420959,28.82490272373542,27.55931944762341
13800,2.0889810919761658,2.1614770889282227,0.1617197513580322,1.4151438117027282,3.2082711338996885,3.2091141700744625,2.7861554861068725,28.905470359349977,27.580682078278784
13810,2.089095175266266,2.1615109205245973,0.1616796255111694,1.4152732372283934,3.2082734942436217,3.209131872653961,2.786287271976471,28.885328450446337,27.53032730601969
13820,2.0889814853668214,2.1614290952682493,0.1617071628570556,1.4153751254081726,3.2081507563591,3.209011495113373,2.786092150211334,28.885328450446337,27.5547417410544
13830,2.0889374256134032,2.161413753032684,0.1616819858551025,1.415554904937744,3.2081680655479428,3.208969402313232,2.7861228346824642,28.925612268253616,27.54711223010605
13840,2.08893427848816,2.1614589929580688,0.1617248654365539,1.4154648184776306,3.208269953727722,3.2091279387474057,2.786196398735046,28.8651865415427,27.527275501640347
13850,2.0888158679008484,2.161375200748444,0.1617063760757446,1.4153857469558715,3.208269953727722,3.2091802597045898,2.786323857307434,28.84504463263906,27.53795681696804
13860,2.088736009597778,2.1612438082695005,0.1617036223411559,1.4154829144477843,3.208172786235809,3.2090830922126767,2.7862196087837217,28.94575417715725,27.536430914778364
13870,2.088713586330414,2.161251676082611,0.1617004752159118,1.415321624279022,3.2081731796264648,3.209003233909607,2.786135423183441,28.925612268253616,27.57152666514077
13880,2.0885995030403137,2.161206042766571,0.1617146372795105,1.4154278397560118,3.208228647708893,3.2089886784553525,2.7863112688064575,28.925612268253616,27.55931944762341
13890,2.088549542427063,2.1612154841423035,0.1616933941841125,1.4152693033218382,3.208155870437622,3.2090134620666504,2.7862947463989256,28.84504463263906,27.562371252002748
13900,2.0884271979331968,2.1612603306770324,0.161693000793457,1.415488028526306,3.2081865549087523,3.20901700258255,2.7862770438194273,28.885328450446337,27.5547417410544
13910,2.0883351445198057,2.1611682772636414,0.1617091298103332,1.415440821647644,3.2081625580787656,3.209024083614349,2.786066973209381,28.925612268253616,27.54711223010605
13920,2.088291871547699,2.1610903859138486,0.1617162108421325,1.4154329538345336,3.2081971764564514,3.209098827838897,2.786098837852478,28.885328450446337,27.5547417410544
13930,2.0882049322128293,2.161151754856109,0.1617118835449218,1.4155769348144531,3.2081334471702574,3.2090162158012387,2.7863030076026916,28.986037994964533,27.541008621347373
13940,2.0881805419921875,2.161061668395996,0.1617095232009887,1.415545070171356,3.2081739664077755,3.2090598821640013,2.78626366853714,28.925612268253616,27.53490501258869
13950,2.0880538702011107,2.1610431790351865,0.1616827726364135,1.41554034948349,3.2081196784973143,3.2089756965637206,2.7862475395202635,28.905470359349977,27.531853208209355
13960,2.0879806995391843,2.1610372781753537,0.1617213249206542,1.415484881401062,3.2081861615180967,3.2089591741561887,2.7861830234527587,28.925612268253616,27.55931944762341
13970,2.087956702709198,2.1610073804855348,0.1617055892944335,1.415589129924774,3.2081873416900635,3.2090052008628844,2.7862506866455075,28.96589608606089,27.57610437170977
13980,2.0878886461257933,2.1609692215919494,0.1616933941841125,1.4153857469558715,3.208166098594665,3.2090000867843624,2.7862255096435544,28.84504463263906,27.53795681696804
13990,2.0879173636436463,2.1609688282012938,0.1617362737655639,1.4153263449668885,3.208146035671234,3.208971762657165,2.7862109541893005,28.84504463263906,27.51354238193332
14000,2.087752532958984,2.1608370423316954,0.1617036223411559,1.4156292557716368,3.2082018971443174,3.209039032459259,2.786281371116638,28.905470359349977,27.54406042572672
14010,2.087712800502777,2.160896050930023,0.1616985082626342,1.4156485319137573,3.2081653118133544,3.209086239337921,2.786323463916778,28.96589608606089,27.55168993667506
14020,2.0876675605773927,2.1608118653297423,0.1617087364196777,1.4155100584030151,3.2081594109535216,3.2090150356292724,2.7862837314605713,28.84504463263906,27.562371252002748
14030,2.087490928173065,2.1608232736587523,0.1617256522178649,1.4153794527053831,3.208182621002197,3.2090229034423827,2.786253833770752,28.8651865415427,27.55168993667506
14040,2.0875161051750184,2.160753643512726,0.161715030670166,1.4154899954795837,3.20818852186203,3.208986711502075,2.7861031651496884,28.885328450446337,27.53032730601969
14050,2.0874185442924498,2.160782754421234,0.1617067694664001,1.4157936930656432,3.208166098594665,3.208950519561768,2.7861798763275143,28.94575417715725,27.56084534981308
14060,2.0873921871185304,2.160730040073395,0.1617177844047546,1.4157181620597838,3.208210551738739,3.209018576145172,2.786395847797394,28.905470359349977,27.568474860761427
