timestamp,ch0,ch1,ch2,ch3,ch4,ch5,ch6,temp,humi
6920,1.070189380645752,0.9104720592498778,0.0761311054229736,0.3522987842559814,1.1671518802642822,1.1674793243408204,0.9592572212219238,29.731288624399184,92.1736476691844
6930,1.070201396942139,0.9103673458099364,0.076127815246582,0.3523269653320312,1.1671603202819825,1.1675020694732663,0.9603652954101562,29.691004806591906,92.20569161516748
6940,1.070147466659546,0.9103029727935792,0.0761434078216552,0.3522696018218994,1.1671518802642822,1.1674710273742674,0.962416934967041,29.670862897688263,92.21637293049515
6950,1.0701461791992186,0.9102009773254394,0.0761452674865722,0.3523292541503906,1.1671631813049317,1.1675030708312988,0.9620557308197021,29.691004806591906,92.20569161516748
6960,1.0701064109802243,0.9100808143615722,0.076149845123291,0.3523272514343261,1.1671663284301756,1.1674962043762207,0.9614347457885741,29.771572442206462,92.2392614633402
6970,1.0700862407684326,0.910001277923584,0.0761484146118164,0.3523441314697265,1.1671757698059082,1.1675002098083496,0.9613350391387939,29.691004806591906,92.26672770275424
6980,1.0700487613677978,0.9099111557006836,0.0761547088623046,0.3523996353149414,1.1671640396118164,1.1674880504608154,0.9596633434295654,29.771572442206462,92.26367589837491
6990,1.070042037963867,0.9098198890686034,0.0761565685272216,0.3524190902709961,1.1671390056610107,1.1674638748168944,0.9600302696228027,29.7917143511101,92.25299458304724
7000,1.070003843307495,0.9097616672515868,0.0761611461639404,0.3523497104644775,1.1671846389770508,1.1674992084503173,0.9608993053436279,29.691004806591906,92.2545204852369
7010,1.069991397857666,0.9096293449401855,0.0761704444885253,0.3524040699005127,1.167161464691162,1.1674904823303225,0.961773920059204,29.731288624399184,92.27130540932326
7020,1.069934892654419,0.909554958343506,0.076169729232788,0.3524115085601806,1.1671477317810055,1.167491054534912,0.9635217189788818,29.650720988784627,92.24994277866789
7030,1.0699138641357422,0.909467840194702,0.0761721611022949,0.3523798942565918,1.167174196243286,1.1674877643585204,0.9625242233276367,29.691004806591906,92.29114213778897
7040,1.0699075698852538,0.9093544006347656,0.0761800289154052,0.3523984909057617,1.1671789169311524,1.1675097942352295,0.9633333206176757,29.771572442206462,92.26367589837491
7050,1.0698896884918212,0.9093187808990478,0.0761874675750732,0.3524060726165771,1.1671338558197022,1.167466163635254,0.9622009277343749,29.751430533302823,92.26214999618524
7060,1.0698439121246337,0.9091662883758544,0.0761926174163818,0.3524095058441162,1.1671481609344485,1.1674849033355712,0.9613613605499267,29.731288624399184,92.32013427939268
7070,1.069841194152832,0.909089469909668,0.0761903285980224,0.3523974895477295,1.1671573162078857,1.167505359649658,0.9624807357788085,29.691004806591906,92.29114213778897
7080,1.069830322265625,0.909037971496582,0.0762096405029296,0.3524308204650879,1.1671764850616455,1.1674788951873778,0.961008596420288,29.751430533302823,92.32318608377204
7090,1.0698041439056396,0.9089531421661377,0.0761984825134277,0.3524070739746093,1.1671701908111571,1.167480182647705,0.9619927883148193,29.61043717097735,92.32013427939268
7100,1.069764232635498,0.9088591575622558,0.0762129306793212,0.3523572921752929,1.1671674728393555,1.1674774646759032,0.9623903274536132,29.711146715495545,92.34302281223772
7110,1.0697406291961669,0.90870623588562,0.0762056350708007,0.3523876190185547,1.1671870708465577,1.1674861907958984,0.9615646362304687,29.731288624399184,92.32013427939268
7120,1.0696911334991457,0.908598518371582,0.076215648651123,0.3523940563201904,1.167158317565918,1.1674781799316405,0.9605688571929931,29.731288624399184,92.3445487144274
7130,1.0696889877319335,0.9085025310516356,0.0762210845947265,0.3523472785949706,1.167156887054443,1.1674917697906493,0.9613128662109375,29.691004806591906,92.32776379034104
7140,1.069686985015869,0.9084490299224852,0.0762260913848876,0.3524116516113281,1.1672020912170409,1.1675026416778564,0.9630477905273437,29.711146715495545,92.33081559472038
7150,1.069663667678833,0.9083603382110595,0.0762209415435791,0.35241379737854,1.1671618938446044,1.1674808979034423,0.962140130996704,29.751430533302823,92.29877164873731
7160,1.0695952892303466,0.908223009109497,0.0762318134307861,0.3524196624755859,1.1671691894531249,1.1674750328063963,0.9635035514831543,29.771572442206462,92.3491264209964
7170,1.06960129737854,0.9081363201141356,0.0762378215789794,0.3524436950683594,1.167180061340332,1.1674929141998291,0.9637511730194092,29.711146715495545,92.3796444647898
7180,1.0695735454559323,0.9080304622650146,0.0762484073638916,0.352430534362793,1.167130994796753,1.1674731731414794,0.9651357650756835,29.751430533302823,92.34760051880674
7190,1.0695412158966064,0.9079469203948974,0.0762511253356933,0.352386474609375,1.1671497344970705,1.167490339279175,0.9615725040435791,29.731288624399184,92.39337758449685
7200,1.069561243057251,0.9079007148742676,0.0762551307678222,0.3524323940277099,1.1671463012695311,1.1674986362457276,0.9668925762176513,29.731288624399184,92.35675593194476
7210,1.0695719718933103,0.9077931404113768,0.0762531280517578,0.3523937702178955,1.1671926498413083,1.167511224746704,0.9661856174468993,29.630579079880988,92.33386739909972
7220,1.0694857120513916,0.9076907157897948,0.0762588500976562,0.3524219512939453,1.167167329788208,1.1674794673919675,0.9618730545043945,29.630579079880988,92.3704890516518
7230,1.0694593906402587,0.90758056640625,0.0762647151947021,0.3523750305175781,1.167180347442627,1.1675100803375245,0.9617362976074219,29.670862897688263,92.3750667582208
7240,1.0694233417510983,0.9074971675872804,0.076259708404541,0.3524033546447754,1.1671787738800048,1.16749849319458,0.9603748798370361,29.691004806591906,92.36438544289312
7250,1.069461679458618,0.9073927402496338,0.0762771606445312,0.3524024963378906,1.167174196243286,1.1675014972686768,0.9586761474609374,29.691004806591906,92.3399710078584
7260,1.0694034576416016,0.9072883129119872,0.0762714385986328,0.3524243831634521,1.1671677589416505,1.167514944076538,0.9619309902191162,29.731288624399184,92.38117036697948
7270,1.0693533897399905,0.9071943283081054,0.0762845993041992,0.3523733139038086,1.1671437263488769,1.1674800395965577,0.9609041690826415,29.711146715495545,92.36743724727243
7280,1.069320774078369,0.907126235961914,0.0762837409973144,0.3524601459503174,1.1671518802642822,1.167515802383423,0.9604022026062011,29.731288624399184,92.4055848020142
7290,1.0693397998809815,0.9070255279541016,0.0762876033782958,0.3524050712585449,1.1671518802642822,1.1675109386444091,0.9608044624328613,29.670862897688263,92.41168841077288
7300,1.0692914485931395,0.9069534301757812,0.0762827396392822,0.3524126529693603,1.1671517372131348,1.1674926280975342,0.9597151279449463,29.691004806591906,92.43762874799724
7310,1.0692423820495605,0.9068188190460204,0.0763013362884521,0.3523758888244628,1.1671463012695311,1.1675036430358887,0.9583645820617676,29.670862897688263,92.39948119325553
7320,1.0692725658416748,0.9067625999450684,0.0762896060943603,0.3524694442749023,1.167156887054443,1.1675165176391602,0.9586602687835692,29.691004806591906,92.41321431296254
7330,1.0692184925079344,0.9066874980926514,0.0763017654418945,0.3524326801300049,1.1671730518341064,1.1675472736358643,0.9582781791687012,29.711146715495545,92.39185168230716
7340,1.0692014694213867,0.9065407276153564,0.0763096332550048,0.352402925491333,1.1671769142150878,1.167514085769653,0.9586295127868651,29.751430533302823,92.42084382391089
7350,1.0692070484161376,0.9064682006835936,0.0763152122497558,0.3524056434631347,1.1671676158905029,1.1675339698791505,0.9593087196350097,29.650720988784627,92.40863660639351
7360,1.0691812992095946,0.906390380859375,0.0763139247894287,0.3524555683135986,1.1671606063842772,1.1675159454345705,0.9584150791168212,29.731288624399184,92.4299992370489
7370,1.0691707134246826,0.9062790870666504,0.0763175010681152,0.3524438381195068,1.1671681880950928,1.1674921989440918,0.9578094005584716,29.691004806591906,92.43762874799724
7380,1.0691316604614258,0.9061865329742432,0.076319932937622,0.3524298191070557,1.1671680450439452,1.1675097942352295,0.9577202796936035,29.771572442206462,92.43457694361793
7390,1.0691386699676513,0.9060898303985596,0.0763293743133544,0.3524242401123046,1.1671435832977295,1.167506217956543,0.9584920406341553,29.650720988784627,92.43305104142824
7400,1.0690619945526123,0.9059967041015624,0.076334810256958,0.3524508476257324,1.1671674728393555,1.1675240993499756,0.959890079498291,29.731288624399184,92.44220645456626
7410,1.069053554534912,0.90588641166687,0.0763343811035156,0.3524205207824707,1.1671746253967286,1.1675275325775143,0.9604674339294433,29.670862897688263,92.47272449835964
7420,1.0690338134765625,0.9057493686676024,0.0763406753540039,0.3524728775024414,1.1671380043029784,1.1675233840942385,0.9618430137634277,29.650720988784627,92.46967269398031
7430,1.068993330001831,0.90563006401062,0.0763436794281005,0.3524160861968994,1.1671604633331298,1.1675120830535888,0.9603917598724365,29.650720988784627,92.46967269398031
7440,1.0689684391021728,0.9055405139923096,0.0763524055480957,0.3524751663208008,1.1671387195587155,1.1675283908843994,0.9594486236572265,29.731288624399184,92.44220645456626
7450,1.068936538696289,0.9054243564605712,0.0763561248779296,0.3525029182434082,1.1671339988708496,1.1674936294555665,0.9609766960144043,29.711146715495545,92.48950942244602
7460,1.0689085006713868,0.9052608489990234,0.0763654232025146,0.3524256706237793,1.1671401500701903,1.1675160884857176,0.9628263473510742,29.691004806591906,92.47425040054932
7470,1.0689136505126953,0.9051894664764404,0.0763619899749755,0.3524569988250732,1.1671527385711669,1.1674824714660643,0.9607814311981201,29.711146715495545,92.48950942244602
7480,1.0688750267028808,0.9050899028778076,0.0763669967651367,0.3524521350860595,1.1671342849731443,1.167500352859497,0.9586565494537354,29.691004806591906,92.47425040054932
7490,1.0688605785369871,0.9050209522247314,0.0763751506805419,0.3524807453155517,1.167139720916748,1.167489194869995,0.9599421501159667,29.731288624399184,92.50324254215305
7500,1.0688538551330566,0.9049037933349608,0.0763792991638183,0.3524904727935791,1.1671714782714844,1.1674856185913085,0.9595969676971435,29.691004806591906,92.49866483558404
7510,1.0687897682189942,0.904828405380249,0.0763834476470947,0.3524628639221191,1.1671518802642822,1.1675193786621094,0.95887713432312,29.711146715495545,92.48950942244602
7520,1.068792915344238,0.904757022857666,0.076387882232666,0.3525169372558593,1.167165470123291,1.167522954940796,0.9590219020843506,29.670862897688263,92.47272449835964
7530,1.0687705993652343,0.9046497344970704,0.0763917446136474,0.3525136470794677,1.167158889770508,1.1675203800201417,0.9588423728942871,29.670862897688263,92.47272449835964
7540,1.0687414169311522,0.904569911956787,0.0763941764831542,0.3524129390716553,1.1671510219573975,1.1675419807434082,0.9601657390594482,29.711146715495545,92.50171663996338
7550,1.0687598705291748,0.9044687747955322,0.0763964653015136,0.3524714469909668,1.1671876430511474,1.167506217956543,0.9608482360839843,29.751430533302823,92.5062943465324
7560,1.0687063694000245,0.9043533325195312,0.0764046192169189,0.3525117874145507,1.167172050476074,1.1675200939178467,0.9590731143951415,29.731288624399184,92.5154497596704
7570,1.068650722503662,0.9042200088500976,0.0764004707336425,0.3524735927581787,1.1671730518341064,1.1675173759460449,0.9594592094421386,29.7917143511101,92.53376058594644
7580,1.0686886310577393,0.9041347503662108,0.0764084815979003,0.3524820327758789,1.1671507358551023,1.1675117969512938,0.9593712329864501,29.731288624399184,92.5154497596704
7590,1.0686145305633543,0.9040726661682128,0.0764126300811767,0.3525402545928955,1.167147445678711,1.167511224746704,0.9606448173522949,29.691004806591906,92.48645761806668
7600,1.0685670375823977,0.903933048248291,0.0764169216156005,0.3525813102722168,1.167167043685913,1.167523956298828,0.9611439228057861,29.711146715495545,92.51392385748072
7610,1.0685524463653564,0.9038211822509764,0.0764223575592041,0.3525452613830566,1.167152452468872,1.1674930572509763,0.9595321655273437,29.731288624399184,92.52765697718776
7620,1.068555450439453,0.9037546634674072,0.0764250755310058,0.3525429725646972,1.1671611785888671,1.1675009250640869,0.9584096431732178,29.691004806591906,92.55970092317082
7630,1.0685367107391357,0.903676986694336,0.0764262199401855,0.3525192260742187,1.167123556137085,1.1675090789794922,0.9605943202972411,29.711146715495545,92.56275272755016
7640,1.0685564517974853,0.9035842895507812,0.0764239311218261,0.352516222000122,1.1671228408813477,1.167507791519165,0.9600339889526367,29.731288624399184,92.56427862973985
7650,1.0684400081634522,0.9034814357757568,0.0764491081237793,0.352536678314209,1.1671790599822998,1.1675258159637452,0.9599623203277587,29.691004806591906,92.52307927061877
7660,1.068446445465088,0.9033861637115478,0.0764492511749267,0.3525135040283203,1.1671677589416505,1.1675200939178467,0.9604389667510986,29.731288624399184,92.53986419470512
7670,1.0684235572814942,0.903273582458496,0.076444387435913,0.3524890422821045,1.1671500205993652,1.1675117969512938,0.9626687049865722,29.630579079880988,92.55359731441214
7680,1.0684071063995362,0.9032073497772216,0.0764538288116455,0.352499771118164,1.1671677589416505,1.1675333976745603,0.9623351097106934,29.751430533302823,92.60395208667124
7690,1.0683995246887206,0.903108501434326,0.0764546871185302,0.3524956226348877,1.167161464691162,1.1675163745880126,0.9621315479278564,29.691004806591906,92.5963225757229
7700,1.0683843612670898,0.9030309677124024,0.0764622688293457,0.352565860748291,1.1671621799468994,1.1675446987152098,0.9608861446380614,29.711146715495545,92.59937438010223
7710,1.0683520317077635,0.9029119491577148,0.0764628410339355,0.3525415420532226,1.1671317100524905,1.1675286769866944,0.9614901065826416,29.751430533302823,92.59174486915389
7720,1.0683249950408935,0.9028203964233398,0.0764692783355712,0.352571153640747,1.1671566009521483,1.1675032138824462,0.9629928588867187,29.771572442206462,92.59327077134355
7730,1.0683251380920409,0.9027420043945312,0.0764780044555664,0.3525697231292724,1.1671460151672364,1.1674768924713137,0.9615075588226318,29.670862897688263,92.57038223849852
7740,1.0682936668395997,0.9026061058044432,0.076484727859497,0.3525856018066406,1.1671856403350829,1.167520809173584,0.9621841907501221,29.691004806591906,92.58411535820554
7750,1.068271780014038,0.902554178237915,0.0764814376831054,0.3525907516479492,1.167137575149536,1.1675262451171875,0.9614524841308594,29.61043717097735,92.61310749980926
7760,1.068260908126831,0.9024621963500976,0.0764913082122802,0.3526240825653076,1.167156744003296,1.1674992084503173,0.959976053237915,29.7917143511101,92.59479667353322
7770,1.0682324409484862,0.9023765087127684,0.0764970302581787,0.352628231048584,1.167154026031494,1.1675160884857176,0.9601561546325683,29.751430533302823,92.6161593041886
7780,1.068170642852783,0.9022564888000488,0.0764948844909668,0.3525784492492675,1.167156457901001,1.167505073547363,0.9602554321289062,29.731288624399184,92.6009002822919
7790,1.0681797981262209,0.9021979808807372,0.0764957427978515,0.3526269435882568,1.167163324356079,1.1675117969512938,0.9593838214874267,29.751430533302823,92.57953765163651
7800,1.0681703567504883,0.9020935535430908,0.0764994621276855,0.3525906085968017,1.167148447036743,1.167520236968994,0.959996223449707,29.751430533302823,92.59174486915389
7810,1.0681097030639648,0.901975965499878,0.076512336730957,0.3525635719299316,1.1671515941619872,1.1674959182739255,0.9611616611480712,29.711146715495545,92.62378881513696
7820,1.0681341648101803,0.901896286010742,0.0765151977539062,0.3525476932525634,1.1671650409698486,1.1675014972686768,0.96003999710083,29.731288624399184,92.61310749980926
7830,1.0680587768554688,0.9017367839813232,0.0765180587768554,0.3525618553161621,1.1671411514282226,1.1675159454345705,0.9618577480316162,29.670862897688263,92.60700389105058
7840,1.0680606365203855,0.9016490936279296,0.076525068283081,0.3526047706604003,1.167146587371826,1.1675306797027587,0.961296272277832,29.751430533302823,92.64057373922331
7850,1.0680747985839842,0.9015479564666748,0.0765263557434082,0.3526093482971191,1.1671414375305176,1.167512798309326,0.9606123447418212,29.670862897688263,92.64362554360264
7860,1.0680152893066406,0.9014639854431152,0.0765220642089843,0.3525906085968017,1.167128849029541,1.1675039291381837,0.9609543800354003,29.751430533302823,92.65278095674068
7870,1.0680072784423829,0.9013429641723631,0.0765329360961914,0.3526237964630127,1.1671480178833007,1.1675092220306396,0.9616920948028564,29.650720988784627,92.65278095674068
7880,1.0679603576660155,0.9012559890747068,0.0765425205230712,0.3526469707489013,1.1671600341796875,1.1675288200378418,0.9611281871795654,29.711146715495545,92.62378881513696
7890,1.0679563522338866,0.901142406463623,0.0765419483184814,0.3526122093200683,1.167147445678711,1.167530107498169,0.9620367050170898,29.711146715495545,92.66041046768902
7900,1.0679334640502929,0.9010743141174316,0.0765430927276611,0.3526349544525146,1.1671437263488769,1.1674940586090088,0.9594005584716796,29.751430533302823,92.65278095674068
7910,1.0678829669952392,0.9009415626525878,0.0765546798706054,0.3526212215423583,1.1671302795410157,1.1674880504608154,0.9590857028961182,29.691004806591906,92.63294422827497
7920,1.0678653717041016,0.9008520126342772,0.0765549659729003,0.3525833129882812,1.1671621799468994,1.167533254623413,0.9590552330017089,29.650720988784627,92.64057373922331
7930,1.0678513526916504,0.9007618904113768,0.076550817489624,0.3525888919830322,1.1671119689941405,1.1674924850463866,0.9583624362945556,29.650720988784627,92.62836652170596
7940,1.067861795425415,0.9006812095642089,0.076554250717163,0.3526315212249756,1.167107391357422,1.167504358291626,0.9577955245971679,29.731288624399184,92.64972915236132
7950,1.0677876949310303,0.9005712032318115,0.0765644073486328,0.3525903224945068,1.1671608924865722,1.1675100803375245,0.9567908763885498,29.691004806591906,92.65735866330968
7960,1.067746067047119,0.9004910945892334,0.0765698432922363,0.352644681930542,1.167140579223633,1.1675137996673584,0.9563461303710937,29.670862897688263,92.66803997863737
7970,1.0677286148071288,0.9003892421722411,0.0765702724456787,0.3525728702545166,1.167130422592163,1.1674994945526125,0.9561919212341308,29.650720988784627,92.68940260929274
7980,1.0677449226379394,0.9003092765808105,0.0765675544738769,0.3526411056518554,1.1671613216400143,1.167489767074585,0.9560112476348877,29.731288624399184,92.66193636987867
7990,1.06769757270813,0.9002055644989013,0.0765795707702636,0.3526113510131836,1.1671430110931396,1.1675216674804687,0.956018829345703,29.711146715495545,92.66041046768902
8000,1.0676937103271484,0.9001097202301025,0.0765718460083007,0.3526644229888916,1.167121696472168,1.1675052165985107,0.9561012268066406,29.711146715495545,92.67261768520638
8010,1.067652654647827,0.8999985694885254,0.0765751361846923,0.3526292324066162,1.167119550704956,1.1674624443054198,0.9559162616729736,29.711146715495545,92.64820325017166
8020,1.0675552368164063,0.899893856048584,0.0765870094299316,0.3526165008544922,1.1671427249908446,1.1674871921539307,0.956294059753418,29.650720988784627,92.65278095674068
8030,1.0675786972045898,0.8998203277587891,0.0765828609466552,0.3526371002197265,1.167104959487915,1.1674681663513182,0.9562352657318115,29.771572442206462,92.6909285114824
8040,1.067572832107544,0.899714469909668,0.0765822887420654,0.3526556968688965,1.167116117477417,1.1674761772155762,0.9561457157135009,29.630579079880988,92.7122911421378
8050,1.0675711154937744,0.899671983718872,0.0765914440155029,0.3527013301849365,1.1671332836151125,1.1675106525421142,0.9558258533477783,29.711146715495545,92.68482490272372
8060,1.067498016357422,0.8995363712310791,0.0765838623046875,0.3526637077331543,1.1670960903167724,1.1674600124359131,0.9554652214050292,29.691004806591906,92.69398031586177
8070,1.0675256252288818,0.8994574069976806,0.0766033172607421,0.352716064453125,1.1671148300170897,1.1674671649932862,0.9553680896759033,29.670862897688263,92.68024719615472
8080,1.067431783676147,0.8993545532226562,0.0766056060791015,0.3526659965515136,1.1670846462249755,1.1674829006195069,0.9551692485809326,29.670862897688263,92.7168688487068
8090,1.0674468040466307,0.8993054866790772,0.0766093254089355,0.3527024745941162,1.1671152591705325,1.1674630165100095,0.9549789905548095,29.691004806591906,92.6817730983444
8100,1.0674324989318846,0.8991949081420898,0.0766103267669677,0.3527350902557373,1.167090082168579,1.167487621307373,0.9549458026885986,29.670862897688263,92.72907606622417
8110,1.067381715774536,0.899102783203125,0.0766154766082763,0.3527245044708252,1.1671590328216552,1.1675086498260498,0.9548486709594726,29.691004806591906,92.66956588082704
8120,1.0673666954040526,0.8990030765533447,0.0766096115112304,0.3527276515960693,1.1671498775482176,1.167487907409668,0.9548244953155517,29.650720988784627,92.73823147936216
8130,1.067355394363403,0.8989053726196289,0.0766161918640136,0.3527506828308105,1.1671002388000489,1.1674781799316405,0.9549576759338378,29.691004806591906,92.71839475089646
8140,1.067329931259155,0.8987976551055908,0.0766194820404052,0.3527215003967285,1.1670899391174316,1.1674392700195313,0.954911470413208,29.711146715495545,92.68482490272372
8150,1.067269706726074,0.8987689018249512,0.0766229152679443,0.3527063369750976,1.1670965194702148,1.167454147338867,0.9547844409942626,29.670862897688263,92.72907606622417
8160,1.0672438144683838,0.8986500263214111,0.0766220569610595,0.3527215003967285,1.167112112045288,1.1674477100372314,0.9547771453857421,29.670862897688263,92.7168688487068
8170,1.0671850204467772,0.8985342979431152,0.0766250610351562,0.3527513980865478,1.1670958042144777,1.1674342632293702,0.9547395229339599,29.691004806591906,92.73060196841382
8180,1.0672147750854493,0.8985135555267334,0.0766256332397461,0.3527043342590332,1.1670912265777589,1.1673801898956295,0.9547024726867676,29.731288624399184,92.7473868925002
8190,1.0669753074645996,0.8983440399169922,0.076622200012207,0.3526519775390624,1.1671364307403564,1.1673877716064454,0.954599905014038,29.630579079880988,92.7122911421378
8200,1.0670876026153564,0.8984217166900634,0.0766068935394287,0.3526858806610107,1.1670946598052978,1.1673286914825438,0.9546592712402343,29.650720988784627,92.7016098268101
8210,1.066963005065918,0.898170518875122,0.0766107559204101,0.3526715755462646,1.1671551704406735,1.1674854755401611,0.9545575618743896,29.691004806591906,92.75501640344854
8220,1.0671528339385985,0.8982524871826172,0.0766130447387695,0.352611780166626,1.167082643508911,1.1673359870910645,0.954596757888794,29.711146715495545,92.73365377279316
8230,1.0668954849243164,0.8980005741119385,0.0766171932220459,0.3526731491088867,1.1667174339294433,1.1674421310424803,0.9546958923339843,29.711146715495545,92.74586099031052
8240,1.066970157623291,0.8980350494384766,0.0766294956207275,0.3526634216308593,1.167147159576416,1.1674582958221436,0.9545557022094726,29.670862897688263,92.74128328374152
8250,1.066815233230591,0.8978785514831543,0.0766343593597412,0.3527199268341064,1.166905403137207,1.1675210952758788,0.9547857284545898,29.650720988784627,92.7260242618448
8260,1.06694540977478,0.8976958751678467,0.076640510559082,0.3527845859527588,1.1670254230499266,1.1675683021545409,0.954788589477539,29.650720988784627,92.75043869687951
8270,1.0670022010803222,0.8974379539489746,0.0766256332397461,0.3527080535888672,1.1672038078308105,1.1674023628234862,0.9545688629150391,29.630579079880988,92.72449835965514
8280,1.0670828819274902,0.8973773002624511,0.0766365051269531,0.3527605533599853,1.1671693325042725,1.167418384552002,0.9544299602508545,29.711146715495545,92.75806820782788
8290,1.066624689102173,0.897425365447998,0.0766459465026855,0.3526175022125244,1.1671338558197022,1.1674814701080325,0.9543705940246582,29.691004806591906,92.75501640344854
8300,1.0668741703033446,0.8971505641937255,0.0766509532928466,0.3527070522308349,1.166736888885498,1.1673621654510498,0.9545459747314453,29.650720988784627,92.75043869687951
8310,1.0669668674468993,0.8970695972442627,0.0766503810882568,0.3527878761291503,1.1671204090118408,1.1672999382019045,0.9546405315399169,29.711146715495545,92.75806820782788
8320,1.0670010566711423,0.8970760345458985,0.0766151905059814,0.3526964664459228,1.1671721935272217,1.167227268218994,0.9546907424926757,29.711146715495545,92.75806820782788
8330,1.0667148113250733,0.8971906185150146,0.0766522407531738,0.3526687145233154,1.1670445919036865,1.1672003746032715,0.9541133880615233,29.61043717097735,92.7473868925002
8340,1.066957139968872,0.8968500137329102,0.0766636848449707,0.3527505397796631,1.1666386127471924,1.16727819442749,0.9545423984527588,29.61043717097735,92.78400854505226
8350,1.0670152187347413,0.8969301223754883,0.0766223430633544,0.3527150630950927,1.167225694656372,1.1672003746032715,0.9547659873962402,29.61043717097735,92.75959411001756
8360,1.066773319244385,0.8969079494476319,0.0766746997833252,0.352798318862915,1.1670347213745116,1.1670820713043213,0.9546554088592529,29.691004806591906,92.7916380560006
8370,1.066898775100708,0.8967570304870606,0.0766901493072509,0.352802038192749,1.166874647140503,1.167357587814331,0.9546674251556396,29.670862897688263,92.79011215381094
8380,1.066308832168579,0.8966324329376221,0.0766963005065917,0.3527486801147461,1.1667004108428956,1.16728835105896,0.9547549724578857,29.650720988784627,92.7260242618448
8390,1.0663918018341063,0.8961954116821289,0.0766480922698974,0.3528382301330566,1.1671219825744628,1.1669866561889648,0.9541083812713622,29.670862897688263,92.74128328374152
8400,1.0666512966156003,0.8962988376617431,0.0766918659210205,0.3528396606445312,1.1672640323638916,1.1673425674438476,0.9545371055603027,29.650720988784627,92.76264591439688
8410,1.0664905071258544,0.8965660572052002,0.0766874313354492,0.3526890277862549,1.1670780658721924,1.1673884868621829,0.9540902137756347,29.61043717097735,92.71076523994812
8420,1.0663867950439452,0.8964141368865967,0.0766955852508544,0.3526494026184082,1.1667717933654784,1.1675654411315917,0.9543846130371093,29.650720988784627,92.75043869687951
8430,1.0669052124023437,0.8964982509613036,0.0766921520233154,0.3527150630950927,1.1673192501068117,1.167522096633911,0.9542537212371826,29.61043717097735,92.7473868925002
8440,1.0669067859649657,0.8963111400604248,0.0767017364501953,0.3528164863586425,1.1672118186950684,1.1673534393310547,0.9542490005493164,29.61043717097735,92.7473868925002
8450,1.0667076587677002,0.8961256027221679,0.0766878604888916,0.3527822971343994,1.1672957897186278,1.1676169395446776,0.954416799545288,29.630579079880988,92.77332722972456
8460,1.066639423370361,0.8960503578186035,0.0766709804534912,0.352662992477417,1.1670129776000977,1.1675110816955565,0.9542153835296631,29.61043717097735,92.75959411001756
8470,1.066380214691162,0.8959416389465332,0.0767247676849365,0.3526987552642822,1.1667091369628906,1.167322540283203,0.9541784763336181,29.61043717097735,92.78400854505226
8480,1.066306686401367,0.8958593845367432,0.0767101764678955,0.3526981830596923,1.167097234725952,1.1675007820129395,0.954080057144165,29.61043717097735,92.75959411001756
8490,1.0666329860687256,0.8958605289459228,0.0766952991485595,0.352681016921997,1.167115545272827,1.1674517154693602,0.9544472694396973,29.61043717097735,92.75959411001756
8500,1.0664281368255617,0.8958150386810303,0.0767151832580566,0.3524957656860351,1.167155599594116,1.1674605846405028,0.9545029163360595,29.55001144426643,92.76417181658655
8510,1.066244888305664,0.8956340789794922,0.076744794845581,0.3523122310638427,1.1670344352722168,1.167569589614868,0.9544999122619628,29.61043717097735,92.78400854505226
8520,1.0666889190673827,0.8957709789276123,0.0767330646514892,0.351930570602417,1.1672440052032471,1.167729663848877,0.9546379566192627,29.630579079880988,92.7611200122072
8530,1.0666316986083983,0.895489740371704,0.0767304897308349,0.3516388893127441,1.167055320739746,1.16722412109375,0.9541153907775879,29.529869535362792,92.79926756694896
8540,1.0663371562957764,0.8952681541442871,0.0767512321472168,0.3514208793640136,1.1670680522918702,1.1672819137573245,0.9545029163360595,29.630579079880988,92.77332722972456
[0;33mW (104129) MECH: CAMARA DEMOROU 560 ms PARA MOVER[0m,,,,,,,,,
8550,1.0659992694854736,0.8951737403869628,0.0767498016357421,0.3512137413024902,1.166733455657959,1.1675431251525878,0.9547127723693847,29.59029526207371,92.79316395819028
8560,1.0654439449310302,0.8944341659545898,0.0766573905944824,0.3510181903839111,1.1670840740203856,1.1672557353973387,0.9542498588562012,-40.0,0.0
8570,1.065455389022827,0.89436936378479,0.0766475200653076,0.3508495330810546,1.1660735607147217,1.1664484977722167,0.9534290313720702,29.630579079880988,92.79774166475929
8580,1.0664557456970214,0.8951261043548584,0.0768131732940673,0.3511762619018554,1.1671258449554442,1.1674532890319824,0.9540897846221923,29.59029526207371,92.74433508812083
8590,1.066422986984253,0.8950500011444091,0.0768103122711181,0.3511756896972656,1.1671703338623047,1.1675592899322509,0.9542325496673584,29.50972762645916,92.73517967498285
8600,1.0663973808288574,0.8949505805969238,0.0768147468566894,0.3512341976165771,1.1671849250793456,1.1675338268280029,0.9542839050292968,29.59029526207371,92.78095674067292
8610,1.0664102554321289,0.8948588848114013,0.0768208980560302,0.3512566566467285,1.1671784877777098,1.1675445556640625,0.9543269634246826,29.57015335317007,92.7672236209659
8620,1.0663360118865963,0.89479022026062,0.0768157482147216,0.3512575149536133,1.1671667575836182,1.1675318241119383,0.9543658733367919,29.61043717097735,92.75959411001756
8630,1.0663690567016602,0.8947455883026123,0.076828908920288,0.3512154579162597,1.167165756225586,1.167516803741455,0.9544315338134766,29.61043717097735,92.75959411001756
