timestamp,ch0,ch1,ch2,ch3,ch4,ch5,ch6,temp,humi
8610,1.0391859054565429,0.813279104232788,0.0780415534973144,0.3516261577606201,1.1671261310577392,1.1675269603729248,0.948004388809204,29.670862897688263,94.41367208361945
8620,1.0391521453857422,0.8132755279541015,0.0780318260192871,0.3516912460327148,1.167113971710205,1.1675358295440674,0.9480257034301758,29.691004806591906,94.36636911573969
8630,1.0391668796539306,0.8132161617279052,0.0780431270599365,0.3516805171966553,1.1671267032623291,1.1675216674804687,0.9479461669921875,29.670862897688263,94.4258793011368
8640,1.039124393463135,0.8131832599639892,0.0780359745025634,0.3517377376556396,1.1671231269836426,1.1675283908843994,0.9479616165161132,29.670862897688263,94.41367208361945
8650,1.0391459941864014,0.8131522178649903,0.0780449867248535,0.3518121242523193,1.1671228408813477,1.167515230178833,0.9479681968688964,29.630579079880988,94.39688715953308
8660,1.0391512870788573,0.8131327629089355,0.0780475616455078,0.3518069744110107,1.1671082496643066,1.1675172328948975,0.947978639602661,29.61043717097735,94.38315403982604
8670,1.0391432762145996,0.8131032943725586,0.0780388355255126,0.3518079757690429,1.167132568359375,1.1675570011138916,0.9480038166046142,29.670862897688263,94.41367208361945
8680,1.0391130924224854,0.8130829811096191,0.0780318260192871,0.3518478870391845,1.1671428680419922,1.1675236701965332,0.947863483428955,29.670862897688263,94.41367208361945
8690,1.0391090869903563,0.8129942893981933,0.0780494213104248,0.3518511772155762,1.167148447036743,1.1675328254699706,0.9479106903076171,29.61043717097735,94.40756847486077
8700,1.0391109466552737,0.8129992961883544,0.0780421257019042,0.3518361568450928,1.1671244144439696,1.1675203800201417,0.947946310043335,29.711146715495545,94.41824979018844
8710,1.0390544414520264,0.8129821300506591,0.0780469894409179,0.3518646240234375,1.1670930862426758,1.1675042152404784,0.9479541778564453,29.650720988784627,94.42282749675746
8720,1.0390823364257813,0.8129495143890381,0.0780404090881347,0.351871919631958,1.167149019241333,1.167542552947998,0.9479803562164306,29.711146715495545,94.4304570077058
8730,1.0390737533569336,0.8129510879516602,0.0780409812927246,0.3518355846405029,1.167114543914795,1.167564582824707,0.9480105400085449,29.711146715495545,94.45487144274053
8740,1.039090633392334,0.8128797054290772,0.0780484199523925,0.3518928050994873,1.167147445678711,1.1675371170043944,0.9479398727416992,29.630579079880988,94.4213015945678
8750,1.0390587329864502,0.8128599643707275,0.0780525684356689,0.3518488883972168,1.1671342849731443,1.1675296783447264,0.947883939743042,29.711146715495545,94.39383535515374
8760,1.0390389919281005,0.8128134727478027,0.0780578613281249,0.3518770694732666,1.1671295642852784,1.1675418376922606,0.94794602394104,29.650720988784627,94.39841306172276
8770,1.0390554428100585,0.8128071784973144,0.0780509948730468,0.3519164085388183,1.1671581745147706,1.167533540725708,0.9479619026184082,29.650720988784627,94.42282749675746
8780,1.0390296936035155,0.8127938747406006,0.0780514240264892,0.3519883632659912,1.167138147354126,1.1675082206726073,0.9479518890380859,29.691004806591906,94.40299076829176
8790,1.039026403427124,0.8127247810363769,0.0780471324920654,0.3519604682922363,1.1671202659606934,1.16752610206604,0.9478446006774902,29.59029526207371,94.42893110551614
8800,1.0389907836914063,0.8127137660980225,0.0780491352081298,0.3519105434417724,1.1671428680419922,1.1675339698791505,0.9478843688964843,29.650720988784627,94.4106202792401
8810,1.0389843463897706,0.8126737117767334,0.0780422687530517,0.3519370079040527,1.167114543914795,1.1675252437591552,0.9479145526885986,29.59029526207371,94.38010223544671
8820,1.0389949321746823,0.8126498222351074,0.078053855895996,0.351935863494873,1.1671464443206787,1.167502212524414,0.9477660655975342,29.630579079880988,94.39688715953308
8830,1.0389719009399414,0.8126340866088867,0.0780550003051757,0.3520018100738525,1.1671435832977295,1.1675451278686524,0.9476913928985595,29.630579079880988,94.37247272449837
8840,1.038998508453369,0.8126184940338135,0.0780478477478027,0.3520483016967773,1.1671171188354492,1.1675236701965332,0.9477381706237793,29.630579079880988,94.39688715953308
8850,1.0389487266540527,0.8125558376312255,0.0780491352081298,0.3520049571990967,1.1671297073364255,1.167531681060791,0.9478131294250488,29.650720988784627,94.3862058442054
8860,1.038925266265869,0.8125411033630371,0.0780591487884521,0.3520325660705566,1.167113971710205,1.167523241043091,0.9477640628814696,29.630579079880988,94.4213015945678
8870,1.0389490127563477,0.8125014781951904,0.0780528545379638,0.3520425796508789,1.1671321392059326,1.167539119720459,0.947733449935913,29.59029526207371,94.42893110551614
8880,1.0389836311340332,0.8125219345092773,0.0780581474304199,0.3520490169525146,1.1671317100524905,1.167545700073242,0.9476889610290526,29.61043717097735,94.40756847486077
8890,1.038906955718994,0.8124481201171875,0.0780461311340332,0.3520903587341308,1.1671317100524905,1.1675216674804687,0.9477155685424804,29.630579079880988,94.43350881208517
8900,1.0388847827911376,0.8124432563781738,0.0780610084533691,0.3520132541656494,1.1671165466308593,1.1675238132476806,0.9478360176086426,29.650720988784627,94.4106202792401
8910,1.03891282081604,0.8124114990234375,0.078056001663208,0.3520922183990478,1.1671525955200197,1.16755313873291,0.947796106338501,29.650720988784627,94.39841306172276
8920,1.038861608505249,0.8123705863952636,0.0780620098114013,0.3520940780639648,1.1671281337738038,1.1675166606903076,0.947768497467041,29.711146715495545,94.39383535515374
8930,1.038858318328857,0.8123228073120117,0.0780591487884521,0.3521452903747558,1.167121696472168,1.1674983501434326,0.9477683544158935,29.670862897688263,94.41367208361945
8940,1.038875913619995,0.8122997760772704,0.0780552864074707,0.352093505859375,1.1671350002288818,1.167529535293579,0.9478428840637206,29.61043717097735,94.3709468223087
8950,1.038874340057373,0.8122989177703858,0.078053855895996,0.3521700382232666,1.1671352863311768,1.1675123691558835,0.9479249954223632,29.650720988784627,94.37399862668804
8960,1.038865327835083,0.8122425556182861,0.0780539989471435,0.3521165370941162,1.167104959487915,1.1675033569335938,0.9478922367095947,29.630579079880988,94.38467994201572
8970,1.0388367176055908,0.8122185230255127,0.0780517101287841,0.3520816326141357,1.167101526260376,1.1675189495086669,0.9478370189666747,29.61043717097735,94.38315403982604
8980,1.0388285636901855,0.8121884822845459,0.0780630111694336,0.3521225452423095,1.1671312808990475,1.167529535293579,0.947797679901123,29.670862897688263,94.38925764858472
8990,1.0388003826141357,0.8121816158294678,0.0780658721923828,0.3521894931793213,1.1671494483947753,1.1675448417663574,0.9476919651031493,29.61043717097735,94.3709468223087
9000,1.0387889385223388,0.8121458530426026,0.0780651569366455,0.3521357059478759,1.1671431541442872,1.1675728797912597,0.9478351593017578,29.650720988784627,94.43503471427482
9010,1.0388028144836423,0.8121196746826171,0.0780615806579589,0.3521605968475341,1.16714129447937,1.1675548553466797,0.9477912425994872,29.650720988784627,94.3862058442054
9020,1.0387903690338134,0.8121023654937743,0.0780607223510742,0.352177619934082,1.1671122550964357,1.1675421237945556,0.947678518295288,29.61043717097735,94.43198290989548
9030,1.0387704849243165,0.8120511531829834,0.078070592880249,0.352179193496704,1.1671252727508543,1.1675424098968503,0.9476363182067871,29.650720988784627,94.3862058442054
9040,1.0387508869171145,0.8120208263397216,0.0780667304992675,0.3521411418914795,1.1671154022216796,1.167540407180786,0.9476799488067627,29.57015335317007,94.40299076829176
9050,1.0387357234954833,0.8120312690734863,0.0780661582946777,0.3522212505340576,1.1671103954315185,1.1675032138824462,0.9477699279785156,29.650720988784627,94.3862058442054
9060,1.0387697696685791,0.8119900703430175,0.0780681610107421,0.3521989345550537,1.1671039581298828,1.1675368309020997,0.9477149963378906,29.61043717097735,94.40756847486077
9070,1.038749885559082,0.8119570255279541,0.078065013885498,0.3522398471832275,1.1671056747436523,1.1675093650817872,0.9477436065673828,29.670862897688263,94.38925764858472
9080,1.0387434482574462,0.8119362831115723,0.0780624389648437,0.3522860527038574,1.1671111106872558,1.1675099372863769,0.9477178573608398,29.670862897688263,94.38925764858472
9090,1.0386932373046875,0.8118903636932373,0.0780590057373046,0.352245283126831,1.1671156883239746,1.167524814605713,0.9476479053497314,29.59029526207371,94.39230945296408
9100,1.038711404800415,0.8118744850158691,0.0780621528625488,0.352254295349121,1.167110538482666,1.1675293922424317,0.947667646408081,29.691004806591906,94.3907835507744
9110,1.038720703125,0.8118689060211182,0.0780670166015625,0.3522738933563232,1.167130422592163,1.1675286769866944,0.9476838111877441,29.650720988784627,94.4106202792401
9120,1.0386666297912597,0.8118086814880371,0.0780665874481201,0.3523209571838379,1.1671311378479003,1.1675258159637452,0.9476835250854492,29.55001144426643,94.41214618142978
9130,1.0386863708496092,0.811790657043457,0.0780600070953369,0.3522537231445312,1.167131567001343,1.1675359725952148,0.9476185798645019,29.59029526207371,94.39230945296408
9140,1.038707256317139,0.8117829322814941,0.0780667304992675,0.3522804737091064,1.1671284198760985,1.1675281047821044,0.9476204395294189,29.630579079880988,94.37247272449837
9150,1.0386908054351809,0.8117428779602051,0.0780698776245117,0.3523637294769287,1.1671272754669189,1.1675289630889891,0.9475320339202881,29.59029526207371,94.39230945296408
9160,1.038660764694214,0.8117277145385742,0.0780693054199218,0.352309513092041,1.1671245574951172,1.1675378322601315,0.947572660446167,29.59029526207371,94.39230945296408
9170,1.0386526107788083,0.8116989612579345,0.0780678749084472,0.3523396968841553,1.167125415802002,1.1674870491027831,0.9475396156311034,29.59029526207371,94.38010223544671
9180,1.038663625717163,0.8116730690002442,0.0780657291412353,0.3522814750671386,1.1671175479888916,1.1675087928771972,0.9477468967437743,29.61043717097735,94.41977569237812
9190,1.038601541519165,0.8116563320159912,0.0780665874481201,0.3523306846618652,1.1671370029449462,1.1675315380096436,0.9477378845214843,29.650720988784627,94.43503471427482
9200,1.0386115550994872,0.8116195678710937,0.0780711650848388,0.3523723125457763,1.1671236991882323,1.16750750541687,0.9477550506591796,29.529869535362792,94.33737697413596
9210,1.0386340141296386,0.8115806579589844,0.078065013885498,0.3523637294769287,1.1671132564544675,1.167521810531616,0.9477682113647461,29.61043717097735,94.38315403982604
9220,1.0385785102844238,0.8115517616271972,0.0780632972717285,0.3523305416107177,1.1670985221862793,1.1674907684326172,0.9476918220520019,29.61043717097735,94.3953612573434
9230,1.038584804534912,0.811535882949829,0.0780715942382812,0.3523156642913818,1.1671384334564208,1.167540693283081,0.9476507663726806,29.57015335317007,94.3907835507744
9240,1.0385809421539307,0.8114966869354248,0.0780685901641845,0.3523601531982421,1.167121124267578,1.1675396919250487,0.9475843906402588,29.55001144426643,94.36331731136036
9250,1.0385591983795166,0.8114941120147705,0.0780661582946777,0.3523444175720214,1.1671042442321775,1.167497777938843,0.9475602149963378,29.61043717097735,94.38315403982604
9260,1.0385717868804931,0.811452054977417,0.0780684471130371,0.3524087905883789,1.1671282768249511,1.1675173759460449,0.9476175785064697,29.61043717097735,94.35873960479134
9270,1.038548469543457,0.8114182949066162,0.0780655860900878,0.3523584365844726,1.1671189785003662,1.1675129413604737,0.9475746631622314,29.630579079880988,94.39688715953308
9280,1.0385408878326416,0.8114293098449706,0.0780701637268066,0.3523630142211914,1.1670883655548094,1.1674970626831054,0.947621726989746,29.55001144426643,94.39993896391242
9290,1.0385396003723144,0.8113753795623779,0.0780628681182861,0.3523671627044678,1.1671225547790527,1.1675143718719485,0.947722578048706,29.55001144426643,94.351110093843
9300,1.0385129928588868,0.811362361907959,0.0780703067779541,0.3523645877838134,1.1671302795410157,1.1675160884857176,0.9476945400238037,29.57015335317007,94.37857633325704
9310,1.0385128498077392,0.8113424777984619,0.0780677318572998,0.3524126529693603,1.167147874832153,1.1675445556640625,0.9476051330566406,29.529869535362792,94.36179140917068
9320,1.038501119613647,0.8113070011138915,0.0780738830566406,0.3524394035339355,1.167089653015137,1.167522668838501,0.9475885391235351,29.61043717097735,94.3709468223087
9330,1.0385154247283934,0.8112982749938965,0.0780710220336914,0.3524196624755859,1.1671318531036377,1.1675093650817872,0.9475569248199462,29.59029526207371,94.38010223544671
9340,1.0384762287139893,0.811261796951294,0.0780725955963134,0.352389907836914,1.1671038150787354,1.1675352573394775,0.9475330352783202,29.57015335317007,94.34195468070496
9350,1.0384905338287354,0.811237621307373,0.0780701637268066,0.3524062156677246,1.1671541690826417,1.1675293922424317,0.9474851131439208,29.55001144426643,94.38773174639506
9360,1.0384873867034912,0.8112257480621338,0.0780621528625488,0.3523720264434814,1.167099666595459,1.1675272464752198,0.9474881172180175,29.61043717097735,94.41977569237812
9370,1.0384687900543212,0.8112164497375488,0.0780714511871337,0.3524079322814941,1.167173337936401,1.1675249576568605,0.9475300312042236,29.650720988784627,94.4106202792401
9380,1.0384134292602538,0.8111636638641357,0.0780671596527099,0.3523784637451171,1.1671265602111816,1.1675143718719485,0.947455644607544,29.61043717097735,94.3953612573434
9390,1.038440179824829,0.8111738204956055,0.0780693054199218,0.352399206161499,1.1671178340911863,1.1675278186798097,0.947596549987793,29.670862897688263,94.40146486610207
9400,1.038400983810425,0.8111194610595703,0.0780695915222167,0.3523874759674072,1.167120552062988,1.167524528503418,0.9475120067596435,29.59029526207371,94.38010223544671
9410,1.0384140014648438,0.8111050128936768,0.078068733215332,0.3524384021759033,1.1671385765075684,1.167527961730957,0.947537899017334,29.61043717097735,94.3709468223087
9420,1.0384148597717284,0.8110897064208984,0.0780760288238525,0.3524199485778808,1.1671020984649658,1.1675185203552243,0.9474507808685302,29.59029526207371,94.36789501792936
9430,1.0383748054504394,0.8110449314117432,0.0780685901641845,0.3524930477142334,1.1671247005462646,1.1675099372863769,0.9473371982574462,29.59029526207371,94.34348058289464
9440,1.0383846759796145,0.8110412120819092,0.0780715942382812,0.3523851871490478,1.1671204090118408,1.167520523071289,0.9474316120147704,29.630579079880988,94.40909437705044
9450,1.0384052753448485,0.8110220432281494,0.0780591487884521,0.3524379730224609,1.16709566116333,1.1675113677978517,0.9475868225097656,29.61043717097735,94.38315403982604
9460,1.0383547782897948,0.8110043048858643,0.0780711650848388,0.3524080753326415,1.1671116828918455,1.1675235271453857,0.9475946903228759,29.529869535362792,94.37399862668804
9470,1.038356351852417,0.8109695434570312,0.0780731678009033,0.3524728775024414,1.1671162605285643,1.1675002098083496,0.9475002765655517,29.50972762645916,94.35873960479134
9480,1.0383407592773437,0.8109485149383545,0.078061294555664,0.3524149417877197,1.1671221256256104,1.167530536651611,0.9475756645202636,29.61043717097735,94.3953612573434
9490,1.0383241653442383,0.8109216213226318,0.0780710220336914,0.3524534225463867,1.1671267032623291,1.1675233840942385,0.9475025653839111,29.61043717097735,94.35873960479134
9500,1.0383440494537353,0.8109148979187012,0.0780667304992675,0.3524807453155517,1.1671002388000489,1.1675002098083496,0.9474626541137695,29.61043717097735,94.3709468223087
9510,1.038341760635376,0.8108644008636474,0.0780605792999267,0.3524632930755615,1.1670938014984131,1.1675246715545653,0.9474852561950683,29.61043717097735,94.3953612573434
9520,1.0383158683776854,0.8108758449554443,0.0780688762664794,0.3524720191955566,1.1671156883239746,1.1675117969512938,0.9473778247833251,29.55001144426643,94.38773174639506
9530,1.0383057117462158,0.8108296394348145,0.0780625820159912,0.3524916172027588,1.1671085357666016,1.1675345420837402,0.9473419189453125,29.55001144426643,94.39993896391242
9540,1.0383220195770264,0.8108359336853027,0.0780698776245117,0.3524930477142334,1.1671337127685546,1.1675169467926023,0.9473361968994141,29.59029526207371,94.38010223544671
9550,1.0382769584655762,0.8107851505279541,0.0780645847320556,0.3524720191955566,1.1671079635620116,1.167515230178833,0.9473456382751464,29.57015335317007,94.37857633325704
9560,1.0382853984832765,0.8107529640197754,0.0780703067779541,0.352479600906372,1.1671156883239746,1.167514944076538,0.9473459243774414,29.630579079880988,94.34805828946364
9570,1.0382838249206543,0.8107466697692871,0.0780632972717285,0.3525082111358642,1.1671392917633057,1.1675243854522706,0.9474058628082275,29.59029526207371,94.355687800412
9580,1.038224744796753,0.8107262134552001,0.0780647277832031,0.3525581359863281,1.167101240158081,1.167482328414917,0.9473231792449951,29.57015335317007,94.35416189822232
9590,1.0382381916046142,0.810710334777832,0.0780595779418945,0.3525322437286377,1.1670845031738282,1.1674921989440918,0.9473997116088867,29.61043717097735,94.38315403982604
9600,1.0382397651672364,0.8107182025909424,0.0780657291412353,0.3525555610656738,1.1671185493469238,1.1675070762634276,0.9475247383117675,29.55001144426643,94.351110093843
9610,1.038238763809204,0.81064453125,0.0780588626861572,0.352520227432251,1.1671144008636474,1.1675215244293211,0.9474819660186767,29.61043717097735,94.40756847486077
9620,1.0382396221160888,0.8106615543365479,0.0780734539031982,0.3525197982788086,1.1670905113220214,1.1674818992614746,0.9473941326141357,29.59029526207371,94.38010223544671
9630,1.0382040023803711,0.8106438159942627,0.0780677318572998,0.3525901794433593,1.167107391357422,1.1675192356109618,0.9473875522613525,29.57015335317007,94.3907835507744
9640,1.0382215976715088,0.8106107711791992,0.0780592918395996,0.3525444030761718,1.1671108245849608,1.1674974918365475,0.9473862648010254,29.57015335317007,94.3907835507744
9650,1.0382031440734862,0.8106013298034668,0.0780634403228759,0.352580451965332,1.1670855045318602,1.1675089359283446,0.9473653793334961,29.57015335317007,94.41519798580912
9660,1.0381812572479248,0.810558557510376,0.0780632972717285,0.3525502681732178,1.1671029567718505,1.1674907684326172,0.9473087310791015,29.59029526207371,94.36789501792936
9670,1.03819842338562,0.8105514049530029,0.0780550003051757,0.3525851726531982,1.1670933723449706,1.1674889087677,0.9473949909210204,29.50972762645916,94.33432516975662
9680,1.038163661956787,0.8105355262756347,0.0780673027038574,0.3525800228118896,1.1671156883239746,1.1675212383270264,0.947420310974121,29.57015335317007,94.32974746318762
9690,1.0381805419921877,0.8105013370513916,0.0780580043792724,0.3526069164276122,1.1671113967895508,1.1674844741821289,0.9473090171813965,29.650720988784627,94.3862058442054
9700,1.0381497859954834,0.8104994773864745,0.0780654430389404,0.3525651454925537,1.1671431541442872,1.167548418045044,0.9472942829132079,29.50972762645916,94.34653238727398
9710,1.0381170272827147,0.810496187210083,0.0780664443969726,0.3525465488433837,1.1670983791351317,1.1674911975860596,0.9473035812377929,29.55001144426643,94.41214618142978
9720,1.038132333755493,0.8104278087615967,0.078068733215332,0.3526571273803711,1.1670865058898925,1.1674830436706545,0.9471460819244384,29.55001144426643,94.36331731136036
9730,1.0381361961364746,0.8104336738586425,0.0780680179595947,0.352655553817749,1.167113399505615,1.1675198078155518,0.9471589565277099,29.529869535362792,94.37399862668804
9740,1.0380942821502686,0.8104036331176757,0.0780534267425537,0.3526157855987549,1.1671013832092283,1.1674929141998291,0.9472237586975097,29.529869535362792,94.36179140917068
9750,1.038123607635498,0.8103957653045654,0.0780608654022216,0.3525661468505859,1.1671118259429931,1.1675029277801514,0.9472582340240479,29.59029526207371,94.355687800412
9760,1.0381228923797607,0.8103874683380127,0.0780615806579589,0.3525896072387695,1.167095947265625,1.1674962043762207,0.9471319198608398,29.59029526207371,94.38010223544671
9770,1.0380622386932372,0.8103634357452393,0.0780590057373046,0.3526103496551513,1.1671132564544675,1.1675175189971922,0.947045087814331,29.59029526207371,94.36789501792936
9780,1.0381125926971435,0.8103421211242675,0.0780645847320556,0.3526084899902343,1.1671271324157717,1.167521810531616,0.9472104549407958,29.57015335317007,94.36636911573969
9790,1.0380735397338867,0.8103401184082031,0.0780548572540283,0.3526781558990478,1.1671249866485596,1.1675116539001464,0.9472081661224365,29.630579079880988,94.360265506981
9800,1.0380788326263428,0.8102890491485596,0.0780578613281249,0.3525873184204101,1.1670995235443116,1.167518663406372,0.9471961498260497,29.61043717097735,94.34653238727398
9810,1.0380716800689698,0.810270881652832,0.0780580043792724,0.3526016235351562,1.167134428024292,1.1675243854522706,0.9472087383270263,29.670862897688263,94.38925764858472
9820,1.0380414962768554,0.8102640151977539,0.0780525684356689,0.3526037693023681,1.167099094390869,1.1675243854522706,0.9471808433532715,29.61043717097735,94.40756847486077
9830,1.038017463684082,0.8102601528167724,0.078055715560913,0.3526695728302002,1.1671345710754395,1.167529821395874,0.9472287654876709,29.529869535362792,94.36179140917068
9840,1.0379998683929443,0.8102301120758056,0.0780558586120605,0.3526200771331787,1.1671186923980712,1.1675160884857176,0.9472253322601318,29.59029526207371,94.355687800412
9850,1.0380173206329346,0.8102083683013915,0.0780642986297607,0.3525937557220459,1.1671118259429931,1.1675137996673584,0.9472000122070312,29.57015335317007,94.34195468070496
9860,1.038015031814575,0.8102135181427002,0.0780542850494384,0.3526110649108886,1.16710467338562,1.1675125122070311,0.9471838474273682,29.61043717097735,94.32211795223928
9870,1.0379817008972168,0.8101781845092774,0.0780675888061523,0.3526635646820068,1.1670939445495605,1.16750807762146,0.947235631942749,29.670862897688263,94.37705043106736
9880,1.0380091667175293,0.8101748943328857,0.0780562877655029,0.3525944709777832,1.1670907974243163,1.167491054534912,0.947224473953247,29.529869535362792,94.39841306172276
9890,1.037972831726074,0.810146427154541,0.078056001663208,0.3526458263397217,1.1671308517456054,1.167522668838501,0.947301435470581,29.50972762645916,94.38315403982604
9900,1.0379857063293456,0.8101218223571777,0.0780544281005859,0.3526199340820312,1.1671225547790527,1.167522954940796,0.9473397731781006,29.529869535362792,94.34958419165332
9910,1.0379819869995115,0.810138988494873,0.0780474185943603,0.3526787281036377,1.167106533050537,1.167522954940796,0.9472223281860351,29.529869535362792,94.37399862668804
9920,1.0379666805267334,0.8101083755493164,0.0780584335327148,0.3526751518249512,1.167110538482666,1.1675286769866944,0.9472343444824218,29.529869535362792,94.3251697566186
9930,1.0379666805267334,0.8100677490234375,0.0780542850494384,0.3526259422302246,1.1671168327331545,1.1675233840942385,0.9471435070037841,29.59029526207371,94.39230945296408
9940,1.037947654724121,0.8100927829742431,0.078046703338623,0.3526790142059326,1.1671185493469238,1.167548704147339,0.9472184658050536,29.57015335317007,94.3907835507744
9950,1.0379303455352782,0.8100718975067138,0.0780544281005859,0.3526928901672363,1.1671085357666016,1.1675110816955565,0.9472050189971923,29.59029526207371,94.36789501792936
9960,1.0379053115844723,0.8100191116333008,0.0780495643615722,0.3527096271514892,1.1671182632446289,1.1675356864929198,0.9472087383270263,29.529869535362792,94.37399862668804
9970,1.037930917739868,0.8100424289703368,0.0780565738677978,0.3526545524597168,1.1671297073364255,1.1675323963165285,0.9472527980804443,29.59029526207371,94.36789501792936
9980,1.0379197597503662,0.8099826335906982,0.0780525684356689,0.352662706375122,1.1670793533325194,1.1674962043762207,0.9471536636352539,29.55001144426643,94.36331731136036
9990,1.037891864776611,0.809970474243164,0.0780519962310791,0.3526881694793701,1.1670943737030028,1.1674906253814696,0.9470716953277587,29.59029526207371,94.30685893034256
