timestamp,ch0,ch1,ch2,ch3,ch4,ch5,ch6,temp,humi
8610,1.0232447147369383,0.8038036823272705,0.0778314113616943,0.3391021728515624,1.1659180641174316,1.166502857208252,0.9446971893310546,125.0,100.0
8620,1.0236308097839355,0.8045887470245361,0.0779814720153808,0.3395527839660644,1.1670228481292724,1.1676521301269531,0.9462947845458984,125.0,100.0
8630,1.023650550842285,0.8045618534088135,0.0779821872711181,0.3396616458892822,1.1670144081115723,1.1675796031951904,0.9474453449249267,125.0,100.0
8640,1.0236611366271973,0.8045638561248779,0.0779841899871826,0.3397109985351562,1.1670135498046874,1.1676037788391114,0.9488625526428223,125.0,100.0
8650,1.0236665725708007,0.8045217990875244,0.0779840469360351,0.339805269241333,1.1670477390289309,1.1676103591918945,0.949833869934082,125.0,100.0
8660,1.0236499786376954,0.8044917583465576,0.0779770374298095,0.3399149894714355,1.167035150527954,1.1675976276397704,0.9498574733734131,125.0,100.0
8670,1.0236608505249023,0.8044923305511474,0.0779804706573486,0.3399959564208984,1.1670195579528808,1.167595052719116,0.9499036788940429,125.0,100.0
8680,1.0236501216888427,0.8044567108154297,0.077986192703247,0.3401431560516357,1.1670162677764893,1.1675734519958496,0.9498231410980225,125.0,100.0
8690,1.0236602783203124,0.8044422626495361,0.0779747486114501,0.3402404308319092,1.1670048236846924,1.1675970554351809,0.9497454643249511,125.0,100.0
8700,1.0236555576324462,0.8044672966003418,0.077986192703247,0.3403684616088867,1.167038726806641,1.167623233795166,0.9494197368621826,125.0,100.0
8710,1.023629379272461,0.8043976306915283,0.0779820442199707,0.3404126644134521,1.1670085430145265,1.167593479156494,0.9492526531219482,125.0,100.0
8720,1.023594331741333,0.8043590068817138,0.0779757499694824,0.3404889106750488,1.16702299118042,1.1676152229309082,0.9493280410766601,125.0,100.0
8730,1.023674726486206,0.8043641567230224,0.0779874801635742,0.3405982017517089,1.1670042514801025,1.1675877571105957,0.9499301433563232,125.0,100.0
8740,1.0236202239990233,0.8043472766876221,0.0779774665832519,0.3406737327575683,1.1670095443725583,1.1675914764404296,0.9504112243652343,125.0,100.0
8750,1.0236226558685302,0.8043003559112548,0.0779704570770263,0.3408037662506103,1.1670327186584473,1.1675889015197751,0.9504704475402832,125.0,100.0
8760,1.0236738681793212,0.8042881965637206,0.077979040145874,0.340894889831543,1.167023992538452,1.1675854682922362,0.9496773719787597,125.0,100.0
8770,1.0236062049865722,0.8042266845703124,0.0779801845550537,0.3409340858459472,1.167030143737793,1.167591905593872,0.9489968776702881,125.0,100.0
8780,1.0236060619354248,0.804222822189331,0.0779770374298095,0.341073989868164,1.1670048236846924,1.1676080703735352,0.9494220256805419,125.0,100.0
8790,1.0236544132232666,0.8042265415191651,0.0779728889465332,0.3411324977874755,1.167006254196167,1.1675644397735596,0.9499517440795898,125.0,100.0
8800,1.0235753059387207,0.8041656017303467,0.0779736042022705,0.3412101745605468,1.167017412185669,1.1676056385040283,0.94976806640625,125.0,100.0
8810,1.0236094951629635,0.8041641712188721,0.0779760360717773,0.3413450717926025,1.166991376876831,1.1675907611846923,0.948878002166748,125.0,100.0
8820,1.0236019134521483,0.8041043758392333,0.0779680252075195,0.3414815425872802,1.167026710510254,1.1675967693328857,0.9484748840332031,125.0,100.0
8830,1.023590612411499,0.8040676116943359,0.07797532081604,0.3415380477905273,1.1669776439666748,1.1675801753997803,0.9487758636474609,125.0,100.0
8840,1.0235755920410157,0.8040640354156494,0.0779708862304687,0.3416675090789794,1.1670184135437012,1.1675871849060058,0.9495653629302978,125.0,100.0
8850,1.0235601425170897,0.8040186882019043,0.0779690265655517,0.3417576313018798,1.1670424461364746,1.1676152229309082,0.9508769989013671,125.0,100.0
8860,1.0235492706298828,0.8039679050445556,0.0779502868652343,0.3417878150939941,1.1670408725738526,1.1676166534423829,0.9501644611358642,125.0,100.0
8870,1.023567724227905,0.8039646148681641,0.0779611587524414,0.3418584823608398,1.16701283454895,1.167583465576172,0.9498254299163817,125.0,100.0
8880,1.023551845550537,0.803929853439331,0.0779552936553955,0.3419415950775146,1.1670069694519043,1.1675781726837158,0.9491237640380858,125.0,100.0
8890,1.0235531330108645,0.8038780689239502,0.0779557228088378,0.3420224189758301,1.167032146453857,1.1675984859466553,0.9489249229431151,125.0,100.0
8900,1.0235177993774414,0.8038387298583984,0.0779557228088378,0.3421527385711669,1.167027711868286,1.167592191696167,0.9497230052947998,125.0,100.0
8910,1.0235054969787598,0.8038003921508788,0.0779505729675292,0.3422178268432617,1.1669775009155272,1.167569875717163,0.9496311664581298,125.0,100.0
8920,1.0234747409820557,0.803757905960083,0.0779510021209716,0.3423348426818847,1.1669968128204344,1.1676016330718997,0.9489948749542236,125.0,100.0
8930,1.0234684467315671,0.8037390232086181,0.0779468536376953,0.3423309803009033,1.1670272827148438,1.1675734519958496,0.948577880859375,125.0,100.0
8940,1.0234406948089598,0.8036619186401367,0.0779402732849121,0.3424386978149414,1.166980504989624,1.16757116317749,0.9486923217773438,125.0,100.0
8950,1.023444557189941,0.8036254405975342,0.0779314041137695,0.3424601554870605,1.1670118331909178,1.1675886154174804,0.9494007110595702,125.0,100.0
8960,1.0234449863433837,0.8035845279693603,0.0779356956481933,0.3425733089447021,1.1670028209686278,1.1675529956817627,0.9500013828277587,125.0,100.0
8970,1.0233750343322754,0.8035672187805175,0.077933120727539,0.3426228046417236,1.166971492767334,1.1675939083099365,0.9508478164672851,125.0,100.0
8980,1.023411226272583,0.8035333156585693,0.0779306888580322,0.3426967620849609,1.1670119762420654,1.1675705909729004,0.9500576019287109,125.0,100.0
8990,1.0233954906463625,0.8034828186035156,0.0779179573059082,0.3427609920501709,1.1670255661010742,1.1676007747650146,0.9501294136047362,125.0,100.0
9000,1.0233781814575196,0.8034685134887695,0.0779201030731201,0.3428182125091553,1.167001247406006,1.1676016330718997,0.9504079341888427,125.0,100.0
9010,1.02335729598999,0.8033772468566894,0.0779208183288574,0.342826223373413,1.166955757141113,1.167565011978149,0.9500779151916503,125.0,100.0
9020,1.0233356952667236,0.8033411979675292,0.0779195308685302,0.3429605484008789,1.1669909477233886,1.1675808906555176,0.9503873348236084,125.0,100.0
9030,1.0233112335205077,0.8032653808593749,0.0779102325439453,0.3429608345031738,1.1669699192047118,1.1675801753997803,0.950361156463623,125.0,100.0
9040,1.0232934951782229,0.803259801864624,0.0779049396514892,0.3430143356323242,1.1670061111450194,1.1675658702850342,0.9504820346832275,125.0,100.0
9050,1.0232647418975829,0.8032074451446533,0.0779130935668945,0.3430995941162109,1.167030143737793,1.167609930038452,0.9507984638214111,125.0,100.0
9060,1.023253297805786,0.8031546592712402,0.0779000759124755,0.3431446552276611,1.1670172691345215,1.1675966262817383,0.9499574661254883,125.0,100.0
9070,1.023254442214966,0.8031030178070068,0.0778806209564209,0.3432337760925293,1.167032289505005,1.167604923248291,0.9495687961578368,125.0,100.0
9080,1.023201513290405,0.8030417919158935,0.0778894901275634,0.3432533740997314,1.166989231109619,1.1675886154174804,0.9494585037231444,125.0,100.0
9090,1.0232402801513671,0.8030163288116455,0.0778850555419921,0.3433313369750976,1.1669915199279786,1.1675929069519042,0.9504963397979735,125.0,100.0
9100,1.023142147064209,0.8029543876647949,0.0778849124908447,0.3434017181396484,1.1670175552368165,1.1675870418548584,0.9500739097595214,125.0,100.0
9110,1.0231565952301025,0.8029070377349853,0.0778760433197021,0.3434702396392822,1.1669809341430664,1.1675707340240478,0.9497909545898438,125.0,100.0
9120,1.0231518745422363,0.8028724193572998,0.0778827667236328,0.3434709548950195,1.1670151233673096,1.1675894737243653,0.949269962310791,125.0,100.0
9130,1.0230972290039062,0.8028110504150391,0.0778736114501953,0.3435138702392578,1.1669996738433837,1.1675979137420651,0.9500009536743164,125.0,100.0
9140,1.0231082439422607,0.8027684211730957,0.0778615951538086,0.3435815334320068,1.1670019626617432,1.1675907611846923,0.9512244701385497,125.0,100.0
9150,1.023024845123291,0.8026951789855957,0.0778613090515136,0.3436587810516357,1.166987371444702,1.167582607269287,0.951624584197998,125.0,100.0
9160,1.0230774879455566,0.8026691436767578,0.0778525829315185,0.3437614917755127,1.167001247406006,1.1675677299499512,0.9516777992248535,125.0,100.0
9170,1.0230231285095217,0.8025914669036865,0.0778485774993896,0.343751049041748,1.1669677734375,1.1675631523132324,0.9515852451324462,125.0,100.0
9180,1.0229893684387206,0.8025529861450195,0.0778394222259521,0.3438365936279297,1.1669859409332275,1.167604637145996,0.9511240482330322,125.0,100.0
9190,1.022974920272827,0.802501630783081,0.0778424263000488,0.3438802242279052,1.1670076847076416,1.1675870418548584,0.9506312370300293,125.0,100.0
9200,1.022934293746948,0.8024419784545899,0.0778367042541503,0.3439335823059082,1.1669918060302733,1.1675868988037108,0.9508066177368164,125.0,100.0
9210,1.022938871383667,0.8023675918579102,0.0778388500213623,0.3439590454101562,1.1669938087463378,1.1676032066345214,0.9506710052490234,125.0,100.0
9220,1.0229393005371092,0.802338695526123,0.0778266906738281,0.3440663337707519,1.1669702053070068,1.1675479888916016,0.9502474308013915,125.0,100.0
9230,1.02293701171875,0.8022653102874756,0.0778258323669433,0.3440950870513916,1.1670031070709228,1.1675755977630615,0.9507850170135498,125.0,100.0
9240,1.022843313217163,0.8022186756134033,0.0778215408325195,0.3441657543182373,1.1670068264007567,1.1675987720489502,0.9507114887237549,125.0,100.0
9250,1.0228327274322508,0.802155876159668,0.0778149604797363,0.3441920757293701,1.1670281410217285,1.1675981998443603,0.950339126586914,125.0,100.0
9260,1.0228052616119383,0.8020942211151123,0.0778146743774414,0.3443015098571777,1.1669676303863523,1.1675753116607666,0.9497956752777099,125.0,100.0
9270,1.0228024005889893,0.8020332813262939,0.0778046607971191,0.3442842006683349,1.1670089721679686,1.167590618133545,0.9499925136566162,125.0,100.0
9280,1.0227826595306395,0.8019919395446777,0.0778022289276123,0.3443291187286377,1.1670016765594482,1.167597484588623,0.9503190994262695,125.0,100.0
9290,1.022733736038208,0.8019417285919189,0.0777957916259765,0.3443969249725341,1.1669760704040526,1.1675728797912597,0.9501756191253662,125.0,100.0
9300,1.022718858718872,0.801882791519165,0.0777972221374511,0.3444594383239746,1.1669845104217529,1.167595624923706,0.9502254009246826,125.0,100.0
9310,1.0227217197418212,0.8018086910247803,0.077794075012207,0.3444793224334717,1.1670195579528808,1.1675894737243653,0.9504261016845703,125.0,100.0
9320,1.0226543426513672,0.8018065452575683,0.0777807712554931,0.3445361137390136,1.167011260986328,1.1675755977630615,0.9499498844146728,125.0,100.0
9330,1.0226408958435058,0.8016717910766601,0.0777853488922119,0.3445788860321044,1.167000675201416,1.167568016052246,0.9500397205352783,125.0,100.0
9340,1.0226062774658202,0.8016357421875,0.0777750492095947,0.3446401119232177,1.1669886589050291,1.1675798892974854,0.9505778789520263,125.0,100.0
9350,1.022596263885498,0.801597261428833,0.0777638912200927,0.3446856021881103,1.167000675201416,1.1676002025604248,0.9507591247558593,125.0,100.0
9360,1.0225550651550293,0.80149827003479,0.077759313583374,0.3447202205657959,1.166983938217163,1.167578887939453,0.950227403640747,125.0,100.0
9370,1.0225306034088135,0.8014835357666016,0.0777600288391113,0.344776439666748,1.1669853687286376,1.167581462860107,0.9501751899719237,125.0,100.0
9380,1.0224922657012938,0.801415729522705,0.0777583122253418,0.3448156356811523,1.1670055389404297,1.16756272315979,0.9504777431488036,125.0,100.0
9390,1.0224454879760745,0.8013586521148681,0.0777521610260009,0.3448605537414551,1.1669835090637206,1.167575740814209,0.9506033420562744,125.0,100.0
9400,1.0224533557891846,0.8012854099273682,0.0777464389801025,0.3448471069335937,1.1669852256774902,1.16758131980896,0.949848461151123,125.0,100.0
9410,1.022392988204956,0.8012525081634522,0.077744722366333,0.3449370861053467,1.166998243331909,1.1675705909729004,0.9509714126586913,125.0,100.0
9420,1.022407293319702,0.8011701107025146,0.0777377128601074,0.3449827194213867,1.1669888019561767,1.1675778865814208,0.9513816833496094,125.0,100.0
9430,1.022385835647583,0.8011227607727051,0.0777246952056884,0.3450335025787353,1.1670175552368165,1.1675806045532229,0.9512834072113037,125.0,100.0
9440,1.0223374843597413,0.8010658264160156,0.0777357101440429,0.3450466632843017,1.1669920921325685,1.1675771713256835,0.9500457286834716,125.0,100.0
9450,1.022320604324341,0.8009767055511474,0.0777218341827392,0.3450676918029785,1.1669905185699463,1.1675796031951904,0.9498481750488281,125.0,100.0
9460,1.0222901344299316,0.8009196281433105,0.0777122497558593,0.3451040267944336,1.1670192718505858,1.1675931930541992,0.949777364730835,125.0,100.0
9470,1.022237491607666,0.8008596897125244,0.0777032375335693,0.3450921535491943,1.1670025348663329,1.167593479156494,0.9496986865997314,125.0,100.0
9480,1.022261667251587,0.8008253574371338,0.077711534500122,0.345194149017334,1.1670035362243651,1.1676026344299315,0.9492183208465576,125.0,100.0
9490,1.022221326828003,0.8007513999938964,0.0777028083801269,0.3452094554901123,1.1670023918151855,1.167593479156494,0.9494690895080566,125.0,100.0
9500,1.022202157974243,0.8006877422332763,0.0776953697204589,0.3452549457550048,1.1669906616210937,1.1676127910614014,0.9507265090942383,125.0,100.0
9510,1.0221309185028076,0.8006256580352783,0.0776937961578369,0.3452629566192627,1.1670197010040282,1.167614507675171,0.9501886367797852,125.0,100.0
9520,1.022101593017578,0.8005818843841552,0.0776866436004638,0.3452922821044922,1.167001247406006,1.1676147937774657,0.950127124786377,125.0,100.0
9530,1.0221030235290527,0.8004887580871581,0.0776793479919433,0.3453483581542969,1.1669750690460206,1.167584753036499,0.9495609283447265,125.0,100.0
9540,1.0220676898956298,0.8004813194274902,0.0776827812194824,0.3453402042388916,1.1669981002807617,1.1675806045532229,0.9499713420867919,125.0,100.0
9550,1.02200231552124,0.8003787517547607,0.0776653289794921,0.3453912734985351,1.1669909477233886,1.167596912384033,0.949769926071167,125.0,100.0
9560,1.022023057937622,0.8003037929534912,0.0776634693145752,0.3454720973968506,1.1669872283935547,1.167603063583374,0.9502859115600586,125.0,100.0
9570,1.0219805717468262,0.8002628803253173,0.0776618957519531,0.3454663753509521,1.1670225620269774,1.167604064941406,0.9500563144683838,125.0,100.0
9580,1.021906328201294,0.8002060890197754,0.0776616096496582,0.3455360412597656,1.1670135498046874,1.1676266670227051,0.9496187210083007,125.0,100.0
9590,1.0219273567199707,0.8001375675201415,0.0776588916778564,0.3455999851226806,1.1669973850250244,1.1675933361053463,0.9496912479400634,125.0,100.0
9600,1.0218747138977051,0.800035285949707,0.0776437282562255,0.3455979824066162,1.1669772148132325,1.1675681591033935,0.9507532596588134,125.0,100.0
9610,1.0218535423278807,0.800011396408081,0.0776501655578613,0.3456730842590332,1.1669548988342284,1.1675438404083252,0.9504725933074951,125.0,100.0
9620,1.021867275238037,0.7999694824218749,0.0776445865631103,0.3456883907318115,1.167007827758789,1.1675933361053463,0.9499262809753417,125.0,100.0
9630,1.0217976093292236,0.7998945236206054,0.0776350021362304,0.3457398891448974,1.1669979572296143,1.167623233795166,0.9494163036346435,125.0,100.0
9640,1.0217496871948242,0.799826431274414,0.0776324272155761,0.3457290172576904,1.166974925994873,1.1675916194915772,0.9497616291046143,125.0,100.0
9650,1.021739387512207,0.7997285842895507,0.0776191234588623,0.3458015441894531,1.166982936859131,1.167584753036499,0.9497154235839843,125.0,100.0
9660,1.0217591285705565,0.7996928215026855,0.0776159763336181,0.3457935333251953,1.1669869422912598,1.1675751686096192,0.9500198364257812,125.0,100.0
9670,1.0216592788696288,0.7996009826660156,0.0776194095611572,0.3458890914916992,1.166967487335205,1.16758074760437,0.9499723434448242,125.0,100.0
9680,1.0216381072998046,0.7995843887329102,0.0776066780090332,0.3458839416503906,1.167000389099121,1.1675808906555176,0.9498232841491698,125.0,100.0
9690,1.0216429710388184,0.7995118618011474,0.0776006698608398,0.3460002422332763,1.1669840812683103,1.1675683021545409,0.9487875938415526,125.0,100.0
9700,1.0216052055358886,0.799450922012329,0.0776005268096923,0.3459739208221435,1.166983938217163,1.167581033706665,0.9485275268554687,125.0,100.0
9710,1.021553564071655,0.7993479251861572,0.077599811553955,0.3459909439086914,1.1669776439666748,1.1675472736358643,0.9489064693450927,125.0,100.0
9720,1.0215169429779052,0.7992875576019287,0.0775942325592041,0.346028995513916,1.1669856548309323,1.1675851821899417,0.9491379261016846,125.0,100.0
9730,1.0214838981628418,0.7991875648498535,0.0775819301605224,0.3460903644561767,1.166996383666992,1.1675961971282958,0.9493466377258301,125.0,100.0
9740,1.0214561462402345,0.7991160392761231,0.0775787830352783,0.3460341453552246,1.1670154094696044,1.167590618133545,0.9497727870941162,125.0,100.0
9750,1.0214015007019042,0.799061393737793,0.0775826454162597,0.3460969448089599,1.1669620513916017,1.1675610065460205,0.949775218963623,125.0,100.0
9760,1.0213588714599608,0.7990034580230713,0.0775630474090576,0.346124267578125,1.1669995307922365,1.167570161819458,0.9495567798614502,125.0,100.0
9770,1.0213375568389893,0.7988943099975586,0.0775587558746337,0.3461636066436767,1.1669865131378174,1.167573881149292,0.9489709854125976,125.0,100.0
9780,1.021244716644287,0.7987898826599121,0.0775561809539795,0.3462181091308594,1.1669926643371582,1.167582607269287,0.9484850406646728,125.0,100.0
9790,1.0212236881256105,0.7987154960632324,0.0775352954864501,0.3462560176849365,1.1669567584991454,1.1675545692443847,0.9482369899749755,125.0,100.0
9800,1.0211472988128665,0.7986172199249267,0.0775312900543212,0.346279764175415,1.1670076847076416,1.1675763130187988,0.9481006622314453,125.0,100.0
9810,1.021105670928955,0.7985105037689209,0.0775182723999023,0.3463039398193359,1.1669690608978271,1.1675727367401123,0.9479636192321776,125.0,100.0
9820,1.021056318283081,0.7984411239624023,0.0775154113769531,0.3463108062744141,1.166967487335205,1.1675783157348631,0.9478207111358642,125.0,100.0
9830,1.0210315704345705,0.7983524322509765,0.0775225639343261,0.3463484287261962,1.1669906616210937,1.1675767421722412,0.9472051620483398,125.0,100.0
9840,1.020980501174927,0.7982726097106934,0.0775151252746582,0.346358585357666,1.1670016765594482,1.1675967693328857,0.9468647003173828,125.0,100.0
9850,1.0209497451782226,0.7982033729553223,0.0775089740753173,0.3463222503662109,1.1669743537902832,1.1675687313079834,0.9467516899108886,125.0,100.0
9860,1.020937728881836,0.7981329917907715,0.0775078296661376,0.3464386940002441,1.1669702053070068,1.1675776004791258,0.9467117786407471,125.0,100.0
9870,1.0208796501159667,0.7980199813842773,0.0775021076202392,0.3463910579681396,1.1669797897338867,1.1675644397735596,0.9466383934020995,125.0,100.0
9880,1.0209112644195557,0.7979825019836425,0.0775035381317138,0.3464276790618896,1.1669616222381591,1.1675687313079834,0.9466774463653564,125.0,100.0
9890,1.0208574771881105,0.7979487419128418,0.0774933815002441,0.3464741706848144,1.1669923782348632,1.1675890445709227,0.9466182231903075,125.0,100.0
9900,1.020786666870117,0.797878360748291,0.0774869441986084,0.3464705944061279,1.167014980316162,1.1676110744476318,0.94666428565979,125.0,100.0
9910,1.0207554817199709,0.7978015422821044,0.077486228942871,0.3464900493621826,1.1669956684112548,1.1675867557525634,0.9466077804565429,125.0,100.0
9920,1.020707416534424,0.797691535949707,0.0774810791015625,0.3465175151824951,1.1669704914093018,1.1675263881683349,0.9465977668762207,125.0,100.0
9930,1.0207111358642578,0.7976686477661132,0.0774729251861572,0.3465837478637695,1.1669567584991454,1.1675402641296386,0.9465399742126465,125.0,100.0
9940,1.0206989765167236,0.7976095676422119,0.0774727821350097,0.3466228008270263,1.1669830799102785,1.1675886154174804,0.9465203762054443,125.0,100.0
9950,1.0206873893737791,0.7975419044494628,0.0774690628051757,0.3466265201568603,1.1670159816741943,1.1675907611846923,0.9465662956237793,125.0,100.0
9960,1.0206401824951172,0.7974719524383544,0.077468204498291,0.3466199398040771,1.1669938087463378,1.1675877571105957,0.9466046333312987,125.0,100.0
9970,1.0205975532531737,0.7974161624908447,0.0774623394012451,0.3466283798217773,1.1669929504394532,1.1675721645355224,0.9466016292572021,125.0,100.0
9980,1.020595121383667,0.7973523616790771,0.0774467468261718,0.3466870307922363,1.1669869422912598,1.1676256656646729,0.946622085571289,125.0,100.0
9990,1.020549774169922,0.7972838401794433,0.07745361328125,0.3467166423797607,1.1669945240020752,1.1675857543945312,0.9465468406677245,125.0,100.0
