timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
14650,3776312,3089333,381987,3107392,8157193,8159617,7487668,27928,16232
14660,3776717,3089219,381947,3107499,8157169,8159314,7487215,27904,16220
14670,3775975,3089174,381958,3107201,8157328,8159425,7487292,27888,16201
14680,3776210,3089197,381965,3107454,8157153,8159466,7487507,27896,16242
14690,3777435,3088926,381930,3107734,8157198,8159595,7487337,27896,16226
14700,3776470,3088879,381926,3107526,8157007,8159315,7487659,27904,16220
14710,3776137,3088808,381957,3107504,8157133,8159342,7487338,27912,16205
14720,3776343,3088799,381936,3107589,8157281,8159514,7487088,27888,16217
14730,3776043,3088636,381970,3107834,8157376,8159206,7487115,27880,16223
14740,3776214,3088545,381909,3107986,8157307,8159567,7487517,27912,16213
14750,3775282,3088529,381878,3107782,8157211,8159405,7487135,27880,16223
14760,3776136,3088472,381888,3107516,8157219,8159562,7487096,27904,16220
14770,3775917,3088452,381940,3107995,8157198,8159506,7487275,27904,16212
14780,3776334,3088244,381882,3107897,8157350,8159682,7487314,27952,16236
14790,3776443,3088259,381959,3108042,8157319,8159408,7487309,27880,16215
14800,3776116,3088101,381944,3108046,8157556,8159403,7487304,27888,16233
14810,3776085,3088027,381981,3107827,8157385,8159452,7487258,27912,16221
14820,3776053,3087876,381973,3107972,8157349,8159837,7487252,27928,16216
14830,3775680,3087806,381980,3107498,8157011,8159555,7487362,27936,16225
14840,3775832,3087697,381943,3107625,8157292,8159604,7487576,27904,16252
14850,3776763,3087790,381919,3107991,8157338,8159394,7487464,27904,16228
14860,3775975,3087520,381916,3107688,8157274,8159525,7487476,27904,16220
14870,3776723,3087407,381930,3107539,8157350,8159569,7487463,27912,16245
14880,3777305,3087346,381928,3108175,8157377,8159662,7487483,27912,16229
14890,3777956,3087317,381982,3107731,8157318,8159385,7487292,27912,16213
14900,3776250,3087186,381947,3108044,8157347,8159687,7487257,27896,16226
14910,3775220,3087246,381942,3107772,8157185,8159339,7486989,27888,16217
14920,3775974,3087110,381950,3107736,8157390,8159528,7487345,27904,16220
14930,3776362,3087128,381930,3107908,8157174,8159563,7487290,27904,16212
14940,3775729,3086966,381998,3108083,8157202,8159460,7487610,27888,16209
14950,3776541,3087048,381923,3107805,8157178,8159400,7487064,27928,16224
14960,3776170,3086875,381998,3107645,8157531,8159424,7487042,27912,16221
14970,3776307,3086789,381936,3107704,8157379,8159656,7486953,27904,16244
14980,3775931,3086703,381915,3107437,8157210,8159464,7486992,27936,16233
14990,3776364,3086632,381933,3108251,8157272,8159612,7487100,27880,16223
15000,3775685,3086499,381945,3107636,8157454,8159458,7487213,27928,16224
15010,3776783,3086575,381945,3107469,8157422,8159798,7486972,27888,16201
15020,3775863,3086316,381936,3107914,8157434,8159654,7487110,27880,16223
15030,3776849,3086208,381905,3107538,8157104,8159498,7486841,27928,16232
15040,3776327,3086171,381927,3107855,8157363,8159450,7486952,27912,16237
15050,3776008,3086073,381975,3107570,8157296,8159682,7487410,27904,16236
15060,3776573,3085912,381936,3107690,8157181,8159521,7487286,27904,16220
15070,3775635,3085884,381864,3107896,8157338,8159524,7486790,27920,16214
15080,3775807,3085957,381922,3107834,8157253,8159344,7487501,27928,16232
15090,3775843,3085790,381945,3108249,8157646,8159602,7486998,27904,16236
15100,3775865,3085689,381928,3108283,8157452,8159635,7486606,27880,16239
15110,3775837,3085650,381922,3108140,8157367,8159688,7486702,27888,16233
15120,3775076,3085480,381950,3107969,8157080,8159597,7486882,27912,16237
15130,3775149,3085443,381932,3108096,8157334,8159466,7487089,27872,16230
15140,3774922,3085398,381890,3108038,8157278,8159375,7487475,27912,16213
15150,3775225,3085194,381975,3108287,8157485,8159512,7487219,27896,16242
15160,3775885,3085237,381930,3108053,8157096,8159734,7487418,27888,16265
15170,3775777,3085246,381959,3108285,8157605,8159626,7487235,27920,16246
15180,3775455,3085072,381930,3107621,8157194,8159478,7487259,27928,16232
15190,3775107,3085106,381942,3107680,8157381,8159644,7487379,27920,16230
15200,3776141,3084968,381882,3107594,8157447,8159465,7487420,27928,16216
15210,3774898,3084885,381947,3107489,8157268,8159724,7487221,27912,16221
15220,3774927,3084871,381924,3107954,8157400,8159429,7487201,27920,16214
15230,3775627,3084799,381913,3107431,8157286,8159476,7487559,27920,16238
15240,3775300,3084715,381895,3107786,8157338,8159498,7487388,27888,16201
15250,3775211,3084612,381873,3107986,8157384,8159598,7487551,27904,16220
15260,3775951,3084578,381913,3108286,8157315,8159777,7487548,27896,16226
15270,3775775,3084449,381924,3108118,8157318,8159790,7487394,27904,16236
15280,3775303,3084348,381845,3107801,8157385,8159516,7487814,27880,16239
15290,3775917,3084356,382018,3107867,8157423,8159629,7487488,27880,16223
15300,3775849,3084213,381874,3107951,8157328,8159638,7487604,27896,16210
15310,3775035,3084107,381977,3108089,8157257,8159400,7487595,27880,16223
15320,3774916,3084084,381974,3107993,8157204,8159284,7487205,27888,16217
15330,3775667,3083996,381905,3108025,8157264,8159473,7486988,27936,16249
15340,3775987,3083982,381894,3107670,8157111,8159485,7487596,27944,16227
15350,3775295,3083854,381921,3108065,8157230,8159302,7487478,27896,16226
15360,3775529,3083823,381867,3107718,8157140,8159317,7487596,27896,16234
15370,3775547,3083688,381915,3107688,8157170,8159513,7487413,27912,16229
15380,3775480,3083571,381943,3107916,8157273,8159626,7487247,27912,16229
15390,3775690,3083438,381979,3107579,8157359,8159420,7487379,27920,16222
15400,3775966,3083446,381930,3108097,8157368,8159486,7487459,27904,16228
15410,3774858,3083328,381910,3107838,8157264,8159359,7487474,27896,16210
15420,3775326,3083472,381942,3107924,8157151,8159510,7487645,27896,16226
15430,3774943,3083163,381929,3108046,8157531,8159377,7487511,27896,16226
15440,3775813,3083124,381854,3107892,8157400,8159419,7487667,27888,16217
15450,3774761,3082996,381924,3108269,8157279,8159478,7487655,27920,16254
15460,3775130,3083009,381913,3107832,8157101,8159457,7487582,27928,16224
15470,3774798,3082975,381920,3107837,8157148,8159236,7487756,27912,16245
15480,3775512,3082932,381928,3107864,8157346,8159623,7487681,27912,16245
15490,3774599,3082850,381918,3107882,8157259,8159317,7487490,27912,16221
15500,3775650,3082672,381902,3107824,8157590,8159548,7487941,27896,16218
15510,3775254,3082795,381945,3107922,8157403,8159632,7487941,27904,16236
15520,3776251,3082752,381893,3108001,8157370,8159352,7487990,27928,16264
15530,3775642,3082486,381924,3108345,8157440,8159768,7488020,27920,16214
15540,3774652,3082433,381930,3108230,8157326,8159584,7487933,27904,16236
15550,3774357,3082360,381920,3107898,8157227,8159542,7487776,27928,16216
15560,3775001,3082227,381937,3107569,8157310,8159548,7487859,27912,16221
15570,3775082,3082135,381915,3107637,8157377,8159444,7487372,27920,16222
15580,3774465,3082106,381962,3107753,8157268,8159585,7487368,27896,16218
15590,3774738,3081967,381896,3107773,8157132,8159352,7487660,27920,16222
15600,3774866,3081902,381921,3107769,8157268,8159576,7487914,27896,16226
15610,3774888,3081911,381910,3107801,8157145,8159602,7487864,27920,16222
15620,3774151,3081899,381952,3107925,8157170,8159267,7487764,27896,16250
15630,3774326,3081812,381911,3107952,8157229,8159306,7487821,27896,16234
15640,3774510,3081713,381910,3107885,8157334,8159493,7487606,27920,16254
15650,3774208,3081618,381913,3107926,8157315,8159650,7487926,27936,16241
15660,3774649,3081795,381895,3108071,8157389,8159596,7488053,27896,16234
15670,3774745,3081622,381927,3107984,8157434,8159659,7487788,27904,16220
15680,3774249,3081628,381922,3108072,8157328,8159699,7487752,27888,16209
15690,3775028,3081455,381906,3107594,8157245,8159599,7487460,27952,16204
15700,3775241,3081187,381939,3108126,8157429,8159614,7487816,27888,16209
15710,3773975,3081250,381942,3108046,8157359,8159350,7487578,27904,16236
15720,3773634,3081172,381897,3108049,8157442,8159305,7487523,27888,16241
15730,3775469,3081063,381942,3107834,8157129,8159481,7487734,27912,16245
15740,3773956,3081100,381878,3108155,8157534,8159639,7487768,27904,16212
15750,3774234,3080942,381926,3107716,8157291,8159513,7488166,27920,16230
15760,3773519,3080841,381940,3108066,8157176,8159621,7487970,27904,16244
15770,3774211,3080789,381916,3108005,8157286,8159352,7487525,27896,16226
15780,3774222,3080794,381954,3107690,8157407,8159645,7487410,27912,16229
15790,3774998,3080629,381900,3107971,8157074,8159399,7487514,27904,16228
15800,3774699,3080638,381881,3108164,8157433,8159561,7487593,27896,16242
15810,3774400,3080581,381917,3108130,8157298,8159520,7487545,27936,16241
15820,3773582,3080468,381928,3107897,8157328,8159415,7487534,27896,16234
15830,3773355,3080425,381925,3107905,8157264,8159609,7487451,27904,16236
15840,3773948,3080343,381968,3108199,8157284,8159442,7487543,27904,16260
15850,3773851,3080425,381909,3108104,8157391,8159722,7487688,27920,16238
15860,3773893,3080372,381904,3108054,8157344,8159619,7487853,27896,16250
15870,3774183,3080192,381892,3108614,8157279,8159554,7487912,27872,16206
15880,3773930,3080131,381921,3108248,8157386,8159443,7487848,27888,16241
15890,3773556,3079978,381924,3107988,8157355,8159478,7487903,27896,16218
15900,3773736,3080057,381907,3108072,8157333,8159667,7487795,27896,16242
15910,3773303,3079917,381901,3108240,8157086,8159402,7487849,27920,16246
15920,3772953,3079861,381917,3107845,8157352,8159610,7487947,27912,16229
15930,3773181,3079861,381952,3107963,8157478,8159683,7488198,27912,16229
15940,3773693,3079772,381930,3107819,8157279,8159462,7487769,27936,16249
15950,3773076,3079663,381919,3107887,8157579,8159592,7487905,27920,16254
15960,3773179,3079704,381890,3107866,8157137,8159409,7487876,27904,16228
15970,3772969,3079577,381853,3107714,8157256,8159516,7487975,27888,16217
15980,3773445,3079375,381901,3107731,8157391,8159599,7487895,27904,16212
15990,3773142,3079438,381872,3108189,8157590,8159728,7488057,27912,16245
16000,3773035,3079351,381879,3108174,8157280,8159739,7488010,27896,16218
16010,3773425,3079359,381918,3107867,8157432,8159651,7487810,27888,16217
16020,3772953,3079187,381912,3107845,8157355,8159500,7487845,27904,16252
16030,3773231,3079106,381946,3108259,8157377,8159531,7488107,27920,16230
16040,3772087,3079016,381925,3107996,8157289,8159635,7488061,27904,16260
16050,3772220,3079070,381934,3108203,8157463,8159770,7487708,27912,16237
16060,3772256,3078861,381900,3108284,8157198,8159517,7487711,27888,16225
16070,3773018,3078750,381931,3107922,8157646,8159796,7487785,27944,16243
16080,3773417,3078795,381939,3107923,8157148,8159350,7487981,27896,16226
16090,3773639,3078714,381920,3108029,8157312,8159416,7488021,27896,16210
16100,3773187,3078766,381904,3107815,8157532,8159702,7488570,27904,16236
16110,3772749,3078546,381906,3108088,8157404,8159687,7488473,27912,16221
16120,3773006,3078512,381919,3108070,8157352,8159635,7488286,27920,16230
16130,3772883,3078619,381903,3108205,8157369,8159507,7488052,27896,16234
16140,3773188,3078394,381952,3108394,8157323,8159609,7488331,27896,16242
16150,3773313,3078276,381899,3108250,8157331,8159579,7488050,27896,16234
16160,3773228,3078288,381987,3108186,8157357,8159454,7488026,27912,16245
16170,3773220,3078247,381884,3108102,8157400,8159588,7487758,27936,16249
16180,3773879,3078074,381929,3108114,8157298,8159638,7487985,27936,16233
16190,3773488,3078065,381928,3108057,8157268,8159715,7487982,27912,16229
16200,3772583,3077908,381919,3108089,8157574,8159838,7488063,27904,16244
16210,3773252,3077919,381966,3108240,8157208,8159676,7488137,27904,16252
16220,3773191,3077856,381944,3107927,8157301,8159484,7487769,27912,16237
16230,3773061,3077778,381924,3108280,8157051,8159486,7487866,27904,16228
16240,3773969,3077709,381891,3108094,8157298,8159500,7488138,27912,16245
16250,3774266,3077758,381905,3108261,8157576,8159510,7488160,27928,16224
16260,3773376,3077794,381877,3107788,8157437,8159620,7487883,27904,16220
16270,3773859,3077541,381886,3108112,8157513,8159785,7487833,27920,16214
16280,3773711,3077475,381921,3108504,8157385,8159650,7487971,27896,16234
16290,3773090,3077533,381884,3108267,8157526,8159392,7487754,27936,16241
16300,3772320,3077265,381952,3108206,8157419,8159603,7487628,27896,16218
16310,3772745,3077359,381873,3108550,8157468,8159699,7487925,27920,16246
16320,3772241,3077238,381935,3108238,8157416,8159429,7487797,27912,16237
16330,3772418,3077022,381912,3108389,8157184,8159360,7487631,27904,16228
16340,3772577,3076924,381892,3108305,8157218,8159376,7487654,27896,16242
16350,3772230,3076996,381947,3108086,8157212,8159481,7487625,27936,16257
16360,3772845,3076881,381854,3108260,8157178,8159358,7487733,27896,16234
16370,3771804,3076979,381864,3107920,8157328,8159275,7487553,27912,16221
16380,3771630,3076822,381932,3108436,8157308,8159358,7487924,27904,16228
16390,3772835,3076792,381906,3107751,8157240,8159512,7487785,27936,16241
16400,3772291,3076814,381838,3108253,8157397,8159500,7487888,27904,16244
16410,3772532,3076704,381930,3108125,8157323,8159598,7487807,27880,16231
16420,3772273,3076744,381903,3108249,8157466,8159619,7487753,27896,16226
16430,3772665,3076538,381962,3108126,8157393,8159551,7487618,27896,16242
16440,3772605,3076492,381937,3108035,8157511,8159716,7487769,27888,16249
16450,3772463,3076430,381907,3108029,8157356,8159489,7487829,27904,16236
16460,3773202,3076334,381888,3108000,8157430,8159418,7487726,27904,16228
16470,3772984,3076342,381871,3108441,8157382,8159540,7487572,27896,16226
16480,3772883,3076228,381975,3108111,8157477,8159722,7487480,27928,16248
16490,3773187,3076243,381901,3107909,8157182,8159532,7487428,27888,16233
16500,3772374,3076138,381899,3108294,8157603,8159764,7487677,27904,16228
16510,3772580,3076056,381947,3108085,8157498,8159838,7487792,27904,16236
16520,3772922,3076004,381918,3108071,8157493,8159746,7487845,27912,16213
16530,3773088,3075913,381923,3108316,8157525,8159692,7488056,27904,16228
16540,3772721,3075864,381943,3108266,8157530,8159813,7488206,27880,16239
16550,3772548,3075963,381933,3108486,8157555,8159420,7487782,27944,16259
16560,3772390,3075867,381931,3108174,8157301,8159398,7487704,27912,16253
16570,3773331,3075651,381894,3108169,8157304,8159556,7487546,27920,16238
16580,3772959,3075708,381916,3108212,8157604,8159693,7488125,27904,16236
16590,3772184,3075694,381887,3108567,8157539,8159726,7488140,27888,16233
16600,3772234,3075579,381906,3108279,8157550,8159711,7488222,27904,16228
16610,3772509,3075399,381992,3108152,8157346,8159587,7488324,27912,16245
16620,3772737,3075367,381951,3108467,8157435,8159379,7488302,27888,16217
16630,3773684,3075354,381912,3108286,8157555,8159932,7488172,27904,16228
16640,3772729,3075393,381841,3108305,8157416,8159632,7488317,27920,16246
16650,3772712,3075355,381904,3108366,8157388,8159681,7488340,27928,16216
16660,3772837,3075180,381884,3108079,8157464,8159537,7487855,27912,16229
16670,3772671,3075025,381840,3108315,8157505,8159521,7488404,27912,16237
16680,3773488,3075093,381927,3108219,8157682,8159742,7488547,27944,16219
16690,3772178,3075052,381929,3108589,8157548,8159984,7488351,27904,16260
16700,3772713,3075058,381872,3108340,8157453,8159622,7488144,27896,16266
16710,3773936,3074875,381947,3108271,8157471,8159680,7488163,27888,16225
16720,3772777,3074865,381856,3108393,8157478,8159653,7488196,27896,16234
16730,3773204,3074847,381905,3108042,8157589,8159547,7487965,27888,16225
16740,3773457,3074653,381911,3108485,8157409,8159507,7488024,27920,16238
16750,3773123,3074597,381906,3107797,8157413,8159493,7488089,27904,16220
16760,3772999,3074626,381915,3108366,8157340,8159494,7488601,27936,16257
16770,3773883,3074585,381914,3108324,8157410,8159780,7488146,27904,16236
16780,3773032,3074450,381879,3108313,8157590,8159715,7488250,27912,16245
16790,3772147,3074391,381914,3108230,8157542,8159683,7487964,27904,16228
16800,3772313,3074469,381961,3107890,8157448,8159651,7488444,27880,16239
16810,3771400,3074387,381884,3108485,8157571,8159627,7488190,27912,16237
16820,3772191,3074371,381934,3108109,8157366,8159411,7488021,27904,16252
16830,3771946,3074256,381891,3108349,8157324,8159461,7488501,27936,16249
16840,3772865,3074120,381927,3108214,8157470,8159693,7488333,27904,16252
16850,3771475,3074066,381874,3108232,8157387,8159428,7487937,27920,16246
16860,3772868,3073949,381907,3108296,8157300,8159696,7488032,27912,16269
16870,3772323,3074055,381887,3108284,8157424,8159712,7488104,27880,16239
16880,3772852,3074032,381948,3108049,8157266,8159578,7487673,27912,16245
16890,3771814,3073863,381873,3108221,8157315,8159417,7487645,27928,16264
16900,3772988,3073977,381897,3108006,8157303,8159479,7487929,27928,16248
16910,3773511,3073758,381894,3107894,8157294,8159675,7487704,27912,16237
16920,3773258,3073744,381941,3108364,8157424,8159654,7487838,27904,16220
16930,3773165,3073748,381890,3108506,8157367,8159388,7487336,27928,16248
16940,3772609,3073708,381838,3107819,8157379,8159524,7487929,27904,16236
16950,3772968,3073512,381905,3108200,8157564,8159727,7488235,27920,16238
16960,3771587,3073584,381890,3108136,8157355,8159642,7488292,27912,16237
16970,3771837,3073534,381912,3108556,8157444,8159673,7487780,27896,16250
16980,3771145,3073367,381905,3107902,8157414,8159709,7488102,27920,16230
16990,3771816,3073473,381923,3107824,8157571,8159775,7488561,27920,16254
17000,3772648,3073317,381910,3108306,8157642,8159948,7488554,27904,16244
17010,3772207,3073244,381923,3108323,8157407,8159744,7488153,27912,16237
17020,3771409,3073151,381942,3108067,8157416,8159712,7487930,27888,16217
17030,3771728,3073299,381928,3108285,8157416,8159745,7487964,27936,16241
17040,3771513,3073037,381890,3108020,8157280,8159462,7487785,27896,16234
17050,3772758,3073020,381921,3108031,8157487,8159660,7488000,27928,16240
17060,3772027,3072932,381880,3108195,8157421,8159714,7488204,27896,16242
17070,3771774,3072939,381928,3107895,8157258,8159479,7488129,27912,16229
17080,3771985,3072928,381846,3108491,8157397,8159463,7487981,27904,16260
17090,3772179,3072707,381903,3108103,8157373,8159647,7487931,27912,16237
17100,3772176,3072790,381882,3108361,8157423,8159611,7487618,27896,16218
17110,3771598,3072747,381900,3108162,8157318,8159663,7487648,27912,16245
17120,3771590,3072701,381895,3107804,8157346,8159699,7487951,27920,16238
17130,3771634,3072681,381904,3108376,8157618,8159771,7488370,27936,16257
17140,3771705,3072618,381881,3108011,8157467,8159672,7488197,27904,16244
17150,3771859,3072498,381906,3108260,8157322,8159515,7487978,27904,16252
17160,3772132,3072411,381844,3108023,8157269,8159532,7488086,27896,16242
17170,3771994,3072435,381891,3107804,8157348,8159598,7488132,27912,16237
17180,3771904,3072325,381896,3107971,8157511,8159524,7487990,27904,16236
17190,3771211,3072179,381846,3108210,8157534,8159765,7488147,27888,16233
17200,3771520,3072082,381856,3108133,8157385,8159678,7487586,27904,16236
17210,3772070,3072172,381916,3108037,8157616,8159707,7487584,27904,16236
17220,3771196,3072066,381819,3108166,8157318,8159381,7487589,27912,16245
17230,3770575,3071939,381883,3107857,8157229,8159521,7487988,27904,16228
17240,3772642,3071866,381903,3108078,8157159,8159351,7488017,27912,16253
17250,3771622,3071884,381869,3107987,8157445,8159488,7487900,27888,16233
17260,3771944,3071940,381888,3108132,8157417,8159462,7488012,27928,16208
17270,3771611,3071798,381891,3108216,8157508,8159640,7487803,27912,16229
17280,3771948,3071817,381905,3108424,8157369,8159589,7487787,27896,16234
17290,3771219,3071746,381903,3108419,8157427,8159606,7488173,27904,16244
17300,3771584,3071642,381904,3108436,8157069,8159766,7487954,27912,16229
17310,3771859,3071655,381912,3108602,8157192,8159113,7487591,27920,16238
17320,3771448,3071680,381869,3108499,8157371,8159339,7487879,27888,16241
17330,3771126,3071508,381805,3108362,8157426,8159614,7487627,27888,16233
17340,3771119,3071431,381871,3108360,8157174,8159385,7487279,27912,16245
17350,3770790,3071454,381860,3108277,8157408,8159572,7487690,27928,16248
17360,3771061,3071408,381814,3108626,8157387,8159635,7487567,27928,16248
17370,3769324,3071270,381909,3108416,8157453,8159616,7487962,27904,16236
17380,3771600,3071202,381869,3108554,8157291,8159698,7487441,27912,16245
17390,3771213,3071240,381910,3108491,8157194,8159638,7487302,27912,16237
17400,3770190,3071342,381891,3108348,8157356,8159478,7487552,27928,16240
17410,3770010,3071042,381893,3108241,8157376,8159560,7487021,27928,16240
17420,3769177,3071118,381909,3108548,8157533,8159523,7487192,27888,16233
17430,3771103,3070941,381872,3108485,8157284,8159469,7486754,27920,16246
17440,3771122,3070953,381920,3108652,8157424,8159692,7486921,27912,16245
17450,3771051,3070988,381877,3108142,8157254,8159419,7487229,27936,16265
17460,3770922,3070798,381865,3108298,8157256,8159456,7487450,27928,16264
17470,3770381,3070747,381888,3108253,8157189,8159428,7487462,27904,16236
17480,3770375,3070839,381899,3108197,8157304,8159570,7487426,27912,16237
17490,3770229,3070753,381875,3108330,8157381,8159844,7487497,27896,16234
17500,3771154,3070622,381888,3108372,8157521,8159763,7487794,27912,16245
17510,3770667,3070786,381872,3108188,8157224,8159457,7487612,27888,16225
17520,3770932,3070475,381888,3108370,8157445,8159429,7487382,27888,16249
17530,3770966,3070471,381892,3108380,8157425,8159749,7487324,27880,16239
17540,3770351,3070477,381912,3108410,8157417,8159613,7487287,27888,16257
17550,3770693,3070369,381817,3108226,8157351,8159715,7487377,27904,16244
17560,3770513,3070465,381883,3107947,8157326,8159493,7486953,27920,16238
17570,3770989,3070324,381881,3108341,8157392,8159590,7487151,27928,16248
17580,3770468,3070301,381915,3108292,8157443,8159392,7487169,27920,16206
17590,3769987,3070093,381825,3108157,8157379,8159406,7487413,27912,16261
17600,3769677,3070017,381873,3108211,8157315,8159428,7487226,27896,16242
17610,3771071,3070050,381884,3108110,8157234,8159586,7487306,27928,16248
17620,3770921,3070002,381885,3108038,8157264,8159358,7487383,27920,16254
17630,3771336,3069928,381862,3108257,8157281,8159485,7487341,27928,16240
17640,3770238,3070030,381902,3108147,8157374,8159626,7487472,27928,16240
17650,3770026,3069889,381880,3107935,8157279,8159566,7487152,27888,16241
17660,3769363,3069831,381891,3108251,8157164,8159525,7487757,27920,16246
17670,3769577,3069825,381815,3108477,8157040,8159424,7487455,27912,16245
17680,3769586,3069844,381881,3108552,8157307,8159521,7487639,27920,16230
17690,3770629,3069693,381878,3108631,8157408,8159650,7488149,27888,16241
17700,3770786,3069536,381869,3108724,8157505,8159424,7487656,27920,16246
17710,3770752,3069626,381903,3108735,8157545,8159592,7487681,27888,16233
17720,3770716,3069589,381843,3108500,8157576,8159460,7487720,27896,16218
17730,3770401,3069638,381881,3108689,8157255,8159500,7488097,27904,16244
17740,3770463,3069442,381902,3108289,8157350,8159589,7487999,27888,16249
17750,3770099,3069473,381888,3108391,8157546,8159545,7487813,27912,16245
17760,3770464,3069329,381935,3108320,8157571,8159676,7487817,27944,16267
17770,3769662,3069409,381865,3108299,8157411,8159459,7487655,27920,16238
17780,3769834,3069279,381809,3108320,8157259,8159612,7487975,27936,16257
17790,3769934,3069226,381934,3108086,8157298,8159489,7487925,27904,16244
17800,3770676,3069179,381932,3108437,8157407,8159618,7488294,27912,16237
17810,3770261,3069165,381860,3108226,8157557,8159439,7488329,27928,16240
17820,3769645,3069161,381872,3108553,8157481,8159739,7488387,27904,16236
17830,3770453,3069105,381841,3108740,8157436,8159782,7487626,27928,16256
17840,3769871,3068929,381848,3108521,8157413,8159616,7487748,27888,16233
17850,3770567,3068955,381870,3108424,8157509,8159632,7487961,27912,16237
17860,3770140,3068921,381905,3108857,8157220,8159619,7487977,27904,16252
17870,3770299,3068831,381907,3108643,8157219,8159737,7487861,27912,16237
17880,3770152,3068821,381837,3108703,8157317,8159617,7487724,27936,16265
17890,3769961,3068721,381831,3108500,8157454,8159457,7487556,27904,16244
17900,3770253,3068782,381867,3108500,8157421,8159598,7487254,27920,16254
17910,3769872,3068691,381917,3108795,8157398,8159488,7487128,27912,16253
17920,3770435,3068568,381789,3109035,8157371,8159779,7487717,27880,16239
17930,3770305,3068630,381839,3108863,8157437,8159499,7487587,27912,16253
17940,3770991,3068502,381905,3108908,8157324,8159443,7487574,27896,16234
17950,3769918,3068602,381898,3108734,8157443,8159539,7487277,27928,16256
17960,3769775,3068504,381850,3108990,8157654,8159768,7487691,27920,16254
17970,3769903,3068397,381892,3108558,8157151,8159503,7487286,27920,16254
17980,3769521,3068459,381824,3108586,8157543,8159628,7487422,27896,16250
17990,3769781,3068266,381884,3108170,8157248,8159457,7487284,27920,16246
18000,3768763,3068302,381847,3108200,8157327,8159483,7487349,27872,16214
18010,3768410,3068331,381847,3108514,8157342,8159402,7487499,27920,16270
18020,3769140,3068282,381902,3108533,8157488,8159658,7487513,27928,16248
18030,3768397,3068197,381807,3108401,8157354,8159423,7487450,27904,16236
18040,3768547,3068163,381815,3108386,8157375,8159498,7487076,27920,16238
18050,3769531,3068104,381891,3108204,8157292,8159671,7487626,27920,16254
18060,3768967,3068042,381869,3108075,8157502,8159649,7487350,27912,16253
18070,3768877,3068067,381847,3108350,8157334,8159619,7487362,27920,16254
18080,3768662,3067954,381874,3108146,8157424,8159653,7487544,27928,16240
18090,3768166,3067962,381871,3108035,8157404,8159520,7487363,27904,16260
18100,3769026,3067902,381898,3108065,8157587,8159733,7487425,27904,16228
18110,3769836,3067827,381838,3108557,8157535,8159688,7487541,27896,16242
18120,3769025,3067831,381931,3108438,8157480,8159629,7487409,27896,16266
18130,3770155,3067749,381859,3108409,8157522,8159759,7487677,27896,16242
18140,3769393,3067621,381790,3108057,8157498,8159691,7487460,27912,16269
18150,3769275,3067734,381896,3108292,8157387,8159409,7487224,27928,16240
18160,3768834,3067570,381866,3108476,8157323,8159567,7487282,27904,16260
18170,3767990,3067482,381846,3108863,8157177,8159308,7487053,27904,16268
18180,3769260,3067393,381816,3108479,8157475,8159527,7487412,27944,16259
18190,3769530,3067574,381823,3108421,8157213,8159461,7487400,27912,16245
18200,3770734,3067382,381874,3108418,8157586,8159459,7487824,27904,16252
18210,3769129,3067409,381847,3108313,8157238,8159293,7487747,27904,16252
18220,3768476,3067300,381884,3108634,8157526,8159473,7487845,27928,16240
18230,3767564,3067317,381852,3108528,8157144,8159337,7487723,27928,16248
18240,3767497,3067195,381815,3108559,8157244,8159851,7488130,27928,16248
18250,3767193,3067118,381891,3108446,8157480,8159505,7487883,27944,16251
18260,3768678,3067282,381859,3108499,8157388,8159551,7487557,27896,16250
18270,3767619,3067130,381896,3108303,8157493,8159520,7488057,27920,16246
18280,3767704,3067036,381817,3108418,8157325,8159450,7488092,27888,16257
18290,3768693,3067134,381865,3108320,8157211,8159579,7487771,27928,16256
18300,3768608,3066965,381810,3108439,8157363,8159566,7487808,27896,16242
18310,3768389,3066918,381861,3108384,8157312,8159529,7488316,27904,16260
18320,3768219,3066890,381852,3108452,8157455,8159459,7488617,27928,16240
18330,3768282,3066974,381829,3108458,8157294,8159495,7488078,27920,16246
18340,3769544,3066884,381834,3108672,8157352,8159576,7488253,27920,16246
18350,3769643,3066885,381897,3108641,8157291,8159664,7488096,27904,16244
18360,3767636,3066681,381820,3108238,8157400,8159804,7488177,27928,16256
18370,3767764,3066675,381840,3108562,8157384,8159474,7487956,27880,16239
18380,3767932,3066481,381867,3109166,8157448,8159656,7488131,27904,16260
18390,3768435,3066604,381864,3108265,8157344,8159964,7488234,27920,16230
18400,3768946,3066620,381827,3108571,8157146,8159444,7487900,27904,16244
18410,3770398,3066614,381859,3108428,8157226,8159617,7488140,27896,16250
18420,3768409,3066465,381866,3108380,8157411,8159654,7488183,27904,16236
18430,3768154,3066535,381816,3108241,8157710,8159674,7488093,27912,16253
18440,3768535,3066460,381811,3108584,8157369,8159541,7487530,27928,16264
18450,3768284,3066298,381872,3108960,8157374,8159496,7487574,27928,16256
18460,3767270,3066303,381876,3108747,8157154,8159462,7487477,27912,16269
18470,3767672,3066189,381864,3108809,8157362,8159503,7488099,27912,16253
18480,3767963,3066369,381872,3108119,8157279,8159415,7488140,27928,16264
18490,3766928,3066241,381887,3108311,8157093,8159562,7488292,27920,16254
18500,3767547,3066155,381858,3108724,8157253,8159516,7488066,27920,16238
18510,3767720,3066215,381870,3108207,8157583,8159771,7487849,27936,16265
