timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
19370,3610225,2957346,377485,3092437,8157442,8159560,7483472,27944,15955
19380,3610315,2957329,377495,3092790,8157163,8159774,7482823,27936,15961
19390,3610329,2957225,377469,3092678,8157390,8159574,7483643,27944,15923
19400,3610259,2957380,377433,3092952,8157553,8159504,7483535,27960,15942
19410,3610339,2957228,377435,3093006,8157168,8159663,7483522,27920,15942
19420,3610335,2957258,377437,3092897,8157620,8159744,7483618,27960,15950
19430,3610251,2957164,377455,3092702,8157461,8159548,7483304,27944,15939
19440,3609795,2957194,377440,3092609,8157703,8159659,7483470,27952,15948
19450,3610320,2957058,377412,3092855,8157602,8159538,7483664,27960,15966
19460,3610684,2957165,377426,3093257,8157471,8159500,7483387,27928,15952
19470,3609907,2957062,377431,3093218,8157377,8159569,7483530,27936,15937
19480,3610179,2957098,377475,3092763,8157465,8159879,7483535,27952,15948
19490,3610193,2956992,377410,3092958,8157388,8159557,7483238,27944,15955
19500,3609756,2957090,377495,3093281,8157599,8159559,7483318,27936,15969
19510,3610344,2957044,377453,3093184,8157305,8159683,7483482,27952,15972
19520,3609700,2957001,377472,3093117,8157433,8159676,7483194,27944,15963
19530,3609149,2956875,377481,3092916,8157501,8159761,7482986,27944,15971
19540,3609049,2956875,377397,3093285,8157516,8159668,7483400,27936,15969
19550,3608909,2956955,377467,3093267,8157548,8159690,7483292,27936,15961
19560,3609280,2956900,377501,3093075,8157348,8159658,7483635,27952,15972
19570,3610081,2956937,377486,3092598,8157445,8159789,7483582,27944,15963
19580,3609383,2956941,377473,3093108,8157571,8159636,7483491,27936,15977
19590,3610269,2957074,377430,3093000,8157462,8159602,7483486,27936,15969
19600,3609973,2956879,377416,3092995,8157414,8159653,7483561,27928,15936
19610,3609645,2956994,377473,3093181,8157670,8159860,7484016,27952,15988
19620,3609381,2956968,377381,3093130,8157543,8159896,7483904,27944,15963
19630,3610577,2956823,377428,3092880,8157573,8159856,7483528,27944,15987
19640,3609592,2956803,377397,3093071,8157502,8159709,7483712,27952,15980
19650,3609469,2956919,377482,3092978,8157477,8159682,7483789,27944,15963
19660,3609855,2956801,377523,3093216,8157556,8159704,7483726,27936,15953
19670,3609631,2956670,377460,3093076,8157597,8159601,7483746,27944,15987
19680,3609887,2956835,377455,3092751,8157558,8159516,7483633,27952,16004
19690,3611004,2956570,377464,3093090,8157523,8159721,7483435,27936,15985
19700,3610293,2956584,377418,3093088,8157630,8159737,7483488,27944,15979
19710,3609852,2956554,377460,3093088,8157511,8159462,7482875,27928,15984
19720,3610699,2956727,377479,3093166,8157415,8159583,7483112,27976,15960
19730,3610681,2956736,377513,3092861,8157448,8159639,7483590,27936,15977
19740,3609565,2956507,377423,3092941,8157664,8159655,7483352,27952,15996
19750,3609865,2956652,377415,3092917,8157456,8159762,7483508,27936,15977
19760,3608855,2956489,377452,3092793,8157347,8159549,7483283,27920,15958
19770,3608811,2956511,377540,3093138,8157430,8159633,7483126,27928,16016
19780,3609001,2956592,377376,3092683,8157199,8159464,7483258,27960,16006
19790,3608935,2956526,377484,3093172,8157156,8159767,7483297,27944,16019
19800,3609686,2956717,377429,3092793,8157664,8159767,7483339,27936,16001
19810,3609330,2956493,377471,3092768,8157767,8159825,7482972,27944,15987
19820,3609783,2956610,377463,3092690,8157399,8159767,7482955,27936,15985
19830,3609222,2956602,377412,3092544,8157856,8159769,7482711,27944,15987
19840,3608994,2956448,377387,3092562,8157347,8159826,7482613,27944,16003
19850,3608744,2956380,377457,3092849,8157380,8159720,7482552,27928,16016
19860,3608218,2956383,377473,3092688,8157694,8159610,7482791,27936,15993
19870,3608866,2956600,377424,3093013,8157745,8159793,7482767,27976,16000
19880,3609172,2956454,377398,3092806,8157573,8159802,7483121,27936,16017
19890,3609068,2956615,377420,3092753,8157601,8159597,7482826,27928,16008
19900,3609031,2956509,377413,3092826,8157423,8159593,7483211,27952,16020
19910,3608589,2956461,377411,3092348,8157376,8159425,7482891,27960,16014
19920,3608922,2956372,377433,3092631,8157293,8159622,7483001,27928,16008
19930,3608880,2956340,377443,3092734,8157457,8159723,7483207,27920,16006
19940,3609909,2956428,377438,3092813,8157486,8159791,7483564,27896,16002
19950,3609190,2956479,377395,3092925,8157681,8159878,7483367,27920,16006
19960,3609528,2956293,377374,3092793,8157518,8159616,7482971,27936,16017
19970,3609649,2956409,377397,3092761,8157399,8159582,7483036,27928,16016
19980,3608919,2956328,377462,3093102,8157664,8159794,7483334,27928,16016
19990,3608729,2956352,377436,3092882,8157598,8159776,7483052,27936,16041
