timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
19370,3740677,3046948,381666,3106254,8157285,8159583,7489460,27864,16420
19380,3741046,3046842,381614,3106116,8157432,8159694,7489482,27888,16425
19390,3741023,3046888,381622,3106262,8157455,8159453,7489434,27888,16401
19400,3741379,3046941,381595,3106207,8157052,8159300,7489078,27888,16425
19410,3740462,3046928,381635,3106028,8157432,8159476,7488970,27880,16431
19420,3739964,3046781,381634,3105945,8157312,8159287,7488756,27880,16415
19430,3740866,3046876,381656,3106394,8157432,8159463,7488860,27880,16439
19440,3740754,3046767,381654,3106402,8157373,8159442,7488995,27880,16415
19450,3741735,3046778,381625,3106502,8157497,8159484,7489296,27856,16419
19460,3740015,3046686,381594,3106260,8157198,8159521,7489000,27864,16428
19470,3739747,3046656,381624,3106437,8157410,8159590,7488920,27872,16422
19480,3741899,3046746,381644,3106248,8157170,8159385,7489101,27888,16417
19490,3740200,3046652,381646,3106239,8157368,8159485,7489465,27864,16428
19500,3740570,3046512,381632,3106312,8157197,8159345,7489535,27896,16426
19510,3740355,3046653,381576,3105906,8157203,8159441,7489512,27880,16447
19520,3740938,3046631,381624,3105891,8157224,8159336,7489227,27880,16447
19530,3740454,3046416,381675,3106190,8157368,8159457,7489166,27872,16422
19540,3740809,3046521,381582,3106109,8157299,8159556,7489262,27880,16447
19550,3740379,3046624,381587,3105852,8157283,8159483,7489534,27848,16433
19560,3740739,3046539,381641,3106022,8157275,8159406,7489432,27864,16444
19570,3739896,3046495,381571,3105908,8157288,8159463,7489102,27872,16446
19580,3739537,3046432,381656,3105860,8157348,8159399,7489400,27880,16439
19590,3739683,3046451,381582,3105851,8157336,8159546,7489577,27880,16431
19600,3739351,3046492,381640,3105925,8157355,8159602,7489558,27888,16457
19610,3740028,3046338,381625,3105901,8157541,8159600,7489674,27840,16440
19620,3740979,3046343,381606,3106104,8157098,8159388,7489639,27872,16470
19630,3739128,3046289,381629,3106113,8157343,8159496,7489569,27888,16449
19640,3740596,3046326,381636,3106297,8157369,8159610,7489552,27888,16425
19650,3739717,3046428,381589,3106083,8157230,8159429,7489494,27872,16446
19660,3741140,3046317,381613,3106444,8157586,8159415,7489209,27880,16431
19670,3740056,3046168,381669,3106080,8157503,8159659,7489455,27872,16454
19680,3739458,3046260,381621,3106397,8157404,8159573,7489556,27864,16452
19690,3739298,3046164,381615,3106595,8157424,8159413,7489113,27888,16449
19700,3739103,3046242,381638,3106476,8157306,8159439,7489373,27888,16465
19710,3739821,3046084,381588,3106548,8157471,8159658,7489521,27888,16441
19720,3739746,3046065,381664,3106337,8157345,8159694,7489661,27856,16435
19730,3739403,3046130,381622,3106011,8157161,8159434,7489460,27888,16449
19740,3738691,3046186,381590,3106274,8157184,8159403,7489269,27880,16463
19750,3738877,3046089,381612,3106261,8157336,8159383,7489347,27872,16470
19760,3739402,3046049,381595,3106232,8157270,8159379,7489299,27896,16442
19770,3739197,3046019,381630,3106312,8157208,8159556,7489150,27880,16447
19780,3738807,3046119,381599,3106456,8157241,8159588,7489300,27880,16471
19790,3738971,3045954,381562,3106469,8157539,8159627,7489399,27864,16452
19800,3739452,3046014,381608,3106431,8157367,8159592,7489261,27888,16433
19810,3738974,3046156,381630,3106370,8157159,8159330,7489393,27888,16449
19820,3740153,3045916,381607,3106474,8157164,8159617,7489712,27896,16474
19830,3740044,3046102,381619,3106739,8157614,8159589,7489331,27888,16473
19840,3740065,3045884,381594,3106580,8157353,8159610,7489494,27888,16457
19850,3740589,3045926,381579,3106369,8157526,8159594,7489548,27888,16449
19860,3739687,3045889,381674,3106405,8157464,8159592,7489703,27856,16475
19870,3740401,3045947,381642,3106247,8157218,8159315,7489291,27864,16452
19880,3738662,3045936,381626,3106013,8157361,8159514,7489610,27864,16460
19890,3738427,3045983,381654,3106599,8157331,8159611,7489818,27888,16465
19900,3739103,3045975,381671,3106399,8157286,8159486,7489728,27880,16463
19910,3739374,3045864,381615,3106635,8157403,8159618,7489575,27880,16471
19920,3739452,3045914,381591,3106590,8157428,8159554,7489555,27880,16471
19930,3738620,3045814,381582,3106835,8157361,8159501,7489697,27864,16460
19940,3738914,3045618,381638,3106856,8157361,8159678,7489562,27856,16475
19950,3739531,3045914,381554,3106643,8157364,8159500,7489664,27864,16468
19960,3738240,3045682,381650,3106457,8157397,8159376,7489886,27888,16473
19970,3738492,3045760,381619,3106411,8157325,8159509,7489998,27904,16484
19980,3738979,3045868,381564,3106362,8157409,8159492,7489589,27864,16500
19990,3739636,3045816,381602,3106118,8157351,8159351,7489365,27872,16478
