timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3739401,3161133,381018,3101266,8157412,8159758,7484368,27912,16285
3900,3739821,3161039,380923,3101301,8157564,8159794,7484174,27912,16293
3910,3739738,3160791,380947,3101329,8157489,8159612,7484239,27888,16305
3920,3739904,3160739,380954,3101231,8157439,8159721,7484204,27920,16294
3930,3739394,3160606,380946,3101167,8157323,8159529,7484355,27904,16292
3940,3739781,3160499,380983,3101075,8157324,8159423,7484195,27904,16300
3950,3739736,3160476,380966,3101225,8157526,8159400,7484286,27896,16274
3960,3739391,3160402,380986,3101404,8157466,8159685,7484389,27896,16266
3970,3739272,3160172,380947,3101277,8157509,8159736,7484774,27888,16305
3980,3738975,3160043,381003,3101393,8157641,8159762,7484603,27912,16301
3990,3739801,3159956,380921,3100854,8157470,8159852,7484461,27912,16293
4000,3739637,3159901,381006,3101168,8157608,8159982,7484351,27904,16300
4010,3739247,3159806,380945,3101276,8157410,8159980,7484414,27904,16268
4020,3739773,3159619,380960,3100967,8157406,8159713,7484219,27880,16287
4030,3739961,3159604,380979,3101037,8157428,8159537,7484240,27904,16284
4040,3739540,3159370,380943,3101102,8157501,8159810,7484700,27920,16278
4050,3739315,3159268,381015,3101491,8157410,8159582,7484431,27896,16282
4060,3740570,3159127,380920,3101244,8157433,8159576,7484661,27888,16281
4070,3740174,3159164,380997,3101264,8157337,8159502,7484312,27912,16269
4080,3739676,3158924,381008,3101416,8157475,8159635,7484327,27920,16270
4090,3740012,3158957,381015,3101158,8157588,8159573,7484070,27928,16280
4100,3739734,3158780,380986,3101279,8157626,8159758,7484116,27880,16271
4110,3739631,3158651,380989,3101513,8157401,8159685,7484082,27904,16284
4120,3740126,3158554,380960,3101255,8157564,8159603,7484368,27896,16250
4130,3739862,3158353,381033,3101131,8157393,8159691,7484277,27896,16258
4140,3739212,3158381,381033,3101618,8157501,8159657,7484236,27920,16270
4150,3740643,3158040,381016,3101078,8157366,8159510,7484400,27912,16261
4160,3740358,3158003,380995,3101047,8157386,8159476,7483959,27904,16236
4170,3740205,3157924,381007,3101334,8157417,8159470,7484398,27896,16250
4180,3739881,3157811,381007,3101499,8157507,8159684,7484048,27912,16261
4190,3740397,3157677,380967,3101478,8157486,8159564,7483969,27896,16250
4200,3740121,3157461,380992,3101401,8157650,8159646,7484314,27912,16237
4210,3739700,3157382,381035,3101348,8157384,8159522,7484159,27912,16253
4220,3739968,3157355,380961,3101462,8157453,8159566,7484533,27896,16250
4230,3739491,3157268,380993,3101719,8157696,8159616,7484395,27888,16249
4240,3739762,3157215,380985,3101707,8157466,8159789,7484373,27912,16245
4250,3739804,3157050,380987,3101496,8157524,8159891,7484203,27904,16244
4260,3740055,3156827,380995,3101340,8157491,8159823,7484385,27904,16252
4270,3740153,3156866,381025,3101590,8157420,8159532,7484459,27920,16246
4280,3740158,3156624,381014,3101040,8157528,8159667,7484538,27936,16257
4290,3739940,3156371,380975,3101366,8157518,8159604,7484686,27920,16238
4300,3740206,3156435,381001,3101514,8157375,8159430,7484384,27896,16218
4310,3739395,3156354,381005,3101585,8157396,8159612,7484474,27896,16234
4320,3740536,3156211,380988,3101443,8157561,8159666,7484681,27920,16238
4330,3740087,3156019,380969,3101501,8157443,8159753,7484099,27928,16232
4340,3740305,3156039,380960,3101491,8157403,8159502,7484065,27936,16241
4350,3740434,3155729,381020,3101329,8157325,8159560,7483934,27920,16222
4360,3740358,3155568,380972,3101957,8157429,8159513,7484004,27912,16237
4370,3740680,3155564,380991,3101609,8157424,8159557,7484607,27896,16218
4380,3740538,3155489,380985,3101805,8157433,8159649,7484324,27936,16217
4390,3740697,3155251,381015,3101365,8157338,8159832,7484266,27896,16210
4400,3740684,3155245,380982,3101562,8157468,8159576,7484304,27944,16227
4410,3740707,3154984,381014,3101635,8157582,8159692,7484427,27928,16224
4420,3740684,3154989,380936,3101553,8157158,8159581,7484269,27904,16220
4430,3740720,3154908,380957,3101483,8157472,8159600,7484546,27912,16205
4440,3741167,3154673,381011,3101372,8157570,8159791,7484835,27920,16206
4450,3740333,3154590,381010,3101733,8157343,8159488,7484424,27904,16212
4460,3740867,3154421,380998,3101403,8157224,8159637,7484243,27920,16214
4470,3740672,3154331,381004,3101654,8157321,8159438,7484352,27896,16194
4480,3740139,3154191,381032,3101242,8157507,8159724,7484588,27912,16197
4490,3740216,3154125,380999,3101321,8157433,8159502,7484398,27928,16216
4500,3740288,3153910,380993,3101676,8157500,8159765,7484451,27896,16218
4510,3739887,3153663,380958,3101463,8157401,8159641,7484184,27912,16205
4520,3740754,3153801,380999,3101752,8157344,8159433,7484112,27872,16206
4530,3740194,3153622,380977,3101447,8157527,8159515,7484724,27896,16194
4540,3740226,3153330,381025,3101442,8157351,8159542,7484406,27920,16214
4550,3740112,3153411,380984,3101675,8157289,8159537,7484806,27928,16224
4560,3740598,3153222,381023,3101873,8157364,8159554,7484632,27928,16208
4570,3740359,3153173,380941,3101809,8157601,8159796,7484740,27944,16211
4580,3741206,3152949,381005,3101889,8157486,8159788,7484611,27904,16204
4590,3740977,3152811,380988,3101583,8157624,8159611,7484615,27888,16201
4600,3740534,3152682,381002,3101614,8157442,8159542,7484596,27920,16206
4610,3740423,3152527,381028,3101253,8157439,8159793,7484459,27920,16190
4620,3740764,3152420,380996,3101692,8157438,8159597,7484642,27904,16196
4630,3740749,3152321,381043,3101751,8157397,8159558,7484367,27936,16193
4640,3740687,3152161,380970,3101464,8157394,8159565,7483884,27896,16186
4650,3740856,3152046,381013,3101460,8157346,8159574,7484121,27920,16190
4660,3741217,3151890,381006,3101615,8157194,8159551,7484192,27920,16190
4670,3740939,3151880,380965,3101444,8157393,8159606,7484355,27912,16197
4680,3740944,3151483,380928,3101892,8157137,8159530,7483873,27912,16189
4690,3740664,3151661,380987,3101521,8157689,8159667,7483860,27912,16189
4700,3740399,3151466,380953,3101907,8157323,8159653,7483908,27896,16194
4710,3740157,3151178,381012,3101570,8157527,8159677,7483523,27928,16192
4720,3740158,3151077,380985,3101456,8157463,8159724,7483898,27912,16189
4730,3740757,3151045,381022,3101821,8157476,8159591,7484009,27888,16201
4740,3739985,3150829,381031,3101675,8157612,8159751,7483909,27896,16178
4750,3740575,3150855,381026,3101531,8157572,8159653,7484345,27904,16188
4760,3740456,3150553,381008,3101942,8157386,8159748,7484376,27872,16182
4770,3740089,3150442,380987,3101681,8157515,8159596,7483941,27912,16149
4780,3739342,3150234,380982,3101508,8157412,8159734,7483724,27888,16185
4790,3740353,3150281,381026,3101650,8157334,8159575,7484034,27896,16178
4800,3739686,3149865,380970,3101654,8156998,8159411,7484168,27928,16192
4810,3740074,3149907,381043,3101886,8157363,8159310,7484102,27928,16184
4820,3739916,3149879,381026,3101730,8157295,8159357,7484139,27912,16181
4830,3739892,3149601,381027,3101774,8157284,8159584,7483698,27888,16177
4840,3741416,3149558,381009,3101969,8157528,8159500,7483442,27920,16174
4850,3740466,3149348,381012,3101498,8157486,8159456,7484288,27904,16156
4860,3740184,3149299,380948,3101787,8157250,8159518,7483848,27904,16188
4870,3740190,3149088,380992,3101817,8157460,8159522,7483886,27920,16166
4880,3740560,3149103,381010,3101519,8157323,8159479,7484003,27896,16170
4890,3740366,3148837,381007,3101820,8157234,8159359,7483919,27920,16166
4900,3740610,3148714,381010,3101654,8157454,8159413,7484080,27896,16154
4910,3739514,3148579,381060,3102471,8157516,8159716,7484450,27904,16164
4920,3740129,3148458,380982,3101628,8157128,8159572,7484800,27912,16173
4930,3740539,3148387,381003,3101895,8157600,8159690,7484468,27904,16148
4940,3741390,3148171,380984,3101646,8157401,8159502,7484452,27904,16164
4950,3741166,3148087,380991,3102157,8157514,8159794,7484739,27912,16133
4960,3740912,3148017,380993,3101976,8157403,8159593,7484427,27904,16156
4970,3740829,3147769,380975,3101846,8157540,8159734,7484664,27928,16176
4980,3741040,3147725,381071,3102086,8157455,8159709,7484414,27888,16161
4990,3740496,3147465,380990,3101801,8157662,8159787,7484563,27920,16158
5000,3741430,3147442,381063,3101871,8157450,8159828,7484667,27912,16149
5010,3740953,3147178,381022,3101906,8157324,8159600,7484628,27912,16141
5020,3740275,3147074,381062,3101937,8157491,8159670,7484616,27928,16152
5030,3740287,3147050,381043,3102155,8157487,8159674,7484552,27912,16141
5040,3740593,3146836,380977,3101781,8157422,8159763,7484687,27904,16140
5050,3740913,3146646,380999,3101943,8157681,8159711,7484664,27928,16136
5060,3740515,3146520,381002,3101865,8157372,8159622,7484499,27912,16141
5070,3740673,3146448,380985,3101843,8157316,8159605,7484174,27928,16152
5080,3740328,3146303,381001,3101776,8157358,8159649,7484420,27912,16141
5090,3740317,3146118,380983,3101774,8157310,8159445,7484212,27888,16145
5100,3740682,3145873,380956,3101742,8157345,8159444,7484127,27928,16144
5110,3740458,3145932,380954,3101725,8157223,8159577,7484403,27888,16137
5120,3740704,3145682,381027,3101615,8157327,8159659,7484542,27920,16134
5130,3741287,3145585,381047,3101664,8157448,8159927,7484365,27888,16137
5140,3740361,3145556,381018,3101800,8157448,8159343,7483761,27920,16150
5150,3740688,3145235,381039,3101656,8157693,8159707,7484071,27904,16148
5160,3741052,3145191,381023,3101990,8157244,8159458,7483723,27896,16138
5170,3741467,3145034,380989,3101719,8157409,8159427,7483779,27912,16133
5180,3741332,3144900,381017,3101651,8157347,8159553,7484455,27888,16137
5190,3741211,3144853,380953,3101839,8157163,8159387,7484095,27912,16157
5200,3741904,3144578,380986,3101764,8157381,8159600,7484322,27936,16137
5210,3741355,3144453,380974,3101754,8157325,8159524,7484173,27904,16140
5220,3741850,3144266,381020,3101661,8157335,8159611,7484028,27912,16117
5230,3741645,3144238,380990,3101675,8157318,8159722,7484620,27896,16146
5240,3741334,3144022,381042,3101889,8157384,8159787,7484056,27912,16125
5250,3741273,3143908,381058,3102143,8157453,8159486,7484202,27912,16133
5260,3741013,3143695,381003,3101594,8157308,8159485,7484278,27928,16136
5270,3740533,3143705,381045,3101925,8157289,8159555,7484108,27912,16141
5280,3740552,3143501,381051,3101902,8157310,8159431,7483736,27920,16142
5290,3740678,3143392,381027,3102205,8157226,8159682,7484110,27944,16147
5300,3741025,3143264,381033,3101968,8157361,8159743,7484229,27912,16141
5310,3741431,3143034,381087,3101798,8157441,8159570,7484199,27880,16095
5320,3741183,3142907,381056,3101555,8157334,8159613,7484086,27920,16142
5330,3741704,3142786,380993,3101535,8157190,8159533,7483822,27888,16129
5340,3740809,3142594,381045,3101638,8157276,8159401,7483925,27896,16138
5350,3741295,3142467,381033,3101312,8157175,8159535,7484003,27936,16113
5360,3740968,3142450,380994,3101583,8157302,8159459,7483929,27904,16124
5370,3741063,3142292,381039,3101587,8157408,8159685,7483977,27912,16117
5380,3741498,3142051,380983,3101653,8157290,8159549,7483928,27904,16116
5390,3741695,3141885,381044,3101843,8157610,8159532,7483955,27896,16122
5400,3741358,3141812,381021,3101875,8157460,8159537,7484133,27912,16101
5410,3741590,3141718,381047,3101777,8157284,8159612,7484242,27928,16128
5420,3741673,3141382,381034,3101403,8157493,8159599,7484178,27920,16110
5430,3741574,3141384,381030,3101794,8157588,8159771,7484113,27904,16092
5440,3740788,3141210,380977,3101336,8157207,8159576,7483976,27928,16136
5450,3740951,3141079,381036,3101703,8157223,8159594,7484278,27944,16131
5460,3741082,3140924,381010,3102020,8157168,8159293,7484010,27920,16118
5470,3741531,3140832,381051,3101957,8157527,8159592,7483731,27896,16122
5480,3741131,3140491,381010,3102063,8157371,8159621,7483928,27920,16110
5490,3740853,3140347,380989,3101902,8157279,8159709,7483946,27904,16108
5500,3740771,3140337,381008,3101746,8157454,8159746,7483867,27904,16116
5510,3741086,3140128,381014,3101893,8157158,8159279,7484080,27904,16100
5520,3741086,3140103,380964,3101802,8157348,8159438,7484521,27888,16113
5530,3740830,3140016,381017,3102012,8157162,8159669,7484624,27896,16122
5540,3741589,3139667,381008,3102033,8157471,8159653,7484420,27888,16113
5550,3741174,3139568,381005,3102138,8157291,8159675,7484479,27920,16086
5560,3741354,3139465,380985,3101754,8157401,8159522,7484355,27880,16103
5570,3741060,3139253,381021,3102065,8157330,8159471,7484459,27888,16105
5580,3741805,3139120,380979,3101856,8157284,8159381,7484409,27880,16111
5590,3742299,3139052,380987,3101761,8157567,8159571,7484913,27896,16106
5600,3741556,3138847,381054,3101689,8157201,8159605,7484569,27896,16098
5610,3742253,3138649,380992,3101652,8157149,8159446,7485086,27904,16092
5620,3741383,3138574,381021,3101783,8157359,8159394,7484649,27904,16092
5630,3742155,3138582,380966,3101718,8157327,8159703,7484592,27928,16104
5640,3741743,3138253,380980,3101994,8157316,8159537,7484556,27936,16121
5650,3741386,3138154,381038,3101895,8157401,8159668,7484522,27912,16077
5660,3741716,3138112,381008,3101903,8157385,8159504,7484754,27912,16101
5670,3741845,3137690,381029,3102174,8157195,8159461,7485107,27888,16089
5680,3740928,3137763,381017,3102102,8157268,8159696,7485031,27888,16097
5690,3740444,3137539,381043,3101608,8157418,8159544,7485071,27896,16098
5700,3740804,3137468,381026,3102233,8157552,8159822,7485127,27896,16098
5710,3740834,3137246,381009,3101996,8157339,8159513,7484636,27912,16069
5720,3740914,3137014,381087,3102018,8157240,8159576,7484693,27920,16086
5730,3740905,3137011,381008,3101835,8157479,8159657,7485021,27928,16088
5740,3741567,3136855,380968,3102102,8157329,8159550,7484001,27904,16076
5750,3741399,3136702,381037,3101790,8157020,8159397,7483900,27920,16078
5760,3740724,3136568,381039,3101612,8157337,8159837,7483915,27904,16100
5770,3740760,3136437,381043,3101759,8157451,8159534,7483949,27904,16092
5780,3741443,3136113,381024,3101903,8157179,8159447,7484328,27880,16071
5790,3741265,3136059,381037,3101990,8157097,8159546,7484699,27928,16096
5800,3740704,3135883,381026,3101983,8157184,8159408,7484556,27904,16084
5810,3741408,3135832,381040,3102046,8157289,8159627,7484619,27904,16076
5820,3741286,3135600,381043,3101926,8157405,8159449,7484903,27912,16101
5830,3741228,3135334,381035,3101928,8157242,8159398,7484789,27928,16104
5840,3740763,3135393,381033,3101878,8157567,8159547,7484315,27888,16089
5850,3741112,3135200,381026,3102342,8157197,8159535,7484180,27904,16092
5860,3741405,3134984,381029,3102104,8157244,8159589,7484552,27912,16085
5870,3740927,3134833,380977,3101989,8157355,8159450,7484861,27944,16083
5880,3741367,3134761,380995,3102163,8157244,8159473,7484420,27904,16092
5890,3741424,3134569,381013,3102498,8157230,8159479,7484688,27912,16085
5900,3741663,3134420,381001,3102081,8157315,8159711,7485010,27896,16074
5910,3741411,3134368,380998,3102406,8157420,8159564,7485102,27912,16077
5920,3741690,3133989,381047,3102143,8157167,8159471,7484708,27912,16077
5930,3741337,3133932,381034,3102241,8157124,8159462,7484601,27912,16101
5940,3741582,3133865,381074,3102098,8157235,8159479,7484780,27904,16068
5950,3741660,3133704,381046,3102020,8157272,8159418,7484688,27904,16076
5960,3741613,3133491,381020,3102394,8156994,8159433,7484609,27904,16084
5970,3741861,3133253,381003,3102335,8157511,8159777,7484748,27920,16086
5980,3741520,3133169,380997,3102171,8157296,8159443,7484169,27928,16080
5990,3741299,3133092,381078,3102076,8157063,8159320,7484321,27904,16092
6000,3741275,3132861,381002,3102095,8157255,8159471,7484243,27904,16068
6010,3741324,3132768,380964,3102440,8157200,8159499,7484087,27904,16076
6020,3741209,3132564,381025,3102244,8157132,8159299,7484278,27904,16076
6030,3741085,3132408,381046,3102259,8157308,8159515,7484302,27920,16086
6040,3741267,3132400,381013,3102482,8157326,8159537,7484361,27896,16058
6050,3740802,3132052,381036,3101968,8157214,8159579,7484371,27920,16046
6060,3741020,3131977,381033,3102190,8157564,8159575,7484535,27920,16078
6070,3740628,3131979,381068,3102001,8157472,8159471,7484755,27912,16069
6080,3740639,3131649,381060,3102209,8157340,8159519,7484755,27912,16061
6090,3740436,3131549,381007,3102300,8157357,8159411,7484240,27904,16084
6100,3741029,3131525,381019,3101945,8157389,8159861,7484422,27920,16046
6110,3740825,3131316,381010,3102486,8157339,8159550,7484119,27904,16068
6120,3741127,3130922,381059,3102283,8157169,8159524,7483865,27920,16070
6130,3741469,3130929,381008,3102140,8157442,8159495,7484428,27912,16061
6140,3740630,3130633,381019,3102035,8157158,8159374,7483988,27952,16068
6150,3740835,3130763,380995,3102030,8157178,8159400,7484346,27920,16070
6160,3741373,3130552,381028,3101855,8157365,8159432,7484599,27912,16085
6170,3741566,3130385,381007,3102344,8157404,8159670,7484307,27936,16057
6180,3741197,3130171,381014,3102657,8157377,8159409,7484240,27904,16076
6190,3741414,3130091,381084,3102074,8157454,8159574,7484375,27904,16044
6200,3741429,3129843,380989,3102633,8157156,8159628,7484498,27904,16060
6210,3741317,3129729,380992,3102521,8157209,8159573,7484673,27928,16064
6220,3741555,3129520,381036,3102452,8157148,8159558,7484859,27904,16060
6230,3740976,3129548,380978,3102564,8157267,8159421,7484950,27944,16067
6240,3741120,3129295,381017,3102121,8157583,8159832,7484844,27928,16072
6250,3740825,3129163,381040,3102095,8157500,8159768,7484532,27888,16065
