timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,3633445,3047604,377619,3087895,8157682,8159785,7476934,27920,15814
7770,3633304,3047488,377589,3087956,8157439,8159871,7477179,27904,15812
7780,3633646,3047267,377614,3087794,8157497,8159728,7477228,27928,15848
7790,3633504,3047223,377614,3087992,8157191,8159447,7476736,27896,15810
7800,3633022,3047002,377583,3088068,8157447,8159618,7477030,27920,15822
7810,3633819,3046906,377583,3087721,8157470,8159737,7477262,27920,15814
7820,3634090,3046737,377648,3088235,8157344,8159638,7476706,27912,15797
7830,3632847,3046674,377637,3088090,8157470,8159596,7477273,27912,15821
7840,3633885,3046610,377661,3087961,8157466,8159654,7476879,27912,15813
7850,3633146,3046440,377605,3088046,8157159,8159703,7476772,27944,15827
7860,3633113,3046211,377546,3088473,8157469,8159523,7476994,27936,15825
7870,3634327,3046145,377587,3088185,8157594,8159698,7477155,27912,15805
7880,3633687,3046017,377606,3088193,8157529,8159864,7477410,27920,15814
7890,3634767,3045875,377604,3088038,8157643,8159682,7477274,27936,15817
7900,3634110,3045565,377549,3088019,8157614,8159776,7477230,27928,15832
7910,3634214,3045537,377571,3087854,8157284,8159439,7477040,27928,15832
7920,3634241,3045515,377633,3088194,8157420,8159459,7477674,27896,15818
7930,3633940,3045246,377582,3088275,8157458,8159281,7477297,27920,15814
7940,3633419,3045233,377630,3088127,8157375,8159574,7477062,27912,15821
7950,3634546,3045129,377581,3088501,8157428,8159925,7477069,27896,15802
7960,3634562,3044946,377574,3088467,8157508,8159775,7477524,27936,15817
7970,3633453,3044846,377615,3088386,8157555,8159758,7477448,27896,15810
7980,3634036,3044689,377608,3088428,8157429,8159764,7476893,27912,15813
7990,3633645,3044537,377605,3088183,8157533,8159813,7477186,27920,15830
8000,3634127,3044331,377606,3088486,8157528,8159708,7477187,27920,15822
8010,3633539,3044242,377653,3088372,8157582,8159716,7476800,27912,15789
8020,3633268,3044032,377573,3088366,8157498,8159915,7477302,27912,15813
8030,3633114,3044075,377597,3088429,8157628,8159572,7477070,27904,15804
8040,3632583,3043871,377575,3088586,8157653,8159812,7477176,27928,15824
8050,3632224,3043723,377592,3088179,8157434,8159630,7477222,27904,15812
8060,3632362,3043635,377633,3088434,8157470,8159709,7477196,27920,15814
8070,3632692,3043427,377622,3088469,8157617,8159725,7477490,27904,15820
8080,3632487,3043368,377606,3088419,8157554,8159574,7477297,27896,15810
8090,3632587,3043293,377598,3087920,8157429,8159630,7477453,27920,15822
8100,3632600,3043113,377574,3088154,8157502,8159814,7477458,27912,15797
8110,3632939,3042905,377615,3088318,8157422,8159361,7477231,27928,15840
8120,3632473,3042681,377528,3087967,8157496,8159781,7477938,27888,15825
8130,3632710,3042786,377609,3088335,8157505,8159656,7477966,27920,15806
8140,3632169,3042637,377636,3087968,8157523,8159615,7477563,27888,15801
8150,3632490,3042377,377624,3088389,8157494,8159722,7478011,27928,15840
8160,3632808,3042344,377589,3088456,8157481,8159499,7477823,27936,15825
8170,3632644,3042246,377615,3088135,8157418,8159547,7478124,27920,15806
8180,3632404,3042015,377599,3088103,8157650,8159742,7477808,27904,15828
8190,3633145,3041873,377568,3088779,8157554,8159825,7477938,27920,15822
8200,3632762,3041834,377655,3088410,8157583,8159804,7478093,27904,15804
8210,3632014,3041627,377653,3088153,8157441,8159885,7477981,27904,15812
8220,3632173,3041692,377543,3088560,8157862,8160061,7477833,27904,15812
8230,3632006,3041501,377551,3088456,8157776,8159851,7477706,27952,15828
8240,3632430,3041387,377564,3088294,8157590,8159819,7477906,27920,15830
8250,3632391,3041193,377618,3088455,8157601,8159747,7477537,27896,15818
8260,3632353,3040923,377612,3088726,8157495,8159791,7478108,27928,15816
8270,3632354,3040723,377549,3088448,8157710,8159972,7477668,27904,15796
8280,3632852,3040772,377602,3088652,8157578,8159830,7477915,27920,15806
8290,3632223,3040589,377631,3088305,8157469,8159617,7477952,27896,15810
8300,3632101,3040378,377603,3088242,8157571,8159349,7478049,27928,15808
8310,3632507,3040365,377624,3088443,8157557,8159408,7478147,27968,15823
8320,3632570,3040067,377594,3088231,8157318,8159651,7477920,27880,15807
8330,3631793,3040012,377587,3088561,8157597,8159837,7478003,27912,15837
8340,3631756,3039944,377583,3088037,8157684,8159708,7477828,27880,15799
8350,3631909,3039896,377610,3088794,8157507,8159736,7478120,27904,15804
8360,3632200,3039623,377560,3088360,8157466,8159851,7478020,27920,15814
8370,3632507,3039689,377621,3088491,8157745,8159720,7477908,27904,15828
8380,3631898,3039462,377593,3088497,8157779,8159946,7477941,27920,15806
8390,3631560,3039354,377568,3088412,8157450,8159647,7477532,27912,15813
8400,3631867,3039311,377625,3088455,8157715,8159755,7477607,27896,15826
8410,3631937,3039075,377556,3088240,8157567,8159836,7477445,27928,15800
8420,3631896,3039026,377605,3088129,8157613,8159886,7477730,27928,15824
8430,3632149,3038744,377580,3088497,8157446,8159691,7477785,27928,15816
8440,3632327,3038647,377629,3088411,8157329,8159736,7477482,27936,15817
8450,3631830,3038479,377575,3088291,8157488,8159824,7477665,27944,15803
8460,3632207,3038459,377573,3088639,8157438,8159628,7477317,27904,15828
8470,3632659,3038394,377544,3088097,8157443,8159683,7477584,27912,15821
8480,3632000,3038102,377520,3088514,8157460,8159738,7477151,27920,15822
8490,3632124,3038135,377645,3088353,8157432,8159633,7477808,27904,15796
8500,3631944,3037863,377637,3088544,8157579,8159618,7477087,27912,15821
8510,3631747,3037874,377566,3088561,8157432,8159477,7477517,27904,15820
8520,3632030,3037608,377579,3088828,8157614,8159611,7477418,27904,15812
8530,3632257,3037543,377629,3088213,8157368,8159723,7477561,27920,15830
8540,3632348,3037445,377558,3088136,8157434,8159507,7477676,27896,15834
8550,3631679,3037260,377636,3088694,8157497,8159937,7477201,27936,15817
8560,3632232,3037169,377603,3088694,8157511,8159773,7477462,27888,15801
8570,3632508,3037013,377582,3088793,8157474,8159517,7477418,27888,15817
8580,3632204,3036899,377636,3088696,8157634,8159852,7477714,27920,15798
8590,3632336,3036656,377522,3088494,8157349,8159506,7477448,27904,15796
8600,3632287,3036666,377623,3088525,8157713,8159534,7477223,27936,15809
8610,3631658,3036564,377564,3088110,8157484,8159559,7477191,27936,15825
8620,3631685,3036281,377660,3088473,8157550,8159635,7477482,27936,15809
8630,3631395,3036438,377557,3088550,8157364,8159495,7477341,27904,15804
8640,3631391,3036122,377596,3088420,8157500,8159697,7477252,27944,15803
8650,3631613,3036021,377558,3088623,8157506,8159634,7477123,27912,15797
8660,3631193,3035978,377614,3088261,8157449,8159793,7477395,27912,15797
8670,3631269,3035710,377596,3088416,8157607,8159592,7477278,27920,15806
8680,3631740,3035584,377590,3088322,8157369,8159723,7477772,27904,15804
8690,3631471,3035425,377572,3088433,8157444,8159763,7477954,27928,15832
8700,3631753,3035310,377578,3088090,8157545,8159683,7478053,27920,15790
8710,3632093,3035058,377572,3088137,8157388,8159652,7477808,27912,15797
8720,3630905,3035153,377583,3088408,8157660,8159767,7477581,27912,15813
8730,3630527,3034916,377623,3088447,8157419,8159673,7477488,27920,15806
8740,3630926,3034878,377535,3088621,8157346,8159564,7477610,27904,15820
8750,3630272,3034804,377575,3088329,8157649,8159824,7478018,27920,15806
8760,3630764,3034617,377566,3088252,8157225,8159612,7478017,27920,15806
8770,3630135,3034553,377581,3088130,8157198,8159573,7477593,27912,15797
8780,3630698,3034336,377550,3088759,8157414,8159647,7477249,27896,15810
8790,3631797,3034237,377570,3088678,8157354,8159515,7477351,27920,15830
8800,3630679,3034098,377583,3088520,8157237,8159618,7477529,27920,15798
8810,3631008,3033888,377610,3088646,8157603,8159649,7477835,27920,15806
8820,3631415,3033921,377618,3088389,8157353,8159543,7477502,27928,15800
8830,3630641,3033789,377565,3088199,8157387,8159660,7477659,27912,15821
8840,3630780,3033520,377598,3088643,8157533,8159615,7477217,27912,15805
8850,3631162,3033398,377582,3088437,8157418,8159386,7477355,27896,15810
8860,3631088,3033469,377608,3088395,8157422,8159627,7477222,27904,15804
8870,3630986,3033227,377553,3088689,8157489,8159737,7477589,27904,15796
8880,3631629,3033133,377616,3088634,8157582,8159749,7477337,27912,15829
8890,3631229,3033074,377571,3088920,8157481,8159689,7477582,27928,15808
8900,3631115,3032830,377594,3088725,8157564,8159655,7477760,27920,15806
8910,3630932,3032778,377610,3088385,8157299,8159362,7477596,27912,15829
8920,3631314,3032659,377599,3088625,8157392,8159552,7477737,27912,15797
8930,3631325,3032525,377613,3088562,8157377,8159615,7478014,27912,15805
8940,3630752,3032305,377630,3088813,8157377,8159614,7477663,27888,15801
8950,3631266,3032179,377636,3088410,8157441,8159820,7477650,27912,15797
8960,3630631,3032243,377578,3088338,8157321,8159664,7477477,27904,15796
8970,3631220,3032005,377603,3088532,8157560,8159781,7477998,27928,15792
8980,3630786,3031981,377590,3088258,8157496,8159631,7477468,27912,15797
8990,3630614,3031777,377599,3088501,8157528,8159774,7477623,27896,15810
9000,3631157,3031571,377609,3088262,8157409,8159527,7477575,27904,15796
9010,3630608,3031436,377584,3088228,8157547,8159688,7477726,27920,15806
9020,3631779,3031525,377542,3088519,8157652,8159784,7477938,27904,15804
9030,3630491,3031238,377541,3088624,8157418,8159553,7477635,27896,15778
9040,3630776,3031181,377574,3088610,8157577,8159668,7477674,27904,15812
9050,3631270,3030952,377602,3088593,8157534,8159684,7477395,27912,15805
9060,3630280,3030834,377557,3088661,8157498,8159640,7477958,27904,15796
9070,3630562,3030663,377599,3088534,8157458,8159621,7477889,27872,15806
9080,3631548,3030690,377640,3088782,8157635,8159561,7477694,27928,15792
9090,3630846,3030565,377597,3088618,8157524,8159747,7477875,27936,15809
9100,3631059,3030297,377619,3088790,8157665,8159455,7477883,27912,15805
9110,3630228,3030443,377559,3088762,8157303,8159577,7478035,27920,15790
9120,3629993,3030145,377559,3088663,8157587,8159889,7478052,27936,15801
9130,3630941,3030068,377599,3088987,8157451,8159547,7477556,27928,15816
9140,3631044,3029969,377576,3088910,8157271,8159806,7477770,27936,15817
9150,3631448,3029851,377576,3089248,8157406,8159585,7477351,27888,15793
9160,3632179,3029704,377589,3089070,8157393,8159718,7477184,27936,15817
9170,3630901,3029619,377574,3088748,8157718,8159777,7477696,27896,15802
9180,3630364,3029420,377630,3089051,8157670,8159558,7477829,27928,15800
9190,3630874,3029494,377638,3089036,8157225,8159600,7477407,27936,15817
9200,3630057,3029355,377614,3088888,8157443,8159579,7477552,27904,15812
9210,3630560,3029187,377590,3089015,8157375,8159701,7477619,27936,15801
9220,3629917,3028945,377592,3088785,8157283,8159564,7477880,27888,15817
9230,3630167,3028772,377580,3089007,8157281,8159273,7477955,27904,15796
9240,3630917,3028778,377586,3089049,8157425,8159650,7477619,27896,15794
9250,3631125,3028546,377583,3088974,8157331,8159547,7477939,27904,15804
9260,3630938,3028633,377541,3088579,8157336,8159732,7477938,27912,15813
9270,3630080,3028549,377622,3088822,8157459,8159747,7477830,27928,15800
9280,3630554,3028359,377585,3088987,8157285,8159488,7477707,27928,15800
9290,3630875,3028222,377576,3089154,8157389,8159636,7477870,27912,15813
9300,3630661,3028005,377627,3088893,8157491,8159631,7477888,27880,15775
9310,3630686,3027856,377583,3088831,8157496,8159539,7477904,27928,15800
9320,3631441,3027820,377566,3088884,8157408,8159653,7477987,27896,15818
9330,3630192,3027739,377619,3089082,8157464,8159450,7477566,27912,15813
9340,3629916,3027571,377577,3088666,8157438,8159680,7477910,27928,15784
9350,3630749,3027384,377590,3089007,8157370,8159646,7477679,27904,15796
9360,3631020,3027437,377608,3089196,8157310,8159557,7477741,27904,15788
9370,3630955,3027286,377568,3089094,8157524,8159788,7477736,27936,15801
9380,3630510,3027188,377560,3088842,8157650,8159845,7477778,27936,15801
9390,3630846,3026949,377608,3089395,8157546,8159636,7477444,27912,15805
9400,3630648,3026863,377569,3089161,8157568,8159555,7477465,27920,15814
9410,3631300,3026754,377608,3089189,8157494,8159620,7477491,27944,15803
9420,3630802,3026631,377615,3089158,8157196,8159252,7477279,27888,15793
9430,3630964,3026367,377598,3089322,8157407,8159745,7477592,27896,15802
9440,3630594,3026326,377597,3088846,8157328,8159600,7477494,27912,15821
9450,3631441,3026280,377622,3089320,8157415,8159690,7477828,27920,15798
9460,3630233,3026186,377582,3088995,8157245,8159493,7477807,27912,15813
9470,3630684,3026066,377577,3089231,8157420,8159597,7477392,27904,15788
9480,3630338,3026033,377623,3089228,8157385,8159550,7477988,27928,15816
9490,3630449,3025849,377540,3089210,8157496,8159550,7477882,27896,15778
9500,3630348,3025824,377592,3089071,8157490,8159588,7477979,27928,15800
9510,3630347,3025460,377537,3088961,8157357,8159612,7477961,27928,15816
9520,3630962,3025457,377558,3089014,8157303,8159410,7478131,27920,15822
9530,3630290,3025420,377560,3089079,8157674,8159863,7478116,27920,15806
9540,3630226,3025380,377616,3089080,8157375,8159734,7477862,27888,15801
9550,3630491,3025137,377571,3089391,8157517,8159601,7477995,27904,15804
9560,3629445,3024976,377594,3089510,8157367,8159438,7477709,27920,15806
9570,3630442,3024959,377594,3089388,8157478,8159773,7477917,27912,15805
9580,3630857,3024744,377598,3089206,8157409,8159800,7478379,27912,15797
9590,3632476,3024663,377594,3088920,8157318,8159689,7478562,27912,15797
9600,3631928,3024646,377606,3089255,8157527,8159839,7478523,27912,15813
9610,3631546,3024487,377628,3089176,8157567,8159669,7478041,27936,15809
9620,3631089,3024439,377556,3089166,8157667,8159605,7478236,27944,15811
9630,3631338,3024177,377591,3088875,8157577,8159523,7478067,27920,15798
9640,3630048,3024201,377579,3089114,8157426,8159708,7477834,27896,15802
9650,3629427,3023997,377602,3088722,8157252,8159663,7477971,27944,15795
9660,3631768,3023983,377559,3088869,8157500,8159607,7477923,27928,15824
9670,3630658,3023763,377568,3089066,8157495,8159667,7477946,27904,15804
9680,3631531,3023569,377614,3089064,8157610,8159806,7478204,27904,15796
9690,3630985,3023615,377557,3088929,8157269,8159606,7477993,27936,15809
9700,3631559,3023466,377582,3089368,8157495,8159605,7477865,27920,15814
9710,3631697,3023276,377548,3089231,8157205,8159660,7478236,27928,15792
9720,3631835,3023082,377579,3089112,8157299,8159690,7478112,27904,15804
9730,3631081,3023019,377579,3089482,8157491,8159621,7477946,27896,15802
9740,3631081,3022913,377592,3089468,8157422,8159725,7478053,27928,15784
9750,3631026,3022899,377537,3089189,8157427,8159475,7478143,27920,15798
9760,3631325,3022676,377644,3089175,8157342,8159610,7478129,27952,15796
9770,3630818,3022635,377580,3089444,8157723,8159830,7477512,27896,15794
9780,3630784,3022602,377646,3089216,8157566,8159624,7477570,27880,15799
9790,3631985,3022401,377585,3089398,8157412,8159661,7477732,27888,15809
9800,3632314,3022290,377628,3089232,8157508,8159682,7478093,27896,15786
9810,3630965,3022290,377601,3089378,8157457,8159745,7478075,27896,15794
9820,3630207,3022147,377605,3089576,8157614,8159769,7477984,27928,15784
9830,3630351,3022086,377562,3089450,8157374,8159746,7477952,27880,15775
9840,3630690,3021804,377570,3089366,8157546,8159584,7477515,27904,15804
9850,3629479,3021734,377580,3089269,8157783,8159816,7478012,27904,15804
9860,3631169,3021701,377590,3089385,8157521,8159879,7478340,27896,15786
9870,3631086,3021406,377607,3089112,8157477,8159553,7478264,27928,15808
9880,3630684,3021422,377555,3088931,8157559,8160037,7478254,27896,15794
9890,3630183,3021257,377603,3088995,8157389,8159654,7477933,27880,15807
9900,3630425,3021123,377614,3089010,8157365,8159746,7477961,27912,15805
9910,3630274,3021076,377570,3089597,8157502,8159784,7477936,27928,15808
9920,3631005,3020865,377598,3089247,8157316,8159601,7477626,27920,15782
9930,3630935,3020822,377587,3089033,8157499,8159654,7477846,27936,15809
9940,3631383,3020717,377652,3089124,8157423,8159673,7477436,27936,15817
9950,3630748,3020709,377620,3089097,8157687,8159944,7477726,27920,15798
9960,3631380,3020479,377564,3088927,8157661,8159882,7478103,27912,15797
9970,3630368,3020379,377592,3088971,8157410,8159804,7477912,27912,15781
9980,3630063,3020304,377557,3089243,8157616,8159674,7477818,27928,15808
9990,3630661,3020171,377553,3089355,8157355,8159526,7477646,27936,15809
10000,3629976,3020068,377609,3089575,8157367,8159716,7477637,27912,15805
10010,3629969,3020017,377617,3089125,8157315,8159689,7477917,27880,15791
10020,3629862,3019741,377570,3089373,8157370,8159561,7478031,27920,15806
10030,3631621,3019622,377626,3088951,8157539,8159578,7478152,27944,15787
10040,3631184,3019650,377616,3089099,8157291,8159771,7477970,27928,15816
10050,3630053,3019510,377570,3088968,8157197,8159364,7477624,27912,15797
10060,3630553,3019399,377598,3089339,8157438,8159576,7478697,27944,15819
10070,3630425,3019305,377625,3088916,8157479,8159641,7477910,27920,15814
10080,3633028,3019158,377568,3089370,8157401,8159505,7477988,27936,15809
10090,3632099,3019103,377601,3088920,8157462,8159367,7478269,27888,15793
10100,3632123,3019087,377636,3089138,8157360,8159763,7477991,27904,15812
10110,3633751,3018901,377629,3088929,8157486,8159632,7477653,27952,15820
10120,3631300,3018645,377560,3089383,8157796,8159676,7478033,27904,15780
10130,3632010,3018575,377621,3089551,8157481,8159866,7477779,27912,15805
10140,3632617,3018474,377570,3089600,8157589,8159689,7477653,27920,15798
10150,3631298,3018492,377554,3089408,8157335,8159739,7477962,27904,15796
10160,3631780,3018337,377577,3089481,8157441,8159543,7477726,27912,15789
10170,3633109,3018251,377568,3089577,8157456,8159814,7477718,27896,15818
10180,3630699,3017942,377611,3089320,8157430,8159640,7477882,27936,15793
10190,3628332,3017834,377543,3089546,8157254,8159489,7478017,27920,15790
10200,3628436,3017843,377504,3089473,8157356,8159662,7477948,27920,15822
10210,3628333,3017728,377602,3089520,8157568,8159728,7477853,27904,15812
10220,3628756,3017618,377552,3089539,8157649,8159730,7477932,27896,15786
10230,3628717,3017573,377615,3089538,8157613,8159636,7478027,27928,15808
10240,3628731,3017369,377650,3088694,8157265,8159441,7478122,27928,15800
10250,3628543,3017179,377584,3089073,8157350,8159497,7478427,27912,15789
10260,3628343,3017199,377558,3089099,8157295,8159527,7478003,27960,15806
10270,3628650,3017029,377586,3089085,8157492,8159568,7477767,27904,15828
10280,3629380,3017008,377561,3089091,8157194,8159448,7478097,27928,15792
10290,3629130,3016827,377601,3088980,8157493,8159681,7478153,27896,15802
10300,3628757,3016663,377590,3089456,8157406,8159544,7477959,27912,15781
10310,3627875,3016645,377628,3089543,8157453,8159731,7478350,27928,15824
10320,3627891,3016469,377559,3089392,8157284,8159597,7478480,27904,15788
10330,3628243,3016440,377569,3089412,8157445,8159784,7478398,27944,15795
10340,3628387,3016470,377566,3089195,8157285,8159628,7478316,27912,15805
10350,3628381,3016189,377573,3089169,8157554,8159924,7478192,27896,15810
10360,3628365,3016088,377607,3089128,8157144,8159519,7477957,27896,15802
10370,3627390,3016075,377554,3089333,8157466,8159818,7478195,27904,15804
10380,3628501,3015931,377674,3089477,8157491,8159736,7477982,27920,15814
10390,3628471,3015866,377610,3089189,8157238,8159535,7478047,27888,15825
10400,3628301,3015739,377630,3089835,8157202,8159514,7478070,27920,15798
10410,3628132,3015568,377529,3088991,8157199,8159597,7478245,27936,15801
10420,3628219,3015398,377536,3089320,8157488,8159508,7478093,27936,15801
10430,3627413,3015484,377669,3089414,8157501,8159674,7478410,27904,15820
10440,3628494,3015097,377586,3089491,8157400,8159544,7478475,27928,15792
10450,3628578,3015215,377562,3089427,8157540,8159581,7478088,27912,15813
10460,3627872,3015079,377558,3089180,8157423,8159594,7478283,27928,15824
10470,3628507,3014918,377517,3089318,8157269,8159432,7478137,27888,15793
10480,3627990,3014785,377598,3089445,8157444,8159518,7478040,27880,15815
10490,3628488,3014713,377541,3089069,8157497,8159875,7478444,27928,15792
10500,3628314,3014717,377557,3089171,8157650,8159702,7478240,27928,15792
10510,3628176,3014652,377546,3089298,8157352,8159698,7478106,27920,15798
10520,3628191,3014507,377598,3089376,8157330,8159573,7478221,27912,15797
10530,3627900,3014334,377562,3089297,8157368,8159535,7477711,27920,15790
10540,3628972,3014226,377591,3089108,8157386,8159511,7478015,27904,15796
10550,3627565,3014003,377612,3089494,8157399,8159594,7478452,27896,15778
10560,3628285,3013979,377561,3089435,8157420,8159484,7478191,27936,15801
10570,3628956,3013943,377620,3089395,8157484,8159667,7478695,27936,15801
10580,3628989,3013808,377604,3089269,8157576,8159683,7478431,27912,15789
10590,3628518,3013737,377556,3089620,8157414,8159681,7478572,27920,15814
10600,3628704,3013834,377546,3089448,8157495,8159517,7478252,27928,15800
10610,3628342,3013622,377624,3089973,8157469,8159610,7478458,27896,15802
10620,3628080,3013399,377614,3089847,8157391,8159571,7478344,27912,15805
10630,3627928,3013412,377557,3089478,8157475,8159827,7478622,27912,15805
10640,3627562,3013286,377555,3089150,8157261,8159899,7478766,27928,15824
10650,3628115,3013088,377588,3089252,8157500,8159817,7478253,27928,15792
10660,3627237,3013064,377596,3089414,8157369,8159520,7478369,27928,15808
10670,3628010,3012853,377554,3089610,8157334,8159658,7478540,27936,15801
10680,3627216,3012820,377581,3089342,8157324,8159527,7478592,27928,15784
10690,3627527,3012598,377557,3089450,8157365,8159635,7478463,27952,15804
10700,3628066,3012690,377613,3089833,8157456,8159494,7478369,27904,15812
10710,3627359,3012571,377526,3089268,8157497,8159800,7478701,27928,15808
10720,3627545,3012368,377532,3089571,8157525,8159763,7478297,27944,15819
10730,3628000,3012313,377600,3089308,8157530,8159525,7478476,27896,15794
10740,3627082,3012217,377599,3089650,8157428,8159587,7478430,27920,15814
10750,3627121,3012134,377505,3089363,8157484,8159640,7478416,27928,15808
10760,3628354,3012040,377510,3089284,8157284,8159688,7478787,27936,15793
10770,3626772,3011849,377542,3089619,8157326,8159621,7478652,27920,15814
10780,3627460,3011778,377552,3089372,8157378,8159624,7478708,27928,15832
10790,3627682,3011567,377584,3089253,8157277,8159726,7478563,27928,15816
10800,3627410,3011559,377573,3089321,8157399,8159455,7478478,27920,15798
10810,3628346,3011402,377575,3089655,8157337,8159521,7478287,27920,15822
10820,3627905,3011457,377535,3089375,8157503,8159634,7478416,27928,15808
10830,3627889,3011291,377562,3089532,8157399,8159689,7478833,27912,15789
10840,3627606,3011168,377598,3089624,8157297,8159461,7478482,27920,15814
10850,3627702,3011105,377585,3089470,8157488,8159642,7478589,27896,15802
10860,3627233,3011041,377574,3089565,8157230,8159492,7478175,27912,15797
10870,3626832,3011017,377612,3089739,8157357,8159697,7478254,27904,15796
10880,3627120,3010709,377527,3089577,8157342,8159548,7478083,27912,15805
10890,3627535,3010675,377560,3089549,8157190,8159474,7478179,27944,15803
10900,3627188,3010527,377538,3089564,8157376,8159633,7478185,27944,15803
10910,3626978,3010558,377558,3089756,8157441,8159265,7478112,27904,15788
10920,3627469,3010330,377587,3089558,8157046,8159705,7478163,27912,15813
10930,3627354,3010208,377566,3089524,8157190,8159516,7478156,27952,15804
10940,3627774,3010190,377568,3089528,8157340,8159646,7478401,27928,15816
10950,3627628,3009926,377491,3089819,8157305,8159491,7478500,27920,15798
10960,3627688,3010079,377600,3089640,8157247,8159566,7478865,27880,15791
10970,3628333,3009893,377605,3089266,8157559,8159673,7478626,27928,15792
10980,3627734,3009762,377611,3089313,8157335,8159559,7478313,27936,15809
10990,3627122,3009755,377614,3089332,8157432,8159612,7478311,27896,15786
11000,3626953,3009690,377655,3089542,8157466,8159537,7478730,27936,15793
11010,3627748,3009467,377623,3089304,8157245,8159521,7478700,27896,15786
11020,3627617,3009369,377555,3089220,8157333,8159628,7478960,27912,15789
11030,3627443,3009328,377639,3089431,8157437,8159504,7478622,27936,15801
11040,3626679,3009108,377561,3089185,8157406,8159507,7478526,27920,15798
11050,3627544,3008996,377529,3089207,8157331,8159406,7478765,27896,15794
11060,3627088,3009039,377570,3089035,8157305,8159437,7478585,27912,15813
11070,3626686,3008871,377562,3089126,8157325,8159619,7478972,27928,15800
11080,3627342,3008857,377574,3089203,8157594,8159828,7478567,27928,15808
11090,3626666,3008617,377612,3089502,8157448,8159672,7478648,27920,15822
11100,3628236,3008700,377596,3089382,8157643,8159600,7478631,27944,15819
11110,3627994,3008584,377503,3089656,8157435,8159759,7478365,27912,15813
11120,3627528,3008373,377611,3089449,8157701,8159663,7478150,27880,15807
11130,3627940,3008249,377638,3089820,8157376,8159528,7478099,27912,15813
11140,3627588,3008281,377570,3089577,8157233,8159284,7478233,27928,15792
11150,3627478,3008094,377568,3089492,8157629,8159711,7478351,27912,15805
11160,3626910,3007955,377543,3089540,8157306,8159674,7478233,27904,15804
11170,3627049,3008063,377576,3089564,8157552,8159621,7478246,27912,15805
11180,3627219,3007816,377585,3089631,8157559,8159613,7478236,27912,15813
11190,3627174,3007752,377564,3089614,8157386,8159748,7478404,27936,15817
11200,3627529,3007767,377572,3089451,8157585,8159834,7478289,27912,15805
11210,3627732,3007557,377532,3089437,8157651,8159710,7478324,27896,15786
11220,3627167,3007378,377583,3089530,8157609,8159709,7478517,27904,15812
11230,3627921,3007290,377532,3089424,8157587,8159965,7478451,27928,15816
11240,3627129,3007379,377561,3089273,8157267,8159472,7477939,27912,15805
11250,3627109,3007222,377637,3089473,8157494,8159620,7478227,27936,15825
11260,3626908,3006992,377586,3089491,8157424,8159674,7477880,27920,15798
11270,3627303,3007009,377572,3089664,8157393,8159456,7478109,27920,15806
11280,3626886,3006965,377605,3089355,8157600,8159711,7478401,27928,15792
11290,3627662,3006794,377502,3089404,8157431,8159569,7478457,27920,15806
11300,3627715,3006746,377553,3089822,8157666,8159744,7478536,27904,15812
11310,3627361,3006628,377579,3089441,8157261,8159594,7478114,27920,15822
11320,3626784,3006547,377571,3089795,8157552,8159634,7478171,27920,15798
11330,3627121,3006552,377647,3089449,8157454,8159501,7478124,27904,15796
11340,3627139,3006304,377606,3089586,8157378,8159539,7478194,27944,15819
11350,3627393,3006260,377627,3089488,8157481,8159611,7478403,27936,15809
11360,3627209,3006148,377556,3089031,8157518,8159706,7478405,27920,15822
11370,3627379,3006200,377599,3089425,8157572,8159659,7478228,27928,15808
11380,3627262,3005930,377579,3089350,8157568,8159776,7478269,27928,15800
11390,3627510,3005789,377581,3089455,8157374,8159712,7478352,27912,15797
11400,3627166,3005789,377610,3089337,8157393,8159607,7478048,27928,15800
11410,3626544,3005604,377608,3089431,8157481,8159469,7478327,27920,15806
11420,3627006,3005715,377582,3089427,8157327,8159505,7478508,27904,15788
11430,3626934,3005522,377594,3089073,8157298,8159529,7478566,27920,15798
11440,3626062,3005315,377601,3089056,8157260,8159380,7478499,27944,15795
11450,3626680,3005213,377575,3089298,8157432,8159755,7478578,27920,15806
11460,3626638,3005204,377542,3089274,8157480,8159541,7478620,27912,15813
11470,3626303,3005119,377585,3089529,8157381,8159478,7478288,27912,15797
11480,3625813,3004901,377573,3089663,8157684,8159830,7478791,27904,15796
11490,3626093,3004910,377640,3089750,8157357,8159608,7478717,27912,15789
11500,3626422,3004865,377600,3089558,8157532,8159409,7478632,27928,15792
11510,3626171,3004740,377647,3089664,8157361,8159613,7478687,27928,15800
11520,3627382,3004649,377558,3089221,8157374,8159638,7478779,27920,15782
11530,3626149,3004338,377542,3089305,8157416,8159684,7478818,27912,15821
11540,3627033,3004376,377599,3089637,8157300,8159542,7478544,27912,15805
11550,3627229,3004433,377640,3089483,8157437,8159464,7478635,27936,15801
11560,3626217,3004307,377544,3089194,8157547,8159828,7479025,27904,15796
11570,3626419,3004198,377622,3089985,8157548,8159620,7478918,27928,15816
11580,3626898,3004142,377572,3089777,8157676,8159757,7478930,27928,15776
11590,3626732,3003967,377592,3089913,8157193,8159653,7478630,27904,15820
11600,3626466,3003987,377579,3089706,8157527,8159654,7478738,27928,15808
11610,3626784,3003892,377598,3089648,8157486,8159734,7479094,27928,15800
11620,3626599,3003790,377598,3089490,8157273,8159320,7478736,27912,15829
