timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,3725368,3063337,380633,3089918,8157670,8159989,7447409,27840,16168
7770,3725224,3063169,380708,3089970,8157655,8159868,7447522,27840,16184
7780,3725600,3063161,380629,3090211,8157535,8159929,7447659,27840,16192
7790,3725594,3063160,380677,3090154,8157440,8159819,7447500,27872,16206
7800,3725246,3063042,380613,3089998,8157454,8159708,7447721,27832,16175
7810,3724535,3062883,380553,3089901,8157490,8159904,7447589,27816,16172
7820,3725626,3062792,380608,3089588,8157608,8159935,7447896,27816,16172
7830,3725251,3062651,380599,3089712,8157588,8159765,7447614,27856,16195
7840,3724992,3062733,380687,3090089,8157588,8159784,7447569,27824,16173
7850,3725618,3062726,380687,3090019,8157509,8159640,7447577,27840,16176
7860,3725845,3062630,380725,3090274,8157591,8160040,7447620,27840,16176
7870,3725599,3062472,380662,3090126,8157376,8160047,7447371,27832,16183
7880,3725703,3062439,380695,3090267,8157674,8159966,7447952,27872,16198
7890,3725402,3062376,380630,3090149,8157576,8159870,7447789,27864,16180
7900,3725063,3062210,380637,3089686,8157685,8159802,7447714,27848,16193
7910,3725476,3062291,380617,3089716,8157895,8159719,7447968,27856,16179
7920,3724999,3062098,380702,3090020,8157835,8160088,7448006,27808,16178
7930,3725215,3061950,380659,3090090,8157689,8159787,7447594,27848,16169
7940,3725484,3061901,380613,3090091,8157654,8159908,7447181,27840,16184
7950,3725601,3061838,380683,3089974,8157480,8159739,7447113,27848,16185
7960,3725798,3061844,380592,3089872,8157802,8160022,7447368,27840,16192
7970,3725741,3061771,380663,3090042,8157594,8159945,7446987,27840,16176
7980,3725826,3061580,380643,3090082,8157691,8159890,7447813,27840,16184
7990,3725338,3061545,380613,3090060,8157697,8159734,7447296,27832,16183
8000,3724450,3061217,380600,3089734,8157339,8159563,7447421,27840,16176
8010,3724719,3061143,380516,3089747,8157329,8159580,7447840,27856,16171
8020,3725116,3061138,380508,3089877,8157344,8159485,7447732,27832,16183
8030,3724737,3060959,380523,3089842,8157108,8159392,7447519,27872,16174
8040,3724964,3061010,380625,3090027,8157148,8159421,7446998,27856,16171
8050,3724935,3060853,380557,3090026,8157266,8159366,7446340,27840,16192
8060,3725110,3060928,380486,3089776,8157090,8159367,7445780,27840,16184
8070,3724704,3060627,380551,3089935,8157285,8159302,7446282,27856,16179
8080,3724991,3060643,380489,3090169,8157234,8159384,7446100,27832,16207
8090,3724532,3060423,380437,3089627,8157108,8159406,7446146,27832,16183
8100,3724836,3060483,380495,3090051,8157146,8159240,7446046,27824,16173
8110,3724803,3060369,380469,3089618,8157079,8159330,7445884,27808,16170
8120,3724563,3060253,380503,3089704,8156782,8159109,7446129,27824,16181
8130,3724208,3060231,380419,3089528,8156918,8159152,7446493,27816,16164
8140,3724279,3060070,380375,3089801,8157085,8159112,7446069,27832,16191
8150,3724328,3059933,380401,3089624,8156622,8158726,7445496,27792,16167
8160,3724373,3059848,380411,3089926,8156629,8159006,7446060,27856,16195
8170,3724158,3059810,380350,3089493,8156449,8158952,7446156,27848,16177
8180,3723932,3059664,380322,3089515,8156537,8159092,7445876,27840,16176
8190,3724807,3059618,380294,3089335,8156837,8158786,7445815,27832,16167
8200,3724798,3059514,380345,3089447,8156703,8158509,7445205,27832,16199
8210,3724332,3059395,380384,3089559,8156717,8158989,7446814,27824,16189
8220,3724342,3059303,380323,3089814,8156971,8159575,7447057,27832,16167
8230,3724621,3059388,380368,3089774,8156788,8159019,7446493,27856,16179
8240,3724183,3059422,380306,3089700,8156428,8158579,7445849,27808,16178
8250,3724430,3059211,380418,3089904,8156416,8158458,7445338,27824,16173
8260,3724158,3059104,380268,3089345,8156737,8159112,7445821,27848,16185
8270,3724083,3059006,380352,3089574,8156681,8159383,7446854,27848,16185
8280,3724508,3058917,380382,3090083,8157175,8159407,7447480,27832,16159
8290,3724567,3058864,380340,3090193,8156565,8159140,7446458,27856,16195
8300,3724585,3058701,380387,3089979,8156550,8158695,7445624,27856,16179
8310,3724350,3058791,380363,3089665,8156962,8159111,7445849,27840,16200
8320,3724029,3058644,380349,3089791,8156918,8159520,7445970,27848,16177
8330,3724063,3058393,380373,3089650,8156645,8159301,7446002,27840,16184
8340,3724021,3058544,380311,3089753,8156832,8158593,7445470,27832,16175
8350,3723739,3058525,380348,3089589,8156569,8158547,7445481,27856,16195
8360,3723594,3058467,380341,3089679,8156570,8158526,7445405,27824,16173
8370,3724991,3058306,380429,3089300,8156464,8158514,7445895,27848,16177
8380,3723543,3058195,380365,3089499,8156668,8158625,7445748,27824,16197
8390,3724536,3058143,380327,3089589,8156526,8158381,7445158,27848,16185
8400,3724038,3058003,380250,3089260,8156714,8158810,7445463,27816,16164
8410,3724031,3057918,380356,3089683,8157005,8159062,7445818,27856,16179
8420,3723949,3057860,380301,3089274,8157130,8159276,7446413,27832,16151
8430,3724003,3057657,380336,3089717,8156774,8159537,7446540,27872,16190
8440,3723211,3057804,380325,3089525,8156937,8158877,7445917,27840,16184
8450,3723507,3057726,380350,3089504,8156599,8158849,7446500,27832,16167
8460,3723399,3057695,380341,3089584,8156521,8159234,7447051,27864,16188
8470,3723505,3057503,380249,3089332,8156527,8158886,7446214,27832,16151
8480,3723348,3057400,380357,3089762,8156606,8158617,7445905,27824,16181
8490,3723801,3057302,380298,3089653,8156305,8158706,7446059,27856,16187
8500,3723656,3057246,380368,3089491,8156495,8158419,7446573,27872,16198
8510,3723572,3057134,380268,3089732,8156635,8158725,7446592,27864,16172
8520,3723891,3057147,380359,3089342,8156435,8158940,7446705,27840,16192
8530,3723569,3056996,380299,3089592,8156996,8159017,7446076,27832,16159
8540,3723665,3056907,380303,3089159,8157046,8158754,7446447,27848,16161
8550,3723580,3056900,380270,3089387,8156477,8158898,7447154,27848,16185
8560,3723396,3056899,380222,3089444,8156948,8158973,7447258,27848,16185
8570,3723423,3056705,380296,3089439,8156835,8158759,7446799,27840,16184
8580,3723282,3056706,380227,3089355,8156665,8159076,7446125,27872,16190
8590,3722841,3056465,380295,3089357,8156699,8158848,7446528,27848,16169
8600,3722534,3056661,380327,3089023,8156513,8159121,7447093,27856,16155
8610,3723012,3056374,380274,3089491,8156343,8159051,7446779,27824,16165
8620,3722672,3056466,380313,3089055,8156774,8158705,7446718,27816,16156
8630,3722470,3056230,380315,3088879,8157123,8159057,7446456,27848,16177
8640,3722836,3056226,380270,3089390,8156665,8159030,7445957,27824,16157
8650,3722501,3056213,380423,3088941,8156565,8158866,7446613,27832,16175
8660,3723532,3056121,380288,3089148,8156626,8158339,7446636,27840,16176
8670,3722569,3056060,380350,3089193,8157099,8158663,7446212,27840,16184
8680,3722791,3055962,380327,3088845,8157212,8159146,7446279,27848,16161
8690,3722558,3055955,380328,3089045,8156927,8159496,7446841,27832,16167
8700,3722996,3055759,380227,3088899,8157075,8158900,7446162,27848,16161
8710,3722016,3055726,380214,3089366,8156830,8158489,7445349,27848,16177
8720,3722346,3055591,380336,3088968,8156927,8159225,7446402,27864,16172
8730,3722218,3055471,380335,3088988,8156828,8159355,7446943,27840,16160
8740,3722489,3055366,380245,3088826,8156686,8159352,7446728,27824,16165
8750,3722042,3055229,380324,3089119,8156529,8158862,7446052,27840,16160
8760,3721839,3055201,380346,3089393,8156354,8158332,7445524,27840,16168
8770,3722420,3055148,380318,3089360,8156681,8159023,7446135,27856,16179
8780,3722580,3055184,380407,3089028,8156727,8159356,7447296,27832,16175
8790,3722597,3055062,380358,3089019,8156382,8159606,7448646,27824,16189
8800,3722679,3054997,380387,3089287,8156541,8158909,7448630,27856,16179
8810,3722312,3054989,380380,3089022,8156600,8158725,7448022,27824,16173
8820,3722304,3054827,380362,3089123,8156913,8158845,7447532,27848,16185
8830,3722337,3054826,380391,3088891,8156804,8158789,7447065,27880,16191
8840,3722503,3054718,380343,3089160,8156549,8159490,7448346,27840,16424
8850,3722376,3054612,380368,3089049,8156606,8158880,7447869,27832,16159
8860,3722408,3054642,380411,3089156,8156978,8158845,7447811,27832,16143
8870,3722801,3054562,380379,3089071,8156765,8158888,7448409,27864,16148
8880,3722334,3054586,380285,3088744,8156771,8158826,7452668,27808,16178
8890,3723035,3054273,380337,3088921,8156647,8159594,7454449,27840,16176
8900,3723142,3054304,380401,3088756,8156740,8158356,7456006,27848,16169
8910,3722519,3054255,380373,3088831,8156645,8159272,7453151,27824,16173
8920,3722436,3053981,380343,3089245,8156696,8159316,7450461,27840,16184
8930,3722375,3054022,380350,3089422,8156620,8159331,7450149,27832,16183
8940,3722762,3053917,380396,3089555,8156724,8159368,7452058,27864,16340
8950,3722778,3053649,380350,3089421,8156651,8158922,7450938,27840,16192
8960,3722934,3053636,380296,3089263,8156695,8159228,7449992,27832,16191
8970,3723288,3053693,380352,3088900,8156694,8158861,7449070,27848,16105
8980,3723092,3053590,380399,3088959,8157145,8158979,7448299,27848,16129
8990,3722857,3053363,380327,3089056,8156818,8158882,7447900,27832,16143
9000,3721882,3053361,380272,3089268,8156548,8158731,7447696,27840,16152
9010,3722239,3053308,380360,3089264,8156743,8159079,7447386,27824,16157
9020,3722311,3052979,380263,3089062,8156534,8158949,7447312,27832,16167
9030,3723042,3053000,380411,3089253,8156759,8158513,7446252,27856,16187
9040,3722718,3053465,380621,3089704,8157078,8157783,7444044,27856,16187
9050,3722862,3053260,380610,3089741,8157649,8159636,7446689,27848,16201
9060,3722355,3053310,380579,3089713,8157436,8159798,7446721,27840,16200
9070,3722645,3053164,380575,3089772,8157580,8160025,7447404,27824,16181
9080,3723388,3053117,380653,3089521,8157434,8159560,7448115,27848,16185
9090,3722843,3053068,380641,3089770,8157616,8159791,7448396,27848,16185
9100,3722572,3052966,380607,3089672,8157725,8159981,7448546,27832,16175
9110,3722095,3052756,380603,3089421,8157465,8159810,7448160,27832,16199
9120,3722441,3052751,380609,3089815,8157750,8159773,7448135,27848,16209
9130,3722787,3052593,380632,3089517,8157813,8160107,7448320,27824,16181
9140,3722272,3052593,380636,3089680,8157658,8159994,7448766,27824,16197
9150,3722373,3052289,380661,3089940,8157454,8159632,7448711,27824,16197
9160,3722429,3052242,380665,3089920,8157666,8159860,7448621,27824,16205
9170,3722249,3052240,380694,3089747,8157587,8159905,7448797,27824,16197
9180,3721736,3052061,380622,3089848,8157571,8159989,7448808,27832,16207
9190,3722123,3052126,380641,3090059,8157660,8159807,7448747,27832,16183
9200,3722613,3051963,380634,3090004,8157760,8159893,7448480,27800,16201
9210,3722243,3051779,380624,3089702,8157689,8159945,7448558,27840,16216
9220,3721846,3051577,380615,3089673,8157402,8159546,7448007,27824,16213
9230,3721995,3051482,380584,3090021,8157561,8159714,7448006,27840,16216
9240,3722436,3051576,380621,3089984,8157478,8159712,7448161,27832,16215
9250,3722138,3051463,380632,3089969,8157672,8159966,7448458,27824,16205
9260,3721985,3051361,380623,3089815,8157413,8159864,7448328,27832,16199
9270,3723512,3051153,380597,3089597,8157458,8159811,7448541,27824,16221
9280,3722431,3051140,380591,3090047,8157660,8159799,7448637,27824,16197
9290,3722481,3051053,380657,3089806,8157671,8159846,7448626,27824,16221
9300,3722911,3050853,380652,3089987,8157636,8159813,7448584,27832,16231
9310,3722270,3050917,380612,3089829,8157764,8159989,7449061,27856,16219
9320,3722495,3050738,380628,3089929,8157681,8159787,7448694,27848,16225
9330,3722716,3050639,380582,3090132,8157557,8159915,7448912,27832,16231
9340,3721789,3050607,380610,3089749,8157661,8159978,7448861,27832,16231
9350,3721860,3050510,380574,3090063,8157641,8159849,7448356,27816,16236
9360,3721969,3050140,380629,3090215,8157755,8159803,7448656,27840,16264
9370,3721890,3050320,380631,3090016,8157769,8159864,7448518,27824,16229
9380,3722051,3050283,380595,3089919,8157510,8159667,7448433,27832,16239
9390,3721719,3050059,380576,3090111,8157497,8159914,7448848,27816,16236
9400,3721836,3050038,380655,3090070,8157492,8159616,7448244,27832,16247
9410,3721711,3049945,380644,3089808,8157521,8159670,7448308,27832,16255
9420,3721802,3049772,380578,3089869,8157473,8159615,7448258,27800,16225
9430,3721846,3049701,380629,3090375,8157500,8159829,7448756,27824,16245
9440,3721778,3049615,380646,3090424,8157593,8159573,7448664,27832,16263
9450,3721429,3049381,380607,3090447,8157713,8159986,7448569,27840,16248
9460,3721419,3049364,380630,3090197,8157906,8159936,7448754,27864,16268
9470,3721811,3049347,380636,3090135,8157755,8159903,7448881,27840,16272
9480,3722031,3049113,380621,3090053,8157828,8159736,7448702,27832,16255
9490,3721810,3049184,380561,3089972,8157847,8159936,7448717,27824,16261
9500,3720944,3049234,380618,3089871,8157582,8159668,7448675,27840,16272
9510,3721238,3048981,380607,3090051,8157642,8160272,7448822,27808,16266
9520,3721420,3048920,380567,3090037,8157721,8159706,7448670,27840,16272
9530,3721159,3048756,380557,3090333,8157549,8159724,7448954,27848,16297
9540,3721646,3048800,380664,3089890,8157443,8159954,7449222,27824,16293
9550,3721655,3048580,380580,3090114,8157579,8159940,7448896,27848,16289
9560,3721505,3048514,380604,3090084,8157526,8159784,7448675,27824,16285
9570,3721608,3048397,380636,3089944,8157757,8160035,7448487,27816,16292
9580,3721689,3048298,380547,3089690,8157540,8159724,7448901,27800,16281
9590,3721436,3048170,380613,3090069,8157609,8159927,7448591,27816,16276
9600,3721114,3048104,380637,3090192,8157335,8159535,7448657,27824,16309
9610,3721454,3048188,380624,3090047,8157631,8159712,7448885,27816,16300
9620,3721241,3048073,380596,3090072,8157405,8159619,7448777,27824,16317
9630,3721440,3047919,380615,3090027,8157836,8160024,7448962,27856,16307
9640,3720231,3047663,380594,3090238,8157835,8159645,7448586,27864,16292
9650,3720548,3047738,380583,3090205,8157451,8159811,7448250,27832,16287
9660,3720523,3047701,380676,3090165,8157618,8159922,7448097,27832,16311
9670,3720382,3047450,380655,3090459,8157883,8159991,7448236,27816,16284
9680,3720457,3047405,380633,3090284,8157525,8159702,7447776,27808,16322
9690,3720338,3047304,380690,3090282,8157727,8159927,7448558,27808,16306
9700,3720450,3047243,380656,3089974,8157424,8159689,7448034,27832,16319
9710,3720397,3047287,380631,3090043,8157633,8159903,7448324,27800,16297
9720,3720695,3047098,380629,3090203,8157539,8159702,7447915,27832,16327
9730,3720307,3047153,380568,3089706,8157780,8159872,7448014,27824,16317
9740,3720188,3046986,380577,3089839,8157780,8160184,7448355,27832,16319
9750,3720492,3046851,380610,3090148,8157539,8160015,7448333,27816,16324
9760,3720456,3046799,380577,3089979,8157796,8159582,7448311,27808,16330
9770,3720167,3046774,380675,3090131,8157787,8159830,7448796,27856,16347
9780,3719922,3046614,380646,3090142,8157615,8159804,7448170,27832,16351
9790,3719893,3046538,380564,3090182,8157815,8159922,7448652,27824,16333
9800,3720279,3046395,380590,3090164,8157453,8159784,7448524,27816,16364
9810,3719939,3046246,380711,3090163,8157695,8159770,7448802,27832,16351
9820,3720192,3046210,380641,3090002,8157431,8159741,7448399,27824,16325
9830,3719993,3046127,380595,3089753,8157665,8159921,7448320,27816,16316
9840,3720135,3046165,380656,3090156,8157543,8159606,7448731,27840,16344
9850,3719852,3046119,380623,3090010,8157587,8159597,7448971,27832,16335
9860,3720220,3045903,380610,3089921,8157714,8159566,7448488,27816,16340
9870,3720178,3045760,380601,3090314,8157490,8159883,7448768,27816,16356
9880,3719826,3045802,380626,3090093,8157584,8159883,7448606,27808,16346
9890,3720082,3045726,380531,3090387,8157699,8159692,7448436,27832,16367
9900,3719955,3045657,380561,3090283,8157658,8159825,7448490,27808,16338
9910,3720022,3045475,380607,3090331,8157435,8159527,7448330,27832,16359
9920,3720350,3045471,380611,3090025,8157435,8159618,7448765,27832,16359
9930,3720083,3045430,380524,3089724,8157750,8159794,7448479,27832,16391
9940,3720385,3045280,380624,3089889,8157709,8159631,7448310,27808,16378
9950,3720038,3045222,380612,3090044,8157249,8159700,7448540,27824,16349
9960,3720423,3045036,380539,3090108,8157603,8159708,7448485,27832,16367
9970,3720305,3044947,380671,3089797,8157625,8159679,7448887,27816,16356
9980,3720011,3044835,380645,3089419,8157306,8159411,7448318,27856,16379
9990,3720376,3044977,380660,3089717,8157987,8159760,7448843,27848,16385
