timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3788594,3174472,380863,3101003,8157083,8159305,7482416,27968,16327
3900,3789340,3174277,380928,3101212,8157071,8159386,7482870,27944,16323
3910,3789559,3174154,380896,3101097,8157206,8159293,7482659,27920,16310
3920,3789301,3174197,380901,3100780,8157063,8159221,7482459,27928,16312
3930,3788768,3173963,380912,3101200,8157211,8159384,7482419,27936,16321
3940,3789065,3173814,380862,3100947,8157068,8159292,7482426,27968,16343
3950,3789583,3173738,380935,3101053,8157099,8159439,7482407,27960,16326
3960,3789891,3173645,380941,3101287,8157240,8159459,7482458,27944,16299
3970,3788942,3173438,380867,3101089,8157136,8159291,7482141,27920,16302
3980,3788440,3173429,380919,3101067,8157073,8159210,7482672,27944,16307
3990,3788164,3173348,380934,3101090,8157086,8159235,7482858,27952,16308
4000,3787644,3173156,380885,3101366,8157162,8159405,7483003,27936,16297
4010,3788217,3172988,380936,3101589,8157341,8159205,7482997,27920,16286
4020,3788351,3172950,380971,3101129,8156991,8159133,7482725,27944,16315
4030,3788165,3172907,380905,3101226,8157147,8159296,7482583,27944,16315
4040,3788318,3172582,380973,3101208,8157024,8159226,7482267,27928,16296
4050,3788277,3172552,380880,3101158,8157375,8159560,7482580,27920,16286
4060,3788371,3172461,380892,3101260,8157369,8159350,7482457,27920,16278
4070,3787905,3172369,380941,3101297,8157151,8159332,7482771,27912,16301
4080,3788838,3172130,380911,3101314,8157315,8159446,7482625,27920,16302
4090,3788479,3171997,380916,3101313,8157392,8159626,7482561,27936,16289
4100,3788909,3171858,380936,3101458,8157021,8159191,7482453,27936,16313
4110,3789041,3171784,380884,3101577,8157118,8159303,7482818,27920,16286
4120,3789052,3171714,380895,3101440,8157180,8159303,7483023,27936,16297
4130,3789082,3171718,380931,3101958,8157332,8159482,7482924,27928,16288
4140,3789561,3171429,380882,3101893,8157148,8159444,7483120,27920,16294
4150,3788970,3171287,380900,3101482,8157128,8159433,7482953,27936,16265
4160,3788866,3171221,380886,3101697,8157052,8159320,7482929,27920,16278
4170,3788846,3171063,380902,3101584,8157415,8159656,7483322,27928,16288
4180,3789085,3170998,380888,3101579,8157190,8159419,7483537,27936,16273
4190,3789846,3171019,380946,3101419,8157227,8159567,7483162,27936,16265
4200,3788932,3170905,380876,3101610,8157372,8159420,7483288,27920,16278
4210,3789513,3170696,380890,3101483,8157353,8159402,7483109,27928,16256
4220,3789243,3170572,380929,3101365,8157324,8159485,7483135,27936,16265
4230,3789107,3170431,380946,3101398,8157364,8159639,7482831,27904,16276
4240,3788560,3170223,380896,3101571,8157364,8159446,7482626,27936,16281
4250,3789045,3170373,380964,3101240,8157291,8159372,7482488,27944,16283
4260,3789204,3170030,380935,3101146,8157079,8159551,7482687,27936,16289
4270,3788722,3169903,380955,3101520,8157007,8159346,7482855,27936,16265
4280,3788778,3169882,380951,3101666,8157406,8159420,7482798,27912,16253
4290,3788954,3169753,380899,3101700,8157363,8159448,7482641,27904,16268
4300,3789032,3169654,380886,3101886,8157425,8159386,7482986,27944,16259
4310,3787941,3169277,380892,3101450,8157222,8159577,7482678,27920,16262
4320,3788982,3169401,380914,3101791,8157292,8159471,7482498,27896,16258
4330,3789104,3169283,380905,3101257,8157486,8159216,7482350,27936,16249
4340,3789370,3169141,380877,3101638,8157169,8159439,7482521,27944,16267
4350,3789895,3169010,380882,3101641,8157204,8159488,7482177,27936,16257
4360,3789276,3168840,380894,3101770,8157243,8159409,7482267,27928,16272
4370,3788742,3168641,380877,3101332,8157200,8159278,7482469,27952,16244
4380,3788701,3168502,380940,3101265,8157161,8159211,7482624,27920,16246
4390,3788898,3168273,380863,3101602,8157102,8159336,7482373,27960,16262
4400,3788780,3168268,380890,3101472,8157231,8159408,7482343,27928,16256
4410,3788542,3168191,380906,3101465,8157119,8159452,7482366,27944,16259
4420,3788962,3168088,380910,3101137,8156991,8159244,7482258,27928,16248
4430,3789558,3167856,380881,3101418,8157270,8159473,7482221,27944,16243
4440,3788844,3167749,380903,3101192,8157014,8159279,7482292,27912,16229
4450,3788199,3167670,380895,3101349,8157134,8159335,7481924,27944,16259
4460,3788284,3167473,380926,3101534,8157207,8159619,7482444,27912,16229
4470,3788790,3167557,380890,3101231,8157323,8159257,7482253,27960,16246
4480,3788734,3167191,380830,3101619,8157224,8159210,7482285,27952,16260
4490,3788992,3167082,380915,3101305,8157295,8159501,7482569,27944,16243
4500,3789071,3167029,380853,3101685,8157351,8159251,7482133,27944,16243
4510,3788986,3166999,380927,3101291,8157298,8159513,7482357,27912,16237
4520,3789430,3166724,380879,3101315,8157308,8159502,7482241,27936,16241
4530,3788959,3166615,380907,3101412,8157315,8159432,7482528,27912,16245
4540,3789115,3166448,380934,3101440,8157347,8159420,7482369,27968,16239
4550,3788475,3166276,380927,3101411,8157255,8159375,7482407,27912,16221
4560,3788678,3166042,380906,3101367,8157087,8159167,7482021,27920,16230
4570,3789008,3165949,380834,3100943,8157092,8159461,7482304,27944,16227
4580,3788585,3165891,380926,3101258,8157240,8159259,7482424,27928,16232
4590,3788622,3165674,380895,3101088,8157327,8159455,7482491,27904,16204
4600,3788289,3165698,380938,3101402,8157236,8159387,7482624,27928,16232
4610,3788013,3165334,380917,3101454,8157316,8159508,7482619,27952,16228
4620,3788816,3165339,380955,3101324,8157445,8159426,7482889,27920,16206
4630,3788568,3165242,380938,3101164,8157239,8159287,7482927,27944,16211
4640,3788317,3164907,380922,3101372,8157200,8159464,7482910,27944,16251
4650,3788704,3164950,380904,3101052,8157464,8159292,7482990,27920,16214
4660,3788792,3164648,380914,3100846,8156909,8159228,7482839,27944,16227
4670,3789046,3164723,380881,3101078,8156981,8159437,7482763,27944,16219
4680,3788483,3164519,380892,3101450,8157150,8159338,7483107,27952,16252
4690,3788771,3164319,380972,3101526,8157220,8159190,7482430,27968,16231
4700,3789377,3164307,380906,3101556,8157236,8159430,7482388,27920,16206
4710,3788992,3164150,380931,3101311,8157222,8159300,7482580,27952,16220
4720,3788784,3163974,380940,3102020,8157213,8159367,7482568,27960,16222
4730,3788864,3163694,380917,3101364,8157173,8159324,7482594,27936,16217
4740,3789346,3163654,380870,3101456,8157112,8159434,7482562,27936,16217
4750,3788744,3163480,380946,3101248,8157049,8159226,7482833,27960,16206
4760,3789002,3163496,380889,3101563,8157359,8159481,7482847,27952,16212
4770,3789596,3163302,380929,3101970,8157160,8159385,7482616,27912,16213
4780,3788984,3163073,380892,3101389,8157126,8159027,7482094,27928,16200
4790,3789981,3162986,380896,3101324,8157131,8159348,7482341,27944,16195
4800,3789659,3162785,380903,3101340,8157228,8159222,7482485,27936,16209
4810,3788782,3162737,380968,3101428,8157344,8159402,7482518,27936,16201
4820,3788724,3162562,380921,3101655,8157244,8159473,7482048,27904,16180
4830,3788412,3162370,380904,3102087,8157286,8159314,7482241,27936,16201
4840,3788546,3162320,380995,3101272,8157070,8159506,7482081,27944,16163
4850,3788283,3162099,380930,3101504,8156952,8159343,7482315,27936,16209
4860,3788151,3161992,380903,3101339,8157168,8159274,7482369,27928,16184
4870,3787946,3161893,380963,3101796,8157235,8159446,7482833,27944,16179
4880,3788375,3161688,380997,3101674,8157366,8159561,7482805,27944,16187
4890,3788794,3161615,380968,3101723,8157140,8159348,7482264,27912,16181
4900,3788730,3161373,380897,3101734,8157297,8159203,7482116,27920,16198
4910,3789307,3161291,380900,3101246,8157122,8159124,7481994,27936,16185
4920,3789006,3161087,380887,3101969,8157014,8159374,7482748,27936,16193
4930,3788545,3160855,380963,3101470,8157248,8159290,7481800,27936,16201
4940,3788404,3160799,380936,3101655,8156861,8159208,7482149,27960,16198
4950,3788519,3160637,380935,3101213,8157005,8159281,7482285,27944,16211
4960,3788703,3160559,380884,3101685,8157175,8159237,7482540,27936,16193
4970,3788549,3160412,380900,3101711,8157038,8159268,7482460,27952,16188
4980,3788758,3160280,380959,3101563,8157210,8159418,7482041,27944,16195
4990,3788997,3160091,380899,3101401,8157084,8159117,7482390,27920,16174
5000,3788724,3159983,380922,3101400,8157048,8159198,7482211,27928,16168
5010,3788691,3159726,380921,3101724,8157075,8159145,7482151,27928,16192
5020,3787634,3159626,380912,3101290,8157124,8159203,7481499,27896,16178
5030,3787658,3159567,380904,3101677,8157014,8159298,7481768,27936,16185
5040,3787482,3159358,380889,3101245,8157105,8159185,7481995,27920,16166
5050,3787669,3159264,380918,3101194,8157140,8159374,7482132,27936,16201
5060,3787987,3159169,380963,3101346,8157269,8159257,7482310,27920,16174
5070,3787965,3158970,380893,3101762,8157159,8159495,7482387,27928,16176
5080,3787818,3158638,380904,3101281,8157245,8159332,7482553,27960,16206
5090,3787635,3158632,380907,3101364,8157096,8159229,7482882,27928,16168
5100,3788415,3158601,380963,3101531,8157262,8159271,7482619,27952,16188
5110,3788517,3158395,380904,3101632,8157057,8159450,7482627,27944,16163
5120,3787836,3158189,380956,3101408,8157328,8159506,7482372,27936,16177
5130,3787685,3158110,380863,3101539,8157017,8159280,7481762,27944,16187
5140,3787475,3157997,380932,3101834,8157164,8159466,7482057,27952,16172
5150,3787898,3157807,380944,3101777,8157269,8159304,7482393,27912,16173
5160,3787910,3157698,380932,3101905,8157311,8159455,7482291,27944,16179
5170,3788457,3157479,380953,3101290,8157312,8159432,7482311,27952,16164
5180,3789378,3157449,380910,3101489,8157222,8159564,7482331,27936,16177
5190,3788202,3157178,380882,3102063,8157131,8159262,7482595,27944,16171
5200,3787979,3157076,380896,3101828,8157421,8159267,7482616,27960,16182
5210,3788667,3156841,380896,3101387,8157208,8159326,7482950,27960,16182
5220,3788425,3156746,380899,3101413,8157176,8159173,7483179,27960,16166
5230,3789292,3156683,380927,3101768,8157474,8159488,7482947,27936,16177
5240,3788410,3156437,380928,3101592,8157233,8159302,7482842,27936,16153
5250,3787995,3156376,380940,3101849,8157245,8159306,7482964,27952,16188
5260,3789156,3156128,380889,3101746,8157104,8159205,7482893,27944,16187
5270,3787730,3156070,380869,3101673,8157284,8159234,7482917,27944,16155
5280,3788143,3155953,380955,3101734,8157217,8159586,7482975,27960,16182
5290,3789162,3155790,380922,3101650,8157268,8159389,7482767,27944,16163
5300,3787887,3155565,380879,3101788,8157428,8159490,7482830,27928,16144
5310,3788227,3155577,380903,3101470,8157368,8159278,7482946,27936,16145
5320,3789310,3155410,380939,3101902,8157203,8159354,7482700,27936,16169
5330,3788585,3155069,380884,3101478,8157296,8159415,7483003,27936,16129
5340,3788569,3154999,380889,3101511,8157171,8159366,7482285,27936,16137
5350,3788505,3154727,380911,3101523,8157195,8159619,7482306,27944,16163
5360,3788526,3154666,380886,3101673,8157064,8159279,7482549,27912,16149
5370,3788250,3154444,380896,3101832,8157334,8159482,7482885,27928,16152
5380,3787911,3154379,380893,3101596,8156999,8159392,7482511,27936,16137
5390,3788173,3154088,380947,3101741,8157340,8159332,7482583,27952,16156
5400,3788579,3154154,380922,3101814,8157163,8159415,7482681,27952,16180
5410,3788156,3153864,380902,3101767,8157218,8159449,7482640,27928,16152
5420,3788304,3153674,380901,3101742,8157068,8159460,7482784,27896,16154
5430,3788347,3153571,380856,3101314,8157065,8159184,7482607,27936,16153
5440,3788177,3153465,380892,3101879,8157103,8159367,7482880,27912,16141
5450,3788184,3153310,380925,3101754,8157269,8159332,7482638,27944,16163
5460,3787848,3153082,380916,3102044,8157322,8159339,7482752,27920,16142
5470,3788750,3152887,380896,3101999,8157345,8159505,7482486,27920,16150
5480,3788278,3152886,380927,3101766,8157223,8159283,7482725,27936,16145
5490,3788683,3152706,380936,3101627,8157282,8159508,7482818,27936,16145
5500,3789636,3152480,380919,3101703,8157417,8159561,7482494,27928,16144
5510,3788845,3152392,380982,3101671,8157452,8159468,7482411,27928,16136
5520,3787996,3152161,380933,3101702,8157193,8159277,7482435,27936,16145
5530,3787838,3152123,380895,3101960,8157337,8159485,7482551,27936,16145
5540,3788348,3152022,380916,3102087,8157073,8159291,7482747,27944,16131
5550,3788309,3151681,380952,3101763,8157325,8159418,7482824,27904,16124
5560,3788129,3151568,380877,3101608,8157234,8159460,7482527,27936,16121
5570,3787721,3151514,380913,3101775,8157128,8159393,7482452,27952,16124
5580,3788091,3151263,380898,3101462,8157101,8159303,7482235,27952,16140
5590,3787883,3151078,380925,3101563,8157136,8159440,7482541,27944,16131
5600,3787537,3150885,380947,3101860,8157247,8159379,7482561,27936,16145
5610,3788404,3150764,380940,3101424,8157116,8159304,7482375,27936,16121
5620,3789284,3150533,380952,3101652,8157213,8159338,7482551,27944,16131
5630,3788715,3150611,380923,3101674,8157079,8159381,7482288,27952,16148
5640,3787537,3150510,380945,3101496,8157137,8159427,7482381,27952,16156
5650,3787541,3150256,380882,3101790,8157318,8159522,7482846,27952,16132
5660,3787886,3150064,380929,3102072,8157199,8159289,7482562,27944,16131
5670,3787952,3149858,380935,3101762,8157406,8159388,7482885,27928,16120
5680,3788908,3149745,380919,3101625,8157027,8159211,7482997,27936,16121
5690,3789383,3149592,380887,3101777,8157043,8159343,7482896,27936,16121
5700,3788282,3149509,380872,3101640,8157091,8159315,7482270,27952,16124
5710,3788889,3149243,380907,3101678,8157213,8159276,7482219,27920,16110
5720,3787705,3149108,380936,3101452,8157233,8159284,7482250,27928,16128
5730,3787825,3149098,381030,3102001,8157067,8159256,7482466,27920,16142
5740,3788502,3148765,380909,3101717,8157060,8159273,7482998,27944,16139
5750,3788550,3148664,380928,3101856,8157078,8159319,7482901,27936,16113
5760,3787791,3148569,380925,3101852,8157091,8159270,7482660,27912,16109
5770,3787277,3148391,380964,3101776,8157132,8159285,7482951,27968,16127
5780,3787515,3148285,380934,3101845,8157338,8159381,7483218,27936,16113
5790,3788000,3148061,380931,3102172,8157354,8159434,7482960,27920,16134
5800,3787355,3147837,380923,3101877,8157267,8159448,7482935,27952,16124
5810,3786946,3147694,380962,3101745,8157474,8159658,7482865,27912,16109
5820,3787441,3147620,380919,3101749,8157017,8159333,7483184,27920,16118
5830,3789211,3147618,380884,3102098,8157193,8159213,7482809,27952,16124
5840,3787968,3147206,380905,3101638,8157344,8159514,7483008,27944,16091
5850,3786608,3147191,380897,3101849,8157195,8159355,7483014,27944,16123
5860,3786157,3146946,380881,3101671,8157106,8159416,7483101,27944,16115
5870,3787320,3146911,380926,3101939,8157102,8159316,7483044,27928,16120
5880,3788008,3146674,380898,3102128,8157318,8159429,7483055,27912,16117
5890,3787200,3146519,380952,3101843,8157075,8159298,7483093,27912,16133
5900,3787687,3146245,380896,3102248,8157256,8159291,7482732,27904,16108
5910,3787742,3146194,380927,3102250,8157334,8159542,7483249,27984,16114
5920,3787352,3145964,380929,3101926,8157116,8159329,7483343,27936,16097
5930,3787151,3145726,380915,3101941,8157044,8159339,7483011,27944,16083
5940,3787755,3145669,380901,3102010,8157181,8159261,7482923,27928,16112
5950,3787682,3145575,380882,3102215,8157171,8159143,7482545,27936,16129
5960,3787816,3145322,380977,3101629,8157043,8159354,7482578,27936,16105
5970,3787319,3145234,380909,3101771,8157226,8159268,7482792,27928,16112
5980,3788282,3145104,380928,3102146,8157136,8159204,7483219,27920,16110
5990,3787685,3144820,380965,3102181,8156965,8159142,7483333,27952,16100
6000,3787742,3144733,380875,3102195,8157028,8159304,7482821,27944,16123
6010,3787542,3144545,380879,3102503,8157189,8159262,7483207,27952,16100
6020,3787554,3144395,380953,3102178,8157105,8159257,7483039,27936,16097
6030,3787638,3144242,380966,3102199,8156956,8159110,7482763,27952,16116
6040,3787724,3144132,380877,3101941,8157013,8159367,7482727,27936,16089
6050,3787109,3144012,380901,3102070,8157212,8159263,7483067,27960,16118
6060,3786828,3143790,380945,3101826,8157171,8159444,7483037,27952,16108
6070,3787698,3143608,380901,3102025,8157279,8159314,7482893,27936,16097
6080,3787641,3143471,380891,3102159,8157203,8159420,7483181,27928,16096
6090,3787627,3143358,380892,3102105,8157336,8159385,7483082,27944,16107
6100,3787800,3143181,380873,3101963,8157107,8159375,7482778,27944,16107
6110,3787582,3143091,380900,3101888,8157185,8159487,7483015,27944,16107
6120,3788740,3142754,380895,3101556,8157245,8159227,7483302,27944,16091
6130,3787325,3142645,380952,3102183,8157201,8159380,7482954,27912,16093
6140,3787735,3142545,380902,3102170,8157052,8159165,7482734,27928,16088
6150,3786951,3142323,380951,3102419,8157290,8159329,7482709,27936,16097
6160,3787834,3142279,380911,3102131,8156982,8159129,7482783,27968,16103
6170,3787232,3141972,380894,3102254,8157073,8159133,7482670,27960,16102
6180,3786932,3141774,380815,3102130,8157037,8159298,7483117,27936,16105
6190,3787195,3141707,380979,3101732,8157050,8159271,7482957,27952,16108
6200,3787264,3141588,380914,3102100,8157153,8159058,7482628,27912,16109
6210,3787934,3141439,380927,3102231,8156879,8159040,7482616,27936,16097
6220,3787649,3141198,380874,3102188,8157174,8159302,7482632,27944,16115
6230,3787895,3141047,380910,3101686,8156844,8159234,7482257,27928,16096
6240,3787552,3140821,380872,3101998,8157045,8159258,7482247,27944,16099
6250,3788576,3140790,380893,3101854,8157015,8159241,7482381,27944,16091
