timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,3769905,3166108,382002,3100962,8157422,8159574,7484479,27864,16244
7770,3769314,3166065,382064,3100807,8157386,8159571,7484257,27848,16257
7780,3770145,3165940,382035,3101003,8157244,8159558,7484195,27824,16229
7790,3769929,3165700,382012,3100319,8157242,8159364,7484465,27848,16241
7800,3769754,3165451,382000,3100604,8157278,8159469,7484391,27848,16249
7810,3770470,3165277,381988,3100406,8157306,8159426,7484120,27848,16241
7820,3769935,3165199,381975,3100396,8157327,8159389,7484384,27856,16243
7830,3770080,3164927,381990,3100896,8157227,8159438,7484506,27856,16243
7840,3770688,3164821,382020,3100573,8157321,8159641,7484233,27840,16248
7850,3770591,3164665,381993,3100915,8157332,8159507,7484317,27840,16232
7860,3770516,3164425,381963,3100440,8157282,8159439,7484339,27824,16229
7870,3770538,3164401,381988,3100666,8157425,8159525,7484270,27840,16224
7880,3770172,3164074,381978,3100751,8157260,8159353,7484400,27872,16230
7890,3770522,3163992,382031,3100409,8157356,8159419,7484327,27856,16227
7900,3770097,3163805,381981,3100689,8157512,8159514,7484429,27856,16227
7910,3771125,3163655,381952,3100563,8157299,8159598,7484354,27816,16228
7920,3770654,3163493,381976,3100846,8157617,8159690,7484387,27856,16235
7930,3770797,3163210,381984,3100428,8157030,8159362,7484060,27872,16254
7940,3770778,3163251,381962,3100785,8157324,8159462,7484078,27864,16212
7950,3771795,3162920,382078,3100774,8157356,8159513,7484276,27848,16225
7960,3771433,3162690,381945,3101185,8157144,8159448,7483811,27864,16252
7970,3770932,3162697,382006,3100821,8157291,8159114,7483709,27856,16243
7980,3771255,3162478,381991,3100822,8157362,8159446,7483874,27856,16227
7990,3770976,3162337,381993,3100763,8157277,8159552,7483609,27864,16228
8000,3771185,3162070,382022,3100619,8157398,8159201,7483604,27840,16224
8010,3770416,3162235,381991,3100635,8157323,8159417,7483690,27840,16240
8020,3770591,3161769,381968,3100932,8157327,8159575,7483894,27840,16216
8030,3770617,3161718,381970,3100641,8157216,8159329,7484062,27856,16235
8040,3770284,3161549,381993,3100466,8157390,8159369,7483968,27864,16252
8050,3771242,3161407,381995,3100491,8157339,8159368,7483677,27856,16235
8060,3770829,3161235,381978,3100622,8157528,8159595,7484497,27832,16223
8070,3770028,3160969,382001,3100971,8157410,8159537,7484385,27840,16240
8080,3770505,3160785,382005,3100927,8157277,8159483,7483924,27864,16228
8090,3770125,3160739,382030,3100847,8157249,8159286,7484111,27864,16220
8100,3771077,3160505,381992,3100947,8157209,8159476,7483859,27824,16205
8110,3770694,3160287,381973,3101099,8157414,8159447,7484324,27840,16216
8120,3770676,3160137,381988,3100949,8157522,8159537,7484238,27872,16238
8130,3770459,3160000,381962,3100879,8157347,8159627,7484386,27840,16240
8140,3770849,3159827,381977,3100596,8157340,8159564,7484142,27840,16256
8150,3769862,3159734,381962,3100805,8157467,8159425,7484019,27848,16249
8160,3769652,3159609,382013,3100628,8157363,8159528,7484185,27872,16246
8170,3769468,3159455,381972,3100432,8157229,8159429,7483866,27864,16260
8180,3769441,3159305,381962,3100835,8157460,8159621,7484104,27848,16225
8190,3769411,3158953,382056,3100813,8157387,8159640,7484081,27872,16230
8200,3770235,3158870,381981,3101011,8157239,8159580,7483943,27840,16232
8210,3770329,3158727,382060,3100713,8157431,8159488,7484011,27856,16251
8220,3769566,3158630,381991,3101110,8157457,8159662,7484210,27864,16244
8230,3769392,3158404,381964,3100966,8157315,8159525,7483702,27864,16236
8240,3770118,3158275,382011,3100971,8157228,8159441,7483906,27856,16227
8250,3769832,3158110,381997,3101056,8157293,8159489,7484257,27856,16219
8260,3772233,3158027,382041,3101200,8157577,8159520,7484343,27832,16223
8270,3769976,3157859,381889,3101013,8157338,8159390,7484233,27856,16227
8280,3769917,3157534,381988,3101356,8157316,8159522,7484110,27848,16241
8290,3770363,3157500,382022,3101256,8157237,8159428,7484285,27848,16233
8300,3769740,3157148,381905,3100969,8157531,8159674,7484545,27872,16222
8310,3769880,3157163,381918,3101209,8157031,8159383,7484381,27872,16238
8320,3770693,3156879,381995,3100949,8157296,8159455,7484232,27864,16236
8330,3769733,3156808,381995,3101198,8157580,8159648,7484554,27848,16241
8340,3769634,3156667,381965,3100850,8157431,8159585,7484447,27880,16231
8350,3770521,3156524,381979,3100644,8157398,8159389,7484055,27848,16209
8360,3770118,3156365,381963,3100855,8157410,8159463,7483831,27872,16230
8370,3770118,3156166,381934,3100740,8157345,8159628,7484110,27848,16233
8380,3769658,3155940,382004,3100925,8157501,8159607,7483779,27832,16239
8390,3769024,3155676,381915,3101003,8157341,8159596,7484001,27856,16219
8400,3768632,3155569,381943,3101146,8157393,8159405,7484159,27856,16227
8410,3769027,3155466,381916,3101160,8157246,8159437,7483909,27872,16238
8420,3769364,3155383,381955,3100745,8157439,8159606,7483805,27856,16243
8430,3769108,3155112,381964,3100590,8157242,8159594,7483623,27832,16207
8440,3768956,3155021,381990,3101135,8157382,8159529,7483672,27896,16250
8450,3768879,3154890,382033,3100783,8157296,8159190,7483617,27848,16241
8460,3769176,3154695,381972,3101083,8157283,8159460,7483696,27840,16224
8470,3769054,3154475,382046,3100873,8157288,8159489,7484125,27840,16240
8480,3769969,3154372,381927,3100969,8157177,8159335,7483920,27856,16235
8490,3770542,3154161,381922,3101114,8157353,8159480,7483611,27848,16217
8500,3769910,3153990,381978,3100860,8157232,8159264,7483595,27848,16225
8510,3769686,3153796,382022,3100948,8157273,8159560,7483787,27872,16222
8520,3769164,3153788,381993,3101113,8157337,8159630,7483713,27840,16224
8530,3769557,3153455,381966,3101109,8157236,8159568,7483586,27864,16244
8540,3770403,3153342,381985,3101100,8157658,8159798,7483513,27864,16236
8550,3769663,3153142,382006,3100827,8157285,8159279,7483433,27856,16235
8560,3769410,3153105,381984,3101098,8157378,8159281,7483631,27856,16227
8570,3770258,3152885,381993,3101085,8157553,8159635,7484390,27864,16228
8580,3770226,3152774,381989,3101333,8157260,8159502,7483781,27848,16217
8590,3770112,3152669,381957,3101042,8157395,8159489,7484182,27872,16238
8600,3769852,3152384,381988,3100837,8157493,8159590,7484299,27856,16243
8610,3770838,3152378,381995,3101306,8157434,8159692,7484165,27840,16248
8620,3770538,3152115,381894,3100859,8157275,8159411,7484071,27856,16235
8630,3769580,3151937,381996,3101119,8157118,8159301,7484030,27872,16214
8640,3769291,3151757,381918,3100826,8157249,8159522,7484188,27856,16227
8650,3769239,3151647,381977,3100730,8157294,8159330,7484284,27872,16214
8660,3769401,3151480,381974,3101221,8157328,8159475,7484499,27864,16220
8670,3769026,3151455,381962,3100996,8157375,8159421,7484091,27896,16242
8680,3769157,3151229,381928,3101073,8157229,8159358,7484169,27856,16235
8690,3768805,3151061,381985,3100590,8157402,8159574,7484120,27824,16245
8700,3769123,3151042,381931,3101141,8157483,8159511,7484370,27832,16231
8710,3769001,3150706,381957,3100942,8157382,8159630,7484027,27832,16207
8720,3769045,3150640,381987,3101291,8157340,8159446,7484353,27824,16213
8730,3769328,3150400,381976,3101204,8157387,8159598,7484592,27864,16228
8740,3768550,3150189,381967,3101225,8157391,8159515,7484514,27808,16218
8750,3769456,3150122,381960,3101245,8157403,8159458,7484401,27840,16224
8760,3768177,3149936,381978,3101076,8157285,8159426,7484400,27840,16224
8770,3769292,3149791,382017,3101146,8157403,8159535,7484594,27864,16228
8780,3769228,3149691,381933,3101254,8157259,8159504,7484779,27856,16235
8790,3768483,3149377,382001,3101542,8157213,8159343,7484556,27848,16225
8800,3769067,3149397,381961,3101434,8157369,8159391,7484709,27832,16239
8810,3769578,3149113,381942,3100993,8157425,8159749,7484688,27856,16227
8820,3768854,3148948,381987,3100960,8157421,8159655,7484824,27864,16220
8830,3768532,3149027,381951,3101198,8157311,8159587,7484534,27832,16223
8840,3768746,3148622,381947,3101045,8157363,8159359,7484756,27856,16227
8850,3768648,3148370,381941,3101093,8157308,8159578,7484140,27864,16236
8860,3770009,3148377,382021,3101260,8157476,8159780,7484238,27816,16236
8870,3769260,3148196,381916,3101094,8157383,8159670,7484418,27856,16203
8880,3767850,3147952,381940,3101076,8157301,8159591,7484299,27864,16228
8890,3768001,3147878,381983,3101200,8157392,8159404,7484045,27864,16220
8900,3768909,3147756,381949,3101160,8157365,8159643,7484211,27848,16257
8910,3767593,3147531,381907,3100699,8157140,8159518,7484208,27832,16215
8920,3769559,3147453,382008,3100907,8157236,8159514,7484132,27864,16212
8930,3767367,3147271,381984,3100888,8157317,8159462,7484270,27832,16239
8940,3769480,3147027,382005,3101203,8157420,8159541,7484252,27872,16238
8950,3768741,3147028,381953,3100863,8157362,8159590,7484484,27856,16235
8960,3768478,3146782,381893,3100834,8157417,8159268,7484132,27856,16227
8970,3768057,3146710,381950,3100918,8157262,8159534,7484022,27840,16240
8980,3767500,3146484,381979,3101252,8157307,8159387,7483997,27848,16225
8990,3767943,3146357,381940,3101121,8157321,8159589,7484533,27856,16211
9000,3768726,3146255,381911,3100920,8157315,8159344,7484282,27848,16217
9010,3768588,3146045,381965,3100833,8157221,8159513,7484183,27848,16217
9020,3768807,3145917,381965,3101139,8157496,8159446,7484138,27840,16240
9030,3767237,3145822,381993,3101262,8157153,8159547,7484029,27856,16211
9040,3766123,3145704,381955,3100791,8157474,8159590,7484366,27872,16238
9050,3768223,3145609,381935,3100928,8157294,8159653,7484354,27856,16227
9060,3768096,3145241,381993,3100973,8157220,8159573,7484260,27856,16219
9070,3769461,3145170,381921,3101010,8157538,8159546,7484433,27864,16228
9080,3768694,3144984,381961,3100919,8157116,8159357,7484116,27840,16224
9090,3768353,3144857,381967,3101110,8157439,8159509,7484148,27840,16208
9100,3768927,3144584,381931,3101037,8157339,8159488,7484137,27856,16227
9110,3768971,3144537,381918,3101215,8157435,8159551,7484145,27872,16214
9120,3769086,3144369,381926,3100667,8157256,8159319,7484148,27856,16251
9130,3768944,3144292,381965,3100998,8157185,8159326,7484064,27824,16221
9140,3769101,3143984,381945,3101060,8157312,8159494,7484084,27832,16207
9150,3768635,3143953,381937,3101232,8157267,8159387,7484148,27840,16224
9160,3769516,3143790,381947,3101112,8157326,8159673,7484176,27848,16193
9170,3768486,3143633,381951,3101089,8157312,8159523,7484278,27848,16233
9180,3768405,3143577,381947,3101148,8157363,8159671,7484506,27872,16246
9190,3768582,3143302,381951,3101055,8157332,8159446,7484509,27864,16228
9200,3767801,3143208,381919,3101007,8157257,8159645,7484420,27872,16214
9210,3768436,3142991,381942,3101252,8157488,8159640,7484340,27872,16222
9220,3767927,3142786,381969,3101050,8157277,8159365,7484507,27832,16231
9230,3768259,3142737,381970,3100674,8157434,8159588,7484619,27856,16235
9240,3768464,3142515,381921,3100977,8157338,8159436,7484919,27856,16219
9250,3768278,3142379,381970,3100793,8157390,8159611,7484973,27856,16219
9260,3768145,3142290,381959,3100902,8157214,8159329,7484506,27832,16223
9270,3767660,3142253,381994,3101017,8157223,8159507,7484862,27840,16208
9280,3767716,3141905,381949,3101257,8157317,8159616,7484961,27848,16193
9290,3767065,3141893,381938,3101305,8157552,8159674,7485227,27864,16228
9300,3767409,3141637,381942,3101015,8157276,8159411,7484849,27888,16225
9310,3767819,3141442,381971,3101156,8157470,8159602,7484814,27848,16241
9320,3768134,3141298,381959,3100856,8157197,8159364,7484373,27864,16228
9330,3768797,3141241,381942,3101017,8157194,8159469,7484531,27864,16236
9340,3768595,3141024,381936,3100941,8157165,8159474,7484232,27840,16216
9350,3768121,3140984,381960,3100872,8157323,8159555,7484294,27872,16238
9360,3767791,3140909,381962,3100981,8157353,8159447,7484256,27872,16230
9370,3767068,3140683,381928,3100808,8157312,8159592,7483846,27832,16207
9380,3767430,3140598,381917,3101445,8157340,8159461,7483950,27856,16219
9390,3767637,3140239,381877,3101331,8157316,8159507,7484129,27856,16211
9400,3767091,3140165,381982,3101412,8157410,8159458,7483870,27856,16227
9410,3767857,3139974,381994,3101342,8157395,8159609,7484012,27888,16233
9420,3768081,3139863,381955,3101211,8157418,8159663,7483980,27848,16225
9430,3768262,3139781,381972,3101138,8157223,8159367,7484008,27880,16239
9440,3768383,3139772,381935,3101278,8157454,8159577,7483865,27840,16208
9450,3768502,3139551,381920,3101101,8157423,8159461,7483990,27848,16193
9460,3768392,3139285,381963,3101107,8157198,8159598,7484041,27848,16241
9470,3768088,3139036,381943,3101314,8157232,8159514,7484107,27864,16228
9480,3767339,3138906,381915,3101001,8157343,8159422,7484538,27848,16209
9490,3768431,3138889,381953,3101273,8157490,8159485,7484331,27872,16214
9500,3768280,3138748,381943,3101290,8157173,8159323,7484488,27848,16217
9510,3767592,3138728,381938,3101123,8157458,8159447,7484513,27872,16206
9520,3767993,3138431,381972,3100923,8157537,8159587,7484266,27856,16203
9530,3767610,3138352,381934,3101207,8157239,8159508,7484275,27840,16216
9540,3768119,3138182,381953,3101350,8157504,8159688,7484592,27840,16248
9550,3765817,3137962,381961,3100934,8157367,8159576,7484378,27856,16219
9560,3765360,3137899,381975,3101484,8157327,8159550,7484306,27856,16219
9570,3765451,3137628,381971,3100885,8157352,8159537,7484560,27848,16209
9580,3765425,3137485,381915,3101183,8157132,8159258,7484094,27816,16220
9590,3767774,3137359,381929,3101119,8157233,8159384,7484382,27880,16215
9600,3767336,3137333,381906,3101265,8157093,8159251,7484184,27848,16217
9610,3766897,3137146,381948,3101208,8157357,8159467,7484339,27840,16208
9620,3766906,3137012,381908,3101357,8157186,8159413,7484485,27880,16231
9630,3767202,3136836,381933,3101074,8157340,8159442,7484820,27848,16225
9640,3767249,3136767,381996,3100946,8157373,8159494,7484488,27856,16211
9650,3767273,3136559,381956,3101019,8157348,8159540,7484487,27864,16228
9660,3766081,3136385,381964,3101217,8157330,8159739,7484468,27840,16208
9670,3767020,3136229,381977,3101139,8157546,8159555,7484545,27848,16193
9680,3768052,3136131,381935,3100899,8157119,8159466,7484292,27848,16217
9690,3768481,3136058,381920,3101191,8157397,8159557,7484359,27856,16227
9700,3767089,3135839,381964,3100958,8157439,8159389,7484443,27856,16219
9710,3767610,3135756,382006,3100755,8157324,8159448,7484140,27864,16228
9720,3767501,3135499,381993,3100962,8157421,8159472,7484333,27840,16232
9730,3767612,3135380,381986,3101224,8157373,8159556,7484421,27848,16225
9740,3766707,3135208,381970,3101297,8157446,8159389,7484240,27848,16217
9750,3766738,3135114,381953,3100856,8157292,8159490,7484295,27856,16227
9760,3766538,3135019,381892,3101208,8157385,8159458,7484506,27832,16199
9770,3766968,3134857,381895,3101130,8157347,8159609,7484333,27872,16222
9780,3767029,3134706,381945,3100980,8157319,8159391,7484392,27864,16220
9790,3766564,3134609,381913,3101246,8157336,8159659,7484326,27856,16243
9800,3767620,3134451,381941,3101101,8157203,8159458,7484112,27872,16214
9810,3766768,3134154,381928,3101095,8157473,8159761,7484152,27864,16212
9820,3767218,3134102,381949,3101454,8157436,8159483,7484589,27848,16209
9830,3767326,3133974,381891,3101186,8157540,8159523,7484603,27872,16206
9840,3767347,3133789,381985,3101143,8157423,8159567,7484371,27880,16231
9850,3766641,3133808,381913,3101394,8157434,8159560,7484611,27872,16238
9860,3766891,3133551,381936,3100751,8157365,8159546,7484416,27856,16235
9870,3765629,3133419,381961,3101123,8157191,8159423,7484269,27832,16223
9880,3765922,3133339,381945,3101258,8157134,8159330,7483777,27856,16219
9890,3766081,3133110,381978,3101228,8157276,8159382,7483824,27872,16230
9900,3766385,3133077,381936,3101129,8157399,8159568,7483954,27872,16246
9910,3765987,3132883,381947,3101009,8157445,8159499,7484374,27840,16232
9920,3766159,3132669,381962,3101197,8157311,8159285,7484767,27856,16219
9930,3766480,3132606,381928,3101039,8157228,8159404,7484573,27880,16207
9940,3766669,3132630,381936,3100695,8157274,8159524,7484572,27840,16224
9950,3765916,3132322,381955,3101153,8157322,8159361,7484526,27848,16233
9960,3766190,3132188,381896,3101061,8157331,8159478,7484569,27840,16224
9970,3766176,3132132,381921,3101251,8157446,8159534,7484497,27856,16235
9980,3766508,3131763,381851,3101044,8157388,8159528,7484185,27880,16247
9990,3765530,3131672,381923,3101105,8157494,8159589,7484675,27856,16251
10000,3766180,3131633,381947,3101307,8157083,8159463,7484659,27848,16225
10010,3765920,3131426,381877,3101260,8157235,8159433,7484819,27864,16220
10020,3765611,3131306,381927,3101308,8157380,8159598,7484691,27864,16228
10030,3766088,3131182,381929,3100990,8157262,8159483,7484523,27832,16215
10040,3766327,3131091,381896,3100881,8157317,8159602,7484901,27856,16219
10050,3765980,3130912,381972,3101269,8157325,8159487,7484647,27848,16217
10060,3766591,3130636,381910,3101552,8157350,8159436,7484713,27872,16214
10070,3766619,3130643,381917,3101090,8157295,8159474,7484786,27832,16231
10080,3766739,3130477,381926,3100989,8157284,8159470,7484616,27856,16211
10090,3766096,3130391,381943,3101103,8157448,8159465,7484997,27888,16233
10100,3766076,3130134,381931,3101211,8157268,8159594,7484806,27856,16211
10110,3765974,3129851,381957,3101210,8157077,8159444,7484325,27856,16211
10120,3765650,3129874,381962,3101404,8157135,8159342,7484501,27856,16219
10130,3765670,3129852,381918,3101075,8157215,8159609,7484740,27832,16223
10140,3765502,3129739,381981,3101079,8157347,8159490,7484545,27832,16215
10150,3765996,3129519,381921,3101356,8157397,8159485,7484523,27856,16219
10160,3765942,3129461,381910,3101474,8157369,8159562,7484630,27880,16231
10170,3765371,3129246,381927,3101556,8157326,8159469,7484613,27840,16200
10180,3765527,3129037,381938,3101183,8157077,8159590,7484627,27872,16214
10190,3764697,3128986,381921,3101535,8157313,8159446,7484257,27872,16214
10200,3765404,3128878,381947,3100978,8157057,8159486,7484069,27848,16217
10210,3764906,3128791,381950,3101393,8157409,8159600,7484215,27824,16205
10220,3765453,3128668,381962,3101270,8157251,8159471,7484354,27856,16211
10230,3765111,3128432,381871,3101268,8157376,8159619,7484447,27872,16222
10240,3765031,3128363,381874,3100782,8157375,8159358,7484345,27880,16199
10250,3765259,3128196,382021,3101223,8157280,8159328,7484006,27848,16217
10260,3765230,3128007,381954,3101255,8157280,8159532,7484144,27872,16214
10270,3764259,3127782,381954,3101421,8157324,8159603,7483853,27848,16225
10280,3765148,3127810,381941,3101395,8157144,8159167,7483425,27856,16219
10290,3765148,3127596,381961,3101228,8157256,8159483,7483538,27864,16228
10300,3765481,3127379,381956,3101090,8157326,8159375,7483757,27848,16209
10310,3764267,3127385,381892,3101016,8157200,8159417,7484204,27856,16235
10320,3764387,3127139,381926,3101205,8157240,8159390,7483962,27848,16225
10330,3765184,3127123,381967,3101705,8157281,8159373,7484051,27856,16219
10340,3764480,3126907,381933,3101094,8157345,8159289,7484342,27880,16215
10350,3765033,3126761,381881,3101569,8157131,8159435,7484542,27832,16215
10360,3764544,3126786,381945,3101571,8157337,8159182,7483901,27880,16223
10370,3764101,3126512,381926,3101386,8157241,8159383,7484454,27864,16220
10380,3764626,3126475,381932,3101582,8157189,8159256,7484319,27848,16249
10390,3764534,3126293,381913,3101478,8157222,8159439,7484325,27872,16214
10400,3765178,3126154,381920,3101490,8157182,8159405,7484350,27856,16219
10410,3764421,3125946,381942,3101360,8157257,8159514,7484387,27872,16246
10420,3764405,3125794,381928,3101390,8157239,8159237,7484089,27880,16223
10430,3764105,3125761,381968,3101529,8157190,8159364,7484239,27856,16203
10440,3764796,3125600,381854,3101860,8157468,8159334,7484065,27856,16227
10450,3764625,3125458,381910,3101213,8156996,8159250,7484110,27872,16214
10460,3764647,3125367,381915,3101575,8157318,8159475,7484139,27864,16228
10470,3764362,3125227,381868,3101529,8157415,8159505,7484537,27840,16216
10480,3764607,3125001,381939,3101714,8157145,8159405,7484544,27848,16209
10490,3764199,3125008,381922,3101333,8157416,8159575,7484431,27864,16212
10500,3764149,3124737,381921,3101078,8156978,8159347,7484435,27848,16217
10510,3763842,3124665,381849,3101327,8157190,8159391,7484426,27848,16233
10520,3764337,3124627,381943,3100998,8157248,8159451,7484014,27864,16204
10530,3764327,3124411,381925,3101369,8157171,8159330,7484569,27888,16249
10540,3764985,3124336,381955,3101550,8157376,8159312,7484085,27864,16220
10550,3763671,3124189,381886,3101504,8157397,8159737,7484563,27872,16206
10560,3764794,3124010,381917,3101459,8157115,8159272,7484669,27880,16231
10570,3765247,3123940,381927,3101632,8157281,8159546,7484709,27864,16228
10580,3764365,3123805,381913,3101473,8157318,8159466,7484654,27872,16230
10590,3764972,3123678,381921,3101623,8157262,8159406,7484487,27848,16225
10600,3764142,3123481,381936,3101617,8157394,8159278,7484674,27880,16231
10610,3764084,3123403,381903,3101384,8157239,8159459,7484593,27880,16239
10620,3763736,3123255,381917,3101580,8157329,8159629,7484458,27864,16212
10630,3763414,3123074,381905,3101434,8157090,8159360,7484377,27840,16224
10640,3763363,3122847,381844,3101231,8157323,8159459,7484615,27872,16214
10650,3764840,3122946,381905,3101111,8157321,8159094,7484639,27848,16233
10660,3763071,3122605,381936,3101574,8157249,8159559,7484745,27840,16224
10670,3763851,3122651,381896,3101626,8157127,8159649,7484505,27864,16228
10680,3763540,3122557,381912,3101420,8157430,8159630,7484705,27856,16227
10690,3764676,3122366,381923,3101231,8157215,8159393,7484579,27848,16217
10700,3764147,3122415,381898,3101054,8157380,8159466,7484520,27864,16228
10710,3763678,3122088,381914,3100898,8157158,8159399,7484410,27848,16217
10720,3763820,3122104,381893,3101221,8157459,8159469,7484444,27840,16216
10730,3763919,3121807,381927,3101802,8157445,8159526,7484532,27864,16236
10740,3764470,3121767,381858,3101552,8157281,8159369,7484536,27848,16193
10750,3763917,3121557,381931,3101586,8157217,8159454,7484673,27856,16203
10760,3764455,3121396,381869,3101525,8157166,8159429,7484874,27848,16225
10770,3764048,3121391,381924,3101421,8157098,8159275,7484603,27880,16231
10780,3764190,3121259,381983,3101573,8157351,8159503,7484993,27848,16217
10790,3764417,3121138,381919,3101383,8157417,8159746,7484892,27848,16217
10800,3763979,3121094,381902,3101350,8157295,8159691,7484992,27840,16232
10810,3763657,3120763,381927,3101396,8157238,8159418,7484460,27872,16230
10820,3763767,3120664,381902,3101811,8157298,8159503,7484097,27856,16235
10830,3764746,3120741,381959,3101570,8157341,8159596,7484482,27888,16209
10840,3764312,3120499,381937,3101431,8157393,8159466,7484403,27840,16200
10850,3763946,3120364,381939,3101585,8157306,8159389,7484272,27848,16225
10860,3764450,3120109,381883,3101635,8157446,8159452,7484434,27864,16212
10870,3763705,3119922,381903,3101787,8157191,8159524,7484776,27848,16217
10880,3763971,3119927,381874,3101803,8157353,8159577,7484728,27856,16203
10890,3763683,3119751,381904,3101659,8157318,8159390,7484638,27864,16212
10900,3764057,3119620,381937,3101258,8157147,8159229,7484325,27864,16228
10910,3763738,3119567,381910,3101628,8157362,8159516,7484554,27848,16241
10920,3763192,3119394,381909,3101211,8157350,8159628,7484747,27880,16223
10930,3763516,3119372,381926,3101189,8157213,8159656,7484956,27856,16227
10940,3762767,3119262,381952,3101644,8157226,8159325,7484559,27864,16220
10950,3762475,3119151,381928,3101348,8157305,8159586,7484624,27848,16225
10960,3762960,3118980,381994,3101519,8157379,8159674,7484459,27880,16231
10970,3762080,3118911,381899,3101431,8157165,8159381,7484616,27856,16227
10980,3762636,3118700,381885,3101461,8157223,8159370,7484487,27856,16235
10990,3762288,3118589,381905,3101129,8157377,8159487,7484684,27872,16222
11000,3762535,3118464,381899,3101451,8157465,8159628,7484647,27872,16230
11010,3762544,3118435,381959,3101338,8157091,8159492,7484183,27856,16211
11020,3762766,3118203,381875,3101258,8157112,8159382,7484165,27880,16231
11030,3762940,3118059,381885,3101468,8157230,8159557,7484366,27872,16222
11040,3763077,3118160,381921,3101066,8157456,8159604,7484370,27856,16227
11050,3761190,3117818,381908,3101419,8157232,8159380,7484614,27872,16214
11060,3762208,3117784,381866,3101355,8157406,8159566,7484620,27864,16220
11070,3762505,3117566,381914,3101530,8157334,8159515,7484484,27856,16219
11080,3762404,3117476,381923,3101789,8157333,8159603,7484668,27840,16216
11090,3762441,3117336,381879,3101879,8157081,8159414,7484124,27872,16214
11100,3762709,3117159,381953,3101353,8157396,8159373,7484354,27856,16235
11110,3761900,3117070,381865,3101502,8157210,8159257,7484298,27856,16203
11120,3762597,3117050,381922,3101487,8157119,8159278,7484636,27856,16227
11130,3762109,3116769,381907,3101413,8157069,8159361,7484344,27864,16236
11140,3762189,3116676,381876,3101973,8157207,8159372,7484681,27848,16201
11150,3761451,3116657,381930,3101176,8157276,8159406,7484923,27840,16232
11160,3760596,3116433,381944,3101342,8157170,8159526,7485184,27832,16231
11170,3760578,3116367,381939,3101320,8157184,8159385,7484861,27848,16249
11180,3760730,3116178,381894,3101474,8157304,8159477,7484763,27864,16212
11190,3760889,3116145,381882,3101252,8157367,8159489,7484525,27856,16211
11200,3760258,3115987,381885,3101473,8157054,8159125,7484134,27864,16220
11210,3761346,3115982,381897,3101798,8157117,8159397,7484417,27840,16240
11220,3762622,3115846,381944,3101465,8157497,8159520,7484347,27864,16220
11230,3763642,3115727,381854,3101501,8157103,8159308,7484340,27888,16217
11240,3762921,3115589,381879,3101524,8157070,8159352,7484558,27856,16211
11250,3762778,3115327,381964,3101568,8157227,8159472,7484491,27880,16231
11260,3761869,3115352,381894,3101824,8157255,8159590,7484831,27864,16228
11270,3761732,3115120,381941,3101472,8157252,8159512,7484731,27872,16238
11280,3761876,3114984,381891,3101430,8157282,8159516,7484699,27872,16214
11290,3761776,3114775,381905,3101754,8157222,8159441,7484687,27872,16246
11300,3762089,3114782,381937,3101437,8157490,8159405,7484796,27856,16235
11310,3761774,3114541,381900,3101455,8157300,8159447,7484662,27872,16214
11320,3762890,3114524,381898,3101698,8157078,8159492,7484599,27872,16238
11330,3762760,3114476,381917,3101700,8157228,8159155,7484651,27856,16243
11340,3761967,3114277,381918,3101711,8157311,8159557,7485129,27848,16217
11350,3761932,3114183,381930,3101725,8157137,8159400,7485031,27872,16214
11360,3762274,3114222,381907,3101215,8157373,8159342,7485032,27864,16228
11370,3762763,3113899,381869,3101579,8157362,8159551,7484814,27864,16228
11380,3763112,3113822,381908,3101958,8157290,8159565,7484672,27864,16220
11390,3763659,3113862,381922,3101491,8157321,8159473,7484773,27832,16215
11400,3762797,3113551,381915,3101543,8157132,8159413,7484777,27856,16219
11410,3762807,3113493,381850,3101564,8157337,8159526,7484851,27864,16228
11420,3762350,3113329,381898,3101434,8157387,8159380,7484304,27856,16219
11430,3761694,3113337,381932,3101560,8157344,8159326,7484431,27856,16235
11440,3761502,3113157,381882,3101311,8157423,8159734,7484461,27872,16230
11450,3761103,3113012,381901,3101394,8157463,8159450,7484386,27872,16254
11460,3761689,3112932,381903,3101499,8157270,8159323,7484419,27856,16235
11470,3762345,3112829,381919,3101901,8157070,8159353,7484389,27856,16227
11480,3761539,3112676,381874,3101612,8157253,8159513,7484282,27872,16230
11490,3762287,3112619,381886,3101468,8157227,8159273,7484477,27880,16215
11500,3761541,3112465,381893,3101365,8157289,8159494,7484334,27856,16219
11510,3762163,3112296,381848,3101616,8157189,8159323,7484386,27840,16216
11520,3761582,3112243,381914,3101595,8157328,8159559,7484505,27864,16204
11530,3761259,3112162,381888,3101428,8157158,8159260,7484527,27848,16233
11540,3760927,3112017,381868,3101838,8157341,8159455,7484851,27864,16228
11550,3761388,3111931,381874,3101626,8157355,8159581,7484945,27840,16248
11560,3761466,3111773,381892,3101752,8157253,8159461,7484678,27872,16238
11570,3761943,3111659,381877,3101280,8157338,8159454,7484820,27864,16204
11580,3761308,3111516,381908,3101730,8157220,8159604,7484925,27888,16241
11590,3761696,3111532,381903,3101556,8157302,8159680,7484629,27856,16203
11600,3761478,3111292,381866,3101772,8157238,8159644,7484741,27848,16217
11610,3762024,3111182,381894,3101733,8157128,8159457,7484945,27880,16231
11620,3761777,3111141,381880,3101607,8157326,8159385,7484782,27864,16220
