timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,3780934,3127544,381051,3100374,8157194,8159447,7481311,27840,16152
7770,3780907,3127509,380983,3100518,8157143,8159674,7481131,27848,16161
7780,3781137,3127311,381004,3100658,8157320,8159537,7481089,27880,16151
7790,3780720,3127169,381007,3100447,8157279,8159384,7481423,27832,16143
7800,3781208,3126952,380998,3100399,8157293,8159358,7481200,27848,16161
7810,3781390,3126956,380969,3100552,8157064,8159310,7481103,27840,16160
7820,3781574,3126814,381053,3100530,8157191,8159443,7481462,27840,16176
7830,3781603,3126526,380975,3100708,8157229,8159384,7481271,27840,16168
7840,3781253,3126442,381000,3100682,8157370,8159701,7481186,27848,16153
7850,3782316,3126249,380995,3100613,8157306,8159583,7481365,27848,16145
7860,3781146,3126196,381024,3100864,8157446,8159477,7481357,27872,16150
7870,3780602,3125971,381036,3100787,8157290,8159448,7481062,27856,16179
7880,3781006,3125752,381017,3100501,8157282,8159251,7481069,27856,16155
7890,3780807,3125770,381025,3100853,8157428,8159460,7481297,27840,16160
7900,3781722,3125524,381034,3100674,8157286,8159500,7481287,27864,16188
7910,3781905,3125343,381008,3100421,8157378,8159441,7481858,27856,16163
7920,3781510,3125361,381031,3100744,8157138,8159525,7481780,27832,16167
7930,3781717,3125112,381026,3100419,8157318,8159651,7481765,27848,16169
7940,3781376,3124820,381023,3100720,8157263,8159332,7481908,27840,16160
7950,3781481,3124855,380981,3100826,8157271,8159415,7481855,27872,16182
7960,3781495,3124593,380962,3100673,8157376,8159494,7481972,27848,16153
7970,3782197,3124506,381054,3100922,8157349,8159710,7482064,27880,16175
7980,3781945,3124227,381025,3100794,8157341,8159461,7482105,27864,16172
7990,3781731,3124257,380988,3100770,8157328,8159571,7482019,27864,16164
8000,3781646,3123900,380991,3100334,8157227,8159227,7481486,27864,16156
8010,3781773,3123715,380827,3100809,8156999,8159010,7482209,27856,16163
8020,3781657,3123422,380923,3100278,8156914,8159156,7482058,27832,16159
8030,3780623,3123228,380916,3100113,8157105,8159297,7481934,27848,16153
8040,3781438,3123249,380902,3100251,8156950,8159300,7481219,27864,16164
8050,3780893,3123116,380893,3100568,8157102,8159286,7481377,27872,16166
8060,3781327,3123036,380891,3100668,8157012,8159118,7480985,27888,16169
8070,3781037,3122755,380869,3100538,8156947,8159180,7480963,27848,16177
8080,3780451,3122528,380815,3100670,8157049,8159235,7481069,27832,16183
8090,3780878,3122533,380842,3100537,8156825,8158996,7481213,27872,16174
8100,3780938,3122401,380855,3100961,8156857,8158925,7480842,27872,16158
8110,3780357,3122168,380796,3100431,8156743,8159000,7480971,27880,16183
8120,3779723,3121826,380799,3100445,8156566,8158666,7480705,27864,16148
8130,3780672,3121859,380882,3100396,8156598,8158798,7480861,27856,16171
8140,3779980,3121641,380790,3100813,8156405,8158514,7480423,27872,16142
8150,3781177,3121484,380850,3100176,8156577,8158750,7480752,27840,16168
8160,3779421,3121217,380780,3100687,8156742,8158727,7480525,27872,16158
8170,3778899,3121122,380750,3100540,8156357,8158196,7480156,27856,16155
8180,3780261,3120939,380716,3100508,8156127,8158080,7479980,27856,16163
8190,3779487,3120892,380718,3100508,8156384,8158114,7480068,27840,16152
8200,3779218,3120560,380733,3100077,8156255,8158365,7480482,27848,16153
8210,3779302,3120634,380689,3100158,8156416,8158340,7480150,27824,16165
8220,3779919,3120369,380724,3099723,8156539,8158756,7480730,27880,16159
8230,3779318,3120293,380722,3099820,8156787,8158922,7481337,27856,16163
8240,3780380,3120306,380808,3100110,8156329,8158922,7481006,27864,16156
8250,3779448,3120088,380730,3100002,8156530,8158388,7480164,27856,16163
8260,3779656,3119846,380778,3100055,8156476,8158627,7480604,27864,16156
8270,3779052,3119716,380803,3100656,8156654,8159097,7481531,27856,16171
8280,3778998,3119540,380720,3100259,8156607,8158813,7481478,27888,16153
8290,3778779,3119357,380767,3100049,8156396,8158380,7480915,27880,16167
8300,3778052,3119311,380734,3100162,8156538,8158709,7481133,27872,16158
8310,3778830,3119222,380707,3100350,8156797,8159168,7481621,27840,16152
8320,3779653,3118959,380703,3100041,8156524,8158941,7481388,27832,16143
8330,3779044,3118870,380713,3099941,8156593,8158487,7480702,27872,16174
8340,3779334,3118734,380735,3099740,8156243,8158282,7480469,27848,16145
8350,3778768,3118544,380785,3099904,8156468,8158821,7480942,27856,16187
8360,3779868,3118419,380694,3099915,8156562,8159090,7481725,27840,16152
8370,3779500,3118086,380735,3099668,8156385,8158630,7481496,27840,16152
8380,3778758,3118249,380750,3099595,8156211,8158301,7480939,27856,16155
8390,3779452,3117981,380626,3100078,8156338,8158500,7480657,27848,16161
8400,3778419,3117803,380762,3100054,8156204,8158823,7481043,27848,16145
8410,3779190,3117723,380734,3099937,8156646,8158937,7481430,27840,16144
8420,3779268,3117639,380682,3100037,8156426,8158550,7481224,27864,16172
8430,3779827,3117462,380691,3100123,8156401,8158854,7481111,27840,16160
8440,3778488,3117309,380709,3100246,8156487,8158567,7480843,27880,16159
8450,3778483,3117083,380655,3099908,8156650,8158377,7480413,27880,16167
8460,3778795,3116936,380690,3100103,8156730,8158627,7480897,27856,16163
8470,3778717,3116828,380663,3100233,8156343,8158600,7480815,27880,16175
8480,3778705,3116609,380686,3100546,8156450,8158473,7481083,27856,16147
8490,3778585,3116487,380706,3099791,8156423,8158514,7480757,27848,16153
8500,3777715,3116213,380760,3099944,8156355,8158729,7481857,27856,16163
8510,3777590,3116206,380696,3099905,8156605,8158716,7481978,27872,16166
8520,3778663,3116074,380634,3099636,8156258,8158196,7480723,27864,16140
8530,3779172,3115940,380760,3099331,8156300,8158564,7481170,27856,16147
8540,3779489,3115747,380704,3099635,8156410,8158855,7481841,27864,16140
8550,3779052,3115698,380693,3099421,8156649,8158788,7481855,27872,16182
8560,3779124,3115544,380687,3099529,8156489,8158305,7481010,27856,16171
8570,3778682,3115497,380713,3099573,8156563,8158927,7481329,27848,16169
8580,3779327,3115130,380669,3099648,8156376,8158455,7481266,27856,16131
8590,3776612,3115188,380650,3099404,8156104,8158654,7481395,27840,16160
8600,3778638,3114968,380664,3099623,8156359,8158578,7481363,27872,16142
8610,3778827,3114715,380776,3099665,8156440,8158297,7481301,27864,16172
8620,3778456,3114507,380705,3099456,8156511,8158764,7482177,27840,16152
8630,3778628,3114562,380699,3099348,8156377,8158397,7481553,27832,16151
8640,3778179,3114349,380658,3099575,8156177,8158472,7481376,27840,16136
8650,3777948,3114339,380767,3099855,8156397,8158561,7480561,27864,16156
8660,3778861,3113927,380720,3099601,8156311,8158399,7481440,27864,16132
8670,3778680,3113872,380710,3100164,8156091,8158563,7481176,27880,16175
8680,3778424,3113848,380643,3099846,8156410,8158525,7481416,27840,16152
8690,3778028,3113737,380772,3099627,8156600,8158681,7481602,27840,16136
8700,3777556,3113568,380667,3100313,8156605,8159029,7482108,27856,16155
8710,3778518,3113097,380730,3100109,8156346,8158838,7481295,27872,16190
8720,3777999,3113142,380750,3099861,8156159,8158381,7480870,27872,16150
8730,3777947,3112988,380653,3099403,8156594,8158776,7481327,27840,16152
8740,3777640,3112945,380732,3099606,8156504,8159322,7482056,27856,16171
8750,3777811,3112770,380719,3100013,8156714,8158858,7482057,27864,16148
8760,3778175,3112646,380754,3099786,8156208,8158828,7482241,27880,16167
8770,3777935,3112521,380704,3099560,8156157,8158456,7482149,27848,16169
8780,3778045,3112367,380739,3099858,8156511,8158968,7482493,27856,16155
8790,3777729,3112293,380805,3099610,8156266,8158755,7482516,27840,16152
8800,3777986,3111994,380785,3099546,8156472,8158439,7481407,27848,16193
8810,3778215,3111855,380783,3100025,8156239,8158390,7482078,27856,16179
8820,3778395,3111788,380794,3099875,8156591,8158974,7482746,27864,16108
8830,3777178,3111503,380792,3099333,8156438,8159140,7483428,27840,15960
8840,3777311,3111450,380783,3099677,8156454,8158712,7488965,27872,16134
8850,3777354,3111228,380747,3099412,8156414,8158844,7488508,27856,16155
8860,3777813,3111158,380759,3099501,8156421,8158983,7488477,27856,16123
8870,3776957,3111001,380698,3099547,8156451,8158609,7485772,27872,16158
8880,3777593,3110871,380804,3099450,8156601,8158989,7484783,27848,16145
8890,3778134,3110602,380712,3099717,8156513,8158427,7484503,27856,16147
8900,3777415,3110591,380667,3099687,8156362,8159026,7485156,27864,16276
8910,3777522,3110378,380771,3099404,8156269,8158572,7484389,27840,16176
8920,3777140,3110199,380732,3099437,8156459,8158691,7483638,27848,16137
8930,3776419,3110051,380704,3099657,8156499,8158618,7482846,27888,16113
8940,3775734,3109882,380740,3099936,8156365,8158457,7481900,27848,16105
8950,3776167,3109745,380740,3099901,8156139,8158248,7481954,27872,16142
8960,3776274,3109535,380742,3099697,8156491,8158545,7482240,27872,16142
8970,3775769,3109415,380749,3099853,8156485,8158984,7482171,27856,16147
8980,3774607,3109244,380745,3100017,8156432,8158403,7481619,27848,16121
8990,3773717,3108727,380963,3100553,8155932,8234917,7480835,27848,16121
9000,3774921,3108434,380601,3099423,8155777,8158829,7480600,27864,16156
9010,3776276,3109301,380992,3100533,8157450,8159871,7482082,27880,16159
9020,3775401,3109037,380947,3100299,8157322,8159736,7482498,27856,16155
9030,3775729,3108960,380917,3100213,8157417,8159398,7482115,27832,16159
9040,3776894,3108689,380967,3100213,8157343,8159548,7482398,27840,16160
9050,3777017,3108666,381008,3100392,8157254,8159400,7482658,27856,16171
9060,3776711,3108497,381000,3100504,8157347,8159538,7482954,27856,16147
9070,3775729,3108351,380974,3100316,8157376,8159321,7483042,27848,16153
9080,3775720,3108143,380954,3100510,8157293,8159411,7483019,27872,16158
9090,3775574,3107908,380943,3100067,8157175,8159429,7482869,27832,16175
9100,3775036,3107759,380966,3099993,8157311,8159410,7482884,27880,16175
9110,3775284,3107629,380965,3099973,8157168,8159426,7483245,27840,16168
9120,3776197,3107395,380960,3100091,8157218,8159504,7483184,27872,16198
9130,3775424,3107286,381013,3100124,8157144,8159372,7483247,27832,16159
9140,3775984,3107168,380931,3100063,8157302,8159433,7483507,27864,16172
9150,3775232,3106898,380991,3100083,8157124,8159332,7482746,27824,16181
9160,3776533,3106829,380975,3100483,8157379,8159649,7482978,27824,16173
9170,3776316,3106723,381005,3100543,8157180,8159415,7482852,27864,16180
9180,3778223,3106521,380966,3100431,8157089,8159305,7483011,27848,16161
9190,3776817,3106251,380983,3100073,8157207,8159384,7483136,27832,16175
9200,3777204,3106259,381005,3100171,8157268,8159254,7483175,27848,16201
9210,3777333,3106089,381007,3100438,8157230,8159395,7483612,27872,16174
9220,3777243,3105994,380996,3100441,8157275,8159432,7483530,27848,16185
9230,3776841,3105728,380973,3100501,8157157,8159271,7483435,27856,16203
9240,3776870,3105551,380974,3100395,8157169,8159228,7483138,27856,16195
9250,3777262,3105352,381030,3100379,8157322,8159431,7482807,27840,16192
9260,3776411,3105247,380960,3100072,8157407,8159519,7483372,27832,16159
9270,3776245,3105237,380983,3100278,8157182,8159495,7483274,27864,16204
9280,3774927,3105048,380993,3100176,8157086,8159389,7483366,27864,16172
9290,3776234,3104799,381041,3100142,8157253,8159479,7483125,27840,16184
9300,3774999,3104756,380945,3100302,8157130,8159363,7483068,27840,16192
9310,3776478,3104432,380992,3100393,8157472,8159491,7483619,27872,16190
9320,3776512,3104359,380983,3100472,8157165,8159451,7483266,27864,16188
9330,3775863,3104089,380971,3100477,8157205,8159496,7483177,27840,16208
9340,3775596,3104048,380928,3100289,8157161,8159453,7483119,27824,16189
9350,3775268,3103816,380946,3100114,8157431,8159381,7483002,27832,16207
9360,3777226,3103659,381007,3100353,8157313,8159382,7482951,27824,16197
9370,3774969,3103515,380928,3100318,8157164,8159720,7482858,27856,16195
9380,3774827,3103543,381009,3099812,8157338,8159412,7482242,27832,16199
9390,3775869,3103317,380989,3100300,8157431,8159514,7482579,27864,16204
9400,3776991,3103053,380962,3100121,8157260,8159463,7482988,27832,16215
9410,3776140,3102915,380974,3100475,8157251,8159261,7482711,27840,16200
9420,3775972,3102823,380960,3100342,8157280,8159334,7482698,27840,16192
9430,3775092,3102701,380974,3100157,8157593,8159649,7482908,27848,16209
9440,3774411,3102498,380988,3099905,8157311,8159593,7483109,27824,16221
9450,3775398,3102385,381021,3100366,8157489,8159540,7483440,27864,16220
9460,3775758,3102073,380991,3100017,8157373,8159484,7483404,27864,16204
9470,3773028,3102084,380982,3100066,8157421,8159575,7483354,27840,16192
9480,3772835,3101811,380963,3100201,8157272,8159571,7483411,27840,16216
9490,3774921,3101621,380963,3100676,8157303,8159472,7483363,27840,16224
9500,3775739,3101561,380957,3100266,8157412,8159564,7483488,27880,16215
9510,3776720,3101330,380993,3100585,8157351,8159428,7483563,27832,16215
9520,3774892,3101210,381005,3100560,8157236,8159404,7482950,27832,16223
9530,3775400,3101035,380967,3100398,8157391,8159340,7482946,27840,16224
9540,3776078,3100890,380947,3100764,8157161,8159246,7483257,27872,16222
9550,3776112,3100888,380986,3100515,8157344,8159610,7482905,27840,16224
9560,3775772,3100614,380932,3100589,8157261,8159581,7482827,27880,16231
9570,3776148,3100486,380990,3100410,8157230,8159421,7483158,27848,16225
9580,3775856,3100403,380955,3100570,8157378,8159493,7482847,27872,16230
9590,3777114,3100171,380960,3100389,8157217,8159398,7482429,27832,16231
9600,3775480,3099937,380945,3100667,8157409,8159372,7483117,27840,16232
9610,3774639,3099782,380969,3100526,8157271,8159346,7482907,27840,16256
9620,3773771,3099739,380983,3100452,8157200,8159459,7483122,27848,16225
9630,3773746,3099586,380936,3100624,8157473,8159459,7482862,27840,16232
9640,3774582,3099377,380917,3100242,8157190,8159515,7483199,27840,16240
9650,3775100,3099350,380978,3100254,8157386,8159463,7482849,27832,16223
9660,3774636,3099021,381001,3100290,8157409,8159356,7482636,27832,16223
9670,3775243,3099040,380990,3100276,8157397,8159578,7482984,27848,16233
9680,3774724,3098859,380998,3100280,8157193,8159618,7483029,27832,16239
9690,3775680,3098756,380998,3100103,8157160,8159487,7483040,27848,16225
9700,3775100,3098477,380923,3100158,8157411,8159567,7483058,27840,16240
9710,3774272,3098427,381016,3100350,8157448,8159550,7482792,27848,16241
9720,3774499,3098362,381007,3100494,8157413,8159666,7482943,27880,16247
9730,3774768,3098235,380932,3100268,8157522,8159491,7483182,27848,16233
9740,3774374,3097995,381010,3100234,8157487,8159505,7483358,27840,16248
9750,3774226,3097676,380997,3100656,8157457,8159728,7483103,27824,16253
9760,3774788,3097668,380985,3100580,8157476,8159681,7483136,27808,16258
9770,3773927,3097500,381048,3100468,8157303,8159505,7483190,27864,16244
9780,3775106,3097447,381023,3100448,8157456,8159549,7483120,27848,16257
9790,3774915,3097240,381007,3100524,8157369,8159607,7483209,27872,16278
9800,3774879,3097228,380967,3100498,8157498,8159590,7482825,27864,16268
9810,3773377,3097165,380957,3100544,8157228,8159627,7482895,27856,16275
9820,3774186,3096855,380936,3100422,8157413,8159814,7483371,27832,16247
9830,3774683,3096792,380980,3100598,8157411,8159690,7483438,27856,16275
9840,3773623,3096546,381014,3100594,8157687,8159816,7483546,27824,16293
9850,3775106,3096460,380983,3100509,8157541,8159725,7483541,27848,16265
9860,3774461,3096204,380944,3100272,8157448,8159753,7483509,27856,16259
9870,3773531,3096119,380986,3100492,8157454,8159795,7483517,27872,16294
9880,3774406,3095817,380982,3100632,8157704,8159724,7483257,27840,16280
9890,3774978,3095826,381003,3100459,8157526,8159721,7483077,27848,16273
9900,3774389,3095796,380984,3100373,8157264,8159487,7483167,27848,16249
9910,3774834,3095578,380936,3100356,8157366,8159410,7483298,27832,16263
9920,3774164,3095442,381000,3100364,8157290,8159620,7483382,27848,16273
9930,3774195,3095339,380937,3100657,8157460,8159712,7483254,27840,16288
9940,3774387,3095245,380951,3100460,8157642,8159495,7482667,27840,16272
9950,3773037,3095122,381011,3100677,8157535,8159591,7482980,27832,16287
9960,3774166,3094914,380944,3100585,8157315,8159535,7483187,27856,16299
9970,3773983,3094853,380947,3100977,8157413,8159554,7483281,27832,16263
9980,3773816,3094520,380969,3100514,8157316,8159430,7483177,27824,16293
9990,3774452,3094363,380959,3100759,8157238,8159544,7483790,27840,16280
