timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4046207,3237535,383502,3091400,8157360,8159399,7440110,27744,16799
7770,4044992,3237531,383471,3091490,8157276,8159467,7440616,27744,16783
7780,4044799,3237343,383473,3091587,8157324,8159541,7440750,27776,16805
7790,4045560,3237214,383480,3091692,8157123,8159498,7440920,27752,16784
7800,4045179,3236942,383473,3091548,8157181,8159503,7440698,27760,16802
7810,4044539,3237057,383509,3091268,8157262,8159368,7440520,27800,16809
7820,4044810,3236919,383502,3091389,8157374,8159466,7440260,27760,16778
7830,4044405,3236725,383496,3091191,8157157,8159328,7440297,27744,16807
7840,4044729,3236641,383481,3091288,8157156,8159562,7440573,27736,16781
7850,4045130,3236550,383436,3091362,8157248,8159558,7440657,27728,16788
7860,4045090,3236394,383459,3091463,8157244,8159320,7440444,27752,16800
7870,4044376,3236282,383475,3091297,8157189,8159502,7440609,27744,16783
7880,4045445,3236192,383449,3091822,8157394,8159724,7440425,27736,16789
7890,4045007,3236065,383512,3091492,8157218,8159493,7439984,27744,16807
7900,4044641,3236005,383489,3091548,8157271,8159378,7440184,27752,16792
7910,4044631,3235850,383440,3091493,8157194,8159538,7440292,27752,16792
7920,4044382,3235900,383537,3091578,8157399,8159617,7440459,27768,16803
7930,4045216,3235710,383474,3091771,8157509,8159609,7440527,27760,16794
7940,4044550,3235668,383481,3091756,8157195,8159491,7440559,27752,16784
7950,4043991,3235491,383512,3091454,8157213,8159472,7440346,27752,16816
7960,4044695,3235340,383514,3091457,8157230,8159413,7440457,27768,16787
7970,4043267,3235302,383461,3091720,8157409,8159579,7440380,27760,16794
7980,4043841,3235267,383490,3091919,8157220,8159767,7440531,27760,16786
7990,4043727,3235183,383493,3091752,8157439,8159644,7440514,27744,16815
8000,4042728,3234724,383358,3091281,8156863,8159039,7440344,27752,16784
8010,4044375,3234806,383362,3091513,8156951,8158956,7441287,27744,16767
8020,4044104,3234601,383367,3091515,8156819,8159033,7441095,27744,16807
8030,4044087,3234466,383301,3091334,8156673,8159006,7440737,27776,16781
8040,4044229,3234316,383361,3091261,8156853,8159116,7440206,27752,16792
8050,4044718,3234205,383401,3091370,8156789,8158866,7439459,27760,16778
8060,4044225,3234105,383365,3091068,8156845,8159045,7439419,27768,16811
8070,4043621,3234158,383374,3091604,8156864,8158868,7439396,27760,16794
8080,4044028,3233918,383382,3091332,8156727,8159130,7439544,27768,16787
8090,4044005,3233644,383252,3091389,8156763,8159110,7439337,27760,16802
8100,4043612,3233504,383289,3091141,8156743,8159027,7438921,27752,16776
8110,4043824,3233458,383256,3091419,8156199,8158852,7439169,27776,16805
8120,4043829,3233438,383278,3091149,8156608,8158637,7439071,27768,16803
8130,4043320,3233213,383337,3090841,8156604,8158921,7438567,27720,16786
8140,4042972,3233196,383311,3091204,8156506,8158893,7438585,27768,16819
8150,4043122,3232930,383225,3091095,8156595,8158653,7438557,27752,16792
8160,4042834,3232926,383189,3091178,8156207,8158503,7438426,27768,16787
8170,4042959,3232708,383226,3090910,8156571,8158257,7438017,27768,16811
8180,4042025,3232612,383260,3090988,8156337,8158075,7437882,27728,16788
8190,4041843,3232428,383237,3090856,8156649,8159509,7439834,27744,16775
8200,4041383,3232344,383198,3091036,8156354,8158429,7437891,27752,16776
8210,4041789,3232247,383206,3091060,8156476,8158782,7438380,27768,16787
8220,4042196,3232047,383255,3090956,8156217,8158746,7439151,27752,16784
8230,4042470,3232089,383228,3090999,8156133,8158317,7439355,27784,16790
8240,4041642,3231998,383200,3090974,8156054,8158180,7438277,27752,16808
8250,4042837,3232013,383190,3091269,8156194,8158134,7438787,27728,16796
8260,4042399,3231810,383211,3091117,8156425,8158380,7438777,27744,16799
8270,4041463,3231612,383155,3091204,8156628,8158968,7439027,27752,16792
8280,4041154,3231800,383174,3090982,8156327,8158566,7438856,27744,16799
8290,4041217,3231609,383174,3091273,8156430,8158579,7438579,27776,16805
8300,4041961,3231435,383159,3091155,8156258,8158453,7438402,27752,16800
8310,4041582,3231361,383244,3090631,8156295,8158284,7438677,27744,16783
8320,4041124,3231259,383130,3090956,8156101,8158383,7438459,27728,16804
8330,4040770,3231041,383140,3091009,8156381,8158805,7438827,27744,16783
8340,4041503,3231039,383178,3090635,8156286,8158502,7439440,27744,16791
8350,4041200,3231019,383204,3090955,8156440,8158867,7439328,27776,16805
8360,4040912,3230957,383243,3090773,8156186,8158536,7439257,27736,16797
8370,4040611,3230814,383174,3090832,8156131,8158418,7438685,27768,16779
8380,4040744,3230799,383177,3091043,8156197,8158585,7438522,27760,16786
8390,4040273,3230473,383127,3090649,8156024,8158076,7437980,27744,16783
8400,4040286,3230350,383133,3090835,8156297,8158226,7438510,27736,16797
8410,4040780,3230351,383143,3091391,8155996,8158031,7437913,27768,16795
8420,4040188,3230188,383034,3090916,8156083,8157893,7437838,27736,16789
8430,4040625,3230278,383164,3091166,8155844,8158077,7437626,27760,16786
8440,4040310,3229862,383181,3090985,8156317,8158419,7438558,27760,16786
8450,4041377,3229937,383169,3090574,8156363,8158432,7437930,27744,16783
8460,4039454,3229667,383121,3090870,8156093,8158147,7437890,27776,16789
8470,4039859,3229604,383156,3090922,8156451,8158843,7439133,27768,16795
8480,4040946,3229630,383130,3090611,8156483,8158514,7439166,27728,16772
8490,4040078,3229375,383117,3090593,8156293,8158482,7438632,27728,16796
8500,4040864,3229385,383125,3090491,8155954,8158407,7438900,27784,16806
8510,4040595,3229309,383112,3090544,8156289,8158339,7438441,27776,16789
8520,4039909,3229055,383117,3090346,8156417,8158379,7439453,27752,16792
8530,4039721,3229015,383136,3090633,8156110,8158642,7439517,27728,16780
8540,4039369,3228962,383112,3090490,8156283,8158547,7439124,27768,16787
8550,4039333,3228924,383185,3090404,8156304,8158210,7438987,27752,16784
8560,4039329,3228824,383215,3090248,8156254,8158470,7438576,27760,16778
8570,4039514,3228641,383138,3090174,8156279,8158298,7438273,27768,16771
8580,4038954,3228317,383217,3089874,8156319,8158535,7438718,27752,16784
8590,4040123,3228419,383194,3089727,8156370,8158353,7439372,27760,16794
8600,4039352,3228441,383155,3089766,8156303,8158564,7438876,27736,16781
8610,4039625,3228179,383156,3089748,8156099,8158415,7438951,27736,16773
8620,4039318,3228046,383155,3089759,8156426,8158133,7438272,27736,16781
8630,4038690,3227790,383152,3089846,8156496,8158179,7438036,27728,16772
8640,4038691,3228014,383177,3089894,8156117,8158483,7438457,27744,16791
8650,4038882,3227744,383186,3089612,8156578,8158472,7439495,27736,16773
8660,4037935,3227721,383136,3089863,8156021,8158814,7439906,27752,16776
8670,4038444,3227556,383207,3089670,8156324,8158704,7439843,27744,16783
8680,4038906,3227510,383198,3090128,8156180,8158517,7439253,27768,16787
8690,4038532,3227473,383165,3089699,8156091,8158418,7438996,27744,16775
8700,4038394,3227221,383115,3089673,8156286,8158877,7439766,27728,16772
8710,4038220,3227183,383273,3089948,8156253,8158806,7439213,27768,16787
8720,4037349,3226870,383083,3089838,8156096,8158216,7439060,27736,16789
8730,4038033,3226783,383140,3090170,8156109,8158798,7439028,27736,16773
8740,4038735,3226790,383199,3089916,8156121,8158037,7439143,27752,16768
8750,4039027,3226788,383144,3089988,8156234,8158556,7439869,27760,16794
8760,4037296,3226619,383196,3089782,8156443,8159060,7440168,27752,16808
8770,4037879,3226472,383111,3090141,8156669,8159214,7440854,27752,16808
8780,4038182,3226402,383174,3090093,8156210,8158998,7441536,27768,16803
8790,4037784,3226404,383155,3089960,8156240,8158075,7441420,27784,16790
8800,4037303,3226162,383228,3089832,8156001,8158260,7441323,27752,16800
8810,4037634,3226022,383202,3089888,8156171,8158627,7441018,27776,16797
8820,4037062,3226058,383162,3089928,8156473,8158647,7441139,27728,16828
8830,4037533,3225852,383161,3089813,8156462,8159056,7442031,27752,17000
8840,4036606,3225691,383133,3089990,8156523,8158563,7441689,27744,16775
8850,4037762,3225743,383207,3090076,8156614,8158428,7441212,27784,16782
8860,4037513,3225509,383258,3089981,8156251,8158328,7442637,27760,16770
8870,4036047,3225458,383207,3089852,8156162,8158124,7446228,27712,16753
8880,4036688,3225255,383158,3089663,8156337,8158735,7449542,27760,16762
8890,4036419,3225007,383131,3090053,8156247,8158198,7449450,27728,16772
8900,4036304,3224925,383185,3090253,8155903,8158319,7445771,27760,16778
8910,4036641,3224976,383166,3089836,8156056,8158594,7443272,27752,16792
8920,4036608,3224620,383199,3090089,8156066,8158357,7442198,27744,16783
8930,4035862,3224469,383157,3089819,8156514,8158438,7442383,27728,16908
8940,4035609,3224431,383205,3090418,8156551,8158784,7442485,27744,16823
8950,4035808,3224384,383236,3090380,8156411,8159016,7442088,27736,16765
8960,4035992,3224210,383221,3090324,8156280,8158471,7441317,27752,16736
8970,4035997,3224187,383228,3090102,8156602,8158240,7440413,27744,16775
8980,4035435,3223784,383202,3090013,8156836,8159036,7440501,27744,16727
8990,4035355,3223837,383199,3090020,8156443,8158700,7440082,27736,16741
9000,4035452,3223687,383144,3089721,8156420,8158644,7440082,27752,16776
9010,4034927,3223529,383179,3090138,8156558,8158318,7439634,27760,16778
9020,4036012,3223802,383271,3090331,8156416,8158440,7439378,27720,16778
9030,4033827,3223258,383084,3090231,8155186,8156495,7436379,27720,16778
9040,4034915,3222827,383013,3089676,8155686,8157294,7438920,27768,16803
9050,4035296,3223697,383419,3090840,8157061,8159614,7439963,27760,16810
9060,4034772,3223473,383439,3090540,8157156,8159280,7440348,27720,16778
9070,4035406,3223310,383443,3090675,8157473,8159717,7440710,27752,16800
9080,4034827,3223267,383467,3090468,8157270,8159547,7440507,27744,16799
9090,4033764,3222954,383472,3090614,8157245,8159498,7440797,27736,16805
9100,4034845,3222749,383468,3090941,8157319,8159272,7440923,27752,16824
9110,4034833,3222769,383491,3090799,8157068,8159299,7440990,27768,16811
9120,4035493,3222582,383422,3090335,8157277,8159543,7441385,27736,16797
9130,4035367,3222397,383488,3090517,8157131,8159567,7441121,27736,16797
9140,4035442,3222299,383438,3090852,8157256,8159581,7440939,27736,16805
9150,4035404,3222090,383408,3090437,8157429,8159601,7440954,27760,16810
9160,4035057,3222019,383481,3090897,8157004,8159369,7441070,27744,16831
9170,4035884,3222116,383445,3091136,8157255,8159472,7441070,27752,16816
9180,4034925,3221924,383532,3090642,8157464,8159740,7441152,27760,16834
9190,4034673,3221598,383431,3090706,8157383,8159666,7440828,27760,16818
9200,4034735,3221550,383469,3090504,8157330,8159547,7440908,27752,16808
9210,4034183,3221299,383451,3090448,8157324,8159728,7440898,27736,16821
9220,4034678,3221347,383422,3090731,8157323,8159340,7440975,27736,16837
9230,4034466,3221164,383431,3090654,8157221,8159360,7441059,27744,16823
9240,4034999,3221003,383458,3090813,8157326,8159391,7441270,27768,16843
9250,4034537,3220930,383451,3091251,8157368,8159454,7440767,27720,16842
9260,4034865,3220671,383438,3090878,8157182,8159486,7440851,27736,16837
9270,4035023,3220565,383406,3091171,8157307,8159546,7440988,27752,16816
9280,4034652,3220463,383481,3091377,8157223,8159269,7440853,27744,16855
9290,4034325,3220427,383498,3090942,8157194,8159252,7440893,27720,16818
9300,4034207,3220077,383458,3090780,8157270,8159534,7440967,27736,16829
9310,4033913,3220166,383408,3091236,8157443,8159514,7441021,27744,16847
9320,4033730,3219900,383473,3090991,8157473,8159564,7441201,27736,16845
9330,4034083,3219824,383434,3091297,8157336,8159494,7441097,27760,16842
9340,4033701,3219622,383384,3091051,8157306,8159471,7441326,27744,16839
9350,4034053,3219569,383474,3091320,8157310,8159577,7441318,27736,16821
9360,4033758,3219421,383441,3090952,8157344,8159545,7441093,27728,16868
9370,4034053,3219262,383443,3091369,8157326,8159478,7441035,27784,16838
9380,4033932,3219073,383479,3091065,8157280,8159504,7441259,27752,16848
9390,4033118,3219040,383459,3090854,8157091,8159369,7440900,27736,16861
9400,4033293,3218787,383423,3090929,8157347,8159527,7441045,27768,16851
9410,4033332,3218828,383493,3091010,8157106,8159179,7440894,27736,16869
9420,4032953,3218599,383465,3091105,8157105,8159551,7441090,27736,16845
9430,4034158,3218498,383452,3091440,8157407,8159532,7441273,27744,16863
9440,4033418,3218339,383460,3090355,8157453,8159624,7440980,27752,16840
9450,4033513,3218326,383482,3091166,8157368,8159815,7441108,27760,16882
9460,4033263,3218155,383451,3090961,8157283,8159363,7440887,27736,16869
9470,4033116,3217864,383422,3091010,8157329,8159436,7440822,27760,16882
9480,4032853,3217801,383427,3090985,8157301,8159581,7440995,27752,16856
9490,4032959,3217750,383434,3091366,8157439,8159705,7441040,27760,16874
9500,4032753,3217642,383472,3090969,8157304,8159326,7441035,27744,16863
9510,4032140,3217220,383427,3091184,8157222,8159426,7441165,27752,16888
9520,4032523,3217335,383428,3090768,8157285,8159641,7441274,27736,16885
9530,4032568,3217029,383421,3091098,8157204,8159569,7441113,27744,16855
9540,4032654,3217076,383476,3090997,8157297,8159392,7441237,27744,16879
9550,4032015,3216946,383457,3090937,8157376,8159608,7441004,27752,16896
9560,4031528,3216817,383424,3091035,8157072,8159270,7441138,27720,16882
9570,4031667,3216742,383396,3091341,8157177,8159250,7441145,27768,16883
9580,4031788,3216630,383477,3090721,8157550,8159697,7440810,27728,16876
9590,4031837,3216396,383423,3091110,8157426,8159512,7441184,27736,16877
9600,4031612,3216263,383446,3091163,8157101,8159458,7440945,27720,16882
9610,4031301,3216197,383451,3090732,8157251,8159524,7441119,27736,16853
9620,4031501,3216067,383507,3090900,8157424,8159487,7441016,27744,16863
9630,4031380,3216023,383441,3091081,8157434,8159615,7441358,27728,16892
9640,4031030,3215843,383458,3090735,8157506,8159562,7441551,27752,16880
9650,4031228,3215732,383432,3090911,8157552,8159650,7441312,27736,16893
9660,4031051,3215554,383424,3091076,8157341,8159490,7440974,27728,16892
9670,4031281,3215431,383455,3091176,8157395,8159626,7440998,27768,16915
9680,4031373,3215335,383409,3091341,8157425,8159443,7440763,27744,16903
9690,4031493,3215108,383484,3090810,8157314,8159500,7440601,27712,16897
9700,4030520,3215009,383422,3090609,8157289,8159444,7440630,27736,16893
9710,4031252,3215041,383502,3091014,8157483,8159662,7440694,27744,16911
9720,4031120,3214749,383426,3090529,8157219,8159479,7440654,27744,16927
9730,4031184,3214669,383434,3090903,8157310,8159512,7440928,27736,16893
9740,4030827,3214580,383396,3090649,8157246,8159668,7440887,27720,16922
9750,4030578,3214514,383451,3090734,8157340,8159546,7440917,27776,16909
9760,4031925,3214351,383415,3090988,8157259,8159515,7440896,27744,16919
9770,4030778,3214269,383501,3090671,8157470,8159528,7441027,27744,16919
9780,4030138,3213954,383492,3091094,8157228,8159486,7440856,27744,16911
9790,4030098,3214023,383450,3090939,8157199,8159376,7440617,27736,16909
9800,4030642,3213872,383448,3090945,8157340,8159477,7440837,27752,16912
9810,4031031,3213727,383465,3090891,8157349,8159638,7441069,27752,16896
9820,4031280,3213688,383451,3090645,8157154,8159611,7440651,27744,16919
9830,4030895,3213457,383499,3091012,8157190,8159729,7440900,27744,16935
9840,4030051,3213435,383418,3090817,8157432,8159497,7441014,27728,16932
9850,4030990,3213265,383402,3090711,8157441,8159482,7441055,27744,16919
9860,4030856,3213213,383451,3090720,8157360,8159538,7441286,27744,16927
9870,4031217,3213031,383420,3090515,8157497,8159727,7441217,27744,16935
9880,4031104,3212952,383433,3090746,8157306,8159494,7441044,27728,16940
9890,4031236,3212851,383466,3090776,8157488,8159750,7441229,27736,16925
9900,4030114,3212772,383446,3090611,8157168,8159409,7441169,27744,16927
9910,4029221,3212623,383389,3090722,8157216,8159462,7440527,27744,16943
9920,4029809,3212517,383402,3091148,8157256,8159491,7440628,27728,16924
9930,4029555,3212496,383457,3091078,8157434,8159557,7440639,27728,16924
9940,4028491,3212359,383440,3090976,8157527,8159817,7440880,27736,16957
9950,4029585,3212125,383388,3090947,8157408,8159546,7440823,27720,16938
9960,4030302,3212015,383444,3090965,8157271,8159653,7441143,27736,16925
9970,4029512,3211899,383491,3090942,8157466,8159537,7440977,27768,16947
9980,4028644,3211841,383471,3091007,8157460,8159557,7441257,27768,16963
9990,4030359,3211674,383437,3090568,8157414,8159585,7440673,27752,16968
