timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,3675240,3057499,380548,3089582,8157603,8159933,7449372,27832,16151
7770,3676493,3057486,380448,3089619,8157650,8159791,7449056,27864,16148
7780,3676601,3057432,380470,3089269,8157739,8159820,7449445,27864,16132
7790,3676838,3057262,380522,3089250,8157671,8159951,7449504,27824,16141
7800,3675462,3057076,380413,3089200,8157518,8159832,7449099,27864,16156
7810,3675383,3057175,380465,3089479,8157655,8159970,7449402,27856,16155
7820,3674784,3057133,380482,3089571,8157516,8159919,7449657,27840,16144
7830,3675351,3056998,380475,3089053,8157628,8159737,7449676,27864,16156
7840,3674887,3056777,380522,3089242,8157668,8159739,7449881,27848,16153
7850,3675227,3056697,380468,3089540,8157535,8160055,7449928,27856,16123
7860,3674910,3056684,380477,3089461,8157653,8159955,7450233,27888,16153
7870,3675585,3056642,380492,3088983,8157536,8160117,7449977,27872,16134
7880,3675628,3056545,380436,3089395,8157863,8159926,7449891,27856,16147
7890,3676342,3056400,380446,3089418,8157914,8160352,7449534,27848,16145
7900,3676359,3056403,380547,3089267,8157695,8160015,7449674,27840,16136
7910,3675707,3056186,380486,3088818,8157857,8160085,7449501,27848,16129
7920,3675670,3056158,380538,3089440,8157990,8160154,7449750,27856,16139
7930,3675780,3056184,380528,3089489,8157764,8159911,7449824,27864,16148
7940,3675198,3056027,380458,3089304,8157598,8160164,7449390,27824,16141
7950,3675992,3056001,380525,3089073,8157632,8159868,7449493,27840,16120
7960,3676226,3055894,380442,3089263,8157821,8159959,7449511,27824,16149
7970,3675239,3055775,380495,3089165,8157623,8159878,7449307,27840,16136
7980,3675481,3055464,380500,3089453,8157651,8159982,7449204,27856,16139
7990,3675601,3055525,380456,3089379,8157716,8159858,7449370,27864,16148
8000,3676243,3055557,380473,3089230,8157666,8160080,7449487,27840,16128
8010,3675450,3055324,380476,3089366,8157824,8159991,7450034,27856,16131
8020,3675487,3055138,380483,3089430,8157762,8159981,7449712,27856,16131
8030,3675746,3055149,380464,3089229,8157653,8159863,7449135,27856,16139
8040,3675521,3055127,380465,3089334,8157788,8159928,7449045,27856,16131
8050,3675354,3055011,380512,3089125,8157516,8159711,7448979,27832,16135
8060,3675092,3055015,380475,3089559,8157734,8160013,7449219,27848,16137
8070,3675743,3054929,380455,3089051,8157549,8159766,7449168,27856,16139
8080,3675745,3054703,380475,3089131,8157727,8159732,7448792,27848,16137
8090,3675462,3054639,380451,3089404,8157618,8159806,7449274,27848,16129
8100,3675089,3054547,380532,3089514,8157631,8160000,7449310,27864,16124
8110,3675483,3054337,380525,3089194,8157487,8159735,7449647,27840,16160
8120,3675052,3054346,380459,3089665,8157656,8159684,7449179,27864,16156
8130,3675193,3054298,380480,3089384,8157667,8159918,7449288,27848,16153
8140,3674996,3054119,380530,3089150,8157761,8159865,7449483,27856,16139
8150,3675220,3054164,380473,3089569,8157595,8159773,7449050,27840,16160
8160,3675253,3054078,380541,3089852,8157571,8159801,7449132,27832,16135
8170,3675258,3054003,380495,3089236,8157741,8159872,7448864,27856,16139
8180,3674576,3053858,380538,3089347,8157574,8159963,7448728,27832,16143
8190,3675358,3053862,380483,3089639,8157834,8159988,7449127,27864,16156
8200,3674578,3053788,380493,3089427,8157830,8159757,7449107,27864,16148
8210,3675052,3053527,380527,3089672,8157796,8159773,7449188,27848,16129
8220,3674647,3053469,380504,3090088,8157555,8159913,7449477,27856,16139
8230,3675439,3053532,380450,3089516,8157592,8159822,7449710,27840,16144
8240,3675447,3053426,380490,3089824,8157728,8160120,7449536,27856,16139
8250,3674857,3053245,380500,3089590,8157823,8159851,7449289,27856,16123
8260,3674984,3053282,380480,3089819,8157946,8160014,7449259,27840,16120
8270,3674794,3053026,380426,3089702,8157708,8160010,7448827,27848,16129
8280,3675778,3053117,380461,3089672,8157851,8159684,7449121,27832,16103
8290,3674538,3052799,380500,3090077,8157648,8159975,7448843,27816,16124
8300,3675049,3052894,380503,3089912,8157655,8160003,7448802,27832,16127
8310,3675081,3052840,380422,3089732,8157593,8159956,7448860,27856,16147
8320,3674054,3052615,380466,3089412,8157861,8159985,7449346,27848,16113
8330,3673965,3052576,380533,3089362,8157492,8159733,7448944,27864,16132
8340,3674760,3052458,380464,3089176,8157638,8159924,7449543,27856,16107
8350,3673850,3052544,380424,3089433,8157633,8159765,7449289,27848,16121
8360,3674988,3052380,380490,3089613,8157894,8159917,7449074,27832,16151
8370,3674530,3052314,380469,3089332,8157574,8160116,7449186,27848,16137
8380,3674645,3052141,380447,3089464,8157857,8160147,7449247,27848,16121
8390,3674829,3051925,380500,3089954,8157569,8159598,7448865,27864,16140
8400,3674654,3051960,380489,3089556,8157487,8159860,7449414,27848,16137
8410,3674692,3051883,380494,3089676,8157760,8159981,7449256,27872,16150
8420,3674794,3051918,380551,3089735,8157544,8159806,7449305,27848,16153
8430,3674231,3051675,380518,3089535,8157578,8159718,7449136,27848,16137
8440,3674516,3051614,380515,3089588,8157627,8159925,7449319,27840,16152
8450,3674581,3051651,380517,3089654,8157797,8159964,7449555,27840,16120
8460,3674532,3051512,380531,3089762,8157625,8159743,7449322,27848,16097
8470,3674805,3051343,380508,3089842,8157715,8159957,7449714,27840,16136
8480,3674131,3051223,380474,3089696,8157843,8159910,7449563,27848,16113
8490,3674502,3051209,380545,3089793,8157803,8159875,7449621,27824,16141
8500,3674648,3051226,380468,3089432,8157454,8159944,7449054,27848,16137
8510,3674784,3051160,380449,3089826,8157738,8160170,7449509,27824,16101
8520,3674435,3050900,380469,3089983,8157856,8160044,7449572,27872,16150
8530,3674415,3050976,380524,3089554,8157766,8159908,7449558,27856,16123
8540,3674497,3050818,380593,3089314,8157716,8160118,7449614,27848,16137
8550,3674609,3050737,380515,3089188,8157674,8160122,7449430,27880,16135
8560,3674604,3050773,380546,3089457,8157596,8159798,7449617,27832,16143
8570,3674520,3050343,380529,3089610,8157461,8159765,7448790,27848,16137
8580,3674717,3050482,380565,3089146,8157690,8159909,7448985,27864,16132
8590,3674546,3050577,380468,3089505,8157624,8160079,7449285,27824,16133
8600,3674593,3050448,380460,3089894,8157728,8159939,7449304,27840,16120
8610,3674303,3050214,380520,3089364,8157859,8159983,7449252,27864,16116
8620,3674665,3050150,380531,3089650,8157755,8159907,7449162,27864,16132
8630,3674164,3050149,380516,3089505,8157633,8159686,7448883,27848,16137
8640,3674200,3049988,380542,3089879,8157815,8159819,7449135,27848,16121
8650,3674407,3049851,380466,3089587,8157808,8159919,7449445,27848,16145
8660,3674192,3049814,380470,3089487,8157929,8160107,7449032,27832,16151
8670,3673765,3049752,380519,3089618,8157558,8160004,7449217,27864,16124
8680,3673386,3049796,380492,3089712,8157630,8160046,7449194,27872,16142
8690,3673565,3049583,380560,3089758,8157702,8160036,7449047,27864,16124
8700,3674056,3049555,380475,3089460,8157800,8160092,7449314,27824,16117
8710,3674269,3049484,380502,3089501,8157591,8159820,7448896,27864,16140
8720,3674500,3049379,380460,3089433,8157719,8159942,7448934,27832,16111
8730,3673742,3049191,380504,3089671,8157877,8160028,7448878,27848,16129
8740,3673980,3049125,380480,3089211,8157648,8159942,7449172,27872,16134
8750,3673993,3049184,380549,3089807,8157732,8159918,7449302,27848,16129
8760,3673416,3049029,380504,3089528,8157698,8159811,7449357,27848,16137
8770,3674086,3048828,380525,3089283,8157763,8160031,7449144,27856,16131
8780,3673920,3048848,380571,3089426,8157690,8159780,7449893,27848,16121
8790,3674020,3048837,380522,3089610,8157676,8160098,7449341,27856,16131
8800,3673843,3048774,380469,3089282,8157640,8159810,7449075,27848,16113
8810,3673754,3048639,380488,3089519,8157467,8159921,7449060,27848,16129
8820,3673598,3048491,380472,3089143,8157836,8160114,7448958,27840,16136
8830,3673771,3048493,380430,3089575,8157774,8159968,7449525,27856,16123
8840,3673723,3048360,380431,3089810,8157781,8159955,7449580,27840,16120
8850,3673977,3048400,380452,3089139,8157735,8160126,7449139,27832,16119
8860,3673962,3048123,380454,3089217,8157744,8160033,7448963,27856,16123
8870,3674380,3048175,380445,3089494,8157782,8159921,7448776,27864,16124
8880,3673838,3047999,380492,3089782,8157725,8160134,7449094,27864,16140
8890,3673550,3047954,380486,3089515,8157892,8160417,7449278,27856,16147
8900,3674002,3047918,380445,3089598,8157804,8159884,7449310,27832,16143
8910,3673881,3047749,380467,3089756,8157872,8160073,7449225,27840,16136
8920,3674086,3047844,380473,3089991,8157900,8160222,7449554,27848,16137
8930,3674258,3047678,380515,3089704,8157854,8160237,7449295,27840,16128
8940,3673674,3047581,380530,3089588,8157735,8160025,7449494,27840,16152
8950,3673961,3047514,380486,3089762,8157852,8160070,7449480,27848,16129
8960,3673655,3047396,380466,3089743,8157709,8159889,7449344,27832,16111
8970,3673041,3047183,380507,3089418,8157631,8159855,7449347,27848,16097
8980,3673873,3047219,380446,3089435,8157747,8159953,7449406,27864,16124
8990,3673719,3047094,380433,3089540,8157613,8159818,7449382,27848,16137
9000,3673852,3047219,380471,3089660,8157896,8159721,7449068,27840,16128
9010,3673777,3046961,380518,3089798,8157613,8159958,7449250,27848,16129
9020,3673882,3046893,380554,3089727,8157713,8160022,7449202,27856,16115
9030,3673946,3046934,380540,3089536,8157638,8160291,7449654,27840,16136
9040,3673294,3046717,380566,3089946,8157966,8160167,7449363,27856,16131
9050,3673447,3046707,380552,3089852,8157951,8159861,7449053,27880,16143
9060,3673647,3046567,380520,3089262,8157892,8160208,7449224,27848,16129
9070,3674041,3046542,380523,3089698,8157784,8159905,7449130,27848,16105
9080,3674079,3046422,380513,3089425,8158018,8160179,7449393,27840,16136
9090,3674648,3046401,380476,3089325,8157659,8159981,7449184,27848,16129
9100,3673613,3046245,380483,3089229,8157739,8160079,7449267,27856,16091
9110,3673653,3046125,380507,3089773,8157611,8160040,7449038,27856,16115
9120,3673681,3046051,380493,3089945,8157375,8159823,7449138,27832,16111
9130,3673683,3045924,380497,3089485,8157477,8159690,7449297,27840,16136
9140,3673311,3045954,380540,3089847,8157639,8159869,7449505,27872,16118
9150,3673768,3045892,380518,3089803,8157797,8159880,7449371,27872,16134
9160,3673355,3045888,380448,3089815,8157974,8160036,7449600,27872,16126
9170,3673573,3045716,380454,3089619,8157924,8160015,7449409,27856,16131
9180,3673288,3045664,380506,3089758,8157778,8160037,7449488,27856,16131
9190,3672804,3045500,380482,3089910,8157658,8159803,7449407,27856,16139
9200,3672929,3045490,380482,3089979,8157771,8159957,7449474,27856,16115
9210,3672952,3045411,380490,3089838,8157624,8160000,7449916,27880,16135
9220,3673500,3045384,380471,3089897,8157722,8160066,7449867,27888,16137
9230,3672969,3045277,380534,3089650,8158016,8159964,7449791,27856,16131
9240,3672877,3045317,380422,3090010,8157828,8159980,7449648,27856,16139
9250,3672940,3045111,380561,3089539,8157697,8159917,7449284,27856,16139
9260,3672871,3044965,380492,3089336,8157697,8160088,7449219,27856,16123
9270,3673547,3045005,380451,3089507,8157680,8159925,7449031,27840,16136
9280,3673324,3044999,380465,3089686,8157628,8160000,7449621,27880,16135
9290,3672909,3044780,380480,3089648,8157953,8160055,7449500,27848,16129
9300,3673403,3044751,380475,3089649,8157840,8159921,7449551,27864,16140
9310,3673465,3044611,380528,3090088,8157686,8159923,7449715,27856,16131
9320,3673722,3044552,380456,3089780,8157773,8159977,7449610,27832,16127
9330,3673463,3044312,380471,3090015,8157704,8159680,7449437,27848,16129
9340,3673031,3044388,380469,3089221,8157668,8159894,7449479,27856,16131
9350,3673368,3044261,380498,3089579,8157683,8159609,7449443,27856,16123
9360,3672950,3044105,380524,3089801,8157731,8159838,7449355,27832,16127
9370,3673445,3044177,380485,3090323,8157489,8159836,7449270,27856,16115
9380,3675155,3044182,380442,3090186,8157710,8159987,7449477,27848,16121
9390,3673748,3043963,380422,3089748,8157863,8159724,7449459,27848,16105
9400,3673844,3043776,380467,3089751,8157750,8159902,7449592,27864,16116
9410,3674503,3043816,380463,3089378,8157760,8159994,7449708,27848,16121
9420,3672764,3043862,380462,3089649,8157703,8160050,7449042,27864,16116
9430,3672076,3043759,380486,3089590,8157405,8159860,7449107,27880,16135
9440,3672171,3043699,380511,3089676,8157722,8159903,7448986,27872,16118
9450,3671985,3043559,380511,3089990,8157627,8159896,7449352,27888,16121
9460,3672318,3043433,380459,3089772,8157898,8159933,7449429,27864,16116
9470,3672020,3043394,380446,3089676,8157641,8159939,7449073,27848,16113
9480,3671613,3043315,380510,3089877,8157728,8159827,7449338,27848,16105
9490,3671416,3043336,380488,3089638,8157680,8159949,7449193,27872,16142
9500,3672057,3043183,380498,3089392,8157700,8159917,7449262,27856,16107
9510,3671296,3043205,380515,3089732,8157618,8160002,7449630,27856,16115
9520,3672968,3042995,380534,3089598,8157685,8160026,7449715,27864,16124
9530,3671325,3042977,380500,3089779,8157680,8160015,7449797,27848,16129
9540,3671656,3042902,380467,3089987,8157814,8159979,7450086,27832,16135
9550,3672336,3042807,380449,3089562,8157702,8159686,7449693,27848,16153
9560,3671950,3042830,380550,3089731,8157723,8159832,7449691,27856,16131
9570,3671308,3042716,380479,3090323,8157878,8159920,7449568,27856,16131
9580,3672185,3042638,380431,3089505,8157633,8159881,7449597,27864,16116
9590,3671886,3042469,380516,3089856,8157769,8159624,7449458,27848,16129
9600,3671801,3042472,380495,3089766,8157904,8159953,7449478,27840,16136
9610,3672718,3042425,380534,3089799,8158150,8160027,7449485,27856,16115
9620,3671955,3042322,380488,3089767,8157898,8160128,7449504,27856,16115
9630,3672092,3042263,380482,3089430,8157717,8159711,7449085,27872,16126
9640,3672517,3042160,380498,3089852,8158007,8160256,7449266,27856,16131
9650,3673282,3042075,380471,3089833,8157865,8159908,7449468,27856,16123
9660,3671717,3042140,380521,3090317,8157846,8159937,7449411,27864,16132
9670,3671195,3042025,380532,3090404,8157749,8159882,7449524,27872,16134
9680,3670937,3041764,380546,3090149,8157779,8160064,7449169,27840,16144
9690,3671329,3041839,380472,3090336,8157590,8160053,7448931,27856,16107
9700,3671101,3041733,380567,3089842,8158055,8160079,7449231,27848,16129
9710,3672053,3041652,380573,3089798,8157747,8160036,7449471,27848,16121
9720,3672605,3041593,380482,3089761,8157678,8160033,7449432,27840,16136
9730,3672510,3041548,380465,3089605,8157586,8159930,7449406,27872,16126
9740,3672022,3041526,380485,3089234,8157668,8159999,7449354,27864,16140
9750,3671692,3041355,380469,3089867,8157727,8159979,7449373,27864,16132
9760,3672227,3041286,380530,3090146,8157760,8160049,7449606,27848,16129
9770,3672333,3041188,380471,3089978,8157694,8159861,7449688,27824,16125
9780,3671767,3041238,380527,3090304,8157823,8160064,7449603,27864,16108
9790,3672128,3041132,380426,3090074,8157728,8160039,7449483,27856,16147
9800,3671205,3040991,380527,3090272,8157636,8159839,7449648,27840,16120
9810,3671817,3040940,380462,3089895,8157729,8159719,7449433,27856,16131
9820,3672120,3040742,380453,3090292,8157818,8160200,7449911,27832,16119
9830,3672322,3040799,380495,3090240,8157683,8160035,7449879,27832,16119
9840,3672322,3040779,380515,3089940,8157793,8160306,7449836,27856,16123
9850,3672067,3040640,380587,3089725,8157840,8160129,7449705,27864,16124
9860,3672285,3040536,380451,3090025,8157932,8159975,7450063,27840,16112
9870,3672358,3040582,380470,3089894,8157719,8159828,7449833,27880,16119
9880,3671991,3040404,380553,3090055,8157673,8159993,7449749,27856,16123
9890,3671904,3040386,380431,3090048,8157843,8160211,7449563,27848,16121
9900,3672064,3040295,380545,3089939,8157543,8159929,7449607,27856,16115
9910,3672160,3040263,380489,3090245,8157827,8159908,7449083,27848,16129
9920,3673222,3040062,380557,3090073,8157775,8160008,7449484,27864,16148
9930,3673026,3040094,380441,3089794,8157701,8159598,7449550,27872,16150
9940,3672309,3039936,380471,3089899,8157791,8160111,7449778,27824,16101
9950,3672612,3039944,380449,3090127,8157659,8160122,7449562,27888,16121
9960,3672012,3039801,380504,3089704,8157376,8159804,7449660,27872,16134
9970,3672315,3039873,380555,3089836,8157754,8159656,7449829,27840,16120
9980,3672066,3039771,380473,3089882,8157939,8160061,7450033,27848,16129
9990,3672066,3039569,380530,3090317,8157626,8159904,7449385,27848,16121
10000,3672332,3039471,380510,3090198,8157945,8159925,7449474,27880,16127
10010,3672900,3039460,380492,3090175,8157672,8159963,7449556,27840,16120
10020,3671653,3039442,380587,3090145,8158090,8160192,7449780,27840,16120
10030,3671465,3039342,380471,3090286,8157602,8159930,7449479,27840,16128
10040,3672727,3039204,380486,3090113,8157863,8160284,7449649,27848,16129
10050,3672233,3039222,380547,3090302,8157803,8160084,7449917,27856,16115
10060,3672009,3039098,380575,3090341,8157817,8160179,7449149,27880,16119
10070,3672220,3039107,380542,3090142,8157606,8159754,7449153,27864,16132
10080,3672775,3039038,380504,3090324,8157710,8159783,7449371,27856,16115
10090,3672625,3038937,380560,3090111,8157836,8159944,7449301,27856,16123
10100,3672767,3038793,380474,3090150,8157690,8160030,7449646,27856,16123
10110,3672178,3038790,380411,3089984,8157510,8160087,7449436,27864,16132
10120,3671798,3038744,380484,3090024,8157832,8159953,7449679,27848,16121
10130,3672479,3038691,380534,3089740,8157594,8159841,7449190,27880,16119
10140,3672261,3038457,380453,3090277,8157475,8159970,7448671,27880,16119
10150,3671773,3038467,380532,3090067,8157401,8159708,7449311,27832,16135
10160,3673065,3038414,380500,3090006,8157807,8159957,7449356,27880,16143
10170,3673134,3038430,380518,3089934,8157670,8159874,7449485,27856,16131
10180,3671285,3038350,380509,3090106,8157615,8159863,7449477,27840,16120
10190,3671793,3038189,380418,3089972,8157667,8159905,7449360,27856,16107
10200,3671213,3038208,380469,3090234,8157720,8160105,7449381,27872,16118
10210,3670484,3038153,380539,3090290,8157799,8159536,7449148,27872,16126
10220,3672096,3038033,380482,3090110,8157845,8160036,7449238,27872,16134
10230,3670891,3037969,380543,3090166,8157643,8159850,7449076,27856,16131
10240,3670890,3037981,380518,3090222,8157965,8159978,7449448,27856,16099
10250,3671225,3037821,380476,3090202,8157552,8159882,7449560,27840,16120
10260,3672308,3037853,380518,3090012,8157900,8159822,7449676,27848,16113
10270,3672262,3037777,380505,3090111,8157473,8160112,7449474,27856,16123
10280,3672549,3037625,380477,3090063,8157719,8160207,7449658,27848,16121
10290,3671734,3037643,380548,3090219,8157649,8160008,7449535,27848,16137
10300,3672423,3037635,380512,3090215,8157818,8160157,7449619,27856,16115
10310,3671687,3037387,380410,3090269,8157535,8159826,7449595,27848,16129
10320,3672358,3037446,380467,3090462,8157780,8160229,7449693,27856,16139
10330,3671893,3037133,380515,3089876,8157681,8159848,7449759,27880,16135
10340,3671825,3037105,380433,3090276,8157665,8159965,7450086,27856,16123
10350,3671984,3037133,380531,3090265,8157582,8159888,7449750,27864,16132
10360,3671049,3037076,380493,3090011,8157657,8159769,7449631,27848,16129
10370,3671469,3036903,380478,3090262,8157545,8160020,7449268,27864,16108
10380,3671994,3036878,380518,3090263,8157691,8159887,7449092,27848,16105
10390,3671300,3036827,380475,3090041,8157617,8159832,7448989,27880,16127
10400,3672128,3036864,380486,3089959,8157597,8159874,7449177,27856,16131
10410,3672181,3036787,380532,3090180,8157771,8160026,7449039,27864,16124
10420,3672141,3036497,380468,3090145,8157710,8159989,7449021,27832,16127
10430,3672127,3036618,380517,3090279,8157690,8159992,7449428,27848,16137
10440,3670753,3036621,380512,3090338,8157885,8159939,7449475,27840,16112
10450,3671277,3036398,380465,3090153,8157757,8159779,7449088,27848,16129
10460,3672000,3036470,380530,3090403,8157642,8159886,7449177,27808,16114
10470,3671084,3036294,380481,3090312,8157228,8159605,7448930,27864,16116
10480,3670890,3036253,380491,3090525,8157655,8160030,7449516,27856,16107
10490,3670436,3036217,380508,3090291,8157700,8159828,7448667,27880,16111
10500,3670070,3036134,380405,3090901,8157715,8160127,7448744,27856,16123
10510,3670478,3036161,380454,3090543,8157667,8159681,7448826,27848,16137
10520,3670279,3035974,380545,3090299,8157799,8159961,7448669,27864,16116
10530,3670803,3036122,380508,3090219,8157496,8159599,7448882,27872,16126
10540,3670415,3035793,380557,3090368,8157474,8159845,7448819,27896,16138
10550,3670838,3035966,380552,3090530,8157555,8159755,7448987,27840,16120
10560,3670532,3035835,380552,3090454,8158029,8159969,7449561,27848,16145
10570,3670850,3035709,380518,3090134,8157527,8159948,7449258,27856,16123
10580,3671017,3035676,380527,3090490,8157734,8159667,7449347,27880,16119
10590,3670464,3035533,380483,3090628,8157594,8159701,7449094,27848,16137
10600,3670023,3035433,380523,3090512,8157642,8159769,7449034,27872,16134
10610,3670734,3035449,380492,3090568,8157627,8159830,7449130,27856,16147
10620,3670749,3035343,380526,3090211,8157693,8159794,7449275,27848,16113
10630,3671054,3035252,380540,3090632,8157682,8159767,7449611,27848,16129
10640,3670539,3035443,380480,3090578,8157553,8159769,7449620,27832,16143
10650,3670726,3035146,380449,3090479,8157892,8159970,7450050,27856,16131
10660,3670536,3035131,380524,3090410,8157852,8160008,7449879,27856,16131
10670,3670501,3035004,380462,3090203,8157585,8159553,7449638,27864,16132
10680,3670562,3034930,380537,3090272,8157761,8159995,7449681,27864,16140
10690,3670653,3034907,380547,3089902,8157468,8159728,7449936,27832,16103
10700,3670622,3034965,380483,3090654,8157656,8159823,7449878,27848,16121
10710,3671882,3034721,380533,3090219,8157759,8159963,7449553,27872,16126
10720,3670670,3034749,380467,3090087,8157576,8159862,7450010,27832,16143
10730,3670938,3034671,380497,3090758,8157698,8159623,7449887,27864,16124
10740,3670483,3034723,380509,3090233,8157782,8160070,7450044,27856,16147
10750,3671223,3034476,380547,3090395,8157766,8159853,7449662,27856,16123
10760,3670576,3034435,380536,3090390,8157830,8160103,7449705,27880,16135
10770,3670592,3034441,380490,3090056,8157641,8160111,7449518,27856,16123
10780,3671154,3034354,380452,3090573,8157584,8160020,7449863,27832,16103
10790,3670587,3034223,380599,3090109,8157631,8159981,7450061,27848,16121
10800,3670868,3034171,380580,3090151,8157516,8159698,7449506,27848,16137
10810,3670132,3034099,380453,3090243,8157524,8159897,7449256,27856,16115
10820,3670415,3034040,380512,3090165,8157720,8159902,7449480,27856,16131
10830,3670589,3034072,380488,3089990,8157708,8159898,7449449,27880,16119
10840,3669841,3033998,380487,3090080,8157869,8159810,7449440,27872,16158
10850,3669667,3033925,380567,3090219,8157608,8159846,7449326,27872,16126
10860,3669428,3033807,380564,3090226,8157775,8159824,7449616,27848,16129
10870,3669592,3033824,380513,3089995,8157625,8159671,7449147,27840,16136
10880,3670326,3033737,380492,3090115,8157505,8159765,7449291,27864,16140
10890,3669416,3033671,380514,3089857,8157890,8160054,7449600,27856,16131
10900,3669408,3033385,380529,3090367,8157498,8159705,7449373,27864,16124
10910,3669526,3033481,380500,3089995,8157749,8159747,7449456,27856,16131
10920,3669931,3033517,380493,3090105,8157567,8159955,7449440,27816,16140
10930,3669232,3033409,380463,3090260,8157795,8159959,7449590,27864,16148
10940,3669399,3033412,380503,3089909,8157873,8159872,7449850,27856,16131
10950,3669061,3033136,380495,3090508,8157661,8159563,7449509,27864,16132
10960,3670230,3033214,380486,3090505,8157594,8159908,7449417,27872,16134
10970,3669568,3033173,380502,3090432,8157255,8159996,7449244,27848,16121
10980,3669807,3033080,380474,3090307,8157550,8159865,7449469,27840,16120
10990,3669136,3032999,380482,3089936,8157635,8159866,7450265,27864,16148
11000,3670509,3033007,380517,3090431,8157708,8159874,7450234,27864,16132
11010,3669473,3032975,380521,3090135,8157678,8159871,7450033,27864,16124
11020,3669662,3032848,380539,3090033,8157664,8160057,7450089,27856,16139
11030,3669760,3032826,380557,3090397,8158036,8159915,7450082,27864,16132
11040,3669416,3032842,380461,3090325,8157768,8159874,7449973,27848,16129
11050,3670258,3032807,380574,3090570,8157862,8159864,7449830,27880,16119
11060,3669295,3032672,380539,3089852,8157666,8160082,7449964,27840,16120
11070,3669258,3032653,380594,3089968,8157727,8160062,7449870,27848,16121
11080,3668756,3032573,380574,3090190,8157666,8159909,7449963,27848,16121
11090,3668976,3032496,380546,3090404,8157662,8159861,7449829,27872,16142
11100,3669944,3032444,380506,3090196,8157759,8160002,7449996,27888,16137
11110,3669427,3032265,380515,3089908,8157674,8160127,7450037,27856,16115
11120,3669737,3032267,380523,3090172,8157602,8159803,7449695,27840,16136
11130,3669565,3032310,380518,3090064,8157547,8160092,7449237,27824,16085
11140,3668923,3032142,380459,3090141,8157935,8160015,7449489,27856,16115
11150,3669723,3032226,380523,3089989,8157699,8160155,7450068,27872,16126
11160,3669250,3032182,380510,3090089,8157686,8159813,7449560,27824,16117
11170,3670041,3032041,380497,3090333,8157927,8160147,7449671,27872,16142
11180,3669357,3031907,380515,3090493,8157638,8159936,7449926,27864,16140
11190,3669499,3031779,380535,3090298,8157511,8159889,7449613,27864,16132
11200,3670155,3031878,380512,3090376,8157852,8159930,7449805,27848,16129
11210,3670513,3031816,380466,3090436,8157865,8159712,7449781,27888,16137
11220,3670629,3031779,380508,3090216,8157695,8159975,7449735,27880,16127
11230,3670213,3031587,380527,3090267,8157852,8159970,7449674,27848,16137
11240,3669778,3031520,380474,3090402,8157703,8159960,7449999,27880,16127
11250,3669628,3031513,380519,3090440,8157615,8160011,7449795,27848,16129
11260,3669788,3031459,380527,3090145,8157688,8159871,7449927,27840,16120
11270,3669708,3031516,380503,3090297,8157817,8159995,7449839,27872,16134
11280,3670055,3031387,380556,3090063,8157802,8160029,7450043,27864,16124
11290,3669623,3031369,380467,3090178,8157704,8160086,7449759,27832,16135
11300,3669900,3031303,380549,3090381,8157876,8159933,7450085,27840,16144
11310,3668671,3031130,380445,3090337,8157932,8159879,7449902,27872,16142
11320,3669135,3030960,380511,3090698,8157828,8159791,7450059,27856,16139
11330,3668760,3031201,380538,3090324,8157692,8160030,7449687,27864,16124
11340,3669270,3030950,380547,3090425,8157804,8160044,7449955,27856,16107
11350,3669370,3031000,380483,3090113,8157720,8159947,7449861,27832,16143
11360,3668142,3030865,380555,3090363,8157655,8159887,7450256,27864,16116
11370,3668895,3031040,380569,3090358,8157723,8159795,7449681,27840,16128
11380,3669184,3030700,380468,3090262,8157994,8160060,7450162,27840,16128
11390,3669339,3030773,380530,3090307,8157490,8160031,7449762,27864,16116
11400,3668437,3030765,380466,3090288,8157596,8159796,7449994,27840,16128
11410,3669119,3030610,380554,3090287,8157682,8159758,7449465,27856,16139
11420,3668792,3030507,380488,3090063,8157513,8159893,7449838,27848,16113
11430,3670154,3030603,380540,3090338,8157599,8159690,7449706,27848,16113
11440,3668879,3030482,380499,3090763,8158145,8159878,7450017,27856,16155
11450,3669631,3030450,380524,3090795,8157647,8159978,7449858,27856,16139
11460,3669858,3030278,380508,3090538,8157669,8159726,7449498,27832,16119
11470,3669538,3030441,380494,3090497,8157546,8159894,7449598,27880,16127
11480,3670028,3030186,380527,3090309,8157735,8159746,7449515,27848,16145
11490,3670033,3030121,380552,3090269,8157795,8160027,7449604,27864,16116
11500,3670249,3030172,380552,3090314,8157650,8160161,7450087,27848,16129
11510,3670168,3029968,380562,3090543,8157688,8159730,7449885,27856,16131
11520,3669319,3030074,380474,3090530,8157826,8160001,7449506,27864,16148
11530,3669829,3029876,380497,3090238,8157716,8160006,7449547,27872,16126
11540,3669017,3029899,380489,3090462,8157825,8159929,7449850,27848,16129
11550,3668422,3029842,380535,3090634,8157584,8159775,7449953,27848,16121
11560,3668691,3029803,380510,3090500,8157858,8159963,7450099,27856,16147
11570,3668691,3029746,380543,3090358,8157493,8159874,7449753,27856,16115
11580,3669628,3029690,380521,3090750,8157608,8159961,7450091,27848,16137
11590,3669397,3029606,380514,3090134,8157683,8159694,7449668,27848,16129
11600,3668749,3029559,380507,3090043,8157609,8159801,7449584,27848,16129
11610,3669777,3029459,380486,3090514,8157505,8159846,7449978,27840,16112
11620,3667447,3029405,380585,3090249,8157502,8159945,7449788,27856,16131
