timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
14470,3593955,2954937,378521,3094394,8157333,8159854,7466056,27960,15766
14480,3594009,2954866,378482,3094302,8157564,8159666,7465991,27976,15776
14490,3594606,2954963,378483,3094257,8157698,8159760,7465825,27936,15753
14500,3593528,2954792,378506,3094218,8157792,8159708,7465551,27976,15776
14510,3593453,2954781,378514,3094813,8157761,8159824,7465513,27968,15767
14520,3593562,2954688,378554,3094163,8157648,8159840,7465990,27984,15762
14530,3594473,2954568,378495,3094446,8157524,8159963,7466020,27968,15767
14540,3593012,2954732,378460,3094365,8157429,8159893,7466173,27952,15756
14550,3592651,2954635,378502,3094021,8157632,8159959,7466126,27984,15778
14560,3592572,2954573,378501,3094635,8157501,8159808,7466105,27960,15774
14570,3593750,2954547,378526,3094124,8157525,8159831,7465765,27960,15782
14580,3593295,2954509,378504,3094377,8157528,8160016,7465741,27960,15766
14590,3594222,2954531,378466,3094025,8157787,8159713,7466004,27952,15772
14600,3594403,2954419,378447,3094028,8157582,8160021,7465843,27968,15791
14610,3592696,2954294,378497,3094354,8157360,8159879,7466196,27952,15780
14620,3592659,2954357,378493,3094425,8157584,8159550,7466170,27992,15787
14630,3593391,2954388,378518,3094424,8157501,8159921,7466219,27992,15803
14640,3593268,2954207,378493,3094668,8157457,8159831,7466359,27960,15758
14650,3592206,2954165,378474,3094410,8157463,8159776,7466052,28000,15781
14660,3593452,2954162,378499,3094352,8157466,8159429,7465946,27976,15784
14670,3593062,2954113,378508,3094589,8157516,8159784,7465912,27960,15766
14680,3593984,2954069,378504,3094171,8157652,8159670,7466369,27952,15780
14690,3593511,2953937,378451,3094599,8157472,8159660,7466018,27968,15767
14700,3593516,2953997,378513,3094501,8157680,8159738,7466082,27960,15782
14710,3593302,2953977,378493,3094351,8157505,8159551,7466304,27944,15755
14720,3592907,2953811,378478,3094368,8157338,8159520,7466331,27968,15783
14730,3592712,2953987,378498,3094120,8157726,8159509,7465985,27944,15771
14740,3592355,2953966,378500,3094032,8157655,8159902,7466131,27952,15780
14750,3592362,2953705,378494,3094065,8157468,8159654,7466047,27944,15787
14760,3592356,2953654,378441,3093871,8157517,8159572,7466298,27976,15784
14770,3592938,2953606,378550,3093851,8157714,8159710,7466611,27984,15778
14780,3593568,2953572,378565,3093902,8157672,8159926,7466577,27952,15764
14790,3592882,2953535,378471,3094107,8157567,8159791,7466015,27976,15784
14800,3592715,2953613,378530,3094300,8157496,8159894,7466512,27992,15779
14810,3593918,2953460,378511,3094223,8157767,8159947,7466233,27976,15784
14820,3592812,2953600,378448,3094071,8157631,8159727,7466313,27952,15788
14830,3594179,2953485,378544,3094140,8157475,8159881,7466258,27968,15799
14840,3593452,2953412,378461,3094485,8157568,8159491,7466601,27976,15784
14850,3593201,2953487,378558,3093975,8157760,8159783,7466926,27952,15764
14860,3593822,2953305,378548,3094116,8157667,8159819,7466466,27960,15766
14870,3593720,2953320,378463,3093929,8157388,8159764,7466623,27976,15768
14880,3593700,2953371,378513,3094348,8157633,8160038,7466621,27960,15774
14890,3592561,2953213,378517,3094053,8157486,8159747,7466440,27952,15772
14900,3593103,2953189,378528,3094127,8157564,8159991,7466547,27968,15767
14910,3592649,2953252,378535,3094020,8157651,8159758,7466732,27976,15776
14920,3592737,2953203,378518,3094188,8157436,8159731,7466294,27960,15758
14930,3594311,2953062,378462,3093776,8157585,8159863,7466372,27952,15788
14940,3594043,2953061,378490,3094109,8157563,8159825,7466402,27976,15784
14950,3593740,2953027,378495,3094246,8157587,8159704,7466317,27984,15770
14960,3593963,2953126,378506,3094309,8157775,8159790,7466472,27960,15782
14970,3593910,2952964,378482,3093989,8157734,8159715,7466422,27992,15779
14980,3592917,2952849,378557,3094142,8157301,8159590,7466581,27968,15751
14990,3592333,2952751,378608,3094417,8157694,8159881,7467117,27992,15779
15000,3592764,2952717,378490,3094155,8157548,8159546,7466966,27968,15767
15010,3592545,2952709,378523,3094213,8157598,8159737,7466877,27960,15774
15020,3593025,2952672,378489,3094122,8157658,8159942,7466980,27968,15783
15030,3592751,2952782,378493,3094976,8157533,8159798,7466835,27976,15776
15040,3592924,2952592,378465,3094348,8157502,8159752,7466941,27968,15799
15050,3592570,2952600,378536,3094446,8157202,8159766,7466786,27952,15764
15060,3593451,2952549,378496,3094175,8157327,8159694,7466883,27960,15774
15070,3592158,2952535,378491,3094229,8157582,8159659,7466746,27960,15774
15080,3592446,2952541,378563,3094639,8157389,8159765,7466843,27944,15771
15090,3592511,2952442,378496,3094363,8157368,8159486,7466433,27968,15775
15100,3592773,2952418,378496,3094247,8157688,8159668,7466657,27944,15771
15110,3592276,2952310,378515,3094580,8157333,8159686,7466517,27960,15790
15120,3593715,2952347,378465,3094449,8157502,8159768,7466585,27960,15774
15130,3593269,2952318,378446,3094546,8157697,8159643,7466818,27944,15747
15140,3593318,2952139,378533,3094285,8157336,8159633,7466672,27960,15766
15150,3592301,2952180,378529,3094375,8157377,8159603,7466948,27928,15776
15160,3592256,2952301,378527,3094574,8157522,8159755,7466768,27984,15770
15170,3592400,2952138,378541,3094412,8157640,8159779,7466833,27960,15790
15180,3592969,2952032,378502,3094328,8157634,8159918,7466966,27984,15786
15190,3592374,2952022,378510,3094029,8157729,8159860,7467039,27960,15798
15200,3592988,2951995,378503,3094435,8157765,8159800,7467057,27976,15792
15210,3593898,2952041,378475,3094170,8157925,8159924,7466953,27976,15792
15220,3593910,2952038,378538,3093913,8157563,8159852,7467126,27968,15775
15230,3593189,2952036,378492,3094431,8157496,8159713,7466475,27984,15762
15240,3593288,2951848,378506,3094140,8157560,8159653,7466098,27944,15763
15250,3594044,2951912,378547,3094242,8157406,8159761,7466722,27960,15774
15260,3592513,2951739,378493,3094324,8157565,8159675,7466907,27960,15782
15270,3593472,2951793,378417,3094290,8157503,8159698,7466882,27952,15764
15280,3592748,2951754,378448,3094218,8157589,8159445,7466926,27992,15787
15290,3593742,2951836,378511,3094089,8157463,8159660,7467154,27952,15764
15300,3593865,2951676,378427,3094488,8157816,8159944,7467227,27968,15767
15310,3593947,2951669,378514,3094413,8157447,8159601,7466640,27992,15787
15320,3592696,2951748,378501,3094361,8157680,8160030,7466985,27952,15772
15330,3592439,2951612,378506,3094327,8157620,8159774,7466245,27952,15780
15340,3592435,2951595,378552,3094446,8157493,8159628,7466542,27960,15782
15350,3592715,2951505,378558,3094575,8157231,8159795,7466677,27976,15776
15360,3592671,2951399,378491,3094506,8157483,8159853,7466801,27952,15764
15370,3593607,2951319,378523,3093963,8157512,8159584,7466720,27968,15767
15380,3593312,2951345,378503,3094377,8157393,8159890,7466963,27968,15783
15390,3592733,2951366,378541,3094201,8157391,8159927,7466726,27976,15776
15400,3592365,2951360,378500,3094009,8157618,8159788,7466636,27952,15780
15410,3594292,2951159,378526,3094593,8157588,8160013,7466933,27952,15780
15420,3593064,2951308,378523,3094556,8157241,8159983,7466343,27968,15783
15430,3593173,2951239,378457,3094078,8156965,8159559,7466425,27976,15776
15440,3591772,2951195,378488,3094210,8157580,8159771,7466658,27976,15776
15450,3592194,2951099,378441,3094029,8157693,8159863,7466753,27944,15771
15460,3592274,2951228,378507,3094116,8157625,8159675,7466431,28000,15773
15470,3592265,2951239,378500,3094378,8157426,8159773,7466228,28000,15797
15480,3592921,2951004,378510,3094650,8157290,8159777,7466425,27952,15788
15490,3592057,2950934,378510,3094460,8157542,8159903,7466181,27976,15760
15500,3591861,2950993,378503,3094806,8157686,8159963,7466706,27976,15784
15510,3592101,2950956,378496,3094518,8157462,8159733,7466670,27968,15783
15520,3592077,2951008,378487,3094425,8157684,8159750,7466570,27992,15795
15530,3592114,2950904,378499,3094471,8157604,8159726,7466249,27976,15784
15540,3591495,2950896,378512,3094749,8157575,8159709,7466497,27976,15768
15550,3591699,2951012,378494,3094421,8157542,8159797,7466439,27960,15782
15560,3592046,2950853,378492,3094428,8157473,8159452,7466697,27960,15782
15570,3591946,2950804,378463,3094400,8157534,8159898,7466676,27960,15790
15580,3591756,2950727,378495,3094677,8157465,8159725,7466215,27968,15783
15590,3592355,2950721,378566,3094608,8157404,8159704,7466476,27992,15787
15600,3591489,2950713,378535,3094757,8157511,8159654,7466386,27976,15808
15610,3592724,2950623,378494,3094956,8157748,8159717,7466485,27960,15774
15620,3593395,2950679,378491,3094947,8157477,8159659,7466797,27984,15802
15630,3592408,2950511,378440,3094340,8157530,8159754,7466600,27960,15774
15640,3592487,2950661,378485,3094520,8157455,8160014,7466614,27960,15790
15650,3591411,2950522,378455,3094643,8157707,8159786,7466882,27968,15783
15660,3592219,2950523,378525,3094670,8157253,8159427,7466928,27976,15784
15670,3593865,2950400,378527,3094223,8157620,8159812,7466804,27992,15787
15680,3593651,2950398,378513,3094370,8157363,8159552,7466370,27936,15777
15690,3591726,2950436,378499,3094455,8157570,8159592,7466588,27984,15786
15700,3591910,2950476,378485,3094320,8157840,8159909,7466567,27992,15787
15710,3590864,2950364,378503,3094360,8157370,8159475,7466458,27960,15790
15720,3591788,2950408,378476,3094283,8157474,8159757,7466618,27960,15782
15730,3593279,2950146,378474,3094453,8157762,8159885,7466455,27984,15778
15740,3592747,2950316,378483,3094786,8157705,8159667,7466053,27944,15771
15750,3592812,2950183,378525,3094493,8157654,8159722,7465918,27968,15775
15760,3591803,2950158,378482,3094350,8157534,8159813,7466129,27944,15787
15770,3592439,2950204,378489,3094815,8157393,8159761,7466649,27952,15780
15780,3592263,2950128,378477,3094602,8157512,8159756,7466469,27976,15768
15790,3592771,2950188,378529,3094436,8157911,8159917,7466393,27984,15794
15800,3592674,2950010,378558,3094740,8157776,8159953,7466437,27968,15791
15810,3593535,2950045,378509,3094570,8157609,8160019,7466256,27984,15778
15820,3592322,2950100,378496,3094646,8157705,8159689,7466711,27960,15790
15830,3592257,2949983,378475,3094393,8157664,8159819,7465998,27960,15790
15840,3594060,2949978,378492,3094786,8157579,8159573,7465986,27952,15788
15850,3593862,2949905,378548,3094806,8157512,8160042,7466275,27968,15775
15860,3593404,2949886,378522,3094668,8157447,8159571,7466216,27936,15785
15870,3593213,2949912,378512,3094648,8157577,8159662,7466538,27968,15775
15880,3594779,2949922,378480,3094528,8157626,8159667,7466396,28008,15782
15890,3594773,2949779,378494,3094372,8157608,8159964,7466140,27960,15782
15900,3595703,2949666,378501,3094524,8157555,8159691,7466471,27976,15776
15910,3595178,2949637,378469,3094383,8157418,8159537,7466586,27968,15783
15920,3595533,2949670,378540,3094716,8157444,8159754,7466581,27968,15783
15930,3595793,2949590,378456,3094952,8157529,8159549,7466242,27992,15795
15940,3595655,2949538,378548,3094575,8157409,8159641,7466521,27960,15774
15950,3595313,2949615,378504,3094655,8157804,8159836,7466305,27952,15772
15960,3595490,2949500,378500,3094618,8157494,8159994,7466635,27992,15811
15970,3596402,2949590,378521,3094594,8157387,8159771,7466768,27960,15782
15980,3595154,2949274,378527,3094689,8157302,8159507,7466283,27952,15780
15990,3594381,2949439,378490,3094453,8157702,8159854,7466112,27952,15772
16000,3594019,2949393,378528,3094616,8157401,8159652,7466405,27960,15790
16010,3593356,2949479,378539,3094989,8157693,8159744,7466592,27952,15796
16020,3592142,2949464,378514,3094899,8157436,8159792,7466724,27952,15788
16030,3591780,2949248,378500,3094945,8157594,8159948,7466458,27960,15790
16040,3591771,2949224,378503,3094712,8157604,8159698,7466328,27960,15790
16050,3592105,2949283,378454,3094778,8157391,8159638,7466535,27944,15771
16060,3592328,2949266,378500,3094866,8157336,8159454,7466556,27968,15799
16070,3592150,2949168,378461,3094565,8157224,8159751,7466548,27976,15776
16080,3591748,2949261,378456,3094350,8157720,8159842,7466393,27960,15814
16090,3592194,2949193,378463,3094721,8157557,8159678,7466512,27944,15779
16100,3592999,2949054,378453,3094699,8157600,8159878,7466911,27976,15808
16110,3592323,2949061,378491,3094661,8157563,8159476,7466918,27968,15791
16120,3592280,2949052,378481,3094513,8157340,8159422,7467042,27960,15790
16130,3592853,2948975,378369,3094559,8157558,8159808,7466862,27952,15788
16140,3592331,2948972,378535,3094318,8157753,8159751,7466874,27968,15775
16150,3591957,2949055,378488,3094670,8157530,8159895,7466647,27952,15780
16160,3591580,2948972,378562,3094622,8157726,8160036,7466452,27968,15791
16170,3592737,2948952,378514,3094297,8157698,8159852,7466599,27992,15779
16180,3592774,2948967,378454,3094713,8157755,8159967,7466484,27968,15767
16190,3592477,2948930,378512,3094625,8157547,8159753,7466478,27960,15790
16200,3592140,2948893,378491,3094655,8157683,8159705,7466412,27968,15791
16210,3592396,2948880,378493,3094383,8157733,8159950,7466572,27952,15780
16220,3591731,2948796,378530,3094625,8157536,8159710,7465975,27968,15807
16230,3593027,2948913,378521,3094832,8157488,8159943,7465962,27968,15791
16240,3592648,2948801,378466,3094799,8157690,8159848,7466282,27952,15788
16250,3592213,2948853,378522,3094620,8157440,8160059,7466334,27984,15802
16260,3592745,2948849,378418,3095312,8157632,8159816,7466337,27992,15803
16270,3591571,2948776,378468,3095015,8157525,8159894,7466410,27952,15796
16280,3592567,2948798,378415,3094656,8157641,8159905,7466302,27976,15784
16290,3591970,2948710,378504,3094757,8157305,8159753,7466205,27992,15795
16300,3591865,2948658,378513,3095149,8157248,8159686,7466546,27952,15788
16310,3591965,2948569,378475,3094564,8157350,8159920,7466111,27936,15785
16320,3592659,2948535,378490,3094798,8157494,8159486,7466380,27968,15767
16330,3592617,2948571,378550,3094550,8157362,8159551,7466297,27960,15782
16340,3592510,2948554,378515,3094554,8157263,8159651,7466194,27992,15795
16350,3592337,2948483,378488,3094555,8157729,8159754,7466593,27968,15775
16360,3591724,2948467,378553,3094441,8157482,8159798,7466839,27976,15792
16370,3592353,2948557,378501,3094807,8157287,8159639,7466697,27952,15788
16380,3591816,2948433,378494,3094389,8157339,8159736,7466785,27976,15784
16390,3591971,2948404,378522,3094261,8157647,8159777,7466149,27944,15787
16400,3591376,2948319,378483,3094330,8157538,8159890,7466676,27976,15784
16410,3592044,2948276,378546,3094317,8157580,8159816,7466514,27984,15794
16420,3593746,2948350,378482,3094755,8157652,8159686,7466331,27936,15777
16430,3594634,2948327,378468,3094333,8157575,8159887,7466303,27984,15778
16440,3595042,2948260,378453,3094977,8157542,8159699,7466282,27976,15800
16450,3594119,2948252,378456,3094375,8157437,8160018,7466545,27960,15782
16460,3593994,2948208,378469,3094886,8157300,8159811,7466574,27960,15798
16470,3594953,2948281,378526,3094978,8157645,8159924,7466745,27960,15766
16480,3593247,2948225,378543,3094801,8157581,8160087,7466814,27960,15790
16490,3592499,2948150,378490,3094483,8157502,8159558,7466678,27968,15775
16500,3592363,2948204,378519,3094789,8157485,8159662,7466909,27968,15807
16510,3593248,2948183,378507,3094711,8157676,8159639,7466681,27960,15790
16520,3592730,2948160,378541,3094861,8157664,8159659,7466818,27952,15780
16530,3591057,2948032,378504,3094747,8157938,8159850,7467028,27960,15814
16540,3590846,2948128,378531,3094870,8157484,8159785,7466786,27944,15771
16550,3592471,2948068,378529,3094877,8157618,8159754,7467328,27976,15808
16560,3591498,2948011,378479,3094859,8157688,8159736,7466771,27976,15792
16570,3592689,2948020,378509,3094814,8157516,8159970,7466376,27976,15776
16580,3591859,2947999,378468,3094659,8157535,8159696,7466683,27984,15802
16590,3592530,2947991,378486,3094626,8157381,8159873,7466605,27968,15783
16600,3592515,2947769,378426,3094554,8157855,8159831,7466698,27984,15802
16610,3592296,2947877,378479,3094414,8157005,8159541,7466414,27968,15799
16620,3591957,2947752,378516,3094498,8157619,8159767,7465923,27976,15792
16630,3591297,2947788,378496,3094695,8157576,8159818,7466373,27976,15776
16640,3592605,2947897,378402,3094639,8157535,8159746,7466234,27976,15792
16650,3592447,2947800,378478,3094715,8157365,8159772,7466517,27968,15799
16660,3591765,2947796,378480,3094754,8157391,8159899,7466889,27968,15783
16670,3591705,2947654,378456,3094521,8157619,8159620,7466486,27960,15814
16680,3593682,2947639,378487,3094726,8157501,8159745,7466439,27944,15779
16690,3593955,2947646,378512,3094424,8157396,8159911,7465650,27936,15785
16700,3593632,2947645,378508,3094170,8157612,8159752,7465999,27976,15792
16710,3594506,2947622,378408,3094226,8157324,8159519,7466306,27944,15771
16720,3593415,2947555,378541,3094465,8157508,8159457,7466536,27984,15810
16730,3593688,2947664,378554,3094107,8157832,8159930,7466195,27992,15779
16740,3593625,2947562,378497,3094226,8157397,8159785,7465837,27984,15786
16750,3594283,2947544,378514,3094504,8157533,8159841,7466067,27960,15790
16760,3593958,2947561,378532,3094826,8157638,8159715,7466137,27952,15772
16770,3594390,2947451,378432,3094572,8157404,8160085,7465965,27976,15792
16780,3594701,2947482,378490,3094558,8157414,8159702,7466203,27976,15784
16790,3595181,2947477,378564,3094444,8157664,8159777,7465915,27952,15796
16800,3594432,2947415,378509,3094486,8157664,8159706,7465911,27952,15796
16810,3594999,2947350,378474,3094610,8157468,8159653,7466056,27976,15800
16820,3594308,2947407,378500,3094591,8157781,8160096,7466119,27952,15788
16830,3594914,2947314,378490,3094336,8157565,8159645,7466187,27952,15788
16840,3593885,2947239,378476,3094749,8157416,8159909,7465957,27952,15804
16850,3593618,2947281,378523,3094300,8157221,8159356,7465734,27992,15795
16860,3594268,2947186,378459,3094564,8157399,8159622,7465627,27968,15791
16870,3594299,2947343,378534,3094576,8157565,8159939,7465782,27960,15798
16880,3592816,2947292,378557,3094805,8157673,8159838,7465921,27976,15792
16890,3590243,2947286,378493,3094766,8157915,8160049,7465998,27976,15792
16900,3591432,2947159,378514,3094744,8157707,8159858,7465672,27976,15784
16910,3591988,2947249,378537,3094671,8157840,8159809,7465804,27944,15771
16920,3592004,2947132,378423,3094612,8157539,8159412,7466136,27976,15800
16930,3590940,2947092,378489,3094613,8157541,8159707,7466006,27976,15792
16940,3590675,2947160,378464,3094756,8157517,8159711,7466575,27984,15826
16950,3593492,2947210,378476,3094670,8157596,8159859,7466386,27952,15788
16960,3597608,2947139,378494,3094384,8157592,8159855,7465883,27968,15791
16970,3597421,2947103,378499,3094983,8157626,8159569,7465920,27976,15808
16980,3595507,2947086,378433,3094843,8157719,8160054,7466453,27968,15775
16990,3596002,2946975,378501,3094745,8157543,8159711,7466707,28000,15805
17000,3596532,2946986,378409,3094470,8157680,8159831,7466399,27984,15810
17010,3594531,2946963,378571,3094555,8157515,8159710,7466184,27928,15792
17020,3595983,2946960,378478,3094537,8157535,8159688,7466003,27976,15784
17030,3591412,2947066,378521,3095006,8157452,8159573,7466314,27944,15779
17040,3590985,2947040,378547,3094803,8157673,8159755,7466402,27976,15800
17050,3591138,2946849,378456,3094941,8157774,8159694,7466989,27952,15804
17060,3590235,2946841,378461,3095015,8157583,8159611,7466794,27968,15775
17070,3589949,2947084,378435,3094914,8157525,8159850,7466507,27952,15804
17080,3589844,2946944,378504,3094472,8157691,8159651,7466289,27960,15782
17090,3591675,2946850,378477,3094929,8157332,8159674,7466333,27992,15803
17100,3591317,2946922,378521,3094389,8157409,8159847,7466455,27960,15758
17110,3590157,2946943,378429,3094720,8157781,8160046,7466598,27944,15811
17120,3590426,2946832,378490,3094683,8157647,8159951,7466527,27960,15790
17130,3591862,2946885,378429,3094675,8157697,8159908,7466515,27976,15808
17140,3590951,2946784,378460,3094314,8157611,8159816,7466598,27984,15794
17150,3591074,2946789,378570,3094651,8157531,8159895,7466085,27976,15784
17160,3591204,2946723,378471,3095009,8157577,8159746,7466121,27960,15798
17170,3591464,2946668,378487,3094580,8157472,8159947,7466319,27960,15798
17180,3591261,2946760,378461,3094495,8157555,8159857,7466713,27968,15799
17190,3592276,2946738,378535,3094871,8157624,8159886,7466689,27968,15799
17200,3594590,2946738,378479,3095075,8157574,8160011,7466344,27968,15791
17210,3592424,2946593,378451,3094727,8157402,8159671,7465962,27984,15786
17220,3589868,2946567,378499,3094807,8157131,8159655,7466101,27952,15804
17230,3593411,2946560,378483,3094813,8157519,8159861,7466413,27976,15800
17240,3593489,2946569,378507,3094667,8157618,8159985,7466425,27976,15800
17250,3595505,2946535,378518,3094680,8157501,8159697,7466703,27944,15795
17260,3594904,2946523,378432,3094673,8157519,8159844,7466725,27976,15776
17270,3591356,2946539,378481,3095144,8157352,8159443,7466160,27976,15808
17280,3591013,2946548,378458,3094928,8157669,8159841,7466045,27976,15800
17290,3591372,2946367,378464,3094866,8157478,8159640,7465985,27960,15806
17300,3590809,2946544,378493,3094604,8157662,8160014,7466262,27968,15799
17310,3591551,2946455,378474,3094667,8157511,8159571,7466636,27952,15772
17320,3590372,2946376,378505,3094931,8157486,8159761,7466414,27976,15792
17330,3590169,2946414,378510,3095039,8157688,8159744,7466500,27976,15792
17340,3590486,2946316,378468,3094757,8157396,8159524,7466091,27976,15800
17350,3591603,2946269,378472,3094814,8157363,8159889,7465770,27976,15800
17360,3590851,2946375,378498,3094690,8157352,8159576,7465922,27976,15808
17370,3590442,2946257,378517,3095018,8157633,8159417,7466176,27968,15799
17380,3592472,2946301,378514,3094547,8157674,8159854,7466604,27968,15791
17390,3592076,2946268,378462,3094823,8157549,8159675,7466574,27952,15796
17400,3591667,2946244,378528,3094835,8157170,8159633,7466638,27976,15792
17410,3591004,2946322,378524,3094442,8157327,8159676,7466668,27952,15796
17420,3590887,2946180,378487,3094329,8157592,8159626,7466634,27976,15792
17430,3590446,2946125,378469,3094815,8157579,8160020,7466143,27968,15807
17440,3591534,2946357,378551,3094441,8157431,8159700,7466233,27960,15806
17450,3590704,2946123,378481,3094805,8157151,8159488,7466047,27984,15778
17460,3591839,2946259,378491,3094611,8157225,8159733,7466098,27960,15782
17470,3590567,2946031,378504,3094529,8157480,8159864,7466190,27968,15783
17480,3590913,2946119,378478,3095019,8157643,8159841,7466666,27960,15814
17490,3590813,2946122,378441,3094816,8157599,8159671,7466696,27968,15799
17500,3591015,2946180,378471,3094748,8157408,8159681,7466531,27984,15818
17510,3591191,2946158,378537,3094632,8157540,8159582,7466494,27984,15818
17520,3590571,2945941,378432,3094483,8157649,8159714,7466455,27976,15816
17530,3591405,2945964,378521,3095074,8157481,8159413,7466613,27976,15800
17540,3590332,2945972,378519,3094675,8157316,8159716,7466573,27992,15795
17550,3592656,2946116,378478,3094733,8157235,8159595,7466058,27992,15811
17560,3593017,2946013,378455,3094954,8157581,8159740,7466217,27984,15802
17570,3592938,2946018,378463,3094972,8157491,8159709,7466386,27968,15807
17580,3595031,2946042,378494,3094745,8157556,8160064,7466104,27968,15807
17590,3594066,2945935,378446,3094741,8157458,8159626,7466451,27984,15810
17600,3593606,2945938,378451,3094646,8157481,8159603,7466586,27960,15814
17610,3593491,2945950,378491,3094899,8157348,8159714,7466373,27984,15818
17620,3593939,2945938,378508,3094932,8157583,8159680,7466487,27952,15788
17630,3594837,2945963,378538,3094964,8157531,8159826,7466276,27984,15810
17640,3594903,2945963,378517,3094579,8157486,8159934,7466409,27992,15803
17650,3594094,2945940,378490,3094707,8157581,8159816,7466579,27968,15783
17660,3594517,2945790,378414,3094725,8157572,8159773,7466287,27984,15778
17670,3592945,2945882,378461,3094670,8157442,8159812,7466754,28000,15805
17680,3593414,2945842,378475,3095145,8157422,8159691,7466509,27968,15799
17690,3593530,2945813,378438,3095145,8157467,8159646,7466288,27976,15808
17700,3593980,2945699,378462,3094623,8157416,8159597,7466354,28008,15798
17710,3593291,2945843,378499,3094660,8157672,8159668,7466328,27944,15811
17720,3593471,2945775,378465,3094988,8157471,8159780,7466439,27968,15807
17730,3593877,2945834,378502,3094836,8157606,8159599,7466612,27960,15806
17740,3593719,2945826,378500,3094622,8157476,8159589,7466487,27960,15814
17750,3593724,2945777,378535,3094334,8157434,8159752,7466404,27944,15779
17760,3593071,2945841,378489,3094810,8157558,8159795,7466433,28000,15805
17770,3593680,2945718,378482,3094598,8157632,8159730,7466375,27992,15803
17780,3593560,2945793,378430,3094653,8157736,8159780,7466456,27968,15791
17790,3594585,2945665,378566,3095052,8157481,8159870,7466637,27968,15799
17800,3594313,2945737,378438,3094689,8157748,8159626,7466207,27960,15806
17810,3592348,2945730,378463,3094457,8157478,8159862,7466316,27984,15826
17820,3593656,2945633,378479,3094623,8157605,8159793,7466565,27968,15823
17830,3593570,2945683,378451,3094690,8157696,8159987,7466505,27960,15790
17840,3594033,2945651,378502,3094362,8157419,8159787,7466338,27960,15798
17850,3592077,2945685,378522,3094695,8157666,8160071,7466521,27960,15806
17860,3592439,2945664,378562,3094679,8157813,8159882,7466492,27968,15823
17870,3591594,2945621,378432,3094751,8157636,8159620,7466636,27968,15799
17880,3591917,2945639,378534,3094406,8157703,8159571,7466709,27992,15787
17890,3593258,2945575,378503,3094620,8157521,8159692,7466593,27976,15792
17900,3593604,2945613,378503,3094762,8157690,8159666,7466470,27992,15803
17910,3592106,2945564,378474,3094450,8157618,8159796,7466712,27976,15800
17920,3589826,2945509,378464,3094369,8157472,8159896,7466877,27976,15800
17930,3589876,2945522,378473,3094216,8157557,8159832,7466588,27992,15819
17940,3590001,2945436,378470,3094786,8157619,8159786,7466571,27992,15819
17950,3590642,2945420,378490,3094460,8157620,8159652,7466615,27984,15802
17960,3590073,2945493,378487,3094830,8157618,8159801,7466708,28008,15790
17970,3590803,2945430,378426,3094473,8157528,8159768,7466259,27984,15802
17980,3588996,2945601,378453,3094831,8157543,8159718,7466270,27984,15802
17990,3589752,2945533,378475,3094135,8157586,8159863,7466558,27952,15804
18000,3590136,2945491,378507,3094668,8157576,8159825,7466208,27960,15806
18010,3593360,2945532,378486,3094680,8157594,8159911,7466484,27960,15790
18020,3592793,2945528,378463,3094581,8157821,8159836,7466284,27984,15802
18030,3591819,2945420,378456,3094749,8157654,8159807,7466456,27976,15808
18040,3593470,2945377,378492,3094821,8157575,8159664,7466596,27984,15802
18050,3592844,2945445,378499,3095151,8157261,8159421,7466212,27984,15810
18060,3592991,2945458,378486,3094921,8157483,8159537,7466105,27968,15791
18070,3592520,2945286,378494,3094920,8157572,8159834,7466053,27984,15802
18080,3593794,2945427,378532,3094939,8157504,8159891,7466371,27952,15804
18090,3593881,2945275,378478,3095134,8157756,8160011,7466777,27976,15816
18100,3592424,2945386,378458,3094838,8157655,8159509,7466222,27976,15800
18110,3593740,2945229,378492,3095323,8157866,8159804,7465999,27976,15808
18120,3592176,2945271,378483,3095017,8157632,8159701,7466532,27976,15816
18130,3592792,2945193,378445,3094732,8157474,8159619,7465997,27960,15814
18140,3590384,2945391,378498,3095042,8157293,8159573,7466102,27944,15787
18150,3590510,2945272,378481,3095160,8157382,8159736,7466293,27984,15818
18160,3590690,2945168,378470,3094805,8157427,8159818,7465889,27968,15791
18170,3591595,2945325,378500,3094884,8157458,8159628,7466348,27992,15811
18180,3591244,2945298,378500,3094866,8157710,8159709,7466100,27984,15802
18190,3589930,2945361,378494,3094944,8157555,8159681,7466616,27968,15799
18200,3590380,2945213,378469,3094673,8157477,8159734,7466701,27952,15812
18210,3589977,2945199,378465,3095218,8157581,8159881,7466403,27960,15814
18220,3590395,2945225,378466,3094862,8157815,8159788,7466399,27976,15792
18230,3590248,2945114,378470,3095147,8157570,8159767,7466122,27968,15823
18240,3590169,2945271,378474,3095265,8157586,8159715,7465980,27976,15800
18250,3590824,2945207,378430,3094979,8157446,8159652,7466500,28000,15805
18260,3590991,2945195,378511,3095082,8157602,8159605,7466512,27960,15822
18270,3591003,2945249,378510,3094682,8157439,8159740,7466588,27960,15806
18280,3590439,2945185,378527,3094997,8157626,8159790,7467146,27976,15792
18290,3590113,2945103,378453,3094879,8157531,8160038,7466971,27976,15800
18300,3590810,2944980,378510,3094972,8157747,8159892,7467158,27968,15823
18310,3590727,2945049,378476,3094733,8157398,8159630,7467104,27976,15792
18320,3590929,2944978,378475,3095000,8157460,8160014,7466925,27968,15807
18330,3590204,2945025,378419,3094607,8157528,8159718,7466732,27976,15800
