timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,3618086,2999533,377299,3091779,8157596,8159752,7473693,27912,15693
7770,3618196,2999323,377328,3091876,8157534,8159468,7473643,27920,15710
7780,3617610,2999289,377312,3091911,8157612,8159720,7473674,27928,15696
7790,3617596,2999151,377314,3091821,8157543,8159741,7473562,27928,15704
7800,3616724,2999020,377320,3092111,8157716,8159645,7473949,27920,15702
7810,3617657,2998881,377298,3091973,8157545,8159661,7473908,27936,15705
7820,3617259,2998727,377321,3091915,8157514,8159820,7474159,27920,15710
7830,3617510,2998756,377282,3092224,8157742,8159854,7474261,27936,15697
7840,3617424,2998675,377349,3092090,8157527,8159788,7474288,27928,15704
7850,3617543,2998375,377321,3091945,8157556,8159737,7474345,27952,15692
7860,3617719,2998289,377242,3091917,8157481,8159657,7473555,27920,15710
7870,3617476,2998234,377302,3092168,8157611,8159503,7473529,27944,15715
7880,3617318,2998092,377295,3092205,8157787,8159952,7474122,27944,15699
7890,3616994,2997916,377279,3092108,8157453,8159544,7473632,27920,15702
7900,3617662,2997895,377326,3092046,8157424,8159894,7473277,27936,15705
7910,3617381,2997724,377286,3091946,8157467,8159763,7473307,27936,15713
7920,3617782,2997583,377281,3092017,8157543,8159684,7473569,27936,15697
7930,3616646,2997549,377270,3092440,8157804,8159972,7473999,27928,15704
7940,3617470,2997437,377311,3091960,8157397,8159773,7473901,27944,15715
7950,3617175,2997295,377327,3092186,8157615,8159825,7474040,27936,15689
7960,3617864,2997226,377260,3091930,8157601,8159762,7473806,27920,15678
7970,3617026,2996966,377287,3091959,8157435,8159788,7473786,27896,15698
7980,3617967,2996912,377302,3092106,8157727,8159879,7474152,27952,15716
7990,3617180,2996816,377327,3092023,8157418,8159724,7473951,27912,15701
8000,3616920,2996639,377162,3091830,8157206,8159296,7474038,27904,15692
8010,3617162,2996416,377214,3091779,8157218,8159342,7474541,27920,15702
8020,3618020,2996173,377144,3091846,8156977,8159173,7473888,27920,15694
8030,3616313,2996201,377159,3091641,8157233,8159323,7473128,27920,15678
8040,3617046,2996112,377102,3092085,8157052,8159452,7473060,27928,15696
8050,3616946,2995960,377173,3092375,8157227,8159500,7473157,27912,15701
8060,3616861,2995797,377226,3091606,8157288,8159467,7472947,27920,15678
8070,3617440,2995723,377158,3091630,8157164,8159256,7472804,27928,15696
8080,3617277,2995468,377192,3091589,8157312,8159416,7472652,27912,15685
8090,3616624,2995414,377141,3091698,8157371,8159471,7472798,27912,15709
8100,3617392,2995277,377127,3091742,8157108,8159313,7473034,27936,15697
8110,3617251,2995224,377130,3091508,8156888,8159226,7472959,27904,15700
8120,3616571,2995079,377086,3091825,8156811,8159113,7473049,27928,15704
8130,3616453,2994864,377039,3091394,8156776,8158693,7472806,27928,15696
8140,3615772,2994809,377134,3091736,8156892,8158954,7472882,27936,15713
8150,3616474,2994546,377115,3091829,8156933,8159113,7472887,27936,15721
8160,3616482,2994486,377098,3091923,8156631,8158828,7472443,27936,15697
8170,3618298,2994465,376992,3091370,8156399,8158721,7472343,27944,15707
8180,3616427,2994275,376993,3091249,8156422,8158114,7472081,27936,15681
8190,3616000,2994008,376971,3091662,8156874,8159945,7475072,27920,15686
8200,3616032,2993935,376991,3091819,8156720,8159127,7473459,27920,15694
8210,3615369,2993874,377017,3091852,8156703,8158898,7473350,27920,15702
8220,3615956,2993885,377023,3091593,8156540,8158965,7473413,27920,15686
8230,3616141,2993778,377094,3091472,8156500,8158664,7472778,27928,15704
8240,3616021,2993605,377012,3091680,8156745,8158885,7473250,27920,15702
8250,3616244,2993437,376967,3091318,8156748,8158908,7473618,27936,15697
8260,3615724,2993439,377037,3091871,8156897,8158620,7473013,27952,15700
8270,3616166,2993286,376990,3091774,8156567,8158899,7473180,27928,15712
8280,3616321,2993130,377007,3091593,8156676,8158869,7473673,27936,15697
8290,3615823,2992999,377010,3091495,8156676,8158756,7472929,27960,15702
8300,3615756,2992860,377016,3091329,8156780,8158815,7472837,27928,15712
8310,3616111,2992671,377045,3091575,8156767,8158447,7472965,27936,15697
8320,3616199,2992607,376981,3091536,8156629,8158238,7472669,27960,15710
8330,3616390,2992494,376974,3091663,8156672,8158872,7473497,27928,15696
8340,3616165,2992383,376962,3091673,8156602,8158854,7473451,27936,15697
8350,3615927,2992304,377009,3091497,8156517,8158535,7472780,27936,15705
8360,3615750,2992400,377003,3091453,8156538,8158397,7472906,27912,15701
8370,3615589,2992085,376975,3091373,8156532,8158573,7472783,27960,15702
8380,3615599,2992062,376987,3091241,8156587,8158844,7473574,27928,15680
8390,3616291,2991834,377019,3091008,8156541,8158914,7473335,27920,15670
8400,3615862,2991932,376989,3091212,8156451,8158614,7472836,27920,15670
8410,3615978,2991698,376964,3091284,8156491,8158700,7473387,27912,15677
8420,3616388,2991505,376913,3091376,8156305,8158658,7473241,27928,15696
8430,3615988,2991550,377000,3091677,8156558,8158500,7472732,27936,15697
8440,3616086,2991377,377017,3091206,8156757,8159133,7473093,27912,15685
8450,3615824,2991199,377033,3091535,8156937,8158983,7473393,27936,15705
8460,3615869,2991171,376923,3091355,8156634,8158474,7473249,27936,15697
8470,3616446,2991015,376968,3091523,8156527,8158545,7472610,27920,15686
8480,3616362,2990850,376943,3091376,8156532,8158903,7473163,27944,15707
8490,3616343,2990589,376944,3091355,8156225,8159004,7473698,27928,15696
8500,3615689,2990726,376858,3091342,8156451,8158660,7473527,27936,15689
8510,3616446,2990571,376916,3091566,8156362,8158375,7473074,27920,15710
8520,3615690,2990494,376985,3091259,8156792,8159032,7473544,27960,15686
8530,3615191,2990313,377056,3091286,8156741,8159322,7473639,27960,15702
8540,3614824,2990301,377021,3091436,8156652,8158810,7473431,27912,15685
8550,3614757,2990096,376961,3091343,8156817,8158766,7473721,27944,15691
8560,3615524,2989967,377001,3091158,8156590,8159048,7473499,27944,15675
8570,3615411,2989848,377009,3091122,8156770,8159190,7474190,27936,15697
8580,3615322,2989745,377014,3091051,8156464,8158628,7473471,27936,15705
8590,3614668,2989767,377002,3090912,8156717,8158355,7473202,27928,15672
8600,3615015,2989598,376943,3091272,8156657,8158551,7473048,27928,15704
8610,3616231,2989440,376952,3091218,8156898,8158911,7473377,27944,15707
8620,3615965,2989353,377017,3091133,8156848,8159001,7472934,27904,15692
8630,3615491,2989211,377005,3090840,8156718,8158922,7472904,27952,15684
8640,3614724,2989008,376942,3091093,8156684,8158770,7473162,27912,15693
8650,3615109,2988852,376991,3091040,8156581,8158557,7473128,27936,15681
8660,3615730,2988825,376985,3091068,8156789,8158756,7473421,27936,15705
8670,3615089,2988629,377064,3091221,8156438,8158455,7473129,27952,15700
8680,3615271,2988692,376936,3090940,8156520,8158506,7473096,27936,15689
8690,3615133,2988589,377009,3090933,8156878,8159446,7473927,27904,15692
8700,3615363,2988410,376961,3090958,8156619,8159115,7473979,27912,15669
8710,3615477,2988400,377025,3091132,8156491,8158949,7473470,27944,15691
8720,3614624,2988207,376998,3091266,8156512,8158747,7473359,27912,15677
8730,3615300,2988135,376964,3091798,8156653,8158399,7473955,27944,15691
8740,3614386,2987910,376980,3091458,8156058,8158419,7473854,27928,15704
8750,3614416,2987890,377035,3091405,8156505,8158746,7474368,27952,15708
8760,3615108,2987810,377028,3091393,8156537,8158850,7474335,27912,15685
8770,3614415,2987633,376998,3091270,8156536,8158888,7473273,27936,15697
8780,3614654,2987638,377002,3091098,8156689,8159253,7474080,27920,15822
8790,3615304,2987344,377021,3091274,8156859,8158827,7474393,27920,15726
8800,3615375,2987370,377020,3091196,8156621,8158919,7474535,27952,15636
8810,3615318,2987308,376995,3091480,8156645,8158664,7475769,27920,15646
8820,3614515,2987110,377006,3091518,8156471,8158666,7479852,27904,15684
8830,3614386,2986962,377005,3091274,8156326,8158985,7481365,27920,15654
8840,3614393,2986912,377015,3090977,8156541,8158534,7481442,27904,15684
8850,3614625,2986927,377094,3090899,8156541,8158541,7478982,27936,15689
8860,3614479,2986676,376983,3090714,8156507,8158963,7476030,27904,15684
8870,3615007,2986439,377037,3090788,8156245,8158844,7475726,27920,15694
8880,3615724,2986393,377032,3091158,8156565,8158526,7476071,27928,15760
8890,3614853,2986209,377035,3091139,8156613,8158767,7475630,27920,15686
8900,3614490,2986281,377035,3090924,8156579,8158488,7475131,27936,15673
8910,3614602,2986053,377099,3090990,8156857,8158906,7475053,27960,15582
8920,3614918,2985955,377092,3091006,8156832,8158796,7474508,27896,15618
8930,3614825,2985878,377022,3091103,8156919,8159214,7474730,27936,15681
8940,3614590,2985940,377020,3091313,8156886,8158867,7474552,27928,15680
8950,3614772,2985633,377065,3090919,8156819,8158791,7474040,27920,15694
8960,3615018,2985593,377070,3091231,8156962,8158890,7473957,27944,15675
8970,3614827,2985016,376790,3090780,8155929,8157299,7471528,27944,15675
8980,3615669,2985769,377326,3091617,8157664,8159659,7474089,27920,15694
8990,3614889,2985588,377298,3091742,8157546,8160012,7474386,27912,15701
9000,3615146,2985457,377286,3091887,8157608,8159728,7474580,27928,15696
9010,3615001,2985326,377329,3091626,8157597,8159850,7475184,27912,15709
9020,3614778,2985198,377285,3091823,8157542,8159852,7475346,27912,15701
9030,3614713,2985131,377278,3091830,8157572,8159971,7476060,27912,15709
9040,3614850,2985000,377246,3091729,8157614,8159483,7475740,27904,15684
9050,3615328,2984802,377327,3091763,8157772,8159661,7475553,27944,15715
9060,3614775,2984607,377228,3091531,8157507,8159626,7475465,27928,15696
9070,3614709,2984521,377308,3091557,8157709,8159740,7475829,27936,15729
9080,3614426,2984466,377247,3091933,8157624,8159867,7475610,27928,15712
9090,3615846,2984265,377269,3091555,8157544,8159808,7475607,27936,15721
9100,3614699,2983978,377281,3091452,8157578,8159665,7475209,27928,15704
9110,3614506,2983941,377260,3091859,8157499,8159503,7475074,27936,15713
9120,3614862,2983787,377293,3091580,8157280,8159602,7475481,27928,15720
9130,3614808,2983702,377286,3091833,8157429,8159602,7475542,27912,15725
9140,3614304,2983720,377274,3091346,8157359,8159590,7475656,27960,15742
9150,3615185,2983443,377281,3091553,8157482,8159565,7475201,27912,15717
9160,3614315,2983487,377253,3091705,8157507,8159636,7475240,27912,15701
9170,3614720,2983291,377288,3091969,8157376,8159716,7474985,27944,15731
9180,3614676,2983116,377304,3091988,8157568,8159735,7474933,27912,15725
9190,3614390,2982944,377244,3091588,8157682,8159665,7474927,27928,15728
9200,3614229,2982834,377297,3091665,8157535,8159679,7475014,27928,15712
9210,3614179,2982720,377266,3091437,8157505,8159696,7475303,27904,15748
9220,3614378,2982473,377260,3091837,8157525,8159670,7475443,27888,15705
9230,3614276,2982368,377276,3091732,8157534,8159819,7474979,27936,15737
9240,3614358,2982308,377271,3091495,8157344,8159679,7475124,27912,15733
9250,3614272,2982207,377263,3091592,8157465,8159607,7475412,27936,15721
9260,3613995,2982062,377269,3091355,8157568,8159515,7475327,27904,15740
9270,3613898,2981964,377248,3091403,8157326,8159667,7475239,27928,15744
9280,3614097,2981820,377257,3091404,8157556,8159858,7475380,27928,15760
9290,3614134,2981626,377293,3091611,8157777,8159863,7475255,27928,15760
9300,3614384,2981740,377281,3091640,8157447,8159677,7475141,27936,15753
9310,3614403,2981405,377322,3091369,8157452,8159747,7475387,27920,15750
9320,3614700,2981422,377282,3091546,8157573,8159772,7475365,27920,15742
9330,3614849,2981244,377256,3091701,8157570,8159860,7475400,27896,15746
9340,3614196,2981138,377254,3091377,8157489,8159738,7475292,27920,15758
9350,3614692,2980879,377310,3091421,8157599,8159688,7475124,27920,15750
9360,3614994,2980846,377217,3091750,8157455,8159578,7475251,27920,15758
9370,3615403,2980654,377270,3091694,8157492,8159600,7475485,27920,15758
9380,3615234,2980570,377225,3091703,8157551,8159794,7475296,27904,15756
9390,3613889,2980437,377289,3091973,8157627,8160003,7475610,27904,15772
9400,3613441,2980392,377267,3091905,8157346,8159753,7475331,27928,15752
9410,3614381,2980221,377285,3091866,8157620,8159795,7475416,27928,15760
9420,3614327,2980176,377293,3091863,8157591,8159777,7475375,27920,15750
9430,3614683,2979983,377241,3092140,8157683,8159717,7475533,27920,15766
9440,3615025,2979745,377240,3092146,8157423,8159471,7475475,27920,15774
9450,3615020,2979768,377255,3091818,8157402,8159580,7475448,27928,15768
9460,3614686,2979664,377263,3091775,8157515,8159618,7475421,27936,15777
9470,3614136,2979538,377247,3091608,8157354,8159628,7475639,27904,15764
9480,3613825,2979331,377299,3092005,8157485,8159794,7475385,27944,15787
9490,3614668,2979261,377250,3091877,8157523,8159678,7475054,27944,15787
9500,3614541,2979159,377286,3092072,8157412,8159607,7475045,27920,15766
9510,3614372,2978874,377240,3092270,8157485,8159584,7475407,27944,15787
9520,3614054,2978899,377270,3091988,8157439,8159566,7474928,27920,15774
9530,3614114,2978655,377279,3091890,8157438,8159605,7475282,27912,15805
9540,3614036,2978756,377283,3092190,8157426,8159596,7475249,27904,15772
9550,3613927,2978654,377320,3091668,8157508,8159635,7475404,27920,15782
9560,3613771,2978284,377232,3091827,8157580,8159790,7474767,27928,15792
9570,3613292,2978264,377229,3091432,8157605,8159760,7474832,27928,15800
9580,3614515,2978107,377235,3092081,8157476,8159750,7475117,27920,15806
9590,3613321,2978103,377273,3091952,8157277,8159621,7474987,27928,15808
9600,3614187,2977913,377249,3091858,8157384,8159436,7475036,27928,15816
9610,3613337,2977811,377282,3091982,8157431,8159443,7474974,27904,15804
9620,3613454,2977653,377211,3091555,8157222,8159370,7475147,27944,15795
9630,3614206,2977497,377312,3092190,8157327,8159572,7474985,27936,15801
9640,3613591,2977346,377207,3091612,8157295,8159425,7474943,27920,15822
9650,3613968,2977157,377266,3091595,8157424,8159634,7475031,27936,15809
9660,3613766,2977193,377258,3091798,8157435,8159359,7474861,27896,15786
9670,3613815,2977083,377272,3091469,8157408,8159511,7474654,27944,15803
9680,3613602,2976932,377310,3091481,8157597,8159564,7474796,27928,15792
9690,3613744,2976848,377244,3091679,8157236,8159659,7474970,27920,15798
9700,3613141,2976825,377303,3091736,8157360,8159583,7475012,27928,15824
9710,3613443,2976536,377268,3091897,8157493,8159633,7474953,27920,15830
9720,3613784,2976616,377242,3091977,8157467,8159832,7474902,27928,15832
9730,3613213,2976369,377280,3091914,8157462,8159775,7475129,27936,15809
9740,3613425,2976343,377248,3091719,8157511,8159570,7474615,27904,15804
9750,3612688,2976050,377197,3091898,8157405,8159606,7474924,27912,15821
9760,3612777,2976083,377251,3091679,8157383,8159598,7475049,27896,15810
9770,3612984,2975889,377245,3091221,8157328,8159459,7475288,27912,15829
9780,3613295,2975855,377255,3091678,8157650,8159595,7475051,27904,15828
9790,3612970,2975631,377299,3091645,8157326,8159670,7475351,27888,15817
9800,3613684,2975635,377226,3091492,8157415,8159708,7475150,27920,15854
9810,3613580,2975448,377279,3091523,8157367,8159590,7475228,27936,15841
9820,3613335,2975409,377294,3092027,8157494,8159660,7475416,27920,15854
9830,3612776,2975288,377320,3091748,8157415,8159568,7475466,27920,15838
9840,3612565,2975079,377308,3091714,8157738,8159733,7475443,27952,15836
9850,3612557,2975069,377318,3091873,8157286,8159573,7475302,27920,15822
9860,3612868,2975096,377255,3092225,8157578,8159901,7475722,27928,15848
9870,3613157,2974848,377209,3091711,8157498,8159736,7475661,27880,15823
9880,3613116,2974670,377221,3091561,8157583,8159895,7475535,27888,15825
9890,3612813,2974678,377261,3091796,8157430,8159627,7475295,27936,15849
9900,3612865,2974573,377229,3092049,8157779,8159800,7475561,27928,15848
9910,3612807,2974358,377239,3091945,8157770,8160051,7475293,27944,15859
9920,3612685,2974355,377233,3091540,8157546,8159772,7475265,27944,15859
9930,3612836,2974213,377258,3091663,8157601,8159846,7475159,27912,15869
9940,3613499,2974194,377219,3091646,8157517,8159746,7474991,27912,15845
9950,3613552,2973969,377295,3091932,8157492,8159948,7475265,27888,15841
9960,3613027,2973855,377227,3091730,8157403,8159548,7474885,27912,15861
9970,3613382,2973842,377238,3092109,8157410,8159733,7475233,27944,15883
9980,3613377,2973600,377258,3091686,8157601,8159917,7475722,27952,15860
9990,3613243,2973560,377277,3091675,8157535,8159825,7475222,27904,15852
