timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,3829500,3118550,381785,3090867,8157611,8159756,7444700,27792,16463
7770,3829010,3118585,381801,3090705,8157621,8159700,7444679,27784,16470
7780,3829284,3118325,381804,3090907,8157546,8159645,7444489,27792,16463
7790,3828923,3118244,381749,3090702,8157411,8159450,7444316,27792,16455
7800,3828966,3118321,381754,3090728,8157590,8159631,7444675,27792,16447
7810,3829251,3118091,381752,3090857,8157386,8159613,7444621,27800,16473
7820,3828555,3118096,381835,3091175,8157327,8159735,7444460,27800,16465
7830,3829023,3117845,381742,3090908,8157497,8159502,7444190,27808,16458
7840,3828684,3117977,381806,3090878,8157466,8159715,7444554,27776,16469
7850,3828807,3117861,381784,3091013,8157457,8159683,7444455,27808,16466
7860,3828872,3117728,381828,3090811,8157389,8159554,7444251,27816,16476
7870,3828046,3117704,381822,3090719,8157324,8159695,7444095,27792,16447
7880,3828486,3117573,381799,3090911,8157354,8159692,7444258,27792,16463
7890,3828404,3117421,381788,3090622,8157391,8159560,7444440,27784,16454
7900,3828576,3117436,381784,3090782,8157498,8159696,7444347,27800,16457
7910,3827752,3117352,381760,3090899,8157447,8159556,7444445,27768,16467
7920,3828186,3117253,381817,3090787,8157539,8159793,7443799,27784,16462
7930,3827824,3117168,381803,3090854,8157371,8159620,7444275,27776,16461
7940,3827912,3117060,381752,3090881,8157451,8159781,7444439,27800,16473
7950,3828500,3117054,381808,3091227,8157601,8159628,7444419,27824,16445
7960,3828208,3116864,381792,3091191,8157446,8159669,7444502,27792,16463
7970,3828756,3116919,381771,3091086,8157358,8159476,7444248,27792,16471
7980,3827980,3116696,381760,3091053,8157468,8159610,7444298,27816,16452
7990,3828548,3116749,381781,3090923,8157296,8159776,7443876,27792,16431
8000,3828018,3116333,381626,3090804,8157051,8159239,7443990,27824,16461
8010,3828038,3116253,381669,3090938,8157122,8159404,7444614,27792,16471
8020,3827622,3116261,381658,3090482,8157091,8159227,7444314,27768,16451
8030,3827539,3116081,381685,3090911,8157163,8159308,7443906,27800,16441
8040,3828051,3116187,381638,3090960,8157270,8159368,7444032,27808,16450
8050,3827184,3116036,381687,3090660,8157001,8159133,7443690,27816,16452
8060,3827778,3115883,381660,3091102,8156892,8159097,7443395,27808,16466
8070,3827013,3115739,381638,3090621,8156788,8159028,7443484,27816,16460
8080,3826547,3115739,381653,3090736,8156958,8159055,7443466,27776,16461
8090,3826288,3115556,381637,3090648,8156790,8159018,7443134,27800,16465
8100,3827110,3115561,381595,3090790,8156747,8158850,7443037,27816,16452
8110,3827190,3115370,381561,3091125,8156745,8158783,7442984,27800,16473
8120,3827352,3115334,381568,3090895,8156638,8158568,7442824,27776,16461
8130,3827295,3115182,381545,3090581,8156633,8158753,7443349,27800,16449
8140,3826791,3115244,381535,3090682,8156478,8158721,7442959,27792,16479
8150,3826423,3114946,381614,3090805,8156536,8158643,7443153,27816,16468
8160,3826295,3114941,381454,3090662,8156272,8158486,7443000,27800,16457
8170,3825681,3114712,381523,3090543,8156395,8158311,7442268,27816,16476
8180,3825669,3114612,381564,3090765,8156267,8158277,7441988,27808,16466
8190,3825909,3114702,381507,3090750,8156485,8158151,7441781,27808,16466
8200,3825800,3114504,381503,3090818,8156341,8158367,7442512,27800,16449
8210,3825708,3114546,381468,3090444,8156561,8158611,7442644,27784,16470
8220,3825197,3114378,381499,3090294,8156588,8158646,7442777,27792,16487
8230,3827186,3114317,381505,3090260,8156482,8158299,7442345,27824,16469
8240,3826451,3114287,381519,3090525,8156476,8158729,7442818,27800,16457
8250,3826353,3114254,381459,3090788,8156269,8158127,7442194,27816,16460
8260,3826215,3114090,381449,3090798,8156193,8158389,7442353,27792,16463
8270,3826415,3114024,381453,3090459,8156453,8158589,7442336,27800,16465
8280,3826487,3113909,381519,3090932,8156257,8158638,7442765,27800,16473
8290,3826640,3113760,381468,3090911,8156136,8158868,7443048,27816,16468
8300,3826296,3113740,381515,3090593,8156178,8158524,7443032,27800,16465
8310,3826984,3113498,381450,3090629,8156133,8158781,7442423,27800,16465
8320,3826583,3113576,381483,3090543,8156226,8158551,7442601,27800,16457
8330,3826341,3113510,381416,3090047,8156413,8158595,7442534,27800,16457
8340,3826648,3113373,381495,3090438,8156302,8158651,7442871,27784,16462
8350,3826658,3113207,381520,3090609,8156170,8158833,7442960,27800,16457
8360,3826566,3113283,381404,3090339,8156409,8159146,7443979,27768,16451
8370,3827130,3113142,381472,3090640,8156563,8158881,7443844,27792,16471
8380,3826624,3113185,381462,3090444,8156463,8158503,7442448,27792,16455
8390,3827055,3113031,381494,3090551,8156436,8158493,7442653,27832,16471
8400,3826729,3113025,381411,3090663,8156195,8158359,7442858,27808,16466
8410,3825950,3112974,381449,3090983,8156124,8158382,7442511,27808,16442
8420,3825581,3112716,381396,3090847,8156092,8158152,7442252,27800,16465
8430,3826128,3112722,381409,3090777,8156349,8158092,7442026,27800,16449
8440,3825727,3112729,381462,3090914,8155956,8158238,7442193,27824,16453
8450,3825863,3112614,381466,3090860,8156533,8158441,7442770,27816,16444
8460,3825517,3112341,381468,3090794,8156537,8158572,7442626,27816,16460
8470,3825374,3112460,381406,3090421,8156738,8159013,7442386,27808,16458
8480,3825463,3112256,381392,3090406,8156696,8159361,7443370,27816,16452
8490,3825572,3112324,381442,3090546,8156683,8159064,7443470,27784,16430
8500,3825909,3112221,381405,3090280,8156267,8158551,7443029,27832,16471
8510,3825773,3111971,381352,3090558,8156572,8158742,7442718,27808,16458
8520,3825480,3111774,381432,3090049,8156530,8158639,7442664,27816,16452
8530,3825504,3111838,381461,3090366,8156420,8158660,7443125,27776,16469
8540,3825771,3111816,381404,3089835,8156120,8158844,7443525,27816,16460
8550,3825880,3111678,381443,3090232,8156373,8158429,7442592,27800,16465
8560,3825125,3111609,381396,3090249,8156401,8158466,7442803,27808,16458
8570,3825457,3111592,381415,3089917,8156172,8158497,7442438,27784,16430
8580,3825407,3111526,381428,3090317,8156317,8159250,7443901,27800,16457
8590,3824813,3111396,381319,3090269,8156394,8159284,7443943,27800,16457
8600,3826290,3111352,381436,3089956,8156267,8158106,7442692,27824,16445
8610,3825996,3111290,381476,3089995,8156264,8158415,7442787,27800,16449
8620,3825199,3111193,381426,3090035,8156150,8158590,7442854,27792,16439
8630,3825425,3111024,381438,3090130,8156694,8159234,7444341,27792,16455
8640,3825783,3111031,381463,3089589,8156679,8159209,7444658,27792,16463
8650,3825445,3110982,381432,3090037,8156389,8158597,7443286,27792,16447
8660,3825931,3110759,381457,3089833,8156667,8158456,7442909,27808,16442
8670,3825478,3110804,381381,3089882,8156445,8158728,7442995,27808,16458
8680,3825008,3110923,381423,3089729,8156984,8159094,7444353,27800,16449
8690,3825039,3110663,381468,3089776,8156323,8159196,7444299,27792,16455
8700,3825316,3110459,381454,3089880,8156196,8158344,7443685,27808,16458
8710,3824801,3110394,381450,3089452,8156537,8158922,7443891,27840,16456
8720,3824750,3110254,381430,3090000,8156465,8159075,7444009,27792,16447
8730,3824350,3110177,381427,3089712,8156435,8158721,7443628,27808,16442
8740,3825256,3110234,381491,3089514,8156122,8158692,7443436,27808,16466
8750,3824417,3110078,381508,3089742,8156372,8158331,7443065,27784,16422
8760,3825264,3110060,381498,3089992,8156380,8158777,7443670,27792,16447
8770,3825036,3109969,381439,3089697,8156513,8159556,7444159,27792,16463
8780,3825202,3110025,381427,3089922,8156870,8159195,7444765,27792,16447
8790,3824846,3109819,381458,3089762,8156300,8159108,7445636,27800,16473
8800,3824792,3109501,381478,3089607,8156189,8158253,7445028,27792,16463
8810,3825106,3109384,381502,3089727,8155986,8158356,7444783,27816,16452
8820,3824662,3109646,381455,3090092,8156497,8158791,7444912,27800,16441
8830,3824921,3109484,381518,3089700,8156612,8158802,7445211,27792,16487
8840,3824771,3109520,381468,3090117,8156478,8158907,7445759,27800,16665
8850,3825239,3109297,381462,3090104,8156520,8158529,7445334,27808,16434
8860,3825497,3109206,381472,3090136,8156452,8158555,7445006,27808,16434
8870,3824655,3109192,381505,3089973,8156400,8158494,7446121,27808,16394
8880,3824880,3109131,381478,3090114,8156451,8158745,7450249,27792,16407
8890,3824489,3109107,381467,3089710,8156674,8159002,7452022,27800,16433
8900,3824572,3108741,381459,3090025,8156771,8158684,7452017,27792,16439
8910,3824919,3108766,381446,3089405,8156326,8158616,7449171,27816,16468
8920,3825179,3108822,381504,3089762,8156606,8159090,7446783,27800,16441
8930,3824492,3108608,381435,3089877,8156563,8159370,7446637,27792,16471
8940,3824805,3108471,381540,3089885,8156765,8159604,7449009,27800,16689
8950,3824371,3108349,381480,3089782,8156784,8159282,7447890,27800,16489
8960,3824153,3108316,381440,3090072,8156542,8158716,7447000,27800,16433
8970,3824201,3108173,381530,3089813,8156693,8158501,7444917,27808,16434
8980,3823778,3108061,381445,3089903,8156505,8158297,7444120,27792,16431
8990,3824219,3107990,381506,3089870,8156858,8159091,7444399,27792,16415
9000,3824340,3107922,381449,3089855,8156682,8158598,7444311,27760,16426
9010,3824030,3107617,381413,3089979,8156453,8158568,7443949,27776,16445
9020,3824275,3107455,381423,3090136,8156472,8158654,7443562,27800,16457
9030,3824090,3107482,381528,3089778,8156672,8158463,7443245,27784,16454
9040,3824017,3106919,381310,3089096,8155390,8157451,7441517,27784,16454
9050,3823721,3106967,381401,3090241,8157152,8158183,7443393,27784,16454
9060,3825238,3107495,381745,3090499,8157404,8159895,7444263,27784,16454
9070,3824866,3107248,381735,3090675,8157523,8159726,7444800,27784,16454
9080,3825272,3107142,381684,3090626,8157690,8159943,7445233,27784,16454
9090,3824549,3107110,381718,3090656,8157301,8159480,7444562,27784,16454
9100,3824496,3106974,381748,3090661,8157404,8159545,7444857,27784,16454
9110,3824033,3106845,381742,3090810,8157411,8159506,7445229,27784,16454
9120,3823990,3106791,381746,3090857,8157540,8159619,7445291,27784,16454
9130,3823599,3106706,381714,3090569,8157476,8159751,7445482,27784,16454
9140,3824042,3106531,381729,3090792,8157326,8159646,7445143,27784,16454
9150,3824186,3106515,381761,3090725,8157339,8159609,7445409,27784,16454
9160,3823547,3106324,381754,3090528,8157352,8159546,7446034,27784,16454
9170,3823062,3106256,381754,3090692,8157616,8159785,7445552,27784,16454
9180,3824351,3106161,381777,3090588,8157504,8159701,7445631,27784,16454
9190,3823699,3105973,381760,3090345,8157563,8159717,7445710,27784,16454
9200,3823579,3105913,381784,3090813,8157608,8159786,7445995,27784,16454
9210,3824209,3105843,381731,3090758,8157493,8159651,7445617,27784,16454
9220,3824123,3105616,381737,3090938,8157478,8159788,7445482,27784,16454
9230,3823991,3105596,381723,3090967,8157408,8159630,7445378,27784,16454
9240,3823759,3105420,381679,3090437,8157586,8159542,7445708,27784,16454
9250,3823867,3105498,381747,3090747,8157648,8159633,7445471,27784,16454
9260,3823507,3105372,381728,3090767,8157328,8159604,7445396,27784,16454
9270,3824214,3105120,381731,3091073,8157517,8159851,7445038,27784,16454
9280,3823619,3104856,381714,3090829,8157517,8159864,7445322,27784,16454
9290,3824694,3104916,381791,3090859,8157383,8159600,7445488,27784,16454
9300,3823726,3104715,381717,3090567,8157451,8159631,7445257,27784,16454
9310,3823612,3104767,381754,3090712,8157533,8159660,7445268,27784,16454
9320,3823558,3104596,381748,3091079,8157448,8159783,7444833,27784,16454
9330,3824362,3104538,381723,3090841,8157693,8159873,7445019,27784,16454
9340,3824250,3104311,381730,3091056,8157384,8159579,7444880,27784,16454
9350,3823266,3104358,381714,3091043,8157561,8159754,7444781,27784,16454
9360,3823248,3104172,381753,3090534,8157563,8159751,7444808,27784,16454
9370,3823333,3104181,381783,3090867,8157305,8159734,7444962,27784,16454
9380,3823434,3104011,381767,3091147,8157635,8159754,7445045,27784,16454
9390,3823334,3103958,381779,3090714,8157312,8159516,7444624,27784,16454
9400,3823090,3103746,381745,3090715,8157480,8159866,7445266,27784,16454
9410,3822932,3103781,381758,3090816,8157603,8159890,7445183,27784,16454
9420,3823071,3103477,381795,3090613,8157429,8159730,7444807,27784,16454
9430,3822785,3103610,381744,3091136,8157719,8159806,7445207,27784,16454
9440,3822942,3103347,381752,3091006,8157689,8159813,7445297,27784,16454
9450,3822885,3103336,381723,3090773,8157505,8159767,7445329,27784,16454
9460,3822945,3103151,381732,3090744,8157461,8159850,7445277,27784,16454
9470,3823290,3103044,381727,3090821,8157380,8159517,7445054,27784,16454
9480,3823292,3102999,381782,3091147,8157348,8159708,7445168,27784,16454
9490,3822647,3102879,381688,3090859,8157441,8159554,7445229,27784,16454
9500,3822795,3102823,381755,3091222,8157597,8159704,7444968,27784,16454
9510,3822747,3102798,381768,3090902,8157663,8159713,7444886,27784,16454
9520,3822937,3102683,381766,3091097,8157630,8159725,7445049,27784,16454
9530,3822926,3102409,381746,3091011,8157509,8159798,7444940,27784,16454
9540,3823269,3102489,381692,3090963,8157482,8159589,7444370,27784,16454
9550,3823147,3102273,381714,3091117,8157615,8159600,7444552,27784,16454
9560,3822627,3102176,381745,3090779,8157539,8159707,7444711,27784,16454
9570,3822988,3102131,381717,3091170,8157510,8159807,7444734,27784,16454
9580,3822881,3101896,381721,3091239,8157382,8159643,7444646,27784,16454
9590,3822804,3101900,381739,3091068,8157459,8159522,7444322,27784,16454
9600,3822047,3101765,381690,3091217,8157416,8159598,7444873,27784,16454
9610,3821524,3101602,381732,3090630,8157598,8159714,7444565,27784,16454
9620,3821895,3101673,381739,3090876,8157288,8159719,7444565,27784,16454
9630,3822176,3101552,381756,3091258,8157629,8159717,7445117,27784,16454
9640,3822326,3101317,381739,3091171,8157521,8159469,7444835,27784,16454
9650,3822364,3101325,381708,3091467,8157529,8159623,7444754,27784,16454
9660,3822368,3101243,381743,3090933,8157593,8159706,7444654,27784,16454
9670,3822074,3100995,381697,3091303,8157608,8159750,7445043,27784,16454
9680,3821921,3101096,381730,3091240,8157584,8159709,7444684,27784,16454
9690,3821942,3100977,381714,3091097,8157169,8159612,7444522,27784,16454
9700,3821728,3100849,381754,3091436,8157470,8159854,7444790,27784,16454
9710,3821792,3100673,381687,3091351,8157556,8159731,7444547,27784,16454
9720,3822338,3100777,381726,3091568,8157326,8159632,7444644,27784,16454
9730,3821325,3100669,381744,3091219,8157868,8160073,7444717,27784,16454
9740,3821934,3100396,381704,3091173,8157485,8159580,7444454,27784,16454
9750,3821276,3100305,381708,3091135,8157684,8159989,7444932,27784,16454
9760,3821221,3100403,381698,3091019,8157716,8159791,7445143,27784,16454
9770,3821646,3100269,381727,3090813,8157675,8160054,7444772,27784,16454
9780,3821808,3100067,381680,3091013,8157861,8160069,7444741,27784,16454
9790,3821511,3100031,381711,3091007,8157488,8159653,7444340,27784,16454
9800,3821311,3099784,381733,3091166,8157565,8159840,7444436,27784,16454
9810,3821676,3099910,381707,3090904,8157516,8159631,7444777,27784,16454
9820,3821571,3099786,381738,3091110,8157518,8159597,7444864,27784,16454
9830,3820795,3099562,381757,3090626,8157517,8159657,7444864,27784,16454
9840,3821066,3099508,381753,3090942,8157593,8159557,7444539,27784,16454
9850,3821683,3099617,381728,3090758,8157531,8159831,7444658,27784,16454
9860,3821644,3099450,381703,3090819,8157581,8159849,7444566,27784,16454
9870,3821732,3099335,381720,3090605,8157561,8159823,7444651,27784,16454
9880,3821514,3099384,381716,3090706,8157561,8159567,7444679,27784,16454
9890,3821564,3099164,381748,3090711,8157477,8159808,7444424,27784,16454
9900,3821459,3099070,381716,3090323,8157502,8159861,7444419,27784,16454
9910,3821432,3098901,381755,3090538,8157658,8159727,7444163,27784,16454
9920,3821261,3098821,381703,3090673,8157536,8159861,7444236,27784,16454
9930,3821369,3098780,381761,3090729,8157697,8159766,7444495,27784,16454
9940,3821172,3098730,381727,3090524,8157326,8159476,7444252,27784,16454
9950,3822321,3098621,381717,3090534,8157306,8159566,7444357,27784,16454
9960,3822235,3098510,381663,3090512,8157319,8159504,7444151,27784,16454
9970,3821392,3098398,381743,3090868,8157464,8159775,7444559,27784,16454
9980,3821394,3098315,381662,3091159,8157465,8159676,7444729,27784,16454
9990,3820854,3098193,381681,3090858,8157256,8159820,7444942,27784,16454
