timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,3634251,3044194,377301,3089953,8157405,8159344,7479222,27928,15792
7770,3634147,3044071,377299,3089760,8157027,8159520,7479535,27944,15795
7780,3634979,3043871,377209,3089863,8157312,8159499,7479043,27920,15790
7790,3633694,3043787,377319,3089938,8157413,8159642,7479149,27896,15794
7800,3634121,3043552,377290,3089770,8157118,8159347,7479158,27936,15793
7810,3634034,3043439,377330,3089733,8157467,8159565,7479187,27912,15781
7820,3633943,3043360,377268,3090170,8157305,8159686,7479567,27928,15784
7830,3633669,3043217,377320,3089890,8157411,8159481,7479131,27944,15795
7840,3633011,3043216,377325,3090069,8157509,8159667,7479381,27936,15785
7850,3632914,3042942,377358,3090075,8157074,8159702,7479511,27952,15780
7860,3633035,3042822,377308,3090274,8157537,8159737,7479162,27920,15782
7870,3634434,3042698,377255,3090291,8157111,8159400,7478950,27904,15780
7880,3632137,3042600,377323,3090395,8157412,8159749,7479164,27912,15781
7890,3632397,3042418,377302,3089873,8157496,8159723,7479200,27920,15774
7900,3632628,3042226,377302,3090258,8157436,8159551,7478783,27920,15774
7910,3633170,3042224,377314,3090193,8157360,8159514,7478406,27936,15785
7920,3633676,3042058,377319,3090454,8157397,8159918,7478901,27920,15782
7930,3633198,3041884,377324,3090265,8157646,8159714,7478865,27912,15781
7940,3633613,3041773,377337,3090350,8157578,8159839,7478626,27920,15790
7950,3633636,3041662,377303,3090299,8157308,8159423,7478947,27944,15779
7960,3633052,3041520,377359,3090335,8157513,8159848,7479010,27928,15792
7970,3634331,3041479,377340,3089956,8157560,8159521,7478559,27904,15796
7980,3633594,3041125,377260,3090266,8157596,8159737,7479645,27928,15784
7990,3633272,3041090,377288,3090198,8157347,8159698,7479718,27936,15777
8000,3633262,3041046,377313,3090424,8157493,8159567,7479804,27912,15789
8010,3632722,3040854,377232,3090197,8157208,8159411,7479516,27960,15782
8020,3632776,3040784,377316,3090122,8157439,8159600,7479332,27912,15765
8030,3632715,3040436,377287,3090198,8157340,8159560,7479127,27944,15795
8040,3632428,3040491,377307,3090206,8157378,8159576,7479273,27928,15776
8050,3632847,3040354,377330,3090019,8157348,8159511,7479503,27936,15801
8060,3633165,3040215,377236,3090067,8157589,8159802,7479737,27952,15788
8070,3633264,3040030,377363,3090342,8157536,8159717,7479331,27920,15766
8080,3633598,3039928,377288,3090055,8157374,8159621,7479068,27944,15795
8090,3633380,3039810,377284,3089843,8157410,8159628,7479338,27936,15793
8100,3633263,3039788,377286,3089443,8157140,8159372,7479143,27904,15772
8110,3632924,3039606,377288,3090063,8157399,8159665,7479572,27896,15786
8120,3633021,3039421,377371,3090029,8157311,8159797,7480045,27920,15766
8130,3632783,3039297,377298,3089829,8157618,8159513,7479539,27944,15787
8140,3633521,3039156,377299,3089697,8157572,8159865,7479700,27904,15788
8150,3633039,3039174,377296,3090034,8157550,8159933,7479988,27936,15793
8160,3632327,3038850,377334,3090140,8157868,8159780,7479902,27936,15777
8170,3632117,3038684,377359,3090115,8157465,8159627,7479791,27904,15772
8180,3632005,3038613,377256,3090028,8157339,8159807,7479579,27936,15769
8190,3632453,3038454,377281,3090135,8157379,8159718,7479313,27912,15773
8200,3633826,3038427,377288,3090004,8157500,8159634,7479277,27920,15766
8210,3632861,3038285,377313,3090306,8157513,8159649,7479719,27928,15776
8220,3633599,3038080,377303,3090366,8157451,8159627,7479535,27920,15774
8230,3633261,3037985,377320,3090517,8157739,8159857,7480051,27936,15785
8240,3632330,3037808,377325,3090481,8157297,8159839,7479805,27936,15793
8250,3632018,3037758,377373,3090380,8157328,8159441,7479905,27944,15795
8260,3632053,3037440,377331,3090129,8157524,8159751,7479722,27952,15772
8270,3632226,3037571,377318,3090156,8157269,8159549,7479898,27912,15765
8280,3632288,3037437,377330,3089993,8157426,8159809,7480032,27912,15781
8290,3632001,3037075,377314,3090174,8157602,8159959,7479514,27904,15772
8300,3632096,3036981,377264,3089808,8157207,8159594,7479876,27912,15765
8310,3632238,3036881,377274,3090098,8157482,8159598,7479693,27928,15768
8320,3632221,3036838,377289,3089947,8157309,8159718,7479714,27912,15773
8330,3631982,3036727,377321,3090358,8157539,8159536,7479698,27904,15756
8340,3632034,3036538,377285,3090191,8157523,8159683,7479973,27928,15760
8350,3631546,3036325,377335,3090316,8157248,8159488,7479594,27920,15782
8360,3631136,3036245,377311,3090145,8157300,8159400,7479778,27936,15777
8370,3631869,3036022,377261,3090204,8157258,8159414,7480227,27920,15790
8380,3631890,3035980,377184,3090003,8157402,8159224,7479765,27920,15742
8390,3632494,3035774,377302,3089892,8157370,8159479,7479765,27904,15756
8400,3631255,3035797,377307,3090201,8157505,8159783,7479949,27896,15754
8410,3632231,3035663,377339,3090073,8157423,8159610,7479900,27920,15782
8420,3631529,3035475,377304,3090111,8157233,8159359,7479571,27904,15772
8430,3631017,3035330,377350,3090043,8157647,8159887,7480015,27920,15766
8440,3631434,3035225,377362,3090126,8157253,8159490,7479777,27944,15771
8450,3630990,3035161,377345,3090163,8157452,8159515,7479826,27936,15785
8460,3631345,3034880,377331,3090384,8157776,8159645,7479946,27944,15771
8470,3630810,3034827,377331,3089830,8157293,8159518,7479909,27928,15768
8480,3630967,3034658,377282,3089942,8157405,8159630,7479859,27904,15780
8490,3631238,3034590,377332,3090386,8157535,8159600,7479988,27920,15774
8500,3630926,3034483,377275,3090418,8157574,8159852,7480320,27936,15769
8510,3631246,3034361,377260,3091057,8157600,8159662,7480198,27928,15784
8520,3631178,3034330,377295,3090472,8157433,8159951,7480319,27936,15777
8530,3630395,3034124,377291,3090432,8157487,8159680,7480653,27904,15780
8540,3631051,3033930,377268,3090203,8157443,8159469,7480699,27920,15782
8550,3630928,3033693,377329,3090110,8157353,8159587,7480155,27920,15790
8560,3630781,3033703,377285,3090838,8157514,8159643,7480372,27920,15782
8570,3630500,3033665,377273,3090927,8157402,8159584,7480292,27928,15760
8580,3630474,3033496,377279,3090529,8157417,8159545,7480287,27928,15768
8590,3631727,3033261,377261,3090441,8157621,8159625,7480786,27960,15782
8600,3630948,3033164,377249,3090329,8157284,8159546,7480427,27928,15744
8610,3631190,3033292,377282,3090322,8157271,8159606,7480519,27904,15732
8620,3631687,3033060,377300,3090099,8157523,8159604,7480243,27920,15782
8630,3631612,3032850,377310,3090086,8157416,8159734,7480508,27928,15792
8640,3631662,3032751,377312,3090209,8157425,8159750,7480373,27904,15780
8650,3632333,3032672,377253,3090037,8157459,8159650,7480441,27912,15773
8660,3632029,3032382,377353,3090123,8157587,8159785,7480198,27928,15768
8670,3632419,3032367,377285,3090292,8157480,8159719,7480065,27912,15773
8680,3633371,3032268,377311,3090393,8157435,8159469,7480376,27936,15761
8690,3632050,3032117,377324,3090363,8157502,8159542,7479813,27904,15780
8700,3632455,3031908,377251,3090524,8157391,8159887,7480191,27920,15774
8710,3631904,3031781,377290,3090487,8157702,8159769,7480597,27920,15774
8720,3631526,3031673,377348,3089984,8157465,8159693,7480343,27920,15766
8730,3631593,3031628,377324,3090391,8157281,8159536,7480247,27936,15793
8740,3632911,3031281,377301,3090206,8157373,8159499,7480015,27928,15776
8750,3633327,3031310,377301,3090247,8157510,8159764,7480286,27920,15774
8760,3631447,3031271,377340,3090380,8157463,8159767,7480706,27968,15775
8770,3631203,3031020,377353,3090487,8157430,8159724,7480485,27928,15768
8780,3630404,3030988,377325,3090019,8157517,8159827,7480298,27952,15764
8790,3630873,3030872,377351,3090152,8157616,8159582,7480126,27944,15755
8800,3631028,3030653,377240,3090265,8157447,8159667,7480502,27920,15766
8810,3630815,3030565,377325,3090148,8157188,8159637,7480353,27960,15774
8820,3631504,3030392,377246,3089949,8157498,8159558,7480409,27944,15787
8830,3630740,3030385,377273,3090324,8157554,8159429,7480252,27912,15765
8840,3630688,3030195,377267,3090143,8157463,8159831,7480299,27920,15782
8850,3630287,3030153,377271,3090402,8157469,8159920,7480128,27944,15755
8860,3630877,3030022,377355,3090237,8157557,8159566,7480285,27944,15787
8870,3631596,3029921,377332,3090457,8157428,8159740,7480499,27960,15782
8880,3631336,3029662,377236,3090101,8157415,8159743,7480746,27944,15779
8890,3630937,3029669,377303,3090449,8157562,8159664,7480468,27944,15779
8900,3631253,3029470,377292,3090399,8157682,8159781,7480229,27928,15752
8910,3630740,3029351,377233,3090400,8157503,8159636,7480137,27960,15774
8920,3631187,3029166,377303,3090446,8157445,8159802,7479856,27928,15768
8930,3630817,3028979,377308,3090496,8157314,8159846,7480542,27920,15782
8940,3630852,3028892,377251,3090517,8157560,8159830,7480587,27920,15774
8950,3630973,3028938,377293,3090471,8157570,8159674,7480500,27904,15764
8960,3630717,3028723,377297,3090762,8157550,8159731,7480154,27912,15773
8970,3630142,3028700,377287,3090623,8157493,8159876,7480168,27920,15774
8980,3631049,3028429,377288,3090530,8157633,8159631,7480303,27928,15768
8990,3631382,3028435,377267,3090711,8157669,8159838,7480711,27936,15761
9000,3630727,3028176,377277,3090237,8157515,8159761,7480358,27920,15782
9010,3630974,3028104,377319,3089790,8157407,8159748,7480449,27936,15785
9020,3630642,3028089,377307,3090593,8157592,8159863,7480087,27936,15769
9030,3630421,3027823,377307,3090389,8157432,8159719,7480044,27952,15804
9040,3630914,3027653,377312,3090545,8157425,8159571,7480030,27912,15781
9050,3630753,3027631,377287,3090367,8157664,8159747,7479921,27920,15766
9060,3630847,3027457,377303,3090266,8157528,8159787,7479881,27936,15769
9070,3631121,3027351,377315,3090361,8157595,8159831,7480068,27944,15771
9080,3630931,3027203,377316,3090374,8157480,8159843,7480081,27936,15761
9090,3630357,3027243,377302,3090237,8157582,8159763,7480100,27896,15770
9100,3630688,3027012,377340,3090695,8157668,8159798,7480244,27928,15776
9110,3630998,3026952,377340,3090505,8157688,8159709,7480132,27920,15782
9120,3631118,3026840,377306,3090148,8157272,8159632,7479929,27928,15776
9130,3630823,3026614,377259,3090319,8157354,8159603,7480063,27912,15765
9140,3630666,3026589,377327,3090177,8157396,8159596,7480264,27936,15769
9150,3630042,3026490,377311,3090272,8157504,8159662,7480220,27904,15740
9160,3630433,3026350,377319,3090466,8157323,8159627,7480255,27928,15784
9170,3630530,3026214,377309,3090516,8157558,8159802,7480271,27936,15777
9180,3630937,3026112,377284,3090322,8157523,8159658,7480462,27936,15753
9190,3630035,3025960,377363,3090747,8157410,8159479,7480089,27936,15769
9200,3630446,3025791,377335,3090335,8157615,8159661,7480245,27936,15777
9210,3630330,3025670,377287,3090344,8157472,8159811,7480097,27912,15765
9220,3630302,3025544,377305,3090538,8157214,8159419,7480212,27912,15765
9230,3630183,3025379,377317,3090497,8157203,8159614,7480083,27952,15740
9240,3630325,3025356,377340,3090731,8157371,8159498,7480186,27936,15769
9250,3630570,3025169,377341,3090675,8157552,8159745,7480460,27896,15770
9260,3629773,3025053,377374,3090355,8157362,8159526,7480055,27944,15771
9270,3630338,3024911,377251,3090344,8157505,8159779,7480086,27920,15798
9280,3630603,3024744,377266,3090756,8157348,8159668,7479729,27936,15793
9290,3629960,3024717,377339,3090341,8157449,8159586,7479791,27952,15756
9300,3630394,3024561,377333,3090354,8157485,8159520,7480031,27912,15781
9310,3630365,3024497,377363,3090652,8157290,8159643,7480245,27928,15776
9320,3630229,3024368,377335,3090911,8157284,8159463,7479982,27952,15764
9330,3630465,3024199,377361,3090973,8157533,8159684,7480173,27920,15782
9340,3629658,3024143,377320,3090964,8157094,8159433,7479838,27920,15774
9350,3629729,3023947,377359,3091063,8157364,8159537,7480078,27968,15775
9360,3630399,3023911,377340,3090712,8157536,8159503,7479946,27936,15777
9370,3630429,3023780,377286,3090679,8157301,8159550,7480245,27928,15792
9380,3630392,3023680,377271,3090947,8157370,8159764,7480275,27944,15795
9390,3630100,3023709,377267,3090603,8157566,8159608,7480088,27896,15778
9400,3630141,3023383,377335,3090919,8157556,8159672,7479967,27944,15803
9410,3629859,3023259,377306,3090954,8157282,8159661,7479936,27920,15774
9420,3630060,3023232,377242,3090818,8157354,8159654,7479949,27936,15777
9430,3630277,3023061,377315,3091033,8157423,8159665,7480337,27896,15762
9440,3630043,3023059,377275,3090882,8157265,8159368,7480281,27936,15769
9450,3630635,3022858,377337,3090927,8157451,8159545,7480330,27944,15763
9460,3631062,3022688,377330,3090913,8157577,8159355,7480088,27912,15789
9470,3630336,3022507,377353,3090750,8157390,8159733,7480398,27936,15769
9480,3630076,3022588,377320,3090654,8157149,8159878,7480400,27928,15776
9490,3630022,3022349,377297,3091196,8157508,8159726,7480307,27944,15771
9500,3629922,3022085,377295,3090877,8157204,8159494,7479946,27960,15774
9510,3630125,3022177,377349,3090604,8157409,8159720,7479863,27912,15741
9520,3630357,3021974,377386,3090999,8157475,8159691,7479822,27912,15749
9530,3630829,3021864,377273,3090934,8157279,8159806,7480130,27904,15756
9540,3630939,3021774,377274,3090796,8157317,8159548,7480037,27936,15777
9550,3630610,3021721,377294,3090723,8157347,8159678,7480140,27952,15772
9560,3630304,3021610,377368,3090992,8157774,8159701,7480158,27928,15768
9570,3630035,3021490,377272,3090552,8157359,8159421,7480276,27936,15785
9580,3630160,3021395,377295,3090857,8157236,8159910,7480297,27944,15763
9590,3630882,3021282,377352,3090803,8157468,8159641,7480720,27928,15776
9600,3630568,3021090,377317,3090368,8157484,8159620,7480769,27912,15773
9610,3630404,3021005,377334,3090665,8157430,8159719,7480872,27936,15761
9620,3630317,3020917,377311,3091013,8157517,8159681,7480656,27936,15769
9630,3629366,3020649,377312,3090816,8157474,8159568,7480448,27960,15758
9640,3629892,3020652,377267,3090815,8157448,8159809,7480288,27944,15779
9650,3630352,3020450,377313,3090732,8157342,8159550,7480031,27944,15755
9660,3629676,3020435,377295,3090888,8157564,8159426,7480097,27904,15772
9670,3629388,3020422,377316,3090847,8157518,8159598,7480209,27928,15792
9680,3629691,3020200,377264,3091244,8157444,8159617,7480233,27960,15782
9690,3629535,3020216,377303,3090685,8157722,8159939,7480671,27952,15764
9700,3629209,3019963,377332,3090765,8157558,8159613,7480004,27944,15771
9710,3629809,3019841,377274,3090309,8157485,8159823,7480154,27944,15763
9720,3629343,3019657,377394,3090694,8157400,8159649,7480356,27936,15769
9730,3629904,3019640,377258,3090668,8157513,8159847,7480368,27928,15760
9740,3630075,3019420,377306,3090641,8157543,8159511,7480026,27944,15755
9750,3629228,3019366,377288,3090654,8157809,8160288,7480385,27912,15765
9760,3630098,3019318,377303,3090545,8157469,8159735,7480274,27960,15790
9770,3630383,3019154,377236,3090510,8157471,8159613,7479727,27928,15760
9780,3630336,3019020,377239,3090585,8157539,8159647,7480041,27912,15765
9790,3629446,3018885,377299,3090695,8157572,8159521,7479742,27928,15784
9800,3629345,3018757,377323,3090836,8157519,8159649,7479656,27904,15780
9810,3629593,3018700,377322,3090668,8157348,8159612,7479845,27904,15788
9820,3629037,3018575,377270,3090393,8157564,8159516,7479859,27888,15761
9830,3629390,3018452,377292,3090497,8157548,8159686,7479777,27944,15755
9840,3628411,3018375,377271,3090854,8157527,8159638,7479991,27928,15776
9850,3628963,3018223,377264,3090829,8157492,8159747,7479896,27928,15744
9860,3630214,3018188,377282,3090687,8157666,8159776,7479888,27952,15796
9870,3629780,3018193,377355,3090721,8157570,8160007,7479918,27952,15772
9880,3629942,3017881,377309,3090866,8157385,8159960,7479911,27944,15771
9890,3630327,3017851,377309,3090881,8157464,8159714,7479861,27920,15758
9900,3629812,3017633,377261,3090878,8157503,8159681,7480094,27904,15748
9910,3629020,3017597,377331,3090794,8157585,8159546,7480307,27912,15757
9920,3629648,3017425,377375,3091019,8157619,8159888,7479793,27920,15766
9930,3629763,3017320,377300,3091145,8157447,8159939,7479930,27952,15764
9940,3629152,3017273,377346,3091194,8157669,8159854,7479980,27920,15758
9950,3629039,3017161,377303,3091086,8157878,8159982,7480109,27912,15757
9960,3629574,3017158,377291,3090856,8157710,8159856,7479874,27920,15766
9970,3628712,3016899,377323,3091293,8157594,8159798,7479551,27952,15772
9980,3629074,3016726,377284,3091051,8157684,8159747,7479571,27952,15756
9990,3629268,3016769,377330,3090649,8157237,8159623,7479231,27936,15753
10000,3629139,3016612,377277,3090940,8157424,8159622,7479504,27904,15756
10010,3628966,3016428,377344,3090863,8157560,8159937,7480153,27960,15766
10020,3629599,3016366,377379,3091045,8157371,8159710,7480076,27896,15754
10030,3629080,3016197,377341,3091091,8157547,8159625,7479493,27928,15784
10040,3628712,3016085,377279,3090988,8157577,8159652,7479485,27920,15774
10050,3629476,3016146,377243,3091089,8157439,8159524,7479299,27912,15765
10060,3628967,3015925,377334,3091027,8157394,8159712,7479246,27928,15768
10070,3629047,3015912,377307,3090731,8157448,8159835,7479293,27912,15765
10080,3628003,3015656,377311,3090860,8157670,8159589,7479725,27928,15768
10090,3628675,3015520,377233,3090782,8157643,8159919,7479838,27920,15758
10100,3628854,3015469,377297,3090963,8157478,8159570,7479784,27936,15753
10110,3628505,3015266,377284,3091208,8157528,8159556,7479814,27904,15748
10120,3628612,3015176,377214,3090717,8157880,8159867,7479850,27920,15774
10130,3628773,3015176,377283,3090461,8157452,8159806,7479776,27920,15782
10140,3628582,3015075,377276,3090649,8157664,8159756,7479630,27928,15776
10150,3628902,3014936,377270,3090709,8157403,8159526,7479598,27928,15776
10160,3628886,3014830,377260,3090694,8157651,8159726,7480013,27960,15774
10170,3628679,3014694,377314,3090800,8157197,8159625,7479522,27936,15769
10180,3629162,3014574,377370,3090825,8157613,8159820,7479478,27920,15766
10190,3629010,3014505,377311,3090855,8157647,8159739,7479617,27968,15767
10200,3629248,3014326,377337,3091228,8157746,8160058,7480077,27936,15753
10210,3628668,3014308,377310,3091040,8157506,8159816,7479848,27904,15772
10220,3628347,3014203,377309,3091213,8157433,8159806,7479928,27944,15763
10230,3627760,3014169,377331,3090798,8157827,8159717,7479914,27944,15779
10240,3627716,3013962,377264,3091187,8157517,8159642,7479831,27952,15772
10250,3627993,3013779,377371,3090878,8157567,8159854,7480021,27904,15756
10260,3628552,3013816,377344,3090937,8157668,8160032,7479563,27912,15749
10270,3628876,3013678,377345,3090695,8157520,8159824,7479548,27928,15776
10280,3628347,3013445,377321,3090718,8157170,8159740,7479615,27928,15776
10290,3629152,3013473,377365,3090644,8157667,8159745,7479824,27952,15740
10300,3628127,3013373,377266,3091155,8157496,8159702,7479706,27928,15760
10310,3628325,3013190,377304,3091009,8157524,8159797,7480215,27936,15745
10320,3628601,3013195,377305,3091039,8157520,8159671,7479520,27928,15752
10330,3628427,3012988,377267,3090965,8157543,8159603,7479335,27920,15774
10340,3628635,3012873,377308,3090896,8157391,8159667,7479651,27944,15771
10350,3628185,3012723,377309,3090847,8157332,8159712,7479536,27936,15777
10360,3627958,3012809,377321,3091134,8157585,8159572,7479434,27928,15752
10370,3628453,3012619,377299,3091100,8157611,8159692,7479962,27896,15754
10380,3628617,3012531,377304,3090891,8157378,8159654,7479802,27936,15785
10390,3628517,3012383,377306,3090805,8157631,8159757,7480084,27944,15755
10400,3628459,3012300,377248,3090865,8157399,8159654,7479720,27928,15768
10410,3628351,3012212,377280,3090813,8157673,8159856,7479963,27920,15774
10420,3628181,3012073,377287,3091103,8157309,8159593,7479621,27968,15783
10430,3628161,3011935,377309,3090995,8157542,8159804,7479487,27928,15768
10440,3628138,3011823,377411,3090841,8157678,8159747,7479503,27936,15753
10450,3628185,3011739,377317,3091273,8157528,8159728,7479340,27936,15761
10460,3628096,3011545,377339,3090821,8157344,8159727,7479229,27920,15782
10470,3628392,3011583,377313,3090899,8157565,8159375,7479727,27936,15769
10480,3627911,3011416,377324,3091016,8157558,8159725,7479729,27936,15753
10490,3627982,3011320,377332,3090930,8157465,8159607,7479189,27928,15752
10500,3628507,3011351,377339,3090471,8157361,8159718,7479127,27920,15782
10510,3629825,3011062,377316,3090735,8157696,8159659,7479695,27944,15771
10520,3629415,3010956,377346,3090800,8157604,8159681,7479813,27928,15768
10530,3629193,3010881,377331,3090998,8157534,8159462,7479338,27936,15769
10540,3630019,3010658,377305,3091095,8157546,8159563,7479652,27912,15765
10550,3630597,3010684,377353,3090845,8157393,8159518,7479774,27952,15772
10560,3629733,3010600,377277,3091245,8157534,8159648,7479870,27936,15761
10570,3629118,3010441,377329,3091192,8157297,8159632,7479626,27960,15766
10580,3628417,3010206,377357,3091221,8157487,8159781,7479874,27944,15771
10590,3627920,3010254,377402,3090943,8157704,8159786,7480030,27912,15789
10600,3628471,3010178,377360,3090767,8157447,8159729,7479960,27920,15766
10610,3628012,3010023,377321,3091290,8157546,8159619,7479471,27928,15760
10620,3628982,3009762,377347,3090665,8157436,8159360,7479228,27928,15776
10630,3628916,3009789,377324,3090783,8157432,8159628,7479713,27936,15769
10640,3628170,3009595,377280,3090994,8157565,8159564,7479199,27936,15785
10650,3628065,3009485,377270,3091100,8157440,8159764,7479541,27920,15766
10660,3627318,3009460,377271,3090567,8157572,8159833,7479633,27904,15756
10670,3628039,3009378,377268,3091132,8157229,8159509,7479448,27912,15757
10680,3628140,3009251,377283,3090948,8157492,8159638,7479732,27944,15771
10690,3628506,3009200,377287,3090646,8157416,8159840,7479555,27936,15753
10700,3627677,3009034,377352,3090853,8157317,8159499,7479377,27952,15764
10710,3627716,3008965,377295,3090919,8157329,8159523,7479276,27952,15772
10720,3628000,3008890,377252,3091128,8157483,8159700,7479773,27936,15777
10730,3627653,3008741,377291,3091009,8157658,8159594,7479789,27920,15750
10740,3627460,3008648,377334,3091035,8157540,8159572,7479829,27936,15769
10750,3628256,3008588,377315,3090899,8157119,8159787,7479534,27960,15774
10760,3627836,3008536,377283,3091073,8157737,8159710,7479836,27936,15769
10770,3627485,3008477,377303,3090895,8157561,8159664,7479760,27912,15749
10780,3627940,3008305,377328,3090661,8157448,8159586,7480214,27968,15767
10790,3628116,3008078,377278,3090977,8157608,8159580,7479602,27936,15745
10800,3627379,3008060,377258,3090633,8157687,8159712,7479323,27936,15753
10810,3628177,3007956,377262,3090803,8157390,8159775,7479296,27936,15753
10820,3627156,3007814,377233,3090906,8157479,8159738,7479322,27920,15758
10830,3627488,3007696,377306,3091047,8157518,8159656,7479353,27920,15750
10840,3626629,3007742,377336,3091364,8157499,8159808,7479972,27928,15760
10850,3627316,3007611,377330,3091041,8157347,8159581,7479301,27944,15747
10860,3627544,3007393,377318,3090918,8157657,8159634,7479551,27936,15769
10870,3628127,3007382,377269,3091010,8157357,8159667,7479566,27904,15764
10880,3626897,3007325,377227,3090913,8157573,8159789,7479620,27960,15766
10890,3627504,3007035,377303,3090782,8157476,8159568,7479494,27912,15757
10900,3627668,3007088,377387,3091308,8157665,8159650,7479618,27912,15765
10910,3627267,3006905,377260,3091090,8157633,8159501,7479569,27920,15766
10920,3626843,3006833,377319,3091356,8157506,8159933,7479643,27936,15777
10930,3626851,3006667,377334,3091063,8157543,8159820,7479810,27944,15763
10940,3627225,3006515,377260,3091159,8157372,8159759,7479780,27952,15780
10950,3626180,3006618,377264,3091200,8157327,8159492,7479444,27944,15771
10960,3627082,3006407,377297,3091299,8157619,8159632,7479880,27952,15796
10970,3626519,3006306,377306,3090881,8157260,8159468,7479550,27944,15739
10980,3627351,3006255,377329,3091225,8157499,8159698,7479786,27952,15764
10990,3627052,3006173,377322,3091103,8157601,8159656,7479754,27928,15736
11000,3626775,3005988,377261,3090778,8157506,8159842,7479803,27944,15747
11010,3627389,3006072,377298,3091557,8157524,8159560,7479832,27936,15761
11020,3627363,3005899,377251,3091455,8157438,8159762,7479549,27912,15757
11030,3626968,3005774,377299,3091117,8157568,8159530,7479877,27912,15741
11040,3626957,3005736,377288,3090946,8157412,8159615,7479669,27952,15780
11050,3627044,3005693,377359,3091208,8157224,8159902,7480014,27928,15768
11060,3627469,3005624,377350,3091043,8157452,8159640,7479447,27936,15769
11070,3627260,3005381,377312,3091178,8157241,8159482,7479833,27928,15768
11080,3627902,3005285,377169,3091136,8157493,8159627,7479553,27936,15769
11090,3627005,3005219,377279,3091078,8157576,8159588,7479613,27952,15764
11100,3626736,3005033,377290,3091048,8157426,8159777,7479519,27920,15750
11110,3626767,3005051,377301,3091385,8157917,8159864,7479772,27944,15755
11120,3626896,3004788,377311,3091141,8157378,8159441,7479682,27904,15772
11130,3626438,3004903,377312,3091273,8157396,8159554,7479580,27968,15759
11140,3626859,3004858,377345,3091050,8157530,8159827,7480044,27920,15766
11150,3627340,3004552,377270,3091113,8157275,8159739,7479913,27936,15777
11160,3627113,3004468,377267,3091299,8157549,8159661,7480063,27960,15758
11170,3626674,3004450,377262,3091291,8157375,8159717,7479630,27920,15750
11180,3626725,3004254,377283,3091348,8157122,8159491,7479649,27920,15782
11190,3627007,3004296,377273,3091558,8157318,8159447,7479743,27936,15761
11200,3625941,3004108,377260,3090937,8157289,8159269,7479772,27944,15763
11210,3625968,3004110,377314,3091079,8157435,8159536,7480070,27952,15772
11220,3625870,3003903,377268,3091140,8157473,8159687,7480046,27944,15779
11230,3625333,3003868,377331,3091227,8157240,8159535,7480071,27920,15766
11240,3625321,3003768,377280,3090860,8157515,8159809,7480217,27944,15763
11250,3626756,3003758,377334,3090858,8157384,8159662,7479907,27944,15771
11260,3626504,3003456,377322,3091342,8157104,8159637,7479718,27944,15763
11270,3626584,3003426,377343,3091130,8157669,8159476,7479998,27936,15777
11280,3625913,3003344,377321,3091393,8157497,8159707,7479803,27952,15764
11290,3626954,3003128,377332,3091271,8157570,8159942,7480356,27920,15766
11300,3626920,3003217,377304,3091572,8157284,8159597,7479892,27928,15752
11310,3626754,3003080,377304,3091149,8157226,8159598,7479774,27960,15774
11320,3626902,3003045,377346,3091250,8157480,8160043,7480184,27928,15776
11330,3626841,3002894,377356,3091245,8157382,8159561,7479980,27928,15768
11340,3626482,3002863,377323,3091304,8157318,8159626,7479885,27936,15777
11350,3626880,3002536,377295,3091173,8157354,8159426,7479720,27936,15753
11360,3627352,3002558,377343,3091384,8157373,8159553,7479440,27952,15764
11370,3626713,3002407,377289,3091349,8157483,8159607,7479960,27920,15766
11380,3627801,3002360,377357,3091193,8157510,8159523,7479898,27928,15744
11390,3627209,3002217,377345,3091407,8157741,8159856,7479889,27920,15774
11400,3625144,3002144,377313,3091514,8157352,8159624,7480038,27960,15766
11410,3626352,3002082,377274,3091442,8157296,8159554,7480009,27936,15777
11420,3626009,3002010,377298,3091386,8157342,8159665,7480184,27952,15772
11430,3626075,3001822,377324,3091246,8157328,8159564,7480061,27920,15774
11440,3627265,3001663,377318,3091316,8157350,8159750,7479926,27944,15795
11450,3626960,3001773,377325,3091281,8157228,8159641,7479930,27912,15765
11460,3627092,3001590,377263,3091330,8157221,8159740,7479706,27928,15760
11470,3627011,3001651,377303,3091419,8157717,8159818,7479534,27936,15777
11480,3625966,3001352,377254,3091140,8157529,8159573,7479811,27936,15769
11490,3626919,3001275,377304,3091100,8157315,8159419,7479678,27936,15753
11500,3626534,3001211,377347,3091176,8157076,8159445,7479853,27952,15788
11510,3627513,3001118,377284,3090949,8157394,8159427,7480037,27928,15776
11520,3626045,3001095,377326,3090975,8156943,8159378,7479480,27912,15757
11530,3626669,3001001,377342,3091103,8157187,8159225,7479855,27928,15760
11540,3626307,3000879,377251,3091249,8157308,8159597,7479840,27920,15774
11550,3625515,3000881,377271,3091449,8157461,8159649,7479954,27936,15777
11560,3625159,3000650,377286,3091182,8157173,8159359,7479900,27952,15780
11570,3626003,3000682,377248,3091326,8157387,8159452,7479873,27952,15764
11580,3624959,3000539,377321,3091524,8157368,8159641,7479879,27920,15758
11590,3625309,3000290,377291,3091244,8157502,8159496,7480065,27936,15777
11600,3625951,3000285,377351,3091550,8157251,8159419,7480003,27936,15785
11610,3625863,3000277,377304,3091441,8157389,8159728,7479972,27928,15776
11620,3625342,3000196,377302,3091575,8157403,8159640,7480428,27944,15779
