timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,3737859,3095343,379610,3099552,8157396,8159355,7482330,27896,16002
7770,3738582,3095016,379576,3099777,8157383,8159502,7482726,27888,16033
7780,3738901,3094946,379546,3100095,8157020,8159310,7482224,27896,16010
7790,3738321,3094787,379571,3099598,8157527,8159583,7482512,27880,16015
7800,3738764,3094700,379588,3099774,8157207,8159582,7482864,27880,15999
7810,3738900,3094550,379622,3099863,8157321,8159369,7482700,27888,15993
7820,3738242,3094338,379645,3100274,8157429,8159856,7482654,27880,16023
7830,3738296,3094198,379598,3099836,8157162,8159355,7482628,27880,15991
7840,3738605,3094068,379538,3099868,8157535,8159698,7482507,27880,15991
7850,3738193,3094046,379555,3099530,8157498,8159300,7482715,27880,16007
7860,3738444,3093825,379556,3099919,8157214,8159391,7482673,27880,16015
7870,3739261,3093731,379599,3099915,8157293,8159196,7482627,27888,16033
7880,3738736,3093491,379572,3099684,8157439,8159453,7482607,27888,15993
7890,3739163,3093478,379648,3099730,8157366,8159093,7482302,27896,15994
7900,3738397,3093210,379594,3099994,8157474,8159686,7482417,27888,16001
7910,3738259,3093163,379574,3099973,8157299,8159470,7482296,27872,16006
7920,3738214,3092940,379610,3099683,8157172,8159316,7482357,27888,16001
7930,3738591,3092925,379563,3099905,8157250,8159521,7482627,27864,16036
7940,3738680,3092536,379595,3099583,8157363,8159440,7482457,27904,16028
7950,3738190,3092586,379494,3099954,8157589,8159681,7482560,27856,15995
7960,3738408,3092442,379603,3100279,8157478,8159505,7482771,27872,15990
7970,3739165,3092163,379566,3099341,8157260,8159596,7482875,27880,16007
7980,3738280,3092040,379588,3100043,8157227,8159424,7482812,27872,15982
7990,3737354,3092017,379552,3100028,8157458,8159586,7482838,27928,16016
8000,3737310,3091654,379522,3099887,8156922,8159102,7482371,27872,16014
8010,3736687,3091377,379479,3099707,8157113,8159414,7482278,27896,16018
8020,3737806,3091265,379486,3099973,8156858,8159410,7482695,27904,16012
8030,3737288,3091237,379502,3099615,8157045,8158998,7482373,27888,15985
8040,3737318,3091004,379548,3099615,8157112,8159081,7481931,27880,16015
8050,3737307,3090910,379553,3099634,8156919,8159070,7481711,27896,16018
8060,3737843,3090826,379554,3099678,8156989,8158979,7481830,27880,16007
8070,3736738,3090578,379503,3099700,8156919,8159160,7481844,27904,16012
8080,3736997,3090497,379425,3099435,8157040,8158950,7481097,27864,16012
8090,3737003,3090389,379374,3099931,8156702,8158843,7480842,27896,16002
8100,3737262,3090218,379395,3099432,8156685,8158876,7481436,27888,16009
8110,3737104,3090117,379345,3099573,8156780,8159006,7481442,27896,16018
8120,3737172,3089919,379414,3099323,8156805,8158890,7481079,27880,16007
8130,3737628,3089758,379367,3099535,8156369,8158662,7480659,27888,16001
8140,3737554,3089684,379369,3099283,8156548,8158797,7480763,27888,16009
8150,3737633,3089513,379360,3099401,8156865,8159080,7481476,27864,16012
8160,3738271,3089352,379332,3099623,8156731,8158897,7481648,27864,16020
8170,3737840,3088885,379393,3099332,8156754,8158858,7480884,27872,16014
8180,3737605,3088945,379263,3099226,8156374,8158813,7480836,27912,15989
8190,3736712,3088760,379291,3099264,8156330,8158367,7480588,27880,16015
8200,3736949,3088799,379283,3099436,8156875,8158690,7480615,27872,15966
8210,3736831,3088588,379282,3099937,8156471,8158672,7480707,27872,15990
8220,3737782,3088301,379233,3099536,8156682,8158776,7481076,27888,16001
8230,3737173,3088416,379278,3099835,8156696,8158887,7481354,27888,16001
8240,3737147,3088170,379358,3099530,8156470,8158296,7480088,27880,16015
8250,3737253,3087944,379312,3099672,8156703,8158445,7480835,27864,16004
8260,3737220,3087748,379294,3099618,8156299,8158810,7480485,27872,16014
8270,3736987,3087722,379278,3099537,8156470,8158367,7481346,27896,16010
8280,3737318,3087414,379233,3100344,8156640,8158770,7481485,27880,16015
8290,3737264,3087515,379291,3099935,8156630,8158587,7481162,27896,16018
8300,3736766,3087146,379381,3099898,8156605,8158788,7481529,27864,16012
8310,3737303,3087195,379309,3100028,8156669,8159018,7481878,27880,16007
8320,3737093,3087080,379298,3099858,8156493,8159074,7480987,27856,16011
8330,3736786,3086783,379288,3100076,8156373,8158093,7480848,27872,16006
8340,3736737,3086628,379354,3099469,8156331,8158824,7482082,27904,16012
8350,3737506,3086585,379275,3099812,8156564,8158679,7481579,27888,15977
8360,3736988,3086415,379293,3099860,8156404,8158807,7481623,27904,16004
8370,3738043,3086321,379234,3099723,8156044,8158533,7481448,27888,16009
8380,3737567,3086209,379339,3099523,8156633,8158688,7481158,27880,16007
8390,3737684,3086057,379262,3099610,8156095,8158661,7482043,27888,16017
8400,3737377,3085817,379217,3099518,8156730,8158562,7482071,27896,16002
8410,3736977,3085857,379180,3099545,8156612,8158536,7482186,27888,16001
8420,3736990,3085693,379290,3099389,8155996,8158556,7481797,27896,15986
8430,3737017,3085541,379250,3099900,8156365,8158431,7481542,27896,16010
8440,3737066,3085359,379208,3099678,8156283,8158528,7481344,27912,16013
8450,3737223,3085213,379247,3099467,8156583,8158888,7482216,27880,15999
8460,3737383,3084988,379310,3099187,8156485,8158733,7481538,27880,15991
8470,3736805,3084989,379336,3099279,8156192,8158559,7481554,27888,16001
8480,3736047,3084665,379220,3099460,8156408,8158707,7481712,27928,16008
8490,3736525,3084615,379294,3099078,8156513,8158576,7481890,27896,16002
8500,3736745,3084663,379380,3099484,8156378,8157992,7481582,27872,15990
8510,3736085,3084461,379285,3099142,8156211,8158300,7481437,27872,16022
8520,3736154,3084212,379266,3098958,8156364,8158430,7481610,27880,16015
8530,3736692,3084162,379311,3099027,8156533,8158747,7482337,27888,16009
8540,3736645,3084051,379256,3098882,8156280,8158353,7481284,27856,15995
8550,3735947,3083792,379279,3099013,8156229,8158734,7481598,27864,16004
8560,3736363,3083704,379218,3098974,8156690,8158869,7482798,27912,16013
8570,3735662,3083558,379341,3099146,8156530,8158822,7482196,27872,15982
8580,3735846,3083475,379300,3098774,8156888,8158339,7481435,27888,15977
8590,3736362,3083260,379288,3098665,8156772,8158710,7482185,27880,15975
8600,3736172,3083255,379303,3098577,8156289,8159177,7482421,27856,15979
8610,3735834,3083203,379276,3098707,8156526,8158784,7482632,27880,16007
8620,3735817,3082836,379331,3099026,8156522,8158704,7482238,27904,15996
8630,3736407,3082768,379279,3099012,8156554,8158617,7481782,27896,16010
8640,3736542,3082751,379239,3098694,8156403,8159007,7482779,27904,16020
8650,3735666,3082474,379345,3098717,8156449,8158989,7483143,27896,15994
8660,3735616,3082392,379282,3098572,8156277,8158582,7482530,27880,15999
8670,3735090,3082200,379303,3098570,8155923,8158315,7482194,27896,16002
8680,3735192,3082227,379223,3098689,8156860,8158995,7482363,27880,15983
8690,3735687,3081875,379378,3098959,8156843,8158168,7482426,27896,15994
8700,3735695,3081779,379304,3098914,8156089,8158959,7482219,27888,16001
8710,3735291,3081637,379257,3098802,8156524,8158144,7481702,27848,15985
8720,3735496,3081809,379375,3098636,8155845,8158473,7481559,27888,16017
8730,3735973,3081496,379250,3098714,8156387,8158519,7481805,27888,15993
8740,3735084,3081461,379243,3098628,8156008,8158889,7482275,27904,16004
8750,3735124,3081129,379274,3098911,8156259,8159030,7482123,27872,15990
8760,3734847,3081109,379241,3098671,8156111,8159105,7482851,27864,16012
8770,3734606,3080741,379290,3098871,8156168,8158803,7482543,27872,16022
8780,3734391,3080913,379293,3098590,8156145,8158759,7482795,27880,15999
8790,3733857,3080533,379347,3098729,8156349,8158688,7483192,27872,16022
8800,3733813,3080388,379262,3098613,8156390,8158567,7482913,27864,16028
8810,3734227,3080305,379186,3098387,8156715,8158630,7483082,27904,16140
8820,3734540,3080200,379357,3098568,8156362,8158863,7483690,27864,15996
8830,3734642,3080048,379288,3098823,8156836,8158639,7483798,27864,15980
8840,3735010,3080029,379309,3098731,8156293,8158545,7487683,27896,15930
8850,3734981,3080051,379225,3098338,8156516,8159211,7487992,27880,15967
8860,3734632,3079556,379272,3098545,8156496,8158799,7492749,27872,15974
8870,3734690,3079393,379265,3098548,8156515,8158967,7488574,27880,16007
8880,3734600,3079299,379294,3098686,8156925,8159315,7486841,27888,16009
8890,3735763,3079191,379249,3098583,8156536,8159035,7486286,27872,16014
8900,3734861,3079097,379240,3098970,8156366,8159737,7486848,27872,16150
8910,3734617,3078810,379357,3099097,8156406,8158958,7485598,27888,16049
8920,3734325,3078704,379284,3098915,8156720,8158703,7485292,27864,15980
8930,3734517,3078724,379337,3098799,8156508,8158686,7483960,27888,15969
8940,3734549,3078376,379308,3098913,8156556,8158535,7483071,27888,15993
8950,3734347,3078385,379302,3098656,8156728,8158212,7483022,27896,15986
8960,3734811,3078163,379319,3099060,8156518,8158338,7482484,27872,15990
8970,3734516,3078085,379279,3099112,8156155,8158262,7482903,27864,16004
8980,3734303,3077867,379233,3098844,8156445,8158806,7482373,27880,15991
8990,3734498,3078269,379489,3099549,8157114,8159222,7483104,27880,15991
9000,3733980,3077676,379257,3099147,8156050,8158646,7481708,27880,15991
9010,3734948,3077961,379572,3099540,8157349,8160444,7483967,27896,16002
9020,3734893,3077744,379567,3099489,8157418,8159687,7483736,27872,16022
9030,3734383,3077549,379502,3099690,8157563,8159520,7484055,27872,16022
9040,3734525,3077411,379517,3099594,8157318,8159579,7483532,27864,16020
9050,3734753,3077302,379552,3099313,8157418,8159524,7483606,27888,15993
9060,3734609,3077255,379573,3099495,8157282,8159552,7483841,27880,16007
9070,3734551,3076860,379587,3099619,8157255,8159465,7484074,27888,16009
9080,3734756,3076894,379564,3099574,8157280,8159522,7484013,27888,16009
9090,3734896,3076597,379524,3099715,8157473,8159480,7484114,27864,16012
9100,3734987,3076629,379533,3099721,8157193,8159537,7484151,27896,16010
9110,3734849,3076453,379537,3099800,8157569,8159435,7483880,27856,16011
9120,3734765,3076208,379502,3099514,8157066,8159499,7483810,27880,16039
9130,3735088,3076111,379500,3099435,8157367,8159293,7484416,27888,16033
9140,3734675,3075958,379568,3099838,8157421,8159637,7483702,27864,16020
9150,3734589,3075673,379524,3099675,8157225,8159434,7483852,27880,16023
9160,3734430,3075736,379646,3099816,8157173,8159417,7484119,27880,16023
9170,3734449,3075338,379516,3099645,8157221,8159453,7483722,27864,16028
9180,3734231,3075142,379536,3099785,8157205,8159413,7484343,27880,16031
9190,3734904,3075174,379567,3099249,8157333,8159324,7484420,27872,16006
9200,3734750,3075062,379538,3099833,8157318,8159426,7484702,27880,16039
9210,3734680,3074828,379571,3099714,8157375,8159534,7484617,27904,16028
9220,3734570,3074648,379543,3099658,8157221,8159545,7483983,27880,16031
9230,3734478,3074454,379502,3099578,8157276,8159507,7484268,27896,16042
9240,3734967,3074378,379524,3099679,8157409,8159567,7484388,27864,16044
9250,3734743,3074293,379522,3100147,8157419,8159520,7483987,27872,16046
9260,3734534,3074205,379527,3100041,8157141,8159761,7484377,27888,16049
9270,3734348,3073963,379614,3099871,8157345,8159436,7484549,27880,16047
9280,3734411,3073769,379581,3099832,8157388,8159371,7484376,27880,16039
9290,3734967,3073603,379559,3100185,8157302,8159393,7484723,27872,16062
9300,3735225,3073433,379513,3099934,8157436,8159538,7484784,27888,16057
9310,3734393,3073283,379528,3099994,8157260,8159681,7484802,27880,16047
9320,3734334,3073178,379548,3099765,8157236,8159696,7484651,27896,16058
9330,3734163,3073099,379546,3099890,8157290,8159381,7484686,27880,16031
9340,3734265,3072869,379600,3099774,8157120,8159438,7484166,27888,16049
9350,3734061,3072698,379538,3099773,8157143,8159724,7484131,27872,16070
9360,3734133,3072578,379528,3099862,8157153,8159706,7483872,27856,16051
9370,3734232,3072421,379602,3099718,8157499,8159690,7483957,27904,16068
9380,3734719,3072244,379601,3099975,8157194,8159427,7483678,27856,16043
9390,3734483,3072168,379525,3100108,8157225,8159351,7484169,27880,16055
9400,3735074,3071961,379587,3100035,8157418,8159450,7484513,27856,16059
9410,3734214,3071956,379599,3099603,8157326,8159494,7484095,27848,16073
9420,3733400,3071761,379529,3100185,8157323,8159400,7484503,27880,16079
9430,3734054,3071638,379568,3100089,8157324,8159399,7483891,27896,16058
9440,3734019,3071396,379481,3100116,8157275,8159679,7484363,27864,16044
9450,3734875,3071248,379613,3099892,8157241,8159461,7484195,27872,16062
9460,3734148,3071175,379535,3099722,8157548,8159699,7484291,27872,16078
9470,3734390,3071064,379508,3099418,8156867,8159433,7484083,27880,16071
9480,3734502,3070915,379531,3099573,8157444,8159537,7484148,27856,16083
9490,3734373,3070722,379635,3099878,8157120,8159458,7483692,27880,16079
9500,3733951,3070540,379516,3100145,8157260,8159870,7484133,27880,16087
9510,3734179,3070385,379550,3099807,8157192,8159402,7484266,27864,16084
9520,3734354,3070172,379562,3100070,8157349,8159584,7483951,27872,16086
9530,3734086,3070201,379550,3099711,8157535,8159513,7483726,27832,16079
9540,3733943,3069962,379551,3099547,8157438,8159177,7483586,27880,16087
9550,3734204,3069887,379540,3099821,8157411,8159371,7483740,27872,16078
9560,3734184,3069808,379524,3099807,8157402,8159487,7483951,27872,16078
9570,3733730,3069448,379513,3099850,8157549,8159357,7484076,27880,16071
9580,3734066,3069434,379535,3099646,8157454,8159717,7484073,27880,16087
9590,3733656,3069344,379512,3099890,8157271,8159343,7483703,27872,16102
9600,3733667,3069058,379550,3099784,8157106,8159298,7483920,27872,16078
9610,3733472,3069097,379543,3100019,8157280,8159394,7483928,27880,16095
9620,3733457,3068953,379479,3100027,8157266,8159340,7483589,27880,16103
9630,3733701,3068742,379600,3100059,8157308,8159619,7483418,27872,16078
9640,3733613,3068645,379471,3100329,8157261,8159564,7483735,27872,16094
9650,3732836,3068457,379541,3100425,8157165,8159395,7483160,27864,16092
9660,3733190,3068423,379579,3099772,8157188,8159321,7483143,27856,16083
9670,3733248,3068224,379529,3099641,8157370,8159611,7483540,27856,16091
9680,3733821,3068111,379572,3099624,8157169,8159486,7483160,27888,16121
9690,3733511,3067908,379515,3099755,8157263,8159457,7483484,27864,16100
9700,3733237,3067725,379550,3099774,8157099,8159733,7483348,27872,16094
9710,3733281,3067636,379589,3099686,8157082,8159382,7483931,27880,16095
9720,3733492,3067450,379507,3099720,8157412,8159418,7483764,27848,16089
9730,3733473,3067310,379553,3100287,8157400,8159443,7484126,27888,16105
9740,3733188,3067191,379565,3099632,8157443,8159336,7483816,27856,16099
9750,3733497,3067039,379505,3099800,8157655,8159721,7483985,27872,16102
9760,3733254,3066933,379492,3100030,8157325,8159321,7483859,27872,16102
9770,3733532,3066765,379534,3100205,8157208,8159675,7484345,27864,16124
9780,3733340,3066678,379557,3099776,8157815,8159689,7484486,27864,16108
9790,3733225,3066588,379486,3100347,8157318,8159322,7483813,27888,16161
9800,3733226,3066398,379493,3100017,8157524,8159698,7484303,27832,16095
9810,3732893,3066199,379493,3099942,8157382,8159482,7483705,27880,16143
9820,3733161,3066115,379525,3100114,8157454,8159326,7483714,27880,16095
9830,3733285,3065887,379557,3099923,8157275,8159610,7483108,27888,16113
9840,3733113,3065931,379491,3099827,8157333,8159623,7483403,27880,16127
9850,3733399,3065721,379457,3099894,8157574,8159482,7483893,27888,16121
9860,3733620,3065525,379511,3099708,8157430,8159643,7483859,27872,16142
9870,3733427,3065366,379491,3099673,8157273,8159292,7483991,27848,16129
9880,3733427,3065352,379499,3099662,8157199,8159349,7484218,27880,16127
9890,3733121,3065174,379485,3099716,8157190,8159322,7484085,27856,16115
9900,3733356,3064944,379485,3099940,8157091,8159361,7484081,27864,16124
9910,3733158,3064820,379517,3099896,8157159,8159231,7483768,27880,16135
9920,3733262,3064767,379541,3099751,8157251,8159413,7483681,27872,16134
9930,3732830,3064546,379537,3100040,8157212,8159441,7483852,27888,16137
9940,3733063,3064548,379479,3099852,8157225,8159771,7483749,27864,16132
9950,3732879,3064420,379555,3100065,8157190,8159283,7483381,27872,16158
9960,3733150,3064271,379536,3099689,8157322,8159347,7483784,27864,16132
9970,3733199,3064133,379512,3099915,8157234,8159468,7483858,27896,16138
9980,3732747,3063924,379486,3099921,8157306,8159235,7483702,27880,16143
9990,3732288,3063936,379556,3100176,8157490,8159377,7483914,27856,16139
