timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,3766312,3134722,381611,3098369,8157413,8159487,7482190,27824,16157
7770,3765891,3134657,381609,3098000,8157586,8159640,7482280,27856,16147
7780,3765564,3134336,381652,3098044,8157500,8159659,7482420,27864,16156
7790,3765483,3134313,381659,3098019,8157188,8159193,7482384,27832,16135
7800,3765727,3134107,381633,3097884,8157270,8159239,7482389,27840,16136
7810,3763858,3133930,381654,3098352,8157281,8159475,7482148,27848,16161
7820,3765533,3133844,381679,3097983,8157320,8159535,7482200,27856,16147
7830,3765703,3133662,381704,3097635,8157305,8159603,7482347,27848,16153
7840,3764301,3133417,381636,3097909,8157385,8159434,7482127,27840,16152
7850,3765657,3133343,381626,3097971,8157304,8159893,7482614,27824,16149
7860,3765483,3133115,381626,3097557,8157419,8159447,7482378,27864,16156
7870,3765147,3132946,381673,3098182,8157225,8159383,7482181,27832,16167
7880,3765292,3132907,381664,3098019,8157434,8159508,7482436,27840,16160
7890,3765038,3132824,381646,3097794,8157285,8159436,7482388,27832,16167
7900,3765404,3132644,381670,3097984,8157423,8159518,7482612,27848,16153
7910,3765628,3132379,381649,3097767,8157301,8159525,7482527,27848,16145
7920,3764073,3132225,381659,3097880,8157340,8159414,7482676,27840,16136
7930,3763605,3132208,381689,3097978,8157475,8159616,7482486,27848,16161
7940,3764113,3132116,381683,3097960,8157384,8159563,7482542,27832,16143
7950,3763681,3132000,381649,3097926,8157385,8159663,7482553,27872,16150
7960,3764984,3131789,381648,3097885,8157306,8159764,7482733,27824,16141
7970,3763328,3131576,381626,3098201,8157048,8159220,7482340,27832,16151
7980,3765064,3131375,381651,3098144,8157253,8159554,7482535,27816,16140
7990,3764778,3131254,381669,3098178,8157226,8159576,7482702,27832,16151
8000,3764519,3131024,381538,3098052,8157020,8159020,7482631,27848,16145
8010,3764342,3130927,381516,3097667,8156902,8159189,7483266,27864,16156
8020,3764084,3130642,381541,3097814,8156871,8158956,7482945,27872,16150
8030,3763960,3130370,381489,3097590,8156779,8158978,7482412,27832,16143
8040,3764498,3130404,381523,3097883,8156866,8159068,7482075,27840,16144
8050,3763695,3130245,381462,3097903,8156920,8158957,7481691,27848,16153
8060,3763805,3130033,381523,3097938,8156823,8159079,7482201,27840,16144
8070,3764365,3129882,381514,3097715,8156991,8159251,7481996,27840,16144
8080,3764761,3129737,381489,3097911,8156841,8159065,7481680,27840,16152
8090,3764355,3129516,381463,3098017,8156764,8158972,7481338,27848,16169
8100,3762656,3129376,381474,3097835,8156800,8158988,7481491,27848,16137
8110,3763485,3129284,381484,3097841,8156777,8158856,7481153,27848,16153
8120,3764791,3129120,381493,3097829,8156746,8158744,7481006,27824,16173
8130,3764250,3128832,381388,3097663,8156587,8158595,7480985,27832,16167
8140,3764633,3128750,381454,3097939,8156493,8158503,7481263,27840,16144
8150,3763905,3128702,381422,3097859,8156607,8158731,7481555,27840,16144
8160,3764137,3128457,381369,3097589,8156208,8158599,7481081,27848,16153
8170,3763837,3128297,381405,3097907,8156255,8158404,7480689,27824,16149
8180,3763970,3128155,381340,3097714,8156011,8158094,7480425,27840,16128
8190,3762534,3128021,381347,3097815,8156760,8158904,7480604,27864,16180
8200,3764050,3127730,381333,3097589,8156467,8158649,7480801,27840,16152
8210,3764298,3127669,381332,3097856,8156602,8158710,7481039,27832,16127
8220,3763070,3127537,381406,3097768,8156429,8158474,7481011,27840,16152
8230,3764642,3127371,381305,3098012,8156220,8158339,7480613,27864,16148
8240,3764541,3127251,381353,3097812,8156208,8158339,7480424,27848,16153
8250,3763665,3127028,381416,3097690,8156410,8158427,7481143,27840,16152
8260,3763931,3126926,381314,3098342,8156594,8159015,7481514,27856,16147
8270,3764498,3126752,381284,3097637,8156334,8158652,7481044,27848,16137
8280,3764268,3126588,381421,3098002,8155902,8158284,7480616,27832,16143
8290,3763140,3126410,381321,3097502,8156786,8159006,7481145,27840,16144
8300,3764609,3126317,381318,3097615,8156415,8158846,7480939,27840,16136
8310,3763102,3126258,381332,3097509,8156251,8158376,7480220,27840,16128
8320,3763874,3126036,381355,3097780,8156380,8158241,7480400,27840,16128
8330,3763970,3125963,381352,3097621,8156635,8158640,7480694,27864,16164
8340,3763190,3125768,381346,3097467,8156539,8158704,7481721,27832,16143
8350,3763322,3125645,381372,3097999,8156382,8158981,7481577,27864,16148
8360,3763150,3125469,381370,3097817,8156203,8158230,7480781,27840,16136
8370,3762793,3125452,381334,3097877,8156167,8158186,7480347,27840,16144
8380,3764025,3125298,381320,3097565,8156190,8158256,7479959,27832,16135
8390,3763906,3125061,381275,3097931,8156543,8158823,7481317,27848,16161
8400,3763531,3124871,381361,3097656,8156472,8158832,7481353,27840,16152
8410,3763385,3124865,381346,3097440,8156523,8158577,7481116,27888,16161
8420,3763106,3124654,381315,3097862,8156462,8158550,7481171,27848,16145
8430,3763868,3124429,381374,3097912,8156536,8158405,7480711,27848,16137
8440,3763215,3124296,381245,3098241,8156512,8158493,7480566,27840,16136
8450,3763606,3124386,381303,3097319,8156362,8158756,7481513,27856,16155
8460,3762950,3124110,381310,3097372,8156496,8158695,7481212,27848,16153
8470,3763267,3123978,381357,3097248,8156407,8158224,7480563,27864,16156
8480,3763009,3123712,381405,3097073,8156511,8158703,7481118,27856,16163
8490,3761940,3123702,381374,3097359,8156271,8158611,7481263,27840,16152
8500,3763450,3123625,381298,3097568,8156545,8158477,7481136,27840,16160
8510,3762703,3123472,381287,3097089,8156352,8158119,7481137,27824,16141
8520,3763676,3123214,381283,3096947,8156379,8158773,7481107,27856,16131
8530,3762319,3123096,381320,3096818,8156598,8158896,7481933,27832,16143
8540,3762933,3123047,381298,3097211,8156628,8158523,7481326,27856,16163
8550,3763167,3123005,381278,3097209,8156249,8158275,7481479,27824,16157
8560,3763323,3122815,381334,3096822,8156582,8158539,7481454,27840,16128
8570,3763273,3122477,381331,3096918,8156340,8158821,7481711,27864,16140
8580,3762919,3122447,381337,3096722,8156155,8158306,7481735,27856,16131
8590,3761780,3122207,381296,3096443,8156376,8158146,7481271,27848,16121
8600,3762582,3122139,381339,3097065,8156186,8158171,7480856,27856,16139
8610,3761408,3122042,381381,3097040,8156142,8158799,7481746,27856,16147
8620,3762757,3121837,381334,3096740,8156252,8158715,7481728,27864,16148
8630,3762806,3121766,381306,3097210,8156227,8158169,7481357,27840,16160
8640,3762995,3121656,381378,3096809,8156338,8158351,7481796,27856,16131
8650,3763293,3121291,381318,3096598,8156457,8158708,7481747,27832,16143
8660,3762821,3121286,381300,3097280,8156229,8158450,7481382,27824,16141
8670,3762910,3121161,381300,3096854,8156705,8158570,7481493,27824,16141
8680,3762156,3121074,381351,3097129,8156259,8158685,7481877,27840,16144
8690,3761860,3120856,381302,3097060,8156387,8158630,7482679,27856,16171
8700,3762643,3120679,381328,3097204,8156329,8158892,7482184,27864,16156
8710,3761799,3120558,381317,3097110,8156039,8158502,7481492,27888,16145
8720,3762917,3120368,381340,3097208,8156221,8158708,7481691,27840,16152
8730,3762894,3120268,381266,3097151,8156554,8159084,7482177,27864,16148
8740,3762502,3120221,381409,3097263,8156324,8158352,7482234,27872,16142
8750,3762042,3120028,381377,3097131,8156067,8158659,7482833,27848,16137
8760,3762411,3119837,381298,3096742,8156193,8158590,7482998,27888,16153
8770,3761539,3119651,381311,3096844,8156131,8158857,7483399,27856,16155
8780,3761105,3119725,381360,3096857,8156623,8158664,7483213,27832,16175
8790,3761304,3119531,381397,3097067,8156300,8158006,7482109,27824,16165
8800,3761672,3119460,381353,3096843,8156381,8158420,7482407,27848,16169
8810,3761788,3119229,381333,3096726,8156473,8158964,7483500,27864,16132
8820,3762358,3118996,381320,3096739,8156493,8159026,7483918,27832,15983
8830,3761832,3118972,381396,3096809,8156371,8158811,7487815,27848,16097
8840,3762155,3118762,381357,3097033,8156731,8158542,7487315,27872,16134
8850,3762321,3118576,381302,3096926,8156545,8158662,7490967,27856,16115
8860,3761925,3118331,381386,3096888,8156541,8158359,7487742,27848,16145
8870,3761510,3118328,381374,3096945,8156417,8159017,7486058,27840,16128
8880,3762072,3118218,381342,3097045,8156561,8158796,7484695,27848,16161
8890,3761638,3118092,381370,3096758,8156292,8158840,7485234,27856,16235
8900,3761105,3117887,381326,3096929,8156704,8158802,7484610,27832,16175
8910,3761793,3117753,381369,3096984,8156554,8158897,7484309,27864,16124
8920,3761847,3117611,381394,3097283,8156533,8158510,7483282,27840,16104
8930,3761833,3117400,381323,3096809,8156635,8158442,7482561,27848,16121
8940,3761578,3117261,381336,3097240,8156420,8158424,7482752,27856,16131
8950,3760616,3117202,381409,3097011,8156733,8158441,7482487,27808,16130
8960,3761287,3117036,381336,3097350,8156678,8158701,7482375,27824,16133
8970,3761622,3116730,381347,3097481,8156668,8158828,7482530,27864,16124
8980,3765189,3117183,381514,3097342,8157146,8159137,7483030,27864,16124
8990,3761005,3116467,381312,3096685,8156096,8158640,7480591,27864,16124
9000,3761408,3116822,381628,3097059,8157330,8159358,7484104,27848,16153
9010,3761432,3116639,381607,3097514,8157463,8159804,7482783,27864,16172
9020,3761288,3116482,381634,3097230,8157649,8159800,7483264,27856,16155
9030,3762219,3116298,381623,3097650,8157273,8159529,7483694,27840,16168
9040,3762544,3116267,381627,3097738,8157442,8159358,7483710,27840,16176
9050,3762145,3116000,381626,3097330,8157469,8159671,7483765,27840,16144
9060,3761562,3115808,381598,3097647,8157279,8159315,7483766,27856,16147
9070,3762352,3115656,381604,3097223,8157508,8159562,7484022,27856,16171
9080,3762652,3115601,381616,3097565,8157582,8159773,7483980,27832,16159
9090,3760939,3115437,381598,3097776,8157513,8159818,7484122,27856,16147
9100,3762577,3115310,381630,3097618,8157384,8159668,7484079,27864,16164
9110,3760478,3115047,381639,3097292,8157226,8159404,7484190,27856,16155
9120,3761708,3114983,381650,3097596,8157130,8159587,7484451,27864,16180
9130,3762482,3114877,381623,3097605,8157373,8159605,7484307,27840,16160
9140,3760052,3114565,381597,3098001,8157280,8159543,7484191,27856,16171
9150,3762414,3114578,381605,3097433,8157599,8159908,7484368,27856,16179
9160,3761985,3114315,381625,3097747,8157479,8159539,7484324,27856,16163
9170,3762500,3114097,381622,3097580,8157480,8159652,7484433,27848,16177
9180,3761265,3113926,381682,3097371,8157396,8159424,7484089,27832,16167
9190,3761204,3113912,381626,3097833,8157507,8159523,7484138,27832,16167
9200,3760950,3113674,381597,3097411,8157234,8159673,7483958,27832,16167
9210,3760908,3113530,381645,3097653,8157435,8159539,7484172,27864,16180
9220,3760771,3113328,381624,3097782,8157454,8159594,7483483,27816,16172
9230,3761948,3113230,381597,3097504,8157337,8159573,7484051,27824,16173
9240,3760794,3113146,381651,3097467,8157367,8159628,7484074,27840,16176
9250,3761665,3112997,381568,3097454,8157514,8159598,7484308,27832,16191
9260,3760303,3112704,381622,3097670,8157601,8159683,7484159,27856,16171
9270,3761104,3112632,381615,3097453,8157405,8159478,7484152,27848,16177
9280,3761944,3112531,381690,3097583,8157360,8159687,7484342,27824,16181
9290,3761619,3112387,381552,3097468,8157689,8159846,7484483,27832,16183
9300,3760737,3112231,381610,3097324,8157623,8159752,7483841,27840,16184
9310,3760202,3112078,381610,3097514,8157413,8159543,7484260,27848,16193
9320,3761349,3111860,381620,3097315,8157444,8159548,7484233,27848,16185
9330,3761153,3111868,381675,3097748,8157469,8159612,7483935,27840,16184
9340,3760214,3111698,381579,3097495,8157435,8159687,7484368,27880,16191
9350,3760796,3111477,381591,3097240,8157530,8159719,7484201,27840,16200
9360,3761279,3111224,381625,3097289,8157293,8159427,7484034,27824,16181
9370,3761288,3111091,381569,3097414,8157527,8159547,7484274,27840,16200
9380,3761362,3111030,381651,3097437,8157409,8159663,7484384,27848,16177
9390,3761217,3110660,381624,3097627,8157507,8159706,7484034,27832,16175
9400,3760248,3110678,381669,3097580,8157406,8159693,7484176,27848,16185
9410,3761508,3110630,381618,3097456,8157522,8159604,7484176,27840,16200
9420,3759995,3110342,381640,3097567,8157551,8159829,7484336,27856,16203
9430,3760800,3110104,381712,3097209,8157260,8159540,7484176,27840,16216
9440,3761062,3109984,381655,3097059,8157425,8159719,7484218,27832,16191
9450,3761925,3109873,381564,3097502,8157280,8159429,7483954,27848,16193
9460,3760265,3109795,381656,3097352,8157496,8159632,7484146,27840,16200
9470,3761554,3109538,381645,3097457,8157264,8159770,7483978,27856,16219
9480,3761466,3109291,381608,3097609,8157677,8159697,7484301,27832,16223
9490,3760698,3109239,381569,3097739,8157450,8159651,7484397,27824,16205
9500,3760929,3109193,381610,3097834,8157396,8159645,7484372,27856,16219
9510,3760523,3108949,381618,3097555,8157372,8159614,7484220,27832,16191
9520,3760635,3108841,381621,3097546,8157348,8159517,7484418,27840,16208
9530,3760736,3108701,381627,3097678,8157298,8159578,7484114,27856,16235
9540,3759326,3108477,381613,3097192,8157502,8159467,7483751,27840,16216
9550,3758944,3108462,381619,3097479,8157475,8159427,7483972,27840,16240
9560,3760271,3108298,381621,3097858,8157193,8159457,7484326,27840,16208
9570,3759127,3108115,381592,3097980,8157383,8159547,7484132,27832,16223
9580,3759518,3107827,381606,3097781,8157532,8159500,7484046,27840,16256
9590,3759286,3107749,381655,3097879,8157468,8159535,7483901,27848,16225
9600,3759835,3107758,381561,3097889,8157509,8159469,7484054,27864,16212
9610,3760378,3107492,381652,3098122,8157520,8159624,7484123,27840,16216
9620,3760299,3107398,381630,3097685,8157549,8159639,7484010,27840,16240
9630,3760337,3107219,381566,3097597,8157342,8159853,7483781,27840,16240
9640,3760315,3107068,381630,3097411,8157294,8159391,7483881,27832,16247
9650,3758263,3106915,381638,3097539,8157011,8159494,7483868,27824,16237
9660,3759580,3106787,381521,3097335,8157331,8159564,7484217,27816,16220
9670,3759816,3106600,381577,3097249,8157379,8159470,7484102,27840,16232
9680,3759902,3106429,381609,3097455,8157365,8159622,7484142,27872,16254
9690,3760039,3106335,381671,3097379,8157422,8159598,7483942,27832,16223
9700,3760293,3106203,381597,3097317,8157376,8159517,7484256,27832,16231
9710,3760105,3106067,381590,3097742,8157378,8159376,7484153,27840,16248
9720,3760011,3105666,381627,3097762,8157020,8159296,7484042,27824,16237
9730,3759680,3105729,381633,3097350,8157468,8159398,7484115,27824,16253
9740,3758908,3105566,381642,3097482,8157342,8159516,7484124,27856,16275
9750,3760695,3105448,381631,3097972,8157444,8159559,7484189,27848,16241
9760,3760382,3105294,381670,3098060,8157353,8159475,7484234,27856,16267
9770,3760029,3105247,381639,3097754,8157294,8159539,7483682,27816,16252
9780,3759352,3105028,381596,3097706,8157343,8159507,7483937,27848,16257
9790,3760326,3104881,381612,3097759,8157369,8159414,7483908,27840,16264
9800,3760048,3104709,381608,3098039,8157359,8159567,7483915,27832,16255
9810,3759340,3104700,381601,3097792,8157309,8159466,7483964,27816,16260
9820,3759795,3104518,381634,3097623,8157284,8159673,7484016,27800,16241
9830,3758724,3104311,381630,3097556,8157444,8159625,7484169,27840,16256
9840,3757623,3104162,381627,3097501,8157376,8159776,7484158,27824,16253
9850,3759514,3104048,381655,3097553,8157341,8159487,7484138,27840,16256
9860,3759547,3103978,381669,3097504,8157402,8159504,7483927,27840,16264
9870,3760456,3103880,381672,3097338,8157390,8159556,7484140,27848,16273
9880,3759317,3103707,381613,3097877,8157355,8159571,7483705,27840,16272
9890,3759256,3103622,381623,3097311,8157567,8159637,7483538,27808,16266
9900,3759794,3103276,381628,3098144,8157381,8159753,7484206,27824,16269
9910,3759436,3103197,381589,3097848,8157353,8159421,7483924,27816,16252
9920,3757739,3103112,381648,3097503,8157397,8159601,7483862,27808,16282
9930,3760039,3103144,381653,3098104,8157510,8159453,7484119,27832,16255
9940,3758515,3102965,381644,3098065,8157443,8159572,7484259,27816,16260
9950,3757128,3102767,381613,3098096,8157551,8159469,7484286,27832,16255
9960,3757078,3102583,381625,3098018,8157309,8159714,7484420,27848,16281
9970,3756682,3102497,381631,3097889,8157547,8159674,7484297,27840,16288
9980,3758623,3102331,381573,3098133,8157494,8159733,7484239,27832,16271
9990,3758756,3102334,381646,3097630,8157541,8159535,7484169,27840,16280
