timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3779346,3209121,379873,3105832,8157187,8159073,7488919,27928,16432
3900,3780625,3209237,379840,3105527,8157039,8159266,7489531,27912,16397
3910,3780677,3209120,379829,3105385,8157224,8159479,7489466,27896,16394
3920,3779960,3208973,379841,3105502,8157308,8159360,7489491,27896,16402
3930,3779993,3208827,379885,3105351,8157206,8159429,7489513,27896,16418
3940,3779122,3208754,379867,3105025,8156881,8159254,7489785,27896,16418
3950,3781111,3208666,379824,3105239,8157146,8159269,7489953,27896,16394
3960,3780545,3208417,379836,3105286,8157217,8159591,7489810,27920,16430
3970,3780456,3208395,379870,3105293,8157271,8159419,7489690,27936,16425
3980,3780963,3208343,379895,3105288,8157155,8159401,7489659,27920,16406
3990,3780717,3208049,379870,3105176,8156935,8159278,7489681,27904,16420
4000,3780230,3208018,379832,3105118,8156875,8159315,7489247,27896,16378
4010,3780448,3207968,379819,3105586,8157240,8159540,7489956,27904,16388
4020,3783919,3207933,379896,3105357,8157259,8159196,7489849,27888,16401
4030,3779623,3207600,379851,3105542,8157248,8159107,7489560,27904,16388
4040,3778729,3207491,379821,3105600,8157242,8159578,7489575,27936,16425
4050,3779218,3207374,379905,3105769,8156992,8159084,7489247,27936,16401
4060,3779594,3207280,379830,3105427,8156970,8159301,7489497,27896,16378
4070,3778842,3207112,379890,3105373,8157087,8159531,7489668,27912,16389
4080,3778234,3207089,379882,3105526,8157222,8159322,7489301,27904,16380
4090,3779137,3207045,379883,3105403,8157210,8159384,7489317,27904,16396
4100,3777520,3206929,379862,3105840,8157121,8159474,7489615,27920,16382
4110,3779055,3206794,379853,3105654,8157141,8159386,7489295,27904,16396
4120,3781456,3206544,379852,3105863,8157300,8159395,7489562,27920,16398
4130,3782989,3206306,379839,3105715,8157205,8159548,7489785,27920,16406
4140,3780187,3206258,379882,3105764,8157145,8159319,7489886,27912,16381
4150,3780258,3206162,379819,3105719,8157186,8159557,7489640,27904,16388
4160,3780725,3206094,379922,3105506,8157170,8159418,7489853,27872,16366
4170,3780825,3205804,379869,3105937,8157137,8159398,7489530,27928,16352
4180,3781075,3205777,379916,3105725,8157143,8159482,7489308,27896,16362
4190,3780284,3205616,379827,3105701,8157275,8159309,7489266,27928,16376
4200,3780778,3205682,379891,3105543,8157258,8159419,7489260,27880,16375
4210,3780384,3205408,379869,3105366,8157245,8159560,7489459,27912,16349
4220,3780683,3205238,379886,3105451,8157185,8159424,7489192,27920,16358
4230,3780537,3205062,379913,3105371,8157115,8159481,7489555,27912,16365
4240,3781358,3205081,379837,3105484,8156889,8159241,7489517,27904,16372
4250,3780973,3204820,379923,3105557,8157204,8159280,7489355,27888,16369
4260,3781161,3204678,379881,3105607,8157349,8159725,7489573,27904,16348
4270,3781394,3204561,379865,3105763,8157192,8159330,7489601,27928,16352
4280,3781152,3204520,379900,3105654,8156942,8159414,7489247,27952,16340
4290,3780987,3204276,379848,3105176,8157207,8159463,7489456,27904,16356
4300,3780842,3204186,379894,3105616,8156937,8159187,7489836,27888,16361
4310,3781233,3204117,379834,3105725,8157070,8159499,7489522,27928,16344
4320,3781311,3203977,379932,3105642,8157224,8159384,7489395,27896,16354
4330,3781714,3203939,379872,3105749,8157154,8159566,7489400,27888,16345
4340,3781486,3203714,379986,3105614,8157325,8159351,7489392,27912,16341
4350,3781278,3203483,379899,3105605,8157528,8159369,7489628,27928,16344
4360,3781606,3203574,379891,3105931,8157119,8159411,7489389,27928,16344
4370,3781829,3203244,379898,3105381,8157393,8159738,7489666,27888,16353
4380,3781844,3203216,379860,3105885,8157101,8159579,7489522,27896,16346
4390,3781834,3203007,379923,3105624,8157049,8159487,7489357,27904,16356
4400,3781520,3203069,379894,3105740,8157361,8159522,7489729,27904,16332
4410,3781481,3202853,379906,3105321,8157148,8159524,7489522,27912,16349
4420,3782030,3202539,379884,3105268,8157402,8159253,7489472,27912,16309
4430,3781819,3202488,379894,3105690,8157142,8159503,7489528,27920,16342
4440,3781628,3202469,379858,3105379,8157148,8159470,7489344,27912,16341
4450,3781247,3202252,379866,3105486,8157347,8159511,7489480,27880,16343
4460,3782434,3202204,379827,3105692,8157062,8159217,7489222,27904,16316
4470,3780795,3202159,379851,3105758,8157363,8159047,7489547,27928,16336
4480,3780882,3201621,379858,3105625,8157369,8159497,7489654,27896,16346
4490,3780624,3201888,379892,3105461,8157274,8159152,7489485,27896,16330
4500,3781099,3201560,379927,3105479,8157219,8159285,7489551,27920,16334
4510,3781091,3201598,379847,3105322,8157285,8159400,7489578,27912,16317
4520,3780417,3201261,379876,3105190,8157197,8159500,7489300,27912,16333
4530,3779322,3201174,379861,3105214,8157186,8159413,7489358,27920,16342
4540,3781648,3201046,379855,3105260,8157046,8159307,7489633,27912,16333
4550,3780862,3200799,379891,3105857,8157009,8159354,7490003,27896,16314
4560,3781019,3200755,379851,3105728,8157143,8159452,7489635,27888,16313
4570,3780896,3200664,379884,3105750,8157481,8159597,7490443,27912,16317
4580,3781366,3200484,379969,3105447,8157044,8159221,7490142,27888,16329
4590,3781950,3200351,379872,3105708,8157192,8159176,7489863,27920,16326
4600,3781773,3200155,379905,3105467,8157257,8159468,7489765,27880,16311
4610,3781613,3200008,379876,3105562,8157173,8159406,7489655,27904,16292
4620,3780959,3199851,379834,3105689,8156802,8159454,7489127,27904,16332
4630,3780822,3199828,379844,3105584,8157263,8159416,7489080,27912,16301
4640,3781674,3199745,379904,3105475,8157347,8159544,7489268,27904,16324
4650,3782240,3199441,379901,3105861,8157129,8159390,7489386,27904,16316
4660,3782102,3199350,379847,3105692,8157298,8159546,7489170,27888,16289
4670,3780747,3199185,379845,3105747,8157261,8159485,7489438,27896,16322
4680,3782251,3199154,379885,3105735,8157086,8159539,7489830,27912,16317
4690,3782300,3198983,379893,3105643,8157368,8159249,7489596,27920,16334
4700,3781297,3198853,379925,3105993,8157426,8159534,7489856,27896,16290
4710,3782195,3198624,379839,3105635,8157387,8159256,7489706,27904,16332
4720,3782212,3198618,379909,3106064,8157372,8159617,7489950,27936,16313
4730,3781981,3198401,379926,3105942,8157312,8159348,7490103,27936,16297
4740,3782382,3198253,379835,3106146,8157242,8159421,7490007,27920,16302
4750,3781944,3198004,379856,3105924,8157221,8159508,7489551,27912,16309
4760,3782283,3197907,379868,3105640,8157039,8159517,7489910,27912,16317
4770,3781179,3197707,379881,3105624,8156998,8159491,7489786,27936,16305
4780,3781372,3197671,379864,3105581,8157322,8159584,7489733,27904,16300
4790,3780838,3197460,379838,3105688,8157186,8159408,7489834,27888,16297
4800,3780521,3197352,379892,3105897,8157017,8159127,7489711,27904,16284
4810,3781690,3197277,379929,3105626,8157200,8159376,7490083,27920,16302
4820,3781910,3197013,379870,3105630,8157289,8159224,7490128,27920,16294
4830,3781613,3196806,379872,3105641,8157116,8159414,7490224,27888,16281
4840,3782164,3196887,379883,3105906,8157223,8159210,7490197,27936,16289
4850,3781773,3196653,379879,3105915,8157124,8159281,7489749,27896,16282
4860,3780749,3196592,379905,3105553,8157258,8159248,7489910,27896,16298
4870,3781296,3196315,379867,3105749,8157166,8159610,7490327,27912,16293
4880,3780582,3196276,379857,3105783,8157297,8159533,7489949,27888,16289
4890,3781590,3196024,379917,3105951,8157104,8159469,7490281,27896,16274
4900,3782574,3196021,379809,3105686,8157179,8159430,7490107,27888,16305
4910,3781759,3195890,379867,3105771,8157364,8159508,7490451,27912,16261
4920,3781723,3195572,379874,3105730,8157377,8159624,7490791,27920,16294
4930,3782356,3195392,379891,3105821,8157093,8159370,7490547,27936,16305
4940,3781893,3195304,379887,3105962,8157192,8159369,7490625,27880,16279
4950,3781899,3195177,379866,3105940,8157070,8159210,7490530,27912,16285
4960,3781828,3194835,379916,3105800,8157136,8159658,7490272,27912,16293
4970,3782035,3194854,379867,3106184,8157305,8159149,7489970,27904,16284
4980,3782747,3194817,379916,3105512,8157310,8159543,7490520,27888,16273
4990,3782965,3194574,379872,3105589,8157047,8159458,7490656,27904,16268
5000,3783092,3194324,379916,3105543,8156992,8159084,7490291,27912,16269
5010,3781272,3194383,379951,3105849,8157110,8159472,7490468,27896,16266
5020,3781781,3194121,379837,3105312,8157247,8159266,7489947,27936,16297
5030,3781572,3193997,379861,3105597,8157065,8159464,7489678,27928,16288
5040,3781988,3193896,379829,3105653,8157336,8159462,7490551,27880,16263
5050,3782016,3193633,379855,3105922,8157151,8159272,7490040,27912,16285
5060,3781588,3193577,379850,3105437,8157194,8159378,7490367,27888,16273
5070,3782658,3193404,379886,3105749,8157258,8159488,7490261,27896,16266
5080,3781894,3193243,379857,3105223,8157219,8159343,7489905,27920,16270
5090,3781988,3193129,379862,3105354,8157182,8159375,7490232,27936,16273
5100,3781942,3193005,379889,3105597,8157151,8159627,7490183,27936,16249
5110,3781629,3192786,379916,3105471,8157309,8159420,7490028,27912,16269
5120,3781564,3192813,379934,3105783,8157408,8159724,7490580,27912,16285
5130,3782053,3192548,379899,3105772,8157473,8159647,7490283,27880,16279
5140,3781842,3192380,379888,3106107,8157355,8159609,7489909,27896,16258
5150,3782113,3191943,379855,3105958,8157082,8159387,7489905,27888,16265
5160,3782360,3192064,379916,3106480,8157238,8159366,7489968,27896,16266
5170,3781841,3191848,379927,3106229,8157090,8159418,7490229,27944,16251
5180,3781911,3191734,379911,3106039,8156848,8159291,7490173,27896,16274
5190,3781719,3191558,379872,3106024,8157113,8159382,7490369,27912,16245
5200,3781447,3191421,379888,3106127,8157058,8159277,7490179,27920,16238
5210,3781368,3191245,379855,3106102,8156901,8159321,7489948,27912,16261
5220,3781920,3191055,379927,3106026,8157176,8159493,7490057,27936,16257
5230,3782342,3190942,379861,3105731,8157271,8159312,7489832,27912,16253
5240,3781925,3190716,379883,3106015,8157092,8159296,7490260,27880,16231
5250,3781928,3190673,379857,3105858,8157435,8159349,7490148,27888,16249
5260,3781461,3190509,379907,3106169,8157257,8159499,7490581,27904,16236
5270,3782100,3190317,379909,3105849,8157066,8159342,7490177,27928,16264
5280,3781768,3190198,379877,3106052,8157223,8159410,7490613,27888,16249
5290,3781198,3190061,379893,3105862,8157073,8159395,7490307,27920,16238
5300,3782303,3189828,379857,3106063,8157443,8159324,7490360,27904,16228
5310,3781869,3189689,379865,3105699,8157207,8159469,7490446,27888,16233
5320,3782082,3189511,379900,3105825,8157371,8159643,7490229,27936,16281
5330,3781529,3189356,379909,3105461,8157319,8159736,7490474,27880,16255
5340,3782358,3189248,379867,3105501,8157246,8159565,7490452,27912,16245
5350,3782000,3189189,379882,3105836,8157372,8159476,7490471,27896,16250
5360,3781560,3189017,379878,3105903,8157413,8159490,7490455,27936,16241
5370,3782175,3188803,379904,3105882,8157320,8159712,7490213,27912,16245
5380,3781632,3188668,379940,3105927,8157213,8159284,7490224,27896,16258
5390,3781744,3188463,379894,3106030,8157366,8159632,7490139,27936,16249
5400,3780846,3188385,379897,3105909,8157400,8159338,7490470,27920,16230
5410,3781242,3188260,379912,3106051,8157401,8159333,7490533,27896,16226
5420,3781577,3188030,379915,3105989,8157356,8159377,7490878,27896,16242
5430,3781202,3187917,379843,3106273,8157258,8159268,7490944,27928,16248
5440,3780967,3187730,379900,3105635,8157153,8159549,7490882,27920,16238
5450,3782013,3187412,379885,3105762,8157029,8159205,7490760,27920,16238
5460,3782484,3187374,379917,3105751,8157313,8159284,7490338,27936,16225
5470,3781466,3187178,379873,3105947,8157004,8159289,7490623,27880,16215
5480,3780684,3187037,379904,3105766,8157119,8159229,7490436,27912,16253
5490,3781295,3186875,379806,3105637,8156982,8159262,7490458,27912,16229
5500,3780848,3186695,379858,3105816,8157246,8159422,7490409,27928,16216
5510,3781191,3186657,379835,3106117,8157274,8159490,7490063,27904,16236
5520,3780606,3186454,379819,3106125,8157007,8159161,7489972,27888,16209
5530,3780362,3186338,379940,3106302,8157221,8159418,7490121,27904,16220
5540,3780674,3186165,379893,3106189,8157186,8159485,7490478,27896,16218
5550,3781029,3185975,379864,3105857,8157076,8159151,7490277,27904,16244
5560,3780332,3185768,379886,3106049,8157205,8159302,7489865,27920,16214
5570,3780306,3185547,379859,3105906,8157115,8159625,7490291,27960,16254
5580,3780966,3185506,379879,3105990,8157040,8159407,7490027,27920,16198
5590,3780950,3185275,379874,3106061,8157117,8159471,7489495,27944,16219
5600,3780672,3185140,379838,3106059,8157458,8159581,7489899,27912,16229
5610,3781461,3184920,379909,3106053,8157412,8159543,7489952,27928,16232
5620,3780648,3184692,379859,3106220,8157255,8159567,7490142,27936,16233
5630,3780967,3184553,379891,3106275,8157112,8159378,7489980,27888,16225
5640,3781397,3184523,379851,3106383,8157204,8159506,7490038,27928,16224
5650,3781550,3184400,379900,3106580,8157417,8159608,7489881,27920,16214
5660,3780794,3184217,379907,3106887,8157127,8159234,7489807,27920,16206
5670,3780956,3183993,379797,3106373,8157188,8159431,7489932,27952,16228
5680,3781400,3184071,379858,3106451,8157069,8159486,7490215,27904,16212
5690,3781526,3183756,379879,3106446,8157419,8159446,7490501,27896,16202
5700,3781250,3183444,379790,3106261,8157289,8159317,7490261,27936,16201
5710,3781324,3183387,379885,3106359,8157231,8159434,7490833,27912,16213
5720,3781665,3183199,379889,3106516,8157470,8159573,7490437,27904,16220
5730,3781650,3182951,379879,3106176,8157200,8159261,7490180,27904,16212
5740,3781935,3182663,379849,3106419,8157226,8159270,7490186,27944,16219
5750,3781601,3182744,379887,3106255,8156879,8159400,7489982,27904,16204
5760,3781364,3182656,379846,3105944,8157133,8159477,7489965,27896,16218
5770,3781618,3182345,379913,3106406,8157179,8159302,7490161,27936,16209
5780,3781913,3182099,379901,3106097,8157075,8159409,7490024,27896,16218
5790,3781233,3182102,379904,3106342,8156979,8159554,7490270,27928,16216
5800,3782367,3181806,379833,3106090,8157072,8159389,7490313,27904,16212
5810,3782376,3181655,379878,3106220,8156990,8159311,7490640,27928,16192
5820,3782659,3181655,379859,3106538,8157113,8159261,7490212,27920,16214
5830,3782531,3181453,379863,3106182,8157100,8159266,7490040,27920,16206
5840,3781595,3181070,379821,3106085,8157294,8159598,7490480,27904,16204
5850,3781424,3181101,379897,3106128,8157201,8159520,7490483,27904,16212
5860,3781656,3180914,379873,3106303,8157210,8159738,7490294,27904,16188
5870,3781861,3180725,379830,3106074,8157318,8159269,7490024,27936,16209
5880,3781346,3180661,379860,3106160,8156900,8159094,7489718,27920,16198
5890,3780748,3180387,379840,3106156,8157172,8159233,7490305,27920,16206
5900,3781221,3180268,379815,3106252,8157127,8159401,7490015,27920,16206
5910,3781323,3180127,379772,3106025,8157067,8159663,7490021,27912,16197
5920,3781206,3179933,379865,3106363,8157018,8159148,7490114,27952,16212
5930,3781521,3179855,379848,3106441,8157037,8159324,7489941,27928,16200
5940,3781451,3179597,379860,3106321,8156975,8159507,7489928,27928,16192
5950,3782301,3179525,379847,3106505,8157114,8159288,7490139,27928,16208
5960,3782059,3179184,379834,3106535,8156931,8159468,7490034,27912,16189
5970,3781874,3179170,379860,3106333,8157239,8159405,7490132,27896,16186
5980,3781498,3179010,379872,3106257,8157265,8159333,7490194,27928,16184
5990,3781325,3178856,379857,3106368,8157246,8159681,7490305,27880,16183
6000,3782304,3178709,379807,3106138,8157344,8159348,7490296,27912,16181
6010,3782191,3178451,379911,3106241,8157253,8159347,7490230,27928,16216
6020,3781302,3178391,379842,3106089,8157184,8159528,7490321,27912,16197
6030,3781356,3178119,379826,3106105,8157286,8159588,7490376,27920,16190
6040,3781814,3177891,379875,3106083,8157203,8159627,7490579,27904,16204
6050,3781883,3177917,379854,3105809,8157286,8159343,7490637,27888,16185
6060,3781664,3177747,379949,3106205,8157355,8159662,7490716,27928,16192
6070,3781432,3177382,379845,3105838,8157276,8159301,7490393,27920,16190
6080,3780935,3177251,379873,3106014,8157207,8159589,7490363,27912,16189
6090,3781829,3177195,379896,3106216,8157111,8159392,7490546,27896,16202
6100,3781768,3177085,379882,3106269,8157276,8159500,7490337,27944,16211
6110,3782100,3176785,379923,3106285,8157235,8159545,7490483,27904,16188
6120,3781588,3176696,379844,3106464,8157297,8159630,7490145,27912,16197
6130,3781868,3176528,379842,3105951,8157218,8159378,7490756,27944,16195
6140,3781624,3176479,379883,3106033,8157303,8159382,7490761,27936,16201
6150,3781566,3176113,379891,3106092,8157213,8159557,7490692,27920,16190
6160,3782408,3176012,379859,3106331,8157344,8159583,7490555,27928,16192
6170,3782002,3175847,379838,3106215,8157379,8159366,7490312,27912,16181
6180,3782021,3175629,379865,3106220,8157085,8159426,7490364,27944,16179
6190,3782434,3175447,379828,3106587,8157156,8159365,7490406,27912,16189
6200,3782538,3175316,379872,3106460,8157179,8159226,7490320,27880,16167
6210,3782515,3175291,379873,3106408,8157213,8159543,7490194,27952,16196
6220,3781980,3174984,379821,3106377,8157262,8159416,7490471,27928,16160
6230,3782424,3174802,379869,3106534,8157419,8159422,7490668,27920,16190
6240,3782288,3174552,379887,3106086,8157193,8159329,7490344,27888,16193
6250,3782403,3174506,379876,3106277,8157193,8159434,7490502,27920,16190
