timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15240,3742011,3023436,380999,3104619,8157406,8159596,7485156,27944,15971
15250,3741999,3023558,381009,3104833,8157645,8159752,7485604,27952,15956
15260,3741311,3023490,380928,3104463,8157329,8159563,7485373,27952,15972
15270,3741514,3023387,380944,3104886,8157338,8159476,7485390,27984,15994
15280,3740786,3023271,380927,3104806,8157357,8159494,7485591,27936,15969
15290,3740559,3023265,380947,3104471,8156867,8159370,7485386,27960,15982
15300,3740770,3023208,380916,3104490,8157356,8159659,7485614,27936,15961
15310,3740768,3023144,380887,3104762,8157190,8159621,7485283,27960,15974
15320,3740545,3023070,380919,3104778,8157099,8159490,7485205,27960,15966
15330,3740480,3023050,380930,3104540,8157246,8159276,7484978,27928,15944
15340,3740851,3023022,380935,3104705,8157255,8159449,7484920,27976,15968
15350,3740387,3023002,380932,3104728,8157507,8159533,7485009,27960,15966
15360,3740964,3022968,380942,3104666,8157182,8159238,7485005,27936,15961
15370,3740941,3022733,380912,3105210,8157213,8159427,7485116,27960,15950
15380,3740748,3022638,380933,3104838,8157382,8159290,7485138,27920,15950
15390,3741116,3022851,380929,3104874,8157430,8159408,7485523,27944,15971
15400,3740307,3022638,380873,3104798,8157442,8159582,7485398,27968,15983
15410,3740144,3022682,380911,3104810,8157281,8159328,7485331,27976,15960
15420,3740820,3022496,380911,3104847,8157456,8159491,7485197,27920,15950
15430,3740652,3022421,380884,3104927,8157323,8159392,7485318,27944,15963
15440,3740744,3022455,380978,3105029,8157365,8159387,7485597,27928,15952
15450,3740296,3022440,380912,3104633,8157436,8159577,7485743,27960,15974
15460,3740444,3022249,380927,3104794,8157387,8159489,7485432,27968,15967
15470,3740699,3022153,380943,3104881,8157486,8159597,7485410,27960,15958
15480,3740543,3021997,380888,3104704,8157491,8159589,7485512,27960,15974
15490,3740917,3022208,380906,3104311,8157248,8159787,7485623,27944,15963
15500,3740827,3022044,380960,3104771,8157524,8159463,7485799,27944,15971
15510,3740816,3021812,380946,3104805,8157159,8159544,7485440,27960,15974
15520,3740979,3021976,380946,3104639,8157246,8159222,7485426,27952,15964
15530,3740671,3021922,380928,3105197,8157397,8159595,7485282,27928,15944
15540,3740706,3021716,380928,3104963,8157361,8159401,7485771,27928,15968
15550,3741219,3021840,380943,3104781,8157240,8159509,7485897,27952,15972
15560,3740621,3021770,380930,3104455,8157491,8159630,7485652,27960,15958
15570,3741020,3021771,380921,3104452,8157495,8159861,7486003,27936,15969
15580,3741231,3021498,380877,3104698,8157396,8159629,7485816,27952,15972
15590,3741219,3021550,380949,3104928,8157434,8159618,7485903,27936,15937
15600,3741319,3021344,380901,3105009,8157464,8159451,7485846,27936,15953
15610,3741158,3021350,380878,3104503,8157142,8159446,7485649,27944,15955
15620,3741255,3021406,380900,3104772,8157338,8159467,7485448,27944,15963
15630,3740976,3021310,380875,3104919,8157175,8159469,7485471,27936,15985
15640,3740313,3021281,380933,3104704,8157268,8159407,7485386,27952,15964
15650,3739591,3021207,380937,3104668,8157436,8159684,7485417,27960,15966
15660,3740618,3021233,380932,3104468,8156980,8159289,7485202,27944,15979
15670,3739575,3021033,380917,3104750,8157249,8159589,7485354,27944,15971
15680,3739948,3020979,380915,3104790,8157425,8159468,7485565,27936,15953
15690,3739910,3020926,380989,3104771,8157367,8159402,7485359,27936,15961
15700,3740140,3020920,380910,3104654,8157197,8159395,7485252,27928,15960
15710,3740127,3020848,380928,3104548,8157230,8159659,7485607,27928,15976
15720,3740161,3020897,380914,3104704,8157314,8159395,7485654,27928,15976
15730,3738970,3020796,380899,3104484,8157320,8159472,7485587,27952,15972
15740,3739835,3020707,380962,3104579,8157262,8159597,7485766,27952,15964
15750,3739553,3020522,380860,3104762,8157394,8159658,7485608,27944,15971
15760,3739275,3020635,380863,3104524,8157202,8159392,7485529,27944,15979
15770,3739181,3020501,380961,3105099,8157373,8159483,7485766,27936,15961
15780,3739081,3020376,380948,3104996,8157112,8159260,7485522,27936,15977
15790,3739220,3020293,380936,3104892,8157350,8159392,7485571,27944,15955
15800,3739815,3020358,381012,3104766,8157252,8159354,7485730,27952,15964
15810,3739551,3020166,380937,3104765,8157464,8159614,7485805,27952,15980
15820,3739351,3020223,380952,3105008,8157319,8159519,7485670,27944,15971
15830,3740320,3020108,380898,3104844,8157347,8159253,7485682,27960,15974
15840,3739675,3020207,380979,3104888,8157395,8159509,7485514,27960,15966
15850,3739018,3020101,380913,3104814,8157315,8159555,7485835,27936,15969
15860,3739127,3020118,380956,3104472,8157497,8159552,7485277,27928,15992
15870,3739238,3020088,380956,3104762,8157222,8159441,7485293,27928,15952
15880,3739157,3019863,380970,3105015,8157400,8159693,7485463,27944,15971
15890,3739386,3019898,380980,3104203,8157275,8159490,7485126,27944,15971
15900,3738859,3019855,380964,3104987,8157651,8159516,7485138,27968,15959
15910,3738734,3019790,380966,3105009,8157278,8159191,7485711,27968,15951
15920,3739435,3019668,380919,3104786,8157337,8159393,7485849,27952,15972
15930,3739432,3019721,380936,3104869,8157324,8159607,7485604,27952,15948
15940,3740045,3019629,380905,3104779,8157350,8159384,7485498,27944,15979
15950,3738956,3019413,380963,3104693,8157405,8159403,7485222,27944,15971
15960,3738761,3019499,380971,3104974,8157283,8159389,7485215,27968,15975
15970,3738847,3019534,380939,3104902,8157304,8159510,7485359,27976,15976
15980,3738371,3019390,380961,3104762,8157330,8159426,7485564,27944,15963
15990,3738371,3019338,380913,3104630,8157244,8159491,7485327,27936,15953
16000,3739398,3019232,380949,3104622,8157253,8159164,7485291,27952,15996
16010,3739480,3019164,380935,3104933,8157301,8159424,7485477,27960,15942
16020,3739486,3019252,380924,3104908,8157232,8159504,7485293,27960,15966
16030,3739088,3019203,380951,3104688,8157167,8159396,7485470,27968,15983
16040,3739052,3019066,380900,3104872,8157223,8159505,7485281,27936,15961
16050,3739457,3019025,380890,3104920,8157243,8159359,7485075,27944,15971
16060,3740278,3018922,380963,3104617,8157437,8159469,7485529,27960,15998
16070,3740580,3018879,380894,3104604,8157356,8159619,7485983,27960,15990
16080,3739362,3018909,380954,3104607,8157210,8159580,7485609,27952,15980
16090,3739235,3018857,380955,3104470,8157316,8159554,7485621,27960,15958
16100,3739267,3018757,380928,3104357,8157024,8159364,7485809,27952,15980
16110,3739043,3018716,380937,3104616,8157068,8159551,7485704,27960,15990
16120,3738492,3018696,380941,3105100,8157484,8159588,7485295,27952,15972
16130,3738113,3018624,380923,3104714,8157297,8159447,7485729,27952,15980
16140,3738963,3018615,380920,3104928,8157286,8159560,7485817,27928,15984
16150,3738880,3018589,380913,3104733,8157331,8159369,7485514,27952,15964
16160,3737921,3018465,380989,3104799,8157158,8159384,7485472,27960,15958
16170,3738560,3018432,380897,3104663,8157353,8159348,7485459,27928,15968
16180,3737594,3018320,380863,3104742,8157272,8159565,7485507,27960,15966
16190,3737801,3018357,380889,3104726,8157210,8159305,7485259,27952,15980
16200,3737523,3018242,380932,3104876,8157325,8159288,7484931,27944,15971
16210,3737823,3018249,380946,3104474,8157336,8159394,7485534,27936,16001
16220,3737858,3018119,380894,3104900,8157154,8159518,7485598,27944,15947
16230,3738357,3018095,380963,3104577,8157418,8159523,7485839,27968,15975
16240,3737519,3017974,380970,3104414,8157381,8159599,7485728,27944,15971
16250,3738108,3017954,380983,3104883,8157406,8159597,7485515,27944,15979
16260,3737688,3018041,380930,3104816,8157111,8159355,7485160,27944,15963
16270,3738901,3017972,380917,3104908,8157191,8159316,7485304,27936,15985
16280,3738839,3017724,380935,3104585,8157241,8159390,7485574,27952,15964
16290,3738933,3017882,380980,3104848,8157083,8159428,7485578,27968,15983
16300,3738921,3017810,380898,3105067,8157339,8159477,7485778,27968,15983
16310,3738748,3017624,380894,3104468,8157296,8159390,7485604,27944,15971
16320,3738032,3017651,380929,3104782,8157405,8159468,7485748,27936,15977
16330,3738498,3017609,380928,3104871,8157457,8159398,7485792,27952,15972
16340,3738418,3017497,380917,3104610,8157403,8159592,7485515,27944,15987
16350,3737448,3017367,380902,3104774,8157280,8159571,7485634,27952,15972
16360,3737933,3017471,380963,3105014,8157414,8159525,7485557,27952,15988
16370,3738271,3017431,380957,3104912,8157387,8159593,7485403,27960,15998
16380,3738742,3017459,380968,3104466,8157194,8159255,7485399,27952,15988
16390,3738325,3017291,380944,3104851,8157139,8159567,7485448,27976,15984
16400,3737664,3017353,380976,3104845,8157297,8159401,7485610,27944,15955
16410,3738002,3017231,380914,3104626,8157348,8159426,7485673,27976,15976
16420,3738076,3017264,380892,3104737,8157465,8159503,7485883,27928,15976
16430,3738046,3017108,380900,3104685,8157444,8159572,7485725,27976,15976
16440,3737293,3017101,380878,3104772,8157020,8159415,7485818,27960,15974
16450,3737448,3017068,380898,3104525,8157407,8159691,7485874,27936,15985
16460,3736951,3017017,380932,3104730,8157239,8159518,7485972,27952,15956
16470,3737436,3016959,380955,3104706,8157416,8159646,7486010,27952,15972
16480,3737759,3016861,380928,3104742,8157174,8159325,7485986,27944,15963
16490,3737461,3016791,380939,3105113,8157365,8159459,7485543,27944,15987
16500,3737880,3016867,380910,3105084,8157391,8159422,7485998,27952,15948
16510,3738017,3016678,380875,3104781,8157420,8159566,7485639,27944,15995
16520,3738334,3016672,380946,3104734,8157102,8159338,7485387,27976,15992
16530,3737556,3016722,380917,3105094,8157119,8159524,7485472,27952,15964
16540,3737694,3016604,380905,3105351,8157272,8159485,7485353,27944,15971
16550,3738392,3016737,380918,3105122,8157440,8159467,7485728,27928,15984
16560,3737036,3016521,380945,3104908,8157207,8159540,7485912,27960,15982
16570,3737532,3016519,380948,3104971,8157418,8159568,7485689,27944,15963
16580,3737361,3016419,380953,3104623,8157125,8159440,7485601,27976,15992
16590,3738716,3016365,380970,3104675,8157485,8159572,7485859,27928,15960
16600,3737847,3016384,380921,3104795,8157382,8159379,7485552,27952,15980
16610,3738440,3016259,380969,3104697,8157190,8159455,7485614,27960,15990
16620,3737811,3016233,380936,3104857,8157213,8159344,7485593,27960,15966
16630,3738241,3016034,380967,3104709,8157143,8159365,7485380,27952,15980
16640,3737804,3016177,380973,3104832,8157205,8159504,7485888,27960,15982
16650,3737818,3016012,380955,3104496,8157297,8159469,7485836,27944,15979
16660,3737976,3016026,380941,3104965,8157318,8159313,7485523,27936,15977
16670,3737572,3016053,380952,3104956,8157210,8159505,7485929,27968,15991
16680,3737638,3015997,381002,3104711,8157132,8159130,7485596,27960,15990
16690,3738604,3015928,380956,3104850,8157084,8159289,7485695,27936,15969
16700,3737523,3015819,380911,3104857,8156993,8159337,7485748,27944,15995
16710,3736234,3015815,380931,3105083,8157289,8159384,7485753,27936,15969
16720,3737525,3015776,380922,3104834,8157198,8159453,7485747,27960,15974
16730,3738291,3015858,380990,3105028,8157466,8159585,7485518,27960,15990
16740,3737668,3015715,380863,3104878,8157469,8159484,7485703,27960,15990
16750,3737636,3015519,380892,3104794,8157152,8159383,7485694,27952,15988
16760,3737722,3015650,380883,3104895,8157300,8159408,7485329,27952,16012
16770,3738099,3015527,380898,3104432,8157337,8159506,7485513,27960,15982
16780,3738116,3015517,380931,3104638,8157234,8159374,7485765,27944,15971
16790,3738797,3015595,380926,3104797,8157089,8159418,7485909,27952,15980
16800,3738639,3015479,380921,3104476,8157447,8159551,7485630,27920,15958
16810,3737714,3015294,380917,3105118,8157412,8159440,7485555,27944,15987
16820,3737769,3015372,380922,3104686,8157195,8159521,7485307,27960,15974
16830,3738134,3015335,380983,3104835,8157438,8159666,7485311,27928,15960
16840,3737802,3015280,380920,3104714,8157153,8159603,7485439,27952,15972
16850,3739410,3015162,380894,3104716,8157291,8159365,7485747,27952,15980
16860,3738369,3015105,380952,3104910,8157360,8159459,7485943,27952,15996
16870,3737874,3015153,380905,3104909,8157264,8159705,7486025,27960,15974
16880,3737703,3015078,380888,3104667,8157171,8159503,7485995,27960,15998
16890,3738520,3015073,380984,3104895,8157300,8159568,7486222,27976,15976
16900,3737874,3015043,380909,3104871,8157368,8159478,7485758,27928,15984
16910,3738547,3015030,380933,3104657,8157372,8159604,7485938,27952,15980
16920,3738552,3015027,380935,3104717,8157360,8159122,7485826,27952,15980
16930,3737899,3015005,380881,3104998,8157276,8159430,7485677,27936,15969
16940,3738483,3014819,380891,3104713,8157380,8159485,7485612,27944,15971
16950,3738606,3014908,380911,3104871,8157258,8159486,7485941,27928,15976
16960,3738508,3014863,380918,3104907,8157327,8159459,7485869,27920,15974
16970,3737293,3014819,380948,3104721,8157225,8159599,7485717,27976,16008
16980,3737161,3014728,380929,3104730,8157371,8159505,7485705,27944,15987
16990,3736778,3014681,380918,3104937,8157130,8159434,7485605,27944,15987
17000,3737933,3014597,380938,3104678,8157399,8159525,7485436,27936,15977
17010,3737409,3014498,380970,3104761,8157139,8159510,7485386,27976,15968
17020,3736804,3014559,380937,3105010,8157457,8159688,7485660,27968,15975
17030,3737279,3014497,380959,3105242,8157445,8159680,7485906,27968,15975
17040,3737868,3014452,380921,3104712,8157328,8159522,7485706,27960,15974
17050,3737688,3014514,380965,3105020,8157297,8159308,7485343,27936,15993
17060,3737035,3014451,380919,3104988,8157242,8159331,7485540,27952,15996
17070,3737545,3014427,380968,3104932,8157348,8159515,7485778,27952,15980
17080,3737477,3014332,380913,3104889,8157410,8159640,7486402,27976,15968
17090,3737049,3014378,380960,3104949,8157434,8159608,7486119,27936,15985
17100,3738093,3014137,380884,3104973,8157536,8159590,7486223,27952,15972
17110,3737751,3014142,380925,3104828,8157310,8159550,7486366,27968,15983
17120,3738019,3014040,380892,3104949,8157360,8159486,7486124,27944,15979
17130,3737967,3014179,380933,3104683,8157120,8159414,7485713,27952,15964
17140,3738532,3013999,380992,3105056,8157416,8159614,7485735,27960,15990
17150,3737935,3014101,380936,3105193,8157388,8159496,7485760,27936,15977
17160,3738352,3014005,380913,3104920,8157411,8159554,7485873,27968,16007
17170,3737976,3013884,380931,3105215,8157247,8159379,7485478,27944,15979
17180,3737216,3013906,380928,3105106,8157507,8159551,7485551,27936,15961
17190,3736932,3013789,380925,3104860,8157368,8159471,7485196,27952,15980
17200,3737364,3013887,380952,3104882,8157321,8159313,7485401,27952,15956
17210,3738002,3013796,380936,3104769,8157144,8159502,7485472,27976,15992
17220,3737696,3013767,380937,3105387,8157302,8159522,7485499,27944,15979
17230,3736712,3013782,381024,3104484,8157397,8159499,7485919,27960,15990
17240,3736748,3013575,380909,3104856,8157465,8159628,7485994,27952,15988
17250,3737130,3013614,380928,3104875,8157233,8159433,7485632,27920,15966
17260,3737118,3013444,380941,3104861,8157450,8159519,7485733,27960,15998
17270,3737343,3013547,380920,3104725,8157258,8159652,7485729,27928,15952
17280,3736600,3013450,380929,3104941,8157287,8159444,7485240,27960,15982
17290,3736228,3013261,380968,3105053,8157028,8159248,7485330,27928,15952
17300,3737109,3013330,380971,3104984,8157121,8159380,7485214,27944,15979
17310,3737307,3013329,380955,3105026,8157274,8159385,7485100,27936,15969
17320,3737052,3013310,380969,3105230,8157218,8159285,7485141,27952,15980
17330,3737842,3013220,380960,3105172,8157382,8159574,7485266,27960,15974
17340,3737067,3013219,380942,3105236,8157178,8159608,7485204,27936,15985
17350,3737529,3013198,380920,3104993,8157541,8159652,7485774,27968,15967
17360,3736127,3013175,380954,3105211,8157426,8159537,7485621,27952,15980
17370,3735626,3013167,380955,3105060,8157337,8159457,7485553,27944,15971
17380,3736584,3013212,380931,3105089,8157433,8159708,7485843,27944,15955
17390,3736359,3013148,380924,3105111,8157404,8159729,7485582,27968,15999
17400,3736481,3013054,380964,3105055,8157267,8159457,7485548,27976,16008
17410,3736217,3013014,380901,3104897,8157355,8159505,7485798,27920,16006
17420,3735916,3013105,380941,3105237,8157315,8159476,7485461,27968,15983
17430,3735499,3012998,380996,3105240,8157473,8159579,7485095,27944,15995
17440,3736386,3012822,380951,3105056,8157329,8159479,7485503,27920,15990
17450,3735961,3012900,380928,3105137,8157490,8159519,7485756,27952,15964
17460,3736014,3012707,380872,3104825,8157173,8159442,7485535,27928,15968
17470,3735489,3012785,380982,3105171,8157567,8159621,7485589,27936,15985
17480,3736610,3012751,380958,3105038,8157154,8159525,7485512,27952,15980
17490,3736345,3012798,380925,3105387,8157380,8159472,7485470,27968,15991
17500,3736387,3012588,380931,3105091,8157460,8159605,7485235,27944,15979
17510,3736918,3012503,380872,3105240,8157386,8159590,7484829,27944,16003
17520,3735406,3012549,380974,3105100,8157232,8159446,7485396,27960,15990
17530,3736109,3012539,380922,3105467,8157217,8159360,7485110,27960,15982
17540,3735788,3012386,380941,3105252,8157329,8159568,7485227,27944,15979
17550,3735477,3012495,380945,3105113,8157408,8159573,7485164,27968,15983
17560,3734968,3012553,381004,3105451,8157170,8159428,7484869,27944,15979
17570,3735869,3012397,380903,3105384,8157285,8159408,7484793,27936,15993
17580,3735330,3012350,380927,3105107,8157147,8159312,7485010,27960,15982
17590,3735197,3012182,380909,3105452,8157118,8159393,7485058,27944,15995
17600,3735516,3012352,380883,3105133,8157056,8159157,7485042,27968,15991
17610,3735405,3012276,380849,3105196,8157378,8159776,7485414,27928,15976
17620,3735500,3012314,380917,3105384,8157209,8159427,7485218,27936,15977
17630,3735907,3012154,380962,3105099,8157377,8159439,7484685,27952,15996
17640,3735956,3012230,380938,3104854,8157194,8159524,7484491,27944,16011
17650,3735319,3012193,380853,3105210,8157182,8159145,7484766,27976,15984
17660,3735121,3012104,380897,3104983,8157657,8159414,7484910,27960,15990
17670,3735124,3012260,380968,3105408,8157211,8159433,7484722,27952,15996
17680,3735521,3011979,380925,3104814,8157539,8159613,7485260,27952,15988
17690,3735710,3012010,380924,3105043,8157406,8159720,7485270,27952,15996
17700,3734603,3012062,380959,3105099,8157424,8159571,7485263,27960,15966
17710,3734859,3011948,380909,3105179,8157256,8159376,7485346,27944,16003
17720,3735428,3011867,380926,3105079,8157140,8159368,7485055,27936,15969
17730,3735672,3011912,380940,3104965,8157461,8159600,7485239,27936,15993
17740,3734868,3011885,380954,3105225,8157287,8159489,7485015,27928,15992
17750,3735627,3011761,380904,3105364,8156982,8159210,7484845,27960,15982
17760,3735489,3011760,380933,3105164,8157257,8159561,7485495,27944,15971
17770,3735376,3011686,380938,3105289,8157029,8159161,7485489,27976,15992
17780,3735806,3011764,380965,3105030,8157217,8159417,7485117,27976,16000
17790,3735650,3011518,380947,3104982,8157223,8159567,7485838,27952,16004
17800,3734954,3011579,380889,3105251,8157232,8159410,7485591,27944,15987
17810,3734469,3011557,380941,3104902,8156937,8159376,7485204,27952,16004
17820,3734850,3011455,380946,3104892,8157023,8159263,7485179,27952,16004
17830,3734849,3011498,380917,3104881,8157052,8159239,7485295,27968,15999
17840,3734938,3011415,380940,3105046,8157105,8159190,7485290,27968,15983
17850,3735662,3011326,380979,3105162,8157425,8159631,7485598,27952,15988
17860,3734697,3011461,380913,3105460,8157413,8159662,7485617,27960,15990
17870,3735182,3011463,380889,3105362,8157403,8159508,7485418,27976,16000
17880,3735092,3011334,380887,3105281,8157286,8159527,7485523,27968,15983
17890,3734357,3011276,380875,3105284,8157088,8159372,7485198,27944,15995
17900,3734350,3011422,380904,3105416,8157161,8159162,7485162,27944,15979
17910,3734457,3011237,380897,3105030,8156996,8159278,7485111,27984,15994
17920,3734285,3011132,380946,3105294,8157457,8159333,7485344,27968,16007
17930,3734377,3011068,380949,3105097,8157192,8159363,7485230,27960,15982
17940,3734626,3011159,380904,3105068,8157310,8159469,7485502,27944,15995
17950,3734642,3011146,380922,3105331,8157377,8159367,7485324,27944,15963
17960,3735737,3011125,380949,3105119,8157355,8159494,7485222,27960,15998
17970,3735697,3010979,380872,3105459,8157450,8159491,7485515,27944,16003
17980,3735192,3011008,380925,3105526,8157310,8159470,7485466,27960,15990
17990,3735873,3010995,380877,3105479,8157273,8159660,7485632,27960,16006
18000,3735679,3011033,380869,3105219,8157303,8159400,7485366,27976,15992
18010,3735575,3010931,380860,3105267,8157254,8159456,7485396,27928,15968
18020,3734472,3010831,380966,3105687,8157123,8159528,7485468,27936,16001
18030,3735528,3010912,380946,3105380,8157394,8159517,7485585,27936,15977
18040,3736018,3010815,380980,3105312,8157174,8159271,7485388,27952,15988
18050,3735317,3010790,380919,3105114,8157288,8159311,7485262,27984,15994
18060,3735196,3010857,380957,3105038,8157161,8159298,7485215,27936,15993
18070,3734805,3010635,380940,3105085,8157097,8159356,7485355,27952,15996
18080,3735009,3010661,380955,3105278,8156954,8159287,7485516,27936,15993
18090,3735676,3010759,380949,3105043,8157182,8159459,7485507,27960,15990
18100,3735263,3010667,380906,3105349,8157489,8159635,7485296,27960,16014
18110,3735387,3010556,380933,3105113,8157348,8159525,7485305,27960,15982
18120,3735102,3010612,380896,3105063,8157434,8159477,7485088,27952,15980
18130,3735101,3010580,380912,3105284,8157261,8159681,7485338,27920,15958
18140,3735010,3010526,380944,3105321,8157327,8159476,7485451,27952,15964
18150,3734866,3010597,380928,3105459,8157464,8159618,7485605,27952,15980
18160,3734458,3010593,380924,3105079,8157402,8159539,7485243,27944,15995
18170,3734824,3010338,380951,3105362,8157311,8159183,7485193,27952,15988
18180,3734650,3010562,380950,3105264,8157382,8159508,7485611,27952,16020
18190,3734844,3010400,380855,3105331,8157276,8159376,7485149,27952,16004
18200,3734919,3010304,380888,3105220,8157292,8159503,7485344,27960,16022
18210,3734850,3010241,380936,3105266,8157319,8159528,7485675,27960,16006
18220,3734672,3010317,380898,3105437,8157406,8159526,7485617,27936,15993
18230,3734944,3010227,380918,3105223,8157417,8159600,7485834,27984,15986
18240,3735420,3010278,380953,3105294,8157476,8159435,7486115,27952,15988
18250,3734972,3010114,380919,3105218,8157353,8159567,7485818,27944,15995
18260,3735850,3010167,380945,3105163,8157358,8159429,7485872,27952,15988
18270,3734890,3010146,380955,3105461,8157395,8159478,7485618,27952,15980
18280,3734767,3010061,380903,3105613,8157306,8159355,7485346,27944,15979
18290,3734517,3010043,380905,3105380,8157434,8159621,7485645,27960,15990
18300,3734649,3010053,380980,3105468,8157394,8159590,7485719,27960,16014
18310,3734530,3010020,380882,3105174,8157406,8159479,7485637,27928,15992
18320,3734621,3009978,380888,3105598,8157206,8159305,7485354,27944,16003
18330,3734258,3009851,380948,3105077,8157116,8159485,7485446,27928,16000
18340,3734986,3009897,380908,3105242,8157289,8159355,7485307,27960,15982
18350,3734994,3009829,380892,3104996,8157136,8159339,7485769,27952,16004
18360,3734501,3009927,380904,3105306,8157151,8159437,7485702,27944,15995
18370,3734476,3009855,380934,3104760,8157484,8159463,7485278,27936,16009
18380,3734241,3009699,380920,3105019,8157314,8159466,7485828,27976,16008
18390,3734817,3009756,380958,3105535,8157099,8159215,7485281,27952,15988
18400,3735204,3009815,380890,3105032,8157126,8159454,7485017,27960,15998
18410,3734678,3009718,380947,3105381,8157149,8159436,7484900,27952,15980
18420,3734718,3009818,380933,3105103,8157369,8159416,7485031,27984,16010
18430,3735227,3009571,380973,3105374,8157262,8159520,7485376,27944,15995
18440,3735106,3009697,380953,3105384,8157347,8159430,7485459,27960,15990
18450,3734919,3009524,380883,3105380,8157494,8159562,7485318,27944,15987
18460,3734875,3009657,380990,3104893,8157295,8159513,7485359,27944,15995
18470,3734759,3009509,380983,3105344,8157403,8159322,7485380,27968,15991
18480,3735135,3009518,380920,3105109,8157100,8159408,7485624,27944,15979
18490,3734721,3009489,380911,3105147,8157082,8159215,7485187,27960,15990
18500,3734273,3009624,380942,3105090,8157373,8159461,7485232,27968,16023
18510,3734888,3009491,380961,3105018,8157117,8159279,7485197,27952,15996
18520,3734291,3009452,380934,3105007,8157155,8159345,7485071,27984,16010
18530,3734376,3009381,380917,3105340,8157407,8159457,7484864,27992,16003
18540,3734613,3009424,380929,3105274,8157199,8159480,7484970,27968,15999
18550,3734523,3009419,381000,3105123,8157531,8159425,7484936,27960,16006
18560,3733827,3009331,380948,3105264,8157357,8159532,7485534,27960,15990
18570,3733674,3009379,380885,3105483,8157160,8159103,7485363,27960,16014
18580,3733967,3009331,380860,3104916,8157201,8159420,7485487,27976,16016
18590,3734230,3009201,380913,3105403,8157339,8159395,7485458,27936,15985
18600,3734291,3009312,380986,3105257,8157233,8159375,7485059,27968,15991
18610,3734079,3009353,380961,3105561,8157513,8159453,7485294,27936,15985
18620,3734302,3009117,380962,3105178,8157214,8159358,7485142,27944,15979
18630,3734173,3009166,380884,3104970,8157216,8159365,7484944,27944,15987
18640,3734178,3009138,380958,3104813,8157374,8159570,7485546,27976,16000
18650,3734409,3009022,380921,3105408,8157415,8159195,7485190,27968,16015
18660,3736086,3009200,380952,3105467,8157393,8159331,7485149,27944,15995
18670,3735141,3009059,380939,3105579,8157319,8159357,7485401,27968,15983
18680,3734486,3009063,380864,3105070,8157535,8159704,7485384,27976,16000
18690,3734800,3009009,380943,3105284,8157534,8159666,7485026,27952,15996
18700,3734926,3009083,380948,3105489,8157391,8159627,7485421,27992,16027
18710,3735027,3008952,380986,3105629,8157376,8159347,7485364,27960,16006
18720,3735020,3008781,380905,3105256,8157192,8159414,7485438,27936,15985
18730,3734442,3009008,380934,3105567,8157317,8159384,7485544,27960,15998
18740,3735073,3008951,380922,3105291,8157327,8159348,7485246,27960,15998
18750,3733904,3008699,380908,3104982,8157290,8159435,7485526,27920,15982
18760,3734472,3008849,380912,3105292,8157165,8159449,7485627,27928,15984
18770,3734474,3008798,380983,3105581,8157341,8159373,7485469,27952,16012
18780,3733881,3008804,380937,3105094,8157361,8159532,7485625,27960,16006
18790,3734390,3008801,380926,3105595,8157298,8159474,7485587,27936,15977
18800,3733319,3008594,380923,3105825,8157277,8159483,7485800,27952,15988
18810,3733662,3008734,380919,3105458,8157524,8159366,7485372,27904,15988
18820,3734831,3008734,380905,3105520,8157182,8159382,7485596,27944,16003
18830,3735037,3008680,380883,3105258,8157283,8159295,7485628,27928,15984
18840,3734800,3008657,380946,3105717,8157204,8159499,7485444,27968,15999
18850,3734799,3008578,380913,3105795,8157222,8159355,7485791,27968,15999
18860,3734144,3008663,380947,3105652,8157150,8159282,7485431,27936,16009
18870,3733852,3008539,380975,3105214,8157284,8159650,7485247,27928,16000
18880,3734551,3008507,381026,3105517,8157465,8159501,7485615,27944,16011
18890,3733513,3008521,380929,3105649,8157213,8159376,7485613,27952,16004
18900,3734431,3008480,380930,3105449,8157173,8159523,7485552,27976,16000
18910,3732753,3008377,380955,3105725,8157208,8159479,7485404,27944,15979
18920,3733224,3008435,380932,3105660,8157154,8159352,7485519,27960,16014
18930,3732942,3008351,380917,3105396,8157471,8159490,7485699,27944,16003
18940,3733715,3008401,380949,3105752,8157157,8159454,7485485,27968,16007
18950,3734039,3008446,380900,3105802,8157215,8159302,7485577,27936,16025
18960,3734780,3008397,380948,3105897,8157358,8159294,7485644,27976,15992
18970,3733610,3008278,380897,3105570,8157226,8159307,7485310,27960,16030
18980,3733367,3008299,380908,3105369,8157249,8159638,7485350,27928,15984
18990,3734165,3008199,380954,3105606,8157289,8159459,7485523,27952,16012
19000,3734137,3008368,380922,3105992,8157518,8159585,7485088,27952,15996
19010,3734445,3008331,380927,3105922,8157263,8159461,7484717,27936,16001
19020,3733977,3008275,380937,3105439,8157190,8159354,7485259,27944,15995
19030,3734083,3008225,380910,3105702,8157255,8159591,7485446,27952,16004
19040,3734049,3008321,380903,3105732,8157109,8159319,7485333,27976,16008
19050,3733735,3008092,380933,3105401,8157432,8159487,7485656,27960,15998
19060,3733925,3008164,380897,3105708,8157265,8159343,7485620,27920,15998
19070,3734311,3008029,380942,3105696,8157178,8159168,7485434,27952,15996
19080,3733706,3008097,380910,3105679,8157214,8159455,7485419,27960,16022
19090,3734592,3007999,380906,3105466,8157423,8159568,7485635,27944,16003
19100,3734142,3007980,380964,3105477,8157285,8159693,7486060,27960,15998
