timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15520,3584275,2929432,376247,3098479,8157691,8159831,7479640,27984,15674
15530,3584953,2929568,376187,3098085,8157630,8159654,7479330,27976,15672
15540,3584958,2929415,376211,3098121,8157573,8159693,7479662,27976,15648
15550,3585026,2929377,376177,3097919,8157397,8159793,7479855,27968,15655
15560,3583950,2929363,376204,3098427,8157629,8159742,7479727,27992,15667
15570,3584195,2929315,376219,3098420,8157533,8159795,7479934,27952,15652
15580,3584264,2929336,376204,3098372,8157685,8160051,7480045,28008,15662
15590,3584768,2929304,376174,3098253,8157514,8159613,7479562,28000,15669
15600,3584158,2929162,376165,3098218,8157518,8159795,7479977,27984,15658
15610,3584438,2929280,376211,3098236,8157403,8159578,7480078,27984,15666
15620,3584998,2929132,376207,3098138,8157548,8159783,7480007,27984,15666
15630,3585216,2929172,376177,3097985,8157701,8159925,7479952,27984,15666
15640,3584334,2929046,376174,3098355,8157823,8160088,7480019,28000,15685
15650,3584286,2929130,376137,3098837,8157598,8159915,7479974,28008,15662
15660,3584457,2929135,376151,3098582,8157367,8159705,7479881,28000,15677
15670,3584662,2928833,376232,3098453,8157709,8159776,7479917,28000,15677
15680,3585128,2928976,376181,3098650,8157530,8159760,7480265,27992,15691
15690,3584497,2928855,376207,3098477,8157656,8159822,7479625,27992,15667
15700,3585020,2928948,376230,3098706,8157540,8159714,7480008,27992,15659
15710,3584598,2928774,376162,3098750,8157470,8159543,7480143,27960,15678
15720,3584846,2928791,376212,3098674,8157475,8159582,7479802,27976,15672
15730,3584587,2928740,376202,3098807,8157579,8159861,7479658,28000,15669
15740,3584184,2928674,376198,3098218,8157497,8159570,7479494,27976,15656
15750,3584428,2928583,376160,3098810,8157532,8159653,7479577,27960,15678
15760,3584773,2928568,376225,3098559,8157624,8159876,7479571,27944,15643
15770,3584742,2928566,376188,3098760,8157551,8159823,7479878,27992,15643
15780,3585292,2928667,376207,3098761,8157551,8159900,7479683,27992,15683
15790,3585543,2928486,376189,3098676,8157556,8159740,7479531,28000,15653
15800,3584727,2928627,376235,3098523,8157454,8159701,7479850,27992,15651
15810,3584748,2928403,376178,3098416,8157876,8159923,7479923,27976,15648
15820,3583845,2928315,376207,3098760,8157464,8159851,7479927,28000,15669
15830,3584370,2928344,376221,3098492,8157701,8159958,7479970,27976,15656
15840,3585087,2928427,376217,3098465,8157511,8159686,7480151,27968,15671
15850,3584565,2928221,376248,3098579,8157620,8159622,7479938,28008,15654
15860,3584673,2928279,376196,3098535,8157600,8159824,7480048,27984,15658
15870,3584170,2928077,376189,3098507,8157515,8159615,7479939,27992,15675
15880,3584296,2928172,376194,3098389,8157680,8160002,7480247,27992,15667
15890,3584528,2928138,376183,3098510,8157729,8159911,7480225,27984,15674
15900,3584804,2928194,376211,3098822,8157521,8159968,7480045,27968,15647
15910,3584546,2928193,376145,3098597,8157540,8159765,7479963,28000,15661
15920,3584271,2928041,376216,3098377,8157477,8159552,7479645,28000,15669
15930,3584189,2928048,376189,3098811,8157596,8159624,7480038,27984,15666
15940,3584736,2928007,376187,3098774,8157723,8159733,7480125,27976,15664
15950,3584390,2927880,376182,3098938,8157581,8159856,7480262,27976,15656
15960,3583702,2927877,376187,3098671,8157873,8159894,7480321,27976,15664
15970,3584872,2927816,376167,3098650,8157445,8159699,7480452,27960,15670
15980,3584925,2927719,376193,3098950,8157538,8159730,7479990,27976,15672
15990,3584613,2927935,376159,3098713,8157546,8159671,7479904,27992,15659
16000,3584403,2927803,376186,3098576,8157294,8159383,7479615,27992,15667
16010,3584978,2927727,376183,3098869,8157572,8159674,7479561,27984,15674
16020,3584719,2927788,376160,3098611,8157503,8159739,7479644,27976,15656
16030,3585865,2927754,376282,3098726,8157738,8159864,7479818,27976,15656
16040,3585631,2927636,376140,3098719,8157609,8159761,7479895,28008,15662
16050,3585608,2927817,376156,3098674,8157718,8159822,7480113,27984,15666
16060,3584519,2927510,376221,3098504,8157542,8159799,7480245,27952,15668
16070,3584746,2927582,376180,3098544,8157564,8159693,7480184,27968,15663
16080,3584854,2927436,376182,3098863,8157509,8159809,7480012,27968,15655
16090,3584879,2927471,376305,3098732,8157628,8159698,7480077,27960,15646
16100,3584213,2927402,376196,3098836,8157633,8159994,7480132,27992,15651
16110,3584797,2927343,376172,3098681,8157301,8159761,7479693,27976,15664
16120,3584791,2927395,376205,3098706,8157493,8159737,7479539,28000,15661
16130,3584727,2927341,376220,3098822,8157664,8159937,7479388,27984,15650
16140,3584593,2927304,376207,3098432,8157691,8159743,7479384,27992,15651
16150,3584420,2927220,376185,3098912,8157580,8159792,7478966,27992,15659
16160,3584870,2927233,376208,3098819,8157755,8159776,7479686,27992,15691
16170,3584297,2927224,376208,3098437,8157433,8159650,7479250,27992,15651
16180,3584828,2927149,376199,3099071,8157530,8159759,7479570,27984,15650
16190,3585322,2927106,376215,3099005,8157589,8159733,7479340,28008,15662
16200,3584640,2927108,376231,3098893,8157487,8159867,7479315,27992,15675
16210,3585001,2927139,376223,3098846,8157509,8159568,7479119,28000,15653
16220,3585031,2926991,376228,3098844,8157536,8159677,7478968,27968,15679
16230,3585048,2927102,376262,3098750,8157852,8159811,7479348,27984,15682
16240,3584349,2926911,376232,3098598,8157618,8159662,7479215,28000,15661
16250,3584620,2926903,376234,3098271,8157440,8159651,7478672,27976,15656
16260,3584670,2926966,376264,3098379,8157561,8159586,7479034,27984,15666
16270,3585107,2926866,376188,3098311,8157452,8159698,7479214,27984,15682
16280,3584650,2926795,376250,3098756,8157481,8159725,7478780,27960,15678
16290,3585353,2926740,376189,3098444,8157514,8159710,7478739,27968,15687
16300,3585056,2926821,376203,3098899,8157670,8159758,7479003,27984,15674
16310,3585097,2926669,376126,3098521,8157589,8159726,7478925,28008,15694
16320,3584953,2926706,376215,3098404,8157524,8159767,7478803,27984,15674
16330,3584577,2926627,376218,3098506,8157522,8159630,7478833,27984,15650
16340,3585414,2926653,376207,3098797,8157732,8159837,7479157,28008,15670
16350,3584721,2926500,376250,3098443,8157538,8159747,7479172,27960,15646
16360,3583694,2926651,376225,3098527,8157633,8159731,7479228,27960,15654
16370,3584085,2926589,376214,3098502,8157395,8159802,7479228,28008,15678
16380,3583935,2926465,376234,3098690,8157444,8159648,7479082,27960,15662
16390,3584085,2926521,376214,3098403,8157676,8159756,7479239,27968,15655
16400,3583190,2926482,376191,3098269,8157349,8159666,7479354,28000,15661
16410,3584340,2926455,376195,3098458,8157523,8159884,7479576,27952,15660
16420,3584078,2926515,376206,3098484,8157598,8159796,7479861,27968,15655
16430,3583469,2926299,376186,3098835,8157525,8159720,7479586,27968,15655
16440,3584111,2926330,376227,3098691,8157509,8159610,7479575,27984,15682
16450,3584332,2926246,376206,3098845,8157327,8159798,7479878,27992,15675
16460,3584757,2926212,376229,3098956,8157559,8159836,7479936,27960,15686
16470,3584158,2926280,376219,3098421,8157629,8159642,7479663,27992,15651
16480,3585030,2926156,376227,3098492,8157381,8159655,7479939,27992,15651
16490,3585013,2926234,376231,3098492,8157573,8159642,7480160,27976,15664
16500,3584099,2926044,376224,3098913,8157370,8159517,7480366,27968,15679
16510,3583706,2926115,376177,3098525,8157535,8159710,7480543,27976,15656
16520,3585061,2926017,376137,3098731,8157548,8159720,7479659,27984,15674
16530,3583698,2926101,376211,3098816,8157624,8159842,7479930,27984,15658
16540,3584445,2926133,376300,3098810,8157481,8159786,7479389,27984,15682
16550,3583834,2925948,376237,3098877,8157361,8159661,7479499,27984,15674
16560,3583367,2926033,376210,3098588,8157628,8159810,7479486,27976,15688
16570,3582931,2925879,376243,3098648,8157451,8159724,7479389,27976,15656
16580,3583307,2925941,376234,3098551,8157637,8159789,7479052,27968,15663
16590,3582854,2925864,376233,3098758,8157556,8159695,7479308,28008,15678
16600,3582995,2925866,376248,3098487,8157465,8159669,7479576,27984,15674
16610,3583043,2925779,376279,3098586,8157587,8159558,7479446,27984,15650
16620,3585128,2925785,376192,3098570,8157463,8159848,7479393,27984,15674
16630,3583925,2925770,376187,3098535,8157499,8159889,7479518,27992,15683
16640,3583154,2925688,376208,3098296,8157450,8159761,7479234,27952,15636
16650,3582623,2925711,376199,3098665,8157518,8159889,7479890,27968,15639
16660,3583637,2925615,376229,3098573,8157548,8159679,7480278,27968,15671
16670,3583836,2925571,376244,3098618,8157418,8159720,7479595,27976,15648
16680,3583314,2925756,376264,3098754,8157559,8159736,7479283,28000,15685
16690,3584276,2925617,376241,3098394,8157472,8159734,7479036,27976,15664
16700,3584136,2925645,376248,3098596,8157479,8159462,7479463,27952,15668
16710,3583304,2925600,376223,3098623,8157548,8159743,7479426,28000,15661
16720,3583523,2925577,376234,3098859,8157552,8159893,7479517,28008,15678
16730,3583427,2925574,376231,3098939,8157387,8159658,7479324,28008,15678
16740,3583225,2925446,376212,3098645,8157572,8159918,7479210,27984,15674
16750,3583519,2925511,376237,3098939,8157635,8159653,7479570,27984,15658
16760,3582268,2925362,376231,3098243,8157417,8159984,7479937,27960,15654
16770,3583085,2925422,376173,3098320,8157516,8159684,7479868,27984,15658
16780,3582397,2925345,376226,3098619,8157504,8159773,7479824,27976,15648
16790,3582817,2925343,376153,3098329,8157589,8160119,7480037,27992,15667
16800,3582775,2925185,376268,3098763,8157686,8159839,7480031,27992,15683
16810,3582017,2925116,376323,3098691,8157642,8160051,7480090,28000,15677
16820,3582603,2925232,376232,3098991,8157699,8159723,7480132,27976,15680
16830,3582411,2925156,376231,3098434,8157406,8159686,7479953,27984,15666
16840,3582240,2925136,376141,3098874,8157630,8159887,7479570,27984,15666
16850,3582363,2925149,376219,3098453,8157578,8159739,7479519,27976,15664
16860,3582686,2925168,376212,3098456,8157574,8159694,7479214,27984,15682
16870,3581793,2925086,376217,3098754,8157644,8159672,7479080,27984,15674
16880,3582162,2925032,376216,3098826,8157509,8159765,7479176,28008,15694
16890,3582640,2925047,376230,3098925,8157701,8159924,7478872,27992,15675
16900,3581931,2925217,376234,3098494,8157505,8159820,7479454,27984,15658
16910,3582110,2925043,376216,3098734,8157656,8159803,7479393,27976,15672
16920,3582583,2924900,376237,3098916,8157357,8159818,7479336,27984,15682
16930,3581427,2925055,376140,3098583,8157453,8159847,7479132,27984,15658
16940,3582978,2924815,376231,3098750,8157419,8159690,7478895,27960,15670
16950,3582755,2924880,376260,3098933,8157413,8159549,7479189,28000,15693
16960,3583223,2924917,376262,3099172,8157515,8159639,7479014,27968,15671
16970,3583023,2924856,376221,3098887,8157493,8159648,7479107,28008,15678
16980,3581921,2924694,376322,3098903,8157569,8159720,7478913,28008,15678
16990,3581727,2924763,376321,3098845,8157682,8159427,7479039,28000,15701
17000,3581687,2924883,376202,3098828,8157666,8159948,7479151,27984,15650
17010,3582331,2924741,376238,3098638,8157658,8159847,7479188,27992,15699
17020,3581796,2924645,376214,3098581,8157518,8159886,7478937,27960,15678
17030,3581470,2924635,376203,3099123,8157723,8159765,7478984,27992,15699
17040,3582028,2924680,376229,3098841,8157687,8159714,7478965,27984,15682
17050,3582594,2924680,376252,3098435,8157495,8159816,7478674,27976,15648
17060,3582088,2924659,376256,3098692,8157565,8159859,7478891,27968,15655
17070,3582207,2924707,376266,3098705,8157543,8159797,7479329,27984,15666
17080,3582476,2924609,376317,3098748,8157529,8159825,7479176,27976,15672
17090,3582954,2924578,376270,3098752,8157469,8159815,7478878,27960,15654
17100,3582847,2924615,376269,3098683,8157741,8159974,7478891,27976,15672
17110,3582345,2924513,376202,3098761,8157804,8159793,7479399,27984,15666
17120,3582644,2924449,376207,3098562,8157447,8159594,7479922,27976,15696
17130,3581832,2924570,376278,3098540,8157851,8159733,7480102,27992,15691
17140,3582116,2924509,376251,3098906,8157371,8159693,7479502,27968,15679
17150,3581437,2924400,376189,3099272,8157738,8159855,7479615,28008,15678
17160,3581871,2924369,376240,3098754,8157601,8159763,7479318,27984,15674
17170,3582187,2924357,376204,3098304,8157549,8159745,7479926,27976,15696
17180,3582376,2924424,376229,3098985,8157705,8159889,7479967,28000,15669
17190,3582269,2924251,376150,3098743,8157413,8159674,7479668,27960,15670
17200,3582261,2924337,376214,3098984,8157356,8159898,7479688,27968,15655
17210,3582063,2924248,376217,3098836,8157690,8159680,7479479,27984,15674
17220,3582364,2924300,376274,3098990,8157600,8159641,7479428,27976,15672
17230,3581907,2924317,376250,3098983,8157605,8159500,7479397,28008,15662
17240,3581717,2924211,376238,3098941,8157760,8159831,7479481,27968,15679
17250,3581703,2924174,376201,3099039,8157830,8159871,7479515,28016,15680
17260,3582052,2924082,376212,3099449,8157728,8159940,7479855,27952,15652
17270,3582173,2924046,376240,3098970,8157458,8159532,7479480,27960,15654
17280,3581913,2924161,376171,3099207,8157485,8159846,7479757,28000,15693
17290,3581851,2924023,376231,3099130,8157634,8159786,7479823,27992,15675
17300,3582140,2924044,376230,3099304,8157531,8159789,7479749,27976,15680
17310,3582766,2924079,376219,3099561,8157579,8159815,7480136,27968,15671
17320,3582841,2923946,376208,3098942,8157756,8159703,7479687,28016,15672
17330,3582778,2924009,376196,3098900,8157628,8159921,7479773,27984,15690
17340,3582408,2924185,376251,3098803,8157561,8159744,7479774,28016,15656
17350,3581907,2923937,376262,3099302,8157519,8159861,7479838,27976,15680
17360,3582820,2923959,376230,3098816,8157584,8159750,7479389,27960,15670
17370,3582204,2923811,376255,3099419,8157673,8160031,7479526,27976,15680
17380,3581830,2923884,376232,3099552,8157455,8159558,7479287,27976,15688
17390,3581835,2923883,376315,3098944,8157565,8159888,7479840,27976,15680
17400,3581614,2923830,376290,3099226,8157587,8159785,7479554,27976,15688
17410,3581795,2923941,376264,3099305,8157693,8159898,7479906,28000,15693
17420,3582766,2923828,376238,3099129,8157638,8159891,7479771,27968,15663
17430,3583795,2923784,376247,3099252,8157672,8159903,7479838,27968,15679
17440,3582558,2923828,376269,3099382,8157742,8160024,7479841,27984,15682
17450,3582739,2923701,376212,3099116,8157574,8159664,7479966,27976,15664
17460,3582201,2923773,376222,3099080,8157359,8159507,7479516,27984,15682
17470,3582394,2923704,376251,3098891,8157701,8159828,7480015,27968,15679
17480,3582338,2923544,376230,3098988,8157454,8159669,7479787,27984,15666
17490,3582061,2923632,376254,3099256,8157423,8159563,7480125,27976,15664
17500,3582522,2923671,376240,3099341,8157460,8159803,7479850,27984,15682
17510,3582066,2923642,376233,3099073,8157428,8159612,7479539,27984,15682
17520,3582506,2923677,376243,3099042,8157635,8159843,7479635,27976,15696
17530,3582617,2923618,376298,3099004,8157669,8159985,7479525,27984,15674
17540,3582169,2923483,376275,3099067,8157374,8159599,7479789,27992,15675
17550,3582522,2923544,376274,3099198,8157538,8159871,7479432,27976,15712
17560,3582292,2923493,376217,3099496,8157383,8159716,7479543,27960,15678
17570,3582261,2923510,376286,3098941,8157452,8159537,7479361,27992,15683
17580,3581676,2923541,376261,3099172,8157594,8159780,7479493,28000,15685
17590,3581738,2923305,376274,3098722,8157595,8159651,7479982,28008,15678
17600,3581975,2923373,376203,3099016,8157709,8159715,7479670,27984,15682
17610,3581635,2923425,376288,3099082,8157869,8159720,7479565,28008,15678
17620,3581724,2923429,376232,3099548,8157756,8159901,7480033,28024,15689
17630,3582114,2923264,376266,3099235,8157474,8159499,7479963,27992,15675
17640,3580469,2923313,376248,3098955,8157553,8159677,7480127,27968,15679
17650,3581408,2923237,376239,3098857,8157403,8159753,7479666,28000,15669
17660,3581864,2923360,376214,3098766,8157699,8159976,7479785,27984,15666
17670,3582157,2923180,376238,3099265,8157844,8159974,7479451,27992,15675
17680,3582737,2923289,376228,3098945,8157609,8159734,7479291,27992,15675
17690,3582187,2923215,376289,3099380,8157590,8159561,7479498,27952,15676
17700,3582036,2923174,376233,3099345,8157713,8159800,7479626,27952,15708
17710,3581839,2923263,376240,3099056,8157557,8159789,7479561,27976,15672
17720,3581055,2923220,376232,3099277,8157679,8159708,7479437,27984,15682
17730,3581676,2923237,376317,3098913,8157778,8160020,7479017,27992,15675
17740,3581794,2923267,376248,3099339,8157776,8159714,7479388,27968,15679
17750,3581359,2923184,376259,3099405,8157632,8159875,7479747,27976,15672
17760,3581581,2923116,376203,3099399,8157516,8159797,7479181,27992,15667
17770,3582283,2923195,376268,3099391,8157466,8159641,7479915,27976,15680
17780,3582526,2923133,376240,3099678,8157454,8159799,7479846,27984,15666
17790,3582301,2923241,376341,3099336,8157814,8159959,7480037,27984,15706
17800,3582712,2923034,376254,3099265,8157642,8159689,7479985,28008,15662
17810,3582524,2923124,376310,3099132,8157771,8159649,7479931,27976,15672
17820,3581938,2923046,376289,3099226,8157415,8159737,7479686,27984,15690
17830,3582160,2923037,376250,3099368,8157572,8159840,7479606,28000,15701
17840,3582405,2923024,376245,3099044,8157813,8160070,7479992,27976,15688
17850,3582222,2922965,376299,3099160,8157599,8159954,7479846,27976,15680
17860,3581975,2922822,376236,3099126,8157609,8159791,7479809,27992,15675
17870,3581768,2922907,376230,3099282,8157673,8159844,7479543,27976,15672
17880,3582305,2922959,376247,3098957,8157636,8160085,7479750,28000,15677
17890,3582803,2922942,376263,3098915,8157721,8159829,7479543,28008,15686
17900,3582766,2922983,376267,3099361,8157713,8159813,7479927,28008,15678
17910,3582501,2922844,376273,3099170,8157740,8159942,7479603,27984,15666
17920,3582609,2922840,376273,3099075,8157377,8160038,7479525,27976,15688
17930,3582306,2922932,376266,3099142,8157450,8159761,7478873,27984,15682
17940,3582542,2922866,376205,3098820,8157625,8159904,7479009,27984,15698
17950,3582466,2922865,376286,3099118,8157674,8159886,7479129,27992,15683
17960,3582104,2922743,376250,3098956,8157617,8159738,7479504,27968,15671
17970,3582523,2922762,376239,3099020,8157508,8159605,7478990,27984,15682
17980,3582121,2922630,376248,3098987,8157527,8159839,7478897,28000,15693
17990,3582111,2922780,376285,3099220,8157673,8160122,7479359,27992,15675
18000,3582365,2922744,376224,3099025,8157613,8159911,7479204,27984,15690
18010,3582754,2922702,376234,3099268,8157668,8159842,7478943,27968,15687
18020,3581949,2922752,376249,3099084,8157688,8159790,7479122,27968,15687
18030,3582156,2922660,376252,3099244,8157489,8159709,7479152,27984,15690
18040,3581895,2922646,376260,3099014,8157581,8159821,7478810,28000,15685
18050,3581812,2922635,376293,3099237,8157489,8159917,7478917,27960,15678
18060,3581715,2922709,376235,3099255,8157534,8159555,7478608,27968,15679
18070,3581390,2922600,376247,3099774,8157773,8159945,7479219,28008,15686
18080,3581577,2922575,376311,3099615,8157605,8159944,7479186,27960,15686
18090,3581552,2922547,376290,3099481,8157660,8159466,7478888,27968,15679
18100,3581603,2922541,376231,3099136,8157533,8159689,7478736,27976,15680
18110,3581139,2922464,376298,3099371,8157717,8159767,7478841,28000,15685
18120,3581405,2922605,376252,3099346,8157606,8159780,7478704,27992,15683
18130,3581508,2922474,376300,3099317,8157583,8159994,7479508,27984,15698
18140,3582153,2922555,376286,3099219,8157621,8159527,7479216,27968,15679
18150,3581536,2922660,376252,3099169,8157544,8159745,7479445,27984,15666
18160,3581544,2922539,376204,3099105,8157668,8159963,7479568,27992,15699
18170,3581240,2922472,376247,3099365,8157767,8159841,7479222,27968,15703
18180,3581224,2922449,376234,3098894,8157676,8159883,7479678,27984,15674
18190,3581286,2922414,376271,3099280,8157850,8159966,7479668,27976,15696
18200,3580920,2922318,376267,3098895,8157699,8159876,7479359,28000,15685
18210,3580967,2922339,376279,3098990,8157738,8159777,7479644,27976,15680
18220,3581025,2922313,376288,3098917,8157485,8159842,7479663,27992,15683
18230,3581035,2922376,376221,3098905,8157589,8159670,7479828,28000,15685
18240,3580474,2922384,376230,3099206,8157509,8159599,7479699,27984,15698
18250,3581318,2922469,376231,3099264,8157598,8159878,7479756,28000,15685
18260,3581830,2922345,376315,3099040,8157596,8159956,7480109,28008,15694
18270,3582071,2922309,376271,3098972,8157766,8159812,7480110,28008,15686
18280,3581445,2922137,376304,3098874,8157648,8159681,7479455,27968,15687
18290,3581968,2922278,376299,3098788,8157712,8159893,7479758,27976,15688
18300,3582323,2922165,376246,3098958,8157463,8159729,7479593,28000,15693
18310,3582288,2922220,376290,3099332,8157743,8159746,7479709,28000,15693
18320,3582373,2922172,376256,3098991,8157584,8159918,7479391,27976,15688
18330,3582194,2922161,376296,3098836,8157435,8159612,7479122,27960,15694
18340,3582435,2922048,376257,3099146,8157568,8159612,7479083,27984,15690
18350,3582977,2922106,376261,3098924,8157561,8159694,7478911,27960,15694
18360,3583590,2922226,376311,3098998,8157604,8159842,7479360,27976,15688
18370,3581563,2922090,376238,3098797,8157589,8159709,7479260,27984,15690
18380,3581985,2922235,376242,3099224,8157574,8159878,7479233,27968,15687
18390,3581608,2922156,376277,3099280,8157624,8159857,7479368,27976,15696
18400,3581725,2922223,376314,3099049,8157480,8159490,7479042,27984,15690
18410,3583738,2922161,376251,3099198,8157495,8159677,7479342,27976,15688
18420,3581678,2922138,376243,3098822,8157728,8159607,7479363,27992,15683
18430,3582276,2922124,376233,3099429,8157416,8159586,7479282,27992,15707
18440,3581916,2921978,376260,3098936,8157402,8159915,7479255,28000,15701
18450,3581973,2922106,376248,3099244,8157441,8159888,7479318,28016,15688
18460,3582090,2922217,376235,3099162,8157464,8159739,7479502,27992,15691
18470,3581506,2922064,376282,3099297,8157531,8159724,7479807,28000,15669
18480,3581764,2922084,376233,3099682,8157492,8159835,7479323,27992,15691
18490,3581834,2922088,376223,3099219,8157559,8159926,7479749,27960,15702
18500,3581956,2922089,376211,3099249,8157676,8159765,7480005,28008,15694
18510,3582288,2922075,376319,3099072,8157699,8159805,7479525,27968,15687
18520,3581543,2921924,376265,3099098,8157736,8159892,7479915,27992,15675
18530,3582094,2921911,376244,3099185,8157646,8159898,7479764,27976,15688
18540,3582022,2921897,376252,3099343,8157800,8159939,7479694,28000,15701
18550,3582027,2921974,376237,3099011,8157602,8159636,7479545,27984,15682
18560,3581995,2921936,376290,3099454,8157630,8159904,7479751,27976,15696
18570,3581881,2921831,376270,3098848,8157518,8159726,7479752,27992,15691
18580,3581974,2921855,376298,3099111,8157484,8159784,7479959,28000,15685
18590,3581290,2921952,376291,3099295,8157582,8159752,7479824,28008,15662
18600,3581700,2921901,376368,3099425,8157477,8159832,7479914,27968,15695
18610,3580679,2921838,376290,3099119,8157618,8159939,7479870,27984,15690
18620,3581145,2921865,376242,3099423,8157374,8159546,7479556,27968,15671
18630,3582068,2921908,376253,3099227,8157600,8159891,7480025,28000,15701
18640,3581798,2921833,376249,3099142,8157611,8159657,7479771,27976,15688
18650,3582118,2921874,376255,3099171,8157579,8159706,7479415,27984,15682
18660,3581679,2921904,376295,3099338,8157515,8159703,7479719,27968,15679
18670,3581631,2921860,376318,3099181,8157657,8159710,7479758,27992,15699
18680,3581756,2921826,376259,3099112,8157466,8159747,7479621,27976,15696
18690,3581447,2921796,376300,3099188,8157520,8159902,7479745,27976,15696
18700,3581497,2921755,376205,3099564,8157430,8159679,7479383,27976,15704
18710,3581766,2921763,376285,3099529,8157501,8159786,7479255,27952,15700
18720,3581644,2921762,376220,3099490,8157506,8159639,7479154,27992,15699
18730,3582032,2921717,376319,3099134,8157483,8159723,7479295,28016,15720
18740,3581916,2921757,376238,3098847,8157643,8159724,7479077,27976,15672
18750,3581303,2921662,376292,3099158,8157336,8159728,7479062,28000,15685
18760,3581238,2921610,376276,3099139,8157348,8159485,7479041,27976,15688
18770,3580872,2921574,376238,3099421,8157388,8159604,7479273,28008,15686
18780,3581339,2921571,376258,3099402,8157531,8159569,7479077,27992,15707
18790,3581391,2921659,376298,3099147,8157666,8159668,7479241,28008,15710
18800,3581354,2921614,376270,3099173,8157474,8159597,7479088,28008,15702
18810,3581941,2921490,376259,3099308,8157452,8159767,7479338,27984,15690
18820,3581774,2921593,376294,3099325,8157458,8159720,7479014,27976,15704
18830,3581579,2921580,376250,3099090,8157384,8159666,7478632,27992,15699
18840,3581239,2921598,376308,3099649,8157584,8159692,7479149,27992,15699
18850,3581813,2921638,376252,3099443,8157388,8159639,7478992,27992,15691
18860,3581782,2921569,376248,3099260,8157512,8159683,7479037,27992,15675
18870,3581486,2921720,376294,3099268,8157467,8159605,7478670,27992,15683
18880,3581243,2921620,376282,3099250,8157251,8159643,7479153,27976,15672
18890,3581327,2921613,376219,3099243,8157610,8159727,7479262,27984,15714
18900,3581167,2921643,376298,3099116,8157584,8159717,7479532,28000,15701
18910,3581711,2921555,376299,3099255,8157789,8159678,7479471,27976,15688
18920,3581218,2921630,376283,3098890,8157183,8159688,7479705,27944,15691
18930,3581293,2921642,376284,3099350,8157574,8159654,7479903,27968,15679
18940,3581556,2921618,376317,3099254,8157479,8159804,7479981,28000,15701
18950,3580919,2921539,376280,3099515,8157389,8159827,7479922,27984,15690
18960,3581382,2921639,376265,3099711,8157910,8159829,7479733,27976,15680
18970,3582381,2921478,376297,3099310,8157801,8160127,7479633,27984,15698
18980,3580586,2921424,376344,3099398,8157614,8159863,7479340,27984,15698
18990,3581757,2921497,376272,3099564,8157664,8159987,7479435,28008,15686
19000,3582237,2921495,376334,3099423,8157549,8159705,7479491,27992,15683
19010,3581665,2921536,376298,3099396,8157586,8159754,7479313,28008,15718
19020,3580889,2921367,376266,3099256,8157398,8159773,7479141,28008,15702
19030,3580894,2921521,376299,3098595,8157367,8159645,7479222,27960,15670
19040,3581529,2921494,376248,3099410,8157751,8159874,7479545,28024,15713
19050,3581530,2921426,376282,3099480,8157676,8159725,7479388,28000,15677
19060,3581074,2921424,376272,3099463,8157688,8159770,7479464,28000,15693
19070,3581076,2921456,376252,3099160,8157589,8159866,7479207,27976,15680
19080,3581616,2921387,376329,3099301,8157381,8159571,7479406,27976,15696
19090,3581596,2921489,376272,3099018,8157719,8160011,7479031,28008,15710
19100,3581505,2921424,376303,3099529,8157661,8160052,7479466,28016,15704
19110,3580932,2921460,376338,3099279,8157641,8159993,7479633,27952,15684
19120,3581383,2921429,376318,3099107,8157364,8159666,7479388,27992,15707
19130,3581543,2921511,376299,3099140,8157543,8159677,7479249,27976,15696
19140,3580899,2921350,376257,3099274,8157562,8159751,7479486,28008,15686
19150,3580398,2921175,376316,3099003,8157391,8159728,7479118,27984,15706
19160,3580840,2921333,376308,3099348,8157845,8159698,7479288,27968,15687
19170,3581357,2921305,376303,3099418,8157793,8159747,7479206,27976,15688
19180,3580746,2921345,376251,3099165,8157533,8159730,7479397,27976,15704
19190,3582305,2921337,376256,3099237,8157827,8159901,7479200,27968,15687
19200,3581411,2921304,376320,3099406,8157415,8159818,7479609,28000,15701
19210,3581979,2921429,376378,3099311,8157581,8159727,7479756,27992,15707
19220,3581302,2921340,376296,3099189,8157678,8159867,7479646,28016,15696
19230,3580332,2921395,376234,3099350,8157474,8159824,7479765,27976,15688
19240,3580664,2921283,376333,3098976,8157585,8159655,7479485,27960,15678
19250,3580832,2921191,376297,3099055,8157418,8159661,7479069,27960,15710
19260,3580312,2921366,376310,3099275,8157550,8159714,7478817,27960,15694
19270,3580688,2921326,376332,3099234,8157590,8159724,7478732,28016,15704
19280,3580186,2921305,376280,3098843,8157620,8159924,7478789,28000,15693
19290,3581325,2921312,376271,3098790,8157636,8159673,7478265,27984,15690
19300,3580911,2921219,376261,3099289,8157433,8159559,7478842,27984,15714
19310,3581852,2921147,376295,3099474,8157290,8159569,7478610,27992,15699
19320,3580449,2921170,376271,3099097,8157594,8159607,7479075,28000,15685
19330,3581114,2921179,376308,3099207,8157478,8159716,7479413,28000,15677
19340,3579813,2921123,376297,3098886,8157202,8159359,7479055,27976,15704
19350,3580314,2921227,376323,3099162,8157362,8159600,7478839,28000,15701
19360,3580507,2921082,376332,3099006,8157492,8159562,7479220,27968,15711
19370,3579880,2921089,376266,3098914,8157438,8159740,7479174,27992,15691
19380,3580307,2921185,376337,3099149,8157343,8159634,7479789,28032,15699
