timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15620,3584659,2926356,376017,3097729,8157358,8159643,7477258,27976,15624
15630,3584125,2926202,376002,3097517,8157757,8159894,7477140,27944,15619
15640,3583853,2926135,376036,3097959,8157601,8159702,7477074,27976,15640
15650,3584145,2926029,375999,3098035,8157644,8159872,7477035,27960,15646
15660,3584114,2926150,376053,3097840,8157666,8159803,7476961,27960,15638
15670,3584043,2925885,375978,3097766,8157680,8160024,7477150,27984,15642
15680,3583686,2925921,376006,3097781,8157640,8159861,7476974,28000,15645
15690,3583194,2925749,375977,3097786,8157336,8159454,7477240,27960,15630
15700,3583323,2925772,375974,3097936,8157606,8159664,7476974,27984,15626
15710,3584153,2925877,376020,3097593,8157497,8159671,7477315,27976,15624
15720,3583621,2925758,376009,3097722,8157516,8159507,7477310,27952,15644
15730,3583410,2925814,375993,3097846,8157371,8159663,7477190,27992,15643
15740,3583776,2925721,375977,3097854,8157636,8159908,7477232,27976,15632
15750,3583779,2925700,375997,3097864,8157475,8159756,7477379,27984,15626
15760,3583625,2925695,375990,3097833,8157587,8159797,7477363,27960,15638
15770,3583493,2925569,376001,3097684,8157773,8159993,7477487,27960,15646
15780,3583150,2925644,376018,3097723,8157773,8159688,7477669,27976,15616
15790,3583558,2925555,376001,3097797,8157401,8159945,7477688,27968,15631
15800,3583029,2925547,376012,3097771,8157694,8159787,7477897,27984,15658
15810,3582850,2925450,376004,3097458,8157542,8159581,7477292,27984,15626
15820,3582934,2925258,375958,3097388,8157492,8159861,7477508,27968,15639
15830,3582825,2925372,375973,3097805,8157374,8159573,7477500,27984,15650
15840,3583070,2925221,375996,3097751,8157402,8159745,7477526,27960,15646
15850,3582818,2925308,376006,3097410,8157388,8159527,7477475,27976,15656
15860,3583192,2925212,376049,3097602,8157534,8159714,7477556,27944,15635
15870,3583522,2925298,376008,3097570,8157531,8159778,7477234,27984,15642
15880,3584108,2925158,376012,3097690,8157438,8159578,7477118,27976,15624
15890,3582661,2924999,376001,3097739,8157596,8159820,7476734,27976,15632
15900,3583296,2925039,375993,3097979,8157768,8159752,7477259,27960,15638
15910,3584169,2925128,375983,3097796,8157544,8159688,7477407,27976,15640
15920,3583720,2925058,376007,3097952,8157598,8159763,7477200,27968,15623
15930,3582866,2924913,376078,3097824,8157577,8159763,7477034,27968,15631
15940,3583574,2925007,376005,3097905,8157445,8159719,7477167,27992,15643
15950,3582999,2924942,375974,3097926,8157530,8159943,7477189,27976,15640
15960,3583321,2924903,376005,3098031,8157401,8159598,7477037,27984,15658
15970,3583294,2924786,375977,3097854,8157285,8159365,7477081,27976,15640
15980,3583478,2924797,375976,3097697,8157536,8159350,7476975,27968,15631
15990,3584054,2924802,375988,3097867,8157076,8159534,7477235,27968,15647
16000,3584584,2924707,376001,3097868,8157438,8159694,7477086,27992,15643
16010,3583491,2924730,376028,3097608,8157515,8159745,7477017,27992,15651
16020,3583406,2924639,376017,3097952,8157383,8159621,7476825,27984,15642
16030,3583190,2924537,376007,3098146,8157479,8159625,7476988,27968,15639
16040,3584035,2924560,376006,3097461,8157295,8159576,7476836,27984,15642
16050,3584458,2924534,376023,3097652,8157382,8159592,7476956,27968,15615
16060,3583022,2924508,375996,3097511,8157355,8159751,7476774,27976,15648
16070,3583006,2924495,375994,3097771,8157493,8159729,7476892,27960,15630
16080,3583503,2924368,375999,3097653,8157344,8159460,7476756,27976,15640
16090,3584409,2924346,375945,3097624,8157460,8159724,7476840,27976,15632
16100,3584155,2924371,375989,3097507,8157453,8159706,7477119,27952,15644
16110,3583874,2924265,376015,3097942,8157447,8159645,7476874,27992,15627
16120,3583948,2924213,375961,3098053,8157463,8159778,7476734,27968,15647
16130,3584258,2924366,376022,3097870,8157479,8159665,7476790,27976,15648
16140,3584927,2924225,376011,3097627,8157446,8159745,7477018,27952,15620
16150,3584563,2924191,375994,3097872,8157533,8159524,7476936,27968,15631
16160,3585003,2924021,376021,3097637,8157595,8159597,7477046,28000,15653
16170,3583006,2924214,375976,3097797,8157443,8159774,7477252,27968,15631
16180,3582554,2923941,375936,3097678,8157552,8159657,7477293,27984,15642
16190,3583110,2924105,376006,3097771,8157344,8159538,7477284,27968,15631
16200,3583314,2924015,376021,3098016,8157232,8159584,7477130,27976,15640
16210,3583655,2924012,375976,3098458,8157447,8159658,7476914,27976,15632
16220,3583763,2924035,376007,3097909,8157626,8159907,7476896,27952,15660
16230,3583605,2923900,376053,3097624,8157559,8159838,7477075,27992,15635
16240,3582350,2923903,376039,3097690,8157581,8159719,7477047,27984,15618
16250,3582729,2923878,376066,3098286,8157440,8159773,7477008,27960,15654
16260,3582197,2923764,376061,3098011,8157455,8159521,7476682,28000,15637
16270,3582692,2923719,376050,3097773,8157395,8159598,7476689,27984,15642
16280,3583343,2923725,376002,3097589,8157274,8159524,7476695,27968,15631
16290,3582900,2923689,376019,3097834,8157359,8159741,7476974,27984,15626
16300,3582076,2923513,375997,3098054,8157559,8159809,7477186,27968,15655
16310,3582634,2923698,376078,3097929,8157791,8159817,7477198,27976,15640
16320,3582610,2923580,375981,3097981,8157328,8159603,7477575,27984,15642
16330,3581984,2923494,375970,3097740,8157455,8159816,7477126,27976,15640
16340,3581457,2923420,375979,3097430,8157246,8159747,7477046,27984,15650
16350,3581997,2923543,376052,3097747,8157492,8159874,7476674,27952,15628
16360,3581177,2923419,376011,3097814,8157672,8159801,7476800,27976,15624
16370,3582791,2923443,376011,3097810,8157209,8159475,7476677,27992,15651
16380,3582184,2923305,375986,3097720,8157554,8159864,7476768,27968,15647
16390,3582645,2923443,376098,3097915,8157590,8159887,7476793,27968,15655
16400,3583801,2923397,376064,3097944,8157706,8159901,7476943,27968,15639
16410,3584669,2923225,375974,3097703,8157312,8159891,7476835,27960,15654
16420,3584146,2923256,376023,3097904,8157492,8159697,7476556,27976,15648
16430,3583951,2923295,376033,3097438,8157576,8159683,7476948,27984,15658
16440,3584002,2923087,376049,3097554,8157426,8159709,7476991,27976,15632
16450,3582218,2923183,376036,3097574,8157420,8159527,7476627,27992,15643
16460,3582524,2923072,376001,3097384,8157506,8159706,7476699,27992,15667
16470,3583763,2923084,375993,3097598,8157332,8159698,7477039,27968,15639
16480,3583644,2923089,376016,3098076,8157467,8159709,7476705,27944,15651
16490,3583555,2923015,376002,3097588,8157594,8159699,7476963,27968,15647
16500,3582941,2922990,376063,3097754,8157641,8159674,7476396,27984,15634
16510,3582725,2923032,375989,3097893,8157409,8159607,7476291,27976,15664
16520,3584348,2922897,376009,3097785,8157424,8159507,7476202,27968,15631
16530,3581688,2922942,376031,3097922,8157812,8159824,7476275,27968,15655
16540,3582250,2922867,375958,3097767,8157493,8159747,7476326,27968,15663
16550,3581788,2922934,375978,3097786,8157543,8159692,7476409,27984,15642
16560,3582518,2922774,375971,3097713,8157511,8159838,7476279,27968,15647
16570,3582422,2922858,375994,3097874,8157315,8159660,7476560,27968,15631
16580,3582882,2922888,376033,3098106,8157634,8159984,7476608,27968,15631
16590,3581844,2922901,375978,3097735,8157717,8159837,7476657,27976,15664
16600,3582262,2922867,376053,3097997,8157540,8159979,7477462,27976,15640
16610,3581991,2922578,376006,3097619,8157628,8159616,7477382,27960,15646
16620,3581708,2922629,376032,3098124,8157652,8159786,7476870,27944,15651
16630,3581761,2922534,376040,3097913,8157654,8159809,7477207,27984,15650
16640,3581850,2922561,376006,3098015,8157571,8159791,7477205,27984,15642
16650,3582092,2922584,376007,3097710,8157610,8159718,7477011,27960,15646
16660,3582715,2922552,376082,3098316,8157542,8159739,7477028,27968,15647
16670,3583062,2922587,375971,3097938,8157558,8159673,7477136,27976,15640
16680,3582384,2922501,376005,3097992,8157557,8159618,7477062,27960,15646
16690,3582284,2922397,375956,3097972,8157617,8159704,7477084,27976,15656
16700,3582035,2922419,376051,3098117,8157562,8159892,7477342,27968,15647
16710,3581946,2922262,375994,3097883,8157440,8159939,7477454,28000,15669
16720,3582500,2922336,376035,3098071,8157496,8159710,7477710,28008,15638
16730,3582377,2922487,375994,3097912,8157705,8159866,7477859,27960,15654
16740,3581921,2922434,375992,3097816,8157355,8159697,7477487,27968,15647
16750,3581772,2922162,376017,3097946,8157611,8159715,7477557,27960,15646
16760,3582252,2922206,376004,3097828,8157556,8159699,7477538,27960,15654
16770,3581925,2922201,375964,3097925,8157604,8159888,7477461,27984,15634
16780,3581646,2922112,375968,3097920,8157616,8159746,7477183,27960,15630
16790,3581889,2922076,375987,3098089,8157579,8159854,7477774,27944,15643
16800,3582232,2922229,376011,3097757,8157356,8159747,7477780,27976,15640
16810,3582269,2922086,376065,3097980,8157545,8159663,7477727,27968,15655
16820,3581946,2922080,375994,3097777,8157602,8159777,7477868,27992,15635
16830,3582161,2922002,376024,3098032,8157619,8159547,7477891,27984,15658
16840,3582209,2921854,376013,3097431,8157560,8159858,7477774,27976,15632
16850,3581704,2921984,375977,3098107,8157541,8159835,7477696,27976,15656
16860,3582252,2922077,376089,3097824,8157638,8159804,7477586,27984,15650
16870,3582200,2922116,376083,3097742,8157621,8159662,7477859,28000,15653
16880,3581449,2922078,376033,3097840,8157828,8159895,7477722,27952,15652
16890,3581282,2921952,376059,3098085,8157704,8160031,7477325,27960,15638
16900,3581748,2921950,376030,3098044,8157533,8159854,7477303,27984,15650
16910,3582464,2921937,376088,3097763,8157630,8159784,7477349,27960,15662
16920,3581434,2921884,375994,3097698,8157587,8159819,7477749,27976,15640
16930,3582105,2921812,375989,3097972,8157572,8159964,7478114,27984,15642
16940,3582068,2921844,376042,3098064,8157616,8159889,7477700,27968,15663
16950,3581623,2921763,376019,3097967,8157776,8159870,7477470,27960,15630
16960,3581931,2921708,375951,3097596,8157464,8159750,7477529,27976,15656
16970,3582680,2921605,375969,3097686,8157524,8160006,7477369,27976,15640
16980,3581662,2921661,376035,3097847,8157656,8159780,7477089,28000,15645
16990,3582239,2921669,376006,3097456,8157470,8159658,7477109,27968,15647
17000,3582442,2921628,375992,3097927,8157510,8159595,7477361,27984,15658
17010,3582036,2921529,376048,3097802,8157751,8159657,7477429,27976,15664
17020,3581288,2921662,376002,3097717,8157543,8160041,7477653,28000,15637
17030,3582884,2921541,376063,3097950,8157552,8159726,7477662,27968,15655
17040,3582444,2921481,376015,3097569,8157438,8159623,7477502,27976,15632
17050,3583546,2921508,376040,3098073,8157562,8159732,7477525,27992,15659
17060,3582043,2921391,376030,3097758,8157801,8159858,7477518,27992,15667
17070,3582402,2921465,376025,3098119,8157507,8159743,7477623,27992,15659
17080,3583923,2921447,376064,3098005,8157494,8159751,7477255,27976,15656
17090,3582464,2921432,376047,3097742,8157510,8159710,7477368,27968,15671
17100,3582364,2921444,375976,3097920,8157668,8159608,7477429,27960,15670
17110,3582288,2921347,376043,3097828,8157608,8159809,7477396,27976,15648
17120,3582447,2921276,376042,3097650,8157559,8159787,7477309,27976,15656
17130,3583015,2921237,376013,3097939,8157446,8159614,7477257,27992,15651
17140,3583101,2921261,376059,3098116,8157529,8159799,7476955,27960,15654
17150,3582162,2921103,376078,3097714,8157422,8159732,7476625,27976,15656
17160,3583007,2921142,375991,3097780,8157271,8159810,7476779,27952,15644
17170,3582889,2921133,376026,3097863,8157571,8159619,7477092,27992,15667
17180,3582605,2921128,376008,3097786,8157468,8159652,7477221,27960,15638
17190,3582386,2921143,376033,3097927,8157334,8159726,7476938,27984,15666
17200,3582149,2921100,376040,3098111,8157655,8159741,7477328,27976,15664
17210,3582130,2921160,376021,3097586,8157598,8160124,7477292,27968,15647
17220,3582390,2921070,375945,3097765,8157445,8159755,7477248,27984,15658
17230,3581392,2921071,376050,3097774,8157704,8160056,7477495,27968,15639
17240,3581902,2921034,376058,3097722,8157697,8159819,7477501,27976,15656
17250,3581430,2920956,376001,3097917,8157563,8159961,7477341,27976,15656
17260,3581930,2921045,375987,3097912,8157426,8159757,7477137,27968,15663
17270,3581948,2920773,375975,3097598,8157763,8159840,7477447,27960,15646
17280,3581778,2920862,376028,3097788,8157619,8159780,7477295,27968,15655
17290,3581328,2920816,375975,3098008,8157598,8159921,7477287,27992,15651
17300,3581937,2920815,375997,3097804,8157476,8159755,7477256,27984,15666
17310,3581661,2920834,376019,3097814,8157676,8159853,7477157,27984,15674
17320,3581856,2920738,375995,3098258,8157706,8159966,7477849,27984,15642
17330,3582526,2920673,376042,3098062,8157749,8159753,7477153,27968,15695
17340,3582829,2920731,376070,3098005,8157517,8159720,7476773,27952,15652
17350,3582702,2920536,376030,3097796,8157587,8159512,7476778,27976,15648
17360,3581759,2920613,375966,3098128,8157707,8159916,7477005,27976,15664
17370,3583006,2920693,376079,3098149,8157678,8159869,7476833,27976,15632
17380,3582800,2920639,376018,3098221,8157590,8159749,7476925,27976,15648
17390,3581811,2920560,376049,3098237,8157600,8159762,7477078,27968,15639
17400,3582540,2920583,376069,3098119,8157582,8159839,7477128,27944,15651
17410,3581594,2920612,376012,3097993,8157656,8159695,7477171,27944,15643
17420,3582293,2920530,376003,3098261,8157661,8159765,7477065,27976,15640
17430,3581541,2920541,376001,3098150,8157756,8159962,7477212,27968,15655
17440,3582011,2920585,376065,3098439,8157561,8159834,7476707,27960,15662
17450,3581358,2920615,375993,3098031,8157498,8159642,7476733,27984,15642
17460,3581270,2920505,376048,3098186,8157604,8159942,7476864,27968,15647
17470,3581639,2920334,376035,3098010,8157506,8159625,7476491,27976,15648
17480,3582041,2920356,376020,3098011,8157437,8159991,7476456,27968,15623
17490,3581880,2920515,376002,3098029,8157657,8159806,7476366,27976,15632
17500,3581619,2920536,375971,3097972,8157709,8160084,7477380,27984,15634
17510,3581623,2920254,376035,3098222,8157740,8159818,7477417,27976,15656
17520,3582037,2920194,376017,3098231,8157542,8159832,7477670,27968,15655
17530,3581765,2920453,376026,3097778,8157695,8159794,7477563,27960,15678
17540,3581652,2920210,376076,3098212,8157758,8159802,7477499,27984,15650
17550,3581306,2920205,376006,3098015,8157587,8160025,7477073,27976,15648
17560,3581059,2920294,376008,3098065,8157752,8159879,7477355,27944,15667
17570,3581534,2920266,376032,3098250,8157540,8159868,7477281,27984,15634
17580,3581551,2920196,376031,3097887,8157598,8159807,7477201,27976,15648
17590,3581376,2920038,376004,3098301,8157706,8159870,7476897,28024,15673
17600,3581473,2920104,376047,3098149,8157517,8159828,7477196,27960,15646
17610,3581579,2920261,376068,3098305,8157495,8159655,7477222,27968,15663
17620,3581624,2920137,376028,3098099,8157435,8159596,7477234,27968,15647
17630,3580935,2920121,376038,3098135,8157711,8159811,7477242,27968,15655
17640,3581825,2920119,376009,3098086,8157328,8159771,7477481,27984,15666
17650,3581521,2919924,376008,3098005,8157443,8159684,7477071,27968,15655
17660,3581781,2920092,376062,3098144,8157562,8159696,7477360,27968,15655
17670,3581945,2920004,376013,3098018,8157619,8160012,7477199,27968,15655
17680,3582360,2919972,376035,3098062,8157619,8159962,7477365,27968,15647
17690,3581689,2919999,376043,3098089,8157534,8159766,7477919,27952,15660
17700,3581541,2919944,376010,3098291,8157560,8159896,7477993,27984,15658
17710,3581519,2919951,376031,3098149,8157741,8159740,7477889,27960,15654
17720,3581177,2920005,376027,3097743,8157659,8160003,7477796,27968,15655
17730,3580851,2919935,375990,3098094,8157594,8159756,7477521,27960,15646
17740,3580976,2919898,376009,3098025,8157859,8160114,7477616,27976,15648
17750,3581247,2919767,376064,3098111,8157516,8159777,7477298,27968,15671
17760,3581571,2919789,376059,3097960,8157565,8159815,7477564,27976,15672
17770,3581282,2919863,375998,3098149,8157708,8159538,7477566,27976,15648
17780,3581377,2919736,376016,3097704,8157632,8159979,7477696,27960,15662
17790,3581213,2919840,376020,3097797,8157525,8159895,7477209,27992,15651
17800,3581247,2919767,376021,3097885,8157569,8159759,7477318,27968,15639
17810,3581956,2919628,376018,3097911,8157487,8159939,7476928,27976,15672
17820,3581407,2919689,376043,3098151,8157703,8159822,7476989,27992,15651
17830,3581634,2919668,376056,3097673,8157644,8159927,7476964,27976,15656
17840,3581132,2919678,376027,3097727,8157428,8159770,7477305,27936,15649
17850,3581384,2919667,375993,3097923,8157459,8159816,7477669,27960,15646
17860,3581094,2919641,376015,3097588,8157752,8159886,7477600,27968,15671
17870,3581405,2919588,375998,3097896,8157656,8159960,7477904,27968,15655
17880,3581222,2919599,376040,3097810,8157823,8159968,7477840,27968,15647
17890,3580837,2919574,376014,3097417,8157710,8160082,7478029,27960,15662
17900,3581092,2919622,376081,3097934,8157637,8159937,7477863,27968,15631
17910,3581523,2919502,376027,3098028,8157453,8159773,7477594,27984,15650
17920,3581226,2919617,376022,3097756,8157538,8159797,7477163,27976,15656
17930,3581799,2919574,376011,3097842,8157613,8159726,7477073,27992,15683
17940,3581474,2919377,376021,3097833,8157620,8159933,7477187,27968,15647
17950,3581794,2919533,376001,3097425,8157493,8159906,7477379,28000,15661
17960,3581461,2919508,376014,3097811,8157599,8159997,7477265,27968,15687
17970,3580960,2919386,375987,3097999,8157488,8159796,7477589,27968,15655
17980,3581436,2919413,376065,3097750,8157720,8159833,7477350,27984,15674
17990,3581152,2919556,376044,3097789,8157594,8159803,7477450,27976,15672
18000,3580117,2919274,375960,3097891,8157619,8159813,7477299,27976,15672
18010,3581558,2919327,376040,3097830,8157690,8159933,7477320,27960,15646
18020,3581180,2919365,376029,3097890,8157675,8159900,7477480,27960,15654
18030,3581118,2919226,376015,3097765,8157602,8159839,7477330,27960,15646
18040,3580858,2919277,376029,3098172,8157549,8159827,7477558,27968,15671
18050,3581072,2919312,375994,3097807,8157649,8159768,7477133,28000,15637
18060,3580844,2919310,376047,3097974,8157564,8159773,7477090,27976,15648
18070,3581150,2919246,376023,3098200,8157651,8160082,7477444,27936,15649
18080,3581015,2919249,376029,3097932,8157523,8159846,7477370,27976,15680
18090,3580333,2919340,376052,3097778,8157528,8159661,7477488,27976,15664
18100,3581299,2919248,375991,3098091,8157571,8159892,7477425,27976,15664
18110,3580856,2919212,375956,3098145,8157502,8159651,7477440,28000,15669
18120,3580547,2919320,376096,3097806,8157646,8159845,7477778,27960,15686
18130,3580605,2919103,376004,3097909,8157615,8159909,7477724,27968,15663
18140,3580869,2918957,375992,3097701,8157486,8159799,7477513,27968,15663
18150,3580409,2919151,376034,3098012,8157437,8159715,7477408,27976,15664
18160,3580628,2919048,376003,3098094,8157630,8159923,7477272,27944,15667
18170,3580267,2919082,376027,3098179,8157578,8159631,7477479,27968,15671
18180,3580075,2919047,376027,3098144,8157699,8159778,7477518,27968,15671
18190,3580295,2919067,376066,3097907,8157589,8159849,7477704,27992,15683
18200,3580153,2918936,375978,3097952,8157840,8159748,7477915,27976,15656
18210,3580891,2918933,375976,3098031,8157553,8159603,7477755,27968,15655
18220,3581185,2918843,375995,3097534,8157675,8159765,7477823,27960,15670
18230,3581084,2918941,376033,3098047,8157660,8159881,7478022,27984,15666
18240,3580818,2918895,376022,3098012,8157574,8159948,7477892,27984,15650
18250,3579787,2918851,375991,3097975,8157752,8159769,7477553,27968,15663
18260,3581205,2918866,376006,3098157,8157542,8159719,7477698,27960,15662
18270,3581535,2918877,376015,3098123,8157602,8159868,7477828,27976,15664
18280,3581652,2918986,376058,3097899,8157648,8159692,7478013,27984,15666
18290,3581927,2918836,376013,3098364,8157536,8159723,7477473,27976,15656
18300,3581409,2918934,376058,3098094,8157671,8159654,7477498,27976,15672
18310,3580767,2918817,376010,3097608,8157543,8159723,7477622,27984,15658
18320,3581154,2918914,376013,3097990,8157693,8159884,7477866,27968,15663
18330,3581107,2918970,376085,3098336,8157736,8159838,7477687,27968,15663
18340,3580790,2918845,376012,3097829,8157647,8159874,7477727,27960,15662
18350,3580980,2918876,375981,3098093,8157767,8160062,7477711,27984,15682
18360,3580613,2919006,376055,3098004,8157791,8160020,7477394,27968,15671
18370,3581963,2918792,376012,3098197,8157591,8159800,7477539,27968,15671
18380,3581187,2918746,376053,3097794,8157559,8159724,7477819,28008,15678
18390,3581334,2918657,375994,3097579,8157589,8159865,7477857,27984,15658
18400,3580324,2918744,376004,3097886,8157537,8159643,7477953,27992,15667
18410,3580466,2918718,375994,3097940,8157596,8159561,7477897,27976,15640
18420,3581073,2918748,376058,3097692,8157515,8159606,7477624,28008,15662
18430,3580218,2918583,376009,3097984,8157560,8159664,7477681,27968,15671
18440,3580399,2918708,376030,3097662,8157510,8159749,7477452,27968,15687
18450,3581365,2918624,376017,3097652,8157589,8159731,7477436,27976,15672
18460,3580546,2918704,376034,3097819,8157600,8159861,7477563,27992,15683
18470,3580048,2918638,376002,3097779,8157526,8159761,7477287,27976,15656
18480,3580257,2918650,375981,3097599,8157767,8159905,7477556,27968,15647
18490,3579953,2918473,376030,3097691,8157442,8159780,7477093,27968,15671
18500,3580112,2918534,376053,3097623,8157442,8159564,7477399,27968,15655
18510,3580048,2918527,376054,3097558,8157506,8159802,7477327,27952,15676
18520,3580323,2918589,376039,3097971,8157638,8159640,7477197,27976,15656
18530,3580157,2918493,376043,3097538,8157517,8159701,7477327,27992,15659
18540,3580118,2918458,376017,3097475,8157502,8159772,7477118,27984,15690
18550,3580233,2918490,376030,3097617,8157457,8159778,7477067,27968,15679
18560,3579512,2918500,375999,3098076,8157484,8159787,7476809,27976,15648
18570,3579543,2918570,376054,3097862,8157560,8159763,7476925,27992,15699
18580,3579282,2918458,376063,3097768,8157607,8159902,7477237,27960,15662
18590,3579361,2918513,376031,3097773,8157588,8159777,7477292,27968,15687
18600,3579986,2918404,376030,3097432,8157747,8160086,7477153,27960,15654
18610,3580261,2918441,376029,3097803,8157633,8159922,7477082,27984,15666
18620,3580282,2918335,376030,3098057,8157648,8159829,7477136,27992,15659
18630,3579670,2918460,376025,3098188,8157845,8159957,7477110,27992,15667
18640,3579839,2918300,376043,3097874,8157407,8159599,7477137,27968,15647
18650,3580140,2918402,376000,3098252,8157547,8159801,7477330,27968,15671
18660,3580332,2918375,376062,3098009,8157731,8159922,7477342,27992,15683
18670,3579744,2918275,375992,3098129,8157635,8159951,7476939,27968,15663
18680,3580043,2918274,376021,3097800,8157518,8159784,7476905,27984,15682
18690,3580860,2918434,376052,3097978,8157786,8159772,7476757,27968,15679
18700,3580074,2918346,376028,3098182,8157689,8159997,7477179,27976,15664
18710,3580833,2918277,376023,3098474,8157776,8159895,7477025,27976,15656
18720,3580387,2918330,376081,3098336,8157926,8159985,7477065,27960,15678
18730,3580366,2918172,376006,3098292,8157670,8159911,7476667,27968,15671
18740,3579887,2918278,376031,3098243,8157687,8159785,7477256,27968,15671
18750,3579951,2918303,375987,3098355,8157865,8159847,7477054,27968,15655
18760,3579996,2918158,376020,3098284,8157766,8159857,7477110,27968,15679
18770,3580136,2918283,376014,3098312,8157603,8159829,7477101,28000,15685
18780,3580336,2918312,376022,3098388,8157773,8159778,7477258,27968,15663
18790,3579921,2918237,376057,3098898,8157725,8159943,7477212,27952,15668
18800,3579597,2918252,376030,3098577,8157630,8159819,7477305,27960,15654
18810,3579631,2918288,376003,3098754,8157811,8160079,7477572,28016,15672
18820,3579029,2918240,375963,3098397,8157710,8159905,7477490,27968,15671
18830,3578724,2918243,376022,3098432,8157687,8159968,7477175,27984,15658
18840,3579710,2918189,376037,3098366,8157668,8160125,7476934,27984,15666
18850,3579557,2918066,375972,3098469,8157577,8159849,7476886,27976,15680
18860,3580031,2918194,376027,3098369,8157749,8159944,7477501,27968,15679
18870,3580353,2918181,376011,3098729,8157674,8159900,7477531,27976,15656
18880,3579721,2918112,376039,3098359,8157573,8159530,7477159,27976,15664
18890,3579375,2918002,376009,3098377,8157565,8159857,7477236,27976,15648
18900,3579357,2918239,376022,3098413,8157701,8159993,7477451,27968,15647
18910,3579161,2918208,376012,3098022,8157700,8159974,7477416,27968,15655
18920,3579739,2918134,376048,3098386,8157694,8159847,7477802,27976,15680
18930,3580429,2918114,375993,3098073,8157623,8159878,7477947,27976,15672
18940,3579856,2917961,376051,3098032,8157515,8159767,7477159,27976,15656
18950,3579612,2918038,375995,3098436,8157503,8159808,7477548,28000,15677
18960,3579695,2918048,376063,3098045,8157575,8159741,7477952,27976,15672
18970,3579986,2918068,376034,3098570,8157507,8159618,7477078,27960,15670
18980,3580150,2917985,376011,3098283,8157666,8159924,7477595,27952,15684
18990,3579754,2918123,376051,3098246,8157458,8159597,7477424,27960,15670
19000,3580074,2918022,375968,3098471,8157748,8159895,7477816,27976,15672
19010,3579866,2917945,375991,3098493,8157650,8160013,7477716,27976,15680
19020,3579611,2918009,376017,3098264,8157558,8159826,7477227,27968,15647
19030,3579543,2917822,376003,3098410,8157748,8159777,7477955,27984,15658
19040,3580053,2917894,375986,3098464,8157601,8159786,7478004,27968,15695
19050,3580106,2917825,376003,3098017,8157751,8159655,7477914,27968,15679
19060,3580678,2918067,375981,3098081,8157605,8159926,7477894,27960,15670
19070,3580205,2917928,375992,3098028,8157486,8159793,7478132,27976,15664
19080,3580166,2917931,376037,3098097,8157568,8159674,7477422,27984,15666
19090,3579732,2917862,376046,3098142,8157535,8159760,7477386,27976,15680
19100,3579305,2917895,376023,3098073,8157559,8159739,7477625,27960,15670
19110,3579339,2917912,375983,3098275,8157640,8159982,7477886,27976,15672
19120,3579795,2917922,376034,3098451,8157512,8159799,7477388,27976,15704
19130,3579461,2917835,376036,3098090,8157627,8159931,7477149,27976,15688
19140,3579706,2917960,376039,3098246,8157479,8159661,7476485,27944,15667
19150,3579782,2917872,375971,3098399,8157542,8159761,7477011,27976,15672
19160,3580298,2917957,376064,3098300,8157570,8159722,7476733,27976,15664
19170,3579250,2917945,376064,3098387,8157597,8159803,7476998,27992,15667
19180,3579618,2917718,376064,3098564,8157723,8159891,7476934,27976,15680
19190,3579131,2917892,376009,3098378,8157691,8159965,7476874,27968,15663
19200,3579662,2917802,376048,3098329,8157491,8159976,7476934,27976,15656
19210,3579398,2917790,375991,3098543,8157673,8159659,7477012,27976,15664
19220,3579477,2917818,376052,3098243,8157571,8159748,7477542,27992,15683
19230,3579509,2917837,376046,3098164,8157662,8159737,7477297,27984,15682
19240,3579301,2917845,376068,3097987,8157589,8159838,7477446,27952,15668
19250,3579253,2917758,375990,3097976,8157765,8159776,7477555,27952,15660
19260,3578771,2917658,376015,3097906,8157594,8159935,7477305,27960,15662
19270,3579508,2917875,376057,3098368,8157528,8159781,7477579,27976,15656
19280,3578799,2917722,375997,3098180,8157664,8159714,7477520,27968,15671
19290,3579110,2917636,376033,3098062,8157522,8159784,7477577,27984,15674
19300,3577985,2917748,376068,3098346,8157859,8159863,7477495,27992,15675
19310,3579256,2917614,376036,3098435,8157339,8159742,7477575,27968,15679
19320,3579542,2917764,376027,3097910,8157557,8159816,7477697,27976,15672
19330,3579007,2917702,376035,3098241,8157576,8159636,7477395,28008,15694
19340,3579442,2917730,376024,3098157,8157385,8159813,7477606,27976,15664
19350,3580422,2917672,376041,3097860,8157601,8159817,7477875,27976,15672
19360,3579330,2917789,376057,3098149,8157573,8159986,7477886,28016,15680
19370,3581170,2917582,375978,3097849,8157633,8159963,7477802,27984,15690
19380,3581535,2917693,375981,3098132,8157509,8159646,7477654,27984,15674
19390,3580193,2917625,376079,3098500,8157588,8159839,7477526,27968,15663
19400,3579528,2917754,375974,3098440,8157502,8159847,7477572,27968,15679
19410,3579366,2917732,376039,3098425,8157680,8159957,7477748,27984,15682
19420,3578740,2917708,376054,3098187,8157597,8159833,7477654,27976,15664
19430,3579436,2917677,376055,3098509,8157734,8159809,7477886,27976,15688
19440,3579436,2917732,376085,3098259,8157532,8159734,7477811,27984,15658
19450,3578803,2917550,376040,3097957,8157536,8159773,7477961,27960,15662
19460,3579179,2917734,376010,3098216,8157557,8159753,7477211,27952,15660
19470,3579568,2917543,376020,3098525,8157616,8159913,7478021,27984,15690
19480,3579929,2917506,376001,3098039,8157575,8159715,7477957,27968,15671
