timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,3627155,3013784,377118,3087870,8157452,8159669,7473915,27904,15724
7770,3627054,3013713,377144,3087654,8157568,8159874,7474040,27904,15724
7780,3626628,3013525,377142,3087347,8157391,8159710,7474147,27888,15745
7790,3626378,3013380,377179,3087363,8157737,8159813,7474162,27912,15701
7800,3627051,3013160,377102,3087458,8157722,8159769,7473805,27904,15740
7810,3625881,3013301,377138,3087364,8157683,8159795,7473966,27904,15716
7820,3626378,3013086,377180,3087341,8157580,8159732,7473682,27920,15750
7830,3625876,3012980,377134,3087750,8157589,8159663,7473571,27904,15732
7840,3625699,3012970,377127,3087804,8157515,8159620,7473741,27912,15733
7850,3626345,3012674,377187,3087744,8157605,8159923,7473682,27920,15726
7860,3627859,3012782,377185,3087990,8157545,8159713,7473865,27904,15748
7870,3626511,3012513,377179,3087782,8157561,8159924,7474130,27920,15726
7880,3627157,3012552,377183,3087712,8157549,8159744,7473976,27920,15726
7890,3626048,3012354,377136,3088149,8157710,8159885,7474054,27920,15734
7900,3626943,3012232,377162,3087982,8157607,8159938,7474236,27896,15714
7910,3626513,3012150,377161,3087970,8157567,8159958,7473987,27936,15737
7920,3627050,3011978,377155,3088154,8157499,8159680,7473745,27944,15755
7930,3625676,3011713,377151,3088066,8157614,8159567,7473605,27928,15728
7940,3625863,3011857,377159,3088139,8157589,8159683,7473467,27912,15733
7950,3626552,3011554,377207,3087877,8157657,8159949,7473949,27912,15733
7960,3626701,3011540,377188,3087771,8157608,8159583,7473864,27920,15734
7970,3626755,3011347,377198,3087754,8157796,8159705,7474049,27880,15719
7980,3626299,3011360,377184,3088031,8157774,8160101,7474303,27936,15745
7990,3626718,3011190,377133,3087743,8157784,8160032,7474073,27920,15734
8000,3626783,3010713,377081,3087708,8157238,8159394,7473871,27920,15734
8010,3625821,3010716,377096,3087687,8157453,8159323,7474254,27912,15733
8020,3625976,3010589,377001,3087817,8157058,8159416,7474591,27928,15736
8030,3625872,3010458,377067,3088018,8157341,8159718,7474201,27928,15736
8040,3624965,3010355,377066,3087330,8157058,8159507,7473420,27936,15721
8050,3625846,3010267,377057,3087470,8157190,8159417,7473547,27920,15718
8060,3625736,3009984,377045,3087883,8157127,8159342,7473142,27912,15749
8070,3625672,3009975,377053,3087707,8156854,8159264,7472829,27904,15724
8080,3626034,3009601,377009,3087626,8157281,8159162,7473088,27912,15717
8090,3625205,3009658,376998,3087793,8157258,8159322,7473075,27888,15721
8100,3625436,3009386,376890,3087855,8157005,8159044,7472896,27888,15729
8110,3626421,3009398,376936,3087977,8156759,8159143,7472224,27928,15728
8120,3624993,3009180,376998,3087700,8156944,8158858,7472382,27928,15728
8130,3626322,3009108,376985,3088009,8156727,8158848,7472337,27912,15733
8140,3626445,3009064,376965,3087488,8156839,8158825,7472423,27904,15716
8150,3626018,3008872,376958,3087861,8156789,8158928,7472133,27920,15734
8160,3626396,3008668,376959,3087623,8156601,8158739,7472248,27904,15724
8170,3625044,3008546,376893,3087822,8156620,8158577,7471985,27936,15713
8180,3625361,3008628,376858,3087970,8156383,8158478,7471813,27944,15723
8190,3625088,3008272,376901,3087672,8156913,8159935,7473807,27920,15742
8200,3625793,3008084,376888,3087977,8156777,8158857,7472366,27912,15733
8210,3625764,3008098,376900,3087635,8156766,8159325,7472819,27896,15746
8220,3625192,3008073,376884,3087794,8156619,8158979,7472370,27904,15716
8230,3625119,3007936,376893,3087678,8156496,8158754,7472634,27904,15724
8240,3624765,3007786,376875,3087806,8156422,8158529,7471520,27904,15724
8250,3624853,3007527,376921,3087617,8156535,8158833,7472057,27912,15717
8260,3625423,3007479,376854,3087931,8156635,8159487,7473307,27896,15714
8270,3624980,3007466,376942,3088085,8156741,8159033,7472500,27896,15730
8280,3625332,3007186,376874,3088228,8156646,8158528,7471735,27912,15733
8290,3626067,3007171,376846,3088257,8156923,8158743,7472062,27904,15724
8300,3625949,3007043,376894,3087887,8157268,8159037,7472283,27944,15747
8310,3625031,3006893,376919,3088159,8156589,8159043,7472914,27912,15733
8320,3625425,3006851,376779,3088223,8156665,8158813,7472511,27928,15744
8330,3625736,3006688,376870,3087930,8156772,8158539,7471872,27920,15726
8340,3625965,3006556,376819,3087624,8156319,8158467,7471964,27888,15713
8350,3626052,3006476,376887,3088021,8156616,8158910,7472531,27936,15729
8360,3625156,3006393,376806,3087606,8156893,8158800,7473516,27896,15698
8370,3625531,3006291,376822,3087577,8156623,8158498,7473026,27904,15724
8380,3624726,3006156,376868,3087969,8156702,8158439,7472771,27888,15729
8390,3625433,3006031,376885,3087910,8156575,8158652,7472332,27920,15734
8400,3624944,3006011,376800,3087717,8156161,8158403,7472556,27952,15724
8410,3624594,3005971,376841,3087837,8156233,8158188,7471874,27904,15708
8420,3625540,3005669,376795,3087621,8156395,8159119,7472540,27920,15726
8430,3624833,3005625,376848,3088169,8156807,8158948,7472723,27912,15717
8440,3624439,3005463,376849,3087522,8156704,8158932,7472570,27904,15708
8450,3624900,3005325,376856,3088077,8156710,8158819,7472274,27952,15724
8460,3624575,3005280,376895,3087882,8156565,8158670,7472840,27904,15708
8470,3624272,3005191,376845,3087538,8156334,8158621,7472633,27896,15714
8480,3624347,3004940,376850,3087698,8156503,8158388,7472110,27944,15747
8490,3624764,3004966,376904,3087270,8156813,8158817,7472767,27920,15718
8500,3625060,3004770,376806,3087626,8157253,8159273,7473545,27904,15724
8510,3624921,3004597,376822,3087173,8156742,8158484,7473312,27920,15726
8520,3625173,3004485,376839,3087202,8156659,8158644,7472466,27896,15746
8530,3624926,3004223,376789,3086961,8156853,8159329,7473757,27920,15702
8540,3625162,3004334,376833,3087256,8156890,8159158,7473911,27920,15726
8550,3625487,3004148,376826,3087532,8156826,8158539,7472971,27904,15708
8560,3624352,3004137,376920,3087297,8156525,8158546,7472604,27920,15742
8570,3625044,3003961,376843,3087322,8156709,8158860,7473259,27928,15704
8580,3625218,3003955,376795,3087074,8156678,8159246,7473193,27904,15716
8590,3625593,3003660,376821,3087124,8156607,8158995,7472674,27920,15726
8600,3625074,3003365,376859,3087242,8156445,8158092,7472519,27936,15705
8610,3624976,3003547,376755,3087046,8156694,8159111,7472741,27904,15732
8620,3625045,3003411,376860,3087062,8156445,8158900,7473492,27896,15698
8630,3625380,3003231,376830,3087014,8156673,8158994,7473658,27920,15718
8640,3625263,3003147,376872,3086998,8156540,8158776,7473176,27936,15729
8650,3625877,3003052,376786,3087198,8156769,8158993,7472597,27928,15712
8660,3625484,3002953,376803,3087064,8156436,8158422,7472897,27920,15702
8670,3625271,3002660,376869,3087524,8156449,8158934,7473496,27896,15706
8680,3625055,3002639,376907,3086957,8156875,8158839,7472784,27904,15716
8690,3625328,3002421,376789,3086766,8156674,8158682,7472616,27920,15718
8700,3625076,3002314,376859,3087273,8156650,8159309,7473524,27920,15702
8710,3625169,3002399,376853,3087175,8156584,8158651,7472931,27912,15733
8720,3625360,3002190,376915,3086869,8156627,8158453,7473480,27888,15737
8730,3626227,3002071,376902,3086629,8156283,8158513,7473081,27912,15709
8740,3625417,3001976,376866,3086842,8156418,8158141,7473659,27920,15710
8750,3624471,3001930,376883,3087083,8155993,8158545,7473966,27920,15734
8760,3624710,3001750,376932,3087187,8156444,8158915,7474488,27888,15713
8770,3623647,3001485,376958,3087223,8156280,8158660,7473861,27928,15712
8780,3624601,3001547,376875,3087261,8156495,8158351,7473190,27904,15724
8790,3623894,3001377,376858,3087018,8156297,8158469,7473613,27912,15757
8800,3623803,3001285,376895,3087243,8156301,8158439,7474425,27904,15788
8810,3624252,3001299,376919,3087072,8156572,8158702,7474248,27888,15697
8820,3624329,3001042,376912,3086959,8157056,8159123,7473664,27904,15660
8830,3624001,3000901,376904,3086887,8156957,8159071,7478639,27888,15625
8840,3624753,3000951,376935,3087299,8156835,8158982,7480423,27912,15693
8850,3624114,3000738,376831,3087140,8156733,8158974,7484208,27928,15704
8860,3623643,3000532,376852,3087291,8156750,8159164,7480335,27920,15710
8870,3623943,3000252,376900,3087161,8156614,8159297,7478104,27920,15710
8880,3624366,3000198,376832,3087494,8156287,8159445,7477289,27912,15733
8890,3624105,3000121,376941,3087245,8156460,8159225,7478030,27904,15844
8900,3623863,3000046,376904,3087076,8157075,8158982,7476920,27888,15769
8910,3623792,2999866,376882,3087430,8156699,8158993,7476091,27896,15706
8920,3624385,2999786,376916,3087245,8156558,8158594,7475410,27944,15667
8930,3624576,2999537,376861,3086951,8156764,8158462,7474399,27920,15718
8940,3623978,2999498,376789,3087136,8156554,8158551,7473721,27928,15696
8950,3623943,2999427,376877,3087208,8156643,8158470,7473811,27920,15710
8960,3624295,2999199,376883,3087278,8156590,8158668,7473850,27920,15710
8970,3626094,2999011,376916,3087312,8156951,8159269,7474396,27920,15718
8980,3627732,2999357,376966,3087173,8157064,8159184,7474695,27920,15718
8990,3627182,2999288,376812,3087464,8156391,8157770,7472424,27920,15718
9000,3627273,2999143,377125,3087441,8157671,8159892,7474244,27920,15742
9010,3626869,2999049,377151,3087864,8157605,8160069,7474473,27864,15716
9020,3628791,2998941,377104,3088145,8157297,8159964,7474930,27920,15726
9030,3626743,2998866,377133,3088056,8157565,8159888,7474817,27880,15711
9040,3626121,2998677,377170,3088064,8157638,8159763,7475102,27920,15718
9050,3626718,2998620,377180,3087947,8157770,8160099,7475451,27920,15718
9060,3626881,2998487,377211,3087736,8157677,8159987,7475670,27896,15738
9070,3627018,2998260,377216,3087801,8157516,8159435,7475593,27920,15734
9080,3625922,2998158,377092,3087804,8157394,8159595,7475820,27896,15754
9090,3624885,2998005,377159,3087879,8157456,8159792,7475456,27888,15713
9100,3625697,2997797,377109,3087703,8157717,8159547,7475840,27928,15720
9110,3626865,2997747,377204,3087778,8157433,8159576,7475279,27912,15733
9120,3626113,2997565,377114,3087894,8157561,8159743,7475604,27920,15726
9130,3626379,2997431,377143,3087537,8157666,8159848,7474944,27904,15740
9140,3626277,2997394,377171,3087923,8157345,8159522,7474987,27928,15752
9150,3625849,2997292,377187,3087643,8157855,8159912,7475354,27912,15757
9160,3624075,2997145,377142,3088010,8157344,8159687,7475507,27912,15757
9170,3624446,2996938,377155,3087674,8157696,8159909,7475349,27896,15754
9180,3624805,2996839,377139,3087712,8157374,8159835,7475527,27904,15748
9190,3625790,2996624,377126,3087904,8157771,8159681,7475531,27904,15740
9200,3628114,2996499,377178,3087934,8157826,8159532,7475402,27928,15752
9210,3624448,2996517,377176,3088025,8157688,8159944,7475471,27920,15774
9220,3625052,2996411,377265,3088097,8157666,8159906,7475387,27872,15742
9230,3625818,2996244,377107,3087838,8157758,8159609,7475509,27880,15759
9240,3624257,2996020,377113,3088035,8157575,8159932,7475343,27912,15765
9250,3624490,2995889,377106,3087733,8157888,8159959,7474630,27904,15796
9260,3625171,2995760,377159,3087810,8157517,8159956,7475069,27880,15767
9270,3623747,2995761,377145,3087753,8157769,8160071,7475140,27888,15769
9280,3623960,2995611,377133,3087812,8157517,8159813,7475254,27888,15745
9290,3624208,2995460,377064,3088117,8157749,8159855,7475345,27928,15784
9300,3624401,2995226,377165,3088150,8158093,8159910,7475613,27904,15772
9310,3624158,2995152,377141,3088107,8157702,8159835,7475231,27904,15780
9320,3623980,2994914,377119,3087853,8157777,8160016,7475489,27920,15766
9330,3624404,2994919,377136,3087672,8157584,8159859,7474943,27896,15770
9340,3624882,2994829,377180,3088228,8157485,8159668,7475020,27880,15775
9350,3623762,2994638,377165,3087754,8157673,8159662,7475289,27904,15764
9360,3623924,2994544,377147,3088016,8157573,8159890,7475730,27936,15785
9370,3624195,2994464,377160,3087986,8157605,8159768,7475597,27888,15777
9380,3623601,2994173,377130,3087888,8157693,8159907,7475179,27912,15797
9390,3624406,2994202,377177,3088195,8157652,8159846,7475678,27888,15785
9400,3624163,2993960,377134,3087715,8157453,8159692,7475172,27896,15794
9410,3623273,2993885,377167,3087752,8157225,8159526,7474643,27928,15792
9420,3623878,2993757,377177,3087815,8157481,8159684,7475233,27912,15781
9430,3624473,2993683,377085,3087775,8157468,8159876,7475134,27936,15793
9440,3623655,2993571,377099,3087608,8157602,8159689,7475381,27888,15777
9450,3623442,2993554,377138,3088138,8157841,8159867,7474985,27912,15797
9460,3623475,2993210,377214,3087720,8157489,8160328,7475070,27896,15786
9470,3623135,2993103,377096,3087800,8157735,8160098,7475395,27936,15809
9480,3623546,2992915,377195,3087503,8157498,8159853,7474857,27904,15796
9490,3623935,2992903,377066,3087708,8157763,8160071,7475186,27880,15807
9500,3623710,2992749,377151,3088014,8157792,8159782,7474867,27912,15821
9510,3623546,2992696,377166,3088088,8157703,8160256,7475266,27904,15804
9520,3623584,2992487,377108,3087537,8157619,8159925,7475348,27912,15813
9530,3623532,2992403,377205,3087780,8157962,8160108,7475263,27920,15822
9540,3623072,2992253,377084,3087722,8157413,8159823,7475077,27888,15825
9550,3623452,2992132,377158,3087757,8157630,8159811,7474961,27896,15810
9560,3623595,2992124,377147,3087757,8157580,8159954,7474870,27904,15796
9570,3623013,2991967,377099,3087502,8157721,8159817,7475072,27888,15817
9580,3623289,2991735,377167,3087877,8157541,8159796,7474795,27888,15817
9590,3623072,2991590,377163,3087460,8157557,8159983,7474595,27872,15814
9600,3623083,2991422,377125,3087732,8157531,8159551,7474943,27880,15823
9610,3623024,2991353,377162,3087429,8157595,8159848,7475038,27920,15814
9620,3623100,2991381,377048,3088217,8157787,8159676,7474996,27904,15812
9630,3623035,2991109,377102,3087994,8157512,8159679,7475090,27888,15833
9640,3623248,2990953,377064,3087967,8157599,8159502,7474673,27896,15818
9650,3623166,2990828,377131,3087877,8157469,8159783,7475128,27912,15829
9660,3623438,2990786,377129,3088104,8157731,8159609,7475171,27896,15826
9670,3623528,2990796,377164,3088269,8157511,8159911,7475088,27904,15852
9680,3622646,2990444,377115,3087667,8157657,8159877,7475288,27888,15833
9690,3622331,2990292,377150,3087702,8157700,8159878,7475153,27928,15840
9700,3623039,2990344,377142,3087986,8157612,8159834,7474849,27872,15814
9710,3622871,2990160,377142,3087907,8157634,8159547,7474355,27904,15860
9720,3623071,2990049,377213,3087587,8157494,8159691,7474547,27904,15852
9730,3622732,2989865,377105,3087716,8157661,8159697,7474826,27896,15842
9740,3622780,2989684,377125,3087995,8157487,8159842,7474873,27904,15844
9750,3622798,2989675,377100,3088062,8157617,8159818,7474893,27896,15842
9760,3622825,2989578,377097,3088144,8157365,8159755,7474770,27896,15842
9770,3622457,2989336,377110,3088084,8157469,8160086,7474407,27920,15854
9780,3622811,2989395,377116,3087424,8157686,8160028,7474106,27904,15860
9790,3622672,2989238,377148,3087861,8157639,8159530,7474615,27872,15846
9800,3622602,2989119,377209,3088125,8157667,8159748,7474965,27904,15876
9810,3622987,2989014,377126,3088257,8157357,8159485,7474811,27896,15842
9820,3622950,2988830,377126,3087982,8157681,8159792,7474663,27904,15860
9830,3622416,2988686,377082,3087682,8157905,8159679,7474867,27920,15862
9840,3622789,2988715,377149,3087565,8157746,8159982,7475457,27928,15864
9850,3622416,2988548,377103,3087621,8157727,8159716,7474888,27880,15855
9860,3622871,2988404,377120,3088009,8157600,8159840,7475039,27920,15894
9870,3622495,2988347,377105,3087501,8157699,8159651,7475038,27920,15862
9880,3622076,2988102,377139,3087961,8157436,8159586,7475318,27888,15873
9890,3623007,2988097,377078,3087739,8157696,8160164,7475588,27912,15877
9900,3623299,2987889,377118,3088058,8157710,8159772,7475262,27896,15866
9910,3622556,2987907,377099,3087962,8157574,8159790,7474854,27904,15884
9920,3623146,2987708,377098,3087779,8157651,8160062,7474625,27896,15866
9930,3622799,2987733,377087,3088136,8157588,8159674,7474877,27904,15884
9940,3622383,2987558,377123,3087847,8157454,8159763,7475132,27904,15884
9950,3622734,2987281,377120,3087864,8157796,8159706,7474962,27896,15882
9960,3622533,2987327,377078,3087773,8157653,8159966,7474881,27904,15884
9970,3623450,2987244,377053,3087968,8157573,8159662,7475198,27912,15901
9980,3622547,2987071,377147,3087926,8157667,8159888,7475333,27888,15881
9990,3623223,2986944,377093,3087669,8157603,8159677,7475639,27896,15874
