timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,3631369,3043935,377490,3090336,8157337,8159547,7480148,27912,15765
7770,3631941,3043640,377455,3090214,8157409,8159510,7480297,27928,15792
7780,3632205,3043564,377493,3090304,8157210,8159591,7480041,27936,15793
7790,3631624,3043417,377454,3090191,8157215,8159518,7480243,27960,15790
7800,3631275,3043370,377493,3090271,8157326,8159424,7480284,27920,15774
7810,3631963,3043251,377486,3090719,8157172,8159257,7480049,27952,15804
7820,3632302,3043054,377480,3090602,8157274,8159628,7479878,27952,15804
7830,3632139,3043021,377489,3090131,8157223,8159550,7479442,27928,15776
7840,3631486,3042788,377451,3090140,8157081,8159362,7479367,27952,15780
7850,3631595,3042691,377482,3090048,8157035,8159213,7479407,27912,15789
7860,3631247,3042530,377437,3090353,8157331,8159167,7479026,27928,15776
7870,3631598,3042407,377454,3089889,8157207,8159666,7479423,27912,15781
7880,3630392,3042247,377465,3090572,8157119,8159160,7479093,27928,15800
7890,3631704,3042231,377443,3089953,8157249,8159473,7479430,27952,15788
7900,3631623,3041973,377430,3090214,8157334,8159591,7479521,27928,15776
7910,3631740,3041834,377459,3090203,8157117,8159433,7479841,27912,15781
7920,3631538,3041733,377495,3089966,8157281,8159465,7479532,27952,15788
7930,3631314,3041583,377489,3090297,8157495,8159619,7479613,27912,15781
7940,3631225,3041575,377496,3090040,8157223,8159630,7479280,27936,15809
7950,3631267,3041395,377392,3090570,8157511,8159728,7479515,27952,15788
7960,3631439,3041211,377476,3089836,8157406,8159678,7479530,27920,15798
7970,3631591,3041065,377453,3090333,8157355,8159416,7479375,27912,15789
7980,3631111,3040971,377451,3090252,8157445,8159613,7479489,27896,15786
7990,3631010,3040785,377499,3090313,8157377,8159643,7479467,27904,15796
8000,3631106,3040825,377458,3090089,8157172,8159460,7479174,27912,15757
8010,3631544,3040556,377474,3090185,8157480,8159566,7478824,27920,15782
8020,3631440,3040585,377490,3090616,8157452,8159610,7479158,27936,15777
8030,3630947,3040294,377484,3090322,8157381,8159763,7479169,27928,15768
8040,3630619,3040135,377570,3090314,8157461,8159563,7478906,27920,15782
8050,3630780,3040046,377465,3090277,8157361,8159528,7479412,27952,15804
8060,3631005,3039861,377466,3090338,8157152,8159480,7478998,27936,15785
8070,3629941,3039795,377462,3090278,8157292,8159470,7479037,27920,15790
8080,3630767,3039623,377522,3090392,8157266,8159453,7478843,27944,15795
8090,3630413,3039355,377494,3090062,8157305,8159457,7479168,27952,15788
8100,3630947,3039288,377503,3089827,8157202,8159336,7479242,27928,15776
8110,3631261,3039237,377449,3089595,8157160,8159339,7478906,27944,15787
8120,3630540,3039111,377472,3089943,8157332,8159427,7479365,27920,15774
8130,3631745,3039001,377437,3089854,8157230,8159542,7479380,27912,15789
8140,3630717,3038905,377505,3090354,8157355,8159394,7479430,27936,15785
8150,3631043,3038856,377574,3090410,8157394,8159468,7479627,27928,15776
8160,3630492,3038545,377480,3089964,8157425,8159453,7479181,27920,15774
8170,3630553,3038462,377549,3089953,8157400,8159471,7479224,27928,15792
8180,3630515,3038321,377407,3089787,8157121,8159614,7479238,27944,15795
8190,3630125,3038246,377549,3089902,8157433,8159630,7478836,27960,15790
8200,3630928,3038116,377512,3090060,8157180,8159597,7478728,27952,15788
8210,3630879,3037811,377481,3090194,8157523,8159446,7478735,27928,15784
8220,3630371,3037950,377463,3089924,8157422,8159506,7479108,27944,15779
8230,3630327,3037803,377476,3090073,8157071,8159455,7478888,27912,15789
8240,3631178,3037641,377495,3089854,8157263,8159481,7479110,27936,15785
8250,3631226,3037431,377522,3089996,8157303,8159485,7478627,27952,15780
8260,3629965,3037359,377468,3090105,8157355,8159661,7479031,27928,15784
8270,3630527,3037232,377456,3090105,8157391,8159641,7478915,27936,15793
8280,3630724,3037006,377487,3090102,8157095,8159336,7478854,27928,15760
8290,3630920,3036845,377473,3089611,8157266,8159396,7478857,27904,15780
8300,3630582,3036726,377462,3090002,8157272,8159482,7479064,27904,15764
8310,3631098,3036627,377459,3089780,8157219,8159517,7478979,27928,15768
8320,3631200,3036561,377435,3090001,8157002,8159297,7478805,27944,15795
8330,3631943,3036402,377456,3090031,8157244,8159450,7479157,27936,15777
8340,3630619,3036309,377468,3089847,8157252,8159373,7479299,27944,15787
8350,3631049,3036126,377455,3089728,8157046,8159307,7479025,27952,15788
8360,3630792,3035980,377448,3089714,8157278,8159468,7479080,27920,15782
8370,3630468,3035859,377468,3090105,8157493,8159604,7479120,27928,15760
8380,3630459,3035754,377428,3089547,8157333,8159586,7479319,27920,15766
8390,3629237,3035509,377450,3090039,8157383,8159307,7479431,27904,15772
8400,3630142,3035395,377468,3089976,8157149,8159294,7478696,27928,15776
8410,3630805,3035395,377461,3090031,8157394,8159442,7479205,27936,15793
8420,3630735,3035175,377481,3089987,8157338,8159370,7479488,27944,15779
8430,3630460,3035164,377433,3090029,8157309,8159384,7478940,27912,15773
8440,3630158,3034958,377448,3089875,8157405,8159661,7479513,27920,15790
8450,3630183,3034889,377483,3090247,8157090,8159595,7478983,27952,15764
8460,3630160,3034768,377448,3090666,8157457,8159646,7479470,27928,15792
8470,3629300,3034691,377476,3090355,8157360,8159419,7479608,27912,15773
8480,3629838,3034491,377466,3090001,8157435,8159487,7479405,27944,15795
8490,3630473,3034474,377485,3090244,8157575,8159696,7479523,27936,15785
8500,3630867,3034200,377488,3090590,8157390,8159705,7479637,27944,15787
8510,3630909,3034065,377426,3090206,8157391,8159567,7480032,27904,15764
8520,3630441,3034027,377500,3089995,8157227,8159476,7479680,27912,15773
8530,3630765,3033763,377473,3089905,8157293,8159455,7479754,27936,15785
8540,3629887,3033798,377510,3089885,8157277,8159277,7479504,27912,15789
8550,3629411,3033605,377466,3089836,8157211,8159484,7479316,27944,15779
8560,3630465,3033506,377476,3089876,8157032,8159316,7479382,27960,15790
8570,3630253,3033276,377457,3090108,8157315,8159298,7479474,27952,15788
8580,3629699,3033265,377487,3090247,8157282,8159358,7479751,27928,15784
8590,3629894,3033093,377428,3090149,8157433,8159545,7479877,27928,15784
8600,3630396,3032913,377468,3090787,8157468,8159606,7480015,27920,15774
8610,3629901,3032823,377491,3090674,8157325,8159388,7479633,27928,15792
8620,3629849,3032701,377372,3090362,8157344,8159478,7479637,27952,15812
8630,3630318,3032614,377488,3090275,8157336,8159508,7479982,27944,15803
8640,3630332,3032602,377506,3090380,8157220,8159166,7479648,27920,15790
8650,3630330,3032304,377529,3090876,8157071,8159428,7479666,27920,15782
8660,3631535,3032238,377537,3090600,8157357,8159582,7479601,27936,15761
8670,3630797,3032193,377478,3090417,8157509,8159439,7479566,27944,15771
8680,3630244,3031957,377478,3090684,8157369,8159524,7479515,27944,15763
8690,3629677,3031734,377455,3090510,8157383,8159430,7479788,27952,15780
8700,3630360,3031686,377475,3090532,8157124,8159532,7479785,27912,15781
8710,3630552,3031602,377503,3090669,8157263,8159435,7479846,27928,15776
8720,3630199,3031487,377502,3090317,8157235,8159212,7479553,27912,15789
8730,3628674,3031294,377499,3090255,8157358,8159444,7479621,27944,15787
8740,3628923,3031221,377529,3090309,8157396,8159420,7479462,27928,15768
8750,3629277,3031020,377474,3090169,8157086,8159204,7479479,27952,15772
8760,3629601,3030972,377476,3089971,8157410,8159640,7479908,27912,15773
8770,3629666,3030848,377475,3090016,8157187,8159457,7479870,27920,15758
8780,3629478,3030809,377497,3090348,8157310,8159462,7479816,27928,15760
8790,3629407,3030637,377515,3090492,8157331,8159558,7480292,27920,15758
8800,3629314,3030447,377498,3090397,8157309,8159561,7480181,27920,15758
8810,3630026,3030373,377502,3090490,8157508,8159465,7479965,27920,15782
8820,3630198,3030316,377497,3090140,8157431,8159751,7480139,27960,15782
8830,3629517,3030061,377467,3090073,8157365,8159564,7480029,27936,15769
8840,3629432,3029934,377445,3090082,8157347,8159636,7480207,27928,15768
8850,3630429,3029837,377500,3090059,8157256,8159466,7479827,27944,15771
8860,3629618,3029712,377435,3090332,8157223,8159475,7480128,27896,15778
8870,3629613,3029583,377475,3090324,8157335,8159470,7479570,27920,15774
8880,3629796,3029496,377548,3090249,8157353,8159440,7479614,27936,15769
8890,3630216,3029331,377437,3090505,8157342,8159618,7480078,27928,15768
8900,3629421,3029191,377490,3090247,8157308,8159456,7479377,27928,15784
8910,3629802,3029189,377462,3090046,8157485,8159533,7479524,27936,15769
8920,3629667,3029084,377508,3090618,8157390,8159373,7479693,27904,15788
8930,3629506,3028824,377480,3090127,8157198,8159468,7479900,27928,15776
8940,3630177,3028723,377527,3090183,8157298,8159600,7480063,27928,15768
8950,3629657,3028534,377460,3090281,8157305,8159570,7480187,27936,15785
8960,3628928,3028512,377478,3090165,8157336,8159441,7480172,27912,15773
8970,3629255,3028319,377452,3090636,8157160,8159586,7480139,27920,15782
8980,3629440,3028199,377488,3090382,8157156,8159405,7479762,27928,15776
8990,3629680,3027985,377465,3090321,8157428,8159726,7480060,27944,15787
9000,3628942,3027843,377533,3089845,8157224,8159543,7479876,27936,15785
9010,3628317,3027891,377522,3090354,8157297,8159371,7479815,27896,15778
9020,3629508,3027809,377479,3090139,8157631,8159835,7479946,27936,15777
9030,3629410,3027601,377487,3090503,8157398,8159559,7479576,27928,15768
9040,3629543,3027486,377451,3090340,8157489,8159600,7479465,27944,15763
9050,3628785,3027443,377479,3090180,8157281,8159508,7479529,27936,15761
9060,3628444,3027252,377482,3090169,8157519,8159544,7479372,27952,15788
9070,3627855,3027168,377464,3090030,8157539,8159561,7479740,27928,15784
9080,3628601,3027091,377451,3089980,8157181,8159594,7479621,27944,15779
9090,3628329,3026991,377474,3090018,8157341,8159371,7479670,27912,15781
9100,3628778,3026868,377451,3090400,8157461,8159474,7479872,27936,15769
9110,3628598,3026625,377481,3090575,8157397,8159679,7479872,27912,15781
9120,3628408,3026420,377459,3090496,8157330,8159417,7479474,27904,15772
9130,3628825,3026440,377491,3090776,8157212,8159379,7479482,27944,15787
9140,3628435,3026412,377517,3090493,8157466,8159733,7479852,27944,15787
9150,3628888,3026267,377463,3090911,8157472,8159679,7479941,27936,15777
9160,3628464,3026203,377423,3090641,8157461,8159858,7479903,27928,15768
9170,3629563,3026120,377477,3090748,8157389,8159494,7480127,27912,15781
9180,3629309,3025774,377481,3090746,8157291,8159376,7480155,27944,15779
9190,3628084,3025798,377526,3090763,8157347,8159542,7479785,27944,15771
9200,3629062,3025702,377467,3090666,8157390,8159658,7479930,27960,15782
9210,3628030,3025403,377465,3090213,8157317,8159572,7479540,27936,15785
9220,3628329,3025375,377502,3090461,8157343,8159597,7479725,27944,15795
9230,3628931,3025302,377472,3090682,8157511,8159698,7479359,27952,15780
9240,3628465,3025073,377475,3090111,8157397,8159488,7479382,27912,15765
9250,3628340,3025039,377411,3090531,8157312,8159485,7479445,27936,15777
9260,3628260,3024912,377512,3090417,8157181,8159542,7479423,27920,15774
9270,3628048,3024762,377424,3090232,8157282,8159573,7479545,27944,15755
9280,3628211,3024506,377464,3090388,8157452,8159559,7479970,27912,15781
9290,3628491,3024563,377466,3090614,8157304,8159636,7479778,27928,15776
9300,3628474,3024472,377462,3090414,8157125,8159466,7479577,27936,15777
9310,3627807,3024316,377441,3090466,8157332,8159401,7479695,27912,15757
9320,3628174,3024263,377446,3090823,8157394,8159531,7479167,27912,15773
9330,3628666,3023994,377531,3090926,8157349,8159578,7479552,27928,15760
9340,3629022,3024052,377509,3090664,8157621,8159669,7479492,27928,15768
9350,3629225,3023725,377446,3090534,8157284,8159272,7479546,27920,15766
9360,3628863,3023659,377443,3090721,8157327,8159423,7480288,27944,15779
9370,3629597,3023475,377425,3090859,8157239,8159366,7480102,27920,15774
9380,3628265,3023509,377473,3090582,8157298,8159520,7480333,27944,15755
9390,3628656,3023324,377422,3090657,8157454,8159446,7479861,27936,15777
9400,3628025,3023099,377441,3090801,8157347,8159395,7479576,27920,15790
9410,3628206,3023180,377500,3090877,8157362,8159431,7480154,27912,15789
9420,3628252,3023007,377462,3091142,8157356,8159552,7480245,27936,15761
9430,3628329,3022825,377394,3090697,8157217,8159533,7480004,27936,15769
9440,3628742,3022723,377439,3090425,8157208,8159606,7479981,27952,15780
9450,3628762,3022662,377474,3090609,8157324,8159412,7479473,27936,15785
9460,3628606,3022533,377547,3090509,8157221,8159321,7479791,27904,15748
9470,3628407,3022410,377484,3090700,8157228,8159358,7480157,27944,15747
9480,3628586,3022387,377532,3090663,8157223,8159647,7480017,27936,15785
9490,3628672,3022188,377485,3090487,8157304,8159572,7480467,27952,15788
9500,3629505,3022054,377454,3091185,8157255,8159372,7480035,27952,15780
9510,3627883,3021955,377464,3090609,8157163,8159376,7480251,27904,15772
9520,3628177,3021752,377505,3090744,8157321,8159505,7480337,27920,15758
9530,3628331,3021612,377404,3090522,8157163,8159554,7480588,27944,15763
9540,3629656,3021715,377480,3090404,8157340,8159361,7481155,27944,15771
9550,3629616,3021508,377471,3090701,8157431,8159499,7480850,27944,15771
9560,3628740,3021435,377480,3090332,8157280,8159624,7480588,27920,15758
9570,3629679,3021268,377480,3090664,8157301,8159482,7480379,27920,15790
9580,3627726,3021092,377443,3090602,8157244,8159649,7480581,27944,15771
9590,3628767,3020949,377492,3090640,8157264,8159437,7480411,27928,15784
9600,3628255,3020936,377470,3090904,8157273,8159556,7480801,27920,15758
9610,3628131,3020896,377442,3091025,8157241,8159533,7480472,27960,15782
9620,3627858,3020773,377470,3090817,8157167,8159556,7480255,27904,15772
9630,3628033,3020606,377486,3090404,8156993,8159156,7479918,27928,15768
9640,3628137,3020517,377451,3090643,8157234,8159423,7480492,27952,15764
9650,3627244,3020470,377444,3090859,8157170,8159420,7480087,27904,15764
9660,3627194,3020135,377488,3090577,8157589,8159737,7480424,27936,15769
9670,3627576,3020083,377498,3090706,8157319,8159488,7480339,27920,15766
9680,3628325,3019972,377420,3090411,8157268,8159362,7480027,27912,15765
9690,3627479,3019809,377410,3090667,8157377,8159463,7480122,27912,15757
9700,3627638,3019786,377438,3090967,8157403,8159443,7479917,27944,15771
9710,3627488,3019615,377466,3090608,8157286,8159625,7480052,27912,15765
9720,3628089,3019698,377443,3090656,8157427,8159500,7480026,27936,15769
9730,3627127,3019441,377442,3090704,8157359,8159444,7479777,27928,15784
9740,3627200,3019283,377509,3090261,8157441,8159586,7480210,27960,15774
9750,3627661,3019360,377418,3090352,8157306,8159518,7480124,27944,15771
9760,3627021,3019075,377525,3090601,8157293,8159648,7479863,27936,15793
9770,3627383,3019007,377448,3090888,8157513,8159786,7480313,27944,15779
9780,3627981,3018883,377455,3090845,8157327,8159409,7480362,27944,15779
9790,3627652,3018739,377446,3090657,8157454,8159501,7480656,27952,15764
9800,3627605,3018610,377487,3090593,8157239,8159522,7480060,27936,15777
9810,3628431,3018517,377439,3090819,8157279,8159577,7480464,27920,15774
9820,3627585,3018339,377515,3090883,8157436,8159486,7480184,27928,15784
9830,3627337,3018297,377473,3090649,8157371,8159494,7479979,27928,15792
9840,3628100,3018084,377470,3091022,8157541,8159702,7480675,27944,15787
9850,3627379,3018160,377425,3090663,8157258,8159577,7479933,27928,15776
9860,3629406,3017901,377472,3090779,8157304,8159402,7480420,27944,15747
9870,3629190,3017868,377414,3090791,8157456,8159451,7480842,27928,15768
9880,3628840,3017681,377424,3090935,8157415,8159392,7480580,27936,15769
9890,3628229,3017593,377438,3091144,8157343,8159606,7480714,27952,15772
9900,3627854,3017538,377399,3090765,8157279,8159404,7480936,27936,15777
9910,3628344,3017423,377451,3090909,8157442,8159492,7480820,27944,15787
9920,3627467,3017188,377470,3090836,8157201,8159476,7480539,27936,15785
9930,3627375,3017143,377438,3090871,8157239,8159470,7480089,27936,15777
9940,3627889,3017089,377514,3090793,8157416,8159515,7480300,27928,15776
9950,3628257,3016943,377485,3090724,8157273,8159246,7480489,27944,15779
9960,3627902,3016825,377444,3091040,8157084,8159418,7479993,27952,15764
9970,3627675,3016647,377510,3090838,8157395,8159554,7480322,27928,15768
9980,3627312,3016668,377499,3090525,8157269,8159385,7480195,27952,15780
9990,3627781,3016487,377449,3090696,8157340,8159336,7480361,27936,15777
10000,3627884,3016383,377438,3090700,8157023,8159286,7479669,27920,15750
10010,3627910,3016253,377431,3090409,8157245,8159365,7480251,27936,15793
10020,3627560,3016160,377495,3090893,8157430,8159462,7480242,27944,15771
10030,3627912,3015838,377466,3090759,8157280,8159345,7480543,27936,15777
10040,3627678,3015942,377462,3090406,8157292,8159404,7480776,27936,15777
10050,3627907,3015869,377422,3090510,8157226,8159338,7480683,27928,15776
10060,3627895,3015698,377466,3090649,8157288,8159560,7480345,27968,15783
10070,3627707,3015672,377461,3090187,8157385,8159607,7480183,27936,15769
10080,3627942,3015470,377421,3090320,8156961,8159382,7480330,27968,15759
10090,3627231,3015441,377453,3090401,8157345,8159511,7480091,27936,15761
10100,3627088,3015252,377446,3090617,8157352,8159310,7480263,27952,15812
10110,3627534,3015181,377378,3090581,8157334,8159374,7479789,27936,15761
10120,3628165,3014906,377505,3090801,8157169,8159474,7480130,27928,15760
10130,3627509,3014944,377418,3090611,8157226,8159381,7480217,27960,15782
10140,3627836,3014867,377453,3090715,8157214,8159359,7479999,27920,15790
10150,3626820,3014749,377445,3091021,8157293,8159621,7480194,27912,15765
10160,3627168,3014681,377485,3090610,8157388,8159561,7479963,27920,15766
10170,3626078,3014488,377428,3090343,8157434,8159611,7480145,27928,15776
10180,3626932,3014383,377442,3090376,8157135,8159483,7480083,27944,15779
10190,3627572,3014227,377387,3090865,8157378,8159462,7479724,27920,15758
10200,3627448,3014196,377373,3090583,8157302,8159488,7479788,27944,15787
10210,3626688,3014045,377446,3090689,8157157,8159466,7480027,27936,15761
10220,3627071,3014058,377443,3090615,8157341,8159364,7479560,27952,15788
10230,3627171,3013889,377454,3090680,8157264,8159492,7478924,27936,15777
10240,3627805,3013791,377429,3090699,8157466,8159348,7479233,27928,15768
10250,3627236,3013700,377469,3090991,8157318,8159456,7479579,27936,15793
10260,3627236,3013514,377426,3090829,8157223,8159442,7480059,27944,15779
10270,3627034,3013484,377472,3090810,8157122,8159519,7480126,27928,15784
10280,3626663,3013484,377381,3090554,8157400,8159640,7480255,27928,15768
10290,3626668,3013255,377399,3090776,8157536,8159613,7480279,27944,15779
10300,3627237,3013121,377394,3091103,8157314,8159387,7480166,27928,15784
10310,3626468,3013050,377424,3090878,8157365,8159415,7479904,27920,15758
10320,3626698,3012892,377448,3091090,8157350,8159440,7479475,27936,15769
10330,3626753,3012882,377505,3090688,8157150,8159375,7479880,27920,15766
10340,3626771,3012706,377456,3090951,8157327,8159573,7479826,27960,15774
10350,3627148,3012581,377455,3090887,8157376,8159422,7479910,27944,15787
10360,3626642,3012554,377422,3090519,8157305,8159522,7480349,27920,15774
10370,3626858,3012319,377427,3090598,8157276,8159473,7480347,27952,15804
10380,3626689,3012257,377477,3090826,8157567,8159607,7480719,27960,15782
10390,3626549,3012086,377412,3090553,8157484,8159627,7480765,27952,15772
10400,3626213,3012005,377486,3090741,8157276,8159454,7480408,27920,15766
10410,3626284,3011885,377411,3090453,8157305,8159357,7480023,27936,15785
10420,3626306,3011790,377459,3090754,8157302,8159317,7480439,27936,15769
10430,3626420,3011702,377469,3090993,8157429,8159504,7480000,27936,15761
10440,3626195,3011541,377420,3090663,8157311,8159380,7479876,27944,15779
10450,3626627,3011524,377396,3090803,8157102,8159548,7479812,27944,15763
10460,3626762,3011385,377429,3090597,8157306,8159708,7479813,27944,15771
10470,3627106,3011331,377455,3090423,8157297,8159538,7479960,27944,15787
10480,3626574,3011287,377411,3090651,8157294,8159411,7480248,27960,15782
10490,3626774,3011158,377455,3090408,8157331,8159518,7480047,27952,15788
10500,3626395,3011035,377455,3090734,8157352,8159592,7480067,27912,15749
10510,3626751,3010766,377417,3090687,8157271,8159621,7479871,27960,15790
10520,3626519,3010780,377472,3090667,8157494,8159700,7479872,27912,15765
10530,3626512,3010783,377404,3090595,8157142,8159386,7479597,27936,15761
10540,3626886,3010578,377397,3090706,8157524,8159704,7479422,27928,15752
10550,3626776,3010407,377400,3090624,8157126,8159387,7479513,27912,15765
10560,3626244,3010362,377403,3090731,8157269,8159561,7479726,27928,15768
10570,3626185,3010293,377401,3090805,8157368,8159446,7479650,27944,15763
10580,3626431,3010175,377477,3090840,8157151,8159606,7479264,27928,15784
10590,3626555,3010141,377445,3090973,8157208,8159425,7479750,27952,15756
10600,3626533,3009948,377424,3090439,8157185,8159399,7479665,27936,15777
10610,3626442,3009955,377375,3090834,8157068,8159388,7479625,27968,15767
10620,3626453,3009788,377424,3090940,8157121,8159473,7479863,27920,15758
10630,3626742,3009707,377425,3091095,8157443,8159524,7479941,27920,15774
10640,3626171,3009531,377422,3090913,8157288,8159504,7480191,27936,15761
10650,3626641,3009487,377455,3090765,8157338,8159452,7479817,27952,15748
10660,3626551,3009303,377468,3091071,8157347,8159422,7480181,27928,15760
10670,3626601,3009237,377435,3090786,8157377,8159507,7480347,27928,15768
10680,3625848,3009103,377410,3091121,8157334,8159571,7479945,27928,15792
10690,3625447,3009059,377424,3090749,8157409,8159635,7480271,27944,15779
10700,3625533,3008927,377441,3091139,8157310,8159515,7480162,27944,15779
10710,3626112,3008963,377443,3091050,8157254,8159553,7480276,27944,15755
10720,3626039,3008757,377370,3090851,8157458,8159446,7480261,27944,15779
10730,3626441,3008677,377444,3090968,8157444,8159652,7480190,27936,15785
10740,3626510,3008529,377401,3091418,8157371,8159471,7480019,27928,15776
10750,3626334,3008403,377411,3090734,8157206,8159322,7480270,27952,15764
10760,3626574,3008305,377429,3091221,8157008,8159534,7480001,27952,15772
10770,3626435,3008267,377410,3090794,8157193,8159570,7480094,27912,15773
10780,3625340,3008100,377394,3091166,8157444,8159708,7479651,27928,15768
10790,3626245,3008145,377441,3091105,8157125,8159422,7479913,27936,15769
10800,3625476,3008037,377452,3091347,8157219,8159514,7480006,27896,15770
10810,3626600,3007967,377448,3091094,8157469,8159500,7480275,27928,15784
10820,3625306,3007698,377496,3091041,8157264,8159476,7480013,27936,15793
10830,3625860,3007691,377422,3090927,8157297,8159505,7480316,27928,15792
10840,3626257,3007611,377412,3090983,8157343,8159604,7479967,27944,15779
10850,3625800,3007548,377412,3091062,8157369,8159744,7480297,27928,15776
10860,3626305,3007440,377458,3091034,8157495,8159761,7480745,27936,15785
10870,3625294,3007164,377413,3090654,8157309,8159540,7479866,27936,15777
10880,3625798,3007134,377473,3090543,8157389,8159516,7479970,27912,15773
10890,3625449,3007014,377460,3090986,8157688,8159695,7480189,27904,15748
10900,3626076,3007132,377453,3091213,8157126,8159340,7479716,27952,15780
10910,3625897,3007007,377434,3091211,8157465,8159678,7479673,27936,15777
10920,3625821,3006718,377454,3091032,8157564,8159633,7479777,27952,15780
10930,3625782,3006669,377460,3090969,8157443,8159867,7480132,27944,15779
10940,3625531,3006451,377470,3090802,8157315,8159545,7479714,27928,15744
10950,3625338,3006462,377470,3091018,8157338,8159559,7479727,27936,15785
10960,3625342,3006327,377423,3091251,8157327,8159526,7479698,27936,15777
10970,3626592,3006249,377454,3090990,8157497,8159667,7479917,27944,15763
10980,3625586,3006097,377467,3090921,8157320,8159557,7480173,27904,15772
10990,3625803,3006040,377469,3091112,8157283,8159424,7480274,27968,15775
11000,3625408,3005881,377463,3090999,8157196,8159523,7480605,27952,15780
11010,3624892,3005833,377464,3090817,8157318,8159581,7480138,27936,15785
11020,3625641,3005885,377515,3091098,8157277,8159470,7479891,27952,15756
11030,3625686,3005756,377441,3091079,8157151,8159462,7480350,27944,15771
11040,3625163,3005588,377397,3090888,8157354,8159424,7480582,27952,15788
11050,3624980,3005394,377393,3090905,8157191,8159508,7480260,27912,15765
11060,3625207,3005284,377427,3091047,8157416,8159665,7479835,27944,15771
11070,3624431,3005296,377471,3090903,8157395,8159832,7479938,27920,15742
11080,3624812,3005192,377433,3091228,8157427,8159555,7480251,27936,15769
11090,3625638,3005154,377394,3090914,8157455,8159711,7480351,27936,15761
11100,3625271,3004903,377456,3091299,8157467,8159717,7480460,27920,15758
11110,3625570,3004941,377450,3090962,8157273,8159520,7479856,27944,15779
11120,3625024,3004744,377448,3090726,8157476,8159722,7479735,27936,15777
11130,3624836,3004845,377445,3090918,8157417,8159568,7479904,27912,15765
11140,3625262,3004524,377446,3091115,8157470,8159633,7480051,27936,15761
11150,3625309,3004435,377440,3091353,8157417,8159561,7479969,27936,15753
11160,3625351,3004440,377442,3091162,8157446,8159429,7480213,27920,15766
11170,3625383,3004309,377450,3090989,8157307,8159404,7480462,27952,15764
11180,3625322,3004102,377481,3090854,8157289,8159401,7480048,27944,15779
11190,3625184,3004226,377483,3090671,8157553,8159651,7480182,27944,15779
11200,3625706,3004104,377468,3090892,8157381,8159708,7480125,27944,15779
11210,3624775,3004029,377460,3091057,8157454,8159634,7479725,27944,15763
11220,3625164,3003940,377455,3090847,8157484,8159675,7480459,27944,15755
11230,3625103,3003805,377433,3091088,8157356,8159477,7480205,27944,15771
11240,3625076,3003578,377478,3091110,8157170,8159571,7479867,27928,15776
11250,3625397,3003653,377479,3091242,8157343,8159365,7480086,27928,15776
11260,3624793,3003452,377419,3091047,8157376,8159624,7479929,27952,15764
11270,3624568,3003400,377459,3090918,8157302,8159598,7479194,27944,15755
11280,3624250,3003294,377464,3091419,8157300,8159223,7479585,27928,15784
11290,3624918,3003153,377388,3091202,8157399,8159651,7479868,27960,15774
11300,3624904,3003092,377438,3090787,8157347,8159648,7479684,27936,15777
11310,3624884,3002940,377406,3091343,8157385,8159460,7480018,27936,15769
11320,3624472,3002874,377480,3091286,8157389,8159621,7479454,27944,15803
11330,3625404,3002732,377423,3091119,8157388,8159304,7479130,27912,15773
11340,3625218,3002609,377451,3091330,8157521,8159429,7479288,27936,15777
11350,3625952,3002511,377463,3091147,8157573,8159579,7479555,27944,15763
11360,3625272,3002436,377405,3091467,8157372,8159405,7479792,27936,15769
11370,3624776,3002457,377403,3091297,8157487,8159761,7480097,27928,15760
11380,3625062,3002250,377406,3090878,8157359,8159512,7480099,27920,15766
11390,3624246,3002212,377455,3091088,8157402,8159502,7479808,27944,15787
11400,3625427,3002192,377419,3091302,8157199,8159565,7480023,27928,15776
11410,3624621,3002009,377406,3091065,8157316,8159537,7480434,27944,15755
11420,3625733,3001961,377403,3091101,8157212,8159640,7480252,27920,15766
11430,3625111,3001816,377464,3091167,8157374,8159593,7480435,27952,15772
11440,3625895,3001675,377452,3091119,8157315,8159467,7480567,27904,15772
11450,3625393,3001698,377455,3090803,8157353,8159610,7480370,27896,15770
11460,3626582,3001544,377404,3091281,8157437,8159614,7479767,27944,15795
11470,3626405,3001473,377396,3091499,8157671,8159641,7479570,27928,15784
11480,3624811,3001327,377403,3091087,8157285,8159626,7479799,27912,15757
11490,3625370,3001397,377473,3091108,8157238,8159505,7479951,27928,15784
11500,3624444,3001143,377418,3091119,8157201,8159350,7480095,27920,15782
11510,3624115,3001222,377397,3091331,8157331,8159683,7480375,27944,15787
11520,3624771,3001073,377468,3091377,8157230,8159464,7480179,27968,15775
11530,3624460,3000864,377458,3090998,8157418,8159832,7480388,27920,15766
11540,3624293,3000857,377384,3091217,8157206,8159490,7480627,27952,15780
11550,3624469,3000770,377433,3091514,8157249,8159581,7480244,27944,15795
11560,3624301,3000673,377482,3091363,8157256,8159532,7480328,27928,15776
11570,3624104,3000682,377489,3091636,8157412,8159571,7480601,27904,15788
11580,3624686,3000536,377460,3091546,8157464,8159413,7480456,27920,15782
11590,3624082,3000384,377409,3091174,8157408,8159365,7480200,27952,15788
11600,3624243,3000361,377440,3091238,8157234,8159357,7480394,27928,15776
11610,3624408,3000096,377402,3090980,8157223,8159420,7480546,27936,15785
11620,3624413,3000212,377393,3090937,8157364,8159420,7480458,27920,15782
