timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,3653364,3055675,380765,3091386,8157607,8159841,7453559,27888,16105
7770,3653959,3055579,380673,3090812,8157637,8159909,7453899,27896,16098
7780,3653196,3055579,380754,3090981,8157921,8159969,7453701,27864,16100
7790,3654364,3055442,380692,3090901,8157698,8159855,7454064,27888,16081
7800,3654583,3055407,380674,3090921,8157676,8159946,7453977,27864,16076
7810,3654599,3055228,380702,3091149,8157759,8159881,7453973,27848,16089
7820,3654338,3055090,380656,3091358,8157822,8160177,7454223,27848,16089
7830,3653634,3055026,380609,3090947,8157832,8160153,7453865,27864,16084
7840,3653796,3054940,380669,3090987,8157536,8159699,7454208,27864,16100
7850,3654185,3054931,380725,3091061,8157620,8159860,7454412,27888,16113
7860,3654007,3054684,380633,3090863,8157450,8159720,7454186,27888,16105
7870,3653555,3054711,380717,3091273,8157601,8160021,7454263,27880,16079
7880,3654223,3054578,380723,3090741,8157756,8159818,7454327,27880,16095
7890,3654153,3054294,380671,3091061,8157633,8159926,7454790,27880,16095
7900,3653808,3054286,380656,3091019,8157680,8159905,7454136,27880,16087
7910,3654027,3054185,380715,3090857,8157589,8160112,7454062,27872,16086
7920,3653912,3054169,380717,3091362,8158019,8159827,7454625,27872,16102
7930,3655952,3054058,380694,3091162,8157506,8159776,7454412,27840,16088
7940,3654247,3054029,380666,3091126,8157777,8159764,7454209,27848,16097
7950,3655414,3053775,380667,3090990,8157633,8160002,7454031,27864,16092
7960,3653749,3053811,380701,3091487,8157397,8160045,7453905,27880,16079
7970,3655281,3053539,380639,3091463,8157435,8159775,7453844,27880,16079
7980,3654886,3053529,380692,3091358,8157593,8159698,7453619,27880,16119
7990,3655089,3053333,380760,3091653,8157436,8159534,7453517,27872,16086
8000,3655363,3053375,380685,3091302,8157683,8159812,7453438,27864,16076
8010,3655160,3053254,380686,3091492,8157603,8159882,7453891,27872,16110
8020,3655361,3053144,380691,3091282,8157501,8159759,7453824,27848,16097
8030,3655195,3053026,380649,3091552,8157594,8159677,7454005,27888,16097
8040,3655675,3052907,380642,3091167,8157440,8159939,7453747,27880,16087
8050,3655523,3052762,380632,3091245,8157792,8159750,7453518,27888,16097
8060,3654966,3052697,380699,3091535,8157350,8159544,7453432,27864,16076
8070,3654853,3052565,380661,3091635,8157484,8159540,7453408,27888,16105
8080,3654869,3052478,380650,3090925,8157719,8159746,7453888,27864,16084
8090,3654121,3052488,380668,3091329,8157481,8159742,7453719,27864,16084
8100,3654328,3052371,380702,3091455,8157709,8159519,7453518,27848,16073
8110,3654464,3052198,380644,3091195,8157704,8160245,7453802,27896,16082
8120,3656449,3052050,380698,3091280,8157376,8159719,7453608,27888,16097
8130,3654223,3051945,380624,3091029,8157368,8159727,7453648,27888,16113
8140,3655533,3051975,380653,3091224,8157426,8159507,7454009,27864,16084
8150,3654995,3051894,380644,3091307,8157415,8159773,7454372,27872,16070
8160,3655242,3051729,380742,3091390,8157546,8159930,7454192,27864,16108
8170,3656193,3051692,380712,3091336,8157692,8159785,7454237,27872,16078
8180,3654722,3051551,380700,3091318,8157497,8159834,7454133,27880,16079
8190,3655937,3051546,380658,3091443,8157704,8159667,7453973,27872,16102
8200,3654337,3051505,380709,3091351,8157689,8159861,7454097,27888,16105
8210,3654577,3051333,380673,3091558,8157715,8159812,7454209,27864,16092
8220,3654612,3051232,380677,3091348,8157703,8159854,7454029,27872,16078
8230,3654795,3051059,380628,3091318,8157464,8159664,7454063,27880,16103
8240,3655370,3050965,380665,3091269,8157438,8159703,7453859,27880,16079
8250,3654656,3050994,380696,3091284,8157485,8159759,7454233,27888,16089
8260,3653873,3050800,380693,3091205,8157601,8159749,7453758,27880,16103
8270,3654238,3050665,380674,3091371,8157337,8159690,7454002,27864,16084
8280,3655082,3050565,380706,3091517,8157506,8159943,7454231,27848,16081
8290,3653988,3050489,380668,3091574,8157372,8159506,7453734,27872,16102
8300,3654413,3050452,380683,3091384,8157802,8159631,7454170,27872,16102
8310,3654807,3050283,380667,3091214,8157587,8159721,7454400,27864,16084
8320,3654720,3050176,380671,3091398,8157428,8159744,7454278,27880,16087
8330,3655271,3050139,380660,3091582,8157519,8159979,7454062,27864,16084
8340,3654072,3049861,380704,3091529,8157723,8159841,7453847,27864,16076
8350,3654407,3049935,380655,3091698,8157338,8159846,7453888,27896,16082
8360,3655750,3049851,380716,3091555,8157661,8159526,7453807,27872,16086
8370,3655021,3049736,380666,3091495,8157448,8159890,7454095,27872,16094
8380,3654957,3049509,380652,3090994,8157474,8159653,7454205,27872,16094
8390,3654628,3049544,380661,3091160,8157401,8159718,7453987,27896,16074
8400,3654902,3049405,380657,3091234,8157514,8159825,7453731,27864,16092
8410,3655337,3049276,380603,3091315,8157638,8159936,7453880,27880,16071
8420,3655061,3049164,380696,3091401,8157295,8159556,7453641,27880,16087
8430,3654329,3049258,380725,3091307,8157721,8160014,7453565,27864,16084
8440,3655085,3048955,380716,3091580,8157717,8160025,7454156,27872,16078
8450,3655339,3049070,380710,3091370,8157550,8159848,7453969,27872,16078
8460,3653161,3048940,380728,3091492,8157621,8159852,7453301,27888,16073
8470,3653643,3048773,380677,3091354,8157516,8159711,7453421,27888,16097
8480,3653105,3048755,380685,3091584,8157455,8159847,7453493,27880,16095
8490,3655178,3048573,380669,3091460,8157801,8159872,7453518,27856,16067
8500,3655293,3048555,380705,3091477,8157729,8159851,7453585,27896,16106
8510,3654596,3048494,380726,3091638,8157743,8159835,7453243,27888,16097
8520,3654582,3048244,380683,3091389,8157808,8160014,7453501,27880,16087
8530,3655086,3048241,380675,3091366,8157779,8159962,7453215,27864,16092
8540,3654719,3048065,380678,3090981,8157653,8159641,7453635,27872,16078
8550,3654588,3048111,380667,3091516,8157528,8159848,7453673,27856,16091
8560,3654465,3047887,380729,3091249,8157749,8159824,7453724,27880,16095
8570,3654826,3047902,380763,3091594,8157683,8159911,7453531,27872,16086
8580,3653491,3047702,380639,3091558,8157692,8159624,7453790,27840,16072
8590,3654267,3047840,380672,3091490,8157570,8159780,7453572,27896,16090
8600,3653140,3047620,380628,3091847,8157535,8159844,7454044,27880,16079
8610,3655029,3047353,380675,3091596,8157504,8159561,7453987,27904,16100
8620,3653915,3047263,380697,3090967,8157657,8159842,7453215,27872,16086
8630,3654296,3047339,380627,3091263,8157659,8159718,7453560,27888,16057
8640,3654899,3047251,380658,3091622,8157741,8159996,7453935,27880,16079
8650,3655085,3047096,380708,3091344,8157668,8159868,7453769,27872,16070
8660,3655378,3047041,380702,3091547,8158015,8160162,7454262,27888,16089
8670,3656262,3046914,380729,3091456,8157747,8159866,7453852,27872,16102
8680,3654320,3046676,380610,3091430,8157719,8160001,7453774,27872,16086
8690,3653797,3046791,380721,3091159,8157277,8159863,7453807,27880,16095
8700,3653423,3046630,380647,3091209,8157779,8159813,7454235,27872,16070
8710,3653560,3046682,380682,3091401,8157726,8159984,7453767,27888,16081
8720,3653499,3046449,380659,3091501,8157837,8159826,7454245,27888,16081
8730,3654170,3046363,380725,3091663,8157780,8159869,7454157,27880,16071
8740,3654357,3046265,380638,3091688,8157908,8159864,7453963,27904,16076
8750,3654720,3046233,380742,3091740,8157606,8159659,7453640,27872,16086
8760,3654185,3046166,380644,3091479,8157864,8160221,7453981,27864,16076
8770,3653862,3045979,380657,3091468,8157952,8160039,7453292,27872,16110
8780,3654039,3045792,380677,3091377,8157697,8159708,7453422,27880,16071
8790,3654126,3045844,380702,3091060,8157905,8160164,7453835,27856,16075
8800,3654152,3045713,380694,3091372,8157620,8159860,7453861,27896,16098
8810,3654603,3045622,380730,3091503,8157544,8159954,7453965,27864,16052
8820,3654957,3045646,380735,3091363,8157497,8159632,7453667,27856,16083
8830,3654573,3045576,380683,3091328,8157762,8159584,7453558,27912,16085
8840,3654539,3045336,380667,3091510,8157774,8159892,7453957,27864,16036
8850,3654955,3045246,380704,3091953,8157636,8159731,7454113,27872,16070
8860,3654144,3045268,380709,3091698,8157629,8159705,7453748,27864,16076
8870,3654229,3045173,380616,3091652,8157526,8159538,7453602,27864,16092
8880,3654547,3045015,380682,3091379,8157564,8159899,7453824,27864,16076
8890,3654319,3044918,380670,3091634,8157602,8159923,7453843,27840,16072
8900,3653987,3044768,380642,3091692,8157729,8159992,7453986,27880,16071
8910,3653522,3044577,380698,3091579,8157429,8159997,7453661,27880,16103
8920,3655001,3044723,380689,3091846,8157622,8160068,7453699,27888,16081
8930,3654192,3044551,380696,3091687,8157638,8159798,7453636,27888,16089
8940,3653844,3044472,380717,3091546,8157624,8159976,7454116,27872,16078
8950,3653993,3044437,380629,3091482,8157569,8159946,7453736,27888,16081
8960,3654243,3044373,380674,3091290,8157577,8159830,7454192,27872,16078
8970,3653865,3044230,380652,3091577,8157621,8159878,7454329,27864,16092
8980,3653005,3044135,380680,3091457,8157664,8159627,7454157,27848,16073
8990,3653944,3043970,380727,3092022,8157666,8159846,7454191,27896,16082
9000,3654074,3043916,380672,3091862,8157561,8159721,7453988,27864,16076
9010,3654024,3043942,380700,3091545,8157818,8159862,7453861,27872,16070
9020,3654160,3043738,380642,3091538,8157637,8159668,7454123,27864,16076
9030,3653985,3043643,380713,3091801,8157656,8159901,7454137,27864,16076
9040,3653793,3043597,380661,3091772,8157494,8159919,7454088,27840,16080
9050,3653852,3043378,380618,3091700,8157390,8159820,7453949,27856,16083
9060,3654306,3043337,380637,3091615,8157720,8159817,7454045,27872,16070
9070,3653842,3043264,380706,3091651,8157469,8159716,7453747,27864,16076
9080,3653956,3043147,380668,3091819,8157728,8159560,7453987,27872,16078
9090,3653989,3043132,380645,3091628,8157425,8159503,7454024,27888,16081
9100,3653572,3042886,380670,3091354,8157680,8159851,7453982,27856,16075
9110,3654870,3042867,380624,3091650,8157495,8159692,7453689,27880,16079
9120,3653179,3042756,380658,3091837,8157552,8159904,7453949,27880,16095
9130,3653733,3042856,380660,3091640,8157777,8159905,7453677,27888,16081
9140,3652946,3042631,380657,3091619,8157767,8159836,7453516,27872,16070
9150,3654497,3042543,380687,3091526,8157488,8159754,7453601,27856,16083
9160,3654186,3042415,380761,3091374,8157543,8159856,7453838,27864,16052
9170,3653876,3042287,380690,3091643,8157627,8159726,7454154,27872,16070
9180,3653569,3042248,380675,3091691,8157612,8159516,7454400,27872,16070
9190,3653746,3042330,380670,3091799,8157650,8159757,7454072,27864,16068
9200,3652258,3041998,380697,3091676,8157870,8159737,7453859,27920,16094
9210,3653342,3041881,380722,3091434,8157556,8159871,7453827,27864,16060
9220,3654195,3041939,380597,3091489,8157722,8159903,7453868,27888,16065
9230,3653671,3041933,380676,3091760,8157618,8159817,7454094,27888,16081
9240,3654432,3041691,380650,3091625,8157394,8159632,7453715,27888,16073
9250,3653915,3041594,380700,3091399,8157505,8159723,7453669,27896,16074
9260,3652692,3041527,380645,3091759,8157736,8159615,7453928,27872,16086
9270,3653506,3041598,380673,3091433,8157276,8159662,7453525,27864,16068
9280,3653240,3041247,380658,3091078,8157271,8159798,7453875,27856,16075
9290,3654043,3041390,380654,3091815,8157590,8159755,7453704,27896,16082
9300,3653262,3041235,380622,3091349,8157672,8159875,7453721,27848,16073
9310,3653826,3041183,380630,3091594,8157805,8159806,7454100,27872,16078
9320,3654559,3041089,380637,3091508,8157393,8159675,7454230,27872,16094
9330,3654379,3040989,380557,3091448,8157790,8159764,7454481,27880,16087
9340,3654467,3040969,380688,3091742,8157761,8159970,7454093,27880,16087
9350,3653948,3040750,380613,3091678,8157979,8159956,7454326,27872,16062
9360,3654115,3040752,380719,3091990,8157589,8159834,7454205,27896,16082
9370,3652880,3040666,380617,3091786,8157552,8159705,7453983,27856,16067
9380,3652682,3040696,380683,3091797,8157946,8159953,7453710,27880,16079
9390,3652535,3040458,380617,3092081,8157681,8160089,7453964,27856,16067
9400,3653176,3040414,380754,3091567,8157436,8159788,7453930,27888,16073
9410,3653092,3040347,380672,3091573,8157714,8159702,7454190,27864,16076
9420,3652963,3040222,380650,3091120,8157559,8159829,7453945,27904,16068
9430,3652664,3040187,380652,3091283,8157604,8159890,7454070,27880,16071
9440,3651631,3040105,380650,3091547,8157562,8159879,7454451,27864,16084
9450,3653221,3039876,380662,3091256,8157738,8159937,7454291,27888,16057
9460,3651887,3039954,380682,3091314,8157801,8159892,7454475,27896,16090
9470,3652730,3039765,380643,3091672,8157591,8159752,7454266,27880,16079
9480,3652727,3039763,380720,3091510,8157627,8159964,7454370,27864,16060
9490,3652846,3039611,380652,3091391,8157522,8159820,7454257,27848,16081
9500,3652809,3039488,380711,3091866,8157592,8159829,7454185,27872,16078
9510,3653351,3039372,380719,3091936,8157761,8159857,7454169,27896,16074
9520,3652497,3039327,380658,3091510,8157561,8159913,7454189,27888,16073
9530,3652271,3039371,380666,3091332,8157573,8159659,7453971,27864,16084
9540,3652192,3039101,380647,3091838,8157692,8159724,7454289,27872,16094
9550,3653642,3038989,380615,3091479,8157807,8159708,7454103,27880,16071
9560,3653453,3038906,380679,3092004,8157627,8159701,7454030,27872,16046
9570,3653831,3038879,380593,3091916,8157782,8159894,7453991,27904,16084
9580,3653830,3038919,380675,3091648,8157657,8159943,7454412,27888,16073
9590,3653366,3038684,380679,3091895,8157650,8159762,7454174,27888,16065
9600,3651677,3038694,380632,3091474,8157668,8159847,7453648,27872,16070
9610,3652380,3038552,380698,3091723,8157531,8160063,7453651,27856,16051
9620,3652462,3038440,380682,3091379,8157638,8159726,7453801,27880,16071
9630,3652571,3038383,380675,3091916,8157570,8159992,7453472,27888,16081
9640,3652738,3038375,380639,3091689,8157509,8159757,7453960,27896,16090
9650,3651491,3038193,380657,3091919,8157524,8159550,7453884,27872,16078
9660,3652694,3038203,380666,3091574,8157381,8159587,7453800,27896,16082
9670,3651970,3038121,380619,3091659,8157365,8159662,7453879,27888,16073
9680,3652567,3037995,380657,3091675,8157467,8159727,7454089,27880,16063
9690,3652050,3037895,380606,3092000,8157246,8159335,7453718,27848,16057
9700,3652686,3037778,380675,3091774,8157593,8159542,7454110,27888,16081
9710,3651583,3037794,380642,3091756,8157563,8159788,7454072,27880,16079
9720,3652195,3037648,380732,3091876,8157518,8159745,7453878,27888,16089
9730,3652730,3037539,380607,3091843,8157431,8159690,7454248,27880,16079
9740,3653329,3037481,380639,3091879,8157475,8159662,7454122,27880,16079
9750,3652391,3037450,380663,3091615,8157326,8159633,7454224,27880,16071
9760,3651826,3037319,380674,3091521,8157502,8159801,7453370,27864,16076
9770,3651334,3037296,380658,3091446,8157427,8159550,7453530,27880,16063
9780,3650890,3037205,380651,3091474,8157599,8159557,7454031,27848,16065
9790,3652772,3037102,380627,3091571,8157469,8159636,7453672,27856,16067
9800,3652041,3037026,380577,3091598,8157599,8159899,7454046,27872,16078
9810,3651185,3036874,380625,3091504,8157578,8159813,7453854,27904,16068
9820,3652153,3036910,380691,3091934,8157236,8159303,7453772,27880,16087
9830,3652123,3036714,380706,3091382,8157362,8159762,7453869,27888,16065
9840,3653130,3036691,380710,3091664,8157624,8159718,7453899,27880,16063
9850,3653360,3036657,380689,3091698,8157560,8159696,7453681,27888,16065
9860,3653181,3036487,380641,3092074,8157364,8159951,7454121,27880,16079
9870,3651736,3036391,380655,3091751,8157448,8159878,7453739,27880,16055
9880,3651865,3036316,380673,3091583,8157566,8159845,7453312,27880,16071
9890,3651965,3036371,380652,3091373,8157445,8159842,7453770,27856,16059
9900,3651516,3036206,380654,3091801,8157757,8159667,7453591,27888,16057
9910,3652157,3036121,380645,3091481,8157267,8159648,7453480,27880,16071
9920,3651868,3035999,380699,3091594,8157626,8159863,7454101,27888,16089
9930,3650784,3036036,380615,3091698,8157630,8159780,7453776,27888,16073
9940,3650848,3035915,380653,3091879,8157639,8159426,7454097,27864,16068
9950,3650746,3035868,380675,3091681,8157595,8159745,7454226,27888,16081
9960,3651351,3035744,380654,3091615,8157417,8159650,7453957,27872,16062
9970,3650759,3035662,380692,3091441,8157373,8159484,7454495,27912,16077
9980,3653501,3035648,380690,3091417,8157526,8159823,7454590,27896,16074
9990,3652185,3035501,380595,3091457,8157456,8159753,7453977,27872,16086
10000,3651548,3035518,380650,3091957,8157517,8159861,7453807,27848,16057
10010,3652083,3035339,380697,3091977,8157562,8159795,7453836,27864,16076
10020,3652248,3035187,380668,3092001,8157421,8159710,7453960,27872,16078
10030,3652058,3035088,380659,3092078,8157709,8159807,7453784,27872,16062
10040,3651459,3035053,380620,3091588,8157437,8159640,7453791,27880,16071
10050,3651766,3035073,380657,3091698,8157720,8159852,7454066,27848,16049
10060,3651805,3034921,380653,3091687,8157641,8159606,7454033,27864,16068
10070,3651673,3034827,380679,3092001,8157371,8159949,7453921,27896,16090
10080,3652473,3034782,380659,3091808,8157638,8159781,7454010,27856,16067
10090,3651762,3034704,380657,3091807,8157461,8159768,7453794,27864,16076
10100,3651908,3034688,380670,3091668,8157700,8159840,7454454,27896,16098
10110,3651620,3034502,380621,3091405,8157441,8159693,7453861,27880,16063
10120,3651488,3034375,380591,3092033,8157663,8159850,7453486,27904,16076
10130,3651866,3034413,380655,3091777,8157445,8159676,7454136,27848,16065
10140,3650865,3034390,380667,3092060,8157468,8159715,7453890,27888,16065
10150,3652485,3034233,380643,3092038,8157491,8159733,7454276,27888,16065
10160,3651918,3034033,380644,3091713,8157373,8159609,7454450,27880,16055
10170,3651701,3033984,380673,3091639,8157461,8159743,7454369,27888,16089
10180,3650889,3034017,380660,3091520,8157391,8159603,7454294,27888,16081
10190,3651364,3033869,380735,3091499,8157491,8159755,7454032,27880,16095
10200,3651541,3033793,380619,3091718,8157462,8159502,7454088,27848,16073
10210,3651976,3033771,380646,3091921,8157491,8159703,7454431,27848,16073
10220,3650960,3033564,380653,3091585,8157431,8159734,7454200,27888,16073
10230,3652732,3033630,380658,3092070,8157495,8160020,7454372,27896,16090
10240,3652617,3033442,380667,3091979,8157678,8159790,7455018,27888,16073
10250,3652249,3033362,380645,3092025,8157585,8159660,7454643,27888,16057
10260,3653138,3033335,380626,3092080,8157459,8159696,7454198,27864,16084
10270,3652984,3033276,380671,3091896,8157290,8159708,7454648,27864,16068
10280,3653362,3033281,380603,3092131,8157531,8159603,7454533,27864,16068
10290,3652141,3033168,380646,3091592,8157339,8159665,7454667,27880,16087
10300,3653175,3033131,380697,3091821,8157389,8160008,7455052,27848,16065
10310,3652581,3033100,380664,3091862,8157464,8159660,7454974,27864,16092
10320,3652230,3032905,380630,3091786,8157485,8159560,7454440,27880,16079
10330,3652056,3032724,380660,3091750,8157504,8159643,7454047,27888,16073
10340,3652302,3032750,380647,3091666,8157422,8159814,7454271,27904,16068
10350,3652763,3032702,380664,3091555,8157284,8159763,7454518,27896,16098
10360,3652793,3032576,380627,3091936,8157590,8159755,7454340,27872,16086
10370,3652325,3032540,380666,3091820,8157499,8159626,7454409,27856,16067
10380,3651752,3032302,380652,3091623,8157548,8159679,7454436,27872,16086
10390,3652532,3032279,380641,3091974,8157556,8159704,7454483,27880,16079
10400,3652977,3032256,380699,3092115,8157454,8159701,7454405,27864,16068
10410,3651840,3032239,380654,3092226,8157463,8159681,7454704,27872,16070
10420,3652346,3032149,380641,3091942,8157831,8159874,7454144,27872,16070
10430,3652182,3032038,380676,3091977,8157538,8159761,7454584,27872,16078
10440,3652679,3032083,380635,3092059,8157558,8159968,7454235,27864,16068
10450,3652524,3032017,380653,3091869,8157374,8159774,7454067,27880,16055
10460,3652535,3031919,380652,3091757,8157229,8159832,7454391,27872,16070
10470,3652190,3031747,380635,3091665,8157685,8159650,7454341,27896,16066
10480,3652640,3031725,380619,3092265,8157639,8159811,7454278,27888,16089
10490,3652661,3031575,380629,3092176,8157518,8159733,7454426,27872,16070
10500,3652166,3031463,380683,3092254,8157412,8159671,7454300,27880,16079
10510,3651680,3031401,380655,3092058,8157631,8159822,7454266,27880,16087
10520,3651249,3031400,380644,3092240,8157693,8159796,7454425,27880,16079
10530,3652489,3031285,380665,3092207,8157557,8159691,7454861,27864,16076
10540,3651524,3031344,380623,3091866,8157795,8159896,7454646,27872,16062
10550,3651531,3031235,380625,3092171,8157940,8159732,7454690,27888,16073
10560,3651491,3031230,380592,3092313,8157688,8159771,7454668,27880,16079
10570,3650343,3030991,380645,3092070,8157747,8160013,7454891,27880,16071
10580,3651107,3030937,380635,3091869,8157481,8159867,7454583,27888,16089
10590,3651334,3030949,380622,3091613,8157427,8159702,7454328,27912,16069
10600,3652968,3030790,380608,3091939,8157276,8159503,7454542,27888,16089
10610,3652044,3030729,380596,3092058,8157477,8159555,7454685,27880,16071
10620,3650727,3030635,380732,3092089,8157501,8159652,7454432,27904,16076
10630,3650078,3030662,380625,3091679,8157467,8159822,7454445,27888,16097
10640,3652110,3030567,380642,3092073,8157847,8159957,7454709,27880,16079
10650,3650464,3030490,380667,3092367,8157388,8159908,7454756,27888,16057
10660,3651651,3030611,380592,3092011,8157576,8159811,7454533,27912,16085
10670,3652732,3030365,380681,3091900,8157689,8159528,7454745,27896,16066
10680,3651522,3030219,380734,3092000,8157445,8160116,7454161,27864,16084
10690,3652215,3030231,380616,3092133,8157703,8160025,7454272,27880,16063
10700,3651501,3030112,380649,3092022,8157331,8159718,7454458,27880,16071
10710,3651464,3030044,380606,3092358,8157906,8160103,7454563,27880,16079
10720,3651951,3029896,380659,3092346,8157662,8159633,7454705,27864,16052
10730,3651972,3030006,380651,3091830,8157586,8159729,7454425,27872,16078
10740,3651993,3029753,380670,3091830,8157562,8159683,7454713,27872,16062
10750,3651694,3029712,380625,3091854,8157436,8159697,7454770,27880,16079
10760,3652023,3029613,380570,3091748,8157641,8159659,7454507,27904,16084
10770,3651783,3029733,380640,3091793,8157518,8159773,7454403,27856,16083
10780,3652054,3029539,380664,3092274,8157726,8159865,7454994,27864,16068
10790,3651873,3029563,380626,3092245,8157642,8159619,7454886,27888,16097
10800,3651709,3029510,380729,3092169,8157518,8159790,7455266,27880,16087
10810,3651743,3029476,380697,3092052,8157860,8159913,7454814,27912,16101
10820,3651497,3029232,380652,3091859,8157467,8159892,7454556,27888,16073
10830,3651231,3029256,380702,3092083,8157721,8159725,7454938,27888,16073
10840,3651543,3029179,380604,3092219,8157447,8159721,7454513,27920,16078
10850,3651210,3029168,380660,3092262,8157523,8159772,7454618,27896,16074
10860,3650826,3028936,380679,3092220,8157764,8159926,7454926,27880,16087
10870,3652003,3028906,380622,3092565,8157730,8159742,7454776,27872,16110
10880,3651497,3028886,380670,3092330,8157814,8159937,7455023,27888,16073
10890,3652170,3028786,380635,3092376,8157955,8159796,7455099,27880,16071
10900,3651761,3028733,380635,3092162,8157615,8160127,7454603,27880,16071
10910,3651389,3028644,380643,3092017,8157504,8160009,7455511,27888,16065
10920,3650853,3028513,380674,3091977,8157701,8159757,7455070,27856,16043
10930,3651192,3028540,380750,3091979,8157785,8159939,7455107,27856,16075
10940,3651929,3028378,380625,3091889,8157707,8159852,7454820,27864,16060
10950,3651916,3028368,380671,3092010,8157984,8159901,7454487,27880,16079
10960,3651902,3028261,380608,3092111,8157739,8160036,7455009,27864,16068
10970,3651236,3028335,380700,3092153,8157624,8159848,7454549,27880,16087
10980,3649933,3028168,380668,3092107,8157780,8160086,7454804,27880,16079
10990,3650392,3028060,380635,3091924,8157871,8160053,7454645,27896,16090
11000,3651771,3028014,380643,3092055,8157536,8159762,7454833,27888,16073
11010,3652244,3027981,380596,3091942,8157677,8159892,7454319,27864,16100
11020,3650525,3027827,380657,3092148,8157776,8159737,7454289,27888,16073
11030,3650703,3027836,380634,3092019,8157714,8160051,7454492,27888,16081
11040,3650028,3027709,380628,3092475,8157676,8159911,7454780,27872,16086
11050,3649951,3027567,380656,3091853,8157499,8159707,7454780,27888,16073
11060,3649770,3027624,380647,3091926,8157658,8159952,7454296,27864,16068
11070,3649845,3027477,380686,3091964,8157820,8159656,7454346,27872,16070
11080,3651109,3027448,380632,3092461,8157830,8160019,7454535,27880,16055
11090,3650757,3027604,380677,3092565,8157616,8159696,7454283,27880,16079
11100,3648706,3027251,380547,3092482,8157783,8159893,7454612,27888,16073
11110,3649495,3027324,380620,3092347,8157820,8159734,7454645,27880,16111
11120,3649825,3027235,380652,3092181,8157904,8160051,7454012,27904,16092
11130,3650203,3027121,380672,3092245,8157450,8160049,7454454,27880,16095
11140,3650383,3027113,380740,3092227,8157862,8159722,7454410,27872,16070
11150,3649877,3027053,380624,3091914,8157722,8159877,7453987,27896,16082
11160,3649607,3027032,380657,3091810,8157626,8159691,7453818,27904,16084
11170,3650719,3026938,380634,3092182,8157862,8159850,7454085,27904,16068
11180,3649921,3026872,380691,3092031,8157817,8159824,7454104,27896,16082
11190,3651506,3026771,380648,3092002,8157772,8160128,7454560,27880,16079
11200,3652306,3026684,380637,3092413,8158129,8160442,7454681,27888,16081
11210,3651609,3026658,380671,3092147,8158045,8160015,7454737,27888,16089
11220,3650651,3026569,380626,3092031,8157620,8159875,7454535,27888,16073
11230,3651544,3026527,380609,3092113,8157673,8159882,7454392,27880,16087
11240,3652443,3026461,380680,3092244,8157731,8159703,7454128,27864,16060
11250,3651525,3026376,380699,3092392,8157719,8159853,7454406,27864,16076
11260,3651499,3026285,380660,3092111,8158055,8160069,7454308,27856,16075
11270,3650460,3026368,380628,3092449,8157821,8160041,7454834,27872,16078
11280,3649733,3026141,380716,3092385,8157665,8159702,7454464,27864,16060
11290,3648657,3026087,380671,3092404,8157666,8160033,7454650,27872,16078
11300,3649722,3026124,380639,3092646,8157892,8159822,7454240,27888,16073
11310,3649999,3026046,380695,3092744,8157962,8159971,7454189,27896,16090
11320,3650512,3025943,380699,3092304,8157545,8159850,7454387,27848,16073
11330,3649756,3025735,380632,3092343,8157603,8159869,7454330,27872,16078
11340,3650070,3025822,380683,3092162,8157864,8160207,7454658,27880,16103
11350,3650616,3025706,380623,3092272,8157781,8160055,7454489,27880,16087
11360,3650098,3025555,380652,3092573,8157945,8159843,7454573,27872,16086
11370,3650475,3025575,380657,3092205,8157643,8159752,7454187,27888,16097
11380,3650399,3025505,380699,3092400,8157614,8159869,7454362,27872,16070
11390,3650321,3025519,380652,3092516,8157580,8159749,7454291,27880,16071
11400,3650249,3025521,380601,3092036,8157682,8159871,7454469,27880,16079
11410,3650367,3025323,380635,3092405,8157732,8159878,7454715,27896,16090
11420,3650239,3025270,380688,3092404,8157837,8160266,7454675,27904,16100
11430,3650163,3025168,380680,3092717,8157562,8160019,7454492,27888,16073
11440,3650200,3025178,380674,3092242,8157581,8159726,7454307,27872,16062
11450,3649866,3025098,380681,3092562,8157690,8159829,7454857,27896,16098
11460,3649072,3024977,380619,3092241,8157914,8159899,7454871,27888,16081
11470,3649760,3025087,380679,3092277,8157746,8160109,7454975,27864,16084
11480,3649377,3024856,380695,3092111,8157578,8160133,7454732,27856,16059
11490,3649797,3024841,380732,3091872,8157773,8159910,7454348,27880,16079
11500,3649893,3024749,380608,3092285,8157864,8159999,7454509,27864,16068
11510,3650005,3024652,380652,3092345,8157544,8159883,7454790,27864,16092
11520,3650526,3024559,380662,3092124,8157622,8159780,7454827,27888,16089
11530,3650011,3024662,380658,3092370,8157701,8159909,7454917,27872,16086
11540,3650297,3024498,380595,3092350,8157947,8160026,7454813,27880,16055
11550,3649798,3024569,380711,3092192,8157606,8160116,7454560,27880,16095
11560,3649804,3024358,380623,3092248,8157735,8160040,7454748,27864,16084
11570,3650596,3024371,380682,3092536,8157640,8160060,7454454,27856,16067
11580,3649704,3024314,380688,3092593,8157611,8159861,7454523,27880,16079
11590,3649908,3024212,380680,3092426,8157617,8159928,7454660,27896,16106
11600,3650325,3024046,380683,3092301,8157707,8159845,7454536,27880,16079
11610,3649893,3024089,380702,3092191,8157519,8159907,7453879,27880,16079
11620,3649900,3023978,380692,3092213,8157831,8159740,7453993,27896,16074
