timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,3943223,3177331,382870,3089861,8157460,8159578,7442764,27784,16518
7770,3944283,3177301,382850,3089969,8157382,8159779,7442738,27744,16519
7780,3944218,3177045,382866,3090257,8157383,8159560,7442782,27792,16495
7790,3943437,3176901,382870,3090238,8157310,8159613,7442492,27760,16514
7800,3942526,3176952,382868,3090028,8157337,8159607,7442886,27752,16520
7810,3943222,3176844,382818,3090265,8157196,8159401,7442524,27752,16520
7820,3943432,3176725,382819,3090089,8157373,8159517,7442691,27752,16512
7830,3943174,3176686,382827,3090323,8157413,8159599,7442851,27776,16517
7840,3943406,3176609,382834,3089899,8157302,8159486,7442557,27768,16515
7850,3942886,3176375,382805,3089727,8157295,8159492,7442893,27744,16503
7860,3943651,3176399,382809,3090016,8157571,8159746,7442690,27776,16509
7870,3943465,3176276,382819,3089668,8157330,8159472,7442728,27760,16506
7880,3942605,3176067,382809,3089702,8157414,8159433,7442606,27768,16523
7890,3943033,3176050,382800,3089616,8157389,8159510,7442275,27792,16527
7900,3943427,3175861,382785,3089860,8157255,8159577,7442745,27784,16510
7910,3942579,3175704,382850,3089858,8157319,8159478,7442466,27776,16501
7920,3942445,3175844,382824,3089763,8157341,8159661,7442663,27776,16525
7930,3942025,3175686,382805,3089694,8157517,8159776,7442616,27736,16509
7940,3942603,3175570,382811,3090073,8157373,8159543,7442425,27760,16506
7950,3941993,3175492,382819,3089821,8157389,8159578,7442460,27752,16512
7960,3942135,3175491,382867,3089639,8157385,8159484,7442563,27776,16533
7970,3942030,3175269,382865,3089412,8157315,8159318,7442542,27776,16525
7980,3941887,3175216,382814,3089349,8157322,8159484,7442723,27752,16512
7990,3942096,3175210,382777,3090023,8157410,8159616,7442650,27752,16520
8000,3941872,3174786,382724,3089660,8157059,8159136,7442421,27776,16509
8010,3941466,3174722,382740,3089829,8156973,8159335,7442529,27744,16503
8020,3941805,3174737,382687,3090022,8157234,8159303,7442635,27792,16511
8030,3941183,3174501,382723,3089914,8157006,8159158,7442423,27768,16515
8040,3940125,3174418,382669,3089590,8157225,8159241,7442160,27784,16526
8050,3941248,3174485,382710,3089792,8157193,8159318,7441515,27752,16488
8060,3940828,3174260,382663,3089354,8157063,8159378,7441828,27768,16499
8070,3942265,3174058,382698,3089176,8156677,8159197,7441452,27768,16515
8080,3942268,3173950,382661,3089739,8156757,8158872,7441279,27784,16502
8090,3942381,3173925,382633,3089175,8156839,8158973,7440947,27768,16515
8100,3942514,3173839,382661,3089074,8156720,8158853,7441240,27768,16523
8110,3941137,3173667,382645,3089350,8156595,8158879,7440918,27784,16534
8120,3941287,3173493,382681,3089426,8156664,8158931,7441117,27760,16498
8130,3941838,3173343,382606,3089855,8156570,8158827,7441503,27744,16519
8140,3941582,3173280,382627,3089570,8156444,8158561,7440826,27776,16525
8150,3940916,3173440,382593,3089318,8156516,8158795,7441153,27760,16506
8160,3942034,3173022,382497,3089393,8156845,8158949,7441389,27744,16519
8170,3940939,3172919,382590,3089411,8156267,8158502,7441435,27768,16515
8180,3941135,3172822,382481,3089322,8156382,8158388,7441042,27768,16499
8190,3940570,3172692,382539,3089468,8156432,8158333,7440674,27768,16523
8200,3940937,3172730,382544,3089744,8156322,8158254,7440996,27776,16517
8210,3940543,3172560,382461,3089254,8156363,8158540,7441418,27776,16517
8220,3940664,3172651,382521,3089711,8156290,8158899,7441727,27776,16501
8230,3940888,3172318,382531,3089542,8156263,8158526,7441249,27752,16528
8240,3941391,3172444,382556,3089323,8156188,8158120,7440789,27752,16496
8250,3940822,3172227,382470,3089157,8156455,8158719,7441085,27752,16504
8260,3941041,3172039,382487,3089809,8156440,8158632,7441015,27760,16514
8270,3941175,3172115,382556,3089865,8156490,8158626,7441650,27760,16530
8280,3941195,3171980,382572,3089821,8156589,8158984,7441526,27776,16525
8290,3941086,3171867,382551,3089114,8156319,8158474,7440711,27776,16509
8300,3940516,3171910,382494,3089598,8156294,8158629,7440791,27776,16485
8310,3940768,3171716,382491,3089536,8156667,8159074,7442206,27760,16514
8320,3940711,3171464,382503,3089357,8156429,8159203,7442021,27784,16510
8330,3941034,3171550,382474,3089615,8156323,8158670,7441312,27744,16527
8340,3940207,3171225,382497,3089230,8156658,8158713,7441621,27752,16528
8350,3940877,3171332,382556,3089543,8156607,8158668,7441630,27776,16525
8360,3940042,3171217,382500,3089272,8156528,8159322,7442015,27776,16525
8370,3939977,3171191,382515,3089355,8156474,8158825,7441785,27776,16517
8380,3939750,3171057,382505,3089472,8156553,8158837,7441561,27744,16503
8390,3940161,3170807,382470,3089451,8156469,8159008,7442656,27784,16526
8400,3940555,3170846,382510,3089707,8156357,8158672,7441509,27752,16504
8410,3939889,3170645,382441,3089646,8156106,8158388,7441464,27752,16512
8420,3940229,3170772,382442,3089433,8156231,8158324,7441799,27744,16511
8430,3939887,3170449,382480,3089740,8156138,8157937,7440844,27792,16519
8440,3940313,3170345,382525,3089552,8156057,8158150,7440412,27744,16487
8450,3939575,3170272,382453,3089408,8156431,8158222,7440895,27728,16492
8460,3939766,3170216,382468,3089567,8156439,8158542,7441481,27744,16519
8470,3939094,3169984,382525,3089678,8156613,8158949,7441890,27760,16514
8480,3940111,3170213,382501,3089296,8156360,8159074,7442603,27784,16526
8490,3939571,3170041,382434,3089080,8156376,8158763,7441974,27752,16504
8500,3940412,3169920,382545,3089043,8156214,8158405,7441688,27752,16520
8510,3939741,3169871,382482,3089130,8156270,8158300,7441292,27768,16507
8520,3939330,3169617,382401,3088928,8156356,8158386,7441287,27760,16514
8530,3938783,3169569,382407,3088206,8156521,8158920,7442107,27776,16509
8540,3938442,3169496,382444,3088694,8156420,8158868,7441844,27760,16498
8550,3940202,3169388,382515,3088438,8156123,8158311,7441530,27736,16517
8560,3938997,3169406,382450,3088906,8156426,8158354,7441514,27744,16495
8570,3938067,3169275,382448,3089044,8156235,8158301,7441507,27736,16493
8580,3939056,3169306,382425,3089295,8156625,8158093,7441231,27776,16501
8590,3938601,3169255,382465,3088662,8156537,8158281,7440880,27768,16523
8600,3938982,3168784,382448,3088570,8156425,8158637,7441675,27768,16499
8610,3938285,3168889,382458,3088378,8156583,8158417,7442301,27760,16498
8620,3938571,3168787,382519,3088403,8156611,8158374,7442040,27760,16498
8630,3938518,3168714,382441,3088274,8156515,8158290,7441986,27768,16491
8640,3937949,3168682,382470,3088502,8156371,8158049,7441532,27728,16492
8650,3938830,3168478,382488,3088429,8156406,8158341,7441780,27776,16493
8660,3938822,3168466,382421,3088197,8156539,8158736,7442481,27776,16501
8670,3938658,3168354,382513,3087836,8156417,8158623,7442729,27784,16494
8680,3938062,3168220,382445,3088163,8156370,8158262,7441351,27760,16506
8690,3939383,3168053,382465,3087965,8156427,8157925,7440826,27744,16503
8700,3938646,3167971,382448,3088051,8156248,8158195,7441779,27784,16502
8710,3938910,3167970,382504,3088396,8156471,8158720,7442224,27776,16525
8720,3938451,3167829,382430,3087980,8156353,8158590,7441921,27776,16493
8730,3938763,3167778,382429,3088233,8156289,8158311,7441223,27752,16496
8740,3938784,3167582,382446,3088299,8156129,8158214,7440919,27744,16487
8750,3937542,3167431,382468,3088226,8156080,8158462,7441438,27784,16518
8760,3937390,3167501,382473,3088275,8156470,8158781,7442066,27776,16517
8770,3937976,3167334,382426,3088469,8156253,8158760,7442215,27776,16517
8780,3937573,3167178,382469,3088594,8156632,8158762,7442629,27784,16502
8790,3937993,3167050,382493,3088518,8156162,8158380,7442053,27768,16515
8800,3937432,3167124,382526,3088538,8156141,8158115,7442642,27784,16510
8810,3937516,3166916,382515,3088398,8156090,8158569,7444265,27736,16509
8820,3936962,3166929,382491,3089077,8155987,8158905,7444010,27768,16507
8830,3937904,3166834,382509,3088996,8156341,8159109,7444085,27776,16557
8840,3936394,3166648,382483,3088405,8156135,8159051,7443663,27776,16661
8850,3936876,3166620,382551,3088689,8156500,8158696,7442733,27752,16512
8860,3936676,3166482,382454,3088531,8156574,8158536,7442867,27752,16464
8870,3937370,3166364,382507,3088459,8156371,8158777,7444185,27768,16403
8880,3937591,3166430,382515,3088387,8156617,8159099,7447354,27776,16429
8890,3937844,3166148,382567,3088260,8156582,8158860,7450367,27736,16477
8900,3937567,3165912,382455,3088828,8156295,8158544,7451428,27768,16491
8910,3937668,3165765,382441,3088697,8156319,8159041,7447799,27776,16493
8920,3936253,3165833,382440,3088786,8156513,8159695,7446764,27752,16520
8930,3936448,3165913,382460,3088270,8156737,8159790,7448537,27752,16536
8940,3937581,3165557,382439,3088346,8156667,8159382,7450150,27784,16726
8950,3937146,3165370,382494,3088360,8156707,8158947,7447788,27776,16541
8960,3937161,3165386,382504,3088703,8156546,8158590,7446384,27776,16501
8970,3935832,3165337,382488,3088632,8156486,8158780,7444882,27776,16445
8980,3936061,3165030,382497,3088273,8156352,8158367,7443530,27776,16501
8990,3935953,3165032,382468,3088647,8156597,8158652,7443392,27752,16472
9000,3936081,3164910,382429,3088412,8156432,8158746,7443104,27768,16491
9010,3936056,3164865,382424,3088538,8156648,8158875,7442843,27768,16507
9020,3935380,3164676,382532,3088340,8156220,8158455,7442324,27736,16485
9030,3936385,3164596,382579,3088964,8156315,8158765,7442485,27768,16491
9040,3936169,3163906,382383,3088195,8154864,8157034,7440555,27768,16491
9050,3935574,3163958,382393,3087964,8156275,8157609,7442562,65535,65535
9060,3936737,3164663,382746,3089395,8157364,8159700,7442873,27760,16538
9070,3936659,3164432,382694,3089453,8157249,8159523,7442907,27760,16514
9080,3936547,3164403,382783,3089631,8157425,8159739,7443635,27752,16528
9090,3936011,3164285,382725,3088923,8157424,8159496,7443398,27744,16543
9100,3935613,3164092,382743,3089187,8157230,8159615,7443782,27768,16531
9110,3936263,3163974,382777,3089075,8157336,8159561,7444195,27752,16520
9120,3935563,3164008,382775,3089409,8157406,8159576,7443902,27744,16543
9130,3935814,3163777,382727,3089194,8157350,8159433,7443710,27760,16538
9140,3935533,3163726,382775,3089740,8157494,8159891,7444205,27760,16538
9150,3935153,3163465,382750,3089615,8157232,8159604,7444139,27776,16549
9160,3935534,3163417,382756,3089554,8157332,8159576,7443670,27752,16536
9170,3935173,3163294,382760,3089420,8157237,8159567,7443688,27752,16544
9180,3933792,3163063,382787,3089407,8157695,8159719,7443912,27792,16567
9190,3935427,3163117,382708,3089633,8157308,8159610,7443887,27736,16533
9200,3934977,3162984,382749,3089646,8157424,8159567,7443715,27736,16541
9210,3934516,3162781,382720,3089326,8157474,8159701,7443897,27760,16546
9220,3938130,3162740,382731,3089739,8157483,8159745,7443849,27752,16560
9230,3937821,3162610,382780,3089153,8157395,8159730,7444062,27744,16567
9240,3938097,3162400,382774,3089340,8157455,8159775,7443900,27752,16560
9250,3938183,3162377,382760,3089491,8157424,8159572,7443848,27752,16552
9260,3937296,3162209,382755,3089455,8157513,8159628,7443589,27744,16559
9270,3937212,3162024,382728,3089177,8157521,8159712,7443640,27768,16563
9280,3936882,3161902,382741,3089676,8157441,8159762,7443687,27784,16582
9290,3936999,3161907,382747,3089226,8157360,8159507,7443732,27760,16562
9300,3937156,3161632,382749,3089251,8157225,8159551,7443692,27760,16554
9310,3937085,3161726,382757,3089705,8157402,8159502,7444079,27752,16584
9320,3937089,3161501,382795,3089410,8157401,8159645,7444304,27744,16591
9330,3937615,3161420,382725,3089643,8157318,8159621,7444270,27752,16592
9340,3937418,3161225,382727,3089550,8157419,8159499,7444359,27744,16583
9350,3937014,3161127,382770,3089619,8157431,8159869,7444234,27760,16578
9360,3936742,3160915,382718,3089814,8157429,8159437,7444171,27768,16587
9370,3936376,3160854,382716,3089473,8157355,8159601,7443990,27744,16567
9380,3936782,3160811,382708,3089635,8157421,8159622,7443980,27752,16600
9390,3936998,3160731,382763,3089771,8157357,8159544,7444067,27768,16595
9400,3936331,3160590,382725,3089316,8157470,8159606,7444168,27760,16602
9410,3935739,3160559,382725,3089934,8157380,8159679,7443996,27744,16591
9420,3936669,3160433,382723,3090076,8157392,8159627,7444112,27760,16610
9430,3935561,3160128,382730,3090184,8157462,8159717,7444273,27760,16610
9440,3936250,3160074,382776,3090324,8157418,8159561,7444386,27768,16603
9450,3935855,3159878,382715,3089935,8157223,8159468,7444052,27768,16587
9460,3937201,3159931,382764,3089961,8157382,8159536,7444167,27768,16627
9470,3936207,3159827,382757,3090054,8157326,8159715,7444282,27752,16616
9480,3936385,3159600,382750,3089894,8157441,8159598,7444004,27784,16614
9490,3936733,3159449,382726,3089396,8157321,8159484,7443734,27752,16608
9500,3935552,3159377,382710,3089696,8157344,8159605,7443994,27744,16623
9510,3935748,3159284,382700,3089969,8157362,8159448,7443793,27784,16630
9520,3935304,3159169,382684,3089971,8157393,8159525,7443744,27784,16622
9530,3935237,3159085,382751,3089863,8157408,8159528,7443733,27760,16626
9540,3935757,3158927,382745,3089977,8157518,8159736,7443953,27760,16626
9550,3935731,3158778,382738,3089984,8157195,8159484,7443756,27728,16620
9560,3935044,3158663,382761,3089606,8157327,8159633,7444137,27752,16640
9570,3934802,3158570,382667,3089702,8157343,8159556,7443814,27736,16653
9580,3934424,3158461,382765,3089856,8157430,8159597,7443767,27768,16651
9590,3935580,3158551,382760,3089933,8157380,8159731,7444085,27752,16632
9600,3935140,3158395,382742,3090017,8157383,8159554,7443956,27768,16635
9610,3935667,3158137,382734,3089957,8157462,8159565,7443803,27752,16624
9620,3934973,3158094,382707,3090192,8157479,8159586,7444021,27760,16642
9630,3935436,3157923,382738,3090390,8157608,8159731,7443570,27784,16670
9640,3934574,3157858,382729,3090178,8157630,8159809,7443634,27752,16640
9650,3934872,3157744,382674,3090029,8157436,8159751,7443421,27784,16670
9660,3934664,3157724,382707,3090379,8157482,8159811,7443612,27744,16647
9670,3933794,3157582,382738,3090074,8157440,8159632,7443125,27760,16666
9680,3933284,3157427,382737,3089656,8157357,8159662,7443251,27752,16656
9690,3933281,3157307,382704,3089917,8157396,8159567,7443349,27760,16666
9700,3933970,3157350,382784,3090127,8157345,8159465,7443395,27752,16672
9710,3933273,3157114,382745,3089916,8157443,8159544,7443545,27776,16669
9720,3933760,3157069,382754,3090008,8157168,8159265,7443392,27760,16666
9730,3933097,3156882,382742,3090003,8157365,8159514,7443217,27776,16645
9740,3932933,3156641,382710,3090026,8157178,8159509,7443381,27768,16675
9750,3934377,3156607,382706,3090052,8157327,8159339,7442587,27760,16682
9760,3933555,3156449,382758,3090261,8157411,8159604,7442855,27752,16680
9770,3933863,3156497,382775,3090254,8157418,8159736,7442795,27744,16671
9780,3933134,3156445,382709,3090451,8157424,8159593,7442472,27768,16699
9790,3933056,3156352,382772,3090246,8157390,8159404,7442784,27768,16675
9800,3932449,3156004,382709,3090208,8157433,8159708,7443251,27760,16690
9810,3932902,3156052,382748,3089755,8157302,8159258,7442554,27744,16679
9820,3932600,3155901,382718,3089845,8157265,8159608,7442862,27752,16688
9830,3933145,3155873,382752,3089946,8157423,8159577,7442809,27752,16688
9840,3933245,3155778,382729,3089678,8157443,8159457,7442847,27768,16699
9850,3932567,3155580,382745,3090171,8157481,8159757,7442981,27744,16687
9860,3933119,3155524,382719,3090170,8157377,8159653,7443050,27768,16699
9870,3933222,3155451,382789,3089976,8157278,8159703,7443359,27760,16698
9880,3933332,3155356,382738,3090029,8157611,8159662,7443138,27768,16699
9890,3932802,3155294,382724,3090174,8157418,8159594,7442892,27752,16696
9900,3933075,3155311,382727,3090000,8157434,8159528,7443099,27760,16714
9910,3932098,3155160,382716,3089916,8157444,8159620,7443248,27776,16701
9920,3932401,3154947,382732,3090328,8157208,8159496,7443307,27744,16695
9930,3932187,3154877,382693,3090242,8157323,8159722,7443023,27752,16704
9940,3932218,3154663,382757,3090246,8157409,8159632,7443370,27760,16730
9950,3932123,3154700,382662,3090355,8157258,8159458,7443517,27760,16706
9960,3931938,3154622,382695,3090586,8157426,8159533,7443006,27768,16723
9970,3932110,3154664,382756,3090274,8157352,8159577,7442929,27752,16712
9980,3932104,3154378,382700,3090296,8157552,8159652,7443290,27744,16727
9990,3931890,3154192,382664,3089739,8157234,8159384,7443164,27768,16715
