timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,3611533,3012088,379378,3092355,8157579,8159995,7461475,27936,15865
7770,3611163,3011934,379401,3092018,8157585,8159648,7461497,27912,15869
7780,3611617,3011802,379391,3092364,8157501,8159832,7461553,27936,15881
7790,3611078,3011671,379396,3092401,8157454,8159703,7461421,27888,15849
7800,3611210,3011693,379371,3092427,8157620,8159546,7461933,27912,15853
7810,3610980,3011558,379406,3092193,8157491,8159935,7461828,27960,15878
7820,3610717,3011437,379418,3092484,8157465,8159359,7461474,27928,15880
7830,3610693,3011304,379451,3092143,8157608,8159896,7461645,27928,15888
7840,3611040,3011284,379445,3092403,8157747,8159642,7461962,27944,15891
7850,3610972,3011164,379372,3092260,8157677,8159654,7461722,27960,15862
7860,3611077,3011017,379393,3092635,8157663,8159842,7461937,27928,15864
7870,3611083,3010835,379448,3092529,8157523,8159340,7461709,27960,15886
7880,3611270,3010789,379435,3092509,8157566,8159966,7461582,27928,15888
7890,3611416,3010652,379432,3092300,8157585,8159948,7461046,27928,15888
7900,3610589,3010723,379452,3091971,8157503,8159672,7461152,27936,15889
7910,3610358,3010465,379374,3092346,8157526,8159846,7461052,27904,15868
7920,3610778,3010485,379391,3091894,8157388,8159661,7461174,27944,15867
7930,3610778,3010277,379417,3092117,8157743,8159985,7461518,27920,15870
7940,3610587,3010381,379485,3092224,8157679,8159629,7461150,27936,15881
7950,3609999,3010193,379404,3092427,8157637,8159677,7461592,27936,15881
7960,3610470,3010057,379346,3092129,8157493,8159511,7461625,27920,15862
7970,3610081,3010004,379439,3092235,8157863,8159752,7461832,27928,15872
7980,3610754,3009933,379447,3092612,8157899,8159705,7461709,27920,15862
7990,3610170,3009719,379390,3092196,8157608,8160174,7461910,27952,15884
8000,3610667,3009721,379462,3092094,8157589,8159739,7461763,27928,15872
8010,3610452,3009592,379402,3092273,8157657,8159869,7461741,27936,15865
8020,3610816,3009610,379377,3091966,8157527,8159962,7461544,27920,15870
8030,3610408,3009458,379434,3092030,8157459,8159685,7461515,27928,15864
8040,3610310,3009370,379425,3092201,8157773,8159933,7461577,27912,15877
8050,3610433,3009251,379441,3092191,8157448,8159720,7461241,27936,15865
8060,3610241,3009230,379479,3091720,8157510,8159904,7461277,27952,15868
8070,3610393,3009191,379466,3092039,8157587,8159637,7461438,27944,15859
8080,3610378,3008926,379416,3092323,8157550,8159770,7461420,27920,15878
8090,3610087,3008853,379433,3091717,8157673,8159855,7461440,27928,15888
8100,3610115,3008657,379381,3092063,8157672,8159793,7460980,27936,15889
8110,3610505,3008558,379408,3091875,8157725,8159739,7461488,27920,15894
8120,3610265,3008517,379402,3092245,8157776,8160087,7461345,27920,15870
8130,3610605,3008478,379427,3091950,8157860,8160118,7461233,27920,15870
8140,3610503,3008286,379404,3092324,8157630,8159815,7461363,27936,15881
8150,3610995,3008358,379429,3092134,8157980,8160056,7461298,27968,15871
8160,3611041,3008222,379433,3091970,8157855,8159729,7461338,27936,15873
8170,3610417,3008101,379352,3092072,8157704,8159899,7461374,27936,15873
8180,3610183,3007984,379497,3092306,8157612,8159771,7461532,27920,15870
8190,3610503,3007994,379361,3092311,8157861,8159670,7461781,27920,15854
8200,3610638,3007944,379427,3092129,8157562,8159702,7460886,27928,15872
8210,3610264,3007656,379414,3092384,8157842,8159854,7461451,27928,15872
8220,3610576,3007655,379453,3092590,8157417,8159936,7461929,27936,15873
8230,3610475,3007410,379446,3091707,8157733,8159966,7461802,27928,15880
8240,3610217,3007389,379404,3092418,8157631,8159842,7461594,27952,15868
8250,3610751,3007371,379413,3092200,8157740,8159618,7461854,27920,15854
8260,3610524,3007299,379400,3091921,8157630,8159846,7461574,27912,15853
8270,3610431,3007106,379374,3092384,8157776,8159893,7461692,27920,15870
8280,3610793,3007002,379488,3092294,8157758,8159724,7461541,27912,15861
8290,3610441,3006793,379396,3092023,8157647,8160284,7461454,27936,15857
8300,3610572,3006938,379420,3092238,8157560,8159840,7461292,27952,15868
8310,3610384,3006727,379414,3092099,8157688,8159567,7460883,27944,15875
8320,3610492,3006621,379440,3092443,8157774,8160030,7461212,27920,15846
8330,3610019,3006644,379360,3092085,8157325,8159905,7461004,27944,15875
8340,3610457,3006401,379386,3092267,8157657,8160115,7461695,27936,15865
8350,3610247,3006435,379382,3092560,8157640,8159746,7460922,27936,15873
8360,3610136,3006302,379356,3092489,8157754,8159758,7460855,27920,15878
8370,3611297,3006083,379453,3092069,8157365,8159789,7460950,27928,15856
8380,3610339,3005997,379442,3091888,8157380,8159579,7461379,27936,15857
8390,3611006,3006010,379391,3092185,8157454,8159679,7461438,27936,15857
8400,3611211,3005930,379382,3092008,8157449,8159649,7461438,27920,15830
8410,3610590,3005747,379364,3092148,8157471,8159945,7461549,27928,15848
8420,3611327,3005680,379434,3092014,8157529,8159542,7461385,27952,15852
8430,3610930,3005611,379369,3092178,8157604,8159718,7461432,27912,15861
8440,3610394,3005435,379370,3092014,8157673,8159767,7461732,27928,15856
8450,3610997,3005463,379387,3092270,8157480,8159799,7461514,27912,15853
8460,3610556,3005441,379398,3092011,8157462,8159888,7461532,27920,15878
8470,3610145,3005206,379373,3092488,8157570,8159842,7461399,27928,15856
8480,3610380,3004969,379377,3092537,8157254,8159452,7460798,27920,15862
8490,3610182,3005024,379430,3092300,8157505,8159803,7460785,27928,15872
8500,3610175,3004946,379354,3092439,8157669,8159753,7460981,27944,15835
8510,3610653,3004834,379363,3092242,8157414,8159660,7460929,27912,15869
8520,3610634,3004768,379416,3091907,8157353,8159215,7460732,27952,15852
8530,3609811,3004699,379459,3092154,8157573,8159819,7460931,27896,15834
8540,3610179,3004508,379424,3092330,8157540,8159861,7461456,27952,15884
8550,3610309,3004339,379392,3092372,8157583,8159979,7461220,27912,15869
8560,3610575,3004414,379386,3092490,8157418,8159651,7461281,27944,15867
8570,3610733,3004289,379451,3092583,8157504,8159664,7461357,27928,15880
8580,3610352,3004167,379368,3092064,8157372,8159673,7460832,27944,15843
8590,3609838,3004165,379449,3092272,8157551,8159755,7460793,27944,15899
8600,3609955,3003990,379437,3092186,8157566,8159840,7460652,27936,15873
8610,3610229,3003879,379419,3092540,8157669,8159760,7461419,27936,15865
8620,3610159,3003779,379385,3092219,8157394,8159686,7461671,27936,15873
8630,3610639,3003916,379430,3092191,8157374,8159653,7460846,27944,15867
8640,3610442,3003721,379410,3092242,8157443,8159858,7461252,27944,15867
8650,3610120,3003566,379420,3091965,8157565,8159818,7461144,27952,15884
8660,3610366,3003563,379392,3091945,8157334,8159641,7461060,27920,15854
8670,3610721,3003538,379414,3092005,8157528,8159857,7461433,27920,15878
8680,3610512,3003239,379402,3092299,8157375,8159858,7461155,27936,15849
8690,3610171,3003209,379451,3092330,8157583,8159718,7461341,27960,15862
8700,3610821,3003088,379384,3092288,8157461,8159739,7461380,27912,15861
8710,3610446,3003089,379360,3092152,8157517,8159672,7461031,27936,15873
8720,3610173,3002806,379384,3092402,8157703,8159949,7461114,27952,15876
8730,3610355,3002918,379402,3092138,8157607,8159774,7461199,27912,15837
8740,3610194,3002768,379408,3092031,8157590,8159538,7461416,27920,15846
8750,3609162,3002596,379413,3092117,8157298,8159754,7461219,27928,15856
8760,3609560,3002651,379415,3091868,8157503,8159907,7461118,27912,15861
8770,3609792,3002478,379327,3092263,8157607,8159739,7460767,27936,15865
8780,3609268,3002356,379403,3092162,8157516,8159610,7460717,27912,15861
8790,3609341,3002304,379389,3092081,8157489,8159617,7460919,27920,15846
8800,3611051,3002195,379450,3091845,8157566,8159725,7460878,27952,15860
8810,3611148,3002077,379393,3092344,8157377,8159708,7461043,27944,15859
8820,3609900,3001998,379428,3092340,8157441,8159806,7461643,27928,15856
8830,3610142,3001927,379414,3092035,8157487,8159606,7461446,27952,15868
8840,3610724,3001822,379319,3092293,8157661,8159858,7461250,27920,15846
8850,3609511,3001789,379415,3092360,8157550,8159737,7461739,27928,15872
8860,3609958,3001744,379432,3092406,8157530,8159542,7461011,27936,15857
8870,3609944,3001658,379390,3092290,8157710,8160081,7461382,27936,15857
8880,3609419,3001603,379423,3092598,8157693,8159673,7461288,27928,15864
8890,3609730,3001534,379312,3092302,8157649,8159744,7461606,27944,15867
8900,3610701,3001243,379392,3092554,8157594,8159767,7461633,27920,15862
8910,3610605,3001276,379443,3092019,8157751,8159911,7461928,27920,15854
8920,3611270,3001128,379403,3092329,8157817,8159696,7461599,27928,15848
8930,3611541,3001070,379437,3092246,8157705,8159651,7461402,27944,15851
8940,3609822,3000999,379495,3091780,8157423,8159666,7461346,27960,15854
8950,3609149,3000843,379404,3092201,8157483,8159608,7461257,27952,15860
8960,3610485,3000729,379360,3092280,8157619,8159816,7461428,27936,15841
8970,3610036,3000807,379415,3092357,8157395,8159852,7461650,27928,15856
8980,3610043,3000606,379341,3092206,8157536,8159858,7460920,27944,15851
8990,3611462,3000558,379347,3091983,8157660,8159811,7461171,27896,15850
9000,3609899,3000315,379374,3092010,8157489,8159734,7461300,27904,15836
9010,3609333,3000443,379437,3091977,8157252,8159741,7461087,27936,15841
9020,3609883,3000203,379406,3092224,8157593,8160049,7461570,27960,15854
9030,3609864,3000094,379382,3092127,8157443,8159639,7461428,27928,15864
9040,3609769,3000073,379432,3091909,8157627,8159813,7461164,27920,15846
9050,3609749,2999985,379372,3092221,8157450,8159783,7461059,27928,15864
9060,3609450,2999927,379389,3092070,8157644,8159765,7461224,27920,15870
9070,3609905,2999813,379352,3092306,8157594,8159646,7461354,27944,15851
9080,3609481,2999635,379426,3092327,8157578,8159649,7461596,27920,15862
9090,3609652,2999617,379388,3092286,8157587,8159687,7461593,27904,15860
9100,3609817,2999476,379369,3092153,8157613,8159917,7461385,27928,15864
9110,3610042,2999530,379389,3092415,8157563,8159790,7461717,27920,15854
9120,3609861,2999584,379391,3092282,8157375,8159706,7461265,27936,15865
9130,3609776,2999210,379361,3092026,8157311,8159630,7461553,27920,15854
9140,3609818,2999227,379424,3092242,8157725,8159492,7461684,27920,15862
9150,3609289,2999245,379403,3092345,8157624,8159708,7461442,27920,15862
9160,3609155,2999111,379354,3092225,8157614,8159815,7461471,27952,15876
9170,3609474,2998998,379396,3092417,8157509,8159757,7461568,27952,15844
9180,3609751,2998901,379322,3092170,8157483,8159729,7461592,27928,15856
9190,3609921,2998876,379428,3092220,8157587,8159523,7461604,27944,15843
9200,3610235,2998732,379392,3092293,8157344,8159581,7461144,27936,15865
9210,3609866,2998610,379382,3092416,8157526,8159624,7461093,27904,15860
9220,3609354,2998438,379356,3092382,8157520,8159667,7461409,27920,15870
9230,3609669,2998391,379417,3092303,8157400,8159745,7461131,27944,15867
9240,3609707,2998461,379381,3092213,8157418,8159417,7461070,27944,15867
9250,3609265,2998316,379423,3092818,8157429,8159796,7461438,27928,15856
9260,3609247,2998261,379396,3092427,8157181,8159690,7461543,27928,15840
9270,3609514,2998023,379368,3092236,8157447,8159563,7461459,27920,15838
9280,3609388,2997914,379395,3092503,8157637,8159551,7461749,27920,15862
9290,3609740,2997973,379390,3092356,8157580,8159935,7461700,27936,15865
9300,3609882,2997854,379311,3092096,8157493,8159657,7461686,27928,15856
9310,3609917,2997782,379436,3092535,8157542,8159718,7461941,27944,15875
9320,3609707,2997712,379393,3092091,8157560,8159789,7461776,27928,15872
9330,3609648,2997739,379406,3092222,8157568,8159683,7461464,27960,15862
9340,3609213,2997537,379421,3092418,8157648,8159819,7461673,27912,15853
9350,3609511,2997391,379391,3092518,8157359,8159766,7461817,27920,15846
9360,3609668,2997355,379446,3092286,8157515,8159584,7461699,27936,15857
9370,3609097,2997312,379391,3092120,8157464,8159835,7462114,27920,15854
9380,3609201,2997332,379349,3092067,8157304,8159821,7462171,27944,15859
9390,3609521,2997245,379377,3092402,8157511,8159902,7462264,27944,15867
9400,3609820,2997041,379371,3092068,8157440,8159720,7461711,27944,15843
9410,3609330,2996952,379368,3091857,8157533,8159725,7461821,27952,15844
9420,3609427,2996901,379363,3092179,8157534,8159658,7462020,27944,15851
9430,3609542,2996741,379364,3092239,8157335,8159724,7461848,27936,15849
9440,3609574,2996789,379394,3092238,8157722,8159854,7461627,27912,15861
9450,3609349,2996790,379418,3092289,8157699,8159821,7461721,27928,15872
9460,3609688,2996647,379377,3092347,8157662,8159826,7461717,27920,15854
9470,3608941,2996468,379407,3092499,8157459,8159577,7461656,27912,15861
9480,3608891,2996341,379399,3092591,8157563,8159654,7462003,27920,15862
9490,3608644,2996310,379351,3092117,8157368,8159628,7462441,27960,15854
9500,3608694,2996201,379422,3092353,8157549,8159962,7462145,27912,15853
9510,3608970,2996124,379478,3092106,8157406,8159590,7461876,27920,15870
9520,3608607,2996109,379428,3092080,8157570,8159525,7462184,27960,15862
9530,3608647,2996010,379461,3092182,8157345,8159844,7461690,27904,15852
9540,3608504,2996010,379369,3092491,8157808,8159755,7461786,27960,15854
9550,3609038,2995814,379345,3092476,8157793,8159888,7462005,27920,15846
9560,3608477,2995679,379283,3091788,8157605,8159628,7462222,27944,15843
9570,3607835,2995642,379367,3091950,8157575,8159732,7462002,27912,15845
9580,3608900,2995634,379417,3092230,8157545,8159702,7462058,27936,15841
9590,3608984,2995528,379439,3092093,8157469,8159521,7461728,27928,15864
9600,3608591,2995345,379450,3092303,8157798,8159690,7461640,27936,15849
9610,3609029,2995277,379369,3091980,8157556,8160143,7461865,27920,15838
9620,3608346,2995214,379370,3092076,8157570,8159667,7461743,27912,15853
9630,3608299,2995189,379416,3092186,8157467,8159666,7461805,27928,15872
9640,3608476,2995134,379424,3092177,8157693,8159715,7461763,27912,15845
9650,3608989,2994973,379399,3092310,8157543,8159903,7461461,27952,15868
9660,3608932,2995035,379389,3092332,8157154,8159675,7461177,27928,15848
9670,3608392,2994923,379356,3092211,8157792,8159766,7461733,27936,15849
9680,3609941,2994657,379370,3091930,8157325,8159610,7461938,27936,15857
9690,3610189,2994703,379388,3092733,8157837,8160013,7461870,27936,15873
9700,3609776,2994614,379409,3092268,8157399,8159542,7461799,27944,15867
9710,3609798,2994553,379368,3092520,8157598,8159706,7462403,27952,15836
9720,3608888,2994465,379340,3092668,8157630,8159866,7462107,27920,15846
9730,3608596,2994259,379363,3092461,8157611,8159606,7461744,27936,15873
9740,3608679,2994267,379405,3092451,8157548,8159796,7461948,27912,15861
9750,3607807,2994147,379350,3092414,8157449,8160157,7462264,27960,15870
9760,3608535,2994148,379394,3092423,8157621,8159743,7462112,27920,15846
9770,3608552,2994010,379412,3092546,8157410,8159567,7461780,27952,15860
9780,3608594,2993857,379411,3092509,8157495,8159825,7461991,27920,15854
9790,3608125,2993831,379356,3092388,8157272,8159721,7461703,27944,15859
9800,3607999,2993782,379334,3092370,8157487,8159601,7462182,27952,15876
9810,3608830,2993713,379381,3092353,8157588,8159921,7462089,27928,15856
9820,3608054,2993532,379353,3092601,8157259,8159557,7461836,27928,15856
9830,3608614,2993600,379388,3092548,8157408,8159518,7461790,27904,15860
9840,3608665,2993416,379376,3092662,8157330,8159660,7462147,27920,15838
9850,3608141,2993583,379381,3092621,8157711,8159661,7462403,27904,15852
9860,3608787,2993374,379396,3092634,8157584,8159782,7462125,27952,15860
9870,3608830,2993390,379408,3092611,8157389,8159856,7462017,27944,15851
9880,3609007,2993224,379387,3092550,8157757,8159721,7461968,27912,15853
9890,3608755,2993215,379411,3092703,8157497,8159795,7461762,27944,15859
9900,3608977,2993053,379374,3092663,8157644,8159747,7462091,27928,15832
9910,3608836,2992926,379357,3092315,8157293,8159625,7462261,27936,15849
9920,3609492,2992847,379373,3092459,8157540,8159633,7462173,27944,15859
9930,3609055,2992790,379358,3092606,8157519,8159761,7462117,27920,15862
9940,3608320,2992641,379385,3092734,8157610,8159733,7462487,27904,15820
9950,3608858,2992623,379379,3092397,8157559,8159665,7461947,27920,15846
9960,3609254,2992490,379352,3092456,8157460,8159849,7462487,27936,15849
9970,3608817,2992374,379367,3092103,8157583,8159835,7461997,27944,15859
9980,3608680,2992372,379415,3092178,8157504,8159789,7462085,27952,15844
9990,3608988,2992193,379383,3092110,8157459,8159727,7461458,27928,15872
10000,3608579,2992092,379368,3092518,8157509,8159733,7461414,27920,15830
10010,3608788,2992114,379378,3092384,8157303,8159721,7461095,27920,15854
10020,3607954,2992086,379355,3092248,8157611,8159956,7461508,27936,15833
10030,3607659,2991919,379428,3092315,8157676,8159927,7461616,27944,15851
10040,3608411,2991865,379435,3092133,8157630,8159596,7461482,27896,15842
10050,3608296,2991779,379388,3092647,8157334,8159557,7461209,27936,15865
10060,3608262,2991784,379411,3092555,8157861,8159589,7461791,27952,15876
10070,3608117,2991640,379385,3092698,8157703,8159709,7462152,27944,15867
10080,3607870,2991651,379369,3092442,8157493,8159757,7462171,27960,15862
10090,3607427,2991425,379403,3092430,8157563,8159874,7462017,27944,15851
10100,3608614,2991443,379336,3092939,8157763,8159686,7462132,27912,15829
10110,3608869,2991365,379380,3092644,8157443,8159726,7461770,27944,15867
10120,3608478,2991281,379353,3092185,8157650,8159787,7462220,27896,15818
10130,3608611,2991153,379360,3092404,8157513,8159580,7461740,27960,15838
10140,3608745,2991129,379467,3092377,8157552,8159780,7462252,27944,15851
10150,3608293,2991057,379323,3092447,8157513,8159573,7461780,27928,15848
10160,3609193,2991014,379429,3092551,8157697,8159741,7461977,27928,15864
10170,3608874,2990865,379390,3092386,8157813,8159893,7462490,27936,15849
10180,3608614,2990859,379405,3092472,8157569,8159643,7462283,27944,15859
10190,3608323,2990783,379379,3092627,8157652,8159701,7462189,27920,15854
10200,3607797,2990847,379443,3092401,8157522,8159969,7461817,27976,15872
10210,3607876,2990717,379411,3092542,8157591,8159900,7461915,27928,15832
10220,3608090,2990575,379375,3092875,8157817,8160076,7461937,27912,15845
10230,3608064,2990529,379404,3092915,8157593,8159933,7461926,27920,15838
10240,3608144,2990267,379396,3092578,8157596,8159769,7461754,27952,15852
10250,3608534,2990224,379402,3092677,8157431,8159774,7461899,27920,15854
10260,3608927,2990289,379367,3092332,8157406,8159463,7462386,27960,15870
10270,3608826,2990253,379404,3092799,8157664,8159627,7462516,27944,15851
10280,3608412,2990117,379401,3092709,8157373,8159650,7462493,27952,15852
10290,3608762,2989992,379427,3092345,8157610,8159709,7462233,27944,15835
10300,3607998,2989941,379341,3092564,8157561,8160021,7462517,27912,15845
10310,3608013,2990042,379464,3092373,8157375,8159745,7461950,27912,15853
10320,3607805,2989766,379377,3092851,8157645,8159697,7462291,27944,15859
10330,3607791,2989743,379448,3092457,8157551,8159954,7462315,27936,15825
10340,3607546,2989620,379383,3092755,8157621,8159668,7462031,27960,15862
10350,3607995,2989525,379344,3092856,8157542,8159707,7461980,27920,15854
10360,3608047,2989393,379358,3092963,8157539,8159903,7461994,27944,15851
10370,3608210,2989331,379347,3092593,8157558,8159718,7461875,27952,15852
10380,3608471,2989277,379363,3092684,8157237,8159664,7461929,27936,15865
10390,3607808,2989143,379415,3092268,8157266,8159792,7461932,27936,15865
10400,3608561,2989223,379388,3092471,8157328,8159357,7461577,27896,15850
10410,3608259,2989138,379385,3092400,8157444,8159736,7461937,27920,15854
10420,3607834,2989060,379338,3092428,8157541,8159677,7461765,27904,15836
10430,3608268,2988885,379400,3092481,8157676,8160121,7461981,27952,15860
10440,3606951,2988787,379413,3092188,8157725,8159712,7461766,27960,15878
10450,3607587,2988818,379348,3092615,8157537,8159611,7461481,27920,15846
10460,3607520,2988716,379375,3092703,8157426,8159487,7461319,27944,15859
10470,3608606,2988708,379401,3092829,8157789,8159635,7461436,27920,15838
10480,3609387,2988482,379349,3092511,8157549,8159448,7461560,27912,15861
10490,3609187,2988532,379282,3092696,8157608,8160049,7461714,27944,15851
10500,3608324,2988458,379361,3092548,8157587,8159613,7461614,27960,15854
10510,3607640,2988311,379366,3092194,8157547,8159603,7461574,27896,15842
10520,3607846,2988293,379404,3092356,8157568,8159742,7461499,27944,15859
10530,3608288,2988286,379374,3092849,8157651,8159719,7461317,27920,15854
10540,3609050,2988235,379379,3092593,8157636,8159896,7461433,27944,15851
10550,3609792,2988085,379394,3092732,8157531,8159628,7461576,27928,15848
10560,3608075,2988175,379445,3092523,8157659,8159882,7461791,27904,15868
10570,3608045,2987954,379324,3092596,8157609,8159648,7461653,27920,15838
10580,3608667,2987837,379364,3092609,8157780,8159734,7461625,27960,15862
10590,3608502,2987888,379442,3092425,8157682,8159740,7461861,27944,15859
10600,3607931,2987683,379395,3092370,8157485,8159855,7461401,27944,15843
10610,3607650,2987497,379426,3092476,8157696,8159733,7461623,27936,15849
10620,3607840,2987594,379367,3092298,8157696,8159947,7461768,27952,15844
10630,3607338,2987384,379384,3092826,8157430,8159573,7461586,27920,15830
10640,3608387,2987511,379360,3092533,8157457,8159739,7461289,27920,15854
10650,3608599,2987344,379359,3092621,8157784,8159550,7461282,27936,15873
10660,3607944,2987331,379382,3092655,8157256,8159325,7461019,27912,15845
10670,3608690,2987293,379315,3092423,8157582,8159766,7461238,27944,15859
10680,3608507,2987094,379339,3092523,8157389,8159714,7461304,27936,15865
10690,3608736,2987147,379360,3092435,8157639,8159792,7461599,27968,15847
10700,3607432,2986991,379289,3092350,8157411,8159766,7461214,27944,15875
10710,3607829,2986998,379351,3092397,8157209,8159696,7461311,27928,15872
10720,3606873,2986869,379361,3092497,8157731,8159903,7461229,27944,15859
10730,3607698,2986774,379330,3092387,8157622,8159851,7461452,27936,15849
10740,3607242,2986704,379351,3092308,8157393,8159578,7461336,27904,15844
10750,3608106,2986713,379443,3092258,8157386,8159561,7461502,27952,15868
10760,3607928,2986606,379328,3092288,8157197,8159834,7461265,27944,15859
10770,3608083,2986567,379304,3092092,8157631,8159739,7460925,27928,15864
10780,3608469,2986456,379392,3092661,8157269,8159348,7460881,27936,15865
10790,3607823,2986341,379378,3092624,8157478,8159611,7460782,27952,15844
10800,3608130,2986381,379406,3092094,8157773,8159834,7461204,27936,15849
10810,3607666,2986317,379358,3092846,8157435,8159622,7460841,27928,15872
10820,3607898,2986165,379387,3092530,8157581,8159746,7461009,27936,15865
10830,3607777,2986046,379432,3092703,8157397,8159561,7461040,27944,15867
10840,3608246,2985994,379344,3092686,8157398,8159666,7460850,27936,15865
10850,3608386,2985963,379366,3092517,8157274,8159746,7461389,27920,15854
10860,3607201,2985876,379382,3092865,8157546,8159852,7461426,27928,15864
10870,3607465,2985799,379357,3092869,8157604,8159885,7461434,27920,15846
10880,3607336,2985736,379393,3092464,8157410,8159600,7461310,27928,15864
10890,3607324,2985608,379375,3092879,8157376,8159569,7461845,27928,15880
10900,3607033,2985551,379407,3092967,8157581,8159858,7461948,27928,15848
10910,3607786,2985525,379395,3092586,8157439,8159515,7461679,27912,15853
10920,3607555,2985547,379401,3092869,8157463,8159580,7461922,27936,15865
10930,3607492,2985459,379451,3093060,8157468,8159559,7461357,27920,15854
10940,3608161,2985403,379424,3093047,8157422,8159704,7461383,27928,15856
10950,3607430,2985371,379420,3092925,8157603,8159627,7461714,27928,15848
10960,3607759,2985225,379367,3093001,8157508,8159683,7461252,27920,15846
10970,3608170,2985221,379319,3092895,8157690,8159751,7461627,27936,15841
10980,3607742,2985095,379402,3092838,8157473,8159841,7461047,27936,15857
10990,3608175,2984959,379398,3093238,8157508,8159567,7461367,27944,15851
11000,3607538,2984929,379384,3092680,8157437,8159571,7461709,27944,15859
11010,3607181,2984919,379398,3092886,8157389,8159450,7461436,27936,15865
11020,3607381,2984830,379355,3092934,8157328,8159697,7461877,27928,15848
11030,3608420,2984752,379364,3092918,8157665,8159887,7461700,27944,15843
11040,3608162,2984733,379400,3092669,8157473,8159590,7461904,27920,15854
11050,3608031,2984653,379366,3092812,8157390,8159617,7461910,27944,15851
11060,3608916,2984506,379409,3093077,8157602,8159843,7461600,27920,15862
11070,3609121,2984448,379350,3092873,8157586,8159634,7461769,27920,15854
11080,3607678,2984361,379426,3092638,8157530,8159607,7461235,27928,15880
11090,3607045,2984289,379460,3093033,8157422,8159342,7461450,27968,15863
11100,3607278,2984249,379366,3092780,8157546,8159436,7461611,27928,15856
11110,3607534,2984162,379282,3093191,8157227,8159507,7461352,27936,15849
11120,3607340,2984146,379354,3092919,8157579,8159727,7461789,27928,15864
11130,3607120,2984069,379418,3093232,8157527,8159836,7461630,27960,15886
11140,3607355,2983971,379393,3093260,8157536,8159679,7461182,27944,15859
11150,3607520,2983940,379375,3093111,8157405,8159700,7461380,27952,15844
11160,3607138,2983826,379404,3093213,8157532,8159670,7461395,27936,15865
11170,3607325,2983704,379436,3093079,8157601,8159778,7461482,27936,15841
11180,3607249,2983677,379438,3093096,8157321,8159753,7461772,27928,15848
11190,3607586,2983561,379389,3092953,8157345,8159471,7461693,27928,15864
11200,3607847,2983607,379403,3093103,8157538,8159591,7461366,27944,15859
11210,3607178,2983513,379346,3093415,8157528,8159665,7461569,27960,15870
11220,3607179,2983516,379319,3093172,8157451,8159631,7461150,27960,15862
11230,3606953,2983392,379355,3092902,8157471,8159703,7461284,27944,15859
11240,3606890,2983482,379399,3093394,8157372,8159659,7461627,27944,15851
11250,3607149,2983471,379416,3093355,8157518,8159706,7461302,27944,15859
11260,3607949,2983284,379369,3092845,8157571,8159744,7461475,27920,15838
11270,3607014,2983141,379381,3092961,8157558,8159840,7461919,27952,15860
11280,3606622,2983038,379429,3092934,8157532,8159883,7461227,27944,15859
11290,3607460,2983032,379433,3092801,8157318,8159519,7461615,27944,15867
11300,3607812,2982948,379389,3093253,8157444,8159762,7461791,27960,15854
11310,3607852,2982869,379383,3092903,8157505,8159777,7461568,27936,15865
11320,3607873,2982869,379341,3093288,8157430,8159614,7461421,27952,15860
11330,3607516,2982793,379368,3092905,8157592,8159771,7461329,27936,15857
11340,3607455,2982810,379346,3093067,8157429,8159831,7461617,27944,15883
11350,3607411,2982686,379354,3092941,8157675,8159855,7461906,27952,15852
11360,3607280,2982554,379412,3093009,8157513,8159747,7461780,27944,15867
11370,3607471,2982555,379367,3093284,8157601,8159701,7461732,27952,15852
11380,3607070,2982439,379394,3093386,8157783,8159807,7461521,27944,15859
11390,3608551,2982487,379353,3093313,8157606,8159718,7462269,27936,15865
11400,3607837,2982317,379332,3092928,8157562,8159699,7462361,27944,15867
11410,3607282,2982308,379430,3093399,8157542,8159973,7462139,27928,15864
11420,3607725,2982294,379346,3093175,8157618,8159639,7462094,27936,15849
11430,3607665,2982089,379406,3092922,8157504,8159805,7462272,27928,15856
11440,3607328,2982135,379378,3093147,8157475,8159694,7462461,27960,15854
11450,3607302,2981970,379333,3093091,8157550,8159779,7462469,27936,15881
11460,3606925,2982020,379331,3093290,8157518,8159775,7462056,27944,15867
11470,3607111,2981907,379374,3093085,8157446,8159647,7461911,27928,15856
11480,3607048,2981895,379335,3093129,8157605,8159590,7461727,27960,15854
11490,3607224,2981938,379404,3093608,8157840,8159681,7461794,27944,15851
11500,3606403,2981767,379339,3093547,8157642,8159748,7461956,27960,15886
11510,3606274,2981585,379344,3093287,8157550,8159689,7461931,27944,15867
11520,3607046,2981586,379342,3093233,8157459,8159588,7461768,27928,15832
11530,3606469,2981487,379350,3093122,8157383,8159774,7461686,27952,15860
11540,3606386,2981507,379391,3093337,8157403,8159645,7462347,27936,15849
11550,3606881,2981465,379362,3093276,8157336,8159566,7462243,27952,15868
11560,3606600,2981265,379312,3093196,8157507,8159560,7462250,27912,15861
11570,3606635,2981280,379395,3093236,8157402,8159459,7461897,27936,15849
11580,3606727,2981150,379465,3092945,8157519,8159765,7462152,27960,15870
11590,3607279,2981174,379408,3092751,8157653,8159842,7462503,27936,15857
11600,3606421,2981062,379363,3092910,8157792,8159953,7462549,27904,15844
11610,3606962,2981136,379367,3092885,8157419,8159641,7462456,27952,15876
11620,3606708,2981035,379351,3093403,8157468,8160001,7462796,27904,15844
